# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       620   -2.2469111468e+00    3.0727677579e-02    4.0852030380e+03    4.0850000000e+03    5.0000000000e-01   -2.2417806719e+00    9.9660909390e-01    9.9975520196e-01
       621   -2.2461611053e+00    3.3820979043e-02    4.0851888688e+03    4.0850000000e+03    0.0000000000e+00   -2.2417836542e+00    9.9819046689e-01    1.0000000000e+00
       622   -2.2512805943e+00    4.0216271081e-02    4.0872789267e+03    4.0870000000e+03    2.5000000000e-01   -2.2422773933e+00    9.9914257685e-01    9.9926596526e-01
       623   -2.2489534431e+00    4.3161903006e-02    4.0863250194e+03    4.0860000000e+03    5.0000000000e-01   -2.2420356240e+00    9.9814526310e-01    9.9975526187e-01
       624   -2.2484966623e+00    4.1758778110e-02    4.0872588314e+03    4.0870000000e+03    5.0000000000e-01   -2.2422921799e+00    9.9692751701e-01    9.9975532175e-01
       625   -2.2475403808e+00    3.4649014643e-02    4.0862370514e+03    4.0860000000e+03    2.5000000000e-01   -2.2420552310e+00    9.9863157999e-01    9.9951052374e-01
       626   -2.2474474080e+00    4.0829252640e-02    4.0881987478e+03    4.0880000000e+03    5.0000000000e-01   -2.2425515268e+00    9.9740360157e-01    1.0000000000e+00
       627   -2.2466146526e+00    4.2946516563e-02    4.0911645420e+03    4.0910000000e+03    5.0000000000e-01   -2.2432903708e+00    9.9858418592e-01    9.9902224395e-01
       628   -2.2505150555e+00    5.4726112088e-02    4.0902471810e+03    4.0900000000e+03    0.0000000000e+00   -2.2430509808e+00    9.9858464524e-01    9.9926650367e-01
       629   -2.2489067841e+00    4.2109091231e-02    4.0882849214e+03    4.0880000000e+03    2.5000000000e-01   -2.2425654867e+00    9.9859876489e-01    9.9951076321e-01
       630   -2.2473129606e+00    4.1058586177e-02    4.0862397248e+03    4.0860000000e+03    2.5000000000e-01   -2.2420864656e+00    9.9809619148e-01    9.9926578561e-01
       631   -2.2451802257e+00    3.8340105628e-02    4.0841868683e+03    4.0840000000e+03    2.5000000000e-01   -2.2416044012e+00    9.9826209802e-01    9.9975514202e-01
       632   -2.2439474940e+00    3.1493665307e-02    4.0851057419e+03    4.0850000000e+03    5.0000000000e-01   -2.2418539965e+00    9.9877617192e-01    9.9926560588e-01
       633   -2.2466730259e+00    4.2041377296e-02    4.0861317194e+03    4.0860000000e+03    2.5000000000e-01   -2.2420998573e+00    9.9931451287e-01    9.9951052374e-01
       634   -2.2408323521e+00    2.8403634208e-02    4.0870598469e+03    4.0870000000e+03    5.0000000000e-01   -2.2423435437e+00    9.9852635425e-01    1.0000000000e+00
       635   -2.2414922494e+00    2.3560264594e-02    4.0899207948e+03    4.0900000000e+03    2.5000000000e-01   -2.2430809498e+00    9.9827803984e-01    9.9926650367e-01
       636   -2.2393685828e+00    2.3260129068e-02    4.0869219092e+03    4.0870000000e+03    2.5000000000e-01   -2.2423408456e+00    9.9920173064e-01    9.9877660876e-01
       637   -2.2427858419e+00    2.3458721327e-02    4.0829876337e+03    4.0830000000e+03    7.5000000000e-01   -2.2413564604e+00    9.9825562015e-01    9.9951016410e-01
       638   -2.2439528920e+00    2.2888571134e-02    4.0850613582e+03    4.0850000000e+03    5.0000000000e-01   -2.2418373894e+00    9.9757206792e-01    9.9975520196e-01
       639   -2.2417148721e+00    2.6862352117e-02    4.0850377928e+03    4.0850000000e+03    0.0000000000e+00   -2.2418344340e+00    9.9849407123e-01    1.0000000000e+00
       640   -2.2428431132e+00    2.6540490433e-02    4.0860047495e+03    4.0860000000e+03    2.5000000000e-01   -2.2420782348e+00    9.9784330124e-01    9.9975526187e-01
       641   -2.2440082302e+00    4.4097399215e-02    4.0870426178e+03    4.0870000000e+03    2.5000000000e-01   -2.2423181921e+00    9.9833207355e-01    9.9951064350e-01
       642   -2.2436026745e+00    3.3770744136e-02    4.0860801526e+03    4.0860000000e+03    2.5000000000e-01   -2.2420706549e+00    9.9774827974e-01    9.9975526187e-01
       643   -2.2456908971e+00    4.4610718562e-02    4.0880806741e+03    4.0880000000e+03    2.5000000000e-01   -2.2425591568e+00    9.9886733874e-01    9.9975538160e-01
       644   -2.2453963386e+00    6.6965268673e-02    4.0900565842e+03    4.0900000000e+03    5.0000000000e-01   -2.2430467394e+00    9.9920381830e-01    9.9975550122e-01
       645   -2.2444995301e+00    3.6600546665e-02    4.0900348103e+03    4.0900000000e+03    2.5000000000e-01   -2.2430487196e+00    9.9878552561e-01    1.0000000000e+00
       646   -2.2421299308e+00    4.5936138273e-02    4.0959483065e+03    4.0960000000e+03    2.5000000000e-01   -2.2445161167e+00    9.9834800568e-01    9.9975585938e-01
       647   -2.2436536938e+00    2.8927841176e-02    4.0979115184e+03    4.0980000000e+03    2.5000000000e-01   -2.2450042510e+00    9.9845440777e-01    9.9975597853e-01
       648   -2.2429560337e+00    2.9263821834e-02    4.0989169285e+03    4.0990000000e+03    5.0000000000e-01   -2.2452442525e+00    9.9868881560e-01    9.9926811417e-01
       649   -2.2435357659e+00    2.6790349131e-02    4.0969353236e+03    4.0970000000e+03    2.5000000000e-01   -2.2447547764e+00    9.9830398493e-01    1.0000000000e+00
       650   -2.2438156774e+00    2.3407397801e-02    4.0979413277e+03    4.0980000000e+03    2.5000000000e-01   -2.2449962366e+00    9.9851491452e-01    9.9975597853e-01
       651   -2.2413956495e+00    2.6060288270e-02    4.0988902096e+03    4.0990000000e+03    0.0000000000e+00   -2.2452386105e+00    9.9844414952e-01    9.9975603806e-01
       652   -2.2445723667e+00    2.4382849268e-02    4.0989045863e+03    4.0990000000e+03    2.5000000000e-01   -2.2452374630e+00    9.9878060351e-01    9.9975603806e-01
       653   -2.2426544755e+00    2.7459638982e-02    4.0999204905e+03    4.1000000000e+03    2.5000000000e-01   -2.2454762383e+00    9.9817128283e-01    9.9975609756e-01
       654   -2.2445088838e+00    2.7753530889e-02    4.1009094274e+03    4.1010000000e+03    2.5000000000e-01   -2.2457202305e+00    9.9888159218e-01    9.9975615703e-01
       655   -2.2431577819e+00    3.3992929969e-02    4.1029003661e+03    4.1030000000e+03    0.0000000000e+00   -2.2462047467e+00    9.9829326805e-01    9.9951255179e-01
       656   -2.2440654904e+00    3.9532759349e-02    4.1028957650e+03    4.1030000000e+03    5.0000000000e-01   -2.2462047659e+00    9.9885891932e-01    9.9902510358e-01
       657   -2.2445624506e+00    3.2103194900e-02    4.1009890828e+03    4.1010000000e+03    2.5000000000e-01   -2.2457149922e+00    9.9866406559e-01    9.9902462814e-01
       658   -2.2473604575e+00    3.5632882943e-02    4.0970484457e+03    4.0970000000e+03    2.5000000000e-01   -2.2447384378e+00    9.9836620758e-01    9.9951183793e-01
       659   -2.2473759979e+00    4.1042793317e-02    4.1010817819e+03    4.1010000000e+03    5.0000000000e-01   -2.2457143975e+00    9.9773105154e-01    9.9951231407e-01
       660   -2.2454104429e+00    5.0506568894e-02    4.1000359553e+03    4.1000000000e+03    2.5000000000e-01   -2.2454752232e+00    9.9853659637e-01    9.9878048780e-01
       661   -2.2452929291e+00    2.9615035366e-02    4.0970216911e+03    4.0970000000e+03    2.5000000000e-01   -2.2447479565e+00    9.9793846179e-01    9.9975591897e-01
       662   -2.2460208772e+00    3.8210056626e-02    4.0970323290e+03    4.0970000000e+03    2.5000000000e-01   -2.2447494379e+00    9.9887450130e-01    9.9926775690e-01
       663   -2.2473515186e+00    4.2225400132e-02    4.0960847958e+03    4.0960000000e+03    5.0000000000e-01   -2.2445066119e+00    9.9835447008e-01    9.9975585938e-01
       664   -2.2455702837e+00    4.7771973832e-02    4.0970639975e+03    4.0970000000e+03    2.5000000000e-01   -2.2447531890e+00    9.9896194697e-01    9.9951183793e-01
       665   -2.2471366770e+00    5.7003355018e-02    4.0970847430e+03    4.0970000000e+03    2.5000000000e-01   -2.2447578108e+00    9.9726152304e-01    9.9975591897e-01
       666   -2.2465604348e+00    5.1043942489e-02    4.0960879369e+03    4.0960000000e+03    2.5000000000e-01   -2.2445154152e+00    9.9802303440e-01    9.9975585938e-01
       667   -2.2486774782e+00    5.5725094914e-02    4.0991245086e+03    4.0990000000e+03    2.5000000000e-01   -2.2452518174e+00    9.9859397373e-01    9.9926811417e-01
       668   -2.2535161522e+00    7.2159796890e-02    4.0972512477e+03    4.0970000000e+03    2.5000000000e-01   -2.2447670767e+00    9.9813207083e-01    9.9975591897e-01
       669   -2.2557072940e+00    8.7089021085e-02    4.0973908916e+03    4.0970000000e+03    2.5000000000e-01   -2.2447737883e+00    9.9864029139e-01    9.9975591897e-01
       670   -2.2546861518e+00    9.6729341652e-02    4.0983315794e+03    4.0980000000e+03    2.5000000000e-01   -2.2450323339e+00    9.9801670512e-01    9.9951195705e-01
       671   -2.2517170632e+00    5.4091396970e-02    4.0982727719e+03    4.0980000000e+03    2.5000000000e-01   -2.2450503099e+00    9.9789861398e-01    9.9975597853e-01
       672   -2.2543189991e+00    7.2678762105e-02    4.0983158048e+03    4.0980000000e+03    0.0000000000e+00   -2.2450665865e+00    9.9846893646e-01    9.9951195705e-01
       673   -2.2524112057e+00    6.2805971230e-02    4.1003142502e+03    4.1000000000e+03    5.0000000000e-01   -2.2455659688e+00    9.9758282822e-01    9.9902439024e-01
       674   -2.2525336234e+00    8.1516258708e-02    4.1012878749e+03    4.1010000000e+03    7.5000000000e-01   -2.2458254331e+00    9.9811771589e-01    9.9975615703e-01
       675   -2.2490468269e+00    7.6403923233e-02    4.1041782344e+03    4.1040000000e+03    2.5000000000e-01   -2.2465691837e+00    9.9835549135e-01    9.9902534113e-01
       676   -2.2468821641e+00    6.7075202323e-02    4.1010782019e+03    4.1010000000e+03    2.5000000000e-01   -2.2458505671e+00    9.9903635384e-01    9.9975615703e-01
       677   -2.2459028171e+00    7.5407845878e-02    4.1020007115e+03    4.1020000000e+03    2.5000000000e-01   -2.2461014237e+00    9.9850236472e-01    9.9902486592e-01
       678   -2.2500010481e+00    1.3469468253e-01    4.1030563706e+03    4.1030000000e+03    2.5000000000e-01   -2.2463487516e+00    9.9721090162e-01    9.9926882769e-01
       679   -2.2533344381e+00    9.8539158426e-02    4.1011851928e+03    4.1010000000e+03    2.5000000000e-01   -2.2458631903e+00    9.9847463158e-01    9.9878078517e-01
       680   -2.2512284270e+00    5.5677254282e-02    4.0973336814e+03    4.0970000000e+03    5.0000000000e-01   -2.2448958469e+00    9.9901968319e-01    1.0000000000e+00
       681   -2.2538543487e+00    9.5920561854e-02    4.1032616291e+03    4.1030000000e+03    2.5000000000e-01   -2.2463730220e+00    9.9881254172e-01    9.9975627590e-01
       682   -2.2461690928e+00    9.1771207331e-02    4.1051146905e+03    4.1050000000e+03    2.5000000000e-01   -2.2468707358e+00    9.9857297611e-01    9.9951278928e-01
       683   -2.2478326225e+00    7.8881132774e-02    4.1079671341e+03    4.1080000000e+03    2.5000000000e-01   -2.2476157849e+00    9.9796396258e-01    9.9878286271e-01
       684   -2.2475156552e+00    6.6888311571e-02    4.1060841433e+03    4.1060000000e+03    5.0000000000e-01   -2.2471311438e+00    9.9812401597e-01    9.9902581588e-01
       685   -2.2501670554e+00    9.4848707059e-02    4.1050737399e+03    4.1050000000e+03    2.5000000000e-01   -2.2468925129e+00    9.9829375241e-01    1.0000000000e+00
       686   -2.2524011023e+00    9.6701215664e-02    4.1081354288e+03    4.1080000000e+03    0.0000000000e+00   -2.2476274929e+00    9.9893670172e-01    9.9975657254e-01
       687   -2.2453187558e+00    8.9590161863e-02    4.1110339935e+03    4.1110000000e+03    2.5000000000e-01   -2.2483660879e+00    9.9845853716e-01    9.9951350036e-01
       688   -2.2521029556e+00    7.6376402697e-02    4.1120350495e+03    4.1120000000e+03    5.0000000000e-01   -2.2486213621e+00    9.9860850266e-01    9.9878404669e-01
       689   -2.2598041177e+00    1.4895241676e-01    4.1082401841e+03    4.1080000000e+03    2.5000000000e-01   -2.2476490588e+00    9.9691446409e-01    9.9975657254e-01
       690   -2.2545008177e+00    1.5336865269e-01    4.1101799861e+03    4.1100000000e+03    2.5000000000e-01   -2.2481473254e+00    9.9815377316e-01    9.9975669100e-01
       691   -2.2534204068e+00    1.5261059742e-01    4.1100472514e+03    4.1100000000e+03    0.0000000000e+00   -2.2481708339e+00    9.9910292185e-01    9.9975669100e-01
       692   -2.2542858278e+00    1.8815024146e-01    4.1109824547e+03    4.1110000000e+03    2.5000000000e-01   -2.2484292879e+00    9.9777748916e-01    9.9927025055e-01
       693   -2.2559798994e+00    1.5325138967e-01    4.1090771350e+03    4.1090000000e+03    2.5000000000e-01   -2.2479561171e+00    9.9775658093e-01    9.9926989535e-01
       694   -2.2575802684e+00    1.6654686652e-01    4.1071612935e+03    4.1070000000e+03    2.5000000000e-01   -2.2474840114e+00    9.9713297961e-01    9.9951302654e-01
       695   -2.2550630227e+00    1.2264777163e-01    4.1071293746e+03    4.1070000000e+03    2.5000000000e-01   -2.2475013414e+00    9.9867667639e-01    9.9902605308e-01
       696   -2.2589963616e+00    1.5096269902e-01    4.1072464288e+03    4.1070000000e+03    7.5000000000e-01   -2.2475210951e+00    9.9907782318e-01    1.0000000000e+00
       697   -2.2604242478e+00    2.0804332660e-01    4.1123637649e+03    4.1120000000e+03    2.5000000000e-01   -2.2487535902e+00    9.9845454058e-01    9.9951361868e-01
       698   -2.2623637244e+00    2.1726157804e-01    4.1131604041e+03    4.1130000000e+03    5.0000000000e-01   -2.2490185745e+00    9.9844332580e-01    9.9951373693e-01
       699   -2.2591097164e+00    1.9029727823e-01    4.1141326172e+03    4.1140000000e+03    5.0000000000e-01   -2.2492856325e+00    9.9905211971e-01    9.9975692756e-01
       700   -2.2560505446e+00    1.5534430261e-01    4.1170212961e+03    4.1170000000e+03    5.0000000000e-01   -2.2500414502e+00    9.9894298289e-01    9.9902841875e-01
       701   -2.2577663242e+00    1.0664368440e-01    4.1171935415e+03    4.1170000000e+03    5.0000000000e-01   -2.2500632354e+00    9.9771648734e-01    9.9975710469e-01
       702   -2.2567179039e+00    7.9426516373e-02    4.1202523919e+03    4.1200000000e+03    5.0000000000e-01   -2.2508086823e+00    9.9924503182e-01    9.9975728155e-01
       703   -2.2595356161e+00    1.1198813981e-01    4.1212662807e+03    4.1210000000e+03    5.0000000000e-01   -2.2510709730e+00    9.9879947482e-01    9.9975734045e-01
       704   -2.2567058715e+00    1.0371147946e-01    4.1222573570e+03    4.1220000000e+03    2.5000000000e-01   -2.2513315418e+00    9.9899970033e-01    9.9951479864e-01
       705   -2.2580589522e+00    1.1170585149e-01    4.1212615730e+03    4.1210000000e+03    0.0000000000e+00   -2.2511110974e+00    9.9856322775e-01    9.9951468090e-01
       706   -2.2541893244e+00    8.7973324059e-02    4.1211871283e+03    4.1210000000e+03    2.5000000000e-01   -2.2511289019e+00    9.9827945172e-01    1.0000000000e+00
       707   -2.2492385655e+00    7.4137966498e-02    4.1210067438e+03    4.1210000000e+03    0.0000000000e+00   -2.2511487116e+00    9.9832164836e-01    9.9927202135e-01
       708   -2.2492932147e+00    6.3001370409e-02    4.1219121797e+03    4.1220000000e+03    2.5000000000e-01   -2.2514052104e+00    9.9842332572e-01    9.9975739932e-01
       709   -2.2519184426e+00    7.0368981625e-02    4.1249475328e+03    4.1250000000e+03    2.5000000000e-01   -2.2521390618e+00    9.9842751750e-01    9.9951515152e-01
       710   -2.2511844911e+00    7.3699614010e-02    4.1259552155e+03    4.1260000000e+03    5.0000000000e-01   -2.2523878343e+00    9.9824684496e-01    9.9975763451e-01
       711   -2.2489684210e+00    7.0235156375e-02    4.1288766280e+03    4.1290000000e+03    7.5000000000e-01   -2.2531249966e+00    9.9809418248e-01    9.9975781061e-01
       712   -2.2501268410e+00    8.3105918776e-02    4.1288656166e+03    4.1290000000e+03    0.0000000000e+00   -2.2531341867e+00    9.9731246610e-01    9.9975781061e-01
       713   -2.2505836253e+00    7.9214605006e-02    4.1278806069e+03    4.1280000000e+03    2.5000000000e-01   -2.2528977879e+00    9.9880626789e-01    9.9975775194e-01
       714   -2.2547096550e+00    8.1075900796e-02    4.1299727559e+03    4.1300000000e+03    2.5000000000e-01   -2.2533897137e+00    9.9855437237e-01    9.9951573850e-01
       715   -2.2534447204e+00    7.0980022262e-02    4.1290249691e+03    4.1290000000e+03    2.5000000000e-01   -2.2531557648e+00    9.9843197200e-01    9.9927343182e-01
       716   -2.2522887880e+00    6.4957665960e-02    4.1289801821e+03    4.1290000000e+03    5.0000000000e-01   -2.2531701465e+00    9.9874844931e-01    9.9975781061e-01
       717   -2.2491791202e+00    6.3430596141e-02    4.1278969391e+03    4.1280000000e+03    0.0000000000e+00   -2.2529403700e+00    9.9712479152e-01    9.9854651163e-01
       718   -2.2479727474e+00    5.4032579113e-02    4.1238579400e+03    4.1240000000e+03    2.5000000000e-01   -2.2519815824e+00    9.9879458831e-01    9.9951503395e-01
       719   -2.2452652546e+00    4.4011052802e-02    4.1237901745e+03    4.1240000000e+03    5.0000000000e-01   -2.2519875768e+00    9.9882575055e-01    9.9975751697e-01
