# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       711   -2.2387775095e+00    1.7140010635e-02    2.0499688523e+03    2.0510000000e+03    5.0000000000e-01   -2.2485855292e+00    9.8211270113e-01    9.9756216480e-01
       712   -2.2464305555e+00    2.2737144942e-02    2.0474918324e+03    2.0480000000e+03    0.0000000000e+00   -2.2471115182e+00    9.7889173826e-01    9.9755859375e-01
       713   -2.2470573252e+00    2.6562702963e-02    2.0470408705e+03    2.0470000000e+03    0.0000000000e+00   -2.2466108075e+00    9.7963319519e-01    9.9560332193e-01
       714   -2.2483223584e+00    3.1230922469e-02    2.0443812763e+03    2.0440000000e+03    0.0000000000e+00   -2.2451431870e+00    9.8127275802e-01    9.9902152642e-01
       715   -2.2419866560e+00    3.6015013770e-02    2.0440245101e+03    2.0440000000e+03    0.0000000000e+00   -2.2451431267e+00    9.8464318912e-01    9.9951076321e-01
       716   -2.2398736427e+00    3.2666352789e-02    2.0463296577e+03    2.0470000000e+03    0.0000000000e+00   -2.2466115614e+00    9.8353765795e-01    9.9804592086e-01
       717   -2.2359455748e+00    3.0353538991e-02    2.0469546046e+03    2.0480000000e+03    5.0000000000e-01   -2.2470924533e+00    9.8291744691e-01    9.9658203125e-01
       718   -2.2389622646e+00    3.2371805579e-02    2.0431317251e+03    2.0440000000e+03    5.0000000000e-01   -2.2451268337e+00    9.8162718099e-01    9.9657534247e-01
       719   -2.2459305707e+00    3.1885486941e-02    2.0446805626e+03    2.0450000000e+03    5.0000000000e-01   -2.2455996459e+00    9.7962591942e-01    9.9706601467e-01
       720   -2.2507785600e+00    3.5446515292e-02    2.0434164740e+03    2.0430000000e+03    5.0000000000e-01   -2.2446093253e+00    9.8106925191e-01    9.9804209496e-01
       721   -2.2433242610e+00    5.0282756613e-02    2.0479850378e+03    2.0480000000e+03    5.0000000000e-01   -2.2470520771e+00    9.7849386230e-01    9.9804687500e-01
       722   -2.2434160772e+00    2.8794403517e-02    2.0484911389e+03    2.0490000000e+03    5.0000000000e-01   -2.2475456713e+00    9.8363756038e-01    9.9804782821e-01
       723   -2.2455207480e+00    2.7843457581e-02    2.0505751013e+03    2.0510000000e+03    0.0000000000e+00   -2.2485158470e+00    9.8302086255e-01    9.9658703072e-01
       724   -2.2421254248e+00    3.0550904142e-02    2.0524132806e+03    2.0530000000e+03    0.0000000000e+00   -2.2494852211e+00    9.7928097863e-01    9.9707744764e-01
       725   -2.2454948298e+00    3.1676092078e-02    2.0495106204e+03    2.0500000000e+03    5.0000000000e-01   -2.2480206613e+00    9.8303645099e-01    9.9951219512e-01
       726   -2.2412412962e+00    2.1609002650e-02    2.0503643747e+03    2.0510000000e+03    0.0000000000e+00   -2.2485012181e+00    9.7898880487e-01    9.9756216480e-01
       727   -2.2421691933e+00    2.6829848625e-02    2.0474041384e+03    2.0480000000e+03    5.0000000000e-01   -2.2470352137e+00    9.7942777418e-01    9.9658203125e-01
       728   -2.2394127656e+00    2.7751830980e-02    2.0426900360e+03    2.0430000000e+03    1.0000000000e+00   -2.2445824497e+00    9.8020968090e-01    9.9755261870e-01
       729   -2.2502585976e+00    3.4565724165e-02    2.0439365865e+03    2.0440000000e+03    5.0000000000e-01   -2.2450647966e+00    9.8422325004e-01    9.9853228963e-01
       730   -2.2515939592e+00    3.3296839526e-02    2.0465044279e+03    2.0460000000e+03    0.0000000000e+00   -2.2460318306e+00    9.8063877400e-01    9.9853372434e-01
       731   -2.2431756055e+00    3.0928135603e-02    2.0460885252e+03    2.0460000000e+03    5.0000000000e-01   -2.2460365064e+00    9.7630755125e-01    9.9853372434e-01
       732   -2.2438180428e+00    3.2905282731e-02    2.0437680925e+03    2.0440000000e+03    5.0000000000e-01   -2.2450650923e+00    9.7983209598e-01    9.9657534247e-01
       733   -2.2472684672e+00    2.5829773889e-02    2.0411841314e+03    2.0410000000e+03    1.0000000000e+00   -2.2435907880e+00    9.7921125984e-01    9.9804017638e-01
       734   -2.2508581572e+00    3.0382901210e-02    2.0435096549e+03    2.0430000000e+03    5.0000000000e-01   -2.2445656404e+00    9.8222215880e-01    9.9804209496e-01
       735   -2.2451433171e+00    3.8856429599e-02    2.0481492707e+03    2.0480000000e+03    5.0000000000e-01   -2.2470104014e+00    9.8006262740e-01    9.9658203125e-01
       736   -2.2427502390e+00    3.6805686187e-02    2.0466932454e+03    2.0470000000e+03    0.0000000000e+00   -2.2465274977e+00    9.7978457407e-01    9.9609184172e-01
       737   -2.2491280790e+00    3.4176303406e-02    2.0422402888e+03    2.0420000000e+03    5.0000000000e-01   -2.2440792395e+00    9.8385272066e-01    9.9853085211e-01
       738   -2.2467245346e+00    4.1726218720e-02    2.0463240707e+03    2.0460000000e+03    0.0000000000e+00   -2.2460301147e+00    9.7606187548e-01    9.9902248289e-01
       739   -2.2460617091e+00    4.6104409317e-02    2.0516561717e+03    2.0520000000e+03    1.0000000000e+00   -2.2489613914e+00    9.8434969132e-01    9.9756335283e-01
       740   -2.2484297870e+00    9.6954697306e-02    2.0489361548e+03    2.0490000000e+03    5.0000000000e-01   -2.2474979276e+00    9.8360662403e-01    9.9707174231e-01
       741   -2.2430254583e+00    3.5043616826e-02    2.0472346337e+03    2.0470000000e+03    1.0000000000e+00   -2.2465200203e+00    9.8083087465e-01    9.9902296043e-01
       742   -2.2428511087e+00    2.8045823545e-02    2.0522360714e+03    2.0530000000e+03    5.0000000000e-01   -2.2494488649e+00    9.7979830211e-01    9.9659035558e-01
       743   -2.2471255604e+00    4.4705216194e-02    2.0525223074e+03    2.0530000000e+03    5.0000000000e-01   -2.2494432284e+00    9.7665790679e-01    9.9805163176e-01
       744   -2.2546440486e+00    1.0325140560e-01    2.0542874141e+03    2.0540000000e+03    5.0000000000e-01   -2.2499243351e+00    9.7757384159e-01    9.9805258033e-01
       745   -2.2537513737e+00    2.8130407844e-02    2.0555826157e+03    2.0550000000e+03    5.0000000000e-01   -2.2504112502e+00    9.8193717155e-01    9.9610705596e-01
       746   -2.2501910495e+00    3.5575243520e-02    2.0504631476e+03    2.0500000000e+03    5.0000000000e-01   -2.2479859629e+00    9.8471484893e-01    9.9609756098e-01
       747   -2.2496563735e+00    2.7192759106e-02    2.0474542256e+03    2.0470000000e+03    5.0000000000e-01   -2.2465309581e+00    9.8302567321e-01    9.9902296043e-01
       748   -2.2441982514e+00    3.0563060060e-02    2.0479540224e+03    2.0480000000e+03    5.0000000000e-01   -2.2470238132e+00    9.8064829726e-01    9.9707031250e-01
       749   -2.2378236608e+00    3.6082885084e-02    2.0463850148e+03    2.0470000000e+03    0.0000000000e+00   -2.2465391050e+00    9.7807672787e-01    9.9804592086e-01
       750   -2.2470196122e+00    3.3651093120e-02    2.0464949104e+03    2.0470000000e+03    5.0000000000e-01   -2.2465351424e+00    9.8238129302e-01    9.9902296043e-01
       751   -2.2461541662e+00    3.5921042141e-02    2.0479023832e+03    2.0480000000e+03    5.0000000000e-01   -2.2470106760e+00    9.8278013713e-01    9.9804687500e-01
       752   -2.2515620139e+00    8.1299803594e-02    2.0482176541e+03    2.0480000000e+03    0.0000000000e+00   -2.2470106885e+00    9.8343114535e-01    9.9902343750e-01
       753   -2.2515870087e+00    5.3447773048e-02    2.0503209915e+03    2.0500000000e+03    5.0000000000e-01   -2.2479855798e+00    9.7976704319e-01    9.9756097561e-01
       754   -2.2439974041e+00    4.1325197179e-02    2.0527448486e+03    2.0530000000e+03    1.0000000000e+00   -2.2494542653e+00    9.8304170653e-01    9.9659035558e-01
       755   -2.2416909075e+00    3.4964332225e-02    2.0494151560e+03    2.0500000000e+03    5.0000000000e-01   -2.2479982781e+00    9.7772370865e-01    9.9756097561e-01
       756   -2.2395035454e+00    3.2181187996e-02    2.0463224590e+03    2.0470000000e+03    0.0000000000e+00   -2.2465295905e+00    9.8354660943e-01    9.9706888129e-01
       757   -2.2455177439e+00    5.7320996053e-02    2.0466060795e+03    2.0470000000e+03    5.0000000000e-01   -2.2465222020e+00    9.8002727298e-01    9.9706888129e-01
       758   -2.2449129795e+00    3.7124152386e-02    2.0449554534e+03    2.0450000000e+03    5.0000000000e-01   -2.2455342873e+00    9.8121942097e-01    9.9657701711e-01
       759   -2.2451245966e+00    3.1499967471e-02    2.0450190002e+03    2.0450000000e+03    0.0000000000e+00   -2.2455322368e+00    9.8049443423e-01    9.9853300733e-01
       760   -2.2453664970e+00    3.8121359852e-02    2.0515815110e+03    2.0520000000e+03    0.0000000000e+00   -2.2489464946e+00    9.8096145786e-01    9.9902534113e-01
       761   -2.2472820689e+00    5.5964668305e-02    2.0536588709e+03    2.0540000000e+03    5.0000000000e-01   -2.2499180985e+00    9.8393853530e-01    9.9853943525e-01
       762   -2.2446508093e+00    4.0409156285e-02    2.0592634496e+03    2.0600000000e+03    0.0000000000e+00   -2.2528327299e+00    9.8196572434e-01    9.9854368932e-01
       763   -2.2492469488e+00    4.3873140280e-02    2.0707670552e+03    2.0720000000e+03    0.0000000000e+00   -2.2586414726e+00    9.8042734982e-01    9.9662162162e-01
       764   -2.2518035916e+00    5.3019887000e-02    2.0711473327e+03    2.0720000000e+03    5.0000000000e-01   -2.2586382583e+00    9.8416182377e-01    9.9662162162e-01
       765   -2.2592936427e+00    7.9579613371e-02    2.0678420636e+03    2.0680000000e+03    5.0000000000e-01   -2.2567089897e+00    9.8431057186e-01    9.9758220503e-01
       766   -2.2476353294e+00    9.9879450398e-02    2.0726316703e+03    2.0730000000e+03    5.0000000000e-01   -2.2591304594e+00    9.8017229129e-01    9.9758803666e-01
       767   -2.2423456184e+00    3.5429086798e-02    2.0704666016e+03    2.0720000000e+03    5.0000000000e-01   -2.2586647716e+00    9.8402093076e-01    9.9565637066e-01
       768   -2.2434284503e+00    3.4711483932e-02    2.0636775364e+03    2.0650000000e+03    5.0000000000e-01   -2.2552815222e+00    9.8072920332e-01    9.9854721550e-01
       769   -2.2385082363e+00    3.6679328244e-02    2.0653027493e+03    2.0670000000e+03    5.0000000000e-01   -2.2562432063e+00    9.7422707837e-01    9.9854862119e-01
       770   -2.2475975772e+00    4.4832068393e-02    2.0692755178e+03    2.0710000000e+03    1.0000000000e+00   -2.2581716303e+00    9.8278978751e-01    9.9806856591e-01
       771   -2.2486725019e+00    2.9214942659e-02    2.0717435326e+03    2.0730000000e+03    5.0000000000e-01   -2.2591253229e+00    9.7962250720e-01    9.9710564399e-01
       772   -2.2516461316e+00    3.8201242711e-02    2.0730950837e+03    2.0740000000e+03    5.0000000000e-01   -2.2596084217e+00    9.8219317379e-01    9.9807135969e-01
       773   -2.2477608135e+00    4.6990977187e-02    2.0749237613e+03    2.0760000000e+03    5.0000000000e-01   -2.2605745560e+00    9.8011864473e-01    9.9759152216e-01
       774   -2.2440337934e+00    3.6134916929e-02    2.0733853031e+03    2.0750000000e+03    5.0000000000e-01   -2.2600990464e+00    9.7554065833e-01    9.9710843373e-01
       775   -2.2443846883e+00    2.7417209077e-02    2.0722714658e+03    2.0740000000e+03    5.0000000000e-01   -2.2596180298e+00    9.8347932201e-01    9.9662487946e-01
       776   -2.2496303429e+00    3.4624906155e-02    2.0725848158e+03    2.0740000000e+03    0.0000000000e+00   -2.2596140179e+00    9.8241262098e-01    9.9903567985e-01
       777   -2.2487915991e+00    5.9068684402e-02    2.0756989738e+03    2.0770000000e+03    0.0000000000e+00   -2.2610559254e+00    9.8147053888e-01    9.9711121810e-01
       778   -2.2424853145e+00    3.5950677686e-02    2.0744126539e+03    2.0760000000e+03    1.0000000000e+00   -2.2605778974e+00    9.8488474385e-01    9.9566473988e-01
       779   -2.2427099797e+00    3.7540817177e-02    2.0692918580e+03    2.0710000000e+03    1.0000000000e+00   -2.2581689276e+00    9.8070056584e-01    9.9661999034e-01
       780   -2.2433146936e+00    3.2735709923e-02    2.0655230144e+03    2.0670000000e+03    0.0000000000e+00   -2.2562295564e+00    9.7973198965e-01    9.9612965651e-01
       781   -2.2399334037e+00    4.6520470930e-02    2.0625325628e+03    2.0640000000e+03    5.0000000000e-01   -2.2547713716e+00    9.8457139157e-01    9.9563953488e-01
       782   -2.2462385220e+00    3.9317183440e-02    2.0570220218e+03    2.0580000000e+03    0.0000000000e+00   -2.2518552358e+00    9.8273614613e-01    9.9757045675e-01
       783   -2.2438288798e+00    4.5455702920e-02    2.0534221093e+03    2.0540000000e+03    5.0000000000e-01   -2.2499002709e+00    9.8399888807e-01    9.9951314508e-01
       784   -2.2439915786e+00    3.3222018031e-02    2.0561070091e+03    2.0570000000e+03    5.0000000000e-01   -2.2513587856e+00    9.8363249551e-01    9.9756927564e-01
       785   -2.2444532079e+00    3.4202770040e-02    2.0553166493e+03    2.0560000000e+03    5.0000000000e-01   -2.2508683236e+00    9.8544382300e-01    9.9659533074e-01
       786   -2.2408925082e+00    2.2335450517e-02    2.0493900900e+03    2.0500000000e+03    5.0000000000e-01   -2.2479417984e+00    9.7964231844e-01    9.9658536585e-01
       787   -2.2464953635e+00    3.3705353178e-02    2.0467403593e+03    2.0470000000e+03    5.0000000000e-01   -2.2464739664e+00    9.8158487136e-01    9.9853444064e-01
       788   -2.2487771866e+00    5.5938756715e-02    2.0489765827e+03    2.0490000000e+03    5.0000000000e-01   -2.2474424573e+00    9.8088350817e-01    1.0000000000e+00
       789   -2.2469919072e+00    5.7298980596e-02    2.0565889708e+03    2.0570000000e+03    5.0000000000e-01   -2.2513385893e+00    9.8614157890e-01    9.9708313077e-01
       790   -2.2494028916e+00    5.0405266545e-02    2.0565940591e+03    2.0570000000e+03    1.0000000000e+00   -2.2513410077e+00    9.8234614491e-01    9.9659698590e-01
       791   -2.2413296627e+00    2.5076440523e-02    2.0554464896e+03    2.0560000000e+03    5.0000000000e-01   -2.2508547920e+00    9.8580006880e-01    9.9951361868e-01
       792   -2.2436342801e+00    2.6924567687e-02    2.0606952464e+03    2.0620000000e+03    5.0000000000e-01   -2.2537720665e+00    9.7643799709e-01    9.9709020369e-01
       793   -2.2483461113e+00    3.5974540747e-02    2.0582659063e+03    2.0590000000e+03    5.0000000000e-01   -2.2523086720e+00    9.7975280707e-01    9.9902865469e-01
       794   -2.2438863104e+00    2.5260775249e-02    2.0572969042e+03    2.0580000000e+03    5.0000000000e-01   -2.2518185045e+00    9.8402836655e-01    9.9708454810e-01
       795   -2.2384030167e+00    2.9984672936e-02    2.0548998750e+03    2.0560000000e+03    5.0000000000e-01   -2.2508480573e+00    9.7917436008e-01    9.9464980545e-01
       796   -2.2431566434e+00    3.0851532608e-02    2.0492769332e+03    2.0500000000e+03    5.0000000000e-01   -2.2479214725e+00    9.8357358608e-01    9.9902439024e-01
       797   -2.2489777545e+00    6.0725781717e-02    2.0535777046e+03    2.0540000000e+03    5.0000000000e-01   -2.2498595656e+00    9.8036070561e-01    9.9853943525e-01
       798   -2.2421011720e+00    3.0839713883e-02    2.0600747289e+03    2.0610000000e+03    5.0000000000e-01   -2.2532567987e+00    9.8654842633e-01    9.9902959728e-01
       799   -2.2458588574e+00    5.6204353836e-02    2.0627640914e+03    2.0640000000e+03    1.0000000000e+00   -2.2547140292e+00    9.8350833255e-01    9.9806201550e-01
       800   -2.2454603342e+00    6.9459101155e-02    2.0650741493e+03    2.0660000000e+03    5.0000000000e-01   -2.2556762294e+00    9.8166317586e-01    9.9806389158e-01
       801   -2.2451713215e+00    6.5111463989e-02    2.0659074043e+03    2.0670000000e+03    0.0000000000e+00   -2.2561587450e+00    9.7787435619e-01    9.9758103532e-01
       802   -2.2461460460e+00    5.4502631531e-02    2.0667380079e+03    2.0680000000e+03    0.0000000000e+00   -2.2566405099e+00    9.7977763187e-01    9.9661508704e-01
       803   -2.2502831061e+00    4.8541068778e-02    2.0612720193e+03    2.0620000000e+03    5.0000000000e-01   -2.2537326560e+00    9.8215694895e-01    9.9660523763e-01
       804   -2.2460770688e+00    3.7568795001e-02    2.0584789757e+03    2.0590000000e+03    1.0000000000e+00   -2.2522756908e+00    9.7619456064e-01    9.9562894609e-01
       805   -2.2507820541e+00    3.7213199548e-02    2.0548559483e+03    2.0550000000e+03    0.0000000000e+00   -2.2503354854e+00    9.8124228631e-01    9.9854014599e-01
       806   -2.2470198190e+00    2.3448758815e-02    2.0567080555e+03    2.0570000000e+03    1.0000000000e+00   -2.2513071490e+00    9.7940748084e-01    9.9756927564e-01
       807   -2.2447483440e+00    1.9355656815e-02    2.0535307143e+03    2.0540000000e+03    0.0000000000e+00   -2.2498526561e+00    9.8271886906e-01    9.9464459591e-01
       808   -2.2481273769e+00    3.7543332746e-02    2.0460991772e+03    2.0460000000e+03    0.0000000000e+00   -2.2459503320e+00    9.8031204516e-01    9.9902248289e-01
       809   -2.2544506228e+00    7.4130799830e-02    2.0484651232e+03    2.0480000000e+03    5.0000000000e-01   -2.2469245528e+00    9.8278073395e-01    9.9755859375e-01
       810   -2.2657877641e+00    9.8691826570e-02    2.0495215544e+03    2.0480000000e+03    5.0000000000e-01   -2.2469261068e+00    9.8207278509e-01    9.9511718750e-01
