# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4516   -2.2417449956e+00    3.4271969638e-02    4.0969850544e+03    4.0970000000e+03    0.0000000000e+00   -2.2452935814e+00    9.9984913091e-01    1.0000000000e+00
      4517   -2.2419328246e+00    3.6111273199e-02    4.0969857801e+03    4.0970000000e+03    0.0000000000e+00   -2.2452927175e+00    1.0000000000e+00    1.0000000000e+00
      4518   -2.2427438888e+00    4.5475896859e-02    4.0969878236e+03    4.0970000000e+03    0.0000000000e+00   -2.2452918953e+00    9.9986724066e-01    9.9975591897e-01
      4519   -2.2407803432e+00    3.5289642363e-02    4.0959869896e+03    4.0960000000e+03    2.5000000000e-01   -2.2450470094e+00    1.0000000000e+00    1.0000000000e+00
      4520   -2.2407921290e+00    3.5574203366e-02    4.0959824795e+03    4.0960000000e+03    0.0000000000e+00   -2.2450464365e+00    1.0000000000e+00    1.0000000000e+00
      4521   -2.2415509919e+00    4.0660964223e-02    4.0959840599e+03    4.0960000000e+03    0.0000000000e+00   -2.2450453755e+00    9.9994120372e-01    1.0000000000e+00
      4522   -2.2409888647e+00    4.1140816636e-02    4.0959844643e+03    4.0960000000e+03    0.0000000000e+00   -2.2450443180e+00    9.9970761117e-01    1.0000000000e+00
      4523   -2.2413933145e+00    4.1132783038e-02    4.0959841384e+03    4.0960000000e+03    0.0000000000e+00   -2.2450434497e+00    9.9987306727e-01    1.0000000000e+00
      4524   -2.2413639047e+00    4.2709301818e-02    4.0959849095e+03    4.0960000000e+03    0.0000000000e+00   -2.2450424421e+00    1.0000000000e+00    1.0000000000e+00
      4525   -2.2414633982e+00    4.5249797852e-02    4.0959850536e+03    4.0960000000e+03    0.0000000000e+00   -2.2450415355e+00    1.0000000000e+00    1.0000000000e+00
      4526   -2.2414710359e+00    4.5735744723e-02    4.0959852733e+03    4.0960000000e+03    0.0000000000e+00   -2.2450406220e+00    9.9984822693e-01    1.0000000000e+00
      4527   -2.2406842855e+00    4.6373013413e-02    4.0959836791e+03    4.0960000000e+03    0.0000000000e+00   -2.2450397337e+00    9.9989714488e-01    1.0000000000e+00
      4528   -2.2403644060e+00    4.5042230930e-02    4.0959814163e+03    4.0960000000e+03    0.0000000000e+00   -2.2450388477e+00    9.9996244383e-01    1.0000000000e+00
      4529   -2.2398583437e+00    4.6377194055e-02    4.0959797297e+03    4.0960000000e+03    0.0000000000e+00   -2.2450377669e+00    1.0000000000e+00    1.0000000000e+00
      4530   -2.2400270722e+00    4.6099243619e-02    4.0959790432e+03    4.0960000000e+03    0.0000000000e+00   -2.2450366073e+00    1.0000000000e+00    1.0000000000e+00
      4531   -2.2395256860e+00    4.1434828240e-02    4.0959783690e+03    4.0960000000e+03    0.0000000000e+00   -2.2450353227e+00    1.0000000000e+00    1.0000000000e+00
      4532   -2.2394842075e+00    4.1704092211e-02    4.0959772693e+03    4.0960000000e+03    0.0000000000e+00   -2.2450340805e+00    9.9992787457e-01    1.0000000000e+00
      4533   -2.2385115600e+00    4.1845123692e-02    4.0959751980e+03    4.0960000000e+03    0.0000000000e+00   -2.2450327147e+00    1.0000000000e+00    1.0000000000e+00
      4534   -2.2382930092e+00    4.1703801816e-02    4.0979708666e+03    4.0980000000e+03    5.0000000000e-01   -2.2455195014e+00    1.0000000000e+00    1.0000000000e+00
      4535   -2.2374982259e+00    3.0088189169e-02    4.0979686870e+03    4.0980000000e+03    0.0000000000e+00   -2.2455178856e+00    9.9986253690e-01    1.0000000000e+00
      4536   -2.2378932075e+00    2.9514249770e-02    4.0979678919e+03    4.0980000000e+03    0.0000000000e+00   -2.2455162164e+00    1.0000000000e+00    1.0000000000e+00
      4537   -2.2384603702e+00    3.0579716697e-02    4.0979698718e+03    4.0980000000e+03    0.0000000000e+00   -2.2455143512e+00    1.0000000000e+00    1.0000000000e+00
      4538   -2.2382911462e+00    3.0926734675e-02    4.0979706934e+03    4.0980000000e+03    0.0000000000e+00   -2.2455125847e+00    1.0000000000e+00    1.0000000000e+00
      4539   -2.2385340023e+00    2.9940950174e-02    4.0979708504e+03    4.0980000000e+03    0.0000000000e+00   -2.2455109596e+00    9.9990278723e-01    1.0000000000e+00
      4540   -2.2384937659e+00    3.0286295085e-02    4.0979712730e+03    4.0980000000e+03    0.0000000000e+00   -2.2455092933e+00    9.9997045617e-01    1.0000000000e+00
      4541   -2.2393393751e+00    3.0312652650e-02    4.0989719990e+03    4.0990000000e+03    0.0000000000e+00   -2.2457516797e+00    1.0000000000e+00    1.0000000000e+00
      4542   -2.2385857951e+00    3.1044928029e-02    4.0999711427e+03    4.1000000000e+03    0.0000000000e+00   -2.2459939974e+00    1.0000000000e+00    1.0000000000e+00
      4543   -2.2382564316e+00    3.1545107312e-02    4.0999688959e+03    4.1000000000e+03    0.0000000000e+00   -2.2459925929e+00    1.0000000000e+00    1.0000000000e+00
      4544   -2.2386009883e+00    3.2929248419e-02    4.0999689319e+03    4.1000000000e+03    0.0000000000e+00   -2.2459910027e+00    1.0000000000e+00    1.0000000000e+00
      4545   -2.2383772951e+00    3.1056506078e-02    4.0999691858e+03    4.1000000000e+03    0.0000000000e+00   -2.2459893318e+00    9.9992315883e-01    9.9975609756e-01
      4546   -2.2390006564e+00    2.9042832243e-02    4.0999701360e+03    4.1000000000e+03    2.5000000000e-01   -2.2459877470e+00    1.0000000000e+00    9.9951219512e-01
      4547   -2.2389997633e+00    3.1254214678e-02    4.0979734138e+03    4.0980000000e+03    2.5000000000e-01   -2.2454981838e+00    9.9979376648e-01    1.0000000000e+00
      4548   -2.2383187747e+00    3.0214752193e-02    4.0979719201e+03    4.0980000000e+03    0.0000000000e+00   -2.2454966993e+00    9.9973639705e-01    1.0000000000e+00
      4549   -2.2386622149e+00    2.9150999214e-02    4.0989703121e+03    4.0990000000e+03    2.5000000000e-01   -2.2457392069e+00    1.0000000000e+00    1.0000000000e+00
      4550   -2.2388024262e+00    2.8530211381e-02    4.0989712279e+03    4.0990000000e+03    0.0000000000e+00   -2.2457375555e+00    9.9993748342e-01    1.0000000000e+00
      4551   -2.2385967033e+00    2.8554714591e-02    4.0989711012e+03    4.0990000000e+03    0.0000000000e+00   -2.2457359897e+00    9.9991399116e-01    1.0000000000e+00
      4552   -2.2386941264e+00    2.7858019674e-02    4.0989708861e+03    4.0990000000e+03    0.0000000000e+00   -2.2457344592e+00    1.0000000000e+00    1.0000000000e+00
      4553   -2.2393807704e+00    2.7000035617e-02    4.0999717472e+03    4.1000000000e+03    0.0000000000e+00   -2.2459768110e+00    1.0000000000e+00    1.0000000000e+00
      4554   -2.2383242918e+00    2.6401239240e-02    4.0999707436e+03    4.1000000000e+03    0.0000000000e+00   -2.2459752553e+00    1.0000000000e+00    1.0000000000e+00
      4555   -2.2374021207e+00    2.8381470821e-02    4.0999666937e+03    4.1000000000e+03    0.0000000000e+00   -2.2459738698e+00    9.9979276223e-01    1.0000000000e+00
      4556   -2.2376086166e+00    2.9092674279e-02    4.0999652313e+03    4.1000000000e+03    0.0000000000e+00   -2.2459722244e+00    9.9959043715e-01    1.0000000000e+00
      4557   -2.2376544329e+00    2.9192029900e-02    4.0999657540e+03    4.1000000000e+03    0.0000000000e+00   -2.2459703526e+00    1.0000000000e+00    1.0000000000e+00
      4558   -2.2378152464e+00    3.1330091390e-02    4.1009653547e+03    4.1010000000e+03    2.5000000000e-01   -2.2462124053e+00    1.0000000000e+00    1.0000000000e+00
      4559   -2.2373654829e+00    3.2119014750e-02    4.1009645877e+03    4.1010000000e+03    0.0000000000e+00   -2.2462105974e+00    9.9989026779e-01    9.9975615703e-01
      4560   -2.2373055479e+00    3.2139410119e-02    4.0999648592e+03    4.1000000000e+03    2.5000000000e-01   -2.2459649574e+00    1.0000000000e+00    1.0000000000e+00
      4561   -2.2375082742e+00    3.2633308188e-02    4.0999648563e+03    4.1000000000e+03    0.0000000000e+00   -2.2459630802e+00    9.9991239223e-01    1.0000000000e+00
      4562   -2.2382873558e+00    3.3272329199e-02    4.0999668757e+03    4.1000000000e+03    0.0000000000e+00   -2.2459611891e+00    1.0000000000e+00    1.0000000000e+00
      4563   -2.2378427445e+00    3.3490166487e-02    4.0999675680e+03    4.1000000000e+03    0.0000000000e+00   -2.2459593489e+00    9.9995317033e-01    1.0000000000e+00
      4564   -2.2379276904e+00    3.5652950088e-02    4.0999668356e+03    4.1000000000e+03    0.0000000000e+00   -2.2459577013e+00    1.0000000000e+00    1.0000000000e+00
      4565   -2.2384113829e+00    3.1514751262e-02    4.0999680083e+03    4.1000000000e+03    0.0000000000e+00   -2.2459559451e+00    9.9993227870e-01    9.9975609756e-01
      4566   -2.2385070482e+00    3.1829637695e-02    4.0989703060e+03    4.0990000000e+03    2.5000000000e-01   -2.2457102785e+00    9.9936864999e-01    9.9975603806e-01
      4567   -2.2385645870e+00    2.9793156344e-02    4.0979715889e+03    4.0980000000e+03    2.5000000000e-01   -2.2454646721e+00    9.9996338317e-01    1.0000000000e+00
      4568   -2.2391971650e+00    2.9006972651e-02    4.0989720059e+03    4.0990000000e+03    2.5000000000e-01   -2.2457070735e+00    9.9986026809e-01    9.9975603806e-01
      4569   -2.2393427403e+00    3.0733362324e-02    4.0979748843e+03    4.0980000000e+03    2.5000000000e-01   -2.2454615064e+00    1.0000000000e+00    1.0000000000e+00
      4570   -2.2398002048e+00    2.8374247594e-02    4.0979758098e+03    4.0980000000e+03    0.0000000000e+00   -2.2454600872e+00    1.0000000000e+00    1.0000000000e+00
      4571   -2.2391966978e+00    2.9163972605e-02    4.0979755172e+03    4.0980000000e+03    0.0000000000e+00   -2.2454587045e+00    9.9995683169e-01    1.0000000000e+00
      4572   -2.2389775415e+00    2.9434942549e-02    4.0979738370e+03    4.0980000000e+03    0.0000000000e+00   -2.2454574347e+00    1.0000000000e+00    1.0000000000e+00
      4573   -2.2394150186e+00    3.1203401371e-02    4.0979742885e+03    4.0980000000e+03    0.0000000000e+00   -2.2454560174e+00    1.0000000000e+00    1.0000000000e+00
      4574   -2.2390962335e+00    2.8962688431e-02    4.0979745370e+03    4.0980000000e+03    0.0000000000e+00   -2.2454545471e+00    1.0000000000e+00    1.0000000000e+00
      4575   -2.2390339363e+00    2.8552838816e-02    4.0989731565e+03    4.0990000000e+03    2.5000000000e-01   -2.2456971765e+00    1.0000000000e+00    1.0000000000e+00
      4576   -2.2395878731e+00    3.0042317467e-02    4.0989737711e+03    4.0990000000e+03    0.0000000000e+00   -2.2456957366e+00    9.9986191790e-01    9.9975603806e-01
      4577   -2.2395683226e+00    2.8685997107e-02    4.0989750268e+03    4.0990000000e+03    2.5000000000e-01   -2.2456942822e+00    9.9992104391e-01    9.9975603806e-01
      4578   -2.2406239183e+00    2.6189189540e-02    4.0989771265e+03    4.0990000000e+03    2.5000000000e-01   -2.2456929644e+00    9.9995310240e-01    1.0000000000e+00
      4579   -2.2404086188e+00    2.4438669398e-02    4.0989787340e+03    4.0990000000e+03    0.0000000000e+00   -2.2456916423e+00    9.9993250864e-01    1.0000000000e+00
      4580   -2.2399596674e+00    2.4504490959e-02    4.0989773800e+03    4.0990000000e+03    0.0000000000e+00   -2.2456905797e+00    1.0000000000e+00    9.9975603806e-01
      4581   -2.2387851336e+00    2.7180904444e-02    4.0979751799e+03    4.0980000000e+03    0.0000000000e+00   -2.2454454731e+00    1.0000000000e+00    9.9975597853e-01
      4582   -2.2378087269e+00    2.7928227491e-02    4.0969717723e+03    4.0970000000e+03    2.5000000000e-01   -2.2452001976e+00    1.0000000000e+00    1.0000000000e+00
      4583   -2.2376882095e+00    2.8709134782e-02    4.0969694215e+03    4.0970000000e+03    0.0000000000e+00   -2.2451986862e+00    9.9982374984e-01    1.0000000000e+00
      4584   -2.2376198834e+00    2.8719644727e-02    4.0969690409e+03    4.0970000000e+03    0.0000000000e+00   -2.2451969365e+00    1.0000000000e+00    1.0000000000e+00
      4585   -2.2370910642e+00    2.7900717084e-02    4.0969678250e+03    4.0970000000e+03    0.0000000000e+00   -2.2451951581e+00    1.0000000000e+00    1.0000000000e+00
      4586   -2.2368187497e+00    2.9081902660e-02    4.0969661914e+03    4.0970000000e+03    0.0000000000e+00   -2.2451933639e+00    1.0000000000e+00    1.0000000000e+00
      4587   -2.2365162122e+00    2.6778315167e-02    4.0969650222e+03    4.0970000000e+03    0.0000000000e+00   -2.2451914412e+00    9.9986012047e-01    9.9975591897e-01
      4588   -2.2363620010e+00    2.5805373675e-02    4.0959651852e+03    4.0960000000e+03    2.5000000000e-01   -2.2449453419e+00    1.0000000000e+00    1.0000000000e+00
      4589   -2.2359086644e+00    2.4946546267e-02    4.0959638725e+03    4.0960000000e+03    0.0000000000e+00   -2.2449432805e+00    1.0000000000e+00    1.0000000000e+00
      4590   -2.2358440617e+00    2.6397021015e-02    4.0959628212e+03    4.0960000000e+03    0.0000000000e+00   -2.2449411824e+00    1.0000000000e+00    1.0000000000e+00
      4591   -2.2360781522e+00    2.5776660129e-02    4.0959631765e+03    4.0960000000e+03    0.0000000000e+00   -2.2449389745e+00    9.9999569887e-01    1.0000000000e+00
      4592   -2.2362994808e+00    2.5377454931e-02    4.0959641184e+03    4.0960000000e+03    0.0000000000e+00   -2.2449367519e+00    1.0000000000e+00    1.0000000000e+00
      4593   -2.2371216481e+00    2.5222721204e-02    4.0959662650e+03    4.0960000000e+03    0.0000000000e+00   -2.2449345876e+00    1.0000000000e+00    1.0000000000e+00
      4594   -2.2374004860e+00    2.6011236220e-02    4.0959685282e+03    4.0960000000e+03    0.0000000000e+00   -2.2449324784e+00    1.0000000000e+00    1.0000000000e+00
      4595   -2.2365629274e+00    2.6679192944e-02    4.0959673910e+03    4.0960000000e+03    0.0000000000e+00   -2.2449305709e+00    9.9989788725e-01    1.0000000000e+00
      4596   -2.2373443685e+00    2.7267979302e-02    4.0959672821e+03    4.0960000000e+03    0.0000000000e+00   -2.2449287325e+00    9.9988683264e-01    1.0000000000e+00
      4597   -2.2380310828e+00    2.9922540825e-02    4.0969693692e+03    4.0970000000e+03    2.5000000000e-01   -2.2451708014e+00    9.9986678488e-01    1.0000000000e+00
      4598   -2.2376769173e+00    3.1150481804e-02    4.0969699730e+03    4.0970000000e+03    0.0000000000e+00   -2.2451689512e+00    9.9984683297e-01    1.0000000000e+00
      4599   -2.2380046866e+00    2.8027893523e-02    4.0969699241e+03    4.0970000000e+03    0.0000000000e+00   -2.2451672694e+00    9.9986356271e-01    1.0000000000e+00
      4600   -2.2386738177e+00    2.8722163725e-02    4.0969719757e+03    4.0970000000e+03    0.0000000000e+00   -2.2451655020e+00    1.0000000000e+00    1.0000000000e+00
      4601   -2.2389830889e+00    2.9980721899e-02    4.0969739871e+03    4.0970000000e+03    0.0000000000e+00   -2.2451638154e+00    9.9984317079e-01    1.0000000000e+00
      4602   -2.2394694575e+00    3.2275450248e-02    4.0979746662e+03    4.0980000000e+03    2.5000000000e-01   -2.2454063440e+00    1.0000000000e+00    1.0000000000e+00
      4603   -2.2396194779e+00    3.2387645997e-02    4.0989749641e+03    4.0990000000e+03    2.5000000000e-01   -2.2456488892e+00    9.9997504300e-01    1.0000000000e+00
      4604   -2.2395938715e+00    3.1568554810e-02    4.0989751747e+03    4.0990000000e+03    0.0000000000e+00   -2.2456475619e+00    1.0000000000e+00    1.0000000000e+00
      4605   -2.2394706331e+00    3.2655854778e-02    4.0989748751e+03    4.0990000000e+03    0.0000000000e+00   -2.2456462718e+00    1.0000000000e+00    1.0000000000e+00
      4606   -2.2395833259e+00    3.1962753470e-02    4.0989748584e+03    4.0990000000e+03    0.0000000000e+00   -2.2456449760e+00    1.0000000000e+00    9.9975603806e-01
      4607   -2.2396744162e+00    3.3011012864e-02    4.0979763413e+03    4.0980000000e+03    0.0000000000e+00   -2.2453996592e+00    9.9991560056e-01    1.0000000000e+00
      4608   -2.2390710906e+00    3.0126452596e-02    4.0979752436e+03    4.0980000000e+03    0.0000000000e+00   -2.2453983622e+00    1.0000000000e+00    1.0000000000e+00
      4609   -2.2392684889e+00    2.8855234071e-02    4.0989734785e+03    4.0990000000e+03    0.0000000000e+00   -2.2456410797e+00    1.0000000000e+00    1.0000000000e+00
      4610   -2.2390834523e+00    2.9835662057e-02    4.0989734472e+03    4.0990000000e+03    0.0000000000e+00   -2.2456396593e+00    1.0000000000e+00    1.0000000000e+00
      4611   -2.2387736505e+00    2.8724227137e-02    4.0989724389e+03    4.0990000000e+03    0.0000000000e+00   -2.2456382876e+00    9.9996567876e-01    1.0000000000e+00
      4612   -2.2387635640e+00    2.9039845950e-02    4.0989717897e+03    4.0990000000e+03    0.0000000000e+00   -2.2456368716e+00    1.0000000000e+00    1.0000000000e+00
      4613   -2.2381372744e+00    2.7874897579e-02    4.0989704925e+03    4.0990000000e+03    0.0000000000e+00   -2.2456353809e+00    9.9983897250e-01    1.0000000000e+00
      4614   -2.2381417479e+00    2.7754993374e-02    4.1009672707e+03    4.1010000000e+03    2.5000000000e-01   -2.2461216934e+00    9.9998750694e-01    1.0000000000e+00
      4615   -2.2379777982e+00    2.6430824313e-02    4.1009668910e+03    4.1010000000e+03    0.0000000000e+00   -2.2461200496e+00    1.0000000000e+00    1.0000000000e+00
      4616   -2.2380495305e+00    2.6976342707e-02    4.1009667100e+03    4.1010000000e+03    0.0000000000e+00   -2.2461184076e+00    9.9996197581e-01    1.0000000000e+00
      4617   -2.2376767813e+00    2.8711624472e-02    4.1009660987e+03    4.1010000000e+03    0.0000000000e+00   -2.2461167266e+00    1.0000000000e+00    1.0000000000e+00
