# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2401413781e+00    2.5052948509e-02    2.0439504056e+03    2.0440000000e+03    5.0000000000e-01   -2.2448187428e+00    9.9808964348e-01    9.9951076321e-01
       164   -2.2349134060e+00    2.9844814743e-02    2.0428598780e+03    2.0430000000e+03    0.0000000000e+00   -2.2443103662e+00    9.9813884797e-01    9.9951052374e-01
       165   -2.2371713689e+00    3.8834650609e-02    2.0418413873e+03    2.0420000000e+03    5.0000000000e-01   -2.2437632625e+00    9.9923973408e-01    1.0000000000e+00
       166   -2.2357771045e+00    3.1226330117e-02    2.0428418468e+03    2.0430000000e+03    5.0000000000e-01   -2.2441512737e+00    9.9786156438e-01    9.9902104748e-01
       167   -2.2421874966e+00    3.6081102862e-02    2.0409141434e+03    2.0410000000e+03    5.0000000000e-01   -2.2430912922e+00    9.9908049899e-01    1.0000000000e+00
       168   -2.2407752022e+00    3.7929877582e-02    2.0469096951e+03    2.0470000000e+03    5.0000000000e-01   -2.2459357149e+00    9.9973460042e-01    9.9951148021e-01
       169   -2.2443093954e+00    3.3976093186e-02    2.0469287528e+03    2.0470000000e+03    5.0000000000e-01   -2.2459001131e+00    9.9917331374e-01    9.9951148021e-01
       170   -2.2457792560e+00    3.5479083312e-02    2.0469818289e+03    2.0470000000e+03    5.0000000000e-01   -2.2458533355e+00    9.9761219928e-01    9.9951148021e-01
       171   -2.2447001039e+00    4.0584324969e-02    2.0469861316e+03    2.0470000000e+03    0.0000000000e+00   -2.2458365393e+00    9.9881339221e-01    9.9902296043e-01
       172   -2.2413540021e+00    3.5175264792e-02    2.0479322312e+03    2.0480000000e+03    5.0000000000e-01   -2.2463204670e+00    9.9905379711e-01    9.9951171875e-01
       173   -2.2427693699e+00    3.3860297633e-02    2.0479110667e+03    2.0480000000e+03    5.0000000000e-01   -2.2463072933e+00    9.9751326104e-01    1.0000000000e+00
       174   -2.2425318278e+00    2.5658875078e-02    2.0489146631e+03    2.0490000000e+03    0.0000000000e+00   -2.2467555095e+00    9.9808191830e-01    1.0000000000e+00
       175   -2.2469015178e+00    3.6764804885e-02    2.0519303134e+03    2.0520000000e+03    5.0000000000e-01   -2.2481905837e+00    9.9820535371e-01    9.9805068226e-01
       176   -2.2439688921e+00    2.6818529878e-02    2.0489747137e+03    2.0490000000e+03    5.0000000000e-01   -2.2466981008e+00    9.9885405493e-01    9.9951195705e-01
       177   -2.2464393197e+00    2.6476610006e-02    2.0489683880e+03    2.0490000000e+03    5.0000000000e-01   -2.2467035463e+00    9.9931944533e-01    1.0000000000e+00
       178   -2.2463470178e+00    2.4120103313e-02    2.0499826704e+03    2.0500000000e+03    5.0000000000e-01   -2.2471739195e+00    9.9960389208e-01    9.9951219512e-01
       179   -2.2441174635e+00    4.0311450192e-02    2.0499588436e+03    2.0500000000e+03    5.0000000000e-01   -2.2471757914e+00    9.9883329646e-01    9.9951219512e-01
       180   -2.2470427284e+00    2.4641244849e-02    2.0499648870e+03    2.0500000000e+03    0.0000000000e+00   -2.2471769246e+00    9.9754634186e-01    9.9707317073e-01
       181   -2.2486106761e+00    2.6935501440e-02    2.0440780892e+03    2.0440000000e+03    5.0000000000e-01   -2.2442299002e+00    9.9931378191e-01    9.9951076321e-01
       182   -2.2493146885e+00    3.1118792921e-02    2.0460760365e+03    2.0460000000e+03    5.0000000000e-01   -2.2452143938e+00    9.9804943916e-01    9.9902248289e-01
       183   -2.2496132591e+00    2.1907889307e-02    2.0441070837e+03    2.0440000000e+03    0.0000000000e+00   -2.2442545884e+00    9.9915106885e-01    9.9902152642e-01
       184   -2.2471505878e+00    2.6136730299e-02    2.0421035502e+03    2.0420000000e+03    0.0000000000e+00   -2.2432988079e+00    9.9793842177e-01    1.0000000000e+00
       185   -2.2513261545e+00    2.9836035697e-02    2.0431088574e+03    2.0430000000e+03    0.0000000000e+00   -2.2438134445e+00    9.9845113878e-01    1.0000000000e+00
       186   -2.2548809648e+00    3.2072343678e-02    2.0441775553e+03    2.0440000000e+03    5.0000000000e-01   -2.2443093654e+00    9.9729339843e-01    1.0000000000e+00
       187   -2.2527688344e+00    3.1552592545e-02    2.0451821876e+03    2.0450000000e+03    0.0000000000e+00   -2.2448354296e+00    9.9813494372e-01    1.0000000000e+00
       188   -2.2513771854e+00    3.3880374302e-02    2.0461426595e+03    2.0460000000e+03    0.0000000000e+00   -2.2453864788e+00    9.9939457415e-01    9.9951124145e-01
       189   -2.2451759758e+00    5.9962001203e-02    2.0460574854e+03    2.0460000000e+03    5.0000000000e-01   -2.2454325602e+00    9.9968688746e-01    1.0000000000e+00
       190   -2.2472548332e+00    2.9998819428e-02    2.0470018415e+03    2.0470000000e+03    5.0000000000e-01   -2.2459566821e+00    9.9902929937e-01    1.0000000000e+00
       191   -2.2533669988e+00    3.5518397042e-02    2.0480769878e+03    2.0480000000e+03    5.0000000000e-01   -2.2464360819e+00    9.9865448512e-01    9.9951171875e-01
       192   -2.2456381744e+00    8.4678875079e-02    2.0490495002e+03    2.0490000000e+03    0.0000000000e+00   -2.2469300098e+00    9.9883995187e-01    1.0000000000e+00
       193   -2.2513158335e+00    3.5941353502e-02    2.0500168150e+03    2.0500000000e+03    5.0000000000e-01   -2.2474663613e+00    9.9753019545e-01    9.9902439024e-01
       194   -2.2510137676e+00    3.1446646202e-02    2.0490837344e+03    2.0490000000e+03    5.0000000000e-01   -2.2469725201e+00    9.9871377195e-01    9.9902391410e-01
       195   -2.2500927774e+00    3.5757789783e-02    2.0470903440e+03    2.0470000000e+03    5.0000000000e-01   -2.2460292780e+00    9.9876454628e-01    9.9853444064e-01
       196   -2.2477677942e+00    2.0363198633e-02    2.0450785656e+03    2.0450000000e+03    5.0000000000e-01   -2.2450825559e+00    9.9879289624e-01    9.9902200489e-01
       197   -2.2457706776e+00    3.2862591846e-02    2.0440443006e+03    2.0440000000e+03    5.0000000000e-01   -2.2446175497e+00    9.9762346464e-01    1.0000000000e+00
       198   -2.2471639081e+00    2.4693191011e-02    2.0450263434e+03    2.0450000000e+03    5.0000000000e-01   -2.2451147426e+00    9.9957287884e-01    1.0000000000e+00
       199   -2.2486686767e+00    2.1014467602e-02    2.0460455875e+03    2.0460000000e+03    5.0000000000e-01   -2.2455981845e+00    9.9904338175e-01    1.0000000000e+00
       200   -2.2435488779e+00    2.7434729784e-02    2.0469983791e+03    2.0470000000e+03    5.0000000000e-01   -2.2460907482e+00    9.9900096388e-01    1.0000000000e+00
       201   -2.2447353120e+00    3.1061007475e-02    2.0479542734e+03    2.0480000000e+03    5.0000000000e-01   -2.2465929866e+00    9.9762587451e-01    1.0000000000e+00
       202   -2.2454633241e+00    3.1011405646e-02    2.0499479488e+03    2.0500000000e+03    0.0000000000e+00   -2.2475490456e+00    9.9838697455e-01    1.0000000000e+00
       203   -2.2467926490e+00    2.7283459913e-02    2.0509589415e+03    2.0510000000e+03    0.0000000000e+00   -2.2480247208e+00    9.9833257407e-01    1.0000000000e+00
       204   -2.2459871102e+00    2.6515948717e-02    2.0519546102e+03    2.0520000000e+03    5.0000000000e-01   -2.2485050415e+00    9.9884476347e-01    9.9951267057e-01
       205   -2.2454070531e+00    3.1374670717e-02    2.0509542297e+03    2.0510000000e+03    5.0000000000e-01   -2.2480191341e+00    9.9858634636e-01    9.9902486592e-01
       206   -2.2481182253e+00    2.5745625463e-02    2.0499831091e+03    2.0500000000e+03    0.0000000000e+00   -2.2475278056e+00    9.9839151701e-01    9.9951219512e-01
       207   -2.2428683004e+00    2.9594480111e-02    2.0499564087e+03    2.0500000000e+03    0.0000000000e+00   -2.2475205147e+00    9.9835736084e-01    9.9902439024e-01
       208   -2.2446957683e+00    3.5302115315e-02    2.0509194937e+03    2.0510000000e+03    0.0000000000e+00   -2.2480181614e+00    9.9909354298e-01    1.0000000000e+00
       209   -2.2414339088e+00    3.1142688928e-02    2.0528773184e+03    2.0530000000e+03    5.0000000000e-01   -2.2489696374e+00    9.9845367296e-01    9.9951290794e-01
       210   -2.2431089980e+00    2.7366373531e-02    2.0528614150e+03    2.0530000000e+03    5.0000000000e-01   -2.2489581659e+00    9.9919318442e-01    1.0000000000e+00
       211   -2.2405180674e+00    3.3659989495e-02    2.0558235893e+03    2.0560000000e+03    5.0000000000e-01   -2.2503867865e+00    9.9721045408e-01    1.0000000000e+00
       212   -2.2392366229e+00    2.8901366183e-02    2.0557817856e+03    2.0560000000e+03    0.0000000000e+00   -2.2503659275e+00    9.9845129411e-01    1.0000000000e+00
       213   -2.2399311496e+00    2.9604894555e-02    2.0567665114e+03    2.0570000000e+03    5.0000000000e-01   -2.2508156923e+00    9.9692086846e-01    9.9805542052e-01
       214   -2.2431940172e+00    2.5386958012e-02    2.0558371075e+03    2.0560000000e+03    5.0000000000e-01   -2.2502855624e+00    9.9834256170e-01    1.0000000000e+00
       215   -2.2412130466e+00    2.7888436322e-02    2.0568226203e+03    2.0570000000e+03    0.0000000000e+00   -2.2507326996e+00    9.9811344117e-01    1.0000000000e+00
       216   -2.2419274392e+00    3.0261471629e-02    2.0568096279e+03    2.0570000000e+03    0.0000000000e+00   -2.2507137009e+00    9.9800463898e-01    9.9951385513e-01
       217   -2.2449556664e+00    3.0030801134e-02    2.0578485479e+03    2.0580000000e+03    5.0000000000e-01   -2.2511690944e+00    9.9759951323e-01    1.0000000000e+00
       218   -2.2451996659e+00    3.3940987153e-02    2.0578723984e+03    2.0580000000e+03    0.0000000000e+00   -2.2511430782e+00    9.9803521422e-01    9.9951409135e-01
       219   -2.2468767528e+00    3.5897912132e-02    2.0569047930e+03    2.0570000000e+03    5.0000000000e-01   -2.2506492616e+00    9.9878303297e-01    9.9854156539e-01
       220   -2.2465550329e+00    4.0930457495e-02    2.0539511853e+03    2.0540000000e+03    0.0000000000e+00   -2.2491834995e+00    9.9870747912e-01    9.9902629017e-01
       221   -2.2489830743e+00    4.9595068973e-02    2.0529979959e+03    2.0530000000e+03    5.0000000000e-01   -2.2487001440e+00    9.9716910504e-01    9.9902581588e-01
       222   -2.2481245555e+00    5.6456448889e-02    2.0539851580e+03    2.0540000000e+03    0.0000000000e+00   -2.2491888228e+00    9.9829093937e-01    9.9902629017e-01
       223   -2.2500120674e+00    5.2355743401e-02    2.0550010425e+03    2.0550000000e+03    5.0000000000e-01   -2.2496912798e+00    9.9779613351e-01    1.0000000000e+00
       224   -2.2543129992e+00    6.9691697399e-02    2.0580613012e+03    2.0580000000e+03    5.0000000000e-01   -2.2511606751e+00    9.9842605681e-01    9.9902818270e-01
       225   -2.2533243962e+00    5.0087739338e-02    2.0560688346e+03    2.0560000000e+03    0.0000000000e+00   -2.2502096557e+00    9.9928763615e-01    9.9951361868e-01
       226   -2.2543126487e+00    4.5020205579e-02    2.0550790862e+03    2.0550000000e+03    0.0000000000e+00   -2.2497686218e+00    9.9880471209e-01    9.9902676399e-01
       227   -2.2561075969e+00    5.4451628896e-02    2.0531277384e+03    2.0530000000e+03    0.0000000000e+00   -2.2488342787e+00    9.9835583110e-01    9.9902581588e-01
       228   -2.2548114830e+00    6.1914011413e-02    2.0521508620e+03    2.0520000000e+03    5.0000000000e-01   -2.2483915444e+00    9.9835129516e-01    1.0000000000e+00
       229   -2.2569035344e+00    8.9641285037e-02    2.0531361235e+03    2.0530000000e+03    5.0000000000e-01   -2.2489327622e+00    9.9958906942e-01    1.0000000000e+00
       230   -2.2581275959e+00    9.9949692438e-02    2.0531668679e+03    2.0530000000e+03    0.0000000000e+00   -2.2489789686e+00    9.9867566639e-01    9.9951290794e-01
       231   -2.2618297312e+00    9.8494609687e-02    2.0542469239e+03    2.0540000000e+03    5.0000000000e-01   -2.2495231962e+00    9.9722668675e-01    1.0000000000e+00
       232   -2.2616098627e+00    1.1240038512e-01    2.0542380881e+03    2.0540000000e+03    0.0000000000e+00   -2.2495865468e+00    9.9788601658e-01    9.9902629017e-01
       233   -2.2625644549e+00    1.1894066166e-01    2.0552727509e+03    2.0550000000e+03    5.0000000000e-01   -2.2501561717e+00    9.9888193211e-01    1.0000000000e+00
       234   -2.2606584478e+00    1.3289213040e-01    2.0552208865e+03    2.0550000000e+03    0.0000000000e+00   -2.2502369642e+00    9.9860155175e-01    9.9951338200e-01
       235   -2.2618790467e+00    1.1240447747e-01    2.0552148889e+03    2.0550000000e+03    0.0000000000e+00   -2.2503220433e+00    9.9807951831e-01    9.9951338200e-01
       236   -2.2487837246e+00    1.0549254941e-01    2.0560813198e+03    2.0560000000e+03    5.0000000000e-01   -2.2508824599e+00    9.9768181861e-01    9.9951361868e-01
       237   -2.2466085532e+00    5.1455726751e-02    2.0549349787e+03    2.0550000000e+03    5.0000000000e-01   -2.2504756139e+00    9.9858347854e-01    1.0000000000e+00
       238   -2.2494734693e+00    3.7577299892e-02    2.0579312998e+03    2.0580000000e+03    5.0000000000e-01   -2.2519435536e+00    9.9737581153e-01    9.9902818270e-01
       239   -2.2546324929e+00    4.8909969124e-02    2.0570116732e+03    2.0570000000e+03    0.0000000000e+00   -2.2514550715e+00    9.9871012606e-01    9.9951385513e-01
       240   -2.2547380602e+00    6.1833896338e-02    2.0560718881e+03    2.0560000000e+03    0.0000000000e+00   -2.2509814573e+00    9.9883236830e-01    9.9902723735e-01
       241   -2.2516851535e+00    4.3851987345e-02    2.0550636135e+03    2.0550000000e+03    0.0000000000e+00   -2.2505344848e+00    9.9846905829e-01    9.9951338200e-01
       242   -2.2498425431e+00    5.0317983558e-02    2.0550007838e+03    2.0550000000e+03    0.0000000000e+00   -2.2505741500e+00    9.9828557666e-01    9.9951338200e-01
       243   -2.2555900115e+00    8.0598634439e-02    2.0540508840e+03    2.0540000000e+03    5.0000000000e-01   -2.2501108495e+00    9.9715575441e-01    9.9853943525e-01
       244   -2.2529922135e+00    6.2909140967e-02    2.0531082231e+03    2.0530000000e+03    5.0000000000e-01   -2.2496375724e+00    9.9849406598e-01    9.9951290794e-01
       245   -2.2523006735e+00    5.4104536084e-02    2.0520648557e+03    2.0520000000e+03    0.0000000000e+00   -2.2491933918e+00    9.9790831318e-01    1.0000000000e+00
       246   -2.2483152583e+00    4.6086218211e-02    2.0520173256e+03    2.0520000000e+03    0.0000000000e+00   -2.2492227287e+00    9.9857233072e-01    9.9853801170e-01
       247   -2.2446236534e+00    3.5680957437e-02    2.0499615733e+03    2.0500000000e+03    5.0000000000e-01   -2.2482731233e+00    9.9808273817e-01    9.9902439024e-01
       248   -2.2451205257e+00    2.7021359540e-02    2.0489382294e+03    2.0490000000e+03    0.0000000000e+00   -2.2477903420e+00    9.9759989864e-01    1.0000000000e+00
       249   -2.2439701548e+00    2.3352982988e-02    2.0489313939e+03    2.0490000000e+03    0.0000000000e+00   -2.2477768820e+00    9.9838685050e-01    1.0000000000e+00
       250   -2.2453912022e+00    2.5255019941e-02    2.0489345617e+03    2.0490000000e+03    0.0000000000e+00   -2.2477660411e+00    9.9730487743e-01    1.0000000000e+00
       251   -2.2396127605e+00    2.7127566844e-02    2.0498803795e+03    2.0500000000e+03    5.0000000000e-01   -2.2482375086e+00    9.9820367700e-01    1.0000000000e+00
       252   -2.2396211565e+00    2.6921282205e-02    2.0518023947e+03    2.0520000000e+03    0.0000000000e+00   -2.2492033843e+00    9.9861936292e-01    1.0000000000e+00
       253   -2.2390876747e+00    3.0217811398e-02    2.0547759722e+03    2.0550000000e+03    5.0000000000e-01   -2.2506266724e+00    9.9916061321e-01    9.9951338200e-01
       254   -2.2399316570e+00    3.2778835902e-02    2.0547713618e+03    2.0550000000e+03    5.0000000000e-01   -2.2505894500e+00    9.9924507658e-01    9.9951338200e-01
       255   -2.2461591386e+00    2.9867536984e-02    2.0538703789e+03    2.0540000000e+03    5.0000000000e-01   -2.2500632519e+00    9.9817480789e-01    1.0000000000e+00
       256   -2.2451866596e+00    2.9249566075e-02    2.0539079788e+03    2.0540000000e+03    0.0000000000e+00   -2.2500282704e+00    9.9897610283e-01    9.9902629017e-01
       257   -2.2424234381e+00    4.8930858682e-02    2.0518937357e+03    2.0520000000e+03    0.0000000000e+00   -2.2490495271e+00    9.9844492708e-01    1.0000000000e+00
       258   -2.2429554830e+00    2.4740778698e-02    2.0528578402e+03    2.0530000000e+03    0.0000000000e+00   -2.2495275472e+00    9.9827675806e-01    9.9951290794e-01
       259   -2.2443644753e+00    2.3917602679e-02    2.0538734449e+03    2.0540000000e+03    5.0000000000e-01   -2.2499921969e+00    9.9817675771e-01    9.9853943525e-01
       260   -2.2445750105e+00    2.4230371167e-02    2.0509199952e+03    2.0510000000e+03    5.0000000000e-01   -2.2485109868e+00    9.9734878914e-01    9.9951243296e-01
       261   -2.2485055925e+00    2.4659941016e-02    2.0509583626e+03    2.0510000000e+03    0.0000000000e+00   -2.2484982724e+00    9.9821772089e-01    9.9853729888e-01
       262   -2.2465379539e+00    2.8455721956e-02    2.0490070712e+03    2.0490000000e+03    5.0000000000e-01   -2.2475110612e+00    9.9915864423e-01    9.9951195705e-01
       263   -2.2491485386e+00    2.8732296201e-02    2.0509882862e+03    2.0510000000e+03    5.0000000000e-01   -2.2484936320e+00    9.9834825263e-01    1.0000000000e+00
