# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2417064298e+00    2.8832329512e-02    2.0410646635e+03    2.0410000000e+03    0.0000000000e+00   -2.2414442942e+00    9.9775970608e-01    1.0000000000e+00
       656   -2.2400867883e+00    2.8162280000e-02    2.0419489391e+03    2.0420000000e+03    0.0000000000e+00   -2.2419342621e+00    9.9398298311e-01    1.0000000000e+00
       657   -2.2414863963e+00    2.9107351674e-02    2.0429276276e+03    2.0430000000e+03    5.0000000000e-01   -2.2424186492e+00    9.9561374729e-01    9.9951052374e-01
       658   -2.2430566725e+00    3.2121126821e-02    2.0429874099e+03    2.0430000000e+03    5.0000000000e-01   -2.2424107936e+00    9.9594697513e-01    1.0000000000e+00
       659   -2.2449881990e+00    2.9237897727e-02    2.0450171480e+03    2.0450000000e+03    5.0000000000e-01   -2.2433837356e+00    9.9566190248e-01    9.9902200489e-01
       660   -2.2454351988e+00    2.2935355307e-02    2.0450690188e+03    2.0450000000e+03    0.0000000000e+00   -2.2433807962e+00    9.9526489068e-01    1.0000000000e+00
       661   -2.2478383037e+00    2.7184376354e-02    2.0480702361e+03    2.0480000000e+03    0.0000000000e+00   -2.2448469455e+00    9.9561321665e-01    9.9804687500e-01
       662   -2.2496825868e+00    2.7485173726e-02    2.0462022843e+03    2.0460000000e+03    5.0000000000e-01   -2.2438708670e+00    9.9641558545e-01    9.9902248289e-01
       663   -2.2488740986e+00    4.2913009250e-02    2.0482220637e+03    2.0480000000e+03    5.0000000000e-01   -2.2448527850e+00    9.9427824608e-01    9.9853515625e-01
       664   -2.2484978345e+00    5.4811537959e-02    2.0471684246e+03    2.0470000000e+03    5.0000000000e-01   -2.2443722506e+00    9.9458604008e-01    9.9951148021e-01
       665   -2.2406472905e+00    6.8585654985e-02    2.0479806772e+03    2.0480000000e+03    0.0000000000e+00   -2.2448671770e+00    9.9407798465e-01    9.9902343750e-01
       666   -2.2473851984e+00    5.4084701791e-02    2.0479489479e+03    2.0480000000e+03    5.0000000000e-01   -2.2448730710e+00    9.9670352088e-01    9.9951171875e-01
       667   -2.2472541374e+00    3.3064470740e-02    2.0490644835e+03    2.0490000000e+03    5.0000000000e-01   -2.2453543841e+00    9.9705480661e-01    9.9951195705e-01
       668   -2.2434632019e+00    2.3328847841e-02    2.0509523506e+03    2.0510000000e+03    5.0000000000e-01   -2.2463340700e+00    9.9405599522e-01    9.9902486592e-01
       669   -2.2426711242e+00    2.6265196512e-02    2.0508800667e+03    2.0510000000e+03    0.0000000000e+00   -2.2463379211e+00    9.9588572836e-01    9.9951243296e-01
       670   -2.2427121299e+00    2.2139177843e-02    2.0508466163e+03    2.0510000000e+03    0.0000000000e+00   -2.2463356454e+00    9.9613111829e-01    9.9853729888e-01
       671   -2.2419017217e+00    2.3071646871e-02    2.0498564547e+03    2.0500000000e+03    0.0000000000e+00   -2.2458444156e+00    9.9447701448e-01    9.9804878049e-01
       672   -2.2426391539e+00    2.9789466138e-02    2.0478936820e+03    2.0480000000e+03    5.0000000000e-01   -2.2448648630e+00    9.9788546458e-01    9.9902343750e-01
       673   -2.2395548260e+00    2.3562906934e-02    2.0478526902e+03    2.0480000000e+03    5.0000000000e-01   -2.2448601068e+00    9.9684159230e-01    9.9951171875e-01
       674   -2.2402779774e+00    2.3600205006e-02    2.0477983396e+03    2.0480000000e+03    0.0000000000e+00   -2.2448565476e+00    9.9529024486e-01    9.9902343750e-01
       675   -2.2416509370e+00    3.9298737766e-02    2.0478434791e+03    2.0480000000e+03    0.0000000000e+00   -2.2448480648e+00    9.9488147198e-01    9.9804687500e-01
       676   -2.2433849513e+00    5.2857772554e-02    2.0449629382e+03    2.0450000000e+03    0.0000000000e+00   -2.2433748467e+00    9.9524664722e-01    9.9902200489e-01
       677   -2.2511259922e+00    6.9552412802e-02    2.0461890010e+03    2.0460000000e+03    0.0000000000e+00   -2.2438586373e+00    9.9540744084e-01    9.9902248289e-01
       678   -2.2408794187e+00    3.4804588552e-02    2.0441080072e+03    2.0440000000e+03    5.0000000000e-01   -2.2428783320e+00    9.9677362839e-01    9.9902152642e-01
       679   -2.2364742860e+00    2.8951915791e-02    2.0448000901e+03    2.0450000000e+03    0.0000000000e+00   -2.2433774533e+00    9.9545457579e-01    9.9902200489e-01
       680   -2.2379125104e+00    4.5953592331e-02    2.0437645622e+03    2.0440000000e+03    5.0000000000e-01   -2.2428820442e+00    9.9607860256e-01    9.9853228963e-01
       681   -2.2368725977e+00    5.2409416432e-02    2.0428376459e+03    2.0430000000e+03    5.0000000000e-01   -2.2423794344e+00    9.9854584369e-01    9.9706314244e-01
       682   -2.2382731177e+00    3.6158367412e-02    2.0389478740e+03    2.0390000000e+03    5.0000000000e-01   -2.2404086746e+00    9.9368577658e-01    9.9803825405e-01
       683   -2.2395343945e+00    4.0997592515e-02    2.0359990127e+03    2.0360000000e+03    5.0000000000e-01   -2.2389237378e+00    9.9506520972e-01    1.0000000000e+00
       684   -2.2408136557e+00    3.1363741961e-02    2.0429075178e+03    2.0430000000e+03    0.0000000000e+00   -2.2423456596e+00    9.9522800784e-01    1.0000000000e+00
       685   -2.2354507574e+00    4.0414969494e-02    2.0447778593e+03    2.0450000000e+03    5.0000000000e-01   -2.2433158566e+00    9.9366525966e-01    1.0000000000e+00
       686   -2.2370856126e+00    3.7488910699e-02    2.0466634654e+03    2.0470000000e+03    0.0000000000e+00   -2.2442871346e+00    9.9655878563e-01    9.9951148021e-01
       687   -2.2356641750e+00    6.8936968153e-02    2.0466660624e+03    2.0470000000e+03    0.0000000000e+00   -2.2442724960e+00    9.9470933787e-01    9.9951148021e-01
       688   -2.2399576524e+00    3.8752380249e-02    2.0477046374e+03    2.0480000000e+03    5.0000000000e-01   -2.2447488663e+00    9.9476377219e-01    1.0000000000e+00
       689   -2.2367710664e+00    5.9775521645e-02    2.0487117347e+03    2.0490000000e+03    5.0000000000e-01   -2.2452228114e+00    9.9482056728e-01    9.9951195705e-01
       690   -2.2396676917e+00    3.1485189863e-02    2.0477249656e+03    2.0480000000e+03    0.0000000000e+00   -2.2447271852e+00    9.9436667869e-01    9.9951171875e-01
       691   -2.2348920816e+00    4.1625538818e-02    2.0496548950e+03    2.0500000000e+03    5.0000000000e-01   -2.2456908591e+00    9.9406453394e-01    9.9902439024e-01
       692   -2.2415016227e+00    4.0935578502e-02    2.0477244138e+03    2.0480000000e+03    0.0000000000e+00   -2.2447069117e+00    9.9718715810e-01    9.9853515625e-01
       693   -2.2419214728e+00    3.7190164992e-02    2.0478732002e+03    2.0480000000e+03    5.0000000000e-01   -2.2446916476e+00    9.9674983304e-01    9.9902343750e-01
       694   -2.2377593711e+00    2.4324492979e-02    2.0468135163e+03    2.0470000000e+03    0.0000000000e+00   -2.2441982936e+00    9.9643532663e-01    9.9853444064e-01
       695   -2.2399506699e+00    2.2924451694e-02    2.0438383089e+03    2.0440000000e+03    5.0000000000e-01   -2.2427273721e+00    9.9676302469e-01    1.0000000000e+00
       696   -2.2379983585e+00    3.7699209088e-02    2.0487483159e+03    2.0490000000e+03    5.0000000000e-01   -2.2451598522e+00    9.9696497589e-01    9.9902391410e-01
       697   -2.2412073926e+00    3.4560240045e-02    2.0477853609e+03    2.0480000000e+03    0.0000000000e+00   -2.2446643934e+00    9.9583091087e-01    1.0000000000e+00
       698   -2.2386126443e+00    2.9109657534e-02    2.0517350399e+03    2.0520000000e+03    5.0000000000e-01   -2.2466053264e+00    9.9513853939e-01    9.9853801170e-01
       699   -2.2439831713e+00    2.7585069671e-02    2.0498202788e+03    2.0500000000e+03    0.0000000000e+00   -2.2456248814e+00    9.9571818316e-01    9.9756097561e-01
       700   -2.2476901933e+00    3.9873100577e-02    2.0470677114e+03    2.0470000000e+03    5.0000000000e-01   -2.2441511086e+00    9.9382402837e-01    9.9902296043e-01
       701   -2.2503047735e+00    4.9353312086e-02    2.0471907838e+03    2.0470000000e+03    0.0000000000e+00   -2.2441501004e+00    9.9553753130e-01    9.9951148021e-01
       702   -2.2493449359e+00    4.6788815526e-02    2.0472179685e+03    2.0470000000e+03    5.0000000000e-01   -2.2441547809e+00    9.9473955534e-01    9.9902296043e-01
       703   -2.2446657180e+00    5.3016688973e-02    2.0471082115e+03    2.0470000000e+03    0.0000000000e+00   -2.2441634510e+00    9.9618088592e-01    9.9853444064e-01
       704   -2.2419123974e+00    4.8725953885e-02    2.0449921607e+03    2.0450000000e+03    0.0000000000e+00   -2.2431931098e+00    9.9657192227e-01    9.9853300733e-01
       705   -2.2391461589e+00    3.9105756039e-02    2.0458798515e+03    2.0460000000e+03    5.0000000000e-01   -2.2436819981e+00    9.9462854327e-01    9.9902248289e-01
       706   -2.2405544165e+00    3.0274558584e-02    2.0468146370e+03    2.0470000000e+03    0.0000000000e+00   -2.2441664503e+00    9.9616049492e-01    9.9902296043e-01
       707   -2.2470072106e+00    2.9286461359e-02    2.0479792049e+03    2.0480000000e+03    0.0000000000e+00   -2.2446464661e+00    9.9439077073e-01    9.9755859375e-01
       708   -2.2474546374e+00    3.8897181313e-02    2.0451653886e+03    2.0450000000e+03    5.0000000000e-01   -2.2431743295e+00    9.9453660640e-01    1.0000000000e+00
       709   -2.2405659373e+00    3.3073161262e-02    2.0460030932e+03    2.0460000000e+03    0.0000000000e+00   -2.2436667993e+00    9.9514480327e-01    9.9902248289e-01
       710   -2.2440240091e+00    3.3585991076e-02    2.0449610890e+03    2.0450000000e+03    0.0000000000e+00   -2.2431821801e+00    9.9552040666e-01    9.9804400978e-01
       711   -2.2419968573e+00    4.2556868080e-02    2.0430398769e+03    2.0430000000e+03    5.0000000000e-01   -2.2421975307e+00    9.9444256867e-01    9.9902104748e-01
       712   -2.2446162947e+00    3.7960160538e-02    2.0440296398e+03    2.0440000000e+03    5.0000000000e-01   -2.2426859538e+00    9.9629524337e-01    9.9804305284e-01
       713   -2.2451597237e+00    4.0892827898e-02    2.0421258296e+03    2.0420000000e+03    0.0000000000e+00   -2.2417030131e+00    9.9562117300e-01    9.9902056807e-01
       714   -2.2442339371e+00    4.6306376481e-02    2.0421144236e+03    2.0420000000e+03    5.0000000000e-01   -2.2417029819e+00    9.9574598107e-01    9.9902056807e-01
       715   -2.2461063863e+00    5.6286029391e-02    2.0431538173e+03    2.0430000000e+03    5.0000000000e-01   -2.2421933641e+00    9.9514424467e-01    9.9804209496e-01
       716   -2.2438740155e+00    4.4937901905e-02    2.0401622743e+03    2.0400000000e+03    5.0000000000e-01   -2.2407232497e+00    9.9545867148e-01    9.9901960784e-01
       717   -2.2459926634e+00    4.0335753529e-02    2.0411444045e+03    2.0410000000e+03    0.0000000000e+00   -2.2412155285e+00    9.9794415963e-01    9.9951004410e-01
       718   -2.2481044141e+00    4.5523466493e-02    2.0422064471e+03    2.0420000000e+03    5.0000000000e-01   -2.2417042187e+00    9.9655891420e-01    1.0000000000e+00
       719   -2.2438674468e+00    3.5563392480e-02    2.0460847525e+03    2.0460000000e+03    5.0000000000e-01   -2.2436631911e+00    9.9556814909e-01    9.9902248289e-01
       720   -2.2446871933e+00    4.2562132514e-02    2.0450362992e+03    2.0450000000e+03    5.0000000000e-01   -2.2431794835e+00    9.9621022972e-01    9.9902200489e-01
       721   -2.2442554245e+00    3.0074599747e-02    2.0440630171e+03    2.0440000000e+03    5.0000000000e-01   -2.2426892069e+00    9.9558561140e-01    9.9951076321e-01
       722   -2.2435431568e+00    2.9592045022e-02    2.0440400581e+03    2.0440000000e+03    0.0000000000e+00   -2.2426892708e+00    9.9634571738e-01    9.9804305284e-01
       723   -2.2405057929e+00    3.4040303642e-02    2.0459343371e+03    2.0460000000e+03    5.0000000000e-01   -2.2436666882e+00    9.9694305982e-01    9.9951124145e-01
       724   -2.2470721935e+00    3.0969825236e-02    2.0459947577e+03    2.0460000000e+03    0.0000000000e+00   -2.2436650553e+00    9.9501417905e-01    9.9804496579e-01
       725   -2.2455723397e+00    3.0519295823e-02    2.0451254796e+03    2.0450000000e+03    5.0000000000e-01   -2.2431700494e+00    9.9628639508e-01    9.9853300733e-01
       726   -2.2442915383e+00    3.3238937807e-02    2.0431075025e+03    2.0430000000e+03    0.0000000000e+00   -2.2421951796e+00    9.9389496046e-01    9.9951052374e-01
       727   -2.2443469896e+00    3.7007763880e-02    2.0440641072e+03    2.0440000000e+03    5.0000000000e-01   -2.2426859139e+00    9.9442623012e-01    9.9951076321e-01
       728   -2.2431373568e+00    3.4112453331e-02    2.0460196586e+03    2.0460000000e+03    5.0000000000e-01   -2.2436633938e+00    9.9370583894e-01    9.9853372434e-01
       729   -2.2493004207e+00    6.3779908839e-02    2.0451130339e+03    2.0450000000e+03    0.0000000000e+00   -2.2431740835e+00    9.9447575739e-01    9.9902200489e-01
       730   -2.2457286538e+00    4.0778794064e-02    2.0432563411e+03    2.0430000000e+03    0.0000000000e+00   -2.2421934001e+00    9.9379885630e-01    9.9902104748e-01
       731   -2.2420757900e+00    4.1358060616e-02    2.0420765066e+03    2.0420000000e+03    0.0000000000e+00   -2.2417106508e+00    9.9611232459e-01    9.9804113614e-01
       732   -2.2428428975e+00    4.0091664621e-02    2.0400757147e+03    2.0400000000e+03    5.0000000000e-01   -2.2407323283e+00    9.9567062874e-01    9.9901960784e-01
       733   -2.2445694894e+00    3.7168494789e-02    2.0421534693e+03    2.0420000000e+03    5.0000000000e-01   -2.2417084768e+00    9.9655710468e-01    9.9902056807e-01
       734   -2.2424202997e+00    3.3571116226e-02    2.0430448611e+03    2.0430000000e+03    5.0000000000e-01   -2.2421954419e+00    9.9406403518e-01    9.9951052374e-01
       735   -2.2394848718e+00    2.4898442250e-02    2.0439288396e+03    2.0440000000e+03    5.0000000000e-01   -2.2426846957e+00    9.9472428996e-01    9.9804305284e-01
       736   -2.2369892071e+00    2.6990136165e-02    2.0428428932e+03    2.0430000000e+03    5.0000000000e-01   -2.2421921039e+00    9.9571167584e-01    9.9853157122e-01
       737   -2.2390091547e+00    2.6171389787e-02    2.0418472824e+03    2.0420000000e+03    5.0000000000e-01   -2.2416950091e+00    9.9468573665e-01    9.9951028404e-01
       738   -2.2384303133e+00    2.8770643626e-02    2.0438593632e+03    2.0440000000e+03    0.0000000000e+00   -2.2426628573e+00    9.9500896358e-01    9.9902152642e-01
       739   -2.2423063407e+00    2.0232188920e-02    2.0419402894e+03    2.0420000000e+03    0.0000000000e+00   -2.2416757643e+00    9.9677861167e-01    1.0000000000e+00
       740   -2.2402905576e+00    2.0156504914e-02    2.0439392561e+03    2.0440000000e+03    5.0000000000e-01   -2.2426457612e+00    9.9646235340e-01    9.9853228963e-01
       741   -2.2392193022e+00    2.5801051329e-02    2.0428990259e+03    2.0430000000e+03    5.0000000000e-01   -2.2421530842e+00    9.9579337933e-01    9.9755261870e-01
       742   -2.2395819361e+00    2.4581239427e-02    2.0399664923e+03    2.0400000000e+03    5.0000000000e-01   -2.2406773524e+00    9.9595239652e-01    9.9852941176e-01
       743   -2.2386139498e+00    2.5552818613e-02    2.0379712673e+03    2.0380000000e+03    5.0000000000e-01   -2.2396887276e+00    9.9563756866e-01    9.9852796860e-01
       744   -2.2366943607e+00    3.2199528352e-02    2.0379150605e+03    2.0380000000e+03    0.0000000000e+00   -2.2396815207e+00    9.9787761089e-01    9.9803729146e-01
       745   -2.2377592134e+00    2.3818334134e-02    2.0339890428e+03    2.0340000000e+03    5.0000000000e-01   -2.2377083047e+00    9.9394387490e-01    9.9852507375e-01
       746   -2.2381578484e+00    2.3202158078e-02    2.0320492196e+03    2.0320000000e+03    5.0000000000e-01   -2.2367132245e+00    9.9786819459e-01    9.9950787402e-01
       747   -2.2399218566e+00    2.7433662734e-02    2.0330786492e+03    2.0330000000e+03    5.0000000000e-01   -2.2371954773e+00    9.9396054152e-01    9.9950811608e-01
       748   -2.2399490733e+00    2.6893975288e-02    2.0370291839e+03    2.0370000000e+03    0.0000000000e+00   -2.2391519269e+00    9.9595238293e-01    9.9754540992e-01
       749   -2.2434076928e+00    2.1922048951e-02    2.0341705028e+03    2.0340000000e+03    5.0000000000e-01   -2.2376714841e+00    9.9491375696e-01    9.9950835792e-01
       750   -2.2393560018e+00    3.0682008459e-02    2.0351283547e+03    2.0350000000e+03    5.0000000000e-01   -2.2381564599e+00    9.9553526831e-01    9.9852579853e-01
       751   -2.2408556396e+00    3.1914175390e-02    2.0360756945e+03    2.0360000000e+03    5.0000000000e-01   -2.2386461467e+00    9.9632417923e-01    9.9852652259e-01
       752   -2.2392741665e+00    3.3848585224e-02    2.0340944171e+03    2.0340000000e+03    0.0000000000e+00   -2.2376559856e+00    9.9614334120e-01    9.9901671583e-01
       753   -2.2416918720e+00    3.6504642070e-02    2.0350894837e+03    2.0350000000e+03    5.0000000000e-01   -2.2381423010e+00    9.9677151647e-01    9.9901719902e-01
       754   -2.2470090259e+00    6.6425028195e-02    2.0332833241e+03    2.0330000000e+03    5.0000000000e-01   -2.2371515792e+00    9.9463989761e-01    9.9852434825e-01
       755   -2.2400369204e+00    4.9117891331e-02    2.0322938173e+03    2.0320000000e+03    5.0000000000e-01   -2.2366555872e+00    9.9596516675e-01    1.0000000000e+00
       756   -2.2525929303e+00    9.0214296045e-02    2.0363519977e+03    2.0360000000e+03    5.0000000000e-01   -2.2386257118e+00    9.9615317338e-01    9.9852652259e-01
       757   -2.2464064979e+00    4.9858465754e-02    2.0364500946e+03    2.0360000000e+03    5.0000000000e-01   -2.2386193958e+00    9.9598687223e-01    9.9852652259e-01
       758   -2.2470232031e+00    4.9442026407e-02    2.0373072167e+03    2.0370000000e+03    0.0000000000e+00   -2.2391218707e+00    9.9566180719e-01    9.9852724595e-01
       759   -2.2490434610e+00    9.6520312481e-02    2.0363642536e+03    2.0360000000e+03    5.0000000000e-01   -2.2386335107e+00    9.9654961745e-01    9.9901768173e-01
       760   -2.2491398338e+00    5.6000065759e-02    2.0364675691e+03    2.0360000000e+03    0.0000000000e+00   -2.2386370502e+00    9.9757208315e-01    9.9852652259e-01
       761   -2.2431661869e+00    5.3307565233e-02    2.0362901121e+03    2.0360000000e+03    5.0000000000e-01   -2.2386434212e+00    9.9449571085e-01    9.9901768173e-01
       762   -2.2455354041e+00    5.9866736529e-02    2.0342538929e+03    2.0340000000e+03    0.0000000000e+00   -2.2376671087e+00    9.9679656374e-01    9.9950835792e-01
       763   -2.2457875945e+00    4.9228084106e-02    2.0343053526e+03    2.0340000000e+03    5.0000000000e-01   -2.2376652008e+00    9.9666371158e-01    9.9901671583e-01
       764   -2.2442262659e+00    2.5957790341e-02    2.0352878933e+03    2.0350000000e+03    0.0000000000e+00   -2.2381581377e+00    9.9484187710e-01    9.9803439803e-01
       765   -2.2409279964e+00    3.7497868845e-02    2.0322350679e+03    2.0320000000e+03    5.0000000000e-01   -2.2366846130e+00    9.9488493465e-01    9.9950787402e-01
       766   -2.2434926428e+00    3.6705422581e-02    2.0351592057e+03    2.0350000000e+03    5.0000000000e-01   -2.2381594810e+00    9.9630986577e-01    9.9852579853e-01
       767   -2.2483522454e+00    3.0592381445e-02    2.0343257429e+03    2.0340000000e+03    0.0000000000e+00   -2.2376629397e+00    9.9585698189e-01    9.9950835792e-01
       768   -2.2462142703e+00    2.5332857036e-02    2.0363514714e+03    2.0360000000e+03    0.0000000000e+00   -2.2386443066e+00    9.9267653263e-01    1.0000000000e+00
       769   -2.2408599469e+00    4.3383024818e-02    2.0361871504e+03    2.0360000000e+03    0.0000000000e+00   -2.2386496353e+00    9.9693966167e-01    9.9901768173e-01
       770   -2.2432822325e+00    2.9777185903e-02    2.0381051533e+03    2.0380000000e+03    0.0000000000e+00   -2.2396338159e+00    9.9674632371e-01    1.0000000000e+00
       771   -2.2416200574e+00    2.8306340898e-02    2.0400690129e+03    2.0400000000e+03    5.0000000000e-01   -2.2406096007e+00    9.9588436709e-01    9.9803921569e-01
       772   -2.2447065793e+00    2.3987352988e-02    2.0381399858e+03    2.0380000000e+03    0.0000000000e+00   -2.2396270085e+00    9.9511156720e-01    9.9950932287e-01
       773   -2.2443752718e+00    2.2322794116e-02    2.0381942288e+03    2.0380000000e+03    0.0000000000e+00   -2.2396229950e+00    9.9810207318e-01    9.9901864573e-01
       774   -2.2408482993e+00    2.9632471974e-02    2.0381219314e+03    2.0380000000e+03    0.0000000000e+00   -2.2396232558e+00    9.9642615173e-01    9.9852796860e-01
       775   -2.2442443480e+00    2.9345658696e-02    2.0400836859e+03    2.0400000000e+03    5.0000000000e-01   -2.2406039319e+00    9.9639527045e-01    1.0000000000e+00
       776   -2.2428925088e+00    2.9241800773e-02    2.0450180855e+03    2.0450000000e+03    0.0000000000e+00   -2.2430468591e+00    9.9491118729e-01    9.9951100244e-01
       777   -2.2399146576e+00    3.0418326711e-02    2.0449249771e+03    2.0450000000e+03    5.0000000000e-01   -2.2430464899e+00    9.9802826115e-01    9.9804400978e-01
       778   -2.2446879371e+00    3.7673310570e-02    2.0430315790e+03    2.0430000000e+03    0.0000000000e+00   -2.2420657911e+00    9.9466770567e-01    1.0000000000e+00
       779   -2.2453344628e+00    4.0520277536e-02    2.0440873067e+03    2.0440000000e+03    0.0000000000e+00   -2.2425488437e+00    9.9533724285e-01    9.9902152642e-01
       780   -2.2407313794e+00    3.6363901156e-02    2.0450034768e+03    2.0450000000e+03    5.0000000000e-01   -2.2430382130e+00    9.9803140927e-01    9.9902200489e-01
       781   -2.2381227862e+00    2.8211465419e-02    2.0448512589e+03    2.0450000000e+03    0.0000000000e+00   -2.2430393489e+00    9.9495470657e-01    9.9804400978e-01
       782   -2.2377935473e+00    3.3970237183e-02    2.0418519098e+03    2.0420000000e+03    0.0000000000e+00   -2.2415661236e+00    9.9612439222e-01    9.9902056807e-01
       783   -2.2381037641e+00    2.7276510292e-02    2.0428278733e+03    2.0430000000e+03    5.0000000000e-01   -2.2420470194e+00    9.9592829606e-01    1.0000000000e+00
       784   -2.2383629784e+00    2.5397014190e-02    2.0447990906e+03    2.0450000000e+03    0.0000000000e+00   -2.2430163679e+00    9.9555218961e-01    9.9853300733e-01
       785   -2.2379647095e+00    2.7081785045e-02    2.0428420334e+03    2.0430000000e+03    0.0000000000e+00   -2.2420292159e+00    9.9485368916e-01    9.9804209496e-01
       786   -2.2366738267e+00    3.3757820561e-02    2.0398893106e+03    2.0400000000e+03    0.0000000000e+00   -2.2405514055e+00    9.9419667482e-01    1.0000000000e+00
       787   -2.2409100330e+00    2.6161544246e-02    2.0409015049e+03    2.0410000000e+03    5.0000000000e-01   -2.2410326611e+00    9.9562621718e-01    9.9804017638e-01
       788   -2.2378384007e+00    2.6572485958e-02    2.0379878204e+03    2.0380000000e+03    5.0000000000e-01   -2.2395511665e+00    9.9578007207e-01    9.9852796860e-01
       789   -2.2397106081e+00    2.5416046151e-02    2.0360075432e+03    2.0360000000e+03    0.0000000000e+00   -2.2385645456e+00    9.9719823493e-01    9.9803536346e-01
       790   -2.2418969149e+00    5.2036250817e-02    2.0341342591e+03    2.0340000000e+03    5.0000000000e-01   -2.2375728219e+00    9.9630524447e-01    9.9803343166e-01
       791   -2.2420078900e+00    5.4157146962e-02    2.0322126855e+03    2.0320000000e+03    5.0000000000e-01   -2.2365826821e+00    9.9476551460e-01    9.9901574803e-01
       792   -2.2434536661e+00    4.2109216152e-02    2.0332187089e+03    2.0330000000e+03    0.0000000000e+00   -2.2370712787e+00    9.9711704335e-01    9.9950811608e-01
       793   -2.2468204126e+00    4.1253660411e-02    2.0343091530e+03    2.0340000000e+03    5.0000000000e-01   -2.2375597920e+00    9.9517605071e-01    9.9901671583e-01
       794   -2.2478162829e+00    3.5222020676e-02    2.0373328164e+03    2.0370000000e+03    0.0000000000e+00   -2.2390323338e+00    9.9516821832e-01    9.9901816397e-01
       795   -2.2456559047e+00    3.8440416149e-02    2.0373095959e+03    2.0370000000e+03    0.0000000000e+00   -2.2390355587e+00    9.9608926267e-01    9.9950908198e-01
       796   -2.2437272541e+00    4.8784159161e-02    2.0362380695e+03    2.0360000000e+03    5.0000000000e-01   -2.2385490712e+00    9.9509188353e-01    9.9901768173e-01
       797   -2.2437617552e+00    3.9799710276e-02    2.0362049605e+03    2.0360000000e+03    0.0000000000e+00   -2.2385507181e+00    9.9244662657e-01    9.9950884086e-01
       798   -2.2382713836e+00    3.5348705407e-02    2.0351060313e+03    2.0350000000e+03    0.0000000000e+00   -2.2380585024e+00    9.9621344402e-01    9.9901719902e-01
       799   -2.2349370641e+00    7.2552169395e-02    2.0368919726e+03    2.0370000000e+03    5.0000000000e-01   -2.2390399334e+00    9.9639128465e-01    9.9852724595e-01
       800   -2.2375345749e+00    6.2416566555e-02    2.0339417044e+03    2.0340000000e+03    0.0000000000e+00   -2.2375578883e+00    9.9710491647e-01    9.9950835792e-01
       801   -2.2442450892e+00    4.3230611581e-02    2.0390497856e+03    2.0390000000e+03    0.0000000000e+00   -2.2400004588e+00    9.9619457890e-01    9.9901912702e-01
       802   -2.2430246661e+00    4.0631559839e-02    2.0381849272e+03    2.0380000000e+03    5.0000000000e-01   -2.2395007662e+00    9.9731796218e-01    1.0000000000e+00
       803   -2.2489694854e+00    3.9831050827e-02    2.0412222285e+03    2.0410000000e+03    0.0000000000e+00   -2.2409715154e+00    9.9655238470e-01    1.0000000000e+00
       804   -2.2505189659e+00    4.8557417540e-02    2.0452672849e+03    2.0450000000e+03    0.0000000000e+00   -2.2429276032e+00    9.9799450721e-01    1.0000000000e+00
       805   -2.2488424324e+00    4.8748732044e-02    2.0462388723e+03    2.0460000000e+03    0.0000000000e+00   -2.2434225422e+00    9.9549826340e-01    1.0000000000e+00
       806   -2.2529364056e+00    5.8724399333e-02    2.0512105940e+03    2.0510000000e+03    5.0000000000e-01   -2.2458714481e+00    9.9574450058e-01    9.9804973184e-01
       807   -2.2520583766e+00    5.5097010395e-02    2.0492972965e+03    2.0490000000e+03    5.0000000000e-01   -2.2449016966e+00    9.9649134856e-01    9.9707174231e-01
       808   -2.2533383966e+00    8.7111154505e-02    2.0463691128e+03    2.0460000000e+03    5.0000000000e-01   -2.2434477388e+00    9.9606718416e-01    9.9951124145e-01
       809   -2.2495077541e+00    4.5533538041e-02    2.0512209969e+03    2.0510000000e+03    5.0000000000e-01   -2.2458986078e+00    9.9600711141e-01    9.9804973184e-01
       810   -2.2560950325e+00    6.7880152079e-02    2.0493634446e+03    2.0490000000e+03    0.0000000000e+00   -2.2449347132e+00    9.9477159030e-01    9.9951195705e-01
       811   -2.2539310732e+00    5.8498331158e-02    2.0484127404e+03    2.0480000000e+03    5.0000000000e-01   -2.2444532018e+00    9.9659438242e-01    9.9951171875e-01
       812   -2.2529379913e+00    8.5921377377e-02    2.0493470058e+03    2.0490000000e+03    5.0000000000e-01   -2.2449566419e+00    9.9543688235e-01    9.9755978526e-01
       813   -2.2569533615e+00    9.0809310541e-02    2.0474277641e+03    2.0470000000e+03    0.0000000000e+00   -2.2439924811e+00    9.9458811200e-01    9.9951148021e-01
       814   -2.2455058281e+00    4.1688258065e-02    2.0472926668e+03    2.0470000000e+03    5.0000000000e-01   -2.2440035507e+00    9.9607308436e-01    1.0000000000e+00
       815   -2.2449146911e+00    4.8116721361e-02    2.0489922648e+03    2.0490000000e+03    5.0000000000e-01   -2.2449964027e+00    9.9708787264e-01    9.9755978526e-01
       816   -2.2426749266e+00    5.8880992063e-02    2.0440365673e+03    2.0440000000e+03    5.0000000000e-01   -2.2425545081e+00    9.9539673998e-01    9.9902152642e-01
       817   -2.2429851178e+00    4.5620926580e-02    2.0459686479e+03    2.0460000000e+03    5.0000000000e-01   -2.2435330315e+00    9.9600927347e-01    9.9902248289e-01
       818   -2.2450459178e+00    2.6366864609e-02    2.0440463979e+03    2.0440000000e+03    5.0000000000e-01   -2.2425526468e+00    9.9349513415e-01    9.9951076321e-01
