# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2462034817e+01    2.6471415222e-01    4.0794174495e+03    4.0790000000e+03    7.5000000000e-01   -1.2463249830e+01    9.6347963642e-01    9.9411620495e-01
       656   -1.2484021179e+01    3.8250254777e-01    4.0851316416e+03    4.0840000000e+03    1.0000000000e+00   -1.2464484996e+01    9.6262120596e-01    9.9338883448e-01
       657   -1.2462785658e+01    2.2534674619e-01    4.0782182202e+03    4.0770000000e+03    7.5000000000e-01   -1.2462760650e+01    9.6420346824e-01    9.9509443218e-01
       658   -1.2459066852e+01    2.0283733569e-01    4.0908775374e+03    4.0920000000e+03    1.2500000000e+00   -1.2466460395e+01    9.6216282577e-01    9.9462365591e-01
       659   -1.2462126124e+01    2.9111176864e-01    4.0956397864e+03    4.0970000000e+03    1.2500000000e+00   -1.2467673907e+01    9.6481695084e-01    9.9170124481e-01
       660   -1.2459195903e+01    2.1900058716e-01    4.0763255306e+03    4.0770000000e+03    1.0000000000e+00   -1.2462766622e+01    9.6270687119e-01    9.9386804023e-01
       661   -1.2481483897e+01    2.5966835533e-01    4.0823764901e+03    4.0810000000e+03    2.5000000000e-01   -1.2463738597e+01    9.6418795421e-01    9.9534427836e-01
       662   -1.2474133006e+01    4.4207912052e-01    4.0913444596e+03    4.0900000000e+03    7.5000000000e-01   -1.2465928093e+01    9.6589738117e-01    9.9290953545e-01
       663   -1.2460998824e+01    2.1723954207e-01    4.0915583860e+03    4.0920000000e+03    5.0000000000e-01   -1.2466439956e+01    9.6596999595e-01    9.9315738025e-01
       664   -1.2465159920e+01    2.0607802378e-01    4.0817028857e+03    4.0820000000e+03    7.5000000000e-01   -1.2464004111e+01    9.6382427305e-01    9.9485546301e-01
       665   -1.2475826602e+01    2.8900943003e-01    4.0856394393e+03    4.0850000000e+03    1.0000000000e+00   -1.2464728321e+01    9.6340048857e-01    9.9461444308e-01
       666   -1.2466297145e+01    2.0846151689e-01    4.0923896923e+03    4.0920000000e+03    5.0000000000e-01   -1.2466436776e+01    9.6597980148e-01    9.9389051808e-01
       667   -1.2479610529e+01    2.3703464948e-01    4.0968491329e+03    4.0960000000e+03    5.0000000000e-01   -1.2467427450e+01    9.6142329767e-01    9.9438476562e-01
       668   -1.2472068766e+01    2.1841326119e-01    4.1023012507e+03    4.1010000000e+03    7.5000000000e-01   -1.2468645580e+01    9.6406155564e-01    9.9244086808e-01
       669   -1.2471412954e+01    1.9587220164e-01    4.0997821292e+03    4.0990000000e+03    1.5000000000e+00   -1.2468177460e+01    9.6352363384e-01    9.9390095145e-01
       670   -1.2462537866e+01    2.3754293261e-01    4.0967530314e+03    4.0970000000e+03    7.5000000000e-01   -1.2467696874e+01    9.6089585699e-01    9.9487429827e-01
       671   -1.2468268678e+01    2.8191771878e-01    4.0952404176e+03    4.0960000000e+03    2.5000000000e-01   -1.2467459141e+01    9.6195233631e-01    9.9145507812e-01
       672   -1.2458624835e+01    2.3545054798e-01    4.0826765682e+03    4.0830000000e+03    5.0000000000e-01   -1.2464272353e+01    9.6426453209e-01    9.9363213324e-01
       673   -1.2461173984e+01    2.1691633797e-01    4.0802054320e+03    4.0810000000e+03    5.0000000000e-01   -1.2463783709e+01    9.6262116855e-01    9.9485420240e-01
       674   -1.2454537594e+01    2.2324671823e-01    4.0816918087e+03    4.0830000000e+03    7.5000000000e-01   -1.2464259518e+01    9.6239972633e-01    9.9412196914e-01
       675   -1.2450794675e+01    2.3293629433e-01    4.0702628269e+03    4.0720000000e+03    7.5000000000e-01   -1.2461551762e+01    9.6107469369e-01    9.9214145383e-01
       676   -1.2457205144e+01    1.9918672150e-01    4.0583985214e+03    4.0590000000e+03    1.0000000000e+00   -1.2458333529e+01    9.6299117622e-01    9.9359448140e-01
       677   -1.2459469382e+01    2.4814385691e-01    4.0599430110e+03    4.0600000000e+03    2.5000000000e-01   -1.2458553368e+01    9.6320750204e-01    9.9187192118e-01
       678   -1.2456186288e+01    2.5395465982e-01    4.0467441387e+03    4.0460000000e+03    7.5000000000e-01   -1.2455082929e+01    9.6359538946e-01    9.9357390015e-01
       679   -1.2460178757e+01    2.3001292192e-01    4.0544987572e+03    4.0540000000e+03    5.0000000000e-01   -1.2457045686e+01    9.6574804463e-01    9.9432659102e-01
       680   -1.2464171007e+01    2.2326129997e-01    4.0606279453e+03    4.0600000000e+03    7.5000000000e-01   -1.2458506887e+01    9.6325438683e-01    9.9137931034e-01
       681   -1.2466923782e+01    2.1859147545e-01    4.0499044930e+03    4.0480000000e+03    7.5000000000e-01   -1.2455535505e+01    9.6261295268e-01    9.9308300395e-01
       682   -1.2464441392e+01    2.2836381618e-01    4.0441002143e+03    4.0420000000e+03    7.5000000000e-01   -1.2454047204e+01    9.6301864653e-01    9.9356754082e-01
       683   -1.2462056466e+01    2.6005638645e-01    4.0426462092e+03    4.0410000000e+03    1.0000000000e+00   -1.2453799147e+01    9.6446534462e-01    9.9406087602e-01
       684   -1.2475131061e+01    2.5790371407e-01    4.0492809085e+03    4.0470000000e+03    1.0000000000e+00   -1.2455278290e+01    9.6231596040e-01    9.9382258463e-01
       685   -1.2467053764e+01    3.2949397963e-01    4.0562086319e+03    4.0540000000e+03    5.0000000000e-01   -1.2456998194e+01    9.6457760459e-01    9.9481993093e-01
       686   -1.2477167980e+01    2.5862922577e-01    4.0627794456e+03    4.0610000000e+03    2.5000000000e-01   -1.2458735699e+01    9.6420669619e-01    9.9409012558e-01
       687   -1.2478035996e+01    2.4100853305e-01    4.0681891982e+03    4.0650000000e+03    1.0000000000e+00   -1.2459719780e+01    9.6037059318e-01    9.9212792128e-01
       688   -1.2478730916e+01    2.7384331979e-01    4.0673502081e+03    4.0640000000e+03    1.2500000000e+00   -1.2459489188e+01    9.6449222998e-01    9.9483267717e-01
       689   -1.2474653258e+01    2.6333255968e-01    4.0716992870e+03    4.0690000000e+03    1.2500000000e+00   -1.2460735497e+01    9.6358227278e-01    9.9287294175e-01
       690   -1.2478111073e+01    2.4161106118e-01    4.0650065575e+03    4.0620000000e+03    7.5000000000e-01   -1.2459031475e+01    9.6171784037e-01    9.9359921221e-01
       691   -1.2470321329e+01    2.8760179025e-01    4.0684390485e+03    4.0660000000e+03    1.0000000000e+00   -1.2460027095e+01    9.6187132447e-01    9.9163797344e-01
       692   -1.2466941260e+01    2.3237610670e-01    4.0638288727e+03    4.0620000000e+03    7.5000000000e-01   -1.2459059560e+01    9.6302455146e-01    9.9310684392e-01
       693   -1.2474859683e+01    3.1011452325e-01    4.0581723252e+03    4.0560000000e+03    5.0000000000e-01   -1.2457585914e+01    9.6227265170e-01    9.9260355030e-01
       694   -1.2476929748e+01    2.2636105312e-01    4.0523267471e+03    4.0490000000e+03    5.0000000000e-01   -1.2455857874e+01    9.5941562633e-01    9.9357866140e-01
       695   -1.2470357659e+01    2.3233931614e-01    4.0541303683e+03    4.0510000000e+03    1.0000000000e+00   -1.2456363268e+01    9.6102434865e-01    9.9530980005e-01
       696   -1.2470553993e+01    2.3166642179e-01    4.0657993008e+03    4.0640000000e+03    7.5000000000e-01   -1.2459581950e+01    9.6298439581e-01    9.9335629921e-01
       697   -1.2478697524e+01    2.4865405322e-01    4.0726006825e+03    4.0700000000e+03    1.0000000000e+00   -1.2461061772e+01    9.6379865006e-01    9.9262899263e-01
       698   -1.2487555962e+01    2.7562225245e-01    4.0702085362e+03    4.0660000000e+03    1.5000000000e+00   -1.2460083309e+01    9.6208621442e-01    9.9606492868e-01
       699   -1.2472610048e+01    2.3016359753e-01    4.0769009524e+03    4.0740000000e+03    1.0000000000e+00   -1.2462066266e+01    9.5987415289e-01    9.9435444281e-01
       700   -1.2462803008e+01    2.0262430464e-01    4.0837064487e+03    4.0830000000e+03    7.5000000000e-01   -1.2464303890e+01    9.6489320654e-01    9.9363213324e-01
       701   -1.2483403751e+01    2.5725468425e-01    4.0844962308e+03    4.0830000000e+03    7.5000000000e-01   -1.2464311766e+01    9.6189538034e-01    9.9608131276e-01
       702   -1.2481442023e+01    2.3170856906e-01    4.0936357150e+03    4.0910000000e+03    7.5000000000e-01   -1.2466262003e+01    9.6123921700e-01    9.9364458568e-01
       703   -1.2466899013e+01    2.1387977267e-01    4.0944829906e+03    4.0930000000e+03    1.0000000000e+00   -1.2466775142e+01    9.6238526024e-01    9.9364769118e-01
       704   -1.2477369809e+01    2.5295962293e-01    4.0986811447e+03    4.0980000000e+03    2.5000000000e-01   -1.2468017300e+01    9.6346638362e-01    9.9145924841e-01
       705   -1.2470270655e+01    2.2657206562e-01    4.0954076710e+03    4.0940000000e+03    1.2500000000e+00   -1.2467039775e+01    9.6101096889e-01    9.9389350269e-01
       706   -1.2472747422e+01    2.0928506828e-01    4.0918061428e+03    4.0910000000e+03    5.0000000000e-01   -1.2466321730e+01    9.6401939536e-01    9.9340014666e-01
       707   -1.2473412899e+01    1.8693428289e-01    4.0767701714e+03    4.0750000000e+03    7.5000000000e-01   -1.2462407189e+01    9.6107248822e-01    9.9460122699e-01
       708   -1.2471614131e+01    2.6401235287e-01    4.0834355498e+03    4.0820000000e+03    7.5000000000e-01   -1.2464131409e+01    9.6639983574e-01    9.9289563939e-01
       709   -1.2468988613e+01    2.3062998221e-01    4.0715958154e+03    4.0700000000e+03    7.5000000000e-01   -1.2461196233e+01    9.6347579670e-01    9.9557739558e-01
       710   -1.2468145254e+01    2.2874193759e-01    4.0836767045e+03    4.0830000000e+03    1.2500000000e+00   -1.2464391382e+01    9.6261016799e-01    9.9436688709e-01
       711   -1.2468943703e+01    2.2345340911e-01    4.0819190174e+03    4.0810000000e+03    7.5000000000e-01   -1.2463903572e+01    9.6190667207e-01    9.9313893654e-01
       712   -1.2456697750e+01    2.1810105000e-01    4.0827455125e+03    4.0830000000e+03    5.0000000000e-01   -1.2464394394e+01    9.6325912261e-01    9.9363213324e-01
       713   -1.2460716041e+01    2.5167618424e-01    4.0771064010e+03    4.0780000000e+03    7.5000000000e-01   -1.2463171120e+01    9.6566007217e-01    9.9558607160e-01
       714   -1.2464018989e+01    2.3032921581e-01    4.0893439330e+03    4.0900000000e+03    2.5000000000e-01   -1.2466093036e+01    9.6162992476e-01    9.9290953545e-01
       715   -1.2460315551e+01    2.3357547722e-01    4.0767184653e+03    4.0770000000e+03    7.5000000000e-01   -1.2462899200e+01    9.6404265160e-01    9.9239636988e-01
       716   -1.2455418617e+01    2.4325095765e-01    4.0654855669e+03    4.0660000000e+03    5.0000000000e-01   -1.2460192192e+01    9.6356474443e-01    9.9409739302e-01
       717   -1.2452864394e+01    2.1541740237e-01    4.0610318494e+03    4.0620000000e+03    1.2500000000e+00   -1.2459197103e+01    9.6284847116e-01    9.9384539636e-01
       718   -1.2459559705e+01    2.2951424894e-01    4.0635762756e+03    4.0640000000e+03    5.0000000000e-01   -1.2459671216e+01    9.6364337807e-01    9.9335629921e-01
       719   -1.2462201215e+01    2.1807769621e-01    4.0612884476e+03    4.0610000000e+03    7.5000000000e-01   -1.2458910856e+01    9.6338465423e-01    9.9088894361e-01
       720   -1.2462109097e+01    2.4686227811e-01    4.0549710808e+03    4.0540000000e+03    7.5000000000e-01   -1.2457173815e+01    9.6118825889e-01    9.9432659102e-01
       721   -1.2461420003e+01    2.6571128517e-01    4.0546365544e+03    4.0540000000e+03    7.5000000000e-01   -1.2457165947e+01    9.6037113933e-01    9.9531327084e-01
       722   -1.2460355783e+01    2.1887469470e-01    4.0613327075e+03    4.0610000000e+03    7.5000000000e-01   -1.2458883166e+01    9.6234471279e-01    9.9458261512e-01
       723   -1.2463942045e+01    2.4021957551e-01    4.0662013235e+03    4.0660000000e+03    5.0000000000e-01   -1.2460104651e+01    9.6040606098e-01    9.9262174127e-01
       724   -1.2472305101e+01    2.5006698919e-01    4.0647112442e+03    4.0630000000e+03    1.0000000000e+00   -1.2459356018e+01    9.6453146582e-01    9.9433915826e-01
       725   -1.2464417952e+01    2.2465241069e-01    4.0665250980e+03    4.0650000000e+03    5.0000000000e-01   -1.2459842954e+01    9.6281885064e-01    9.9409594096e-01
       726   -1.2472293953e+01    2.4169455173e-01    4.0779185928e+03    4.0770000000e+03    7.5000000000e-01   -1.2462797832e+01    9.6540535949e-01    9.9092469953e-01
       727   -1.2474146079e+01    2.3237741289e-01    4.0607502712e+03    4.0580000000e+03    1.5000000000e+00   -1.2458122175e+01    9.6457199691e-01    9.9531789059e-01
       728   -1.2473191362e+01    2.8796449702e-01    4.0614590072e+03    4.0590000000e+03    2.5000000000e-01   -1.2458375726e+01    9.6217892235e-01    9.9630450850e-01
       729   -1.2480495638e+01    2.7980423563e-01    4.0745845970e+03    4.0720000000e+03    7.5000000000e-01   -1.2461583230e+01    9.6351906216e-01    9.9582514735e-01
       730   -1.2464972542e+01    2.8390225477e-01    4.0864825043e+03    4.0850000000e+03    5.0000000000e-01   -1.2464779107e+01    9.6256083859e-01    9.9461444308e-01
       731   -1.2467257533e+01    2.4670386591e-01    4.0862301060e+03    4.0860000000e+03    1.2500000000e+00   -1.2465043005e+01    9.6345970909e-01    9.9314733235e-01
       732   -1.2465616545e+01    2.2388630497e-01    4.0882087898e+03    4.0880000000e+03    7.5000000000e-01   -1.2465528674e+01    9.6465334455e-01    9.9363992172e-01
       733   -1.2472070896e+01    2.2646411108e-01    4.0817747801e+03    4.0810000000e+03    5.0000000000e-01   -1.2463814547e+01    9.6346047169e-01    9.9338397452e-01
       734   -1.2469204508e+01    2.3184563377e-01    4.0939744019e+03    4.0930000000e+03    1.5000000000e+00   -1.2466747958e+01    9.6370034436e-01    9.9242609333e-01
       735   -1.2477120187e+01    3.8289756554e-01    4.0930785765e+03    4.0920000000e+03    5.0000000000e-01   -1.2466510310e+01    9.6180632728e-01    9.9389051808e-01
       736   -1.2474594405e+01    2.5681820234e-01    4.0965286010e+03    4.0950000000e+03    1.0000000000e+00   -1.2467245682e+01    9.6428854280e-01    9.9609279609e-01
       737   -1.2479249789e+01    2.9254454676e-01    4.1064174093e+03    4.1060000000e+03    5.0000000000e-01   -1.2469942302e+01    9.6530789832e-01    9.9391134925e-01
       738   -1.2476903078e+01    2.6313551047e-01    4.1090028875e+03    4.1080000000e+03    7.5000000000e-01   -1.2470439581e+01    9.6687435943e-01    9.9415774099e-01
       739   -1.2469567937e+01    2.0743056632e-01    4.1047021405e+03    4.1040000000e+03    7.5000000000e-01   -1.2469482430e+01    9.6380510647e-01    9.9195906433e-01
       740   -1.2467855861e+01    2.3879444116e-01    4.0970711297e+03    4.0970000000e+03    1.0000000000e+00   -1.2467788903e+01    9.6374680118e-01    9.9463021723e-01
       741   -1.2475724729e+01    2.5381344366e-01    4.0956616409e+03    4.0950000000e+03    7.5000000000e-01   -1.2467303549e+01    9.6325175585e-01    9.9340659341e-01
       742   -1.2476381220e+01    1.8732205924e-01    4.0956165243e+03    4.0940000000e+03    7.5000000000e-01   -1.2467059765e+01    9.6234719216e-01    9.9316072301e-01
       743   -1.2473317138e+01    2.2905332643e-01    4.0886750916e+03    4.0870000000e+03    1.2500000000e+00   -1.2465360281e+01    9.6525830676e-01    9.9535111329e-01
       744   -1.2465738251e+01    2.1686508183e-01    4.0944757398e+03    4.0940000000e+03    7.5000000000e-01   -1.2467084274e+01    9.6340059450e-01    9.9218368344e-01
       745   -1.2472107873e+01    2.4322502520e-01    4.0896499889e+03    4.0890000000e+03    7.5000000000e-01   -1.2465870494e+01    9.6092715738e-01    9.9339691856e-01
       746   -1.2477396879e+01    2.4716248846e-01    4.0845761808e+03    4.0830000000e+03    1.0000000000e+00   -1.2464399417e+01    9.6145067051e-01    9.9485672300e-01
       747   -1.2469619202e+01    2.4787454108e-01    4.0921995562e+03    4.0910000000e+03    7.5000000000e-01   -1.2466363342e+01    9.6173317772e-01    9.9315570765e-01
       748   -1.2467251153e+01    2.8447567478e-01    4.0876394536e+03    4.0870000000e+03    1.0000000000e+00   -1.2465399166e+01    9.6174057553e-01    9.9535111329e-01
       749   -1.2470026552e+01    2.2918519383e-01    4.0835302887e+03    4.0830000000e+03    7.5000000000e-01   -1.2464422864e+01    9.6495157113e-01    9.9363213324e-01
       750   -1.2462629228e+01    2.4394898580e-01    4.0833757683e+03    4.0830000000e+03    5.0000000000e-01   -1.2464422363e+01    9.6226519798e-01    9.9559147686e-01
       751   -1.2482628621e+01    2.8507246688e-01    4.0901454236e+03    4.0890000000e+03    5.0000000000e-01   -1.2465894252e+01    9.6446117304e-01    9.9046221570e-01
       752   -1.2481104555e+01    2.4003617713e-01    4.0776784494e+03    4.0740000000e+03    5.0000000000e-01   -1.2462212040e+01    9.6451109428e-01    9.9410898380e-01
       753   -1.2471007737e+01    2.8776903782e-01    4.0772965161e+03    4.0750000000e+03    7.5000000000e-01   -1.2462478851e+01    9.6203535970e-01    9.9411042945e-01
       754   -1.2477729421e+01    2.6704481967e-01    4.0802136191e+03    4.0780000000e+03    1.2500000000e+00   -1.2463233932e+01    9.6457251527e-01    9.9435998038e-01
       755   -1.2475468065e+01    2.2379595482e-01    4.0863921248e+03    4.0840000000e+03    1.0000000000e+00   -1.2464708939e+01    9.6267201271e-01    9.9363369246e-01
       756   -1.2487690973e+01    3.0944445164e-01    4.0838848322e+03    4.0810000000e+03    1.0000000000e+00   -1.2463988382e+01    9.6144605422e-01    9.9387405048e-01
       757   -1.2471382494e+01    2.5879718100e-01    4.0847229463e+03    4.0820000000e+03    7.5000000000e-01   -1.2464244438e+01    9.6417677715e-01    9.9387555120e-01
       758   -1.2466827606e+01    2.9834575470e-01    4.0916118117e+03    4.0910000000e+03    5.0000000000e-01   -1.2466475093e+01    9.6544014271e-01    9.9364458568e-01
       759   -1.2475002957e+01    2.7221212202e-01    4.0899753062e+03    4.0890000000e+03    7.5000000000e-01   -1.2465991295e+01    9.6516469565e-01    9.9559794571e-01
       760   -1.2472773104e+01    2.4656832794e-01    4.0910472504e+03    4.0900000000e+03    7.5000000000e-01   -1.2466234592e+01    9.6281388170e-01    9.9535452323e-01
       761   -1.2461919758e+01    2.2161343972e-01    4.1007789906e+03    4.1010000000e+03    1.2500000000e+00   -1.2468930739e+01    9.6464407920e-01    9.9512314070e-01
       762   -1.2456150458e+01    2.8473066059e-01    4.1029622533e+03    4.1050000000e+03    7.5000000000e-01   -1.2469912746e+01    9.6424622102e-01    9.9537149817e-01
       763   -1.2452052456e+01    2.1406333213e-01    4.1107664465e+03    4.1140000000e+03    2.5000000000e-01   -1.2472094662e+01    9.6350193785e-01    9.9124939232e-01
       764   -1.2459675017e+01    2.3245953986e-01    4.1066321186e+03    4.1090000000e+03    1.0000000000e+00   -1.2470862371e+01    9.6388583388e-01    9.9415916281e-01
       765   -1.2455453158e+01    2.4252311528e-01    4.1026865517e+03    4.1050000000e+03    5.0000000000e-01   -1.2469866548e+01    9.6484514824e-01    9.9512789281e-01
       766   -1.2465785545e+01    2.6050584478e-01    4.1139958901e+03    4.1160000000e+03    1.2500000000e+00   -1.2472531455e+01    9.6344368198e-01    9.9173955296e-01
       767   -1.2457463547e+01    2.5182929245e-01    4.1015688226e+03    4.1030000000e+03    1.2500000000e+00   -1.2469351025e+01    9.6525622508e-01    9.9488179381e-01
       768   -1.2470164065e+01    2.1907885108e-01    4.1107276643e+03    4.1120000000e+03    5.0000000000e-01   -1.2471539552e+01    9.6444173166e-01    9.9246108949e-01
       769   -1.2464837812e+01    2.5379700667e-01    4.1097024579e+03    4.1100000000e+03    1.0000000000e+00   -1.2471038897e+01    9.6610484194e-01    9.9416058394e-01
       770   -1.2467424385e+01    2.2037959524e-01    4.1139201415e+03    4.1150000000e+03    7.5000000000e-01   -1.2472258227e+01    9.6219360821e-01    9.9368165249e-01
       771   -1.2465399380e+01    2.2943450249e-01    4.1159146483e+03    4.1170000000e+03    1.0000000000e+00   -1.2472740263e+01    9.6600717934e-01    9.9149866408e-01
       772   -1.2455596163e+01    2.1695001215e-01    4.1034430422e+03    4.1050000000e+03    1.0000000000e+00   -1.2469820983e+01    9.6340116214e-01    9.9488428745e-01
       773   -1.2463149115e+01    1.9552372309e-01    4.1079959073e+03    4.1100000000e+03    5.0000000000e-01   -1.2471035189e+01    9.6461588265e-01    9.9562043796e-01
       774   -1.2465595730e+01    2.1211126402e-01    4.1163119029e+03    4.1180000000e+03    7.5000000000e-01   -1.2472963157e+01    9.6307399868e-01    9.9417192812e-01
       775   -1.2462937626e+01    2.1744737970e-01    4.1125059253e+03    4.1140000000e+03    5.0000000000e-01   -1.2471985192e+01    9.6105492213e-01    9.9270782693e-01
       776   -1.2463507065e+01    2.7927545990e-01    4.1074951545e+03    4.1090000000e+03    1.0000000000e+00   -1.2470766329e+01    9.6327370322e-01    9.9221221708e-01
       777   -1.2471131800e+01    3.7384277885e-01    4.0982098689e+03    4.0990000000e+03    2.5000000000e-01   -1.2468323271e+01    9.6594060922e-01    9.9536472310e-01
       778   -1.2460816308e+01    2.1775650111e-01    4.1025397446e+03    4.1040000000e+03    1.0000000000e+00   -1.2469536727e+01    9.6329952941e-01    9.9147173489e-01
       779   -1.2456430933e+01    2.0066921965e-01    4.0935345835e+03    4.0950000000e+03    7.5000000000e-01   -1.2467346201e+01    9.6251917763e-01    9.9047619048e-01
       780   -1.2467915694e+01    2.2082000175e-01    4.0865583196e+03    4.0870000000e+03    7.5000000000e-01   -1.2465381409e+01    9.6228205236e-01    9.9388304380e-01
       781   -1.2461330453e+01    2.0750539808e-01    4.0897940578e+03    4.0900000000e+03    1.2500000000e+00   -1.2466099921e+01    9.6266398041e-01    9.9486552567e-01
       782   -1.2451060939e+01    2.6459864531e-01    4.0909554851e+03    4.0930000000e+03    1.2500000000e+00   -1.2466833627e+01    9.6203990559e-01    9.9462496946e-01
       783   -1.2460345607e+01    2.2938348108e-01    4.0832288347e+03    4.0850000000e+03    1.0000000000e+00   -1.2464868650e+01    9.6184801455e-01    9.9339045288e-01
       784   -1.2465218982e+01    2.3924895731e-01    4.0818656668e+03    4.0820000000e+03    7.5000000000e-01   -1.2464111511e+01    9.6043245617e-01    9.9167074963e-01
       785   -1.2465205988e+01    1.9992586574e-01    4.0767911214e+03    4.0760000000e+03    5.0000000000e-01   -1.2462630780e+01    9.6456975901e-01    9.9582924436e-01
       786   -1.2470713406e+01    3.0707441092e-01    4.0801169127e+03    4.0800000000e+03    5.0000000000e-01   -1.2463608519e+01    9.6449310530e-01    9.9240196078e-01
       787   -1.2469709394e+01    2.9419894682e-01    4.0788704925e+03    4.0780000000e+03    1.0000000000e+00   -1.2463115060e+01    9.6324438843e-01    9.9190779794e-01
       788   -1.2457550939e+01    2.0312779663e-01    4.0686686988e+03    4.0680000000e+03    7.5000000000e-01   -1.2460664194e+01    9.6139665794e-01    9.9385447394e-01
       789   -1.2450853025e+01    2.2479634903e-01    4.0705379632e+03    4.0720000000e+03    1.2500000000e+00   -1.2461649953e+01    9.6295839012e-01    9.9410609037e-01
       790   -1.2453037852e+01    2.3798940620e-01    4.0654815319e+03    4.0670000000e+03    5.0000000000e-01   -1.2460407820e+01    9.6355870897e-01    9.9532825178e-01
       791   -1.2470643281e+01    2.2245145525e-01    4.0791828100e+03    4.0790000000e+03    7.5000000000e-01   -1.2463331570e+01    9.6530993442e-01    9.9656778622e-01
       792   -1.2460096169e+01    2.0454143556e-01    4.0936988581e+03    4.0940000000e+03    1.0000000000e+00   -1.2466982719e+01    9.6615731939e-01    9.9755740107e-01
       793   -1.2456053358e+01    2.0389072820e-01    4.1047120988e+03    4.1070000000e+03    7.5000000000e-01   -1.2470157336e+01    9.6454521171e-01    9.9293888483e-01
       794   -1.2460373054e+01    2.3597593466e-01    4.0979665707e+03    4.1000000000e+03    0.0000000000e+00   -1.2468441557e+01    9.6373754501e-01    9.9390243902e-01
       795   -1.2473983942e+01    2.4052228260e-01    4.0958592693e+03    4.0960000000e+03    1.0000000000e+00   -1.2467450152e+01    9.6297867662e-01    9.9414062500e-01
       796   -1.2469744894e+01    2.3172514020e-01    4.1053971613e+03    4.1050000000e+03    7.5000000000e-01   -1.2469635521e+01    9.6214234354e-01    9.9342265530e-01
       797   -1.2473728124e+01    2.4956872011e-01    4.1035957154e+03    4.1030000000e+03    1.0000000000e+00   -1.2469156951e+01    9.6099585860e-01    9.9512551791e-01
       798   -1.2461643801e+01    3.2347224063e-01    4.1060865606e+03    4.1070000000e+03    1.0000000000e+00   -1.2470134441e+01    9.6272905778e-01    9.9366934502e-01
       799   -1.2472385246e+01    2.3747063847e-01    4.0982485302e+03    4.0990000000e+03    1.0000000000e+00   -1.2468193026e+01    9.6456451292e-01    9.9219321786e-01
       800   -1.2469598113e+01    2.6712792028e-01    4.0907163121e+03    4.0900000000e+03    7.5000000000e-01   -1.2465987199e+01    9.6138762603e-01    9.9462102689e-01
       801   -1.2469764595e+01    3.1156143180e-01    4.0955657276e+03    4.0960000000e+03    5.0000000000e-01   -1.2467459684e+01    9.6430490640e-01    9.9291992188e-01
       802   -1.2459232239e+01    2.1950009151e-01    4.0960039156e+03    4.0970000000e+03    7.5000000000e-01   -1.2467706638e+01    9.6420643601e-01    9.9389797413e-01
       803   -1.2458533235e+01    2.6989925109e-01    4.0934720321e+03    4.0950000000e+03    2.5000000000e-01   -1.2467221414e+01    9.6150009634e-01    9.9291819292e-01
       804   -1.2464425533e+01    2.3461074764e-01    4.0898182904e+03    4.0910000000e+03    7.5000000000e-01   -1.2466233216e+01    9.6494306961e-01    9.9462234173e-01
       805   -1.2466829893e+01    2.3725603245e-01    4.0947735200e+03    4.0950000000e+03    7.5000000000e-01   -1.2467198678e+01    9.6474469087e-01    9.9413919414e-01
       806   -1.2462668572e+01    2.6253092490e-01    4.0933987102e+03    4.0940000000e+03    7.5000000000e-01   -1.2466950457e+01    9.6394127426e-01    9.9413776258e-01
       807   -1.2458686325e+01    2.0770990312e-01    4.0871052100e+03    4.0880000000e+03    2.5000000000e-01   -1.2465483018e+01    9.6287523605e-01    9.9241682975e-01
       808   -1.2457132235e+01    2.0613356652e-01    4.0829105779e+03    4.0840000000e+03    7.5000000000e-01   -1.2464497773e+01    9.6543125721e-01    9.9265426053e-01
       809   -1.2468368489e+01    2.5624573404e-01    4.0808247765e+03    4.0810000000e+03    1.0000000000e+00   -1.2463751407e+01    9.6305344533e-01    9.9289389855e-01
       810   -1.2459112510e+01    2.5349324130e-01    4.0801707409e+03    4.0800000000e+03    5.0000000000e-01   -1.2463492802e+01    9.6403902881e-01    9.9485294118e-01
       811   -1.2460507964e+01    2.2042655538e-01    4.0916364178e+03    4.0930000000e+03    5.0000000000e-01   -1.2466675275e+01    9.6061541470e-01    9.9242609333e-01
       812   -1.2452152509e+01    1.9561670724e-01    4.0815782569e+03    4.0830000000e+03    5.0000000000e-01   -1.2464218204e+01    9.6253153038e-01    9.9461180505e-01
       813   -1.2475203419e+01    2.6870576799e-01    4.0865727340e+03    4.0870000000e+03    5.0000000000e-01   -1.2465188367e+01    9.6500966780e-01    9.9192561781e-01
       814   -1.2468501795e+01    2.3294482453e-01    4.0765443970e+03    4.0750000000e+03    7.5000000000e-01   -1.2462227967e+01    9.6289626379e-01    9.9411042945e-01
       815   -1.2476659711e+01    2.5927553499e-01    4.0923820918e+03    4.0910000000e+03    5.0000000000e-01   -1.2466156902e+01    9.6323166176e-01    9.9388902469e-01
       816   -1.2473817350e+01    2.5501447991e-01    4.0934903355e+03    4.0920000000e+03    7.5000000000e-01   -1.2466402778e+01    9.6233095451e-01    9.9437927664e-01
       817   -1.2466384304e+01    2.9918040850e-01    4.0963857961e+03    4.0960000000e+03    7.5000000000e-01   -1.2467391916e+01    9.5923457614e-01    9.9316406250e-01
       818   -1.2458539838e+01    2.2004807165e-01    4.0961086398e+03    4.0970000000e+03    5.0000000000e-01   -1.2467644393e+01    9.6090625705e-01    9.9267756895e-01
