# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2479792474e+01    2.6526454010e-01    4.1307809388e+03    4.1350000000e+03    7.5000000000e-01   -1.2495453214e+01    8.0476503560e-01    9.7581620314e-01
       820   -1.2503661796e+01    3.1217738700e-01    4.1204094654e+03    4.1200000000e+03    1.2500000000e+00   -1.2491839321e+01    8.0520076598e-01    9.7669902913e-01
       821   -1.2478400380e+01    2.6169166295e-01    4.1057524810e+03    4.1040000000e+03    2.0000000000e+00   -1.2487940218e+01    8.0666551486e-01    9.7709551657e-01
       822   -1.2481732958e+01    2.5347065389e-01    4.0858268424e+03    4.0890000000e+03    1.0000000000e+00   -1.2484301444e+01    8.0878716916e-01    9.7456590854e-01
       823   -1.2493200518e+01    2.9401199608e-01    4.0642855289e+03    4.0570000000e+03    7.5000000000e-01   -1.2476434940e+01    8.0332879120e-01    9.7683017008e-01
       824   -1.2494490893e+01    3.3953926818e-01    4.0758005157e+03    4.0640000000e+03    1.5000000000e+00   -1.2478153351e+01    8.0414357863e-01    9.7317913386e-01
       825   -1.2499128099e+01    3.2726853025e-01    4.0649398915e+03    4.0480000000e+03    7.5000000000e-01   -1.2474217868e+01    8.0458845710e-01    9.8196640316e-01
       826   -1.2477921266e+01    3.3062596029e-01    4.0606490268e+03    4.0540000000e+03    1.2500000000e+00   -1.2475709918e+01    8.0320127106e-01    9.7952639369e-01
       827   -1.2474171153e+01    2.7415045005e-01    4.0598389880e+03    4.0630000000e+03    1.2500000000e+00   -1.2477944361e+01    8.0596064298e-01    9.7883337435e-01
       828   -1.2487254438e+01    2.7438344041e-01    4.0649559538e+03    4.0630000000e+03    1.2500000000e+00   -1.2477933934e+01    8.0727180779e-01    9.7686438592e-01
       829   -1.2487284778e+01    3.1622214096e-01    4.0731172945e+03    4.0670000000e+03    1.2500000000e+00   -1.2478902730e+01    8.0716010882e-01    9.7983771822e-01
       830   -1.2473648197e+01    2.7553923563e-01    4.0875976155e+03    4.0890000000e+03    1.0000000000e+00   -1.2484299142e+01    8.0558078130e-01    9.7627781854e-01
       831   -1.2488650334e+01    2.9050647398e-01    4.0739675133e+03    4.0730000000e+03    2.2500000000e+00   -1.2480380162e+01    8.0113875354e-01    9.8084949669e-01
       832   -1.2477818987e+01    2.4919903187e-01    4.0924619161e+03    4.0920000000e+03    1.0000000000e+00   -1.2485018372e+01    8.0408939330e-01    9.7922776149e-01
       833   -1.2484392979e+01    2.7644501086e-01    4.0968381536e+03    4.1010000000e+03    1.7500000000e+00   -1.2487218761e+01    8.1065709516e-01    9.7683491831e-01
       834   -1.2491120140e+01    3.0565271187e-01    4.0930326522e+03    4.0920000000e+03    1.2500000000e+00   -1.2485011329e+01    8.0901686915e-01    9.7556207234e-01
       835   -1.2490618353e+01    3.7877956490e-01    4.1178848159e+03    4.1170000000e+03    1.5000000000e+00   -1.2491100192e+01    8.0431083901e-01    9.8056837503e-01
       836   -1.2499269455e+01    3.9160235598e-01    4.1242356237e+03    4.1250000000e+03    7.5000000000e-01   -1.2493048000e+01    7.9993033102e-01    9.7842424242e-01
       837   -1.2475457250e+01    2.2824754239e-01    4.1219643573e+03    4.1260000000e+03    2.0000000000e+00   -1.2493296273e+01    8.0252037643e-01    9.7794474067e-01
       838   -1.2494426981e+01    2.6375604824e-01    4.1224464679e+03    4.1280000000e+03    1.7500000000e+00   -1.2493797727e+01    8.0620942627e-01    9.7698643411e-01
       839   -1.2485119500e+01    3.0935334661e-01    4.1158132940e+03    4.1170000000e+03    1.0000000000e+00   -1.2491116060e+01    8.0496166803e-01    9.7619625941e-01
       840   -1.2494728021e+01    3.6251147640e-01    4.1034836767e+03    4.1030000000e+03    1.5000000000e+00   -1.2487720395e+01    8.0752571896e-01    9.7903972703e-01
       841   -1.2480492238e+01    2.5629174273e-01    4.1251561522e+03    4.1290000000e+03    7.5000000000e-01   -1.2494036099e+01    8.0293273709e-01    9.7771857593e-01
       842   -1.2490615025e+01    2.5386485446e-01    4.1212568961e+03    4.1270000000e+03    1.2500000000e+00   -1.2493562608e+01    8.0896331634e-01    9.7940392537e-01
       843   -1.2486062092e+01    2.4776555192e-01    4.1089944315e+03    4.1120000000e+03    1.5000000000e+00   -1.2489914411e+01    7.9974987627e-01    9.7811284047e-01
       844   -1.2478016257e+01    2.7121861132e-01    4.1037974965e+03    4.1080000000e+03    2.2500000000e+00   -1.2488946968e+01    8.0050345873e-01    9.8101265823e-01
       845   -1.2491108071e+01    3.3946111815e-01    4.1096927818e+03    4.1150000000e+03    7.5000000000e-01   -1.2490649561e+01    8.0826131058e-01    9.7739975699e-01
       846   -1.2490840312e+01    3.1080294907e-01    4.1202071833e+03    4.1190000000e+03    1.5000000000e+00   -1.2491611085e+01    8.0518155737e-01    9.7863559116e-01
       847   -1.2497803981e+01    3.3290732571e-01    4.1301775506e+03    4.1300000000e+03    1.5000000000e+00   -1.2494284471e+01    8.0829073084e-01    9.7772397094e-01
       848   -1.2510910264e+01    2.5003835958e+00    4.1283711119e+03    4.1270000000e+03    1.7500000000e+00   -1.2493563858e+01    8.0573967385e-01    9.7843469833e-01
       849   -1.2493567400e+01    3.5853999062e-01    4.1271185412e+03    4.1300000000e+03    1.0000000000e+00   -1.2494305258e+01    8.0334151200e-01    9.7723970944e-01
       850   -1.2484041989e+01    3.0183991163e-01    4.1205417136e+03    4.1220000000e+03    2.5000000000e+00   -1.2492397423e+01    8.0449213986e-01    9.7598253275e-01
       851   -1.2497482827e+01    4.0401132941e-01    4.1089781976e+03    4.1100000000e+03    1.0000000000e+00   -1.2489491329e+01    8.0032564206e-01    9.7226277372e-01
       852   -1.2488724871e+01    2.6595611784e-01    4.0958051489e+03    4.0930000000e+03    7.5000000000e-01   -1.2485343958e+01    8.0296366628e-01    9.7556804300e-01
       853   -1.2475317325e+01    2.6423903158e-01    4.0803946460e+03    4.0800000000e+03    1.7500000000e+00   -1.2482176953e+01    8.0730826953e-01    9.7622549020e-01
       854   -1.2477939917e+01    2.6992036737e-01    4.0767082548e+03    4.0810000000e+03    1.5000000000e+00   -1.2482425297e+01    8.0255723694e-01    9.7745650576e-01
       855   -1.2483362631e+01    3.0395045545e-01    4.0682070559e+03    4.0680000000e+03    1.2500000000e+00   -1.2479221332e+01    8.0236582979e-01    9.7984267453e-01
       856   -1.2482089823e+01    3.0175890046e-01    4.0707493398e+03    4.0690000000e+03    1.7500000000e+00   -1.2479457022e+01    8.0842960513e-01    9.7861882526e-01
       857   -1.2473443194e+01    2.8417546626e-01    4.0775509599e+03    4.0800000000e+03    5.0000000000e-01   -1.2482153386e+01    8.0887921829e-01    9.7671568627e-01
       858   -1.2488710755e+01    3.0022646074e-01    4.0830347898e+03    4.0850000000e+03    2.7500000000e+00   -1.2483373203e+01    8.0807968301e-01    9.8139534884e-01
       859   -1.2481952216e+01    3.3292215064e-01    4.0960721404e+03    4.0980000000e+03    1.7500000000e+00   -1.2486534926e+01    8.0651571506e-01    9.7925817472e-01
       860   -1.2475244831e+01    3.2918386342e-01    4.0867293533e+03    4.0920000000e+03    1.0000000000e+00   -1.2485073013e+01    8.0498858585e-01    9.7947214076e-01
       861   -1.2491808489e+01    3.6498491476e-01    4.0879543140e+03    4.0910000000e+03    7.5000000000e-01   -1.2484823552e+01    8.0884767380e-01    9.7775604987e-01
       862   -1.2473621412e+01    2.6494651695e-01    4.0893079942e+03    4.0910000000e+03    2.5000000000e+00   -1.2484810251e+01    8.0205841369e-01    9.7848936690e-01
       863   -1.2480907180e+01    3.8701168873e-01    4.0712610019e+03    4.0770000000e+03    5.0000000000e-01   -1.2481389341e+01    8.0177405281e-01    9.7915133677e-01
       864   -1.2480337233e+01    2.3836463787e-01    4.0698408325e+03    4.0700000000e+03    2.0000000000e+00   -1.2479655662e+01    8.0176396143e-01    9.8058968059e-01
       865   -1.2492356651e+01    3.5709399028e-01    4.0870637003e+03    4.0860000000e+03    5.0000000000e-01   -1.2483572881e+01    8.0630639919e-01    9.7528144885e-01
       866   -1.2496419214e+01    2.6455578350e-01    4.1011900506e+03    4.0910000000e+03    7.5000000000e-01   -1.2484788863e+01    8.0126135157e-01    9.7677829382e-01
       867   -1.2499228171e+01    3.2775846801e-01    4.0991925015e+03    4.0910000000e+03    1.2500000000e+00   -1.2484796631e+01    8.0510003441e-01    9.7604497678e-01
       868   -1.2496132876e+01    3.1300755215e-01    4.1002521032e+03    4.0900000000e+03    1.0000000000e+00   -1.2484564877e+01    8.0771687543e-01    9.7652811736e-01
       869   -1.2473649733e+01    2.6178924312e-01    4.0956210199e+03    4.0950000000e+03    1.5000000000e+00   -1.2485802739e+01    8.0445025781e-01    9.7899877900e-01
       870   -1.2495197532e+01    4.2589546407e-01    4.1034152246e+03    4.1080000000e+03    1.0000000000e+00   -1.2488984613e+01    8.0633799064e-01    9.7517039922e-01
       871   -1.2480658976e+01    2.2965209553e-01    4.1043600250e+03    4.1030000000e+03    7.5000000000e-01   -1.2487751620e+01    8.0506526561e-01    9.8025834755e-01
       872   -1.2483211668e+01    2.8398420511e-01    4.1050188018e+03    4.1110000000e+03    1.0000000000e+00   -1.2489710650e+01    8.0695580614e-01    9.7835076624e-01
       873   -1.2476346208e+01    3.0952697878e-01    4.1056207365e+03    4.1130000000e+03    1.2500000000e+00   -1.2490190474e+01    8.0484141348e-01    9.7641624119e-01
       874   -1.2483204749e+01    2.7049081222e-01    4.0999492097e+03    4.1070000000e+03    1.5000000000e+00   -1.2488727177e+01    8.0506350267e-01    9.7638178719e-01
       875   -1.2477885151e+01    2.7362169006e-01    4.0847509040e+03    4.0860000000e+03    5.0000000000e-01   -1.2483589082e+01    8.0134817859e-01    9.7944199706e-01
       876   -1.2494186153e+01    3.4036385824e-01    4.1039428529e+03    4.1050000000e+03    5.0000000000e-01   -1.2488224904e+01    8.0441922323e-01    9.7783191230e-01
       877   -1.2477781686e+01    2.6946527935e-01    4.1097830443e+03    4.1110000000e+03    1.2500000000e+00   -1.2489675620e+01    8.0107026221e-01    9.7786426660e-01
       878   -1.2486106146e+01    3.5864146170e-01    4.1037508600e+03    4.1100000000e+03    1.7500000000e+00   -1.2489442203e+01    8.0611000255e-01    9.7420924574e-01
       879   -1.2490330357e+01    3.4069212106e-01    4.1139262598e+03    4.1170000000e+03    1.5000000000e+00   -1.2491133967e+01    8.0456622321e-01    9.7741073597e-01
       880   -1.2484591277e+01    3.7501917022e-01    4.1169411463e+03    4.1230000000e+03    1.7500000000e+00   -1.2492590382e+01    8.0895581672e-01    9.7938394373e-01
       881   -1.2498475218e+01    3.0342251618e-01    4.1318132738e+03    4.1330000000e+03    1.0000000000e+00   -1.2495018051e+01    8.0333595732e-01    9.7193322042e-01
       882   -1.2493015861e+01    3.2799174109e-01    4.1177179467e+03    4.1120000000e+03    5.0000000000e-01   -1.2489922319e+01    8.0128866086e-01    9.8224708171e-01
       883   -1.2487288040e+01    2.7779621121e-01    4.1319555995e+03    4.1350000000e+03    1.2500000000e+00   -1.2495515068e+01    8.0924525149e-01    9.7267230955e-01
       884   -1.2478657442e+01    2.7587773365e-01    4.0908092581e+03    4.0930000000e+03    1.0000000000e+00   -1.2485314303e+01    8.0842271197e-01    9.7849987784e-01
       885   -1.2490754418e+01    2.5448164143e-01    4.0834262512e+03    4.0830000000e+03    1.0000000000e+00   -1.2482869604e+01    8.0260624603e-01    9.7869213813e-01
       886   -1.2477062009e+01    3.4144246294e-01    4.0771443931e+03    4.0780000000e+03    1.5000000000e+00   -1.2481635423e+01    7.9872813727e-01    9.7719470329e-01
       887   -1.2479742670e+01    2.8387672191e-01    4.0670820232e+03    4.0710000000e+03    2.0000000000e+00   -1.2479923053e+01    8.0079785448e-01    9.7617293048e-01
       888   -1.2478964536e+01    2.8730528528e-01    4.0774420499e+03    4.0770000000e+03    2.5000000000e+00   -1.2481385087e+01    8.0852060951e-01    9.7718910964e-01
       889   -1.2486828473e+01    3.2526343060e-01    4.0749556788e+03    4.0750000000e+03    5.0000000000e-01   -1.2480886911e+01    8.0679433284e-01    9.7595092025e-01
       890   -1.2493795768e+01    4.0213700376e-01    4.0614118924e+03    4.0560000000e+03    1.5000000000e+00   -1.2476205023e+01    8.0603333982e-01    9.7928994083e-01
       891   -1.2481407536e+01    2.7714738202e-01    4.0631831622e+03    4.0550000000e+03    1.2500000000e+00   -1.2475959407e+01    8.0786892322e-01    9.8002466091e-01
       892   -1.2496895059e+01    3.8250210086e-01    4.0683978823e+03    4.0620000000e+03    1.2500000000e+00   -1.2477693418e+01    8.0022437327e-01    9.7735105859e-01
       893   -1.2473078791e+01    3.3979706065e-01    4.0609037829e+03    4.0530000000e+03    1.0000000000e+00   -1.2475469820e+01    8.0235478532e-01    9.8026153467e-01
       894   -1.2494796907e+01    3.9665763865e-01    4.0758284104e+03    4.0740000000e+03    1.7500000000e+00   -1.2480650672e+01    8.0541645389e-01    9.7741777123e-01
       895   -1.2519923297e+01    4.5213524742e-01    4.0974712026e+03    4.0830000000e+03    1.7500000000e+00   -1.2482842032e+01    8.0755776808e-01    9.7575312270e-01
       896   -1.2472326398e+01    2.2914481297e-01    4.1052193933e+03    4.0950000000e+03    1.7500000000e+00   -1.2485787111e+01    8.0810269627e-01    9.7777777778e-01
       897   -1.2480793943e+01    2.4534365485e-01    4.1014154267e+03    4.1100000000e+03    2.2500000000e+00   -1.2489483436e+01    8.0205339548e-01    9.8004866180e-01
       898   -1.2486809686e+01    3.0139868529e-01    4.1048638850e+03    4.1100000000e+03    1.7500000000e+00   -1.2489467227e+01    7.9677662550e-01    9.7858880779e-01
       899   -1.2498265031e+01    3.1303781078e-01    4.1155516342e+03    4.1130000000e+03    7.5000000000e-01   -1.2490190691e+01    8.0470024276e-01    9.7349866278e-01
       900   -1.2484178092e+01    3.0641396517e-01    4.1111210000e+03    4.1090000000e+03    1.7500000000e+00   -1.2489218587e+01    8.0656544391e-01    9.8223412022e-01
       901   -1.2489184995e+01    2.7667150366e-01    4.1261726883e+03    4.1320000000e+03    1.5000000000e+00   -1.2494814802e+01    8.0733339150e-01    9.7918683446e-01
       902   -1.2497134963e+01    3.8562402910e-01    4.1331482921e+03    4.1360000000e+03    1.5000000000e+00   -1.2495780174e+01    8.0038384763e-01    9.7703094778e-01
       903   -1.2492388045e+01    2.9458866183e-01    4.1391867796e+03    4.1390000000e+03    1.2500000000e+00   -1.2496508911e+01    8.0089486243e-01    9.7390674076e-01
       904   -1.2478533625e+01    2.3160146672e-01    4.1195600193e+03    4.1230000000e+03    7.5000000000e-01   -1.2492648714e+01    8.0365939286e-01    9.7768615086e-01
       905   -1.2488270955e+01    2.3853753822e-01    4.1172147285e+03    4.1230000000e+03    2.7500000000e+00   -1.2492656094e+01    8.0552700548e-01    9.8156682028e-01
       906   -1.2482091556e+01    2.7261732963e-01    4.1227051912e+03    4.1300000000e+03    1.7500000000e+00   -1.2494343624e+01    8.0353906522e-01    9.7506053269e-01
       907   -1.2479519599e+01    3.1238437945e-01    4.0989818522e+03    4.1060000000e+03    1.2500000000e+00   -1.2488518096e+01    8.0371678028e-01    9.7783731125e-01
       908   -1.2473238527e+01    2.3123151242e-01    4.0866634962e+03    4.0930000000e+03    1.0000000000e+00   -1.2485342326e+01    8.0365058793e-01    9.7849987784e-01
       909   -1.2490761134e+01    3.1793556956e-01    4.1011623358e+03    4.1050000000e+03    1.5000000000e+00   -1.2488262240e+01    8.0561795520e-01    9.7953714982e-01
       910   -1.2497377682e+01    3.1075559036e-01    4.1123990452e+03    4.1080000000e+03    1.2500000000e+00   -1.2488977872e+01    8.0045056474e-01    9.7517039922e-01
       911   -1.2485192389e+01    2.5510805213e-01    4.0958051349e+03    4.0920000000e+03    1.2500000000e+00   -1.2485080897e+01    8.0433088795e-01    9.8240469208e-01
       912   -1.2493182567e+01    3.0061909870e-01    4.1422328909e+03    4.1480000000e+03    1.2500000000e+00   -1.2498686471e+01    8.0297735316e-01    9.7902603664e-01
       913   -1.2478441150e+01    2.9040664010e-01    4.1456613193e+03    4.1530000000e+03    2.2500000000e+00   -1.2499890127e+01    8.0710468439e-01    9.7543944137e-01
       914   -1.2464782067e+01    2.2819421221e-01    4.1205037075e+03    4.1370000000e+03    1.5000000000e+00   -1.2496038282e+01    8.0905389238e-01    9.7437756829e-01
       915   -1.2481631456e+01    2.8413424435e-01    4.0985101182e+03    4.1090000000e+03    1.2500000000e+00   -1.2489238256e+01    8.0341484052e-01    9.7688001947e-01
       916   -1.2496388856e+01    3.4491013178e-01    4.0974394765e+03    4.0980000000e+03    1.2500000000e+00   -1.2486533034e+01    8.0195435955e-01    9.7706198145e-01
       917   -1.2483520239e+01    3.3341264136e-01    4.1045162974e+03    4.1040000000e+03    1.2500000000e+00   -1.2487991002e+01    8.0500336809e-01    9.7660818713e-01
       918   -1.2483650458e+01    2.8831652767e-01    4.0934768490e+03    4.0950000000e+03    1.0000000000e+00   -1.2485807534e+01    8.0949519352e-01    9.7777777778e-01
       919   -1.2490525243e+01    3.7121334947e-01    4.0964456938e+03    4.0970000000e+03    1.2500000000e+00   -1.2486292902e+01    8.0554609913e-01    9.7656822065e-01
       920   -1.2477383994e+01    3.1547689147e-01    4.0801466619e+03    4.0800000000e+03    7.5000000000e-01   -1.2482132136e+01    8.0140348384e-01    9.8161764706e-01
       921   -1.2472125237e+01    2.4249420253e-01    4.0808646094e+03    4.0870000000e+03    2.0000000000e+00   -1.2483851494e+01    8.0519979012e-01    9.7797895767e-01
       922   -1.2494177028e+01    3.7970583112e-01    4.0708643018e+03    4.0720000000e+03    5.0000000000e-01   -1.2480164630e+01    8.0489513397e-01    9.7617878193e-01
       923   -1.2466796151e+01    2.9655776792e-01    4.0595239504e+03    4.0570000000e+03    1.2500000000e+00   -1.2476458194e+01    8.0568595342e-01    9.7584421987e-01
       924   -1.2481517376e+01    3.2874994717e-01    4.0591107844e+03    4.0620000000e+03    1.2500000000e+00   -1.2477699200e+01    8.0508758945e-01    9.8055145249e-01
       925   -1.2497491826e+01    3.7524785507e-01    4.0754714321e+03    4.0720000000e+03    1.0000000000e+00   -1.2480136029e+01    8.0594699585e-01    9.7888015717e-01
       926   -1.2481393211e+01    2.9062807272e-01    4.0846170242e+03    4.0780000000e+03    7.5000000000e-01   -1.2481603291e+01    8.0630571805e-01    9.7719470329e-01
       927   -1.2477397189e+01    2.7575354264e-01    4.0840011397e+03    4.0860000000e+03    2.5000000000e+00   -1.2483576210e+01    8.0638958557e-01    9.8066568771e-01
       928   -1.2487559572e+01    3.0063715745e-01    4.0982745694e+03    4.1010000000e+03    1.0000000000e+00   -1.2487235289e+01    8.0629060614e-01    9.7293343087e-01
       929   -1.2478040537e+01    2.6553230431e-01    4.0778446798e+03    4.0750000000e+03    1.0000000000e+00   -1.2480865385e+01    8.0287750039e-01    9.8282208589e-01
       930   -1.2465850118e+01    2.5313124629e-01    4.0856105298e+03    4.0950000000e+03    7.5000000000e-01   -1.2485763122e+01    8.0061283416e-01    9.7728937729e-01
       931   -1.2494506711e+01    3.3894726944e-01    4.0866304626e+03    4.0910000000e+03    1.7500000000e+00   -1.2484776801e+01    8.0284757863e-01    9.7360058665e-01
       932   -1.2495132771e+01    2.7880087309e-01    4.0780498318e+03    4.0660000000e+03    1.0000000000e+00   -1.2478624233e+01    8.0668417045e-01    9.8130841121e-01
       933   -1.2494831879e+01    2.5131878056e-01    4.0903267068e+03    4.0800000000e+03    1.7500000000e+00   -1.2482071168e+01    8.0966551159e-01    9.7941176471e-01
       934   -1.2500935354e+01    2.6712986304e-01    4.1027113499e+03    4.0930000000e+03    1.5000000000e+00   -1.2485262725e+01    8.0742451996e-01    9.8021011483e-01
       935   -1.2498554443e+01    3.4841289973e-01    4.1084731910e+03    4.1010000000e+03    1.2500000000e+00   -1.2487225359e+01    8.0817200962e-01    9.7829797610e-01
       936   -1.2484599700e+01    2.4386768958e-01    4.1071316795e+03    4.1030000000e+03    1.7500000000e+00   -1.2487729777e+01    8.0487547101e-01    9.7806483061e-01
       937   -1.2483168293e+01    2.7591923301e-01    4.1059423467e+03    4.1100000000e+03    1.0000000000e+00   -1.2489448521e+01    8.0033818451e-01    9.7420924574e-01
       938   -1.2472266092e+01    2.6214155654e-01    4.0702507935e+03    4.0710000000e+03    1.5000000000e+00   -1.2479912544e+01    8.1030826199e-01    9.7764676984e-01
       939   -1.2473066305e+01    2.2224037053e-01    4.0685300021e+03    4.0720000000e+03    1.2500000000e+00   -1.2480154929e+01    8.0502297841e-01    9.7814341847e-01
       940   -1.2475976554e+01    2.5704322137e-01    4.0736978795e+03    4.0790000000e+03    1.0000000000e+00   -1.2481857044e+01    8.0363569743e-01    9.7695513606e-01
       941   -1.2494933276e+01    3.6845330017e-01    4.0760256680e+03    4.0740000000e+03    2.5000000000e-01   -1.2480615967e+01    8.0485441793e-01    9.7938144330e-01
       942   -1.2471830335e+01    2.6931881466e-01    4.0727353488e+03    4.0730000000e+03    1.2500000000e+00   -1.2480359239e+01    8.0550626023e-01    9.8084949669e-01
       943   -1.2484835200e+01    2.5809372421e-01    4.0901395450e+03    4.0940000000e+03    1.7500000000e+00   -1.2485511912e+01    8.0858195463e-01    9.7948216903e-01
       944   -1.2500380247e+01    3.6259428256e-01    4.0940105191e+03    4.0910000000e+03    1.0000000000e+00   -1.2484763014e+01    8.0539146650e-01    9.7677829382e-01
       945   -1.2483885798e+01    3.4344465212e-01    4.0928352630e+03    4.0900000000e+03    1.5000000000e+00   -1.2484517261e+01    8.0845360044e-01    9.7848410758e-01
       946   -1.2479818750e+01    2.9622693479e-01    4.0997862674e+03    4.1010000000e+03    1.0000000000e+00   -1.2487219205e+01    8.0563728364e-01    9.8244330651e-01
       947   -1.2479412340e+01    3.3908113031e-01    4.0944417104e+03    4.1010000000e+03    1.7500000000e+00   -1.2487216849e+01    8.0525167597e-01    9.7585954645e-01
       948   -1.2470775605e+01    2.7640105518e-01    4.0773978156e+03    4.0820000000e+03    1.7500000000e+00   -1.2482566187e+01    8.0216051910e-01    9.7525722685e-01
       949   -1.2475581302e+01    2.4127627396e-01    4.0577407869e+03    4.0600000000e+03    7.5000000000e-01   -1.2477154780e+01    8.0529172000e-01    9.7832512315e-01
       950   -1.2475925653e+01    2.7093537492e-01    4.0561069158e+03    4.0570000000e+03    1.0000000000e+00   -1.2476398694e+01    8.0530056403e-01    9.7904855805e-01
       951   -1.2487465124e+01    3.1702753891e-01    4.0582336958e+03    4.0540000000e+03    1.5000000000e+00   -1.2475647432e+01    8.0174167455e-01    9.7730636408e-01
       952   -1.2471281540e+01    2.6181469765e-01    4.0686939847e+03    4.0670000000e+03    7.5000000000e-01   -1.2478837893e+01    8.0767144337e-01    9.7762478485e-01
       953   -1.2485865775e+01    3.3322456411e-01    4.0876092333e+03    4.0910000000e+03    2.0000000000e+00   -1.2484723390e+01    8.0393965142e-01    9.7800048888e-01
       954   -1.2477313880e+01    2.5774120422e-01    4.0758019962e+03    4.0760000000e+03    1.7500000000e+00   -1.2481033846e+01    8.0606857574e-01    9.7644749755e-01
       955   -1.2469702348e+01    2.8306193774e-01    4.0620090716e+03    4.0650000000e+03    3.7500000000e+00   -1.2478331404e+01    8.0016166166e-01    9.7293972940e-01
       956   -1.2473700799e+01    2.9161580195e-01    4.0564067329e+03    4.0590000000e+03    5.0000000000e-01   -1.2476844791e+01    8.0348560277e-01    9.7634885440e-01
       957   -1.2466444673e+01    3.0698825384e-01    4.0248219474e+03    4.0250000000e+03    7.5000000000e-01   -1.2468415184e+01    8.0550243257e-01    9.7590062112e-01
       958   -1.2468917867e+01    2.8600396293e-01    4.0286694386e+03    4.0280000000e+03    1.0000000000e+00   -1.2469146812e+01    8.0373107528e-01    9.8162859980e-01
       959   -1.2469597637e+01    2.4060835000e-01    4.0428605713e+03    4.0450000000e+03    7.5000000000e-01   -1.2473336998e+01    8.0453863361e-01    9.8022249691e-01
       960   -1.2472913059e+01    2.5992878151e-01    4.0561144885e+03    4.0590000000e+03    1.2500000000e+00   -1.2476773461e+01    8.1096086131e-01    9.7684158660e-01
       961   -1.2483268075e+01    3.8191863013e-01    4.0463542649e+03    4.0450000000e+03    7.5000000000e-01   -1.2473300536e+01    8.0846131280e-01    9.8022249691e-01
       962   -1.2496981963e+01    3.3109425583e-01    4.0704317391e+03    4.0620000000e+03    1.2500000000e+00   -1.2477480285e+01    8.0375255393e-01    9.7710487445e-01
       963   -1.2505038960e+01    2.9897007221e-01    4.0904388437e+03    4.0780000000e+03    1.2500000000e+00   -1.2481408704e+01    8.0628303594e-01    9.7743992153e-01
       964   -1.2477761746e+01    3.0086177742e-01    4.0967303800e+03    4.0930000000e+03    1.0000000000e+00   -1.2485092449e+01    8.0859628990e-01    9.7630100171e-01
       965   -1.2482265296e+01    2.9168377319e-01    4.0896372314e+03    4.0950000000e+03    1.2500000000e+00   -1.2485601967e+01    8.0588599283e-01    9.7582417582e-01
       966   -1.2467323285e+01    2.4575910018e-01    4.0863781198e+03    4.0900000000e+03    1.2500000000e+00   -1.2484371394e+01    8.0609074378e-01    9.7775061125e-01
       967   -1.2489344976e+01    2.7192582393e-01    4.0798650359e+03    4.0840000000e+03    1.2500000000e+00   -1.2482899429e+01    8.0287065446e-01    9.7820763957e-01
       968   -1.2487825730e+01    2.7383366736e-01    4.0856714229e+03    4.0800000000e+03    1.7500000000e+00   -1.2481899354e+01    8.0658323403e-01    9.7475490196e-01
       969   -1.2479678285e+01    2.4612776354e-01    4.0746811898e+03    4.0710000000e+03    1.0000000000e+00   -1.2479694878e+01    8.0680598279e-01    9.7862932940e-01
       970   -1.2489178282e+01    2.8786914419e-01    4.0775512338e+03    4.0750000000e+03    1.5000000000e+00   -1.2480679139e+01    8.0025245126e-01    9.7840490798e-01
       971   -1.2471489675e+01    3.4601296081e-01    4.0774474692e+03    4.0800000000e+03    1.0000000000e+00   -1.2481898713e+01    7.9943175199e-01    9.7843137255e-01
       972   -1.2471032972e+01    2.5922654616e-01    4.0576587913e+03    4.0620000000e+03    7.5000000000e-01   -1.2477480838e+01    8.0088606207e-01    9.7415066470e-01
       973   -1.2479758754e+01    3.1259229989e-01    4.0399426207e+03    4.0370000000e+03    1.2500000000e+00   -1.2471291695e+01    8.0552144064e-01    9.7844934357e-01
       974   -1.2484214056e+01    2.7219800586e-01    4.0543920520e+03    4.0480000000e+03    2.2500000000e+00   -1.2473996802e+01    7.9919104731e-01    9.7875494071e-01
       975   -1.2485594311e+01    3.0503497248e-01    4.0520485987e+03    4.0450000000e+03    7.5000000000e-01   -1.2473248906e+01    8.0372148323e-01    9.7033374536e-01
       976   -1.2491276999e+01    3.5375257698e-01    4.0378478470e+03    4.0230000000e+03    1.0000000000e+00   -1.2467793559e+01    8.0526435182e-01    9.7986577181e-01
       977   -1.2491405010e+01    4.4869867150e-01    4.0670835694e+03    4.0570000000e+03    1.7500000000e+00   -1.2476209254e+01    8.0798142032e-01    9.7633719497e-01
       978   -1.2484963546e+01    5.1131663024e-01    4.0450000511e+03    4.0390000000e+03    1.0000000000e+00   -1.2471768534e+01    8.0133858694e-01    9.8242139143e-01
       979   -1.2497972271e+01    3.2716490564e-01    4.0616655237e+03    4.0560000000e+03    1.5000000000e+00   -1.2475974716e+01    8.0326288718e-01    9.7707100592e-01
       980   -1.2498762332e+01    2.7581188146e-01    4.0693404233e+03    4.0540000000e+03    1.7500000000e+00   -1.2475480611e+01    8.0374258112e-01    9.7977306364e-01
       981   -1.2474118028e+01    2.3994161326e-01    4.0725676725e+03    4.0660000000e+03    1.2500000000e+00   -1.2478449366e+01    7.9949822851e-01    9.7909493360e-01
       982   -1.2481072044e+01    2.2258201979e-01    4.0789102548e+03    4.0810000000e+03    1.2500000000e+00   -1.2482145615e+01    8.0197313015e-01    9.7843665768e-01
