# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       597   -6.9857715955e+02    2.2720501365e+05    6.9625979446e+02    8.2000000000e+02    0.0000000000e+00   -7.4467569374e+02    8.9390838539e-01    6.8780487805e-01
       598   -6.8418898046e+02    1.8558386680e+05    6.8510605884e+02    8.2000000000e+02    0.0000000000e+00   -7.4470358788e+02    8.9416261021e-01    6.7682926829e-01
       599   -7.3554932082e+02    3.1357444784e+05    6.8909695185e+02    8.2000000000e+02    0.0000000000e+00   -7.4422141727e+02    8.9693572832e-01    6.4512195122e-01
       600   -7.2149313149e+02    2.8176104979e+05    7.0215865592e+02    8.2000000000e+02    0.0000000000e+00   -7.4360500828e+02    8.9769302212e-01    6.7195121951e-01
       601   -6.7353227058e+02    1.7608912403e+05    7.0099006906e+02    8.2000000000e+02    0.0000000000e+00   -7.4350932364e+02    8.9266601320e-01    6.8780487805e-01
       602   -6.8053604699e+02    2.0572308262e+05    6.5918486768e+02    8.2000000000e+02    0.0000000000e+00   -7.4327770938e+02    9.0570630022e-01    6.8902439024e-01
       603   -6.8301996480e+02    2.0665478840e+05    6.7544765890e+02    8.2000000000e+02    0.0000000000e+00   -7.4258495307e+02    8.9762669907e-01    6.5975609756e-01
       604   -6.8620833398e+02    2.0537503745e+05    6.7728630774e+02    8.2000000000e+02    0.0000000000e+00   -7.4197286299e+02    8.9673000797e-01    6.6219512195e-01
       605   -7.5037953967e+02    2.7694191091e+05    6.9706221967e+02    8.2000000000e+02    0.0000000000e+00   -7.4139608813e+02    8.9258506612e-01    6.9146341463e-01
       606   -6.8050012027e+02    2.0576521048e+05    6.9510810465e+02    8.2000000000e+02    0.0000000000e+00   -7.4086027478e+02    8.9900467774e-01    6.8536585366e-01
       607   -7.0256558692e+02    2.8603536728e+05    6.7454231416e+02    8.2000000000e+02    0.0000000000e+00   -7.4093420751e+02    8.9726481634e-01    6.7195121951e-01
       608   -7.1777894371e+02    2.6773935190e+05    6.8127290267e+02    8.2000000000e+02    0.0000000000e+00   -7.4035973947e+02    9.0351271587e-01    6.4512195122e-01
       609   -7.3003025906e+02    2.6442767458e+05    7.1252593170e+02    8.2000000000e+02    0.0000000000e+00   -7.3999824759e+02    8.9407966054e-01    6.8414634146e-01
       610   -6.7380940288e+02    2.2045325819e+05    6.8351047937e+02    8.2000000000e+02    0.0000000000e+00   -7.3978163154e+02    8.9795280462e-01    6.7439024390e-01
       611   -7.0722605470e+02    2.5503692088e+05    6.7901189376e+02    8.2000000000e+02    0.0000000000e+00   -7.3967929069e+02    8.8986454179e-01    6.9268292683e-01
       612   -7.1600029189e+02    2.5755704530e+05    6.8941224942e+02    8.2000000000e+02    0.0000000000e+00   -7.3907680543e+02    8.9585301060e-01    6.5731707317e-01
       613   -6.9364972116e+02    2.2499084166e+05    6.9681496887e+02    8.2000000000e+02    0.0000000000e+00   -7.3878070620e+02    8.9878368077e-01    6.9756097561e-01
       614   -6.7464304175e+02    2.1972737127e+05    6.7387975874e+02    8.2000000000e+02    0.0000000000e+00   -7.3856676869e+02    8.9565801031e-01    6.4878048780e-01
       615   -6.8662624012e+02    2.2186333009e+05    6.6576664870e+02    8.2000000000e+02    0.0000000000e+00   -7.3816219904e+02    9.0077812177e-01    6.9878048780e-01
       616   -6.8677443034e+02    2.3515928557e+05    6.7872049253e+02    8.2000000000e+02    0.0000000000e+00   -7.3760075405e+02    8.9918258998e-01    6.6341463415e-01
       617   -6.4652631262e+02    1.6515183671e+05    6.6729105323e+02    8.2000000000e+02    0.0000000000e+00   -7.3715132691e+02    8.9226518323e-01    6.9024390244e-01
       618   -6.8351330189e+02    2.4704693781e+05    6.5142498049e+02    8.2000000000e+02    0.0000000000e+00   -7.3671077302e+02    8.9499459865e-01    6.7439024390e-01
       619   -6.6867936751e+02    2.7690357908e+05    6.6530381700e+02    8.2000000000e+02    0.0000000000e+00   -7.3593940393e+02    8.9378458466e-01    6.4878048780e-01
       620   -7.0461927740e+02    2.9207739364e+05    6.6327366574e+02    8.2000000000e+02    0.0000000000e+00   -7.3548911590e+02    8.9841086311e-01    6.7317073171e-01
       621   -7.7008398056e+02    1.2245279745e+06    6.8919253741e+02    8.2000000000e+02    0.0000000000e+00   -7.3492367614e+02    9.0026118910e-01    6.5731707317e-01
       622   -7.5157095639e+02    2.4261925539e+05    7.5962173806e+02    8.2000000000e+02    0.0000000000e+00   -7.3466209532e+02    8.9321220323e-01    6.8414634146e-01
       623   -7.1315916060e+02    2.3952595164e+05    7.1867544535e+02    8.2000000000e+02    0.0000000000e+00   -7.3493700120e+02    8.9646316783e-01    6.7560975610e-01
       624   -7.0616484324e+02    2.6687907169e+05    7.0629319624e+02    8.2000000000e+02    0.0000000000e+00   -7.3505817453e+02    8.9572465261e-01    6.9878048780e-01
       625   -7.4528495935e+02    2.5728674268e+05    7.1795600472e+02    8.2000000000e+02    0.0000000000e+00   -7.3487011473e+02    8.9734242602e-01    6.8902439024e-01
       626   -7.5752098659e+02    2.9112390588e+05    7.3447664688e+02    8.2000000000e+02    0.0000000000e+00   -7.3462952954e+02    8.9219939930e-01    6.7926829268e-01
       627   -7.3199444790e+02    4.2428142007e+05    7.1848730798e+02    8.2000000000e+02    0.0000000000e+00   -7.3470076551e+02    8.9849629928e-01    6.8902439024e-01
       628   -7.1917131405e+02    2.5505767664e+05    7.0612774906e+02    8.2000000000e+02    0.0000000000e+00   -7.3486648238e+02    8.9985060653e-01    6.9878048780e-01
       629   -7.3707327042e+02    3.0056021438e+05    6.8891286714e+02    8.2000000000e+02    0.0000000000e+00   -7.3483174985e+02    8.9267988985e-01    6.7682926829e-01
       630   -6.6749685348e+02    1.9793536796e+05    6.8295875960e+02    8.2000000000e+02    0.0000000000e+00   -7.3469891218e+02    8.9663356945e-01    6.7317073171e-01
       631   -6.4011762271e+02    1.6774763529e+05    6.5052572963e+02    8.2000000000e+02    0.0000000000e+00   -7.3470475871e+02    9.0331894261e-01    6.5975609756e-01
       632   -6.6578259816e+02    2.2417626779e+05    6.5599433948e+02    8.2000000000e+02    0.0000000000e+00   -7.3418342260e+02    8.9797755851e-01    6.8170731707e-01
       633   -6.7306845286e+02    2.2741767083e+05    6.5955842018e+02    8.2000000000e+02    0.0000000000e+00   -7.3346406725e+02    8.9532286718e-01    6.5365853659e-01
       634   -6.8565554154e+02    2.2807719212e+05    6.6420553542e+02    8.2000000000e+02    0.0000000000e+00   -7.3294697821e+02    9.0081600830e-01    6.6219512195e-01
       635   -6.7743261226e+02    2.0864852895e+05    6.7573011402e+02    8.2000000000e+02    0.0000000000e+00   -7.3249151905e+02    9.0281721478e-01    6.6585365854e-01
       636   -7.0598984083e+02    2.6752068321e+05    6.8200164762e+02    8.2000000000e+02    0.0000000000e+00   -7.3213530993e+02    8.9563677140e-01    6.7073170732e-01
       637   -7.0441219331e+02    4.7253145972e+05    6.7985152350e+02    8.2000000000e+02    0.0000000000e+00   -7.3172427957e+02    8.9606874046e-01    6.5975609756e-01
       638   -6.7788091158e+02    2.3989671527e+05    6.7087830992e+02    8.2000000000e+02    0.0000000000e+00   -7.3152614261e+02    8.9605646893e-01    6.7073170732e-01
       639   -7.2515708613e+02    2.9843422871e+05    6.8986080402e+02    8.2000000000e+02    0.0000000000e+00   -7.3131950656e+02    8.9664003096e-01    6.6219512195e-01
       640   -7.1892629102e+02    2.5378663856e+05    7.0864772714e+02    8.2000000000e+02    0.0000000000e+00   -7.3092631330e+02    9.0333913435e-01    6.7439024390e-01
       641   -6.9805695327e+02    2.6677615211e+05    6.9379100947e+02    8.2000000000e+02    0.0000000000e+00   -7.3087398926e+02    9.0226105274e-01    6.7317073171e-01
       642   -6.7334583096e+02    2.1987391360e+05    6.7685639098e+02    8.2000000000e+02    0.0000000000e+00   -7.3077852335e+02    8.9954637499e-01    6.7560975610e-01
       643   -6.9849009599e+02    2.9416337425e+05    6.7290879850e+02    8.2000000000e+02    0.0000000000e+00   -7.3053845319e+02    9.0257089427e-01    6.7682926829e-01
       644   -6.9848649407e+02    2.7490023892e+05    6.6230938388e+02    8.2000000000e+02    0.0000000000e+00   -7.3013011233e+02    8.9123315565e-01    6.8292682927e-01
       645   -6.7234176571e+02    2.1851041317e+05    6.6527996250e+02    8.2000000000e+02    0.0000000000e+00   -7.2990081248e+02    8.9869350277e-01    6.8170731707e-01
       646   -6.4353494344e+02    1.7840817758e+05    6.6758367276e+02    8.2000000000e+02    0.0000000000e+00   -7.2967462906e+02    8.9865047330e-01    6.7560975610e-01
       647   -6.7980740269e+02    2.2369115976e+05    6.6427771088e+02    8.2000000000e+02    0.0000000000e+00   -7.2927366766e+02    8.9448337092e-01    6.7073170732e-01
       648   -6.3025956142e+02    1.4851493584e+05    6.5716684875e+02    8.2000000000e+02    0.0000000000e+00   -7.2868348397e+02    8.9895134359e-01    6.8780487805e-01
       649   -6.6678025820e+02    2.4444423410e+05    6.5448117296e+02    8.2000000000e+02    0.0000000000e+00   -7.2834466153e+02    8.9231211254e-01    6.8414634146e-01
       650   -7.2381992080e+02    2.7720559150e+05    6.7296140542e+02    8.2000000000e+02    0.0000000000e+00   -7.2768003779e+02    9.0213313508e-01    6.6463414634e-01
       651   -7.0391640377e+02    3.2575928603e+05    6.8079528764e+02    8.2000000000e+02    0.0000000000e+00   -7.2726607592e+02    8.9904720509e-01    6.5975609756e-01
       652   -6.5504658677e+02    2.1324262575e+05    6.5270670653e+02    8.2000000000e+02    0.0000000000e+00   -7.2723282187e+02    8.9388513768e-01    6.5243902439e-01
       653   -6.6892476081e+02    2.7739811120e+05    6.6227734254e+02    8.2000000000e+02    0.0000000000e+00   -7.2706991415e+02    8.8949588892e-01    6.7926829268e-01
       654   -6.7810838081e+02    3.3955001940e+05    6.6755708821e+02    8.2000000000e+02    0.0000000000e+00   -7.2659178565e+02    8.9596207739e-01    6.7804878049e-01
       655   -6.7223130608e+02    2.9391612066e+05    6.4848822675e+02    8.2000000000e+02    0.0000000000e+00   -7.2620936316e+02    8.9572023572e-01    6.4146341463e-01
       656   -6.5157469955e+02    2.0465817448e+05    6.6344093317e+02    8.2000000000e+02    0.0000000000e+00   -7.2589071287e+02    8.9967556991e-01    6.6097560976e-01
       657   -6.5863044428e+02    2.0801895192e+05    6.4736118912e+02    8.2000000000e+02    0.0000000000e+00   -7.2553868823e+02    9.0007376936e-01    6.8658536585e-01
       658   -7.0337198256e+02    3.3606968165e+05    6.6471794945e+02    8.2000000000e+02    0.0000000000e+00   -7.2506038158e+02    8.9708888283e-01    6.5731707317e-01
       659   -6.9787123559e+02    3.1804132931e+05    6.7273585703e+02    8.2000000000e+02    0.0000000000e+00   -7.2463246712e+02    8.9863153238e-01    6.7317073171e-01
       660   -6.7675249151e+02    2.5609838810e+05    6.7132770901e+02    8.2000000000e+02    0.0000000000e+00   -7.2448953621e+02    9.0073997349e-01    6.7682926829e-01
       661   -6.4720027309e+02    3.7602988234e+05    6.5140287463e+02    8.2000000000e+02    0.0000000000e+00   -7.2431421470e+02    9.0148323812e-01    6.5731707317e-01
       662   -6.1945419990e+02    2.7633911470e+05    6.2541117465e+02    8.2000000000e+02    0.0000000000e+00   -7.2401069504e+02    8.9348617153e-01    6.3170731707e-01
       663   -6.2364040768e+02    2.1031071822e+05    6.2056459618e+02    8.2000000000e+02    0.0000000000e+00   -7.2352959760e+02    9.0113504066e-01    6.4268292683e-01
       664   -6.1988100865e+02    1.9730198785e+05    6.3290084336e+02    8.2000000000e+02    0.0000000000e+00   -7.2288518382e+02    8.9208570610e-01    6.3780487805e-01
       665   -6.0836782847e+02    1.9260514055e+05    6.2066936724e+02    8.2000000000e+02    0.0000000000e+00   -7.2227395207e+02    9.0224651751e-01    6.3780487805e-01
       666   -6.4325785372e+02    4.0232599928e+05    6.2093291397e+02    8.2000000000e+02    0.0000000000e+00   -7.2164743758e+02    8.9863385222e-01    6.4146341463e-01
       667   -6.1316300661e+02    1.9665852451e+05    6.3180917310e+02    8.2000000000e+02    0.0000000000e+00   -7.2095948506e+02    9.0382225372e-01    6.3048780488e-01
       668   -6.5823441589e+02    2.7657710214e+05    6.2338082239e+02    8.2000000000e+02    0.0000000000e+00   -7.2048740118e+02    9.0209405206e-01    6.5487804878e-01
       669   -6.0489253936e+02    1.9881891313e+05    6.2640109786e+02    8.2000000000e+02    0.0000000000e+00   -7.1984282806e+02    9.0640594527e-01    6.4390243902e-01
       670   -6.1312098985e+02    2.4276870874e+05    5.9999460479e+02    8.2000000000e+02    0.0000000000e+00   -7.1947096410e+02    8.9630196168e-01    6.1585365854e-01
       671   -5.9492144851e+02    1.8642717125e+05    6.0203650675e+02    8.2000000000e+02    0.0000000000e+00   -7.1879150862e+02    8.9723455486e-01    6.3292682927e-01
       672   -6.6769362291e+02    2.2663872950e+05    6.3947615318e+02    8.2000000000e+02    0.0000000000e+00   -7.1816779362e+02    8.9712127906e-01    6.3902439024e-01
       673   -7.2125817812e+02    2.6174766013e+05    7.1188520591e+02    8.2000000000e+02    0.0000000000e+00   -7.1744608953e+02    8.9431937322e-01    6.5487804878e-01
       674   -7.3727133508e+02    3.5136682513e+05    7.2052814962e+02    8.2000000000e+02    0.0000000000e+00   -7.1715091178e+02    8.9888874299e-01    7.1463414634e-01
       675   -6.9691425008e+02    2.1342361952e+05    7.1263792323e+02    8.2000000000e+02    0.0000000000e+00   -7.1716519066e+02    8.9629558087e-01    7.0121951220e-01
       676   -6.9457372303e+02    2.4536579033e+05    6.9733485883e+02    8.2000000000e+02    0.0000000000e+00   -7.1727029113e+02    8.9756876164e-01    6.8170731707e-01
       677   -7.1060874660e+02    2.8368220979e+05    6.9758472531e+02    8.2000000000e+02    0.0000000000e+00   -7.1714619790e+02    8.9689507542e-01    6.8536585366e-01
       678   -6.6806293735e+02    2.1188595869e+05    6.9877258699e+02    8.2000000000e+02    0.0000000000e+00   -7.1701034994e+02    8.9618739050e-01    6.7926829268e-01
       679   -6.7376941690e+02    1.9986812591e+05    6.8924679643e+02    8.2000000000e+02    0.0000000000e+00   -7.1696560097e+02    8.9943868210e-01    6.6707317073e-01
       680   -7.0841611104e+02    2.3618281250e+05    7.0463609005e+02    8.2000000000e+02    0.0000000000e+00   -7.1668498361e+02    8.9399255690e-01    6.8414634146e-01
       681   -7.4021007518e+02    2.6082060770e+05    7.3255081693e+02    8.2000000000e+02    0.0000000000e+00   -7.1643899450e+02    8.9250206389e-01    7.2439024390e-01
       682   -6.6793138918e+02    2.0102204065e+05    7.1688075516e+02    8.2000000000e+02    0.0000000000e+00   -7.1638607502e+02    9.0084649034e-01    7.0975609756e-01
       683   -6.5258489170e+02    1.8417206458e+05    6.6821724697e+02    8.2000000000e+02    0.0000000000e+00   -7.1650747140e+02    8.9331128581e-01    6.9390243902e-01
       684   -6.7944441595e+02    2.1427055282e+05    6.8506677172e+02    8.2000000000e+02    0.0000000000e+00   -7.1623472932e+02    8.9663649803e-01    6.7682926829e-01
       685   -6.5497865577e+02    1.9967915542e+05    6.7394199476e+02    8.2000000000e+02    0.0000000000e+00   -7.1588198175e+02    9.0276948619e-01    6.6951219512e-01
       686   -6.8465365828e+02    2.6734883322e+05    6.8105373439e+02    8.2000000000e+02    0.0000000000e+00   -7.1567743322e+02    8.9382792541e-01    6.7682926829e-01
       687   -6.9021920841e+02    2.2965746272e+05    6.9290199276e+02    8.2000000000e+02    0.0000000000e+00   -7.1534423942e+02    8.9916513181e-01    6.8902439024e-01
       688   -7.2787319742e+02    2.6745378119e+05    7.2600803382e+02    8.2000000000e+02    0.0000000000e+00   -7.1517243600e+02    9.0058132009e-01    6.9756097561e-01
       689   -7.4781756220e+02    3.4610919534e+05    7.4743193744e+02    8.2000000000e+02    0.0000000000e+00   -7.1503189796e+02    8.9959545055e-01    6.9512195122e-01
       690   -7.1584440370e+02    3.1404042714e+05    7.1945633244e+02    8.2000000000e+02    0.0000000000e+00   -7.1509101816e+02    8.9801722221e-01    6.8414634146e-01
       691   -6.6421727796e+02    2.7085796020e+05    6.8676480435e+02    8.2000000000e+02    0.0000000000e+00   -7.1525394006e+02    8.9675021768e-01    7.0000000000e-01
       692   -6.9156830169e+02    2.2522639789e+05    6.8294385659e+02    8.2000000000e+02    0.0000000000e+00   -7.1524863798e+02    8.9271553963e-01    6.9024390244e-01
       693   -7.3489882862e+02    3.1127856297e+05    7.2494213817e+02    8.2000000000e+02    0.0000000000e+00   -7.1497589279e+02    8.9987786667e-01    7.1097560976e-01
       694   -6.8992890909e+02    2.1138075355e+05    7.1976895656e+02    8.2000000000e+02    0.0000000000e+00   -7.1484694407e+02    8.9560112770e-01    7.0731707317e-01
       695   -6.7980858386e+02    2.9291138608e+05    7.0719612193e+02    8.2000000000e+02    0.0000000000e+00   -7.1494152572e+02    9.0194259840e-01    6.9146341463e-01
       696   -6.8893874804e+02    4.0211509597e+05    6.7583781203e+02    8.2000000000e+02    0.0000000000e+00   -7.1480570389e+02    9.0148069861e-01    6.7804878049e-01
