# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       818   -1.4832566277e+01    1.2554740599e+01    8.2562494893e+03    8.1960000000e+03    0.0000000000e+00   -1.4159671948e+01    9.5686206943e-01    9.8230844314e-01
       819   -1.4840334058e+01    1.2553572833e+01    8.2570194415e+03    8.1960000000e+03    0.0000000000e+00   -1.4161454751e+01    9.5644194899e-01    9.8291849683e-01
       820   -1.4793313753e+01    1.2482748911e+01    8.2527378345e+03    8.1960000000e+03    2.5000000000e-01   -1.4163227150e+01    9.5554231743e-01    9.8218643241e-01
       821   -1.4809778935e+01    1.2679969431e+01    8.2501994526e+03    8.1960000000e+03    5.0000000000e-01   -1.4165005026e+01    9.5743176722e-01    9.8316251830e-01
       822   -1.4796560444e+01    1.2321242793e+01    8.2498492791e+03    8.1960000000e+03    0.0000000000e+00   -1.4166717388e+01    9.5735512386e-01    9.8267447535e-01
       823   -1.4807651464e+01    1.2399056059e+01    8.2509176238e+03    8.1960000000e+03    1.0000000000e+00   -1.4168446621e+01    9.5712213360e-01    9.8133235725e-01
       824   -1.4806905555e+01    1.2268574032e+01    8.2499766646e+03    8.1960000000e+03    2.2500000000e+00   -1.4170154307e+01    9.5915003826e-01    9.8169838946e-01
       825   -1.4810912256e+01    1.2293127212e+01    8.2514697302e+03    8.1960000000e+03    7.5000000000e-01   -1.4171871898e+01    9.5675756856e-01    9.8182040020e-01
       826   -1.4864476038e+01    1.2846871595e+01    8.2547392413e+03    8.1960000000e+03    0.0000000000e+00   -1.4173584100e+01    9.5628541348e-01    9.8511469009e-01
       827   -1.4906678080e+01    2.0510787870e+01    8.2577215017e+03    8.1960000000e+03    0.0000000000e+00   -1.4175297052e+01    9.5894673123e-01    9.8365056125e-01
       828   -1.4864662083e+01    1.2724479148e+01    8.2580752821e+03    8.1960000000e+03    0.0000000000e+00   -1.4177074448e+01    9.5775748302e-01    9.8291849683e-01
       829   -1.4883981880e+01    1.2769482735e+01    8.2609206931e+03    8.1960000000e+03    0.0000000000e+00   -1.4178901456e+01    9.5613798148e-01    9.8462664714e-01
       830   -1.4874049174e+01    1.3072268138e+01    8.2590913383e+03    8.1960000000e+03    0.0000000000e+00   -1.4180669912e+01    9.5746805923e-01    9.8438262567e-01
       831   -1.4879437172e+01    1.3261157371e+01    8.2572591551e+03    8.1960000000e+03    0.0000000000e+00   -1.4182458577e+01    9.5806674150e-01    9.8243045388e-01
       832   -1.4860588707e+01    1.2540782641e+01    8.2592325708e+03    8.1960000000e+03    5.0000000000e-01   -1.4184229966e+01    9.5744643925e-01    9.8194241093e-01
       833   -1.4872515696e+01    1.2922385465e+01    8.2577166964e+03    8.1960000000e+03    0.0000000000e+00   -1.4186003711e+01    9.5758029201e-01    9.8304050756e-01
       834   -1.4867151286e+01    1.3220592424e+01    8.2576281249e+03    8.1960000000e+03    0.0000000000e+00   -1.4187748890e+01    9.5474959530e-01    9.8535871157e-01
       835   -1.4846380314e+01    1.3012329648e+01    8.2536861553e+03    8.1960000000e+03    0.0000000000e+00   -1.4189504816e+01    9.5596367194e-01    9.8206442167e-01
       836   -1.4880026988e+01    1.2736759087e+01    8.2550507803e+03    8.1960000000e+03    2.5000000000e-01   -1.4191249450e+01    9.5698254981e-01    9.8255246462e-01
       837   -1.4922825659e+01    1.3873117310e+01    8.2570837407e+03    8.1960000000e+03    0.0000000000e+00   -1.4192963257e+01    9.5623266756e-01    9.8157637872e-01
       838   -1.4890733649e+01    1.2917372545e+01    8.2572484434e+03    8.1960000000e+03    0.0000000000e+00   -1.4194715413e+01    9.5586257674e-01    9.8352855051e-01
       839   -1.4931929978e+01    1.3003298206e+01    8.2598246499e+03    8.1960000000e+03    0.0000000000e+00   -1.4196517372e+01    9.5608450761e-01    9.8511469009e-01
       840   -1.4901967666e+01    1.3160180399e+01    8.2619215230e+03    8.1960000000e+03    0.0000000000e+00   -1.4198274146e+01    9.5776776419e-01    9.8548072230e-01
       841   -1.4907822614e+01    1.2874233647e+01    8.2598731231e+03    8.1960000000e+03    0.0000000000e+00   -1.4200078560e+01    9.5528997254e-01    9.8279648609e-01
       842   -1.4936810303e+01    1.2937528030e+01    8.2644320108e+03    8.1960000000e+03    0.0000000000e+00   -1.4201840586e+01    9.5559367412e-01    9.8230844314e-01
       843   -1.4939082334e+01    1.3519036360e+01    8.2622713420e+03    8.1960000000e+03    0.0000000000e+00   -1.4203605551e+01    9.5746353783e-01    9.8340653978e-01
       844   -1.4902457081e+01    1.4485244857e+01    8.2562005668e+03    8.1960000000e+03    0.0000000000e+00   -1.4205402579e+01    9.5532792848e-01    9.8267447535e-01
       845   -1.4931860300e+01    1.7632969024e+01    8.2555006050e+03    8.1960000000e+03    2.5000000000e-01   -1.4207197943e+01    9.5741271833e-01    9.8316251830e-01
       846   -1.4935297896e+01    1.3173341583e+01    8.2627199857e+03    8.1960000000e+03    0.0000000000e+00   -1.4208942786e+01    9.5804494175e-01    9.8182040020e-01
       847   -1.4914123671e+01    1.2725986790e+01    8.2626233811e+03    8.1960000000e+03    0.0000000000e+00   -1.4210720142e+01    9.5615035264e-01    9.8279648609e-01
       848   -1.4907399470e+01    1.2884891456e+01    8.2575348447e+03    8.1960000000e+03    0.0000000000e+00   -1.4212497351e+01    9.5654623873e-01    9.8169838946e-01
       849   -1.4931196621e+01    1.3414199061e+01    8.2571272487e+03    8.1960000000e+03    0.0000000000e+00   -1.4214243611e+01    9.5614820919e-01    9.8218643241e-01
       850   -1.4912675959e+01    1.2590545335e+01    8.2572558745e+03    8.1960000000e+03    0.0000000000e+00   -1.4215977100e+01    9.5777655573e-01    9.8511469009e-01
       851   -1.4922013001e+01    1.2865807492e+01    8.2565578880e+03    8.1960000000e+03    0.0000000000e+00   -1.4217735970e+01    9.5541291432e-01    9.8230844314e-01
       852   -1.4889450417e+01    1.2417068631e+01    8.2565681025e+03    8.1960000000e+03    1.2500000000e+00   -1.4219467361e+01    9.5672634893e-01    9.8413860420e-01
       853   -1.4927114760e+01    1.2858931667e+01    8.2567545984e+03    8.1960000000e+03    0.0000000000e+00   -1.4221206067e+01    9.5663675509e-01    9.8291849683e-01
       854   -1.4934206362e+01    1.3739235603e+01    8.2578679887e+03    8.1960000000e+03    0.0000000000e+00   -1.4222899947e+01    9.5536791508e-01    9.8060029283e-01
       855   -1.4924236844e+01    1.3296756191e+01    8.2572458325e+03    8.1960000000e+03    2.5000000000e-01   -1.4224636407e+01    9.5659975487e-01    9.8047828209e-01
       856   -1.4937178066e+01    1.3167418961e+01    8.2584475012e+03    8.1960000000e+03    0.0000000000e+00   -1.4226377357e+01    9.5720374579e-01    9.8560273304e-01
       857   -1.4927375658e+01    1.2896381661e+01    8.2547864205e+03    8.1960000000e+03    0.0000000000e+00   -1.4228101638e+01    9.5737778735e-01    9.8413860420e-01
       858   -1.4908382779e+01    1.2603329098e+01    8.2533948293e+03    8.1960000000e+03    0.0000000000e+00   -1.4229837667e+01    9.5795595506e-01    9.8487066862e-01
       859   -1.4887807578e+01    1.3007535949e+01    8.2513154603e+03    8.1960000000e+03    0.0000000000e+00   -1.4231557288e+01    9.5552514900e-01    9.8438262567e-01
       860   -1.4881078737e+01    1.2631412517e+01    8.2518973129e+03    8.1960000000e+03    0.0000000000e+00   -1.4233249215e+01    9.5665138536e-01    9.8304050756e-01
       861   -1.4913746770e+01    1.2666810260e+01    8.2574066610e+03    8.1960000000e+03    2.5000000000e-01   -1.4234911599e+01    9.5710994412e-01    9.8072230356e-01
       862   -1.4922492327e+01    1.2330911363e+01    8.2608515951e+03    8.1960000000e+03    0.0000000000e+00   -1.4236561602e+01    9.5576479999e-01    9.8072230356e-01
       863   -1.4934972685e+01    1.2612394067e+01    8.2598986773e+03    8.1960000000e+03    0.0000000000e+00   -1.4238247728e+01    9.5461789668e-01    9.8108833577e-01
       864   -1.4961879107e+01    1.3409498267e+01    8.2637987973e+03    8.1960000000e+03    7.5000000000e-01   -1.4239940456e+01    9.5542792118e-01    9.8218643241e-01
       865   -1.4979012713e+01    1.3020715445e+01    8.2640747598e+03    8.1960000000e+03    0.0000000000e+00   -1.4241644342e+01    9.5585000888e-01    9.8230844314e-01
       866   -1.5004583126e+01    1.3084449093e+01    8.2628845737e+03    8.1960000000e+03    0.0000000000e+00   -1.4243377026e+01    9.5468694205e-01    9.8304050756e-01
       867   -1.5008107417e+01    1.3339073809e+01    8.2673480851e+03    8.1960000000e+03    0.0000000000e+00   -1.4245126440e+01    9.5697860678e-01    9.8328452904e-01
       868   -1.5016726743e+01    1.2748290751e+01    8.2685381578e+03    8.1960000000e+03    0.0000000000e+00   -1.4246902836e+01    9.5400219333e-01    9.8243045388e-01
       869   -1.5007301708e+01    1.3194669745e+01    8.2681530671e+03    8.1960000000e+03    0.0000000000e+00   -1.4248679197e+01    9.5642164236e-01    9.8243045388e-01
       870   -1.4967343026e+01    1.2655776231e+01    8.2637205246e+03    8.1960000000e+03    0.0000000000e+00   -1.4250461737e+01    9.5670747679e-01    9.8474865788e-01
       871   -1.4918383000e+01    1.2229811734e+01    8.2595895108e+03    8.1960000000e+03    0.0000000000e+00   -1.4252228455e+01    9.5688022173e-01    9.8340653978e-01
       872   -1.4900456873e+01    1.2226272239e+01    8.2550698677e+03    8.1960000000e+03    0.0000000000e+00   -1.4253942263e+01    9.5624185603e-01    9.8206442167e-01
       873   -1.4965605682e+01    1.3100527913e+01    8.2581680747e+03    8.1960000000e+03    5.0000000000e-01   -1.4255592416e+01    9.5560982251e-01    9.8255246462e-01
       874   -1.4930540507e+01    1.2310249205e+01    8.2600940399e+03    8.1960000000e+03    2.5000000000e-01   -1.4257216809e+01    9.5412626795e-01    9.8304050756e-01
       875   -1.4969716640e+01    1.3065418530e+01    8.2603173993e+03    8.1960000000e+03    0.0000000000e+00   -1.4258916232e+01    9.5578948775e-01    9.8365056125e-01
       876   -1.4988063207e+01    1.4496889588e+01    8.2604613736e+03    8.1960000000e+03    0.0000000000e+00   -1.4260569089e+01    9.5639439232e-01    9.8511469009e-01
       877   -1.4981064286e+01    1.3994133345e+01    8.2598816945e+03    8.1960000000e+03    0.0000000000e+00   -1.4262265320e+01    9.5764491304e-01    9.8243045388e-01
       878   -1.4954132772e+01    1.5369728082e+01    8.2586450655e+03    8.1960000000e+03    0.0000000000e+00   -1.4263979611e+01    9.5633285040e-01    9.8096632504e-01
       879   -1.4956286087e+01    1.2634775849e+01    8.2583643352e+03    8.1960000000e+03    2.5000000000e-01   -1.4265681324e+01    9.5336141396e-01    9.8255246462e-01
       880   -1.4949024990e+01    1.3622864542e+01    8.2578247713e+03    8.1960000000e+03    0.0000000000e+00   -1.4267346489e+01    9.5634427028e-01    9.8316251830e-01
       881   -1.4987742611e+01    2.2577724610e+01    8.2500679895e+03    8.1960000000e+03    0.0000000000e+00   -1.4269010237e+01    9.5571071327e-01    9.8194241093e-01
       882   -1.4987779651e+01    1.5682308247e+01    8.2528177904e+03    8.1960000000e+03    0.0000000000e+00   -1.4270661259e+01    9.5660689799e-01    9.8401659346e-01
       883   -1.4969294475e+01    1.4109091454e+01    8.2532437462e+03    8.1960000000e+03    0.0000000000e+00   -1.4272354797e+01    9.5716100228e-01    9.8108833577e-01
       884   -1.4975829270e+01    1.2938523794e+01    8.2560005399e+03    8.1960000000e+03    7.5000000000e-01   -1.4274044317e+01    9.5575030218e-01    9.8243045388e-01
       885   -1.4982153266e+01    1.3157776951e+01    8.2591093628e+03    8.1960000000e+03    0.0000000000e+00   -1.4275707653e+01    9.5467427916e-01    9.8218643241e-01
       886   -1.4960857135e+01    1.3079038553e+01    8.2556882520e+03    8.1960000000e+03    0.0000000000e+00   -1.4277374827e+01    9.5584512674e-01    9.8230844314e-01
       887   -1.4996669856e+01    1.3636242021e+01    8.2540302573e+03    8.1960000000e+03    1.7500000000e+00   -1.4279045572e+01    9.5704131697e-01    9.8291849683e-01
       888   -1.5023579175e+01    1.4913905526e+01    8.2544042401e+03    8.1960000000e+03    0.0000000000e+00   -1.4280686917e+01    9.5519404904e-01    9.8255246462e-01
       889   -1.4980575158e+01    1.3454845773e+01    8.2553961214e+03    8.1960000000e+03    1.5000000000e+00   -1.4282367034e+01    9.5577888751e-01    9.8194241093e-01
       890   -1.4937614236e+01    1.2562015967e+01    8.2559718297e+03    8.1960000000e+03    0.0000000000e+00   -1.4284075185e+01    9.5453762974e-01    9.8340653978e-01
       891   -1.4942130412e+01    1.2786813645e+01    8.2544531520e+03    8.1960000000e+03    0.0000000000e+00   -1.4285728141e+01    9.5507591265e-01    9.8279648609e-01
       892   -1.4933214707e+01    1.2146680352e+01    8.2538916948e+03    8.1960000000e+03    0.0000000000e+00   -1.4287326147e+01    9.5323173764e-01    9.8279648609e-01
       893   -1.4941266231e+01    1.2641642731e+01    8.2562420111e+03    8.1960000000e+03    0.0000000000e+00   -1.4288925720e+01    9.5578230553e-01    9.8072230356e-01
       894   -1.4949068528e+01    1.2897872462e+01    8.2555216321e+03    8.1960000000e+03    0.0000000000e+00   -1.4290510938e+01    9.5607768440e-01    9.8108833577e-01
       895   -1.4924195660e+01    1.2148945558e+01    8.2548292258e+03    8.1960000000e+03    0.0000000000e+00   -1.4292101933e+01    9.5409062367e-01    9.8291849683e-01
       896   -1.4933993629e+01    1.2313304767e+01    8.2560787491e+03    8.1960000000e+03    0.0000000000e+00   -1.4293698389e+01    9.5611464832e-01    9.8255246462e-01
       897   -1.4937036058e+01    1.2585640878e+01    8.2554956189e+03    8.1960000000e+03    0.0000000000e+00   -1.4295261710e+01    9.5657640232e-01    9.8157637872e-01
       898   -1.4937025142e+01    1.2737438280e+01    8.2552475260e+03    8.1960000000e+03    0.0000000000e+00   -1.4296832897e+01    9.5617001966e-01    9.8340653978e-01
       899   -1.4963058264e+01    1.3327210800e+01    8.2532355042e+03    8.1960000000e+03    0.0000000000e+00   -1.4298403968e+01    9.5542573194e-01    9.8511469009e-01
       900   -1.4911809495e+01    1.2574619691e+01    8.2500114317e+03    8.1960000000e+03    0.0000000000e+00   -1.4299971328e+01    9.5455281313e-01    9.8047828209e-01
       901   -1.4929087756e+01    1.2494597776e+01    8.2497408588e+03    8.1960000000e+03    0.0000000000e+00   -1.4301565596e+01    9.5497086522e-01    9.8304050756e-01
       902   -1.4862813415e+01    1.1563361526e+01    8.2476929569e+03    8.1960000000e+03    0.0000000000e+00   -1.4303095971e+01    9.5594632028e-01    9.8182040020e-01
       903   -1.4903661794e+01    1.4272286961e+01    8.2474775345e+03    8.1960000000e+03    2.5000000000e-01   -1.4304643013e+01    9.5553587353e-01    9.8365056125e-01
       904   -1.4899182427e+01    1.2332863217e+01    8.2452960098e+03    8.1960000000e+03    2.5000000000e-01   -1.4306108828e+01    9.5621236268e-01    9.8182040020e-01
       905   -1.4899435087e+01    1.1996108866e+01    8.2473922135e+03    8.1960000000e+03    1.2500000000e+00   -1.4307618990e+01    9.5731853696e-01    9.8194241093e-01
       906   -1.4916234250e+01    1.2627993175e+01    8.2483081586e+03    8.1960000000e+03    0.0000000000e+00   -1.4309120390e+01    9.5414814522e-01    9.8060029283e-01
       907   -1.4913955001e+01    1.2160576272e+01    8.2511957499e+03    8.1960000000e+03    5.0000000000e-01   -1.4310618582e+01    9.5515236569e-01    9.8267447535e-01
       908   -1.4930161806e+01    1.2892746016e+01    8.2495578795e+03    8.1960000000e+03    0.0000000000e+00   -1.4312132860e+01    9.5388920366e-01    9.8304050756e-01
       909   -1.4961212234e+01    1.2665124375e+01    8.2510534069e+03    8.1960000000e+03    2.5000000000e-01   -1.4313640960e+01    9.5430628800e-01    9.8206442167e-01
       910   -1.4969380963e+01    1.3326726617e+01    8.2536584739e+03    8.1960000000e+03    0.0000000000e+00   -1.4315164397e+01    9.5623669122e-01    9.8304050756e-01
       911   -1.4948907762e+01    1.3549780218e+01    8.2510186151e+03    8.1960000000e+03    0.0000000000e+00   -1.4316720359e+01    9.5619648674e-01    9.8206442167e-01
       912   -1.4935021470e+01    1.2694809900e+01    8.2473919776e+03    8.1960000000e+03    7.5000000000e-01   -1.4318282187e+01    9.5401035838e-01    9.8291849683e-01
       913   -1.4941669464e+01    1.2591354194e+01    8.2502006334e+03    8.1960000000e+03    0.0000000000e+00   -1.4319816673e+01    9.5616203236e-01    9.8133235725e-01
       914   -1.4947978770e+01    1.2177280220e+01    8.2552891132e+03    8.1960000000e+03    0.0000000000e+00   -1.4321331534e+01    9.5569943638e-01    9.8096632504e-01
       915   -1.4987751186e+01    1.3840224913e+01    8.2592041584e+03    8.1960000000e+03    0.0000000000e+00   -1.4322850578e+01    9.5548331203e-01    9.8328452904e-01
       916   -1.4969789170e+01    1.2794264607e+01    8.2531517131e+03    8.1960000000e+03    0.0000000000e+00   -1.4324373400e+01    9.5553380473e-01    9.8352855051e-01
       917   -1.4985044239e+01    1.4073433335e+01    8.2512283174e+03    8.1960000000e+03    1.2500000000e+00   -1.4325938582e+01    9.5581855322e-01    9.8084431430e-01
       918   -1.5006590129e+01    1.5365130359e+01    8.2521940993e+03    8.1960000000e+03    0.0000000000e+00   -1.4327479465e+01    9.5700164604e-01    9.8291849683e-01
       919   -1.4978562602e+01    1.3645777686e+01    8.2509811783e+03    8.1960000000e+03    0.0000000000e+00   -1.4329034356e+01    9.5651474079e-01    9.7950219619e-01
       920   -1.4983893158e+01    1.2963923384e+01    8.2541602102e+03    8.1960000000e+03    1.5000000000e+00   -1.4330610437e+01    9.5424685904e-01    9.8230844314e-01
       921   -1.4933051523e+01    1.2494693823e+01    8.2528672141e+03    8.1960000000e+03    2.5000000000e-01   -1.4332150722e+01    9.5453395279e-01    9.8304050756e-01
       922   -1.4928112749e+01    1.2205404847e+01    8.2506906107e+03    8.1960000000e+03    0.0000000000e+00   -1.4333693586e+01    9.5507046224e-01    9.8243045388e-01
       923   -1.4974693845e+01    1.2765752738e+01    8.2504328712e+03    8.1960000000e+03    0.0000000000e+00   -1.4335174678e+01    9.5682069698e-01    9.8206442167e-01
       924   -1.4960801780e+01    1.2867675305e+01    8.2495277799e+03    8.1960000000e+03    0.0000000000e+00   -1.4336646730e+01    9.5556511881e-01    9.8121034651e-01
       925   -1.4972496970e+01    1.2990951040e+01    8.2493510099e+03    8.1960000000e+03    0.0000000000e+00   -1.4338168653e+01    9.5365364527e-01    9.8474865788e-01
       926   -1.5013318001e+01    1.3145713260e+01    8.2514686666e+03    8.1960000000e+03    0.0000000000e+00   -1.4339671242e+01    9.5399068218e-01    9.8133235725e-01
       927   -1.5002472679e+01    1.3620076370e+01    8.2531806913e+03    8.1960000000e+03    0.0000000000e+00   -1.4341183741e+01    9.5586237427e-01    9.8194241093e-01
       928   -1.4981052181e+01    1.3249560983e+01    8.2473043290e+03    8.1960000000e+03    0.0000000000e+00   -1.4342739287e+01    9.5651058160e-01    9.7889214251e-01
       929   -1.5023034984e+01    1.5419324570e+01    8.2495175385e+03    8.1960000000e+03    5.0000000000e-01   -1.4344278955e+01    9.5629857469e-01    9.7986822840e-01
       930   -1.4982234463e+01    1.2530328734e+01    8.2523808513e+03    8.1960000000e+03    2.5000000000e-01   -1.4345790783e+01    9.5514595641e-01    9.8145436798e-01
       931   -1.4988999837e+01    1.2484430429e+01    8.2555016509e+03    8.1960000000e+03    0.0000000000e+00   -1.4347346833e+01    9.5555515780e-01    9.8413860420e-01
       932   -1.4998039231e+01    1.3472948599e+01    8.2535484544e+03    8.1960000000e+03    0.0000000000e+00   -1.4348853095e+01    9.5557897853e-01    9.7901415325e-01
       933   -1.5014621083e+01    1.3310022141e+01    8.2528544376e+03    8.1960000000e+03    0.0000000000e+00   -1.4350363607e+01    9.5616046307e-01    9.8304050756e-01
       934   -1.4999907893e+01    1.2900675014e+01    8.2504565058e+03    8.1960000000e+03    0.0000000000e+00   -1.4351880927e+01    9.5680665548e-01    9.8182040020e-01
       935   -1.5008181010e+01    1.3849123387e+01    8.2484291166e+03    8.1960000000e+03    2.5000000000e-01   -1.4353413554e+01    9.5484262215e-01    9.8230844314e-01
       936   -1.4948326528e+01    1.2606121723e+01    8.2458875456e+03    8.1960000000e+03    7.5000000000e-01   -1.4354926116e+01    9.5703991725e-01    9.8145436798e-01
       937   -1.5008098831e+01    1.3271463631e+01    8.2494758787e+03    8.1960000000e+03    0.0000000000e+00   -1.4356444594e+01    9.5600422182e-01    9.8279648609e-01
       938   -1.5031005761e+01    1.3480639500e+01    8.2488423773e+03    8.1960000000e+03    2.5000000000e-01   -1.4357892249e+01    9.5568725784e-01    9.8279648609e-01
       939   -1.4975000390e+01    1.2757025743e+01    8.2477672857e+03    8.1960000000e+03    0.0000000000e+00   -1.4359403882e+01    9.5603156970e-01    9.8182040020e-01
       940   -1.5005903238e+01    1.2908347090e+01    8.2511647345e+03    8.1960000000e+03    0.0000000000e+00   -1.4360937857e+01    9.5494012126e-01    9.7999023914e-01
       941   -1.5070238426e+01    1.4231438008e+01    8.2523510117e+03    8.1960000000e+03    7.5000000000e-01   -1.4362405531e+01    9.5547544621e-01    9.7864812103e-01
       942   -1.5028811072e+01    1.3785523039e+01    8.2506335289e+03    8.1960000000e+03    0.0000000000e+00   -1.4363904559e+01    9.5535911421e-01    9.8145436798e-01
       943   -1.5040237507e+01    1.4004563677e+01    8.2512801454e+03    8.1960000000e+03    0.0000000000e+00   -1.4365472274e+01    9.5648012414e-01    9.8169838946e-01
       944   -1.5051817036e+01    1.3185360716e+01    8.2548487486e+03    8.1960000000e+03    0.0000000000e+00   -1.4366990142e+01    9.5628287913e-01    9.8316251830e-01
       945   -1.5069612782e+01    1.3533179887e+01    8.2551630210e+03    8.1960000000e+03    0.0000000000e+00   -1.4368517385e+01    9.5425410606e-01    9.8206442167e-01
       946   -1.5067919936e+01    1.3910351220e+01    8.2549047567e+03    8.1960000000e+03    2.5000000000e-01   -1.4370054143e+01    9.5494465570e-01    9.8304050756e-01
       947   -1.5026165587e+01    1.2920305268e+01    8.2511179576e+03    8.1960000000e+03    1.2500000000e+00   -1.4371607314e+01    9.5482057543e-01    9.8206442167e-01
       948   -1.5024490253e+01    1.3196890207e+01    8.2504455996e+03    8.1960000000e+03    1.0000000000e+00   -1.4373155140e+01    9.5556309386e-01    9.8572474378e-01
       949   -1.5032439368e+01    1.3122597147e+01    8.2519927097e+03    8.1960000000e+03    0.0000000000e+00   -1.4374653077e+01    9.5507309366e-01    9.7925817472e-01
       950   -1.5057051652e+01    1.2909059767e+01    8.2574586001e+03    8.1960000000e+03    2.5000000000e-01   -1.4376145825e+01    9.5582886199e-01    9.8182040020e-01
       951   -1.5077898343e+01    1.3549718075e+01    8.2571007785e+03    8.1960000000e+03    2.5000000000e-01   -1.4377644081e+01    9.5607849330e-01    9.8035627135e-01
       952   -1.5086217667e+01    1.3277240645e+01    8.2563461845e+03    8.1960000000e+03    0.0000000000e+00   -1.4379166301e+01    9.5411098967e-01    9.8365056125e-01
       953   -1.5084423273e+01    1.4025450942e+01    8.2524995676e+03    8.1960000000e+03    0.0000000000e+00   -1.4380708236e+01    9.5545450347e-01    9.8243045388e-01
       954   -1.5046340608e+01    1.3373801707e+01    8.2509415847e+03    8.1960000000e+03    0.0000000000e+00   -1.4382255963e+01    9.5459310028e-01    9.8304050756e-01
       955   -1.5043571512e+01    1.3497374127e+01    8.2489620801e+03    8.1960000000e+03    0.0000000000e+00   -1.4383798286e+01    9.5572107644e-01    9.8121034651e-01
       956   -1.5045407647e+01    1.3592526737e+01    8.2476689371e+03    8.1960000000e+03    0.0000000000e+00   -1.4385295171e+01    9.5370455437e-01    9.8279648609e-01
       957   -1.5036502589e+01    1.3149496502e+01    8.2503341718e+03    8.1960000000e+03    0.0000000000e+00   -1.4386785702e+01    9.5509991372e-01    9.8243045388e-01
       958   -1.5060560853e+01    1.2945682502e+01    8.2547449751e+03    8.1960000000e+03    0.0000000000e+00   -1.4388274972e+01    9.5396544005e-01    9.8060029283e-01
       959   -1.5088458763e+01    1.3461846975e+01    8.2592673037e+03    8.1960000000e+03    0.0000000000e+00   -1.4389751169e+01    9.5681046092e-01    9.8035627135e-01
       960   -1.5095964380e+01    1.4342478280e+01    8.2575102388e+03    8.1960000000e+03    0.0000000000e+00   -1.4391250559e+01    9.5468053074e-01    9.8487066862e-01
       961   -1.5010447563e+01    1.3352109170e+01    8.2489367771e+03    8.1960000000e+03    0.0000000000e+00   -1.4392777281e+01    9.5555480798e-01    9.8157637872e-01
       962   -1.5040889100e+01    1.3268848111e+01    8.2497494050e+03    8.1960000000e+03    0.0000000000e+00   -1.4394308885e+01    9.5412910281e-01    9.8072230356e-01
       963   -1.5064340526e+01    1.3408007817e+01    8.2525301973e+03    8.1960000000e+03    0.0000000000e+00   -1.4395743467e+01    9.5551889784e-01    9.8243045388e-01
       964   -1.5070112149e+01    1.3283840735e+01    8.2544997683e+03    8.1960000000e+03    2.5000000000e-01   -1.4397208217e+01    9.5347015538e-01    9.7999023914e-01
       965   -1.5101309556e+01    1.4413514758e+01    8.2564184152e+03    8.1960000000e+03    1.0000000000e+00   -1.4398695395e+01    9.5491312723e-01    9.8121034651e-01
       966   -1.5097231057e+01    1.3586465131e+01    8.2535633735e+03    8.1960000000e+03    7.5000000000e-01   -1.4400185626e+01    9.5591894024e-01    9.7925817472e-01
       967   -1.5096316650e+01    1.3477590301e+01    8.2579137677e+03    8.1960000000e+03    0.0000000000e+00   -1.4401706629e+01    9.5500945316e-01    9.8389458272e-01
       968   -1.5096055816e+01    1.3428071428e+01    8.2570053706e+03    8.1960000000e+03    0.0000000000e+00   -1.4403219875e+01    9.5331979828e-01    9.8121034651e-01
       969   -1.5106088864e+01    1.3829003846e+01    8.2556158277e+03    8.1960000000e+03    0.0000000000e+00   -1.4404728832e+01    9.5453062058e-01    9.7877013177e-01
       970   -1.5128170821e+01    2.7888451183e+01    8.2578994216e+03    8.1960000000e+03    0.0000000000e+00   -1.4406234226e+01    9.5377236046e-01    9.8279648609e-01
       971   -1.5104360820e+01    1.3181703182e+01    8.2595695143e+03    8.1960000000e+03    0.0000000000e+00   -1.4407747245e+01    9.5514559446e-01    9.8328452904e-01
       972   -1.5086884976e+01    1.3931950119e+01    8.2559254308e+03    8.1960000000e+03    0.0000000000e+00   -1.4409280931e+01    9.5288938983e-01    9.8328452904e-01
       973   -1.5087786224e+01    1.4440609612e+01    8.2511294051e+03    8.1960000000e+03    0.0000000000e+00   -1.4410785498e+01    9.5467205378e-01    9.8243045388e-01
       974   -1.5088813384e+01    1.4178769206e+01    8.2496412792e+03    8.1960000000e+03    0.0000000000e+00   -1.4412267895e+01    9.5482548609e-01    9.8072230356e-01
       975   -1.5109083693e+01    1.4319848203e+01    8.2466679746e+03    8.1960000000e+03    0.0000000000e+00   -1.4413748061e+01    9.5514233801e-01    9.8060029283e-01
       976   -1.5093383493e+01    1.3492465259e+01    8.2527892976e+03    8.1960000000e+03    0.0000000000e+00   -1.4415226139e+01    9.5567655150e-01    9.8182040020e-01
       977   -1.5097594221e+01    1.3293181728e+01    8.2566911203e+03    8.1960000000e+03    0.0000000000e+00   -1.4416722896e+01    9.5571045616e-01    9.8230844314e-01
       978   -1.5069005898e+01    1.4416295597e+01    8.2505971023e+03    8.1960000000e+03    0.0000000000e+00   -1.4418199508e+01    9.5435914552e-01    9.8084431430e-01
       979   -1.5086504138e+01    1.4177158577e+01    8.2492684908e+03    8.1960000000e+03    0.0000000000e+00   -1.4419677473e+01    9.5420913608e-01    9.8047828209e-01
       980   -1.5130384921e+01    1.3805332250e+01    8.2554891922e+03    8.1960000000e+03    2.5000000000e+00   -1.4421121520e+01    9.5289971127e-01    9.8169838946e-01
       981   -1.5163953854e+01    1.4285512763e+01    8.2589874443e+03    8.1960000000e+03    0.0000000000e+00   -1.4422581260e+01    9.5325206139e-01    9.8304050756e-01
