# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1293   -3.6793556058e+02    5.4454707959e+04    8.6466874783e+02    8.2000000000e+02    7.5000000000e-01   -3.1313774277e+02    8.7890762857e-01    7.4512195122e-01
      1294   -3.7367237262e+02    5.7172564981e+04    8.8660404417e+02    8.2000000000e+02    1.7500000000e+00   -3.1317906729e+02    8.8510158560e-01    7.4878048780e-01
      1295   -3.4926647050e+02    4.3227237515e+04    8.7394083677e+02    8.2000000000e+02    1.5000000000e+00   -3.1322354263e+02    8.8507234561e-01    7.2682926829e-01
      1296   -3.6098441693e+02    6.1240642912e+04    8.3545521378e+02    8.2000000000e+02    0.0000000000e+00   -3.1327274027e+02    8.9131007993e-01    7.2804878049e-01
      1297   -3.4796759107e+02    5.4653208857e+04    8.1767625607e+02    8.2000000000e+02    0.0000000000e+00   -3.1330146647e+02    8.8361540240e-01    7.1097560976e-01
      1298   -3.2458957571e+02    4.4328705432e+04    7.8329363876e+02    8.2000000000e+02    0.0000000000e+00   -3.1333992598e+02    8.8019343832e-01    7.3048780488e-01
      1299   -3.0942433113e+02    5.1768497581e+04    7.2614670285e+02    8.2000000000e+02    0.0000000000e+00   -3.1336746493e+02    8.8653126813e-01    7.0487804878e-01
      1300   -3.1554376507e+02    4.5861610790e+04    7.1766636518e+02    8.2000000000e+02    0.0000000000e+00   -3.1337547630e+02    8.9622602987e-01    7.1463414634e-01
      1301   -3.4013363078e+02    5.4665582391e+04    7.4327910179e+02    8.2000000000e+02    0.0000000000e+00   -3.1337084716e+02    8.9303256038e-01    7.0000000000e-01
      1302   -3.3662305030e+02    6.9637541928e+04    7.6184222314e+02    8.2000000000e+02    0.0000000000e+00   -3.1337131675e+02    8.8673383244e-01    6.8170731707e-01
      1303   -3.4266984646e+02    5.0256434795e+04    7.6019041003e+02    8.2000000000e+02    0.0000000000e+00   -3.1339222602e+02    8.8493717428e-01    6.8414634146e-01
      1304   -3.2086082760e+02    4.7705785332e+04    7.6300608673e+02    8.2000000000e+02    0.0000000000e+00   -3.1341018480e+02    8.9212758113e-01    7.1219512195e-01
      1305   -2.8979446250e+02    5.2935595054e+04    6.7960191554e+02    8.2000000000e+02    0.0000000000e+00   -3.1343313185e+02    8.9268651929e-01    6.5975609756e-01
      1306   -2.9751494231e+02    5.0209083216e+04    6.5516189262e+02    8.2000000000e+02    0.0000000000e+00   -3.1343795709e+02    8.9415597825e-01    6.4512195122e-01
      1307   -2.9276794786e+02    3.8774714125e+04    6.6996204387e+02    8.2000000000e+02    0.0000000000e+00   -3.1341703583e+02    8.8778739612e-01    6.7317073171e-01
      1308   -2.8527010516e+02    3.9620169296e+04    6.6180691404e+02    8.2000000000e+02    0.0000000000e+00   -3.1340254034e+02    8.8983643385e-01    6.8170731707e-01
      1309   -2.8059639080e+02    4.9855034780e+04    6.3707362132e+02    8.2000000000e+02    0.0000000000e+00   -3.1338414244e+02    8.8730228220e-01    6.2073170732e-01
      1310   -2.8194220977e+02    3.8430343125e+04    6.3646731478e+02    8.2000000000e+02    0.0000000000e+00   -3.1335957839e+02    8.9051237615e-01    6.4878048780e-01
      1311   -2.9088480624e+02    4.7474480099e+04    6.3837798638e+02    8.2000000000e+02    0.0000000000e+00   -3.1333119553e+02    8.9580658690e-01    6.2195121951e-01
      1312   -3.0148963203e+02    6.3003806053e+04    6.4416658060e+02    8.2000000000e+02    0.0000000000e+00   -3.1330396991e+02    8.9338879794e-01    6.1585365854e-01
      1313   -2.9038570031e+02    5.7103781370e+04    6.6178739113e+02    8.2000000000e+02    0.0000000000e+00   -3.1328416148e+02    8.9244622279e-01    6.2195121951e-01
      1314   -2.9917722977e+02    3.9863945306e+04    6.7372462527e+02    8.2000000000e+02    0.0000000000e+00   -3.1327312113e+02    8.9194963368e-01    6.4634146341e-01
      1315   -2.9020943523e+02    4.1940689860e+04    6.6024828238e+02    8.2000000000e+02    0.0000000000e+00   -3.1325295991e+02    8.8827066940e-01    6.3292682927e-01
      1316   -2.9252723132e+02    3.8240546703e+04    6.4994417251e+02    8.2000000000e+02    0.0000000000e+00   -3.1324006172e+02    8.9462886459e-01    6.7560975610e-01
      1317   -2.7775174195e+02    3.1361069874e+04    6.3581381657e+02    8.2000000000e+02    0.0000000000e+00   -3.1321981596e+02    8.9489781468e-01    6.5000000000e-01
      1318   -2.9609365057e+02    3.8911524268e+04    6.5250447568e+02    8.2000000000e+02    0.0000000000e+00   -3.1320150640e+02    8.8454835642e-01    6.7195121951e-01
      1319   -3.1417179662e+02    6.9143451463e+04    6.9553525813e+02    8.2000000000e+02    0.0000000000e+00   -3.1317110589e+02    8.8821035757e-01    6.4146341463e-01
      1320   -3.0122408461e+02    3.8294430882e+04    6.9315691425e+02    8.2000000000e+02    0.0000000000e+00   -3.1315578956e+02    8.9189272384e-01    6.8902439024e-01
      1321   -3.2345919486e+02    6.0267760202e+04    7.0244571507e+02    8.2000000000e+02    0.0000000000e+00   -3.1315530434e+02    8.9197633383e-01    6.4634146341e-01
      1322   -3.2087042006e+02    5.0503951153e+04    7.4055381578e+02    8.2000000000e+02    0.0000000000e+00   -3.1314422441e+02    8.9278731411e-01    6.8048780488e-01
      1323   -3.2155542488e+02    1.0586385225e+05    7.2465907307e+02    8.2000000000e+02    0.0000000000e+00   -3.1315134338e+02    8.8645312798e-01    6.9634146341e-01
      1324   -3.0353995273e+02    3.9855845878e+04    6.9761574303e+02    8.2000000000e+02    0.0000000000e+00   -3.1315633571e+02    8.9412654860e-01    6.5000000000e-01
      1325   -2.9554191299e+02    4.1328756451e+04    6.9206849501e+02    8.2000000000e+02    0.0000000000e+00   -3.1316187908e+02    8.8716346084e-01    6.6829268293e-01
      1326   -3.1118060091e+02    5.7310121645e+04    6.8728053776e+02    8.2000000000e+02    0.0000000000e+00   -3.1315271890e+02    8.8650301572e-01    6.6463414634e-01
      1327   -3.1034828553e+02    7.5136403589e+04    6.7746620418e+02    8.2000000000e+02    0.0000000000e+00   -3.1313705527e+02    8.9328876430e-01    6.8048780488e-01
      1328   -2.9402181519e+02    4.5110826548e+04    6.5622026197e+02    8.2000000000e+02    0.0000000000e+00   -3.1313415225e+02    8.8686915922e-01    6.2804878049e-01
      1329   -2.9961448821e+02    3.9973531211e+04    6.7387871208e+02    8.2000000000e+02    0.0000000000e+00   -3.1313057671e+02    8.8906413608e-01    6.5365853659e-01
      1330   -3.0528616159e+02    4.7704732039e+04    6.8470734032e+02    8.2000000000e+02    0.0000000000e+00   -3.1311373344e+02    8.9009258263e-01    6.6707317073e-01
      1331   -2.8264378575e+02    3.3485546405e+04    6.6779720652e+02    8.2000000000e+02    0.0000000000e+00   -3.1310146073e+02    8.9096143990e-01    6.5731707317e-01
      1332   -2.5608694384e+02    2.4028545349e+04    6.3051481443e+02    8.2000000000e+02    0.0000000000e+00   -3.1309381158e+02    8.8747244702e-01    6.6219512195e-01
      1333   -2.6125646122e+02    3.2056583168e+04    5.9540999972e+02    8.2000000000e+02    0.0000000000e+00   -3.1306781118e+02    8.9543814962e-01    6.4756097561e-01
      1334   -2.6620830432e+02    4.0931865584e+04    5.9031276159e+02    8.2000000000e+02    0.0000000000e+00   -3.1302033198e+02    8.9602910180e-01    6.0121951220e-01
      1335   -2.6976634581e+02    6.5175614450e+04    6.1095530324e+02    8.2000000000e+02    0.0000000000e+00   -3.1297711552e+02    8.9091210963e-01    6.1341463415e-01
      1336   -2.6448256900e+02    4.5500835512e+04    5.9598139306e+02    8.2000000000e+02    0.0000000000e+00   -3.1293797533e+02    8.8889858026e-01    6.1219512195e-01
      1337   -2.7420838203e+02    3.5458533850e+04    6.0931135736e+02    8.2000000000e+02    0.0000000000e+00   -3.1290177477e+02    8.9439760209e-01    6.3414634146e-01
      1338   -2.8960804848e+02    3.0035241121e+04    6.6254967611e+02    8.2000000000e+02    0.0000000000e+00   -3.1286136470e+02    8.9171751736e-01    6.3902439024e-01
      1339   -3.1048906254e+02    4.9541727723e+04    6.8776499747e+02    8.2000000000e+02    0.0000000000e+00   -3.1282886959e+02    8.9101831203e-01    6.9146341463e-01
      1340   -3.1347420608e+02    5.3771327147e+04    6.8512435859e+02    8.2000000000e+02    0.0000000000e+00   -3.1280884597e+02    8.9390879345e-01    6.3780487805e-01
      1341   -3.1112960055e+02    4.3563332669e+04    6.9983522599e+02    8.2000000000e+02    0.0000000000e+00   -3.1280568059e+02    8.8796724631e-01    6.9390243902e-01
      1342   -2.9970506568e+02    5.4285116927e+04    6.7639324070e+02    8.2000000000e+02    0.0000000000e+00   -3.1280492379e+02    8.8794052596e-01    6.8536585366e-01
      1343   -3.0021199148e+02    4.0465650888e+04    6.8607266102e+02    8.2000000000e+02    0.0000000000e+00   -3.1280228197e+02    8.8866446398e-01    6.6219512195e-01
      1344   -3.1071472437e+02    4.9563179494e+04    6.9103097212e+02    8.2000000000e+02    0.0000000000e+00   -3.1279046069e+02    8.8664975865e-01    6.4146341463e-01
      1345   -3.1750365257e+02    4.3418896986e+04    7.2528071837e+02    8.2000000000e+02    0.0000000000e+00   -3.1277906556e+02    8.8927287223e-01    7.0000000000e-01
      1346   -3.2563463515e+02    5.5482575193e+04    7.2650275137e+02    8.2000000000e+02    0.0000000000e+00   -3.1277611789e+02    8.9072587439e-01    6.9634146341e-01
      1347   -3.1107975368e+02    3.6905492466e+04    7.2841916416e+02    8.2000000000e+02    0.0000000000e+00   -3.1277861915e+02    8.9529154011e-01    7.1219512195e-01
      1348   -3.2443289526e+02    4.4297841791e+04    7.4098321959e+02    8.2000000000e+02    0.0000000000e+00   -3.1278763161e+02    8.8531244602e-01    6.9146341463e-01
      1349   -3.1836851288e+02    4.9700757851e+04    7.3485882163e+02    8.2000000000e+02    0.0000000000e+00   -3.1278497642e+02    8.9271071075e-01    7.1463414634e-01
      1350   -3.2533985230e+02    8.5805529439e+04    7.2874897540e+02    8.2000000000e+02    0.0000000000e+00   -3.1279300798e+02    8.9446552768e-01    6.9146341463e-01
      1351   -3.2239254227e+02    4.1345775642e+04    7.3348705542e+02    8.2000000000e+02    0.0000000000e+00   -3.1279617908e+02    8.8829684182e-01    6.8292682927e-01
      1352   -3.2464600097e+02    4.9872667789e+04    7.4161871957e+02    8.2000000000e+02    0.0000000000e+00   -3.1280491327e+02    8.9427893886e-01    6.8292682927e-01
      1353   -3.3454793307e+02    6.0846445558e+04    7.4951981992e+02    8.2000000000e+02    0.0000000000e+00   -3.1281128132e+02    8.8870478187e-01    7.1585365854e-01
      1354   -3.5769266090e+02    9.5645915301e+04    7.6353265811e+02    8.2000000000e+02    0.0000000000e+00   -3.1281943623e+02    8.9240704818e-01    7.1707317073e-01
      1355   -3.4962700077e+02    5.7426034754e+04    7.8850669878e+02    8.2000000000e+02    0.0000000000e+00   -3.1283546813e+02    8.8999761402e-01    6.9390243902e-01
      1356   -3.4189877534e+02    9.3831316912e+04    7.7286771723e+02    8.2000000000e+02    0.0000000000e+00   -3.1286990184e+02    8.9457296755e-01    7.0365853659e-01
      1357   -3.2618799857e+02    4.8580178129e+04    7.4282028978e+02    8.2000000000e+02    0.0000000000e+00   -3.1289786416e+02    8.8717173229e-01    7.0000000000e-01
      1358   -3.1523560230e+02    5.1933362580e+04    7.1354002088e+02    8.2000000000e+02    0.0000000000e+00   -3.1291963876e+02    8.8922438696e-01    6.8658536585e-01
      1359   -3.1079467169e+02    5.0029354469e+04    7.0539543849e+02    8.2000000000e+02    0.0000000000e+00   -3.1292890000e+02    8.9699841852e-01    6.5853658537e-01
      1360   -3.1802309609e+02    4.7336804350e+04    7.2744270374e+02    8.2000000000e+02    0.0000000000e+00   -3.1292945416e+02    8.8982836669e-01    6.9512195122e-01
      1361   -3.2271390154e+02    5.4588835843e+04    7.3380030761e+02    8.2000000000e+02    0.0000000000e+00   -3.1292648568e+02    8.8517414552e-01    6.8658536585e-01
      1362   -3.1433931232e+02    4.1670550632e+04    7.2585811290e+02    8.2000000000e+02    0.0000000000e+00   -3.1292924967e+02    8.9180262144e-01    6.7317073171e-01
      1363   -3.2274973874e+02    1.0566403052e+05    7.2258538641e+02    8.2000000000e+02    0.0000000000e+00   -3.1293572329e+02    8.8792023696e-01    6.9634146341e-01
      1364   -3.0889688087e+02    5.2319933483e+04    7.0757576068e+02    8.2000000000e+02    0.0000000000e+00   -3.1293556121e+02    8.8430193341e-01    6.9146341463e-01
      1365   -3.1362039672e+02    4.2035964675e+04    7.0550700153e+02    8.2000000000e+02    0.0000000000e+00   -3.1294204794e+02    8.8019203362e-01    6.7682926829e-01
      1366   -3.2297849646e+02    4.4460260002e+04    7.2737817911e+02    8.2000000000e+02    0.0000000000e+00   -3.1293758220e+02    8.8999286792e-01    7.0121951220e-01
      1367   -3.2276237360e+02    4.2943935210e+04    7.4381972844e+02    8.2000000000e+02    0.0000000000e+00   -3.1293685162e+02    8.9182066157e-01    6.6585365854e-01
      1368   -3.1459270437e+02    4.1533838567e+04    7.3562229801e+02    8.2000000000e+02    0.0000000000e+00   -3.1294350240e+02    8.8173311502e-01    6.8292682927e-01
      1369   -2.8856555427e+02    4.3365662577e+04    6.8963158883e+02    8.2000000000e+02    0.0000000000e+00   -3.1294997238e+02    8.8503431998e-01    6.7073170732e-01
      1370   -2.9861397898e+02    3.8955371355e+04    6.6898088354e+02    8.2000000000e+02    0.0000000000e+00   -3.1294999936e+02    8.8667023923e-01    6.8902439024e-01
      1371   -2.9648162895e+02    5.3566912166e+04    6.6989946664e+02    8.2000000000e+02    0.0000000000e+00   -3.1292954861e+02    8.9190364246e-01    6.9756097561e-01
      1372   -2.9783709616e+02    4.6783292458e+04    6.4961698519e+02    8.2000000000e+02    0.0000000000e+00   -3.1291702972e+02    8.8975462885e-01    6.5975609756e-01
      1373   -2.8472273730e+02    3.7409242778e+04    6.5337344076e+02    8.2000000000e+02    0.0000000000e+00   -3.1290285543e+02    8.9420764572e-01    6.4390243902e-01
      1374   -3.0956960631e+02    1.0772928226e+05    6.5514594790e+02    8.2000000000e+02    0.0000000000e+00   -3.1288976735e+02    8.8882653631e-01    6.1951219512e-01
      1375   -3.1574051123e+02    4.7383859265e+04    6.9474476946e+02    8.2000000000e+02    0.0000000000e+00   -3.1286641402e+02    8.9257806703e-01    6.7560975610e-01
      1376   -3.2035869549e+02    7.8752768843e+04    7.0391803922e+02    8.2000000000e+02    0.0000000000e+00   -3.1286256977e+02    8.9438214619e-01    6.4756097561e-01
      1377   -3.0144218297e+02    4.6829269394e+04    6.8888404167e+02    8.2000000000e+02    7.5000000000e-01   -3.1286356388e+02    8.9303554519e-01    6.8780487805e-01
      1378   -2.7781196124e+02    3.5805175051e+04    6.6506227486e+02    8.2000000000e+02    0.0000000000e+00   -3.1286817004e+02    8.9475527555e-01    6.5731707317e-01
      1379   -2.8817404944e+02    4.7572470945e+04    6.3268321488e+02    8.2000000000e+02    0.0000000000e+00   -3.1285797891e+02    8.9333562737e-01    6.5243902439e-01
      1380   -2.7791920134e+02    3.3805520817e+04    6.4231320368e+02    8.2000000000e+02    0.0000000000e+00   -3.1282934260e+02    8.8758729886e-01    6.5121951220e-01
      1381   -2.7775911283e+02    3.9752406906e+04    6.2583487410e+02    8.2000000000e+02    0.0000000000e+00   -3.1280884006e+02    8.9464953894e-01    6.3780487805e-01
      1382   -2.8005099072e+02    1.1139987378e+05    6.1338571609e+02    8.2000000000e+02    0.0000000000e+00   -3.1278037040e+02    8.9157585907e-01    6.1585365854e-01
      1383   -2.6362938010e+02    3.3785501147e+04    5.9414664211e+02    8.2000000000e+02    0.0000000000e+00   -3.1275182035e+02    8.9206127836e-01    6.2804878049e-01
      1384   -2.6688195553e+02    5.0164333750e+04    5.9696862368e+02    8.2000000000e+02    0.0000000000e+00   -3.1272509971e+02    8.8524586161e-01    6.3658536585e-01
      1385   -2.7325514848e+02    4.2722045626e+04    5.9072019810e+02    8.2000000000e+02    0.0000000000e+00   -3.1268564121e+02    8.8821777303e-01    6.1341463415e-01
      1386   -3.1875906340e+02    5.4863097239e+04    6.5405249239e+02    8.2000000000e+02    0.0000000000e+00   -3.1264877329e+02    8.9086703280e-01    6.4634146341e-01
      1387   -3.0074239677e+02    3.9829530072e+04    6.8607298243e+02    8.2000000000e+02    0.0000000000e+00   -3.1261691463e+02    8.8958206538e-01    6.3170731707e-01
      1388   -3.0180815524e+02    4.4036809930e+04    6.8255850260e+02    8.2000000000e+02    0.0000000000e+00   -3.1262043458e+02    8.9389067472e-01    6.7560975610e-01
      1389   -2.8738097478e+02    4.2083666728e+04    6.7730952558e+02    8.2000000000e+02    0.0000000000e+00   -3.1260997181e+02    8.9291770765e-01    6.7804878049e-01
      1390   -2.8950046500e+02    6.4017335547e+04    6.2329609394e+02    8.2000000000e+02    0.0000000000e+00   -3.1260035144e+02    8.9271224890e-01    6.1585365854e-01
      1391   -3.0955485486e+02    4.9940534842e+04    6.6117875428e+02    8.2000000000e+02    0.0000000000e+00   -3.1257957078e+02    8.8989645300e-01    6.6341463415e-01
      1392   -2.7794227826e+02    3.5114949400e+04    6.6319436639e+02    8.2000000000e+02    0.0000000000e+00   -3.1256046275e+02    8.9233556465e-01    6.1707317073e-01
      1393   -2.7148804453e+02    3.7253836031e+04    6.1503423972e+02    8.2000000000e+02    0.0000000000e+00   -3.1255689425e+02    8.9060113095e-01    6.4146341463e-01
      1394   -2.5282243768e+02    2.7093637218e+04    6.0275355519e+02    8.2000000000e+02    0.0000000000e+00   -3.1252890115e+02    8.9201582160e-01    6.1341463415e-01
