# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       645   -3.6493049852e+01    7.8076752989e+02    8.8045760188e+03    8.1960000000e+03    0.0000000000e+00   -2.7410943355e+01    9.2533092562e-01    9.6022449976e-01
       646   -3.6829727191e+01    1.0756374641e+03    8.7851561164e+03    8.1960000000e+03    0.0000000000e+00   -2.7427875823e+01    9.2483697917e-01    9.6364080039e-01
       647   -3.7012359086e+01    9.2372793089e+02    8.7876244283e+03    8.1960000000e+03    0.0000000000e+00   -2.7444222237e+01    9.2223726425e-01    9.6290873597e-01
       648   -3.7226465340e+01    1.0568314346e+03    8.8182093470e+03    8.1960000000e+03    0.0000000000e+00   -2.7461076987e+01    9.2552096511e-01    9.5668618838e-01
       649   -3.7099471084e+01    9.4532294059e+02    8.8324359853e+03    8.1960000000e+03    0.0000000000e+00   -2.7478180355e+01    9.2339329474e-01    9.5924841386e-01
       650   -3.7195703895e+01    8.7537361728e+02    8.8247176490e+03    8.1960000000e+03    0.0000000000e+00   -2.7495583556e+01    9.2260451160e-01    9.6168862860e-01
       651   -3.7042102802e+01    8.9151214861e+02    8.8080435021e+03    8.1960000000e+03    0.0000000000e+00   -2.7512717537e+01    9.2448241307e-01    9.6181063934e-01
       652   -3.6780312111e+01    9.3941543121e+02    8.8031360081e+03    8.1960000000e+03    0.0000000000e+00   -2.7529954450e+01    9.2203549923e-01    9.5985846755e-01
       653   -3.6697013814e+01    9.1208791939e+02    8.7795968367e+03    8.1960000000e+03    0.0000000000e+00   -2.7546879465e+01    9.2312593808e-01    9.5766227428e-01
       654   -3.6913193943e+01    8.9559272092e+02    8.7969067399e+03    8.1960000000e+03    0.0000000000e+00   -2.7563315008e+01    9.2466077133e-01    9.5900439239e-01
       655   -3.6642004675e+01    8.7513876537e+02    8.7924376817e+03    8.1960000000e+03    0.0000000000e+00   -2.7579558535e+01    9.2365933449e-01    9.6132259639e-01
       656   -3.6051999993e+01    7.8370445062e+02    8.7558677931e+03    8.1960000000e+03    0.0000000000e+00   -2.7596105187e+01    9.2264407355e-01    9.6168862860e-01
       657   -3.6322478803e+01    8.4330986220e+02    8.7478258817e+03    8.1960000000e+03    0.0000000000e+00   -2.7612150549e+01    9.2588064430e-01    9.6193265007e-01
       658   -3.6714664283e+01    8.5151143794e+02    8.7746476449e+03    8.1960000000e+03    0.0000000000e+00   -2.7627172728e+01    9.2373961143e-01    9.5827232796e-01
       659   -3.6680670543e+01    8.2790170576e+02    8.7927188904e+03    8.1960000000e+03    0.0000000000e+00   -2.7642589709e+01    9.2237933220e-01    9.5985846755e-01
       660   -3.7078122562e+01    9.6264508927e+02    8.7796078466e+03    8.1960000000e+03    0.0000000000e+00   -2.7658599069e+01    9.2379645025e-01    9.6095656418e-01
       661   -3.7449069305e+01    9.0040302480e+02    8.8075411445e+03    8.1960000000e+03    0.0000000000e+00   -2.7674500390e+01    9.2389830156e-01    9.6107857491e-01
       662   -3.6991319141e+01    8.6805171060e+02    8.8116958315e+03    8.1960000000e+03    0.0000000000e+00   -2.7690999176e+01    9.2410627085e-01    9.5461200586e-01
       663   -3.7617184467e+01    9.4550061904e+02    8.8274547235e+03    8.1960000000e+03    0.0000000000e+00   -2.7708049267e+01    9.2424259313e-01    9.5973645681e-01
       664   -3.7843586584e+01    9.4162148000e+02    8.8418940571e+03    8.1960000000e+03    0.0000000000e+00   -2.7724298298e+01    9.2357484595e-01    9.5790629575e-01
       665   -3.7528485297e+01    9.3237230732e+02    8.8401234797e+03    8.1960000000e+03    0.0000000000e+00   -2.7741512154e+01    9.2342275875e-01    9.5937042460e-01
       666   -3.7138922890e+01    8.8640698863e+02    8.8096637067e+03    8.1960000000e+03    0.0000000000e+00   -2.7759037657e+01    9.2385430620e-01    9.5998047828e-01
       667   -3.7999158075e+01    1.0533071559e+03    8.8145740197e+03    8.1960000000e+03    0.0000000000e+00   -2.7775995652e+01    9.2406006866e-01    9.5973645681e-01
       668   -3.8487933755e+01    1.1199493338e+03    8.8609450912e+03    8.1960000000e+03    0.0000000000e+00   -2.7792268407e+01    9.2024923375e-01    9.5729624207e-01
       669   -3.8431437962e+01    9.7813404841e+02    8.8849008644e+03    8.1960000000e+03    0.0000000000e+00   -2.7809878302e+01    9.2301696018e-01    9.6059053197e-01
       670   -3.8239817604e+01    1.0662088788e+03    8.8583762079e+03    8.1960000000e+03    0.0000000000e+00   -2.7828219739e+01    9.2315152538e-01    9.6364080039e-01
       671   -3.8227480860e+01    1.0055988917e+03    8.8463801725e+03    8.1960000000e+03    0.0000000000e+00   -2.7846411130e+01    9.2241461184e-01    9.6107857491e-01
       672   -3.8077746075e+01    1.0687738368e+03    8.8578172521e+03    8.1960000000e+03    0.0000000000e+00   -2.7864235956e+01    9.2300167093e-01    9.5693020986e-01
       673   -3.8328418095e+01    9.6683127065e+02    8.8619605177e+03    8.1960000000e+03    0.0000000000e+00   -2.7881983757e+01    9.2253948383e-01    9.5937042460e-01
       674   -3.8935063739e+01    1.0774594107e+03    8.8889763338e+03    8.1960000000e+03    0.0000000000e+00   -2.7899434715e+01    9.2155261646e-01    9.6364080039e-01
       675   -3.8854975416e+01    1.0794205840e+03    8.8877616795e+03    8.1960000000e+03    0.0000000000e+00   -2.7917230905e+01    9.2252115969e-01    9.6034651049e-01
       676   -3.8677358082e+01    1.0046973078e+03    8.8665828475e+03    8.1960000000e+03    0.0000000000e+00   -2.7935939320e+01    9.2491024536e-01    9.5717423133e-01
       677   -3.8460843267e+01    1.2117012238e+03    8.8661036382e+03    8.1960000000e+03    0.0000000000e+00   -2.7954460328e+01    9.2449967803e-01    9.6132259639e-01
       678   -3.8636280153e+01    9.8846849927e+02    8.8566115320e+03    8.1960000000e+03    0.0000000000e+00   -2.7972639520e+01    9.2519518150e-01    9.5680819912e-01
       679   -3.8741949165e+01    1.0151552154e+03    8.8895929475e+03    8.1960000000e+03    0.0000000000e+00   -2.7990416689e+01    9.2256634316e-01    9.5632015617e-01
       680   -3.8626255769e+01    9.6825987523e+02    8.8921639687e+03    8.1960000000e+03    0.0000000000e+00   -2.8008415893e+01    9.2278939985e-01    9.6242069302e-01
       681   -3.8778635822e+01    1.0251175463e+03    8.8788053971e+03    8.1960000000e+03    0.0000000000e+00   -2.8026525511e+01    9.2050631577e-01    9.6022449976e-01
       682   -3.8726786940e+01    9.3788585454e+02    8.8851038199e+03    8.1960000000e+03    0.0000000000e+00   -2.8044394760e+01    9.2164071302e-01    9.5802830649e-01
       683   -3.8520976965e+01    1.0320093376e+03    8.8715810158e+03    8.1960000000e+03    0.0000000000e+00   -2.8062448278e+01    9.2191468092e-01    9.6010248902e-01
       684   -3.8554902019e+01    1.0231001165e+03    8.8452342955e+03    8.1960000000e+03    0.0000000000e+00   -2.8080363063e+01    9.2053250846e-01    9.6071254270e-01
       685   -3.8797599396e+01    2.2865002512e+03    8.8412646884e+03    8.1960000000e+03    0.0000000000e+00   -2.8097897314e+01    9.2593864009e-01    9.6095656418e-01
       686   -3.8325953358e+01    1.0295276745e+03    8.8367776851e+03    8.1960000000e+03    0.0000000000e+00   -2.8115429767e+01    9.2178195547e-01    9.6071254270e-01
       687   -3.8465302526e+01    1.0327000812e+03    8.8406932491e+03    8.1960000000e+03    0.0000000000e+00   -2.8133288173e+01    9.2424412476e-01    9.6242069302e-01
       688   -3.8568584452e+01    1.0379033080e+03    8.8434364680e+03    8.1960000000e+03    0.0000000000e+00   -2.8150351340e+01    9.2298800716e-01    9.5510004880e-01
       689   -3.8369054028e+01    9.1088641240e+02    8.8629727720e+03    8.1960000000e+03    0.0000000000e+00   -2.8167579175e+01    9.2066568449e-01    9.5924841386e-01
       690   -3.9060719355e+01    1.0945874393e+03    8.8692521119e+03    8.1960000000e+03    0.0000000000e+00   -2.8184914551e+01    9.2100127188e-01    9.6217667155e-01
       691   -3.8809673247e+01    9.3759455219e+02    8.8850352978e+03    8.1960000000e+03    0.0000000000e+00   -2.8201884559e+01    9.2295932414e-01    9.6120058565e-01
       692   -3.8902994330e+01    1.0517058723e+03    8.8682691592e+03    8.1960000000e+03    0.0000000000e+00   -2.8219879060e+01    9.2115992213e-01    9.6107857491e-01
       693   -3.8523781436e+01    9.1983533607e+02    8.8626506738e+03    8.1960000000e+03    0.0000000000e+00   -2.8237427162e+01    9.2102587079e-01    9.6071254270e-01
       694   -3.8728277458e+01    9.9719534410e+02    8.8544607947e+03    8.1960000000e+03    0.0000000000e+00   -2.8255065676e+01    9.2234635814e-01    9.5949243533e-01
       695   -3.9200722597e+01    1.0701469332e+03    8.8817119052e+03    8.1960000000e+03    0.0000000000e+00   -2.8272061569e+01    9.2255533815e-01    9.5595412396e-01
       696   -4.0225824655e+01    1.3288480473e+03    8.9277676037e+03    8.1960000000e+03    0.0000000000e+00   -2.8289321400e+01    9.1992514291e-01    9.5937042460e-01
       697   -4.0237555636e+01    1.1454834820e+03    8.9423680027e+03    8.1960000000e+03    0.0000000000e+00   -2.8307258087e+01    9.2130776326e-01    9.5522205954e-01
       698   -4.0248191091e+01    1.1693624393e+03    8.9744712983e+03    8.1960000000e+03    0.0000000000e+00   -2.8326721362e+01    9.2106427793e-01    9.6083455344e-01
       699   -3.9925775626e+01    1.1153120638e+03    8.9376973357e+03    8.1960000000e+03    0.0000000000e+00   -2.8346142733e+01    9.1996529380e-01    9.5900439239e-01
       700   -3.9728794286e+01    1.0393649386e+03    8.9222119545e+03    8.1960000000e+03    0.0000000000e+00   -2.8365520708e+01    9.2106152568e-01    9.5912640312e-01
       701   -3.9714974582e+01    1.0107009140e+03    8.9398275130e+03    8.1960000000e+03    0.0000000000e+00   -2.8384343888e+01    9.1929019283e-01    9.5827232796e-01
       702   -4.0206204531e+01    1.1588167401e+03    8.9414071995e+03    8.1960000000e+03    0.0000000000e+00   -2.8402807209e+01    9.2088572411e-01    9.5924841386e-01
       703   -3.9950727795e+01    1.0702928932e+03    8.9373286396e+03    8.1960000000e+03    0.0000000000e+00   -2.8421192819e+01    9.2172596033e-01    9.5717423133e-01
       704   -4.0295577511e+01    1.0738799645e+03    8.9485801929e+03    8.1960000000e+03    0.0000000000e+00   -2.8440273319e+01    9.2183989749e-01    9.6290873597e-01
       705   -4.0275298551e+01    1.2324644254e+03    8.9321012348e+03    8.1960000000e+03    0.0000000000e+00   -2.8458905517e+01    9.2170478517e-01    9.6168862860e-01
       706   -4.0197873293e+01    1.1061625931e+03    8.9285375759e+03    8.1960000000e+03    0.0000000000e+00   -2.8478006595e+01    9.2083076034e-01    9.6071254270e-01
       707   -3.9867044503e+01    9.8792867168e+02    8.9422990346e+03    8.1960000000e+03    0.0000000000e+00   -2.8497018661e+01    9.2036256793e-01    9.5693020986e-01
       708   -4.0715744093e+01    1.1869071712e+03    8.9560051619e+03    8.1960000000e+03    0.0000000000e+00   -2.8515855272e+01    9.2163332676e-01    9.6010248902e-01
       709   -4.0554477637e+01    1.0804740608e+03    8.9698623358e+03    8.1960000000e+03    0.0000000000e+00   -2.8534132699e+01    9.2160649465e-01    9.5912640312e-01
       710   -4.0556379016e+01    1.0386686515e+03    8.9801930789e+03    8.1960000000e+03    0.0000000000e+00   -2.8553640649e+01    9.2045465559e-01    9.5790629575e-01
       711   -4.0319140355e+01    1.0524868515e+03    8.9773269991e+03    8.1960000000e+03    0.0000000000e+00   -2.8572845599e+01    9.2246813437e-01    9.5754026354e-01
       712   -4.0610252016e+01    1.4540897568e+03    8.9525516238e+03    8.1960000000e+03    0.0000000000e+00   -2.8591995401e+01    9.2076091220e-01    9.6107857491e-01
       713   -4.0908266628e+01    1.2156807137e+03    8.9572387450e+03    8.1960000000e+03    0.0000000000e+00   -2.8610729610e+01    9.1920463000e-01    9.5424597365e-01
       714   -4.1340738254e+01    1.1539391692e+03    9.0025574632e+03    8.1960000000e+03    0.0000000000e+00   -2.8629845811e+01    9.1778824470e-01    9.5839433870e-01
       715   -4.1610335266e+01    1.1985269555e+03    9.0203939385e+03    8.1960000000e+03    0.0000000000e+00   -2.8649352662e+01    9.1898432540e-01    9.5937042460e-01
       716   -4.0939964342e+01    1.0684593604e+03    9.0019717638e+03    8.1960000000e+03    0.0000000000e+00   -2.8669450292e+01    9.2223759626e-01    9.5595412396e-01
       717   -4.1348042814e+01    1.1371275323e+03    8.9996375570e+03    8.1960000000e+03    0.0000000000e+00   -2.8689891851e+01    9.2181978653e-01    9.6010248902e-01
       718   -4.0680938456e+01    1.0319113931e+03    8.9937125527e+03    8.1960000000e+03    0.0000000000e+00   -2.8709268659e+01    9.1938864638e-01    9.6608101513e-01
       719   -4.0343038385e+01    1.2174215328e+03    8.9341207745e+03    8.1960000000e+03    0.0000000000e+00   -2.8729197523e+01    9.2212195184e-01    9.5693020986e-01
       720   -4.1126287426e+01    1.3104883250e+03    8.9588434342e+03    8.1960000000e+03    0.0000000000e+00   -2.8748071218e+01    9.1880599922e-01    9.5790629575e-01
       721   -4.0557557473e+01    1.0701742081e+03    8.9643770417e+03    8.1960000000e+03    0.0000000000e+00   -2.8766385082e+01    9.2092317803e-01    9.6315275744e-01
       722   -4.1010918484e+01    1.2239011945e+03    8.9506358108e+03    8.1960000000e+03    0.0000000000e+00   -2.8785809989e+01    9.2219410275e-01    9.5436798438e-01
       723   -4.2007628716e+01    1.3271058467e+03    9.0040149818e+03    8.1960000000e+03    0.0000000000e+00   -2.8804332104e+01    9.1901632247e-01    9.5924841386e-01
       724   -4.1006655498e+01    1.1417823018e+03    8.9877490268e+03    8.1960000000e+03    0.0000000000e+00   -2.8823471898e+01    9.2152801657e-01    9.5339189849e-01
       725   -4.3050282841e+01    1.3560528939e+03    9.0507020479e+03    8.1960000000e+03    0.0000000000e+00   -2.8844031591e+01    9.2074902391e-01    9.6022449976e-01
       726   -4.2675132916e+01    1.1637016010e+03    9.0997027494e+03    8.1960000000e+03    0.0000000000e+00   -2.8863049725e+01    9.1943377585e-01    9.5815031723e-01
       727   -4.3242340477e+01    1.3358678462e+03    9.1049730833e+03    8.1960000000e+03    0.0000000000e+00   -2.8885030329e+01    9.1945707431e-01    9.5912640312e-01
       728   -4.3135008409e+01    1.2886664892e+03    9.1076329575e+03    8.1960000000e+03    0.0000000000e+00   -2.8906392774e+01    9.1874140348e-01    9.6278672523e-01
       729   -4.1959076740e+01    1.1238086594e+03    9.0616833262e+03    8.1960000000e+03    0.0000000000e+00   -2.8928527653e+01    9.1930875827e-01    9.5607613470e-01
       730   -4.2051603537e+01    1.0878902999e+03    9.0570930258e+03    8.1960000000e+03    0.0000000000e+00   -2.8950439589e+01    9.1964964293e-01    9.6327476818e-01
       731   -4.3448115378e+01    1.4714152448e+03    9.0583849633e+03    8.1960000000e+03    0.0000000000e+00   -2.8970560400e+01    9.1989596534e-01    9.5705222060e-01
       732   -4.3233547268e+01    1.4069551427e+03    9.0915863005e+03    8.1960000000e+03    0.0000000000e+00   -2.8990757876e+01    9.1830165364e-01    9.6071254270e-01
       733   -4.2683730858e+01    1.3503218954e+03    9.0603659864e+03    8.1960000000e+03    0.0000000000e+00   -2.9012940882e+01    9.1699463090e-01    9.6059053197e-01
       734   -4.2961186433e+01    1.6506433575e+03    9.0259095392e+03    8.1960000000e+03    0.0000000000e+00   -2.9034745329e+01    9.1861491077e-01    9.6107857491e-01
       735   -4.2365644548e+01    1.3303837268e+03    9.0371833660e+03    8.1960000000e+03    0.0000000000e+00   -2.9055683461e+01    9.1987560886e-01    9.5790629575e-01
       736   -4.3146115341e+01    1.2249440410e+03    9.0903429002e+03    8.1960000000e+03    0.0000000000e+00   -2.9076965004e+01    9.1939150667e-01    9.5876037091e-01
       737   -4.2785166175e+01    1.1386941785e+03    9.1069764198e+03    8.1960000000e+03    0.0000000000e+00   -2.9097317718e+01    9.1937511546e-01    9.5949243533e-01
       738   -4.3438798195e+01    1.5106137954e+03    9.1062169173e+03    8.1960000000e+03    0.0000000000e+00   -2.9118745673e+01    9.1859066503e-01    9.6217667155e-01
       739   -4.3656363749e+01    1.3236831525e+03    9.1162107504e+03    8.1960000000e+03    0.0000000000e+00   -2.9139587554e+01    9.1828813815e-01    9.5937042460e-01
       740   -4.3986266882e+01    1.3857391155e+03    9.1450572916e+03    8.1960000000e+03    0.0000000000e+00   -2.9161316316e+01    9.1638712518e-01    9.5851634944e-01
       741   -4.3720391431e+01    1.2205636441e+03    9.1467645729e+03    8.1960000000e+03    0.0000000000e+00   -2.9183297044e+01    9.1885888426e-01    9.6327476818e-01
       742   -4.3659794776e+01    1.2964683214e+03    9.1090683521e+03    8.1960000000e+03    0.0000000000e+00   -2.9205690982e+01    9.1538246790e-01    9.6242069302e-01
       743   -4.2423092401e+01    1.1238310617e+03    9.0623063759e+03    8.1960000000e+03    0.0000000000e+00   -2.9227636633e+01    9.1792748356e-01    9.5778428502e-01
       744   -4.2940817116e+01    1.2310100550e+03    9.0742366114e+03    8.1960000000e+03    0.0000000000e+00   -2.9249431724e+01    9.1902959215e-01    9.5802830649e-01
