# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2463125847e+01    2.3053419486e-01    4.1337712666e+03    4.1370000000e+03    7.5000000000e-01   -1.2480638353e+01    9.3578139400e-01    9.9202320522e-01
       656   -1.2474902923e+01    2.2142563231e-01    4.1401683368e+03    4.1440000000e+03    7.5000000000e-01   -1.2482338426e+01    9.4000357086e-01    9.9083011583e-01
       657   -1.2494007211e+01    3.2176936446e-01    4.1404809841e+03    4.1400000000e+03    1.0000000000e+00   -1.2481360251e+01    9.3847311138e-01    9.9178743961e-01
       658   -1.2492461951e+01    2.9932698013e-01    4.1466526932e+03    4.1440000000e+03    1.0000000000e+00   -1.2482332921e+01    9.3731738452e-01    9.8938223938e-01
       659   -1.2479154542e+01    2.5122010366e-01    4.1440450462e+03    4.1430000000e+03    1.5000000000e+00   -1.2482129880e+01    9.3885780431e-01    9.9227612841e-01
       660   -1.2483914030e+01    2.2064821285e-01    4.1397680673e+03    4.1400000000e+03    1.2500000000e+00   -1.2481441146e+01    9.3786365958e-01    9.9057971014e-01
       661   -1.2476015846e+01    2.9054238947e-01    4.1287498439e+03    4.1290000000e+03    7.5000000000e-01   -1.2478794350e+01    9.3840213144e-01    9.9249212884e-01
       662   -1.2475171315e+01    2.1857598523e-01    4.1316434931e+03    4.1330000000e+03    7.5000000000e-01   -1.2479784116e+01    9.3710877254e-01    9.9032180015e-01
       663   -1.2460940291e+01    2.2882765993e-01    4.1262056880e+03    4.1290000000e+03    1.0000000000e+00   -1.2478824350e+01    9.3533152450e-01    9.9103899249e-01
       664   -1.2482475639e+01    3.0107352190e-01    4.1210687747e+03    4.1230000000e+03    7.5000000000e-01   -1.2477377276e+01    9.3786662252e-01    9.9029832646e-01
       665   -1.2461996434e+01    2.3448084777e-01    4.1242049515e+03    4.1260000000e+03    1.7500000000e+00   -1.2478088594e+01    9.3916772125e-01    9.8909355308e-01
       666   -1.2456808051e+01    2.5787796580e-01    4.1166763772e+03    4.1210000000e+03    1.7500000000e+00   -1.2476895000e+01    9.3673849705e-01    9.9029361805e-01
       667   -1.2464959848e+01    2.2317640513e-01    4.1055642498e+03    4.1090000000e+03    1.5000000000e+00   -1.2473964553e+01    9.3759390873e-01    9.8953516671e-01
       668   -1.2464328333e+01    2.1444342542e-01    4.0999613932e+03    4.1020000000e+03    1.0000000000e+00   -1.2472236889e+01    9.3293142724e-01    9.9049244271e-01
       669   -1.2476526565e+01    2.3154812280e-01    4.0929368708e+03    4.0930000000e+03    7.5000000000e-01   -1.2470031035e+01    9.3757539147e-01    9.9218177376e-01
       670   -1.2480781115e+01    2.5592493943e-01    4.0995748264e+03    4.0980000000e+03    5.0000000000e-01   -1.2471241508e+01    9.3899520871e-01    9.8975109810e-01
       671   -1.2482640572e+01    3.0414928659e-01    4.1043996552e+03    4.1020000000e+03    7.5000000000e-01   -1.2472226414e+01    9.3877611495e-01    9.9098000975e-01
       672   -1.2477788237e+01    3.0788317985e-01    4.1080710652e+03    4.1070000000e+03    1.2500000000e+00   -1.2473460696e+01    9.3633677957e-01    9.9074750426e-01
       673   -1.2462635717e+01    2.6611069294e-01    4.1157033468e+03    4.1170000000e+03    1.2500000000e+00   -1.2475911644e+01    9.3991737255e-01    9.9101287345e-01
       674   -1.2453819317e+01    2.2282273301e-01    4.1062653026e+03    4.1110000000e+03    7.5000000000e-01   -1.2474464412e+01    9.3961868903e-01    9.8929700803e-01
       675   -1.2458641149e+01    2.3385702746e-01    4.0938010471e+03    4.0980000000e+03    5.0000000000e-01   -1.2471284077e+01    9.3564491293e-01    9.9243533431e-01
       676   -1.2471376746e+01    2.2252231943e-01    4.0943258276e+03    4.0960000000e+03    7.5000000000e-01   -1.2470768795e+01    9.3959277855e-01    9.9047851562e-01
       677   -1.2466076227e+01    2.2204439770e-01    4.0944226924e+03    4.0950000000e+03    1.0000000000e+00   -1.2470505283e+01    9.3808767274e-01    9.9120879121e-01
       678   -1.2461268122e+01    2.3520981935e-01    4.0920366547e+03    4.0940000000e+03    1.2500000000e+00   -1.2470262051e+01    9.3904939886e-01    9.9047386419e-01
       679   -1.2466554027e+01    2.3036791583e-01    4.0916135815e+03    4.0930000000e+03    1.2500000000e+00   -1.2470010330e+01    9.3447161543e-01    9.9071585634e-01
       680   -1.2472780167e+01    2.1442720018e-01    4.0910146111e+03    4.0910000000e+03    1.5000000000e+00   -1.2469506532e+01    9.3910678264e-01    9.9144463456e-01
       681   -1.2495024227e+01    2.4242632969e-01    4.0987756946e+03    4.0950000000e+03    7.5000000000e-01   -1.2470477196e+01    9.3882470981e-01    9.9047619048e-01
       682   -1.2482465036e+01    2.4752774816e-01    4.1042171952e+03    4.0990000000e+03    1.0000000000e+00   -1.2471456778e+01    9.3844047461e-01    9.8950963650e-01
       683   -1.2476695306e+01    2.1771565791e-01    4.1034277394e+03    4.1010000000e+03    1.2500000000e+00   -1.2471982971e+01    9.3776055116e-01    9.9024628139e-01
       684   -1.2485851311e+01    2.7317176142e-01    4.1042817797e+03    4.1020000000e+03    1.0000000000e+00   -1.2472245241e+01    9.3964682300e-01    9.9146757679e-01
       685   -1.2469644958e+01    2.7250800637e-01    4.1039412241e+03    4.1030000000e+03    1.5000000000e+00   -1.2472498308e+01    9.3878092944e-01    9.9341944918e-01
       686   -1.2479817549e+01    2.4401368838e-01    4.1101787460e+03    4.1100000000e+03    1.2500000000e+00   -1.2474226603e+01    9.3568533404e-01    9.9075425791e-01
       687   -1.2459519461e+01    2.3049038567e-01    4.1062744719e+03    4.1070000000e+03    1.2500000000e+00   -1.2473494574e+01    9.3976989039e-01    9.8953007061e-01
       688   -1.2467968450e+01    2.8454218369e-01    4.1013496217e+03    4.1040000000e+03    7.5000000000e-01   -1.2472777961e+01    9.3671135711e-01    9.9000974659e-01
       689   -1.2476048867e+01    2.8347993316e-01    4.0979950628e+03    4.0980000000e+03    1.0000000000e+00   -1.2471297208e+01    9.4018935074e-01    9.8950707662e-01
       690   -1.2474071531e+01    2.3503162479e-01    4.1008427718e+03    4.1000000000e+03    1.2500000000e+00   -1.2471780693e+01    9.3962371410e-01    9.9170731707e-01
       691   -1.2475901284e+01    2.3092079878e-01    4.1056556600e+03    4.1050000000e+03    5.0000000000e-01   -1.2473007644e+01    9.3729954753e-01    9.9220462850e-01
       692   -1.2473363546e+01    2.1057795469e-01    4.1129371493e+03    4.1130000000e+03    5.0000000000e-01   -1.2474959666e+01    9.3840168258e-01    9.9173352784e-01
       693   -1.2461969043e+01    2.5513633952e-01    4.1084713007e+03    4.1110000000e+03    2.5000000000e-01   -1.2474481190e+01    9.3921001534e-01    9.8929700803e-01
       694   -1.2472726334e+01    2.6019172981e-01    4.0982253528e+03    4.1000000000e+03    5.0000000000e-01   -1.2471805797e+01    9.3478271306e-01    9.9243902439e-01
       695   -1.2476871226e+01    2.4245612786e-01    4.1178477674e+03    4.1180000000e+03    1.0000000000e+00   -1.2476172694e+01    9.3855024934e-01    9.8931520155e-01
       696   -1.2466715849e+01    2.4016928619e-01    4.1127175365e+03    4.1130000000e+03    1.0000000000e+00   -1.2474960732e+01    9.3983802634e-01    9.8978847557e-01
       697   -1.2474042243e+01    2.3708223411e-01    4.1081849468e+03    4.1090000000e+03    1.2500000000e+00   -1.2473997087e+01    9.3710935640e-01    9.9075200779e-01
       698   -1.2467120397e+01    3.8545265357e-01    4.1053466771e+03    4.1070000000e+03    5.0000000000e-01   -1.2473503886e+01    9.3885062148e-01    9.9050401753e-01
       699   -1.2465757295e+01    2.7898217602e-01    4.1044376854e+03    4.1070000000e+03    1.7500000000e+00   -1.2473508848e+01    9.3542318218e-01    9.9001704407e-01
       700   -1.2464991500e+01    2.6662399304e-01    4.0920795419e+03    4.0940000000e+03    1.0000000000e+00   -1.2470332798e+01    9.3642496241e-01    9.8974108451e-01
       701   -1.2473753036e+01    2.0852879509e-01    4.0802113522e+03    4.0790000000e+03    1.5000000000e+00   -1.2466654392e+01    9.3921014648e-01    9.9313557244e-01
       702   -1.2478769316e+01    2.6363523690e-01    4.0839836985e+03    4.0820000000e+03    1.0000000000e+00   -1.2467380667e+01    9.4041273656e-01    9.9240568349e-01
       703   -1.2475817361e+01    2.2659793891e-01    4.0912863112e+03    4.0890000000e+03    1.0000000000e+00   -1.2469098559e+01    9.3948559349e-01    9.9461971142e-01
       704   -1.2467078129e+01    2.4893910429e-01    4.0994588214e+03    4.1000000000e+03    1.2500000000e+00   -1.2471797263e+01    9.4075300975e-01    9.9195121951e-01
       705   -1.2473818982e+01    2.4780355630e-01    4.1072930880e+03    4.1080000000e+03    1.0000000000e+00   -1.2473754210e+01    9.3651557458e-01    9.8904576436e-01
       706   -1.2479633270e+01    2.4607966891e-01    4.1059340732e+03    4.1050000000e+03    1.0000000000e+00   -1.2473017943e+01    9.4308838153e-01    9.9001218027e-01
       707   -1.2472320257e+01    2.3449050576e-01    4.0991911764e+03    4.0980000000e+03    1.5000000000e+00   -1.2471315810e+01    9.3595465897e-01    9.9023914104e-01
       708   -1.2475438099e+01    2.6177061736e-01    4.0980880397e+03    4.0970000000e+03    1.0000000000e+00   -1.2471085141e+01    9.3516593402e-01    9.8926043446e-01
       709   -1.2467149710e+01    2.4273216905e-01    4.0969794480e+03    4.0970000000e+03    7.5000000000e-01   -1.2471087386e+01    9.3559734061e-01    9.8901635343e-01
       710   -1.2471783777e+01    2.6847593114e-01    4.0927703994e+03    4.0930000000e+03    7.5000000000e-01   -1.2470117546e+01    9.3884735449e-01    9.9144881505e-01
       711   -1.2469376976e+01    2.2264419427e-01    4.0891438317e+03    4.0890000000e+03    7.5000000000e-01   -1.2469134192e+01    9.3705129750e-01    9.9168500856e-01
       712   -1.2466556011e+01    2.2855639376e-01    4.0913432842e+03    4.0920000000e+03    5.0000000000e-01   -1.2469869017e+01    9.3882933355e-01    9.9046920821e-01
       713   -1.2474729540e+01    2.1619671245e-01    4.0916213485e+03    4.0910000000e+03    5.0000000000e-01   -1.2469622392e+01    9.4303818931e-01    9.9022243950e-01
       714   -1.2465684058e+01    2.5950114628e-01    4.0776089987e+03    4.0770000000e+03    5.0000000000e-01   -1.2466187920e+01    9.3894617759e-01    9.9092469953e-01
       715   -1.2471034039e+01    2.3363869460e-01    4.0759369946e+03    4.0750000000e+03    2.5000000000e-01   -1.2465703095e+01    9.3569572316e-01    9.9263803681e-01
       716   -1.2465460158e+01    2.2009311592e-01    4.0813790051e+03    4.0810000000e+03    7.5000000000e-01   -1.2467166659e+01    9.3711049673e-01    9.9215878461e-01
       717   -1.2480237347e+01    2.7462602547e-01    4.0872745379e+03    4.0860000000e+03    7.5000000000e-01   -1.2468391396e+01    9.3383373587e-01    9.9094468918e-01
       718   -1.2469534430e+01    2.4217536747e-01    4.0945349166e+03    4.0930000000e+03    1.7500000000e+00   -1.2470095050e+01    9.3643132597e-01    9.9438064989e-01
       719   -1.2457404550e+01    2.9443881614e-01    4.1158905772e+03    4.1190000000e+03    1.0000000000e+00   -1.2476441333e+01    9.3748458952e-01    9.9077445982e-01
       720   -1.2462461439e+01    2.2940233865e-01    4.1133529627e+03    4.1180000000e+03    1.0000000000e+00   -1.2476196575e+01    9.4056715422e-01    9.8834385624e-01
       721   -1.2463305513e+01    2.1187384927e-01    4.1169837318e+03    4.1200000000e+03    1.0000000000e+00   -1.2476662107e+01    9.4087065887e-01    9.9053398058e-01
       722   -1.2464555716e+01    2.0098285385e-01    4.1148803772e+03    4.1180000000e+03    7.5000000000e-01   -1.2476164114e+01    9.3677094137e-01    9.9125789218e-01
       723   -1.2464976797e+01    2.1463234046e-01    4.1195320124e+03    4.1230000000e+03    1.2500000000e+00   -1.2477366412e+01    9.3848109980e-01    9.9078341014e-01
       724   -1.2469303473e+01    2.1963389060e-01    4.1232972964e+03    4.1260000000e+03    7.5000000000e-01   -1.2478084514e+01    9.3686861527e-01    9.9030538051e-01
       725   -1.2475327880e+01    2.3116443692e-01    4.1245035051e+03    4.1260000000e+03    1.2500000000e+00   -1.2478075907e+01    9.3701463485e-01    9.8933591857e-01
       726   -1.2478477736e+01    2.2785901550e-01    4.1190943022e+03    4.1190000000e+03    7.5000000000e-01   -1.2476375726e+01    9.3837255060e-01    9.9198834669e-01
       727   -1.2469650967e+01    2.6076243122e-01    4.1297223527e+03    4.1310000000e+03    7.5000000000e-01   -1.2479291542e+01    9.4001097665e-01    9.9249576374e-01
       728   -1.2473302670e+01    2.0875394669e-01    4.1323053909e+03    4.1350000000e+03    1.0000000000e+00   -1.2480270711e+01    9.3631933704e-01    9.8935912938e-01
       729   -1.2460287725e+01    2.3975249080e-01    4.1217717345e+03    4.1250000000e+03    1.0000000000e+00   -1.2477847719e+01    9.3676322526e-01    9.9200000000e-01
       730   -1.2467403787e+01    2.4283281707e-01    4.1245633756e+03    4.1290000000e+03    7.5000000000e-01   -1.2478820637e+01    9.3706428002e-01    9.8716396222e-01
       731   -1.2460775457e+01    2.0197339239e-01    4.0968934857e+03    4.0990000000e+03    1.5000000000e+00   -1.2471513001e+01    9.3979819460e-01    9.8755794096e-01
       732   -1.2467213038e+01    2.4710995987e-01    4.0818119280e+03    4.0830000000e+03    2.5000000000e-01   -1.2467597020e+01    9.4003011014e-01    9.9118295371e-01
       733   -1.2467383950e+01    2.5673394081e-01    4.0802117015e+03    4.0800000000e+03    1.0000000000e+00   -1.2466847354e+01    9.3755597024e-01    9.9068627451e-01
       734   -1.2465128719e+01    2.2550258151e-01    4.0817629699e+03    4.0820000000e+03    1.2500000000e+00   -1.2467332242e+01    9.3851895061e-01    9.9191572758e-01
       735   -1.2464547540e+01    3.1732650173e-01    4.0819268666e+03    4.0830000000e+03    7.5000000000e-01   -1.2467572268e+01    9.3830032949e-01    9.9289737938e-01
       736   -1.2480454087e+01    3.1054349398e-01    4.0928921422e+03    4.0930000000e+03    1.0000000000e+00   -1.2470010257e+01    9.3697781326e-01    9.9120449548e-01
       737   -1.2472376054e+01    2.3579628553e-01    4.0951316434e+03    4.0930000000e+03    1.5000000000e+00   -1.2470001239e+01    9.3546427931e-01    9.9218177376e-01
       738   -1.2465255102e+01    2.6754491932e-01    4.1039773578e+03    4.1050000000e+03    1.0000000000e+00   -1.2472942912e+01    9.3661202629e-01    9.9123020706e-01
       739   -1.2471481379e+01    2.2487109967e-01    4.0944579681e+03    4.0950000000e+03    1.2500000000e+00   -1.2470506249e+01    9.4186169723e-01    9.9072039072e-01
       740   -1.2465068144e+01    2.0831444477e-01    4.0887210910e+03    4.0890000000e+03    7.5000000000e-01   -1.2469032009e+01    9.3942683188e-01    9.9144044999e-01
       741   -1.2465679693e+01    2.1410569512e-01    4.0927987543e+03    4.0940000000e+03    7.5000000000e-01   -1.2470255125e+01    9.4078362802e-01    9.8998534441e-01
       742   -1.2471304960e+01    1.8312883333e-01    4.0861249216e+03    4.0860000000e+03    7.5000000000e-01   -1.2468290932e+01    9.3568141860e-01    9.8996573666e-01
       743   -1.2475803651e+01    2.2199802598e-01    4.0777609531e+03    4.0760000000e+03    5.0000000000e-01   -1.2465833256e+01    9.3730758732e-01    9.8895976447e-01
       744   -1.2467444072e+01    1.9703207248e-01    4.0736089367e+03    4.0710000000e+03    5.0000000000e-01   -1.2464606641e+01    9.3745008484e-01    9.9066568411e-01
       745   -1.2467969688e+01    2.2955503084e-01    4.0671514163e+03    4.0660000000e+03    5.0000000000e-01   -1.2463384989e+01    9.3776997142e-01    9.9163797344e-01
       746   -1.2489000186e+01    2.4418427010e-01    4.0878787647e+03    4.0850000000e+03    1.0000000000e+00   -1.2468042272e+01    9.3901150748e-01    9.9461444308e-01
       747   -1.2465476612e+01    2.4013394035e-01    4.1029311331e+03    4.1020000000e+03    2.5000000000e-01   -1.2472191241e+01    9.4047399907e-01    9.9195514383e-01
       748   -1.2476134352e+01    2.1548972321e-01    4.1043306109e+03    4.1050000000e+03    1.2500000000e+00   -1.2472948503e+01    9.4106958151e-01    9.9074299635e-01
       749   -1.2469231766e+01    2.5609221259e-01    4.0896931537e+03    4.0890000000e+03    1.2500000000e+00   -1.2469035652e+01    9.3797787625e-01    9.8997309856e-01
       750   -1.2468107725e+01    2.8099229140e-01    4.0921169650e+03    4.0920000000e+03    1.0000000000e+00   -1.2469776756e+01    9.3873581551e-01    9.9169110459e-01
       751   -1.2453937842e+01    2.4043189349e-01    4.0974475518e+03    4.1010000000e+03    1.2500000000e+00   -1.2471971583e+01    9.3487979619e-01    9.9170933919e-01
       752   -1.2453522464e+01    2.4029291301e-01    4.0892246995e+03    4.0940000000e+03    1.0000000000e+00   -1.2470259458e+01    9.3928486225e-01    9.9022960430e-01
       753   -1.2469242586e+01    2.5524158714e-01    4.0871707454e+03    4.0890000000e+03    1.2500000000e+00   -1.2469013500e+01    9.3995930449e-01    9.8850574713e-01
       754   -1.2457133078e+01    2.1659207200e-01    4.0763051457e+03    4.0770000000e+03    1.0000000000e+00   -1.2466050049e+01    9.3851606616e-01    9.9141525632e-01
       755   -1.2459670941e+01    2.0664657916e-01    4.0778399559e+03    4.0800000000e+03    5.0000000000e-01   -1.2466783547e+01    9.3613245445e-01    9.9068627451e-01
       756   -1.2462976791e+01    2.1833808157e-01    4.0775564217e+03    4.0790000000e+03    1.0000000000e+00   -1.2466519206e+01    9.3803685785e-01    9.8970335867e-01
       757   -1.2464064281e+01    2.8495989266e-01    4.0741538114e+03    4.0750000000e+03    1.0000000000e+00   -1.2465522523e+01    9.3665647910e-01    9.9165644172e-01
       758   -1.2461493710e+01    2.5809664260e-01    4.0737503228e+03    4.0750000000e+03    1.5000000000e+00   -1.2465511667e+01    9.3696614415e-01    9.9067484663e-01
       759   -1.2465638759e+01    2.1527014902e-01    4.0750012375e+03    4.0760000000e+03    7.5000000000e-01   -1.2465747745e+01    9.3781623185e-01    9.9165848871e-01
       760   -1.2463176448e+01    2.0726793486e-01    4.0882038911e+03    4.0890000000e+03    1.2500000000e+00   -1.2468919185e+01    9.3618190490e-01    9.8923942284e-01
       761   -1.2465969208e+01    2.1422567855e-01    4.0767880690e+03    4.0770000000e+03    1.2500000000e+00   -1.2465973148e+01    9.4296997166e-01    9.9067942114e-01
       762   -1.2469775157e+01    2.3046305971e-01    4.0833116297e+03    4.0830000000e+03    1.0000000000e+00   -1.2467433278e+01    9.4135800906e-01    9.9314229733e-01
       763   -1.2481239862e+01    4.3734245471e-01    4.0913233908e+03    4.0910000000e+03    1.0000000000e+00   -1.2469384193e+01    9.3801233631e-01    9.9022243950e-01
       764   -1.2477957268e+01    2.7612193998e-01    4.0816541617e+03    4.0800000000e+03    1.5000000000e+00   -1.2466690580e+01    9.4110738717e-01    9.9068627451e-01
       765   -1.2472775994e+01    2.8143650301e-01    4.0787565665e+03    4.0770000000e+03    1.0000000000e+00   -1.2465969890e+01    9.3809308602e-01    9.9166053471e-01
       766   -1.2470035692e+01    2.6796920488e-01    4.0850939864e+03    4.0840000000e+03    7.5000000000e-01   -1.2467695615e+01    9.4255576627e-01    9.9216454456e-01
       767   -1.2469603215e+01    2.4302960375e-01    4.0913830923e+03    4.0910000000e+03    7.5000000000e-01   -1.2469411147e+01    9.3727056556e-01    9.8997800049e-01
       768   -1.2467055969e+01    2.2238914317e-01    4.0860145966e+03    4.0860000000e+03    7.5000000000e-01   -1.2468187373e+01    9.3955511068e-01    9.9216837983e-01
       769   -1.2462587899e+01    2.1845891905e-01    4.0859484602e+03    4.0870000000e+03    5.0000000000e-01   -1.2468430651e+01    9.3643074022e-01    9.8850012234e-01
       770   -1.2462495913e+01    2.2749711314e-01    4.0838087695e+03    4.0850000000e+03    7.5000000000e-01   -1.2467936210e+01    9.3870138611e-01    9.9314565483e-01
       771   -1.2467579132e+01    2.1877225138e-01    4.0862421942e+03    4.0870000000e+03    1.0000000000e+00   -1.2468414538e+01    9.3548956233e-01    9.9021287008e-01
       772   -1.2463540552e+01    2.7448166677e-01    4.0805729040e+03    4.0810000000e+03    1.2500000000e+00   -1.2466934146e+01    9.3546816683e-01    9.8921832884e-01
       773   -1.2465363500e+01    2.0770663035e-01    4.0654768972e+03    4.0650000000e+03    7.5000000000e-01   -1.2463001650e+01    9.3722626970e-01    9.9237392374e-01
       774   -1.2479391088e+01    2.9038566964e-01    4.0716493425e+03    4.0700000000e+03    1.2500000000e+00   -1.2464221158e+01    9.3667427950e-01    9.9066339066e-01
       775   -1.2488898249e+01    2.7060646327e-01    4.0745240801e+03    4.0700000000e+03    1.2500000000e+00   -1.2464213950e+01    9.3645107023e-01    9.9115479115e-01
       776   -1.2483485862e+01    2.8776120414e-01    4.0727861809e+03    4.0670000000e+03    7.5000000000e-01   -1.2463488712e+01    9.3541083230e-01    9.9188591099e-01
       777   -1.2473270262e+01    2.7173052859e-01    4.0787670949e+03    4.0750000000e+03    5.0000000000e-01   -1.2465479009e+01    9.3910536524e-01    9.9312883436e-01
       778   -1.2461697056e+01    2.3275013886e-01    4.0875356493e+03    4.0880000000e+03    1.2500000000e+00   -1.2468681789e+01    9.3463286229e-01    9.9045988258e-01
       779   -1.2468446324e+01    2.7970426439e-01    4.0897528522e+03    4.0910000000e+03    1.0000000000e+00   -1.2469418988e+01    9.3733006759e-01    9.9193351259e-01
       780   -1.2466336971e+01    2.5997236993e-01    4.0858080143e+03    4.0860000000e+03    1.7500000000e+00   -1.2468183794e+01    9.3731137879e-01    9.9021047479e-01
       781   -1.2477950525e+01    2.9235555282e-01    4.0854402912e+03    4.0840000000e+03    7.5000000000e-01   -1.2467691213e+01    9.3683803043e-01    9.9191968658e-01
       782   -1.2460298945e+01    2.6527274648e-01    4.0907404001e+03    4.0910000000e+03    7.5000000000e-01   -1.2469397894e+01    9.3655643624e-01    9.9144463456e-01
       783   -1.2465350843e+01    2.6223308452e-01    4.0878880551e+03    4.0900000000e+03    1.0000000000e+00   -1.2469163426e+01    9.3822501377e-01    9.8997555012e-01
       784   -1.2457592423e+01    2.2561188394e-01    4.0810230084e+03    4.0830000000e+03    1.0000000000e+00   -1.2467436395e+01    9.3483708006e-01    9.9069311781e-01
       785   -1.2450736049e+01    2.4793674816e-01    4.0746075526e+03    4.0780000000e+03    7.5000000000e-01   -1.2466203892e+01    9.3875961444e-01    9.9288867092e-01
       786   -1.2466177308e+01    2.3027069103e-01    4.0880792765e+03    4.0910000000e+03    1.0000000000e+00   -1.2469368974e+01    9.3442944781e-01    9.8851136641e-01
       787   -1.2453091902e+01    1.9891972147e-01    4.0791503920e+03    4.0810000000e+03    1.2500000000e+00   -1.2466894652e+01    9.3916727713e-01    9.8995344278e-01
       788   -1.2457902351e+01    2.3540121441e-01    4.0686297666e+03    4.0710000000e+03    1.0000000000e+00   -1.2464435322e+01    9.3823751873e-01    9.9385900270e-01
       789   -1.2481240180e+01    2.8111819241e-01    4.0784802883e+03    4.0780000000e+03    7.5000000000e-01   -1.2466129691e+01    9.4000871639e-01    9.9264345267e-01
       790   -1.2466301913e+01    2.4172809264e-01    4.0805685097e+03    4.0790000000e+03    1.0000000000e+00   -1.2466357809e+01    9.3755932707e-01    9.9289041432e-01
       791   -1.2463038063e+01    2.4285672101e-01    4.0905760956e+03    4.0920000000e+03    1.0000000000e+00   -1.2469554268e+01    9.3576825220e-01    9.9071358749e-01
       792   -1.2460554229e+01    2.3665952292e-01    4.0888007789e+03    4.0910000000e+03    5.0000000000e-01   -1.2469304159e+01    9.4055958001e-01    9.8826692740e-01
       793   -1.2454311599e+01    2.4463073232e-01    4.0761935861e+03    4.0780000000e+03    1.2500000000e+00   -1.2466111315e+01    9.3755894904e-01    9.9043648847e-01
       794   -1.2463537158e+01    2.0190848556e-01    4.0774316398e+03    4.0790000000e+03    1.5000000000e+00   -1.2466343114e+01    9.3527128467e-01    9.9068399117e-01
       795   -1.2461768370e+01    2.1974156999e-01    4.0789086270e+03    4.0800000000e+03    1.2500000000e+00   -1.2466566510e+01    9.3773315989e-01    9.9240196078e-01
       796   -1.2455959478e+01    2.1310001961e-01    4.0777800866e+03    4.0800000000e+03    5.0000000000e-01   -1.2466557203e+01    9.3670146559e-01    9.9068627451e-01
       797   -1.2447853727e+01    2.9570370779e-01    4.0806002076e+03    4.0850000000e+03    1.0000000000e+00   -1.2467770292e+01    9.3707212232e-01    9.9069767442e-01
       798   -1.2470878736e+01    2.4105390563e-01    4.0781033718e+03    4.0800000000e+03    1.0000000000e+00   -1.2466526168e+01    9.3696999416e-01    9.8995098039e-01
       799   -1.2477080177e+01    2.2581482413e-01    4.0765683371e+03    4.0740000000e+03    7.5000000000e-01   -1.2465024342e+01    9.3584713330e-01    9.9140893471e-01
       800   -1.2459164773e+01    2.6978727345e-01    4.0711225032e+03    4.0700000000e+03    5.0000000000e-01   -1.2464042648e+01    9.3786632481e-01    9.9115479115e-01
       801   -1.2462547199e+01    2.3346236725e-01    4.0664405703e+03    4.0670000000e+03    7.5000000000e-01   -1.2463314157e+01    9.3976321815e-01    9.9434472584e-01
       802   -1.2460861749e+01    2.3179004849e-01    4.0770209993e+03    4.0780000000e+03    2.5000000000e-01   -1.2466000236e+01    9.3951277334e-01    9.9313388916e-01
       803   -1.2466346339e+01    3.2067246407e-01    4.0850020053e+03    4.0870000000e+03    7.5000000000e-01   -1.2468194334e+01    9.3640671374e-01    9.8947883533e-01
       804   -1.2459724110e+01    2.0431650415e-01    4.0774274826e+03    4.0790000000e+03    1.2500000000e+00   -1.2466222347e+01    9.3619836518e-01    9.9092914930e-01
       805   -1.2461988255e+01    2.1669986586e-01    4.0735693612e+03    4.0750000000e+03    1.0000000000e+00   -1.2465235889e+01    9.3753901070e-01    9.8822085890e-01
       806   -1.2467294505e+01    2.4471590007e-01    4.0541801312e+03    4.0530000000e+03    1.2500000000e+00   -1.2459808400e+01    9.3729659244e-01    9.8988403652e-01
       807   -1.2453839659e+01    2.6513685379e-01    4.0492670464e+03    4.0490000000e+03    1.0000000000e+00   -1.2458809928e+01    9.3908873716e-01    9.9110891578e-01
       808   -1.2466124096e+01    2.5449152709e-01    4.0547657746e+03    4.0550000000e+03    1.5000000000e+00   -1.2460286646e+01    9.3679810248e-01    9.9284833539e-01
       809   -1.2466810388e+01    2.2116983335e-01    4.0675630825e+03    4.0670000000e+03    5.0000000000e-01   -1.2463219837e+01    9.3559026593e-01    9.9041062208e-01
       810   -1.2464197286e+01    2.2476238514e-01    4.0706479012e+03    4.0700000000e+03    1.7500000000e+00   -1.2463951682e+01    9.4177600043e-01    9.9066339066e-01
       811   -1.2463938146e+01    2.2669439076e-01    4.0696827329e+03    4.0700000000e+03    1.5000000000e+00   -1.2463947071e+01    9.3943427311e-01    9.8894348894e-01
       812   -1.2470888366e+01    2.8411101937e-01    4.0635964594e+03    4.0620000000e+03    1.5000000000e+00   -1.2461971506e+01    9.3964229050e-01    9.9064500246e-01
       813   -1.2457492027e+01    2.9501988240e-01    4.0608411962e+03    4.0610000000e+03    7.5000000000e-01   -1.2461716944e+01    9.3646004077e-01    9.9310514652e-01
       814   -1.2462840457e+01    2.2035036741e-01    4.0612526921e+03    4.0620000000e+03    1.0000000000e+00   -1.2461963931e+01    9.4199082313e-01    9.8916789759e-01
       815   -1.2481101193e+01    3.7988380066e-01    4.0543950090e+03    4.0520000000e+03    1.5000000000e+00   -1.2459482312e+01    9.3661025791e-01    9.9136229023e-01
       816   -1.2466450636e+01    2.2255110534e-01    4.0542220503e+03    4.0510000000e+03    5.0000000000e-01   -1.2459225775e+01    9.3900973837e-01    9.9111330536e-01
       817   -1.2466773540e+01    3.1765316990e-01    4.0570625710e+03    4.0560000000e+03    5.0000000000e-01   -1.2460473395e+01    9.3825154290e-01    9.9211045365e-01
       818   -1.2462890152e+01    2.3695047553e-01    4.0533993295e+03    4.0530000000e+03    7.5000000000e-01   -1.2459728481e+01    9.3912763344e-01    9.9161115223e-01
