# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       436   -1.2450716343e+01    2.5543203674e-01    4.0985660315e+03    4.0990000000e+03    2.5000000000e-01   -1.2462174258e+01    9.9537547074e-01    9.9926811417e-01
       437   -1.2455552318e+01    2.2498538272e-01    4.0986132464e+03    4.0990000000e+03    7.5000000000e-01   -1.2462153396e+01    9.9349981785e-01    9.9731641864e-01
       438   -1.2457060215e+01    2.1850787031e-01    4.0938572433e+03    4.0940000000e+03    2.5000000000e-01   -1.2460905252e+01    9.9414111988e-01    9.9853444064e-01
       439   -1.2461957645e+01    2.3496184445e-01    4.0929409708e+03    4.0930000000e+03    7.5000000000e-01   -1.2460645946e+01    9.9442242257e-01    9.9706816516e-01
       440   -1.2461306321e+01    2.2552133407e-01    4.0901028317e+03    4.0900000000e+03    2.5000000000e-01   -1.2459901645e+01    9.9496515386e-01    9.9902200489e-01
       441   -1.2452770692e+01    1.8801651161e-01    4.0938301842e+03    4.0940000000e+03    5.0000000000e-01   -1.2460880672e+01    9.9604510164e-01    9.9853444064e-01
       442   -1.2459492520e+01    1.9373352027e-01    4.0938088863e+03    4.0940000000e+03    5.0000000000e-01   -1.2460880512e+01    9.9412595922e-01    9.9829018075e-01
       443   -1.2462092072e+01    2.0339510597e-01    4.0900274776e+03    4.0900000000e+03    2.5000000000e-01   -1.2459881116e+01    9.9399439700e-01    9.9853300733e-01
       444   -1.2462254397e+01    2.0140509338e-01    4.0891186997e+03    4.0890000000e+03    5.0000000000e-01   -1.2459631881e+01    9.9481001104e-01    9.9779897285e-01
       445   -1.2463927651e+01    2.1200447418e-01    4.0851986994e+03    4.0850000000e+03    5.0000000000e-01   -1.2458655066e+01    9.9384456643e-01    9.9951040392e-01
       446   -1.2462631033e+01    2.6632712770e-01    4.0870506704e+03    4.0870000000e+03    7.5000000000e-01   -1.2459146840e+01    9.9508957632e-01    9.9779789577e-01
       447   -1.2466954844e+01    2.1762329407e-01    4.0841691128e+03    4.0840000000e+03    5.0000000000e-01   -1.2458419038e+01    9.9479118094e-01    9.9755142018e-01
       448   -1.2461419592e+01    2.5241862077e-01    4.0772944323e+03    4.0770000000e+03    5.0000000000e-01   -1.2456706772e+01    9.9523716833e-01    9.9779249448e-01
       449   -1.2462416979e+01    2.4697583006e-01    4.0772643053e+03    4.0770000000e+03    5.0000000000e-01   -1.2456720804e+01    9.9497647066e-01    9.9852832965e-01
       450   -1.2453731839e+01    2.2641009326e-01    4.0780384360e+03    4.0780000000e+03    5.0000000000e-01   -1.2456966175e+01    9.9441199583e-01    9.9950956351e-01
       451   -1.2464092584e+01    2.0893443252e-01    4.0830258859e+03    4.0830000000e+03    7.5000000000e-01   -1.2458194126e+01    9.9478218179e-01    9.9853049229e-01
       452   -1.2466220265e+01    2.6976259938e-01    4.0813093166e+03    4.0810000000e+03    7.5000000000e-01   -1.2457685162e+01    9.9343002752e-01    9.9828473413e-01
       453   -1.2464547132e+01    2.6306211085e-01    4.0833358197e+03    4.0830000000e+03    7.5000000000e-01   -1.2458181913e+01    9.9478603548e-01    9.9877541024e-01
       454   -1.2467866798e+01    2.6844112678e-01    4.0852995003e+03    4.0850000000e+03    7.5000000000e-01   -1.2458683658e+01    9.9478198818e-01    9.9902080783e-01
       455   -1.2459757606e+01    2.3546912074e-01    4.0871832614e+03    4.0870000000e+03    2.5000000000e-01   -1.2459180972e+01    9.9497364960e-01    9.9877660876e-01
       456   -1.2461798051e+01    2.3789515358e-01    4.0900231076e+03    4.0900000000e+03    7.5000000000e-01   -1.2459930713e+01    9.9518769500e-01    9.9926650367e-01
       457   -1.2457371746e+01    2.1823412294e-01    4.0899718430e+03    4.0900000000e+03    2.5000000000e-01   -1.2459926686e+01    9.9501499942e-01    9.9926650367e-01
       458   -1.2461482369e+01    1.9476462526e-01    4.0949286476e+03    4.0950000000e+03    7.5000000000e-01   -1.2461149427e+01    9.9539101492e-01    9.9780219780e-01
       459   -1.2454579526e+01    1.9098030782e-01    4.0879544645e+03    4.0880000000e+03    5.0000000000e-01   -1.2459428729e+01    9.9443629491e-01    9.9755381605e-01
       460   -1.2467301157e+01    2.2611546121e-01    4.0850956331e+03    4.0850000000e+03    5.0000000000e-01   -1.2458694845e+01    9.9443539025e-01    9.9853121175e-01
       461   -1.2465192091e+01    2.0802475798e-01    4.0862900120e+03    4.0860000000e+03    2.5000000000e-01   -1.2458923057e+01    9.9494139418e-01    9.9828683309e-01
       462   -1.2464051579e+01    2.0929171210e-01    4.0862513597e+03    4.0860000000e+03    5.0000000000e-01   -1.2458937459e+01    9.9490836815e-01    9.9828683309e-01
       463   -1.2456769685e+01    2.1295550514e-01    4.0830809732e+03    4.0830000000e+03    5.0000000000e-01   -1.2458212201e+01    9.9519299783e-01    9.9853049229e-01
       464   -1.2459100053e+01    1.9618900042e-01    4.0829834540e+03    4.0830000000e+03    5.0000000000e-01   -1.2458218627e+01    9.9503135984e-01    9.9951016410e-01
       465   -1.2460589158e+01    2.0771096846e-01    4.0880046174e+03    4.0880000000e+03    2.5000000000e-01   -1.2459431316e+01    9.9470782770e-01    9.9779843444e-01
       466   -1.2468546820e+01    2.1321571246e-01    4.0862326743e+03    4.0860000000e+03    7.5000000000e-01   -1.2458936464e+01    9.9468172789e-01    9.9804209496e-01
       467   -1.2465819084e+01    2.0699679864e-01    4.0903242052e+03    4.0900000000e+03    2.5000000000e-01   -1.2459913039e+01    9.9366327510e-01    9.9902200489e-01
       468   -1.2465313486e+01    3.0027318947e-01    4.0980578413e+03    4.0980000000e+03    5.0000000000e-01   -1.2461884267e+01    9.9395478402e-01    9.9829184968e-01
       469   -1.2463510824e+01    1.9444476581e-01    4.0950218529e+03    4.0950000000e+03    5.0000000000e-01   -1.2461162490e+01    9.9501813443e-01    9.9902319902e-01
       470   -1.2464448406e+01    2.0063707592e-01    4.1020820412e+03    4.1020000000e+03    7.5000000000e-01   -1.2462879735e+01    9.9496371422e-01    9.9878108240e-01
       471   -1.2464305910e+01    2.0751412600e-01    4.1010695444e+03    4.1010000000e+03    5.0000000000e-01   -1.2462640897e+01    9.9500696062e-01    9.9804925628e-01
       472   -1.2466106218e+01    2.0780621236e-01    4.1001298470e+03    4.1000000000e+03    7.5000000000e-01   -1.2462404199e+01    9.9499405413e-01    9.9878048780e-01
       473   -1.2469071940e+01    2.3231813253e-01    4.1021712313e+03    4.1020000000e+03    5.0000000000e-01   -1.2462898688e+01    9.9445410069e-01    9.9902486592e-01
       474   -1.2472617241e+01    2.0925848022e-01    4.1043255474e+03    4.1040000000e+03    2.5000000000e-01   -1.2463397153e+01    9.9421392187e-01    9.9805068226e-01
       475   -1.2464512228e+01    2.0053359281e-01    4.0992555201e+03    4.0990000000e+03    2.5000000000e-01   -1.2462196031e+01    9.9534929937e-01    9.9926811417e-01
       476   -1.2476029476e+01    3.2874733979e-01    4.1051568716e+03    4.1050000000e+03    5.0000000000e-01   -1.2463684914e+01    9.9589963585e-01    9.9902557856e-01
       477   -1.2474637314e+01    2.0974465776e-01    4.1053314126e+03    4.1050000000e+03    2.5000000000e-01   -1.2463691991e+01    9.9518748863e-01    9.9853836784e-01
       478   -1.2469253805e+01    2.1802379039e-01    4.1092950215e+03    4.1090000000e+03    2.5000000000e-01   -1.2464699892e+01    9.9396524350e-01    9.9878315892e-01
       479   -1.2474959531e+01    2.1802230928e-01    4.1182186667e+03    4.1180000000e+03    7.5000000000e-01   -1.2466918362e+01    9.9429050535e-01    9.9781447305e-01
       480   -1.2474253738e+01    2.2858761881e-01    4.1193370417e+03    4.1190000000e+03    5.0000000000e-01   -1.2467179057e+01    9.9479493330e-01    9.9830055839e-01
       481   -1.2475789744e+01    2.3278569880e-01    4.1173435524e+03    4.1170000000e+03    7.5000000000e-01   -1.2466724429e+01    9.9434816175e-01    9.9927131406e-01
       482   -1.2473544881e+01    2.2640820087e-01    4.1242835492e+03    4.1240000000e+03    7.5000000000e-01   -1.2468452519e+01    9.9449289039e-01    9.9927255092e-01
       483   -1.2468140188e+01    2.1769045435e-01    4.1250603869e+03    4.1250000000e+03    5.0000000000e-01   -1.2468727651e+01    9.9433126845e-01    9.9903030303e-01
       484   -1.2470327544e+01    2.3863634366e-01    4.1279904139e+03    4.1280000000e+03    2.5000000000e-01   -1.2469482015e+01    9.9441088974e-01    9.9636627907e-01
       485   -1.2468185332e+01    2.1193506880e-01    4.1201185851e+03    4.1200000000e+03    7.5000000000e-01   -1.2467556956e+01    9.9469222744e-01    9.9951456311e-01
       486   -1.2474215034e+01    3.5112748845e-01    4.1199900350e+03    4.1200000000e+03    0.0000000000e+00   -1.2467576710e+01    9.9557181313e-01    9.9927184466e-01
       487   -1.2467859680e+01    2.1146205691e-01    4.1240200166e+03    4.1240000000e+03    0.0000000000e+00   -1.2468561875e+01    9.9498968771e-01    9.9830261882e-01
       488   -1.2468504521e+01    2.1591642797e-01    4.1210053443e+03    4.1210000000e+03    7.5000000000e-01   -1.2467862622e+01    9.9386804676e-01    9.9854404271e-01
       489   -1.2464589707e+01    2.1478662645e-01    4.1209426541e+03    4.1210000000e+03    2.5000000000e-01   -1.2467876476e+01    9.9558336996e-01    9.9684542587e-01
       490   -1.2467205874e+01    2.3612656566e-01    4.1130001584e+03    4.1130000000e+03    2.5000000000e-01   -1.2465948570e+01    9.9455097731e-01    9.9927060540e-01
       491   -1.2465933295e+01    2.1191144310e-01    4.1189553724e+03    4.1190000000e+03    2.5000000000e-01   -1.2467412606e+01    9.9484806476e-01    9.9854333576e-01
       492   -1.2460855677e+01    1.9678614468e-01    4.1148806903e+03    4.1150000000e+03    5.0000000000e-01   -1.2466453226e+01    9.9470183105e-01    9.9805589307e-01
       493   -1.2458684704e+01    2.3222959459e-01    4.1107668895e+03    4.1110000000e+03    5.0000000000e-01   -1.2465489973e+01    9.9401081790e-01    9.9805400146e-01
       494   -1.2457302077e+01    2.0618085318e-01    4.1096947159e+03    4.1100000000e+03    2.5000000000e-01   -1.2465244489e+01    9.9495290242e-01    9.9927007299e-01
       495   -1.2453607641e+01    1.9768712389e-01    4.1085943975e+03    4.1090000000e+03    5.0000000000e-01   -1.2464994077e+01    9.9555865140e-01    9.9853979070e-01
       496   -1.2451231556e+01    2.0120976649e-01    4.1094746265e+03    4.1100000000e+03    2.5000000000e-01   -1.2465227274e+01    9.9447879772e-01    9.9975669100e-01
       497   -1.2451157385e+01    2.1652925572e-01    4.1113782137e+03    4.1120000000e+03    2.5000000000e-01   -1.2465695412e+01    9.9448617489e-01    9.9951361868e-01
       498   -1.2444879248e+01    1.9754389382e-01    4.1132455985e+03    4.1140000000e+03    2.5000000000e-01   -1.2466158092e+01    9.9435002494e-01    9.9805542052e-01
       499   -1.2457404263e+01    1.8871609696e-01    4.1124003401e+03    4.1130000000e+03    2.5000000000e-01   -1.2465891347e+01    9.9437633101e-01    9.9878434233e-01
       500   -1.2459244378e+01    2.0889991984e-01    4.1126815004e+03    4.1130000000e+03    5.0000000000e-01   -1.2465853857e+01    9.9430019144e-01    9.9756868466e-01
       501   -1.2452631288e+01    1.8711398902e-01    4.1156050928e+03    4.1160000000e+03    7.5000000000e-01   -1.2466573434e+01    9.9514660727e-01    9.9781341108e-01
       502   -1.2463669856e+01    2.0400851835e-01    4.1146609494e+03    4.1150000000e+03    7.5000000000e-01   -1.2466325012e+01    9.9493454811e-01    9.9829890644e-01
       503   -1.2455080137e+01    2.0935916616e-01    4.1147130421e+03    4.1150000000e+03    7.5000000000e-01   -1.2466304999e+01    9.9480770328e-01    9.9854191981e-01
       504   -1.2458061264e+01    1.8812127758e-01    4.1165844142e+03    4.1170000000e+03    5.0000000000e-01   -1.2466795298e+01    9.9429693053e-01    9.9927131406e-01
       505   -1.2475094331e+01    2.4579564047e-01    4.1219436494e+03    4.1220000000e+03    2.5000000000e-01   -1.2467994529e+01    9.9487266016e-01    9.9830179525e-01
       506   -1.2477064650e+01    2.3589371801e-01    4.1193560695e+03    4.1190000000e+03    2.5000000000e-01   -1.2467258555e+01    9.9317243665e-01    9.9854333576e-01
       507   -1.2471104998e+01    2.2343426678e-01    4.1202796737e+03    4.1200000000e+03    5.0000000000e-01   -1.2467530702e+01    9.9461947225e-01    9.9733009709e-01
       508   -1.2464384429e+01    2.3768686521e-01    4.1120768307e+03    4.1120000000e+03    7.5000000000e-01   -1.2465620639e+01    9.9349989984e-01    9.9902723735e-01
       509   -1.2463979500e+01    2.1463580361e-01    4.1169178967e+03    4.1170000000e+03    5.0000000000e-01   -1.2466856296e+01    9.9513033865e-01    9.9732815157e-01
       510   -1.2469486643e+01    2.4197460327e-01    4.1120645035e+03    4.1120000000e+03    5.0000000000e-01   -1.2465646825e+01    9.9408551617e-01    9.9951361868e-01
       511   -1.2461704417e+01    2.6209933200e-01    4.1119641786e+03    4.1120000000e+03    5.0000000000e-01   -1.2465651665e+01    9.9320907442e-01    9.9829766537e-01
       512   -1.2456788464e+01    2.0658078060e-01    4.1127323562e+03    4.1130000000e+03    1.0000000000e+00   -1.2465911565e+01    9.9491977766e-01    9.9683929006e-01
       513   -1.2456055468e+01    2.3228618037e-01    4.1067043979e+03    4.1070000000e+03    7.5000000000e-01   -1.2464451570e+01    9.9483325366e-01    9.9926953981e-01
       514   -1.2469159892e+01    2.2582603236e-01    4.1108732453e+03    4.1110000000e+03    7.5000000000e-01   -1.2465414308e+01    9.9503662959e-01    9.9854050109e-01
       515   -1.2470903950e+01    2.2608174650e-01    4.1082399940e+03    4.1080000000e+03    7.5000000000e-01   -1.2464672026e+01    9.9488087216e-01    9.9902629017e-01
       516   -1.2451354938e+01    2.1536453391e-01    4.1078646340e+03    4.1080000000e+03    0.0000000000e+00   -1.2464687935e+01    9.9455188467e-01    9.9926971762e-01
       517   -1.2451021612e+01    2.0981976817e-01    4.1113939487e+03    4.1120000000e+03    7.5000000000e-01   -1.2465680745e+01    9.9521953034e-01    9.9854085603e-01
       518   -1.2453237068e+01    2.1017320970e-01    4.1064739444e+03    4.1070000000e+03    5.0000000000e-01   -1.2464441772e+01    9.9590318149e-01    9.9829559289e-01
       519   -1.2455677896e+01    2.0302095630e-01    4.1056036427e+03    4.1060000000e+03    5.0000000000e-01   -1.2464175360e+01    9.9536852333e-01    9.9756453970e-01
       520   -1.2455955749e+01    2.0725424079e-01    4.0997352011e+03    4.1000000000e+03    7.5000000000e-01   -1.2462694930e+01    9.9515695091e-01    9.9902439024e-01
       521   -1.2462307770e+01    1.9111978331e-01    4.1018289702e+03    4.1020000000e+03    2.5000000000e-01   -1.2463169790e+01    9.9504371283e-01    9.9926864944e-01
       522   -1.2463305843e+01    1.9723832099e-01    4.1079287675e+03    4.1080000000e+03    2.5000000000e-01   -1.2464619240e+01    9.9461591304e-01    9.9805258033e-01
       523   -1.2463856881e+01    1.8927344947e-01    4.1030212196e+03    4.1030000000e+03    5.0000000000e-01   -1.2463402659e+01    9.9430068937e-01    9.9902510358e-01
       524   -1.2463882901e+01    2.5818109584e-01    4.1030062378e+03    4.1030000000e+03    5.0000000000e-01   -1.2463406057e+01    9.9510780605e-01    9.9853765537e-01
       525   -1.2449460949e+01    2.2353340356e-01    4.0977445567e+03    4.0980000000e+03    0.0000000000e+00   -1.2462191237e+01    9.9519469401e-01    9.9804782821e-01
       526   -1.2458918966e+01    2.1021401633e-01    4.0957230617e+03    4.0960000000e+03    2.5000000000e-01   -1.2461707655e+01    9.9412332105e-01    9.9853515625e-01
       527   -1.2464636234e+01    2.5406644802e-01    4.0979851232e+03    4.0980000000e+03    2.5000000000e-01   -1.2462170142e+01    9.9470402412e-01    9.9853587116e-01
       528   -1.2467024148e+01    2.6472781552e-01    4.0981157970e+03    4.0980000000e+03    7.5000000000e-01   -1.2462164362e+01    9.9473699650e-01    9.9902391410e-01
       529   -1.2473190748e+01    4.3224209156e-01    4.1010907813e+03    4.1010000000e+03    5.0000000000e-01   -1.2462902338e+01    9.9499217954e-01    9.9804925628e-01
       530   -1.2463966050e+01    2.1126493242e-01    4.1001118570e+03    4.1000000000e+03    5.0000000000e-01   -1.2462669594e+01    9.9463034977e-01    9.9902439024e-01
       531   -1.2464535553e+01    2.3684938067e-01    4.1030219585e+03    4.1030000000e+03    7.5000000000e-01   -1.2463424937e+01    9.9530380287e-01    9.9878137948e-01
       532   -1.2460739576e+01    3.4906380989e-01    4.1059331862e+03    4.1060000000e+03    7.5000000000e-01   -1.2464160507e+01    9.9537181478e-01    9.9780808573e-01
       533   -1.2462806706e+01    2.2064920418e-01    4.1070346948e+03    4.1070000000e+03    5.0000000000e-01   -1.2464409849e+01    9.9503642405e-01    9.9926953981e-01
       534   -1.2453884905e+01    1.9910672229e-01    4.1057555514e+03    4.1060000000e+03    0.0000000000e+00   -1.2464164290e+01    9.9526621798e-01    9.9878226985e-01
       535   -1.2455705613e+01    1.9951438732e-01    4.1075851726e+03    4.1080000000e+03    5.0000000000e-01   -1.2464653492e+01    9.9441657129e-01    9.9951314508e-01
