# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2482791113e+01    2.5981948342e-01    4.0582387962e+03    4.0550000000e+03    7.5000000000e-01   -1.2458445378e+01    9.5693341329e-01    9.9309494451e-01
       820   -1.2480400590e+01    2.6648526389e-01    4.0613256153e+03    4.0570000000e+03    7.5000000000e-01   -1.2458938919e+01    9.5800538912e-01    9.9383781119e-01
       821   -1.2477089368e+01    2.6584468458e-01    4.0645906721e+03    4.0610000000e+03    7.5000000000e-01   -1.2459942912e+01    9.5645051701e-01    9.9261265698e-01
       822   -1.2474424253e+01    2.1786463098e-01    4.0569724796e+03    4.0540000000e+03    7.5000000000e-01   -1.2458233094e+01    9.5598811218e-01    9.9555994080e-01
       823   -1.2478323427e+01    4.8710417255e-01    4.0652170904e+03    4.0630000000e+03    5.0000000000e-01   -1.2460461723e+01    9.5864741860e-01    9.9433915826e-01
       824   -1.2469310418e+01    2.6367434308e-01    4.0654123214e+03    4.0640000000e+03    7.5000000000e-01   -1.2460715405e+01    9.6306220426e-01    9.9384842520e-01
       825   -1.2476605072e+01    2.6020044816e-01    4.0769578642e+03    4.0750000000e+03    7.5000000000e-01   -1.2463431041e+01    9.6106641130e-01    9.9288343558e-01
       826   -1.2484682795e+01    2.8405899251e-01    4.0773120129e+03    4.0740000000e+03    7.5000000000e-01   -1.2463186565e+01    9.6097894678e-01    9.9386352479e-01
       827   -1.2473202136e+01    3.1325162698e-01    4.0852497803e+03    4.0830000000e+03    5.0000000000e-01   -1.2465403598e+01    9.6011731437e-01    9.9510164095e-01
       828   -1.2462910195e+01    2.5920861473e-01    4.0934558830e+03    4.0940000000e+03    5.0000000000e-01   -1.2468114767e+01    9.6141526600e-01    9.9218368344e-01
       829   -1.2463206172e+01    2.5770690819e-01    4.0864141720e+03    4.0870000000e+03    7.5000000000e-01   -1.2466409388e+01    9.6064485514e-01    9.9363836555e-01
       830   -1.2469385688e+01    2.7189142353e-01    4.0910033023e+03    4.0910000000e+03    5.0000000000e-01   -1.2467380316e+01    9.5921318294e-01    9.9144463456e-01
       831   -1.2463034443e+01    2.1289251104e-01    4.0881648370e+03    4.0880000000e+03    7.5000000000e-01   -1.2466639822e+01    9.5839174527e-01    9.9559686888e-01
       832   -1.2475771349e+01    2.3817448127e-01    4.0968236076e+03    4.0970000000e+03    5.0000000000e-01   -1.2468839979e+01    9.5733949202e-01    9.9023675860e-01
       833   -1.2481838039e+01    2.5863313126e-01    4.0806907086e+03    4.0780000000e+03    5.0000000000e-01   -1.2464184550e+01    9.5837198058e-01    9.9019127023e-01
       834   -1.2475733151e+01    2.5521891210e-01    4.0674461437e+03    4.0640000000e+03    1.0000000000e+00   -1.2460754749e+01    9.5857595374e-01    9.9335629921e-01
       835   -1.2466482649e+01    2.1262731952e-01    4.0689417470e+03    4.0670000000e+03    1.0000000000e+00   -1.2461509532e+01    9.5918362249e-01    9.9262355545e-01
       836   -1.2479059134e+01    3.3620474612e-01    4.0640088941e+03    4.0620000000e+03    1.2500000000e+00   -1.2460288425e+01    9.5952722525e-01    9.9335302806e-01
       837   -1.2469906317e+01    2.7597541136e-01    4.0673157204e+03    4.0650000000e+03    7.5000000000e-01   -1.2461023984e+01    9.5627648086e-01    9.9138991390e-01
       838   -1.2460967026e+01    2.6050300417e-01    4.0562633367e+03    4.0550000000e+03    1.0000000000e+00   -1.2458574175e+01    9.5750932480e-01    9.9186189889e-01
       839   -1.2455734419e+01    2.1828308845e-01    4.0473088530e+03    4.0470000000e+03    5.0000000000e-01   -1.2456600965e+01    9.5984321990e-01    9.9036323202e-01
       840   -1.2472631861e+01    2.5095287521e-01    4.0343119213e+03    4.0320000000e+03    1.0000000000e+00   -1.2452877922e+01    9.6055447192e-01    9.9231150794e-01
       841   -1.2457737190e+01    2.4464734292e-01    4.0256010495e+03    4.0230000000e+03    1.0000000000e+00   -1.2450626986e+01    9.5736374175e-01    9.9279144917e-01
       842   -1.2465515715e+01    2.8704856589e-01    4.0201701439e+03    4.0180000000e+03    5.0000000000e-01   -1.2449388438e+01    9.6186219936e-01    9.9303135889e-01
       843   -1.2472677357e+01    2.4354639133e-01    4.0264158915e+03    4.0230000000e+03    5.0000000000e-01   -1.2450618347e+01    9.5859838956e-01    9.9428287348e-01
       844   -1.2475931306e+01    2.0819544485e-01    4.0418492304e+03    4.0380000000e+03    1.0000000000e+00   -1.2454336088e+01    9.6032854052e-01    9.9479940565e-01
       845   -1.2458890714e+01    3.9272578147e-01    4.0477426646e+03    4.0460000000e+03    7.5000000000e-01   -1.2456320439e+01    9.5819348054e-01    9.9134948097e-01
       846   -1.2474255737e+01    2.5867286882e-01    4.0397932678e+03    4.0370000000e+03    7.5000000000e-01   -1.2454102749e+01    9.5595402221e-01    9.9529353480e-01
       847   -1.2476570447e+01    3.3044244138e-01    4.0571137829e+03    4.0540000000e+03    5.0000000000e-01   -1.2458292758e+01    9.5665200169e-01    9.9531327084e-01
       848   -1.2466210513e+01    2.6468676807e-01    4.0650310733e+03    4.0630000000e+03    7.5000000000e-01   -1.2460517415e+01    9.5708743121e-01    9.9310854049e-01
       849   -1.2464949799e+01    2.2703644641e-01    4.0698156308e+03    4.0690000000e+03    5.0000000000e-01   -1.2462003034e+01    9.5896199041e-01    9.9557630868e-01
       850   -1.2465534937e+01    2.3831905399e-01    4.0888313662e+03    4.0890000000e+03    7.5000000000e-01   -1.2466903199e+01    9.5831283069e-01    9.9266324285e-01
       851   -1.2457039564e+01    2.3506293418e-01    4.0821599919e+03    4.0830000000e+03    1.2500000000e+00   -1.2465430196e+01    9.5688630675e-01    9.9289737938e-01
       852   -1.2473692882e+01    2.3647699067e-01    4.0840114652e+03    4.0840000000e+03    1.0000000000e+00   -1.2465671250e+01    9.5680334256e-01    9.9289911851e-01
       853   -1.2476241078e+01    3.0079216448e-01    4.0788255775e+03    4.0770000000e+03    5.0000000000e-01   -1.2463941371e+01    9.6064318037e-01    9.9215109149e-01
       854   -1.2454979584e+01    2.8063155317e-01    4.0694224222e+03    4.0690000000e+03    1.5000000000e+00   -1.2461983562e+01    9.5890364419e-01    9.9410174490e-01
       855   -1.2463831247e+01    2.5159343448e-01    4.0809742758e+03    4.0820000000e+03    1.0000000000e+00   -1.2465182853e+01    9.5957185866e-01    9.9289563939e-01
       856   -1.2463959586e+01    2.5135150417e-01    4.0797784305e+03    4.0800000000e+03    7.5000000000e-01   -1.2464675870e+01    9.5839890063e-01    9.9264705882e-01
       857   -1.2461812135e+01    2.4459546950e-01    4.0804677522e+03    4.0810000000e+03    1.0000000000e+00   -1.2464915041e+01    9.5682877888e-01    9.9191374663e-01
       858   -1.2469337148e+01    2.6438692254e-01    4.0735392545e+03    4.0730000000e+03    1.0000000000e+00   -1.2462947090e+01    9.5680192060e-01    9.9238890253e-01
       859   -1.2469868587e+01    2.7231447599e-01    4.0685983719e+03    4.0670000000e+03    1.2500000000e+00   -1.2461464525e+01    9.5922610527e-01    9.9385296287e-01
       860   -1.2479640310e+01    2.7090677766e-01    4.0791070147e+03    4.0770000000e+03    0.0000000000e+00   -1.2463921269e+01    9.5908371839e-01    9.9484915379e-01
       861   -1.2467810893e+01    3.1372297340e-01    4.0875018089e+03    4.0860000000e+03    2.5000000000e-01   -1.2466127942e+01    9.5785015948e-01    9.9265785609e-01
       862   -1.2466307706e+01    2.5494171324e-01    4.0764437726e+03    4.0760000000e+03    5.0000000000e-01   -1.2463691192e+01    9.5960415087e-01    9.9607458292e-01
       863   -1.2452680264e+01    2.6192541115e-01    4.0816853029e+03    4.0830000000e+03    1.0000000000e+00   -1.2465406135e+01    9.5991224972e-01    9.9216262552e-01
       864   -1.2458707067e+01    2.8531961309e-01    4.0761194928e+03    4.0780000000e+03    1.0000000000e+00   -1.2464177998e+01    9.5741553473e-01    9.9362432565e-01
       865   -1.2455386250e+01    2.6453584191e-01    4.0773289102e+03    4.0790000000e+03    5.0000000000e-01   -1.2464403674e+01    9.5752430610e-01    9.9387104683e-01
       866   -1.2462216276e+01    2.2141018601e-01    4.0853729446e+03    4.0870000000e+03    1.2500000000e+00   -1.2466350940e+01    9.5889734800e-01    9.9363836555e-01
       867   -1.2466174751e+01    2.2064007218e-01    4.0980039911e+03    4.0990000000e+03    5.0000000000e-01   -1.2469266664e+01    9.5959361093e-01    9.9316906563e-01
       868   -1.2449424451e+01    2.3526418358e-01    4.1083810961e+03    4.1110000000e+03    7.5000000000e-01   -1.2472182207e+01    9.5788274354e-01    9.9318900511e-01
       869   -1.2460619371e+01    2.3670718147e-01    4.0971021663e+03    4.1000000000e+03    7.5000000000e-01   -1.2469500001e+01    9.5935840347e-01    9.9317073171e-01
       870   -1.2462283475e+01    2.3354936868e-01    4.0917918595e+03    4.0930000000e+03    5.0000000000e-01   -1.2467767932e+01    9.5957137205e-01    9.8876129978e-01
       871   -1.2453183395e+01    2.2783905992e-01    4.0759314156e+03    4.0770000000e+03    1.2500000000e+00   -1.2463841559e+01    9.5812217779e-01    9.9460387540e-01
       872   -1.2456099740e+01    2.4393119080e-01    4.0768311068e+03    4.0790000000e+03    1.0000000000e+00   -1.2464324444e+01    9.6024156298e-01    9.9240009806e-01
       873   -1.2477527377e+01    3.0818597413e-01    4.0716756960e+03    4.0710000000e+03    1.0000000000e+00   -1.2462342662e+01    9.5762416607e-01    9.9091132400e-01
       874   -1.2474099217e+01    3.1336611580e-01    4.0636789711e+03    4.0600000000e+03    1.0000000000e+00   -1.2459621960e+01    9.5780325440e-01    9.9532019704e-01
       875   -1.2469962661e+01    2.8302391614e-01    4.0923495767e+03    4.0910000000e+03    7.5000000000e-01   -1.2467239429e+01    9.6021503498e-01    9.9340014666e-01
       876   -1.2464718884e+01    2.7853432689e-01    4.0907413651e+03    4.0910000000e+03    2.5000000000e-01   -1.2467246255e+01    9.5792709950e-01    9.9217795160e-01
       877   -1.2461568314e+01    2.3705719234e-01    4.0826425291e+03    4.0830000000e+03    5.0000000000e-01   -1.2465290636e+01    9.5750744774e-01    9.9093803576e-01
       878   -1.2473086830e+01    2.5473731450e-01    4.0749423222e+03    4.0740000000e+03    1.2500000000e+00   -1.2463079412e+01    9.5921667849e-01    9.9705449190e-01
       879   -1.2483314502e+01    3.2353090819e-01    4.0946812685e+03    4.0930000000e+03    7.5000000000e-01   -1.2467723972e+01    9.5866488004e-01    9.9291473247e-01
       880   -1.2470084531e+01    2.3883371777e-01    4.0965182826e+03    4.0950000000e+03    5.0000000000e-01   -1.2468218070e+01    9.5757400112e-01    9.9340659341e-01
       881   -1.2474938787e+01    2.5917441646e-01    4.0917707224e+03    4.0910000000e+03    1.0000000000e+00   -1.2467258665e+01    9.5691852300e-01    9.9168907358e-01
       882   -1.2470543401e+01    2.5175080110e-01    4.0815686514e+03    4.0800000000e+03    1.2500000000e+00   -1.2464568143e+01    9.5716861973e-01    9.9191176471e-01
       883   -1.2472296445e+01    2.6048851946e-01    4.0735144479e+03    4.0720000000e+03    5.0000000000e-01   -1.2462613185e+01    9.5535279107e-01    9.9312377210e-01
       884   -1.2459647471e+01    2.2425579876e-01    4.0709207826e+03    4.0700000000e+03    1.0000000000e+00   -1.2462124367e+01    9.5906282517e-01    9.9385749386e-01
       885   -1.2469146079e+01    2.5354381448e-01    4.0790196741e+03    4.0790000000e+03    1.5000000000e+00   -1.2464337784e+01    9.5726639764e-01    9.9289041432e-01
       886   -1.2450691118e+01    2.2182319540e-01    4.0800377770e+03    4.0810000000e+03    7.5000000000e-01   -1.2464817395e+01    9.5786389603e-01    9.9019848076e-01
       887   -1.2454039791e+01    2.8967630533e-01    4.0699426932e+03    4.0720000000e+03    5.0000000000e-01   -1.2462610406e+01    9.5760814300e-01    9.9361493124e-01
       888   -1.2464278412e+01    2.6062528451e-01    4.0685944019e+03    4.0690000000e+03    1.0000000000e+00   -1.2461852159e+01    9.5903413790e-01    9.9361022364e-01
       889   -1.2481835928e+01    2.9597320021e-01    4.0719121092e+03    4.0700000000e+03    7.5000000000e-01   -1.2462080696e+01    9.5689929339e-01    9.9410319410e-01
       890   -1.2480718597e+01    2.9117334498e-01    4.0724502500e+03    4.0690000000e+03    1.0000000000e+00   -1.2461830001e+01    9.5961719313e-01    9.9361022364e-01
       891   -1.2478728062e+01    2.9470230244e-01    4.0780771549e+03    4.0750000000e+03    7.5000000000e-01   -1.2463319403e+01    9.5814871721e-01    9.9288343558e-01
       892   -1.2469588640e+01    3.9064871816e-01    4.0744272483e+03    4.0730000000e+03    1.0000000000e+00   -1.2462843044e+01    9.5917174512e-01    9.9287994108e-01
       893   -1.2474925595e+01    2.9696473687e-01    4.0759122457e+03    4.0750000000e+03    1.2500000000e+00   -1.2463346126e+01    9.5602404348e-01    9.9042944785e-01
       894   -1.2477546601e+01    2.6161057162e-01    4.0686482274e+03    4.0660000000e+03    1.2500000000e+00   -1.2461136400e+01    9.5770091877e-01    9.9385145106e-01
       895   -1.2453119545e+01    2.1968520799e-01    4.0689442424e+03    4.0680000000e+03    1.5000000000e+00   -1.2461635782e+01    9.6044234297e-01    9.9287118977e-01
       896   -1.2473021224e+01    3.0280377371e-01    4.0574844579e+03    4.0570000000e+03    1.0000000000e+00   -1.2458938787e+01    9.5918758097e-01    9.9211239832e-01
       897   -1.2461193121e+01    2.1994945699e-01    4.0557614330e+03    4.0540000000e+03    7.5000000000e-01   -1.2458180886e+01    9.5707502187e-01    9.9383325111e-01
       898   -1.2478906946e+01    2.3702282665e-01    4.0590362670e+03    4.0570000000e+03    1.0000000000e+00   -1.2458925968e+01    9.6083656434e-01    9.9433078630e-01
       899   -1.2467700493e+01    2.4051880000e-01    4.0696431913e+03    4.0670000000e+03    5.0000000000e-01   -1.2461379212e+01    9.5951750485e-01    9.9459060733e-01
       900   -1.2463156276e+01    2.1812632434e-01    4.0715863705e+03    4.0710000000e+03    1.2500000000e+00   -1.2462374517e+01    9.5770101821e-01    9.9164824367e-01
       901   -1.2461325217e+01    2.3129478445e-01    4.0689665783e+03    4.0690000000e+03    1.2500000000e+00   -1.2461882180e+01    9.5930899664e-01    9.9213565987e-01
       902   -1.2460971157e+01    2.4407430185e-01    4.0624602999e+03    4.0620000000e+03    1.5000000000e+00   -1.2460154108e+01    9.6074974139e-01    9.9384539636e-01
       903   -1.2458960537e+01    2.3702848774e-01    4.0659364007e+03    4.0660000000e+03    1.2500000000e+00   -1.2461129961e+01    9.5905501138e-01    9.9237579931e-01
       904   -1.2462364390e+01    2.5196691717e-01    4.0639443689e+03    4.0640000000e+03    1.0000000000e+00   -1.2460629162e+01    9.5858626335e-01    9.9335629921e-01
       905   -1.2451369456e+01    2.3328796991e-01    4.0680549083e+03    4.0690000000e+03    7.5000000000e-01   -1.2461847596e+01    9.5869183710e-01    9.9262718113e-01
       906   -1.2475086581e+01    2.4868936011e-01    4.0675185353e+03    4.0670000000e+03    1.2500000000e+00   -1.2461348831e+01    9.5823097304e-01    9.9434472584e-01
       907   -1.2469025915e+01    2.7350550774e-01    4.0862065178e+03    4.0850000000e+03    1.2500000000e+00   -1.2465744997e+01    9.5708265161e-01    9.9314565483e-01
       908   -1.2472520854e+01    2.6414670404e-01    4.0801601061e+03    4.0790000000e+03    7.5000000000e-01   -1.2464282883e+01    9.5793823854e-01    9.9264525619e-01
       909   -1.2466249395e+01    2.0978532142e-01    4.0886632555e+03    4.0880000000e+03    2.5000000000e-01   -1.2466487555e+01    9.5937543384e-01    9.9363992172e-01
       910   -1.2471237015e+01    2.2148198122e-01    4.0941379373e+03    4.0940000000e+03    1.5000000000e+00   -1.2467958931e+01    9.5850683697e-01    9.9438202247e-01
       911   -1.2480801469e+01    2.7445501427e-01    4.1136940422e+03    4.1130000000e+03    1.5000000000e+00   -1.2472586581e+01    9.5839834602e-01    9.9465110625e-01
       912   -1.2487174562e+01    3.0067280775e-01    4.1285413921e+03    4.1270000000e+03    1.0000000000e+00   -1.2475987881e+01    9.5511411067e-01    9.9055003635e-01
       913   -1.2476735919e+01    2.3283836561e-01    4.1101727064e+03    4.1080000000e+03    7.5000000000e-01   -1.2471387737e+01    9.5845370657e-01    9.9269717624e-01
       914   -1.2486148201e+01    2.1486610107e-01    4.1150397714e+03    4.1130000000e+03    7.5000000000e-01   -1.2472625792e+01    9.5883905680e-01    9.9343544858e-01
       915   -1.2484064122e+01    2.3485196569e-01    4.1221068393e+03    4.1200000000e+03    1.0000000000e+00   -1.2474335806e+01    9.5902341765e-01    9.9466019417e-01
       916   -1.2467783436e+01    2.8164155642e-01    4.1179766090e+03    4.1180000000e+03    5.0000000000e-01   -1.2473870638e+01    9.5681250012e-01    9.9222923749e-01
       917   -1.2473570184e+01    2.7654226912e-01    4.1093255863e+03    4.1100000000e+03    1.0000000000e+00   -1.2471943993e+01    9.5663048031e-01    9.9318734793e-01
       918   -1.2466003122e+01    2.8694463191e-01    4.1136423870e+03    4.1140000000e+03    7.5000000000e-01   -1.2472915894e+01    9.5947106717e-01    9.8979095771e-01
       919   -1.2472691116e+01    2.9357218969e-01    4.0954247668e+03    4.0950000000e+03    5.0000000000e-01   -1.2468292619e+01    9.6097307715e-01    9.9267399267e-01
       920   -1.2470562949e+01    2.6291228572e-01    4.0937865546e+03    4.0930000000e+03    1.0000000000e+00   -1.2467801187e+01    9.5900484336e-01    9.9389201075e-01
       921   -1.2463593984e+01    2.3640835477e-01    4.0965393309e+03    4.0970000000e+03    2.5000000000e-01   -1.2468782761e+01    9.5604313296e-01    9.9194532585e-01
       922   -1.2480070851e+01    2.2470070328e-01    4.0937729279e+03    4.0930000000e+03    1.2500000000e+00   -1.2467808281e+01    9.5765625695e-01    9.9438064989e-01
       923   -1.2473410948e+01    2.3480699478e-01    4.0975827022e+03    4.0960000000e+03    5.0000000000e-01   -1.2468535305e+01    9.5628467860e-01    9.9194335938e-01
       924   -1.2470593177e+01    2.7289405139e-01    4.0979784989e+03    4.0970000000e+03    7.5000000000e-01   -1.2468792614e+01    9.5886278908e-01    9.9389797413e-01
       925   -1.2468849922e+01    2.4843157182e-01    4.1078507489e+03    4.1080000000e+03    5.0000000000e-01   -1.2471479465e+01    9.5699813214e-01    9.9148003895e-01
       926   -1.2459956498e+01    2.3452104883e-01    4.0989254353e+03    4.1000000000e+03    1.2500000000e+00   -1.2469532474e+01    9.5540503087e-01    9.9341463415e-01
       927   -1.2469604117e+01    2.3313257021e-01    4.1056440895e+03    4.1070000000e+03    7.5000000000e-01   -1.2471238670e+01    9.5984155429e-01    9.9099099099e-01
       928   -1.2474475477e+01    2.2341037222e-01    4.1005217215e+03    4.1000000000e+03    1.2500000000e+00   -1.2469523013e+01    9.5749271611e-01    9.9292682927e-01
       929   -1.2477347128e+01    2.6721814875e-01    4.0945038686e+03    4.0930000000e+03    7.5000000000e-01   -1.2467815440e+01    9.5977324292e-01    9.9413633032e-01
       930   -1.2474072982e+01    2.5434346805e-01    4.0943835010e+03    4.0930000000e+03    1.0000000000e+00   -1.2467822176e+01    9.5683575226e-01    9.9291473247e-01
       931   -1.2473573656e+01    2.8738978934e-01    4.0851769520e+03    4.0840000000e+03    7.5000000000e-01   -1.2465630858e+01    9.5866874173e-01    9.9265426053e-01
       932   -1.2482152194e+01    2.7067228437e-01    4.0871985778e+03    4.0850000000e+03    5.0000000000e-01   -1.2465881931e+01    9.5935178779e-01    9.9363525092e-01
       933   -1.2475710720e+01    2.6112841396e-01    4.0904667249e+03    4.0880000000e+03    1.0000000000e+00   -1.2466621721e+01    9.5795947744e-01    9.9412915851e-01
       934   -1.2466646134e+01    2.6072549976e-01    4.0907979418e+03    4.0900000000e+03    5.0000000000e-01   -1.2467126195e+01    9.5906491020e-01    9.9290953545e-01
       935   -1.2464804885e+01    2.3341607777e-01    4.0937531493e+03    4.0940000000e+03    1.0000000000e+00   -1.2468111756e+01    9.6035912297e-01    9.9487054226e-01
       936   -1.2468758351e+01    2.5435176776e-01    4.1127007895e+03    4.1140000000e+03    1.2500000000e+00   -1.2472982855e+01    9.5966715089e-01    9.9197860963e-01
       937   -1.2473672033e+01    3.2760450310e-01    4.1052614212e+03    4.1050000000e+03    7.5000000000e-01   -1.2470788530e+01    9.5764982468e-01    9.9171741778e-01
       938   -1.2472765330e+01    2.3992346266e-01    4.1103437258e+03    4.1100000000e+03    1.0000000000e+00   -1.2472006001e+01    9.5803252724e-01    9.9391727494e-01
       939   -1.2487619832e+01    2.7284662291e-01    4.1247373108e+03    4.1240000000e+03    2.5000000000e-01   -1.2475412251e+01    9.5748230741e-01    9.9393792435e-01
       940   -1.2476694971e+01    2.5435175310e-01    4.1292758841e+03    4.1280000000e+03    7.5000000000e-01   -1.2476386394e+01    9.5697219661e-01    9.9467054264e-01
       941   -1.2474064457e+01    2.4603070045e-01    4.1305289205e+03    4.1310000000e+03    7.5000000000e-01   -1.2477134216e+01    9.5851533068e-01    9.9394819656e-01
       942   -1.2466949677e+01    2.2382323509e-01    4.1362937740e+03    4.1380000000e+03    1.0000000000e+00   -1.2478836333e+01    9.5926261134e-01    9.9347510875e-01
       943   -1.2455112856e+01    2.1357906510e-01    4.1324650705e+03    4.1360000000e+03    5.0000000000e-01   -1.2478358971e+01    9.5974062496e-01    9.9395551257e-01
       944   -1.2455858742e+01    2.5349992444e-01    4.1315428147e+03    4.1360000000e+03    7.5000000000e-01   -1.2478357080e+01    9.5736985164e-01    9.9298839458e-01
       945   -1.2467488792e+01    3.4639617281e-01    4.1263181923e+03    4.1300000000e+03    1.0000000000e+00   -1.2476890237e+01    9.5796560425e-01    9.9322033898e-01
       946   -1.2470827266e+01    2.3195069733e-01    4.1251320299e+03    4.1270000000e+03    5.0000000000e-01   -1.2476149334e+01    9.6058864519e-01    9.9466925127e-01
       947   -1.2462817486e+01    2.6328221206e-01    4.1258903176e+03    4.1280000000e+03    2.5000000000e-01   -1.2476390362e+01    9.6024899499e-01    9.9249031008e-01
       948   -1.2471336283e+01    3.5199145277e-01    4.1162998513e+03    4.1180000000e+03    1.0000000000e+00   -1.2473967413e+01    9.5657195028e-01    9.9150072851e-01
       949   -1.2467140343e+01    3.0277729521e-01    4.1039977487e+03    4.1050000000e+03    7.5000000000e-01   -1.2470799104e+01    9.5705666804e-01    9.9074299635e-01
       950   -1.2464590793e+01    2.2234332873e-01    4.0856868007e+03    4.0860000000e+03    1.0000000000e+00   -1.2466162893e+01    9.5577966011e-01    9.9339207048e-01
       951   -1.2467393093e+01    3.2136404886e-01    4.0867443758e+03    4.0870000000e+03    1.0000000000e+00   -1.2466405973e+01    9.5719988865e-01    9.9168093956e-01
       952   -1.2454681194e+01    2.6195282746e-01    4.0859191619e+03    4.0870000000e+03    5.0000000000e-01   -1.2466401522e+01    9.6211922634e-01    9.9339368730e-01
       953   -1.2469744999e+01    2.2490920094e-01    4.0882500239e+03    4.0890000000e+03    1.0000000000e+00   -1.2466889421e+01    9.6074032496e-01    9.9608706285e-01
       954   -1.2464982634e+01    2.4683720015e-01    4.1091264644e+03    4.1100000000e+03    7.5000000000e-01   -1.2471996611e+01    9.5928916431e-01    9.9270072993e-01
       955   -1.2466731493e+01    2.3778606073e-01    4.0990978337e+03    4.1000000000e+03    5.0000000000e-01   -1.2469561839e+01    9.5820933507e-01    9.9463414634e-01
       956   -1.2478154363e+01    2.5196370830e-01    4.1118607455e+03    4.1120000000e+03    1.2500000000e+00   -1.2472480416e+01    9.5945822677e-01    9.9294747082e-01
       957   -1.2478193072e+01    2.5788594429e-01    4.1161128366e+03    4.1150000000e+03    1.0000000000e+00   -1.2473207682e+01    9.5709194625e-01    9.9027946537e-01
       958   -1.2465226969e+01    2.4013585957e-01    4.1092121215e+03    4.1090000000e+03    5.0000000000e-01   -1.2471759083e+01    9.6065346206e-01    9.9269895352e-01
       959   -1.2469149973e+01    2.4739747574e-01    4.1060810158e+03    4.1070000000e+03    1.0000000000e+00   -1.2471282792e+01    9.5610825616e-01    9.9220842464e-01
       960   -1.2486232290e+01    3.6370690630e-01    4.1071033132e+03    4.1060000000e+03    5.0000000000e-01   -1.2471035568e+01    9.5830246317e-01    9.9293716512e-01
       961   -1.2480656026e+01    3.2707199746e-01    4.1107752548e+03    4.1090000000e+03    5.0000000000e-01   -1.2471766546e+01    9.5826627283e-01    9.9318568995e-01
       962   -1.2474767304e+01    2.8691642152e-01    4.1072176222e+03    4.1060000000e+03    7.5000000000e-01   -1.2471055511e+01    9.5873174052e-01    9.9269361909e-01
       963   -1.2470099357e+01    2.3331728096e-01    4.1085151780e+03    4.1080000000e+03    2.5000000000e-01   -1.2471555670e+01    9.5562699076e-01    9.9123661149e-01
       964   -1.2468871137e+01    2.4791159421e-01    4.0999795292e+03    4.1000000000e+03    1.2500000000e+00   -1.2469613067e+01    9.5692383405e-01    9.9317073171e-01
       965   -1.2465915838e+01    3.7749413665e-01    4.0944193590e+03    4.0950000000e+03    7.5000000000e-01   -1.2468394408e+01    9.5718234653e-01    9.9487179487e-01
       966   -1.2477163532e+01    2.6479743826e-01    4.0979557150e+03    4.0980000000e+03    7.5000000000e-01   -1.2469126995e+01    9.5698375168e-01    9.9389946315e-01
       967   -1.2477047271e+01    2.3417325300e-01    4.1061839528e+03    4.1050000000e+03    5.0000000000e-01   -1.2470830718e+01    9.5580812487e-01    9.9074299635e-01
       968   -1.2475127395e+01    2.7233242060e-01    4.0946555043e+03    4.0930000000e+03    1.0000000000e+00   -1.2467912462e+01    9.5878834587e-01    9.9535792817e-01
       969   -1.2468166425e+01    2.4365622745e-01    4.1068999299e+03    4.1070000000e+03    1.0000000000e+00   -1.2471336243e+01    9.5906776767e-01    9.9415631848e-01
       970   -1.2467870527e+01    2.5215265798e-01    4.1122034288e+03    4.1130000000e+03    1.2500000000e+00   -1.2472803133e+01    9.6276767913e-01    9.9489423778e-01
       971   -1.2480233550e+01    2.6117051221e-01    4.1062586135e+03    4.1060000000e+03    1.5000000000e+00   -1.2471099225e+01    9.5893840893e-01    9.9561617146e-01
       972   -1.2469966844e+01    2.4910367457e-01    4.1113376212e+03    4.1110000000e+03    1.0000000000e+00   -1.2472315357e+01    9.5789910128e-01    9.9318900511e-01
       973   -1.2462602086e+01    2.3487617245e-01    4.1096012210e+03    4.1110000000e+03    7.5000000000e-01   -1.2472327896e+01    9.5929515121e-01    9.9148625639e-01
       974   -1.2462703229e+01    2.6062433702e-01    4.1025735906e+03    4.1040000000e+03    1.2500000000e+00   -1.2470625097e+01    9.5754649326e-01    9.9244639376e-01
       975   -1.2468038745e+01    2.4695115088e-01    4.0932683819e+03    4.0940000000e+03    7.5000000000e-01   -1.2468178912e+01    9.5820570938e-01    9.9071812408e-01
       976   -1.2461729100e+01    2.8794753151e-01    4.0848589567e+03    4.0850000000e+03    1.2500000000e+00   -1.2465971713e+01    9.5694127972e-01    9.9412484700e-01
       977   -1.2456092100e+01    2.1769684195e-01    4.0912158068e+03    4.0930000000e+03    7.5000000000e-01   -1.2467927511e+01    9.5740017648e-01    9.9315905204e-01
       978   -1.2463604653e+01    3.3798692789e-01    4.0957244438e+03    4.0980000000e+03    7.5000000000e-01   -1.2469140894e+01    9.5859467102e-01    9.9170326989e-01
       979   -1.2458676103e+01    2.6091143895e-01    4.0844247102e+03    4.0860000000e+03    7.5000000000e-01   -1.2466194820e+01    9.5788851063e-01    9.9314733235e-01
       980   -1.2462471961e+01    2.4546355372e-01    4.0886818540e+03    4.0900000000e+03    1.2500000000e+00   -1.2467167880e+01    9.5945624561e-01    9.9242053790e-01
       981   -1.2459764012e+01    2.2988110357e-01    4.0801726724e+03    4.0810000000e+03    7.5000000000e-01   -1.2464954271e+01    9.5842594758e-01    9.9632443029e-01
       982   -1.2465262117e+01    2.7441918808e-01    4.0966903044e+03    4.0980000000e+03    7.5000000000e-01   -1.2469104664e+01    9.5743041089e-01    9.9145924841e-01
