#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.2030548867e+00    5.1229060421e+00   -3.9410060960e+00    1.7379512093e+00    1.9986614061e+00    1.7953088221e+00   -7.9147688412e+00    1.7979251703e-01    2.5600000000e+04    5.5399153568e-01    5.7629150391e-01
       118   -2.2045431427e+00    5.0553984626e+00   -3.9697597925e+00    1.7652166498e+00    1.9966554749e+00    1.7953088221e+00   -7.9338414293e+00    1.7211733977e-01    2.5600000000e+04    5.5398674775e-01    5.7812744141e-01
       119   -2.2018323393e+00    5.0783745143e+00   -3.9433718905e+00    1.7415395512e+00    2.0003364386e+00    1.7953088221e+00   -7.9219845286e+00    1.8296737743e-01    2.5600000000e+04    5.5444201268e-01    5.7816894531e-01
       120   -2.2073446593e+00    5.0759558145e+00   -3.9492370528e+00    1.7418923935e+00    1.9945912260e+00    1.7953088221e+00   -7.9215859716e+00    1.8244887075e-01    2.5600000000e+04    5.5438441411e-01    5.7669921875e-01
       121   -2.2026639400e+00    5.0861015445e+00   -3.9657982622e+00    1.7631343222e+00    2.0027258141e+00    1.7953088221e+00   -7.9441479483e+00    1.8031504995e-01    2.5600000000e+04    5.5394638609e-01    5.7622314453e-01
       122   -2.2044775150e+00    5.0912367482e+00   -3.9652869396e+00    1.7608094246e+00    2.0033489797e+00    1.7953088221e+00   -7.9402040415e+00    1.7625930016e-01    2.5600000000e+04    5.5374798272e-01    5.7522216797e-01
       123   -2.2040608700e+00    5.1264853717e+00   -3.9378395833e+00    1.7337787133e+00    1.9954354703e+00    1.7953088221e+00   -7.9017475561e+00    1.7316368037e-01    2.5600000000e+04    5.5407208577e-01    5.7901000977e-01
       124   -2.2043200383e+00    5.0792768721e+00   -3.9288643795e+00    1.7245443412e+00    1.9963417793e+00    1.7953088221e+00   -7.8960912291e+00    1.7557624822e-01    2.5600000000e+04    5.5383725744e-01    5.7688720703e-01
       125   -2.1994489239e+00    5.0849259804e+00   -3.9390163737e+00    1.7395674499e+00    1.9977409842e+00    1.7953088221e+00   -7.9084224895e+00    1.7635630951e-01    2.5600000000e+04    5.5349709932e-01    5.7584594727e-01
       126   -2.2023187321e+00    5.0802453319e+00   -3.9481479329e+00    1.7458292008e+00    1.9983937418e+00    1.7953088221e+00   -7.9170779878e+00    1.7522749101e-01    2.5600000000e+04    5.5359027721e-01    5.7761596680e-01
       127   -2.2029179111e+00    5.0738910066e+00   -3.9436192611e+00    1.7407013500e+00    1.9959250327e+00    1.7953088221e+00   -7.9152686659e+00    1.8041555000e-01    2.5600000000e+04    5.5376016721e-01    5.7673583984e-01
       128   -2.2106505197e+00    5.0862062167e+00   -3.9545233499e+00    1.7438728302e+00    1.9893113662e+00    1.7953088221e+00   -7.9130886404e+00    1.7394510216e-01    2.5600000000e+04    5.5371082574e-01    5.7723876953e-01
       129   -2.1995296318e+00    5.0401427803e+00   -3.9322395312e+00    1.7327098994e+00    1.9998946941e+00    1.7953088221e+00   -7.9086808015e+00    1.8123775414e-01    2.5600000000e+04    5.5352380965e-01    5.7635009766e-01
       130   -2.2029808860e+00    5.0756022131e+00   -3.9587681949e+00    1.7557873090e+00    1.9979506972e+00    1.7953088221e+00   -7.9248457087e+00    1.7281799450e-01    2.5600000000e+04    5.5409371108e-01    5.7599975586e-01
       131   -2.2055085258e+00    5.1629435081e+00   -3.9285825918e+00    1.7230740661e+00    1.9882489118e+00    1.7953088221e+00   -7.8914785390e+00    1.7933821325e-01    2.5600000000e+04    5.5327662174e-01    5.7916259766e-01
       132   -2.1944369683e+00    6.1700440360e+00   -3.9380716974e+00    1.7436347291e+00    2.0056444746e+00    1.7953088221e+00   -7.9161582630e+00    1.7713326900e-01    2.5600000000e+04    5.5344472267e-01    5.7716674805e-01
       133   -2.2037242107e+00    5.0868578476e+00   -3.9480402837e+00    1.7443160730e+00    1.9922842974e+00    1.7953088221e+00   -7.9095509712e+00    1.7391756803e-01    2.5600000000e+04    5.5352624971e-01    5.7629516602e-01
       134   -2.2050190033e+00    5.0763957172e+00   -3.9549895145e+00    1.7499705112e+00    2.0006808056e+00    1.7953088221e+00   -7.9372246429e+00    1.8624550063e-01    2.5600000000e+04    5.5421625264e-01    5.7744140625e-01
       135   -2.2063623307e+00    5.0981213518e+00   -3.9400168754e+00    1.7336545447e+00    1.9935524911e+00    1.7953088221e+00   -7.9151973398e+00    1.8631915120e-01    2.5600000000e+04    5.5424909294e-01    5.7743652344e-01
       136   -2.2028913993e+00    5.0575522737e+00   -3.9417817866e+00    1.7388903873e+00    1.9961483374e+00    1.7953088221e+00   -7.9067793806e+00    1.7354043456e-01    2.5600000000e+04    5.5383373518e-01    5.7757202148e-01
       137   -2.2026863876e+00    5.1045153441e+00   -3.9303226323e+00    1.7276362448e+00    1.9987611173e+00    1.7953088221e+00   -7.9066237702e+00    1.8223119844e-01    2.5600000000e+04    5.5435810797e-01    5.7808349609e-01
       138   -2.2028846925e+00    5.0904145081e+00   -3.9514225806e+00    1.7485378881e+00    2.0011187523e+00    1.7953088221e+00   -7.9230248833e+00    1.7517472832e-01    2.5600000000e+04    5.5453795474e-01    5.7711914062e-01
       139   -2.2019957683e+00    5.0688856730e+00   -3.9363693521e+00    1.7343735838e+00    1.9996743415e+00    1.7953088221e+00   -7.9109598803e+00    1.7960736467e-01    2.5600000000e+04    5.5390650127e-01    5.7681030273e-01
       140   -2.2044180267e+00    5.1007830486e+00   -3.9462244137e+00    1.7418063870e+00    1.9917392435e+00    1.7953088221e+00   -7.9111128738e+00    1.7784039452e-01    2.5600000000e+04    5.5346475076e-01    5.7754394531e-01
       141   -2.2010367806e+00    5.2044769208e+00   -3.9321757338e+00    1.7311389532e+00    1.9996262374e+00    1.7953088221e+00   -7.9028087052e+00    1.7569791193e-01    2.5600000000e+04    5.5381162092e-01    5.7559570313e-01
       142   -2.2095386164e+00    5.0990666258e+00   -3.9613426114e+00    1.7518039950e+00    1.9930359114e+00    1.7953088221e+00   -7.9252845040e+00    1.7559715909e-01    2.5600000000e+04    5.5365126207e-01    5.7698730469e-01
       143   -2.2005741220e+00    5.0573315992e+00   -3.9262618485e+00    1.7256877264e+00    1.9989898885e+00    1.7953088221e+00   -7.8997151598e+00    1.7915460082e-01    2.5600000000e+04    5.5455765221e-01    5.7757812500e-01
       144   -2.2058161638e+00    5.0823759028e+00   -3.9399542225e+00    1.7341380587e+00    1.9972692688e+00    1.7953088221e+00   -7.9100151054e+00    1.7748279205e-01    2.5600000000e+04    5.5398241989e-01    5.7644653320e-01
       145   -2.2049010048e+00    5.0793774581e+00   -3.9545496130e+00    1.7496486082e+00    1.9960268686e+00    1.7953088221e+00   -7.9261882594e+00    1.8030295571e-01    2.5600000000e+04    5.5450790282e-01    5.7709960938e-01
       146   -2.2061834981e+00    5.0790210906e+00   -3.9569178014e+00    1.7507343033e+00    1.9947272847e+00    1.7953088221e+00   -7.9233481894e+00    1.7639428128e-01    2.5600000000e+04    5.5466522276e-01    5.7670043945e-01
       147   -2.2037780338e+00    5.1238027002e+00   -3.9518611840e+00    1.7480831502e+00    1.9962913280e+00    1.7953088221e+00   -7.9172132825e+00    1.7375194844e-01    2.5600000000e+04    5.5413392745e-01    5.7853881836e-01
       148   -2.2058717857e+00    5.0585153888e+00   -3.9590413491e+00    1.7531695634e+00    1.9954308289e+00    1.7953088221e+00   -7.9244774186e+00    1.7469641852e-01    2.5600000000e+04    5.5423819739e-01    5.7699584961e-01
       149   -2.2051766570e+00    5.0746277177e+00   -3.9571711926e+00    1.7519945356e+00    1.9950821403e+00    1.7953088221e+00   -7.9254933435e+00    1.7793118855e-01    2.5600000000e+04    5.5453293491e-01    5.7662475586e-01
       150   -2.2065707424e+00    5.0791139676e+00   -3.9585727704e+00    1.7520020280e+00    1.9946271875e+00    1.7953088221e+00   -7.9257946177e+00    1.7728583772e-01    2.5600000000e+04    5.5649420805e-01    5.7807861328e-01
       151   -2.2015945980e+00    5.0783307206e+00   -3.9340083670e+00    1.7324137690e+00    1.9968277732e+00    1.7953088221e+00   -7.8955260179e+00    1.6938105550e-01    2.5600000000e+04    5.5647797137e-01    5.7732177734e-01
       152   -2.2033444247e+00    5.1131327174e+00   -3.9517262012e+00    1.7483817765e+00    1.9993466262e+00    1.7953088221e+00   -7.9214819296e+00    1.7510028008e-01    2.5600000000e+04    5.5595232639e-01    5.7717285156e-01
       153   -2.2065445276e+00    5.0678764111e+00   -3.9317613104e+00    1.7252167829e+00    1.9911261097e+00    1.7953088221e+00   -7.9034447302e+00    1.8524848806e-01    2.5600000000e+04    5.5538328458e-01    5.7731079102e-01
       154   -2.2075777092e+00    5.0608132771e+00   -3.9516348779e+00    1.7440571687e+00    1.9931277730e+00    1.7953088221e+00   -7.9263792683e+00    1.8630779526e-01    2.5600000000e+04    5.5541489460e-01    5.7707397461e-01
       155   -2.2039115682e+00    5.0778972085e+00   -3.9436896031e+00    1.7397780349e+00    2.0004098673e+00    1.7953088221e+00   -7.9124351513e+00    1.7302685876e-01    2.5600000000e+04    5.5590041913e-01    5.7750610352e-01
       156   -2.2075836042e+00    5.0811373571e+00   -3.9565198203e+00    1.7489362162e+00    1.9917681598e+00    1.7953088221e+00   -7.9250409247e+00    1.8144412249e-01    2.5600000000e+04    5.5568936467e-01    5.7692871094e-01
       157   -2.2127542004e+00    5.0976605514e+00   -3.9544690866e+00    1.7417148862e+00    1.9852034348e+00    1.7953088221e+00   -7.9077309604e+00    1.7274961686e-01    2.5600000000e+04    5.5425583851e-01    5.7771240234e-01
       158   -2.2040939394e+00    5.0689399990e+00   -3.9627723741e+00    1.7586784347e+00    1.9931650499e+00    1.7953088221e+00   -7.9291149059e+00    1.7786865978e-01    2.5600000000e+04    5.5486576818e-01    5.7635131836e-01
       159   -2.2029196536e+00    5.1133711990e+00   -3.9292693507e+00    1.7263496971e+00    1.9975663569e+00    1.7953088221e+00   -7.9061738970e+00    1.8402936728e-01    2.5600000000e+04    5.5446802545e-01    5.7617553711e-01
       160   -2.2040332657e+00    5.0651332865e+00   -3.9423566665e+00    1.7383234008e+00    1.9969732760e+00    1.7953088221e+00   -7.9091997695e+00    1.7456100503e-01    2.5600000000e+04    5.5410824716e-01    5.7748657227e-01
       161   -2.1980211044e+00    5.0992097418e+00   -3.9427608716e+00    1.7447397672e+00    2.0022106250e+00    1.7953088221e+00   -7.9132438733e+00    1.7296355461e-01    2.5600000000e+04    5.5429400969e-01    5.7660400391e-01
       162   -2.2058465309e+00    5.0702660126e+00   -3.9387352593e+00    1.7328887284e+00    1.9948242127e+00    1.7953088221e+00   -7.9005147904e+00    1.7164649636e-01    2.5600000000e+04    5.5455168802e-01    5.7809936523e-01
       163   -2.2037425077e+00    5.0752672979e+00   -3.9418599301e+00    1.7381174223e+00    1.9959608668e+00    1.7953088221e+00   -7.9149377970e+00    1.8180817808e-01    2.5600000000e+04    5.5399991479e-01    5.7713378906e-01
       164   -2.2068984431e+00    5.1056962114e+00   -3.9603683446e+00    1.7534699015e+00    1.9902452266e+00    1.7953088221e+00   -7.9157007167e+00    1.6977832338e-01    2.5600000000e+04    5.5386693962e-01    5.7760498047e-01
       165   -2.2050611077e+00    5.0916378732e+00   -3.9454005495e+00    1.7403394418e+00    1.9964461382e+00    1.7953088221e+00   -7.9138760723e+00    1.7672056251e-01    2.5600000000e+04    5.5432038661e-01    5.7611938477e-01
       166   -2.2044227497e+00    5.0322353797e+00   -3.9422485795e+00    1.7378258298e+00    1.9935674019e+00    1.7953088221e+00   -7.9082198673e+00    1.7709506379e-01    2.5600000000e+04    5.5409968831e-01    5.7780029297e-01
       167   -2.2040177577e+00    5.0510940635e+00   -3.9303034323e+00    1.7262856745e+00    1.9970787051e+00    1.7953088221e+00   -7.9032261563e+00    1.8053519694e-01    2.5600000000e+04    5.5416009016e-01    5.7760009766e-01
       168   -2.2034428654e+00    5.0596623770e+00   -3.9453507090e+00    1.7419078435e+00    1.9994758736e+00    1.7953088221e+00   -7.9250320054e+00    1.8489660078e-01    2.5600000000e+04    5.5365502741e-01    5.7749023438e-01
       169   -2.2004031335e+00    5.1185408139e+00   -3.9366114679e+00    1.7362083344e+00    1.9983903964e+00    1.7953088221e+00   -7.9013053613e+00    1.7099467490e-01    2.5600000000e+04    5.5378092173e-01    5.7779785156e-01
       170   -2.2002133532e+00    5.0707398793e+00   -3.9480696653e+00    1.7478563121e+00    2.0007104405e+00    1.7953088221e+00   -7.9171442524e+00    1.7305532454e-01    2.5600000000e+04    5.5454474688e-01    5.7724853516e-01
       171   -2.2002233368e+00    5.0937846703e+00   -3.9265372225e+00    1.7263138857e+00    2.0005079842e+00    1.7953088221e+00   -7.8961296304e+00    1.7377560166e-01    2.5600000000e+04    5.5425482430e-01    5.7775878906e-01
       172   -2.2000710631e+00    5.0997704246e+00   -3.9248485552e+00    1.7247774920e+00    1.9986952616e+00    1.7953088221e+00   -7.8978802562e+00    1.7902761739e-01    2.5600000000e+04    5.5392801482e-01    5.7719604492e-01
       173   -2.2048708644e+00    5.0875335708e+00   -3.9366683219e+00    1.7317974575e+00    1.9946334235e+00    1.7953088221e+00   -7.9084280228e+00    1.8181745534e-01    2.5600000000e+04    5.5368757620e-01    5.7739990234e-01
       174   -2.2026485502e+00    5.0770197122e+00   -3.9478838266e+00    1.7452352764e+00    2.0015691039e+00    1.7953088221e+00   -7.9188813531e+00    1.7411960050e-01    2.5600000000e+04    5.5383806210e-01    5.7738037109e-01
       175   -2.2047901758e+00    5.1005144544e+00   -3.9529954919e+00    1.7482053161e+00    1.9941156004e+00    1.7953088221e+00   -7.9253823769e+00    1.8296246261e-01    2.5600000000e+04    5.5400712788e-01    5.7573974609e-01
       176   -2.2048606783e+00    5.0633100887e+00   -3.9348631581e+00    1.7300024798e+00    1.9919134760e+00    1.7953088221e+00   -7.9000503811e+00    1.7796492484e-01    2.5600000000e+04    5.5380623974e-01    5.7853271484e-01
       177   -2.2013714689e+00    5.0505750317e+00   -3.9300390001e+00    1.7286675313e+00    2.0011910667e+00    1.7953088221e+00   -7.9064768130e+00    1.7993792413e-01    2.5600000000e+04    5.5417023692e-01    5.7624633789e-01
       178   -2.2054794249e+00    5.0655933961e+00   -3.9462123724e+00    1.7407329475e+00    1.9948400560e+00    1.7953088221e+00   -7.9138319860e+00    1.7747073558e-01    2.5600000000e+04    5.5367724877e-01    5.7681640625e-01
       179   -2.1964506737e+00    5.1098640872e+00   -3.9379767358e+00    1.7415260621e+00    2.0000330210e+00    1.7953088221e+00   -7.9094054259e+00    1.7608684711e-01    2.5600000000e+04    5.5390792713e-01    5.7731567383e-01
       180   -2.2032793813e+00    5.0613789478e+00   -3.9335530729e+00    1.7302736915e+00    1.9938782584e+00    1.7953088221e+00   -7.9069666199e+00    1.8422646659e-01    2.5600000000e+04    5.5374389142e-01    5.7855346680e-01
       181   -2.2002792918e+00    5.0715065092e+00   -3.9395145055e+00    1.7392352137e+00    2.0007580231e+00    1.7953088221e+00   -7.9094059568e+00    1.7382460617e-01    2.5600000000e+04    5.5357296113e-01    5.7789916992e-01
       182   -2.1991095716e+00    5.0795978505e+00   -3.9330152725e+00    1.7339057009e+00    1.9998857680e+00    1.7953088221e+00   -7.9075176012e+00    1.7930773861e-01    2.5600000000e+04    5.5427897349e-01    5.7792724609e-01
       183   -2.2012248247e+00    5.0852831741e+00   -3.9307243776e+00    1.7294995529e+00    2.0002851308e+00    1.7953088221e+00   -7.9032713866e+00    1.7695305615e-01    2.5600000000e+04    5.5378873646e-01    5.7651733398e-01
       184   -2.2040281281e+00    5.0900653465e+00   -3.9438484834e+00    1.7398203553e+00    1.9959323649e+00    1.7953088221e+00   -7.9179818533e+00    1.8289218297e-01    2.5600000000e+04    5.5367636494e-01    5.7745605469e-01
       185   -2.2037472125e+00    5.0628931266e+00   -3.9550905952e+00    1.7513433827e+00    1.9980801833e+00    1.7953088221e+00   -7.9314170226e+00    1.8293742203e-01    2.5600000000e+04    5.5439809151e-01    5.7555175781e-01
       186   -2.2031152332e+00    5.1335296302e+00   -3.9465297640e+00    1.7434145308e+00    1.9939536324e+00    1.7953088221e+00   -7.9103081779e+00    1.7451595951e-01    2.5600000000e+04    5.5363650620e-01    5.7727172852e-01
       187   -2.2024857186e+00    5.0748932455e+00   -3.9342426917e+00    1.7317569731e+00    1.9971697421e+00    1.7953088221e+00   -7.8992653598e+00    1.7254410390e-01    2.5600000000e+04    5.5421194062e-01    5.7632934570e-01
       188   -2.2054907586e+00    5.0568942502e+00   -3.9544534668e+00    1.7489627082e+00    1.9961078419e+00    1.7953088221e+00   -7.9155778747e+00    1.6970774397e-01    2.5600000000e+04    5.5418423191e-01    5.7672119141e-01
       189   -2.2016175136e+00    5.0538093153e+00   -3.9269477328e+00    1.7253302192e+00    1.9975219393e+00    1.7953088221e+00   -7.8997254795e+00    1.7994698538e-01    2.5600000000e+04    5.5434698891e-01    5.7812255859e-01
       190   -2.2036730089e+00    5.0853850926e+00   -3.9201745533e+00    1.7165015445e+00    1.9929438640e+00    1.7953088221e+00   -7.8919038361e+00    1.8347659665e-01    2.5600000000e+04    5.5411159247e-01    5.7848632813e-01
       191   -2.2085188923e+00    5.0797556982e+00   -3.9395199950e+00    1.7310011027e+00    1.9912324393e+00    1.7953088221e+00   -7.9015500283e+00    1.7548877189e-01    2.5600000000e+04    5.5428165663e-01    5.7692138672e-01
       192   -2.2054055987e+00    5.0863296947e+00   -3.9497360247e+00    1.7443304260e+00    1.9942634752e+00    1.7953088221e+00   -7.9089772530e+00    1.6966893115e-01    2.5600000000e+04    5.5448096339e-01    5.7735839844e-01
       193   -2.2046890229e+00    5.0779209380e+00   -3.9279009487e+00    1.7232119258e+00    1.9914560661e+00    1.7953088221e+00   -7.8951175582e+00    1.8045172135e-01    2.5600000000e+04    5.5457179435e-01    5.7827392578e-01
       194   -2.2056463342e+00    5.0908578408e+00   -3.9428434736e+00    1.7371971394e+00    1.9963066621e+00    1.7953088221e+00   -7.9147347924e+00    1.8027583465e-01    2.5600000000e+04    5.5441442225e-01    5.7671020508e-01
