# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       590   -2.2394794665e+00    2.5803556424e-02    2.0390122874e+03    2.0390000000e+03    0.0000000000e+00   -2.2398622536e+00    9.9786430452e-01    9.9950956351e-01
       591   -2.2409165364e+00    2.9186326203e-02    2.0399987805e+03    2.0400000000e+03    5.0000000000e-01   -2.2403479634e+00    9.9954997137e-01    1.0000000000e+00
       592   -2.2377270476e+00    2.6502320205e-02    2.0399818367e+03    2.0400000000e+03    0.0000000000e+00   -2.2403389400e+00    9.9908123760e-01    9.9901960784e-01
       593   -2.2379166634e+00    2.8400167983e-02    2.0379765006e+03    2.0380000000e+03    5.0000000000e-01   -2.2393517839e+00    9.9961311686e-01    1.0000000000e+00
       594   -2.2405760146e+00    3.3289611697e-02    2.0389894890e+03    2.0390000000e+03    5.0000000000e-01   -2.2398300860e+00    9.9675942170e-01    9.9950956351e-01
       595   -2.2416033874e+00    3.0449243203e-02    2.0390199608e+03    2.0390000000e+03    5.0000000000e-01   -2.2398182330e+00    9.9886713225e-01    9.9950956351e-01
       596   -2.2440348192e+00    3.6098645650e-02    2.0420266003e+03    2.0420000000e+03    5.0000000000e-01   -2.2412816326e+00    9.9880053090e-01    9.9951028404e-01
       597   -2.2430763046e+00    3.8481593947e-02    2.0420396398e+03    2.0420000000e+03    5.0000000000e-01   -2.2412767499e+00    9.9934462853e-01    9.9951028404e-01
       598   -2.2448136611e+00    3.9167382021e-02    2.0420424759e+03    2.0420000000e+03    0.0000000000e+00   -2.2412764217e+00    9.9829813474e-01    1.0000000000e+00
       599   -2.2464586629e+00    3.8327963960e-02    2.0420687645e+03    2.0420000000e+03    0.0000000000e+00   -2.2412743098e+00    9.9915317459e-01    9.9951028404e-01
       600   -2.2433548915e+00    2.9449595423e-02    2.0410653540e+03    2.0410000000e+03    5.0000000000e-01   -2.2407855991e+00    9.9832926003e-01    1.0000000000e+00
       601   -2.2438095140e+00    2.4021810743e-02    2.0410437061e+03    2.0410000000e+03    0.0000000000e+00   -2.2407897721e+00    9.9774153397e-01    1.0000000000e+00
       602   -2.2427249448e+00    2.5535942058e-02    2.0440160225e+03    2.0440000000e+03    0.0000000000e+00   -2.2422569704e+00    9.9960334933e-01    1.0000000000e+00
       603   -2.2446162908e+00    2.5758571972e-02    2.0440215433e+03    2.0440000000e+03    0.0000000000e+00   -2.2422562264e+00    9.9805145525e-01    9.9951076321e-01
       604   -2.2420751408e+00    2.8497685680e-02    2.0460035258e+03    2.0460000000e+03    0.0000000000e+00   -2.2432314793e+00    9.9896313164e-01    1.0000000000e+00
       605   -2.2407538188e+00    2.5807968815e-02    2.0489464031e+03    2.0490000000e+03    5.0000000000e-01   -2.2446974320e+00    9.9871343899e-01    9.9951195705e-01
       606   -2.2418685998e+00    3.2349578680e-02    2.0489440040e+03    2.0490000000e+03    5.0000000000e-01   -2.2446935090e+00    9.9933573334e-01    1.0000000000e+00
       607   -2.2451957645e+00    3.1628430808e-02    2.0489792380e+03    2.0490000000e+03    0.0000000000e+00   -2.2446871759e+00    9.9808132713e-01    9.9902391410e-01
       608   -2.2462224993e+00    3.3620368554e-02    2.0480402027e+03    2.0480000000e+03    0.0000000000e+00   -2.2441947457e+00    9.9794975425e-01    9.9951171875e-01
       609   -2.2409421696e+00    2.6718686566e-02    2.0469965920e+03    2.0470000000e+03    0.0000000000e+00   -2.2437081752e+00    9.9994138426e-01    1.0000000000e+00
       610   -2.2417505446e+00    3.1479963426e-02    2.0469594964e+03    2.0470000000e+03    0.0000000000e+00   -2.2437118721e+00    9.9914210680e-01    9.9804592086e-01
       611   -2.2389813478e+00    2.5752207020e-02    2.0439722081e+03    2.0440000000e+03    5.0000000000e-01   -2.2422393032e+00    9.9802367377e-01    9.9853228963e-01
       612   -2.2362229785e+00    3.0837562885e-02    2.0409496738e+03    2.0410000000e+03    0.0000000000e+00   -2.2407660714e+00    9.9915867688e-01    9.9951004410e-01
       613   -2.2353338722e+00    2.3189640613e-02    2.0419099229e+03    2.0420000000e+03    0.0000000000e+00   -2.2412464544e+00    9.9883357737e-01    1.0000000000e+00
       614   -2.2329095570e+00    2.1905987847e-02    2.0418825614e+03    2.0420000000e+03    0.0000000000e+00   -2.2412320387e+00    9.9911379856e-01    9.9951028404e-01
       615   -2.2354325185e+00    2.3486358767e-02    2.0408923991e+03    2.0410000000e+03    0.0000000000e+00   -2.2407262315e+00    9.9859166914e-01    1.0000000000e+00
       616   -2.2365412564e+00    2.2037785474e-02    2.0429074441e+03    2.0430000000e+03    0.0000000000e+00   -2.2416853738e+00    9.9884425518e-01    1.0000000000e+00
       617   -2.2379334324e+00    2.1715989311e-02    2.0439191173e+03    2.0440000000e+03    5.0000000000e-01   -2.2421590596e+00    9.9978189324e-01    1.0000000000e+00
       618   -2.2369514613e+00    2.1308693077e-02    2.0449141330e+03    2.0450000000e+03    5.0000000000e-01   -2.2426345565e+00    9.9895913145e-01    1.0000000000e+00
       619   -2.2391950513e+00    2.2594299712e-02    2.0449243293e+03    2.0450000000e+03    0.0000000000e+00   -2.2426234846e+00    9.9900942870e-01    9.9951100244e-01
       620   -2.2357970388e+00    2.4870605251e-02    2.0449190352e+03    2.0450000000e+03    5.0000000000e-01   -2.2426106926e+00    9.9820053736e-01    9.9902200489e-01
       621   -2.2343471877e+00    3.2324388633e-02    2.0448772661e+03    2.0450000000e+03    5.0000000000e-01   -2.2426019599e+00    9.9853320235e-01    9.9951100244e-01
       622   -2.2373000795e+00    2.5285466831e-02    2.0438960218e+03    2.0440000000e+03    0.0000000000e+00   -2.2420980734e+00    9.9902917491e-01    9.9951076321e-01
       623   -2.2375114804e+00    2.5314813798e-02    2.0439236641e+03    2.0440000000e+03    0.0000000000e+00   -2.2420807723e+00    9.9939679183e-01    9.9951076321e-01
       624   -2.2348784218e+00    2.5766453725e-02    2.0429106225e+03    2.0430000000e+03    0.0000000000e+00   -2.2415794305e+00    9.9857541825e-01    1.0000000000e+00
       625   -2.2369846559e+00    2.8664292333e-02    2.0429063953e+03    2.0430000000e+03    0.0000000000e+00   -2.2415678633e+00    9.9865524362e-01    9.9951052374e-01
       626   -2.2365653091e+00    2.3338427045e-02    2.0419291412e+03    2.0420000000e+03    5.0000000000e-01   -2.2410620725e+00    9.9901089205e-01    9.9902056807e-01
       627   -2.2399424211e+00    3.3430681992e-02    2.0399702529e+03    2.0400000000e+03    0.0000000000e+00   -2.2400697510e+00    9.9962077855e-01    9.9950980392e-01
       628   -2.2404484657e+00    3.3930653848e-02    2.0390092134e+03    2.0390000000e+03    0.0000000000e+00   -2.2395663282e+00    9.9880259231e-01    9.9950956351e-01
       629   -2.2373674731e+00    3.4548164701e-02    2.0389888296e+03    2.0390000000e+03    5.0000000000e-01   -2.2395592239e+00    9.9965877526e-01    9.9950956351e-01
       630   -2.2370871873e+00    2.6056698532e-02    2.0379684858e+03    2.0380000000e+03    0.0000000000e+00   -2.2390624788e+00    9.9883849594e-01    9.9950932287e-01
       631   -2.2391412521e+00    2.8160226195e-02    2.0369918306e+03    2.0370000000e+03    0.0000000000e+00   -2.2385600999e+00    9.9953964710e-01    1.0000000000e+00
       632   -2.2383372133e+00    3.7182686136e-02    2.0379939206e+03    2.0380000000e+03    0.0000000000e+00   -2.2390388650e+00    9.9899136002e-01    9.9852796860e-01
       633   -2.2411498321e+00    2.7308576527e-02    2.0350359962e+03    2.0350000000e+03    0.0000000000e+00   -2.2375573561e+00    9.9855337419e-01    9.9901719902e-01
       634   -2.2440123956e+00    4.2067415952e-02    2.0330975605e+03    2.0330000000e+03    0.0000000000e+00   -2.2365643026e+00    9.9981079563e-01    9.9950811608e-01
       635   -2.2466499529e+00    4.8693420657e-02    2.0331406759e+03    2.0330000000e+03    5.0000000000e-01   -2.2365594760e+00    9.9823655041e-01    9.9950811608e-01
       636   -2.2450541340e+00    5.9545891459e-02    2.0341415259e+03    2.0340000000e+03    0.0000000000e+00   -2.2370514162e+00    9.9822150802e-01    1.0000000000e+00
       637   -2.2434987653e+00    5.5637132021e-02    2.0351069856e+03    2.0350000000e+03    5.0000000000e-01   -2.2375477012e+00    9.9892920163e-01    1.0000000000e+00
       638   -2.2454730859e+00    6.2783321884e-02    2.0361257824e+03    2.0360000000e+03    5.0000000000e-01   -2.2380409576e+00    9.9806560131e-01    9.9901768173e-01
       639   -2.2408707095e+00    5.1342375450e-02    2.0340960464e+03    2.0340000000e+03    0.0000000000e+00   -2.2370574308e+00    9.9873468781e-01    1.0000000000e+00
       640   -2.2447708037e+00    5.2828007810e-02    2.0350828753e+03    2.0350000000e+03    0.0000000000e+00   -2.2375516445e+00    9.9933672708e-01    9.9950859951e-01
       641   -2.2456221027e+00    4.7555275230e-02    2.0361150112e+03    2.0360000000e+03    0.0000000000e+00   -2.2380376586e+00    9.9773431284e-01    1.0000000000e+00
       642   -2.2421165175e+00    4.3987984904e-02    2.0370842446e+03    2.0370000000e+03    5.0000000000e-01   -2.2385301740e+00    9.9839701296e-01    1.0000000000e+00
       643   -2.2424116433e+00    2.8870874108e-02    2.0370581916e+03    2.0370000000e+03    0.0000000000e+00   -2.2385331109e+00    9.9909214329e-01    1.0000000000e+00
       644   -2.2421395755e+00    3.5107005890e-02    2.0380549857e+03    2.0380000000e+03    5.0000000000e-01   -2.2390208119e+00    9.9888362008e-01    9.9901864573e-01
       645   -2.2397944788e+00    3.3199890457e-02    2.0370391973e+03    2.0370000000e+03    5.0000000000e-01   -2.2385274347e+00    9.9865789210e-01    1.0000000000e+00
       646   -2.2432583757e+00    3.9688914158e-02    2.0370467350e+03    2.0370000000e+03    0.0000000000e+00   -2.2385243980e+00    9.9865005871e-01    9.9901816397e-01
       647   -2.2418121641e+00    3.7969752824e-02    2.0350827039e+03    2.0350000000e+03    5.0000000000e-01   -2.2375350447e+00    9.9800490481e-01    1.0000000000e+00
       648   -2.2468161001e+00    4.8284190497e-02    2.0371068290e+03    2.0370000000e+03    5.0000000000e-01   -2.2385162631e+00    9.9799496526e-01    9.9950908198e-01
       649   -2.2506163061e+00    4.3307650570e-02    2.0371664897e+03    2.0370000000e+03    0.0000000000e+00   -2.2385127032e+00    9.9745854893e-01    9.9950908198e-01
       650   -2.2491787417e+00    4.2975865734e-02    2.0361915932e+03    2.0360000000e+03    5.0000000000e-01   -2.2380266269e+00    9.9926947700e-01    1.0000000000e+00
       651   -2.2496076318e+00    4.0516263075e-02    2.0381670028e+03    2.0380000000e+03    0.0000000000e+00   -2.2390198604e+00    9.9847778822e-01    9.9950932287e-01
       652   -2.2497390846e+00    3.4432929564e-02    2.0381750076e+03    2.0380000000e+03    5.0000000000e-01   -2.2390287826e+00    9.9862402730e-01    1.0000000000e+00
       653   -2.2507775933e+00    4.0690562102e-02    2.0381804158e+03    2.0380000000e+03    0.0000000000e+00   -2.2390384004e+00    9.9881908481e-01    1.0000000000e+00
       654   -2.2479800907e+00    3.1892981663e-02    2.0401566870e+03    2.0400000000e+03    5.0000000000e-01   -2.2400290807e+00    9.9881974281e-01    1.0000000000e+00
       655   -2.2494362014e+00    3.6303269849e-02    2.0401392676e+03    2.0400000000e+03    0.0000000000e+00   -2.2400406062e+00    9.9913437369e-01    9.9901960784e-01
       656   -2.2501659584e+00    4.2493976710e-02    2.0401705308e+03    2.0400000000e+03    5.0000000000e-01   -2.2400473833e+00    9.9963711534e-01    9.9950980392e-01
       657   -2.2471032283e+00    4.1960286248e-02    2.0411304001e+03    2.0410000000e+03    5.0000000000e-01   -2.2405466608e+00    9.9837073653e-01    1.0000000000e+00
       658   -2.2478236523e+00    3.7676461469e-02    2.0421024237e+03    2.0420000000e+03    5.0000000000e-01   -2.2410468918e+00    9.9893327759e-01    1.0000000000e+00
       659   -2.2512033441e+00    4.9093541267e-02    2.0421355520e+03    2.0420000000e+03    0.0000000000e+00   -2.2410521219e+00    9.9929729596e-01    9.9951028404e-01
       660   -2.2513552291e+00    6.0218070627e-02    2.0421650832e+03    2.0420000000e+03    0.0000000000e+00   -2.2410585392e+00    9.9974605780e-01    1.0000000000e+00
       661   -2.2474765768e+00    3.9264788736e-02    2.0421329289e+03    2.0420000000e+03    0.0000000000e+00   -2.2410705772e+00    9.9855067133e-01    9.9804113614e-01
       662   -2.2463943789e+00    5.2599798089e-02    2.0391242473e+03    2.0390000000e+03    0.0000000000e+00   -2.2396126002e+00    9.9896304864e-01    1.0000000000e+00
       663   -2.2481652395e+00    3.6076566050e-02    2.0391221033e+03    2.0390000000e+03    0.0000000000e+00   -2.2396183569e+00    9.9737855234e-01    9.9950956351e-01
       664   -2.2487285436e+00    3.6774908016e-02    2.0401348708e+03    2.0400000000e+03    5.0000000000e-01   -2.2401126130e+00    9.9945208622e-01    1.0000000000e+00
       665   -2.2459181974e+00    3.8456925889e-02    2.0401151442e+03    2.0400000000e+03    0.0000000000e+00   -2.2401194766e+00    9.9862370156e-01    9.9950980392e-01
       666   -2.2466842268e+00    3.0394478790e-02    2.0401004949e+03    2.0400000000e+03    5.0000000000e-01   -2.2401272500e+00    9.9868301109e-01    1.0000000000e+00
       667   -2.2442320743e+00    3.4755091434e-02    2.0400848605e+03    2.0400000000e+03    0.0000000000e+00   -2.2401303526e+00    9.9731797604e-01    1.0000000000e+00
       668   -2.2471655337e+00    3.6559135976e-02    2.0410813824e+03    2.0410000000e+03    5.0000000000e-01   -2.2406247850e+00    9.9914520137e-01    1.0000000000e+00
       669   -2.2465271142e+00    3.3187089864e-02    2.0420918552e+03    2.0420000000e+03    5.0000000000e-01   -2.2411149231e+00    9.9939159619e-01    9.9951028404e-01
       670   -2.2454082158e+00    4.2491733309e-02    2.0420774120e+03    2.0420000000e+03    5.0000000000e-01   -2.2411200492e+00    9.9746398636e-01    9.9902056807e-01
       671   -2.2465095344e+00    3.8623174837e-02    2.0430712079e+03    2.0430000000e+03    5.0000000000e-01   -2.2416137061e+00    9.9829490479e-01    9.9951052374e-01
       672   -2.2445920168e+00    3.7459940849e-02    2.0420699168e+03    2.0420000000e+03    5.0000000000e-01   -2.2411263233e+00    9.9932344335e-01    9.9951028404e-01
       673   -2.2449122196e+00    4.5338919242e-02    2.0420583129e+03    2.0420000000e+03    0.0000000000e+00   -2.2411303319e+00    9.9816438940e-01    1.0000000000e+00
       674   -2.2472431654e+00    4.7443997365e-02    2.0430706774e+03    2.0430000000e+03    0.0000000000e+00   -2.2416207902e+00    9.9860806406e-01    9.9902104748e-01
       675   -2.2452469466e+00    3.5161200161e-02    2.0410898156e+03    2.0410000000e+03    0.0000000000e+00   -2.2406427400e+00    9.9908809105e-01    9.9951004410e-01
       676   -2.2468604847e+00    3.5000939204e-02    2.0400945367e+03    2.0400000000e+03    0.0000000000e+00   -2.2401578377e+00    9.9923662804e-01    1.0000000000e+00
       677   -2.2472470222e+00    3.7088332210e-02    2.0420993655e+03    2.0420000000e+03    0.0000000000e+00   -2.2411396605e+00    9.9936435955e-01    9.9902056807e-01
       678   -2.2485315472e+00    3.8556889805e-02    2.0421105061e+03    2.0420000000e+03    5.0000000000e-01   -2.2411441846e+00    9.9803542772e-01    9.9951028404e-01
       679   -2.2458704589e+00    3.6478312487e-02    2.0420971598e+03    2.0420000000e+03    0.0000000000e+00   -2.2411493205e+00    9.9889153620e-01    1.0000000000e+00
       680   -2.2465085316e+00    3.3608800495e-02    2.0430724648e+03    2.0430000000e+03    0.0000000000e+00   -2.2416461143e+00    9.9899510852e-01    9.9951052374e-01
       681   -2.2397489345e+00    3.7364738596e-02    2.0420306925e+03    2.0420000000e+03    5.0000000000e-01   -2.2411593938e+00    9.9837366599e-01    9.9951028404e-01
       682   -2.2404688946e+00    3.3833000860e-02    2.0429758887e+03    2.0430000000e+03    0.0000000000e+00   -2.2416528853e+00    9.9802403882e-01    1.0000000000e+00
       683   -2.2391134231e+00    3.9785844924e-02    2.0439604405e+03    2.0440000000e+03    0.0000000000e+00   -2.2421352396e+00    9.9879315540e-01    1.0000000000e+00
       684   -2.2425687109e+00    3.7360415889e-02    2.0459620791e+03    2.0460000000e+03    0.0000000000e+00   -2.2431074127e+00    9.9806368862e-01    9.9951124145e-01
       685   -2.2444196830e+00    5.1190156194e-02    2.0460044343e+03    2.0460000000e+03    5.0000000000e-01   -2.2430994335e+00    1.0000000000e+00    1.0000000000e+00
       686   -2.2403966310e+00    3.3691409651e-02    2.0459861909e+03    2.0460000000e+03    0.0000000000e+00   -2.2430970172e+00    9.9754902037e-01    9.9902248289e-01
       687   -2.2399299192e+00    3.3796189309e-02    2.0449599793e+03    2.0450000000e+03    0.0000000000e+00   -2.2426086922e+00    9.9933181188e-01    1.0000000000e+00
       688   -2.2387525742e+00    3.1322782523e-02    2.0449447208e+03    2.0450000000e+03    0.0000000000e+00   -2.2426028168e+00    9.9865914600e-01    1.0000000000e+00
       689   -2.2395317701e+00    3.8003826420e-02    2.0449415319e+03    2.0450000000e+03    0.0000000000e+00   -2.2425962158e+00    9.9754005178e-01    9.9902200489e-01
