# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2549584580e+00    4.1766063873e-02    2.0473904455e+03    2.0470000000e+03    5.0000000000e-01   -2.2442151921e+00    9.9552448146e-01    9.9853444064e-01
       656   -2.2595815543e+00    4.8788189379e-02    2.0455673906e+03    2.0450000000e+03    5.0000000000e-01   -2.2432513973e+00    9.9716210653e-01    9.9853300733e-01
       657   -2.2527420254e+00    3.5772343248e-02    2.0425767247e+03    2.0420000000e+03    5.0000000000e-01   -2.2418001993e+00    9.9592226708e-01    1.0000000000e+00
       658   -2.2548320503e+00    3.6750598041e-02    2.0434533314e+03    2.0430000000e+03    5.0000000000e-01   -2.2423142154e+00    9.9698926349e-01    1.0000000000e+00
       659   -2.2506410522e+00    3.9393196862e-02    2.0483157883e+03    2.0480000000e+03    5.0000000000e-01   -2.2447717158e+00    9.9301260764e-01    9.9804687500e-01
       660   -2.2508561079e+00    4.1713947334e-02    2.0462794804e+03    2.0460000000e+03    0.0000000000e+00   -2.2438111685e+00    9.9527163797e-01    9.9902248289e-01
       661   -2.2485573999e+00    3.5654066862e-02    2.0452508888e+03    2.0450000000e+03    5.0000000000e-01   -2.2433318696e+00    9.9258624071e-01    9.9804400978e-01
       662   -2.2478416131e+00    2.9553107513e-02    2.0412725511e+03    2.0410000000e+03    0.0000000000e+00   -2.2413838632e+00    9.9782045502e-01    9.9804017638e-01
       663   -2.2500011234e+00    4.1579479169e-02    2.0403397512e+03    2.0400000000e+03    5.0000000000e-01   -2.2408999042e+00    9.9670485267e-01    1.0000000000e+00
       664   -2.2435128579e+00    2.8763393142e-02    2.0412068871e+03    2.0410000000e+03    5.0000000000e-01   -2.2413949114e+00    9.9690545220e-01    9.9902008819e-01
       665   -2.2427240395e+00    3.7442816773e-02    2.0410641451e+03    2.0410000000e+03    5.0000000000e-01   -2.2414033381e+00    9.9608648865e-01    9.9951004410e-01
       666   -2.2472206964e+00    4.7932055990e-02    2.0440915745e+03    2.0440000000e+03    5.0000000000e-01   -2.2428699930e+00    9.9718811457e-01    9.9951076321e-01
       667   -2.2470838599e+00    4.4996894930e-02    2.0451410216e+03    2.0450000000e+03    5.0000000000e-01   -2.2433557050e+00    9.9439842906e-01    9.9951100244e-01
       668   -2.2459594546e+00    4.7699865812e-02    2.0460966351e+03    2.0460000000e+03    0.0000000000e+00   -2.2438484650e+00    9.9546858490e-01    9.9853372434e-01
       669   -2.2474480630e+00    5.2055233818e-02    2.0461093790e+03    2.0460000000e+03    5.0000000000e-01   -2.2438521134e+00    9.9623596958e-01    9.9902248289e-01
       670   -2.2435269751e+00    3.5847381060e-02    2.0470598719e+03    2.0470000000e+03    5.0000000000e-01   -2.2443425756e+00    9.9685918350e-01    9.9951148021e-01
       671   -2.2477564871e+00    4.7406351426e-02    2.0480204244e+03    2.0480000000e+03    5.0000000000e-01   -2.2448351904e+00    9.9655019787e-01    9.9853515625e-01
       672   -2.2458507941e+00    4.2831176074e-02    2.0490793255e+03    2.0490000000e+03    5.0000000000e-01   -2.2453212493e+00    9.9673024262e-01    9.9902391410e-01
       673   -2.2456283759e+00    3.6311295606e-02    2.0490201630e+03    2.0490000000e+03    0.0000000000e+00   -2.2453259417e+00    9.9516144080e-01    9.9951195705e-01
       674   -2.2464467038e+00    3.2969900671e-02    2.0490174162e+03    2.0490000000e+03    5.0000000000e-01   -2.2453275651e+00    9.9539178073e-01    9.9853587116e-01
       675   -2.2448955287e+00    3.7032258792e-02    2.0470943016e+03    2.0470000000e+03    5.0000000000e-01   -2.2443522649e+00    9.9477463131e-01    9.9902296043e-01
       676   -2.2458195038e+00    3.7903376440e-02    2.0470348699e+03    2.0470000000e+03    5.0000000000e-01   -2.2443548305e+00    9.9719882782e-01    9.9853444064e-01
       677   -2.2444841389e+00    4.3871657774e-02    2.0470320416e+03    2.0470000000e+03    5.0000000000e-01   -2.2443549139e+00    9.9243792523e-01    9.9951148021e-01
       678   -2.2478687033e+00    4.4724275575e-02    2.0480451715e+03    2.0480000000e+03    5.0000000000e-01   -2.2448448688e+00    9.9461856038e-01    9.9853515625e-01
       679   -2.2484787210e+00    4.3026855427e-02    2.0461620971e+03    2.0460000000e+03    5.0000000000e-01   -2.2438672557e+00    9.9479982830e-01    9.9902248289e-01
       680   -2.2495965985e+00    4.1472548022e-02    2.0452243471e+03    2.0450000000e+03    0.0000000000e+00   -2.2433831783e+00    9.9506676043e-01    1.0000000000e+00
       681   -2.2450334067e+00    5.8601124621e-02    2.0451444758e+03    2.0450000000e+03    0.0000000000e+00   -2.2433889305e+00    9.9456944886e-01    1.0000000000e+00
       682   -2.2436093741e+00    3.1849144214e-02    2.0479645151e+03    2.0480000000e+03    5.0000000000e-01   -2.2448623509e+00    9.9535864623e-01    9.9755859375e-01
       683   -2.2444788136e+00    2.6679548673e-02    2.0470107512e+03    2.0470000000e+03    5.0000000000e-01   -2.2443742207e+00    9.9604663925e-01    1.0000000000e+00
       684   -2.2436746295e+00    3.6292695927e-02    2.0469776567e+03    2.0470000000e+03    0.0000000000e+00   -2.2443722439e+00    9.9712214884e-01    9.9902296043e-01
       685   -2.2435505415e+00    3.0955818557e-02    2.0479743393e+03    2.0480000000e+03    5.0000000000e-01   -2.2448600431e+00    9.9424125762e-01    9.9902343750e-01
       686   -2.2449909594e+00    3.2788821123e-02    2.0479818194e+03    2.0480000000e+03    5.0000000000e-01   -2.2448581793e+00    9.9686192274e-01    9.9902343750e-01
       687   -2.2450612712e+00    4.4991676690e-02    2.0460340147e+03    2.0460000000e+03    5.0000000000e-01   -2.2438790868e+00    9.9529452769e-01    9.9951124145e-01
       688   -2.2406954724e+00    2.7580352947e-02    2.0449681198e+03    2.0450000000e+03    5.0000000000e-01   -2.2433904201e+00    9.9524363145e-01    9.9902200489e-01
       689   -2.2385709213e+00    2.2141831773e-02    2.0448422185e+03    2.0450000000e+03    0.0000000000e+00   -2.2433907408e+00    9.9541780506e-01    9.9902200489e-01
       690   -2.2441856171e+00    3.2409486192e-02    2.0439479991e+03    2.0440000000e+03    5.0000000000e-01   -2.2428951218e+00    9.9600039064e-01    9.9853228963e-01
       691   -2.2474277268e+00    2.8274423922e-02    2.0441202731e+03    2.0440000000e+03    5.0000000000e-01   -2.2428853258e+00    9.9520265849e-01    9.9951076321e-01
       692   -2.2428811168e+00    2.8773367766e-02    2.0460612735e+03    2.0460000000e+03    5.0000000000e-01   -2.2438623012e+00    9.9485928254e-01    9.9706744868e-01
       693   -2.2411349316e+00    3.2355848595e-02    2.0410392232e+03    2.0410000000e+03    5.0000000000e-01   -2.2414195429e+00    9.9604282477e-01    9.9804017638e-01
       694   -2.2431609480e+00    6.3327224165e-02    2.0380915497e+03    2.0380000000e+03    0.0000000000e+00   -2.2399455469e+00    9.9629591999e-01    9.9950932287e-01
       695   -2.2463612711e+00    3.4044786553e-02    2.0391693572e+03    2.0390000000e+03    5.0000000000e-01   -2.2404303589e+00    9.9688532718e-01    9.9901912702e-01
       696   -2.2501029015e+00    3.3283635255e-02    2.0413236767e+03    2.0410000000e+03    5.0000000000e-01   -2.2414081604e+00    9.9373079415e-01    9.9853013229e-01
       697   -2.2512914531e+00    3.6188463547e-02    2.0384282514e+03    2.0380000000e+03    5.0000000000e-01   -2.2399395751e+00    9.9447807140e-01    9.9852796860e-01
       698   -2.2523740862e+00    5.3522491840e-02    2.0384931317e+03    2.0380000000e+03    5.0000000000e-01   -2.2399477055e+00    9.9521809164e-01    9.9852796860e-01
       699   -2.2543976918e+00    4.6588525872e-02    2.0365846844e+03    2.0360000000e+03    5.0000000000e-01   -2.2389758062e+00    9.9702419063e-01    9.9754420432e-01
       700   -2.2509459420e+00    4.8978776774e-02    2.0356028344e+03    2.0350000000e+03    5.0000000000e-01   -2.2384960982e+00    9.9650477069e-01    1.0000000000e+00
       701   -2.2480370760e+00    4.2987666843e-02    2.0383715667e+03    2.0380000000e+03    5.0000000000e-01   -2.2399838588e+00    9.9551988758e-01    9.9950932287e-01
       702   -2.2490693211e+00    3.7607807308e-02    2.0383381247e+03    2.0380000000e+03    0.0000000000e+00   -2.2399931645e+00    9.9523634418e-01    9.9803729146e-01
       703   -2.2495634403e+00    4.1547616329e-02    2.0373931496e+03    2.0370000000e+03    5.0000000000e-01   -2.2395071895e+00    9.9604666092e-01    9.9852724595e-01
       704   -2.2501741963e+00    4.4493980755e-02    2.0364352806e+03    2.0360000000e+03    0.0000000000e+00   -2.2390225372e+00    9.9629765427e-01    1.0000000000e+00
       705   -2.2524146587e+00    4.6935940053e-02    2.0404161925e+03    2.0400000000e+03    5.0000000000e-01   -2.2409923674e+00    9.9698323540e-01    9.9901960784e-01
       706   -2.2572733054e+00    5.6463760095e-02    2.0405536138e+03    2.0400000000e+03    0.0000000000e+00   -2.2410003978e+00    9.9533240646e-01    9.9852941176e-01
       707   -2.2503581725e+00    3.6798550151e-02    2.0414920817e+03    2.0410000000e+03    0.0000000000e+00   -2.2415018898e+00    9.9601176555e-01    9.9853013229e-01
       708   -2.2466931377e+00    3.6332676587e-02    2.0393172132e+03    2.0390000000e+03    5.0000000000e-01   -2.2405402629e+00    9.9436470564e-01    9.9852869053e-01
       709   -2.2472277912e+00    3.8749225318e-02    2.0363123799e+03    2.0360000000e+03    5.0000000000e-01   -2.2390760850e+00    9.9702570375e-01    9.9950884086e-01
       710   -2.2363798337e+00    1.8261469395e-01    2.0400118940e+03    2.0400000000e+03    5.0000000000e-01   -2.2410414312e+00    9.9561839974e-01    9.9852941176e-01
       711   -2.2460789247e+00    2.7490582159e-02    2.0409867474e+03    2.0410000000e+03    0.0000000000e+00   -2.2415349451e+00    9.9686150700e-01    9.9804017638e-01
       712   -2.2452592786e+00    3.0504715337e-02    2.0392079693e+03    2.0390000000e+03    5.0000000000e-01   -2.2405415938e+00    9.9441753390e-01    9.9852869053e-01
       713   -2.2434007538e+00    2.9400674526e-02    2.0381703659e+03    2.0380000000e+03    5.0000000000e-01   -2.2400527461e+00    9.9555564199e-01    9.9852796860e-01
       714   -2.2515026859e+00    3.5374602856e-02    2.0373166440e+03    2.0370000000e+03    0.0000000000e+00   -2.2395624180e+00    9.9611018117e-01    9.9901816397e-01
       715   -2.2493888517e+00    3.0727177210e-02    2.0393999837e+03    2.0390000000e+03    5.0000000000e-01   -2.2405414457e+00    9.9684090544e-01    9.9901912702e-01
       716   -2.2448247005e+00    3.3952236327e-02    2.0392616873e+03    2.0390000000e+03    0.0000000000e+00   -2.2405512911e+00    9.9554841856e-01    9.9754781756e-01
       717   -2.2510465525e+00    5.0020720937e-02    2.0363692822e+03    2.0360000000e+03    0.0000000000e+00   -2.2390855449e+00    9.9692862193e-01    9.9901768173e-01
       718   -2.2503175533e+00    2.7298878956e-02    2.0355379764e+03    2.0350000000e+03    5.0000000000e-01   -2.2385940593e+00    9.9634607357e-01    1.0000000000e+00
       719   -2.2498340115e+00    2.7271307209e-02    2.0383991240e+03    2.0380000000e+03    0.0000000000e+00   -2.2400762703e+00    9.9368430528e-01    1.0000000000e+00
       720   -2.2479442958e+00    2.5247246528e-02    2.0422726258e+03    2.0420000000e+03    0.0000000000e+00   -2.2420450351e+00    9.9564215883e-01    9.9951028404e-01
       721   -2.2512608842e+00    3.8221221776e-02    2.0432953152e+03    2.0430000000e+03    5.0000000000e-01   -2.2425418666e+00    9.9574710670e-01    9.9951052374e-01
       722   -2.2475097648e+00    2.3674091220e-02    2.0442602932e+03    2.0440000000e+03    5.0000000000e-01   -2.2430356250e+00    9.9410769583e-01    9.9951076321e-01
       723   -2.2477176375e+00    2.8421980750e-02    2.0441902280e+03    2.0440000000e+03    0.0000000000e+00   -2.2430449418e+00    9.9607930793e-01    9.9902152642e-01
       724   -2.2537282246e+00    5.0614539157e-02    2.0433256503e+03    2.0430000000e+03    0.0000000000e+00   -2.2425593090e+00    9.9479410361e-01    9.9951052374e-01
       725   -2.2577700754e+00    5.0033382257e-02    2.0454908479e+03    2.0450000000e+03    5.0000000000e-01   -2.2435418033e+00    9.9570222226e-01    1.0000000000e+00
       726   -2.2540562799e+00    5.1170265365e-02    2.0513751182e+03    2.0510000000e+03    5.0000000000e-01   -2.2464843931e+00    9.9601692412e-01    9.9804973184e-01
       727   -2.2478294833e+00    2.4255984175e-02    2.0472552263e+03    2.0470000000e+03    5.0000000000e-01   -2.2445510530e+00    9.9464019386e-01    9.9853444064e-01
       728   -2.2510675319e+00    2.1698027663e-02    2.0462209166e+03    2.0460000000e+03    5.0000000000e-01   -2.2440757130e+00    9.9293729212e-01    9.9951124145e-01
       729   -2.2521809564e+00    2.4669401339e-02    2.0472829893e+03    2.0470000000e+03    5.0000000000e-01   -2.2445684416e+00    9.9203119032e-01    9.9853444064e-01
       730   -2.2564388715e+00    3.3880842301e-02    2.0473950618e+03    2.0470000000e+03    0.0000000000e+00   -2.2445772808e+00    9.9688072330e-01    9.9902296043e-01
       731   -2.2565396775e+00    4.3446376945e-02    2.0474784925e+03    2.0470000000e+03    0.0000000000e+00   -2.2445877291e+00    9.9471318319e-01    1.0000000000e+00
       732   -2.2574083185e+00    5.5598867478e-02    2.0494526247e+03    2.0490000000e+03    0.0000000000e+00   -2.2455809526e+00    9.9471294307e-01    9.9951195705e-01
       733   -2.2490131423e+00    2.4059697235e-02    2.0502843528e+03    2.0500000000e+03    5.0000000000e-01   -2.2460856362e+00    9.9473857321e-01    9.9902439024e-01
       734   -2.2460290928e+00    2.5374076038e-02    2.0500538230e+03    2.0500000000e+03    0.0000000000e+00   -2.2461036168e+00    9.9479873201e-01    9.9902439024e-01
       735   -2.2526641650e+00    3.5226303768e-02    2.0491499092e+03    2.0490000000e+03    5.0000000000e-01   -2.2456213654e+00    9.9459579940e-01    9.9902391410e-01
       736   -2.2514261085e+00    4.3877080276e-02    2.0472953920e+03    2.0470000000e+03    0.0000000000e+00   -2.2446461087e+00    9.9683255388e-01    9.9902296043e-01
       737   -2.2502688085e+00    4.4753187425e-02    2.0462665978e+03    2.0460000000e+03    0.0000000000e+00   -2.2441684298e+00    9.9394569906e-01    9.9902248289e-01
       738   -2.2503477212e+00    4.6328801068e-02    2.0472257749e+03    2.0470000000e+03    5.0000000000e-01   -2.2446661978e+00    9.9610255019e-01    9.9755740107e-01
       739   -2.2515074516e+00    4.8930416196e-02    2.0482440140e+03    2.0480000000e+03    0.0000000000e+00   -2.2451620209e+00    9.9645291499e-01    9.9951171875e-01
       740   -2.2428237872e+00    5.3713470520e-02    2.0480651585e+03    2.0480000000e+03    5.0000000000e-01   -2.2451695364e+00    9.9406222917e-01    9.9853515625e-01
       741   -2.2424596335e+00    4.8754322924e-02    2.0469148846e+03    2.0470000000e+03    5.0000000000e-01   -2.2446903080e+00    9.9512489821e-01    9.9951148021e-01
       742   -2.2405012281e+00    3.5570811750e-02    2.0458763312e+03    2.0460000000e+03    5.0000000000e-01   -2.2441982658e+00    9.9676329090e-01    9.9853372434e-01
       743   -2.2358503348e+00    3.1154215251e-02    2.0457506276e+03    2.0460000000e+03    0.0000000000e+00   -2.2441943471e+00    9.9636900151e-01    9.9902248289e-01
       744   -2.2373115523e+00    4.8514403265e-02    2.0476518794e+03    2.0480000000e+03    5.0000000000e-01   -2.2451646574e+00    9.9621939503e-01    9.9853515625e-01
       745   -2.2368347204e+00    3.8066603838e-02    2.0457015890e+03    2.0460000000e+03    5.0000000000e-01   -2.2441742159e+00    9.9639070471e-01    9.9951124145e-01
       746   -2.2475953719e+00    1.2473022830e-01    2.0477737875e+03    2.0480000000e+03    0.0000000000e+00   -2.2451399916e+00    9.9373057793e-01    9.9902343750e-01
       747   -2.2393146779e+00    3.9646132201e-02    2.0468473581e+03    2.0470000000e+03    5.0000000000e-01   -2.2446396753e+00    9.9545476554e-01    9.9804592086e-01
       748   -2.2445996102e+00    4.7726142361e-02    2.0449189838e+03    2.0450000000e+03    5.0000000000e-01   -2.2436656930e+00    9.9586256587e-01    9.9902200489e-01
       749   -2.2455577253e+00    3.3263743193e-02    2.0430892351e+03    2.0430000000e+03    5.0000000000e-01   -2.2426788975e+00    9.9621253663e-01    9.9951052374e-01
       750   -2.2473423839e+00    2.7058292501e-02    2.0441247989e+03    2.0440000000e+03    0.0000000000e+00   -2.2431675059e+00    9.9367181383e-01    9.9951076321e-01
       751   -2.2475716543e+00    2.4060485522e-02    2.0461310786e+03    2.0460000000e+03    5.0000000000e-01   -2.2441461219e+00    9.9591369308e-01    9.9755620723e-01
       752   -2.2494274471e+00    2.6488370344e-02    2.0432471928e+03    2.0430000000e+03    5.0000000000e-01   -2.2426819315e+00    9.9493266399e-01    9.9902104748e-01
       753   -2.2461650247e+00    2.3546189288e-02    2.0461542423e+03    2.0460000000e+03    5.0000000000e-01   -2.2441527616e+00    9.9506383175e-01    1.0000000000e+00
       754   -2.2457143871e+00    2.2878711223e-02    2.0470459074e+03    2.0470000000e+03    0.0000000000e+00   -2.2446475054e+00    9.9432775223e-01    1.0000000000e+00
       755   -2.2425460124e+00    2.6048946798e-02    2.0518782203e+03    2.0520000000e+03    5.0000000000e-01   -2.2470885857e+00    9.9471432419e-01    1.0000000000e+00
       756   -2.2416462328e+00    3.4139990377e-02    2.0557090733e+03    2.0560000000e+03    5.0000000000e-01   -2.2490368233e+00    9.9588111499e-01    9.9951361868e-01
       757   -2.2463821614e+00    3.5270089809e-02    2.0577503370e+03    2.0580000000e+03    5.0000000000e-01   -2.2500054467e+00    9.9615806593e-01    9.9854227405e-01
       758   -2.2492331933e+00    2.8517641853e-02    2.0549634122e+03    2.0550000000e+03    5.0000000000e-01   -2.2485417303e+00    9.9648963967e-01    9.9951338200e-01
       759   -2.2508860633e+00    3.0248983428e-02    2.0570103092e+03    2.0570000000e+03    0.0000000000e+00   -2.2495162597e+00    9.9499378781e-01    1.0000000000e+00
       760   -2.2498051606e+00    2.6434959575e-02    2.0570237164e+03    2.0570000000e+03    0.0000000000e+00   -2.2495220369e+00    9.9448911388e-01    9.9902771026e-01
       761   -2.2445100009e+00    2.4445345266e-02    2.0568985511e+03    2.0570000000e+03    0.0000000000e+00   -2.2495301226e+00    9.9569317438e-01    9.9805542052e-01
       762   -2.2442351968e+00    2.5892979765e-02    2.0558077608e+03    2.0560000000e+03    0.0000000000e+00   -2.2490504044e+00    9.9445823739e-01    9.9951361868e-01
       763   -2.2412376338e+00    2.7069726395e-02    2.0567106099e+03    2.0570000000e+03    5.0000000000e-01   -2.2495357674e+00    9.9462895056e-01    9.9854156539e-01
       764   -2.2467059637e+00    2.3586539340e-02    2.0548054914e+03    2.0550000000e+03    5.0000000000e-01   -2.2485617222e+00    9.9223641016e-01    9.9902676399e-01
       765   -2.2429025546e+00    2.3475948714e-02    2.0528820624e+03    2.0530000000e+03    5.0000000000e-01   -2.2475825411e+00    9.9639205558e-01    9.9951290794e-01
       766   -2.2435401471e+00    2.8340975831e-02    2.0528150500e+03    2.0530000000e+03    0.0000000000e+00   -2.2475847224e+00    9.9637467172e-01    9.9902581588e-01
       767   -2.2420801076e+00    5.6550773935e-02    2.0508347653e+03    2.0510000000e+03    0.0000000000e+00   -2.2466069341e+00    9.9513689489e-01    9.9951243296e-01
       768   -2.2453073678e+00    2.9380067779e-02    2.0508663144e+03    2.0510000000e+03    5.0000000000e-01   -2.2466047015e+00    9.9673431627e-01    9.9951243296e-01
       769   -2.2492233477e+00    2.6962276432e-02    2.0529819022e+03    2.0530000000e+03    5.0000000000e-01   -2.2475751034e+00    9.9662850464e-01    9.9951290794e-01
       770   -2.2512458185e+00    3.1373605810e-02    2.0531023630e+03    2.0530000000e+03    0.0000000000e+00   -2.2475753405e+00    9.9319241054e-01    9.9951290794e-01
       771   -2.2515087334e+00    3.0309824931e-02    2.0531485629e+03    2.0530000000e+03    0.0000000000e+00   -2.2475810082e+00    9.9543746405e-01    9.9756453970e-01
       772   -2.2514120895e+00    3.6096255155e-02    2.0502190236e+03    2.0500000000e+03    5.0000000000e-01   -2.2461271166e+00    9.9713864437e-01    1.0000000000e+00
       773   -2.2459936772e+00    2.4661767168e-02    2.0520570176e+03    2.0520000000e+03    5.0000000000e-01   -2.2471110442e+00    9.9471298234e-01    9.9902534113e-01
       774   -2.2460051653e+00    2.3477756282e-02    2.0519531356e+03    2.0520000000e+03    5.0000000000e-01   -2.2471196800e+00    9.9554605467e-01    9.9853801170e-01
       775   -2.2476198943e+00    2.2701992028e-02    2.0519972394e+03    2.0520000000e+03    5.0000000000e-01   -2.2471208182e+00    9.9710465678e-01    9.9902534113e-01
       776   -2.2456441368e+00    3.2380905813e-02    2.0500136442e+03    2.0500000000e+03    5.0000000000e-01   -2.2461468350e+00    9.9583520302e-01    9.9951219512e-01
       777   -2.2417318839e+00    1.9605562390e-02    2.0508960839e+03    2.0510000000e+03    5.0000000000e-01   -2.2466378897e+00    9.9598896702e-01    1.0000000000e+00
       778   -2.2415946828e+00    1.8941755181e-02    2.0527529550e+03    2.0530000000e+03    0.0000000000e+00   -2.2476131943e+00    9.9695647016e-01    9.9902581588e-01
       779   -2.2462346547e+00    2.7456193489e-02    2.0528505084e+03    2.0530000000e+03    0.0000000000e+00   -2.2476084716e+00    9.9591488562e-01    9.9951290794e-01
       780   -2.2477230452e+00    2.9840333803e-02    2.0529681395e+03    2.0530000000e+03    5.0000000000e-01   -2.2476035738e+00    9.9640000849e-01    9.9951290794e-01
       781   -2.2482483715e+00    3.3642858634e-02    2.0530091758e+03    2.0530000000e+03    0.0000000000e+00   -2.2476050369e+00    9.9265776921e-01    9.9902581588e-01
       782   -2.2527552781e+00    3.4217350122e-02    2.0531140857e+03    2.0530000000e+03    5.0000000000e-01   -2.2476085293e+00    9.9598025547e-01    9.9902581588e-01
       783   -2.2500681325e+00    2.7145031601e-02    2.0531491234e+03    2.0530000000e+03    0.0000000000e+00   -2.2476127289e+00    9.9577676053e-01    9.9853872382e-01
       784   -2.2480164385e+00    3.9359211711e-02    2.0530552349e+03    2.0530000000e+03    5.0000000000e-01   -2.2476230572e+00    9.9598387047e-01    9.9853872382e-01
       785   -2.2476886479e+00    2.3352745758e-02    2.0510477473e+03    2.0510000000e+03    0.0000000000e+00   -2.2466550424e+00    9.9482863103e-01    1.0000000000e+00
       786   -2.2445294159e+00    2.3052632904e-02    2.0529309005e+03    2.0530000000e+03    5.0000000000e-01   -2.2476335399e+00    9.9661865474e-01    9.9805163176e-01
       787   -2.2457738934e+00    2.3665755623e-02    2.0509405844e+03    2.0510000000e+03    0.0000000000e+00   -2.2466622644e+00    9.9517366729e-01    9.9902486592e-01
       788   -2.2416900075e+00    3.8304821362e-02    2.0518591055e+03    2.0520000000e+03    5.0000000000e-01   -2.2471488060e+00    9.9600862888e-01    1.0000000000e+00
       789   -2.2464459133e+00    3.1277944342e-02    2.0548200825e+03    2.0550000000e+03    5.0000000000e-01   -2.2486105065e+00    9.9519046828e-01    9.9951338200e-01
       790   -2.2437547608e+00    5.5772448581e-02    2.0558261735e+03    2.0560000000e+03    5.0000000000e-01   -2.2490922651e+00    9.9611752915e-01    1.0000000000e+00
       791   -2.2426326423e+00    2.8660152250e-02    2.0645765248e+03    2.0650000000e+03    0.0000000000e+00   -2.2534618339e+00    9.9678305051e-01    9.9951573850e-01
       792   -2.2435062657e+00    2.7791287617e-02    2.0645652267e+03    2.0650000000e+03    5.0000000000e-01   -2.2534598924e+00    9.9547039996e-01    9.9903147700e-01
       793   -2.2440263705e+00    2.3132775276e-02    2.0646176206e+03    2.0650000000e+03    0.0000000000e+00   -2.2534564460e+00    9.9339148053e-01    1.0000000000e+00
       794   -2.2454481839e+00    2.5414659570e-02    2.0675876899e+03    2.0680000000e+03    5.0000000000e-01   -2.2549059132e+00    9.9484034004e-01    9.9951644101e-01
       795   -2.2468062965e+00    2.7747085678e-02    2.0676375182e+03    2.0680000000e+03    5.0000000000e-01   -2.2549043544e+00    9.9357930235e-01    1.0000000000e+00
       796   -2.2451908823e+00    2.2668848304e-02    2.0686040194e+03    2.0690000000e+03    5.0000000000e-01   -2.2553881479e+00    9.9363023439e-01    9.9806669889e-01
       797   -2.2450592180e+00    2.4636900719e-02    2.0646526662e+03    2.0650000000e+03    0.0000000000e+00   -2.2534551440e+00    9.9406091768e-01    9.9757869249e-01
       798   -2.2479875025e+00    3.5749524578e-02    2.0617744072e+03    2.0620000000e+03    1.0000000000e+00   -2.2520013062e+00    9.9634954720e-01    9.9854510184e-01
       799   -2.2465722903e+00    2.3923276905e-02    2.0598415386e+03    2.0600000000e+03    5.0000000000e-01   -2.2510307306e+00    9.9460650542e-01    9.9951456311e-01
       800   -2.2494106461e+00    2.8659802121e-02    2.0598669955e+03    2.0600000000e+03    5.0000000000e-01   -2.2510344627e+00    9.9710294718e-01    9.9757281553e-01
       801   -2.2486440800e+00    2.2922832407e-02    2.0560018603e+03    2.0560000000e+03    0.0000000000e+00   -2.2490926651e+00    9.9821995428e-01    1.0000000000e+00
       802   -2.2455843574e+00    2.2905887448e-02    2.0578713536e+03    2.0580000000e+03    5.0000000000e-01   -2.2500705622e+00    9.9502652403e-01    9.9951409135e-01
       803   -2.2420772486e+00    2.3386418948e-02    2.0577433468e+03    2.0580000000e+03    5.0000000000e-01   -2.2500751365e+00    9.9641244482e-01    9.9854227405e-01
       804   -2.2487895234e+00    1.7379845293e-01    2.0546901500e+03    2.0550000000e+03    1.0000000000e+00   -2.2486168512e+00    9.9478022510e-01    9.9951338200e-01
       805   -2.2464987225e+00    4.3138638200e-02    2.0547876899e+03    2.0550000000e+03    5.0000000000e-01   -2.2486127089e+00    9.9608101372e-01    9.9902676399e-01
       806   -2.2387528399e+00    2.6356476548e-02    2.0557837423e+03    2.0560000000e+03    0.0000000000e+00   -2.2491039558e+00    9.9337816491e-01    9.9902723735e-01
       807   -2.2374273654e+00    2.4948424564e-02    2.0555491422e+03    2.0560000000e+03    5.0000000000e-01   -2.2491056644e+00    9.9699841941e-01    9.9951361868e-01
       808   -2.2371126195e+00    2.2780395195e-02    2.0555109493e+03    2.0560000000e+03    5.0000000000e-01   -2.2490971496e+00    9.9495983809e-01    9.9854085603e-01
       809   -2.2390596432e+00    3.1781450575e-02    2.0535929659e+03    2.0540000000e+03    5.0000000000e-01   -2.2481136749e+00    9.9489921512e-01    9.9951314508e-01
       810   -2.2397999125e+00    2.5205090987e-02    2.0536461888e+03    2.0540000000e+03    5.0000000000e-01   -2.2481030490e+00    9.9677491432e-01    9.9805258033e-01
       811   -2.2429024539e+00    2.1970463179e-02    2.0537365425e+03    2.0540000000e+03    5.0000000000e-01   -2.2480950096e+00    9.9422248970e-01    9.9805258033e-01
       812   -2.2443841898e+00    4.6696392107e-02    2.0508739028e+03    2.0510000000e+03    5.0000000000e-01   -2.2466263304e+00    9.9498170135e-01    1.0000000000e+00
       813   -2.2462229208e+00    7.5636111121e-02    2.0528933764e+03    2.0530000000e+03    0.0000000000e+00   -2.2475980272e+00    9.9438740788e-01    9.9902581588e-01
       814   -2.2456608128e+00    3.4091425380e-02    2.0519378591e+03    2.0520000000e+03    5.0000000000e-01   -2.2471098015e+00    9.9617244092e-01    9.9902534113e-01
       815   -2.2486618079e+00    5.1728490393e-02    2.0539624185e+03    2.0540000000e+03    5.0000000000e-01   -2.2480853770e+00    9.9477260746e-01    1.0000000000e+00
       816   -2.2418165873e+00    2.8147368525e-02    2.0548513376e+03    2.0550000000e+03    0.0000000000e+00   -2.2485727673e+00    9.9536877922e-01    9.9805352798e-01
       817   -2.2401835557e+00    2.4839411218e-02    2.0546949636e+03    2.0550000000e+03    0.0000000000e+00   -2.2485773321e+00    9.9674399474e-01    9.9854014599e-01
       818   -2.2438799254e+00    2.6634161268e-02    2.0517949706e+03    2.0520000000e+03    1.0000000000e+00   -2.2471120513e+00    9.9432116357e-01    9.9853801170e-01
