# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       497   -1.2453425863e+01    2.0085611494e-01    4.0936895568e+03    4.0940000000e+03    5.0000000000e-01   -1.2462216771e+01    9.9551143559e-01    9.9853444064e-01
       498   -1.2459609279e+01    2.3383812747e-01    4.0937656577e+03    4.0940000000e+03    5.0000000000e-01   -1.2462203335e+01    9.9435617109e-01    9.9926722032e-01
       499   -1.2460997206e+01    2.2828014827e-01    4.0968784156e+03    4.0970000000e+03    5.0000000000e-01   -1.2462915209e+01    9.9519955232e-01    9.9682694655e-01
       500   -1.2462530725e+01    2.1853370887e-01    4.0900351216e+03    4.0900000000e+03    2.5000000000e-01   -1.2461198377e+01    9.9459569729e-01    9.9902200489e-01
       501   -1.2458030394e+01    2.0987152978e-01    4.0909378286e+03    4.0910000000e+03    5.0000000000e-01   -1.2461439149e+01    9.9570177209e-01    9.9926668296e-01
       502   -1.2448770244e+01    2.4121949479e-01    4.0966259818e+03    4.0970000000e+03    5.0000000000e-01   -1.2462904421e+01    9.9491463789e-01    9.9804735172e-01
       503   -1.2460420526e+01    2.1615638591e-01    4.0966825838e+03    4.0970000000e+03    5.0000000000e-01   -1.2462894201e+01    9.9489855575e-01    9.9926775690e-01
       504   -1.2460493132e+01    2.2154690638e-01    4.0998683804e+03    4.1000000000e+03    2.5000000000e-01   -1.2463595604e+01    9.9509692317e-01    9.9804878049e-01
       505   -1.2454930259e+01    2.2226091769e-01    4.1047897443e+03    4.1050000000e+03    5.0000000000e-01   -1.2464809540e+01    9.9527094824e-01    9.9902557856e-01
       506   -1.2460860484e+01    2.1967839942e-01    4.1046976787e+03    4.1050000000e+03    5.0000000000e-01   -1.2464804887e+01    9.9499656318e-01    9.9829476248e-01
       507   -1.2459710282e+01    2.2035181643e-01    4.1018280450e+03    4.1020000000e+03    5.0000000000e-01   -1.2464056999e+01    9.9404817557e-01    9.9902486592e-01
       508   -1.2459160506e+01    2.2307544004e-01    4.1057981602e+03    4.1060000000e+03    7.5000000000e-01   -1.2465027875e+01    9.9502285153e-01    9.9829517779e-01
       509   -1.2466893438e+01    2.2616241821e-01    4.1049227357e+03    4.1050000000e+03    2.5000000000e-01   -1.2464778027e+01    9.9383738373e-01    9.9902557856e-01
       510   -1.2463021252e+01    2.5766508885e-01    4.1149588798e+03    4.1150000000e+03    2.5000000000e-01   -1.2467203677e+01    9.9449738265e-01    9.9829890644e-01
       511   -1.2462681669e+01    2.5748229782e-01    4.1138002475e+03    4.1140000000e+03    5.0000000000e-01   -1.2466970000e+01    9.9420545885e-01    9.9878463782e-01
       512   -1.2470451749e+01    2.4190209321e-01    4.1159496221e+03    4.1160000000e+03    7.5000000000e-01   -1.2467456971e+01    9.9447179482e-01    9.9975704568e-01
       513   -1.2462188450e+01    2.7134998512e-01    4.1209011715e+03    4.1210000000e+03    5.0000000000e-01   -1.2468671212e+01    9.9482327193e-01    9.9757340451e-01
       514   -1.2470563651e+01    2.8080291653e-01    4.1179162661e+03    4.1180000000e+03    5.0000000000e-01   -1.2467959920e+01    9.9510031821e-01    9.9878581836e-01
       515   -1.2463542184e+01    2.2180269797e-01    4.1179389278e+03    4.1180000000e+03    2.5000000000e-01   -1.2467959028e+01    9.9566482851e-01    9.9830014570e-01
       516   -1.2462302695e+01    2.6173286249e-01    4.1197565273e+03    4.1200000000e+03    5.0000000000e-01   -1.2468461667e+01    9.9447846810e-01    9.9902912621e-01
       517   -1.2464885862e+01    2.1590639990e-01    4.1187564591e+03    4.1190000000e+03    2.5000000000e-01   -1.2468220895e+01    9.9500649191e-01    9.9951444525e-01
       518   -1.2461938174e+01    2.2567131907e-01    4.1217456066e+03    4.1220000000e+03    2.5000000000e-01   -1.2468948281e+01    9.9368618896e-01    9.9781659389e-01
       519   -1.2465000976e+01    2.2810399095e-01    4.1187998912e+03    4.1190000000e+03    5.0000000000e-01   -1.2468225044e+01    9.9555770939e-01    9.9951444525e-01
       520   -1.2456713077e+01    2.1807158295e-01    4.1206542429e+03    4.1210000000e+03    5.0000000000e-01   -1.2468709019e+01    9.9500261642e-01    9.9902936181e-01
       521   -1.2452622817e+01    2.4246261782e-01    4.1214014345e+03    4.1220000000e+03    5.0000000000e-01   -1.2468956695e+01    9.9436504132e-01    9.9902959728e-01
       522   -1.2456654411e+01    2.1036991684e-01    4.1233819296e+03    4.1240000000e+03    7.5000000000e-01   -1.2469429245e+01    9.9437699341e-01    9.9806013579e-01
       523   -1.2455644832e+01    2.0126742289e-01    4.1194947413e+03    4.1200000000e+03    5.0000000000e-01   -1.2468437714e+01    9.9453940329e-01    9.9902912621e-01
       524   -1.2454346113e+01    2.0845258418e-01    4.1204153097e+03    4.1210000000e+03    5.0000000000e-01   -1.2468667869e+01    9.9503869636e-01    9.9781606406e-01
       525   -1.2453765817e+01    1.9164657388e-01    4.1154477501e+03    4.1160000000e+03    7.5000000000e-01   -1.2467439228e+01    9.9478520030e-01    9.9878522838e-01
       526   -1.2452713216e+01    2.5452014407e-01    4.1154191663e+03    4.1160000000e+03    5.0000000000e-01   -1.2467421955e+01    9.9540606061e-01    9.9878522838e-01
       527   -1.2464714534e+01    2.1392777856e-01    4.1196030476e+03    4.1200000000e+03    7.5000000000e-01   -1.2468374882e+01    9.9402344685e-01    9.9854368932e-01
       528   -1.2463799230e+01    2.2719314362e-01    4.1188295281e+03    4.1190000000e+03    5.0000000000e-01   -1.2468111592e+01    9.9545505914e-01    9.9902889051e-01
       529   -1.2466530094e+01    2.3359492617e-01    4.1178654537e+03    4.1180000000e+03    5.0000000000e-01   -1.2467873383e+01    9.9489327943e-01    9.9805730937e-01
       530   -1.2467856798e+01    2.4638759683e-01    4.1150002503e+03    4.1150000000e+03    5.0000000000e-01   -1.2467147280e+01    9.9496823035e-01    9.9781287971e-01
       531   -1.2467289806e+01    3.0392775411e-01    4.1130535758e+03    4.1130000000e+03    2.5000000000e-01   -1.2466669474e+01    9.9500903965e-01    9.9805494773e-01
       532   -1.2462071644e+01    2.0691288365e-01    4.1139007126e+03    4.1140000000e+03    5.0000000000e-01   -1.2466923632e+01    9.9388336624e-01    9.9927078269e-01
       533   -1.2465567207e+01    2.1407854756e-01    4.1158261660e+03    4.1160000000e+03    2.5000000000e-01   -1.2467419496e+01    9.9455329363e-01    9.9854227405e-01
       534   -1.2467050039e+01    2.2901106870e-01    4.1189399576e+03    4.1190000000e+03    5.0000000000e-01   -1.2468147108e+01    9.9409645681e-01    9.9854333576e-01
       535   -1.2459446249e+01    2.2130489182e-01    4.1187945612e+03    4.1190000000e+03    5.0000000000e-01   -1.2468153334e+01    9.9596167900e-01    9.9878611313e-01
       536   -1.2458591037e+01    2.4089012711e-01    4.1196031256e+03    4.1200000000e+03    7.5000000000e-01   -1.2468405333e+01    9.9505448692e-01    9.9805825243e-01
       537   -1.2453595080e+01    2.3249740445e-01    4.1185269918e+03    4.1190000000e+03    2.5000000000e-01   -1.2468156185e+01    9.9525767264e-01    9.9927166788e-01
       538   -1.2464211259e+01    2.5033608120e-01    4.1196092273e+03    4.1200000000e+03    5.0000000000e-01   -1.2468390807e+01    9.9432353755e-01    9.9878640777e-01
       539   -1.2452447618e+01    2.2456042695e-01    4.1245373468e+03    4.1250000000e+03    7.5000000000e-01   -1.2469585354e+01    9.9461819074e-01    9.9854545455e-01
       540   -1.2460459630e+01    2.7633596409e-01    4.1224058962e+03    4.1230000000e+03    2.5000000000e-01   -1.2469103818e+01    9.9417882331e-01    9.9878729081e-01
       541   -1.2452206030e+01    2.1870993783e-01    4.1194541395e+03    4.1200000000e+03    5.0000000000e-01   -1.2468355386e+01    9.9501236614e-01    9.9902912621e-01
       542   -1.2452419227e+01    2.0746326191e-01    4.1223034041e+03    4.1230000000e+03    2.5000000000e-01   -1.2469079103e+01    9.9402590500e-01    9.9805966529e-01
       543   -1.2449197686e+01    2.1264248481e-01    4.1242524080e+03    4.1250000000e+03    7.5000000000e-01   -1.2469543170e+01    9.9474992262e-01    9.9830303030e-01
       544   -1.2450494179e+01    2.0686596422e-01    4.1252034781e+03    4.1260000000e+03    5.0000000000e-01   -1.2469765183e+01    9.9401801472e-01    9.9878817256e-01
       545   -1.2445021936e+01    1.9300792693e-01    4.1290671223e+03    4.1300000000e+03    5.0000000000e-01   -1.2470707367e+01    9.9518461260e-01    9.9782082324e-01
       546   -1.2448370331e+01    2.1417269048e-01    4.1250746049e+03    4.1260000000e+03    2.5000000000e-01   -1.2469714289e+01    9.9537180753e-01    9.9830344159e-01
       547   -1.2453265256e+01    2.0317339707e-01    4.1252318713e+03    4.1260000000e+03    5.0000000000e-01   -1.2469679289e+01    9.9510618858e-01    9.9806107610e-01
       548   -1.2455556114e+01    2.3269409713e-01    4.1273266173e+03    4.1280000000e+03    5.0000000000e-01   -1.2470135767e+01    9.9539344085e-01    9.9733527132e-01
       549   -1.2454621217e+01    2.2148316453e-01    4.1184260798e+03    4.1190000000e+03    5.0000000000e-01   -1.2467934941e+01    9.9500134326e-01    9.9878611313e-01
       550   -1.2444636947e+01    1.8811660375e-01    4.1162421208e+03    4.1170000000e+03    2.5000000000e-01   -1.2467435710e+01    9.9540294728e-01    9.9732815157e-01
       551   -1.2456516737e+01    2.0943704522e-01    4.1093752862e+03    4.1100000000e+03    5.0000000000e-01   -1.2465718625e+01    9.9545603213e-01    9.9854014599e-01
       552   -1.2460446490e+01    2.6861632861e-01    4.1096990912e+03    4.1100000000e+03    2.5000000000e-01   -1.2465683427e+01    9.9451829986e-01    9.9902676399e-01
       553   -1.2456175151e+01    2.4231650366e-01    4.1086874368e+03    4.1090000000e+03    5.0000000000e-01   -1.2465428648e+01    9.9552851268e-01    9.9878315892e-01
       554   -1.2458313636e+01    2.8317868036e-01    4.1126468195e+03    4.1130000000e+03    2.5000000000e-01   -1.2466398049e+01    9.9507075553e-01    9.9927060540e-01
       555   -1.2455705118e+01    2.2274267385e-01    4.1145899578e+03    4.1150000000e+03    0.0000000000e+00   -1.2466872153e+01    9.9613640509e-01    9.9805589307e-01
       556   -1.2456676558e+01    2.1034407789e-01    4.1146007967e+03    4.1150000000e+03    7.5000000000e-01   -1.2466864385e+01    9.9445918340e-01    9.9781287971e-01
       557   -1.2458433749e+01    1.9625830469e-01    4.1106496088e+03    4.1110000000e+03    2.5000000000e-01   -1.2465878976e+01    9.9425425555e-01    9.9829725128e-01
       558   -1.2455777572e+01    2.0140279368e-01    4.1096737034e+03    4.1100000000e+03    2.5000000000e-01   -1.2465624777e+01    9.9421286863e-01    9.9781021898e-01
       559   -1.2455122816e+01    1.9041029682e-01    4.1086071586e+03    4.1090000000e+03    5.0000000000e-01   -1.2465374015e+01    9.9426429413e-01    9.9829642249e-01
       560   -1.2460970525e+01    1.9613455311e-01    4.1087041031e+03    4.1090000000e+03    5.0000000000e-01   -1.2465361411e+01    9.9501226416e-01    9.9975663178e-01
       561   -1.2463097074e+01    2.0810270010e-01    4.1128023975e+03    4.1130000000e+03    2.5000000000e-01   -1.2466320576e+01    9.9543717711e-01    9.9878434233e-01
       562   -1.2461938435e+01    1.8206256991e-01    4.1138426796e+03    4.1140000000e+03    2.5000000000e-01   -1.2466561318e+01    9.9489621556e-01    9.9829849295e-01
       563   -1.2464319684e+01    1.9895547316e-01    4.1098822206e+03    4.1100000000e+03    7.5000000000e-01   -1.2465590350e+01    9.9466321308e-01    9.9902676399e-01
       564   -1.2460405839e+01    2.0139766165e-01    4.1088609870e+03    4.1090000000e+03    2.5000000000e-01   -1.2465346545e+01    9.9439422860e-01    9.9902652714e-01
       565   -1.2463957384e+01    2.2575188538e-01    4.1108407527e+03    4.1110000000e+03    5.0000000000e-01   -1.2465837322e+01    9.9385895962e-01    9.9781075164e-01
       566   -1.2456400909e+01    2.5100492994e-01    4.1068456796e+03    4.1070000000e+03    2.5000000000e-01   -1.2464860407e+01    9.9440873897e-01    9.9805210616e-01
       567   -1.2456448628e+01    2.3086394114e-01    4.1007007766e+03    4.1010000000e+03    5.0000000000e-01   -1.2463401859e+01    9.9559022149e-01    9.9878078517e-01
       568   -1.2455375561e+01    2.1424444696e-01    4.1006967918e+03    4.1010000000e+03    2.5000000000e-01   -1.2463390699e+01    9.9430217215e-01    9.9780541331e-01
       569   -1.2455677857e+01    2.2613428520e-01    4.0957102882e+03    4.0960000000e+03    2.5000000000e-01   -1.2462159715e+01    9.9353015954e-01    9.9780273438e-01
       570   -1.2443931676e+01    2.1932136714e-01    4.0915496698e+03    4.0920000000e+03    5.0000000000e-01   -1.2461169629e+01    9.9341740813e-01    9.9951124145e-01
       571   -1.2449157960e+01    2.1419236291e-01    4.0953515374e+03    4.0960000000e+03    2.5000000000e-01   -1.2462134252e+01    9.9513913169e-01    9.9877929688e-01
       572   -1.2449700545e+01    2.5811469674e-01    4.0983789226e+03    4.0990000000e+03    7.5000000000e-01   -1.2462831535e+01    9.9489806525e-01    9.9878019029e-01
       573   -1.2449326823e+01    2.3490735469e-01    4.0983709897e+03    4.0990000000e+03    5.0000000000e-01   -1.2462806791e+01    9.9384736889e-01    9.9902415223e-01
       574   -1.2463186181e+01    3.0857209713e-01    4.1016843632e+03    4.1020000000e+03    2.5000000000e-01   -1.2463514794e+01    9.9547028947e-01    9.9902486592e-01
       575   -1.2459975976e+01    2.0553671832e-01    4.1018924717e+03    4.1020000000e+03    7.5000000000e-01   -1.2463490558e+01    9.9550691000e-01    9.9829351536e-01
       576   -1.2463167726e+01    2.5484464026e-01    4.1018808129e+03    4.1020000000e+03    7.5000000000e-01   -1.2463492762e+01    9.9469825647e-01    9.9756216480e-01
       577   -1.2471571844e+01    2.1681407257e-01    4.1001231398e+03    4.1000000000e+03    1.0000000000e+00   -1.2463001180e+01    9.9461462153e-01    9.9804878049e-01
       578   -1.2469550102e+01    2.2626814177e-01    4.1003522232e+03    4.1000000000e+03    5.0000000000e-01   -1.2463003344e+01    9.9385354184e-01    9.9731707317e-01
       579   -1.2457520829e+01    2.6996246843e-01    4.0930948681e+03    4.0930000000e+03    7.5000000000e-01   -1.2461312611e+01    9.9443286700e-01    9.9853408258e-01
       580   -1.2458229714e+01    2.0838633048e-01    4.0918574256e+03    4.0920000000e+03    7.5000000000e-01   -1.2461082421e+01    9.9465613532e-01    9.9902248289e-01
       581   -1.2463082683e+01    2.3300360679e-01    4.0939477553e+03    4.0940000000e+03    5.0000000000e-01   -1.2461562513e+01    9.9453860617e-01    9.9853444064e-01
       582   -1.2471263940e+01    2.1285812473e-01    4.0952042296e+03    4.0950000000e+03    2.5000000000e-01   -1.2461799560e+01    9.9497231293e-01    9.9951159951e-01
       583   -1.2462716757e+01    2.0659765539e-01    4.1031295973e+03    4.1030000000e+03    5.0000000000e-01   -1.2463753206e+01    9.9447601734e-01    9.9853765537e-01
       584   -1.2467823264e+01    2.2922753721e-01    4.1040701120e+03    4.1040000000e+03    7.5000000000e-01   -1.2464014163e+01    9.9459570933e-01    9.9853801170e-01
       585   -1.2463321179e+01    2.2835157256e-01    4.1070199601e+03    4.1070000000e+03    7.5000000000e-01   -1.2464746112e+01    9.9484808511e-01    9.9756513270e-01
       586   -1.2460225510e+01    2.1645303290e-01    4.0999364652e+03    4.1000000000e+03    7.5000000000e-01   -1.2463050995e+01    9.9534547340e-01    9.9975609756e-01
       587   -1.2459931875e+01    2.1855637564e-01    4.1028207732e+03    4.1030000000e+03    5.0000000000e-01   -1.2463784756e+01    9.9382410963e-01    9.9805020717e-01
       588   -1.2459954146e+01    2.2387187569e-01    4.1028385481e+03    4.1030000000e+03    1.0000000000e+00   -1.2463781314e+01    9.9502552649e-01    9.9731903485e-01
       589   -1.2470118037e+01    2.3591384041e-01    4.1000859137e+03    4.1000000000e+03    5.0000000000e-01   -1.2463045901e+01    9.9433147615e-01    9.9878048780e-01
       590   -1.2462102460e+01    2.2108629838e-01    4.0991183528e+03    4.0990000000e+03    2.5000000000e-01   -1.2462798050e+01    9.9492169538e-01    9.9756038058e-01
       591   -1.2454444318e+01    2.2839027114e-01    4.1008454351e+03    4.1010000000e+03    7.5000000000e-01   -1.2463300739e+01    9.9415224288e-01    9.9853694221e-01
       592   -1.2464281304e+01    2.4209871571e-01    4.1038089205e+03    4.1040000000e+03    5.0000000000e-01   -1.2464032041e+01    9.9369695847e-01    9.9829434698e-01
       593   -1.2453967881e+01    2.6016504569e-01    4.0997934928e+03    4.1000000000e+03    5.0000000000e-01   -1.2463042843e+01    9.9490103233e-01    9.9756097561e-01
       594   -1.2464403579e+01    2.5436163435e-01    4.0948589097e+03    4.0950000000e+03    7.5000000000e-01   -1.2461826657e+01    9.9377582561e-01    9.9829059829e-01
       595   -1.2466457867e+01    3.3289327975e-01    4.0911638677e+03    4.0910000000e+03    2.5000000000e-01   -1.2460834511e+01    9.9436094608e-01    9.9828892691e-01
       596   -1.2456416028e+01    2.0919875037e-01    4.0850157708e+03    4.0850000000e+03    5.0000000000e-01   -1.2459371100e+01    9.9503854985e-01    9.9853121175e-01
