# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2917382411e+01    2.2608004002e+00    5.1424163029e+03    5.1280000000e+03    7.5000000000e-01   -1.2762456513e+01    9.8019372479e-01    9.9453978159e-01
       656   -1.2929722828e+01    2.4581285253e+00    5.1652309607e+03    5.1520000000e+03    1.0000000000e+00   -1.2767793897e+01    9.7976557159e-01    9.9592391304e-01
       657   -1.2927954494e+01    2.5761138148e+00    5.1858242413e+03    5.1730000000e+03    5.0000000000e-01   -1.2772486020e+01    9.7822455708e-01    9.9458728011e-01
       658   -1.2947441120e+01    2.7022106001e+00    5.2000967021e+03    5.1870000000e+03    7.5000000000e-01   -1.2775831288e+01    9.7729228945e-01    9.9286678234e-01
       659   -1.2960036153e+01    2.8749642916e+00    5.2049237069e+03    5.1910000000e+03    5.0000000000e-01   -1.2777239699e+01    9.7965986937e-01    9.9113850896e-01
       660   -1.2977717940e+01    2.6402355535e+00    5.2086465914e+03    5.1920000000e+03    7.5000000000e-01   -1.2778099727e+01    9.7764672089e-01    9.9441448382e-01
       661   -1.2984728655e+01    2.8735777686e+00    5.2342053347e+03    5.2170000000e+03    1.0000000000e+00   -1.2783589105e+01    9.7856102805e-01    9.9290780142e-01
       662   -1.2994298189e+01    2.9781724464e+00    5.2524195125e+03    5.2350000000e+03    5.0000000000e-01   -1.2787745910e+01    9.7804705552e-01    9.9369627507e-01
       663   -1.3007399033e+01    3.0748550204e+00    5.2577129280e+03    5.2390000000e+03    7.5000000000e-01   -1.2789231303e+01    9.7949114889e-01    9.9370108799e-01
       664   -1.3004668723e+01    2.8043661915e+00    5.2673761040e+03    5.2490000000e+03    2.5000000000e-01   -1.2791873076e+01    9.7673292590e-01    9.9371308821e-01
       665   -1.3017334415e+01    2.7195150736e+00    5.2923750605e+03    5.2730000000e+03    1.5000000000e+00   -1.2797188699e+01    9.7885009269e-01    9.9355205765e-01
       666   -1.2993306412e+01    2.4960783805e+00    5.3108707614e+03    5.2920000000e+03    7.5000000000e-01   -1.2801532349e+01    9.7727591710e-01    9.9395313681e-01
       667   -1.2988774307e+01    2.7358444970e+00    5.3361497230e+03    5.3190000000e+03    1.0000000000e+00   -1.2807386390e+01    9.7977220144e-01    9.9191577364e-01
       668   -1.3004475458e+01    2.9713715820e+00    5.3350353714e+03    5.3190000000e+03    7.5000000000e-01   -1.2808110006e+01    9.7810362446e-01    9.9323181049e-01
       669   -1.3016822804e+01    3.4294434774e+00    5.3444321065e+03    5.3280000000e+03    1.0000000000e+00   -1.2810514579e+01    9.7766271436e-01    9.9099099099e-01
       670   -1.3005131708e+01    3.0604152094e+00    5.3564489754e+03    5.3390000000e+03    1.0000000000e+00   -1.2813313993e+01    9.7744290323e-01    9.9213335831e-01
       671   -1.3021300014e+01    2.8194013246e+00    5.3622367625e+03    5.3450000000e+03    2.5000000000e-01   -1.2815191654e+01    9.7837988798e-01    9.9363891487e-01
       672   -1.3022880877e+01    2.6379349212e+00    5.3854565881e+03    5.3670000000e+03    1.0000000000e+00   -1.2820032468e+01    9.7594812705e-01    9.9161542761e-01
       673   -1.3026646812e+01    2.9595851265e+00    5.3968941055e+03    5.3780000000e+03    1.7500000000e+00   -1.2822836796e+01    9.7743490365e-01    9.9349200446e-01
       674   -1.3045278354e+01    2.9660471524e+00    5.4188956683e+03    5.4000000000e+03    7.5000000000e-01   -1.2827676162e+01    9.7733663151e-01    9.9333333333e-01
       675   -1.3044030432e+01    2.7787772379e+00    5.4375520863e+03    5.4180000000e+03    1.0000000000e+00   -1.2831764526e+01    9.7690939985e-01    9.9298634182e-01
       676   -1.3071621648e+01    2.9090041738e+00    5.4691759834e+03    5.4480000000e+03    1.2500000000e+00   -1.2838074258e+01    9.7672896082e-01    9.9210719530e-01
       677   -1.3100573554e+01    3.4116248207e+00    5.4935492148e+03    5.4700000000e+03    2.5000000000e-01   -1.2842887709e+01    9.7757185689e-01    9.9268738574e-01
       678   -1.3122641241e+01    3.2894024412e+00    5.5029189160e+03    5.4780000000e+03    7.5000000000e-01   -1.2845174007e+01    9.7724736217e-01    9.9361080686e-01
       679   -1.3140073014e+01    3.4714855265e+00    5.5279633650e+03    5.5010000000e+03    1.0000000000e+00   -1.2850232079e+01    9.7764009222e-01    9.9327395019e-01
       680   -1.3103715732e+01    3.1790740699e+00    5.5482773868e+03    5.5240000000e+03    7.5000000000e-01   -1.2855304942e+01    9.7669499655e-01    9.9149167270e-01
       681   -1.3105884101e+01    3.3650761482e+00    5.5655624314e+03    5.5430000000e+03    1.0000000000e+00   -1.2859663869e+01    9.7591847652e-01    9.9332491431e-01
       682   -1.3147005752e+01    1.1766579172e+01    5.5866049991e+03    5.5650000000e+03    1.0000000000e+00   -1.2864489820e+01    9.7696874594e-01    9.9460916442e-01
       683   -1.3099996022e+01    3.1743458797e+00    5.6221651252e+03    5.6010000000e+03    1.0000000000e+00   -1.2871803518e+01    9.7705001327e-01    9.9089448313e-01
       684   -1.3116090332e+01    3.6221990039e+00    5.6232960915e+03    5.6020000000e+03    1.7500000000e+00   -1.2872909702e+01    9.7645454346e-01    9.9446626205e-01
       685   -1.3137666661e+01    3.6264799811e+00    5.6540448664e+03    5.6320000000e+03    5.0000000000e-01   -1.2879101351e+01    9.7527358826e-01    9.9414062500e-01
       686   -1.3158775218e+01    3.7653135256e+00    5.7005901942e+03    5.6760000000e+03    1.0000000000e+00   -1.2887756829e+01    9.7484887352e-01    9.9348132488e-01
       687   -1.3166050890e+01    3.6790424189e+00    5.7374254465e+03    5.7130000000e+03    1.0000000000e+00   -1.2895158817e+01    9.7500934603e-01    9.9317346403e-01
       688   -1.3147242443e+01    3.6154975463e+00    5.7653747239e+03    5.7420000000e+03    1.0000000000e+00   -1.2901156837e+01    9.7388779740e-01    9.9355625218e-01
       689   -1.3154913869e+01    3.4992082643e+00    5.7895180395e+03    5.7670000000e+03    1.0000000000e+00   -1.2906444447e+01    9.7492379813e-01    9.9167678169e-01
       690   -1.3146051528e+01    3.5436954974e+00    5.7973897083e+03    5.7750000000e+03    5.0000000000e-01   -1.2908741532e+01    9.7643559435e-01    9.9393939394e-01
       691   -1.3171297139e+01    3.8665483430e+00    5.8296335561e+03    5.8080000000e+03    1.0000000000e+00   -1.2915359521e+01    9.7619065659e-01    9.9276859504e-01
       692   -1.3172769990e+01    3.6274593220e+00    5.8589574788e+03    5.8360000000e+03    1.0000000000e+00   -1.2921072172e+01    9.7569433132e-01    9.9331734064e-01
       693   -1.3208125075e+01    3.8567706973e+00    5.8844306464e+03    5.8600000000e+03    1.2500000000e+00   -1.2926115896e+01    9.7553827687e-01    9.9249146758e-01
       694   -1.3210193769e+01    4.1539629846e+00    5.9138182811e+03    5.8890000000e+03    1.0000000000e+00   -1.2931991616e+01    9.7557325394e-01    9.9235863474e-01
       695   -1.3179681865e+01    3.7688593497e+00    5.9293958015e+03    5.9070000000e+03    1.2500000000e+00   -1.2936034521e+01    9.7277580747e-01    9.9051972236e-01
       696   -1.3192581581e+01    3.6066264163e+00    5.9606640164e+03    5.9370000000e+03    1.5000000000e+00   -1.2942091544e+01    9.7454054639e-01    9.9242041435e-01
       697   -1.3239100542e+01    4.0304396045e+00    5.9792973555e+03    5.9540000000e+03    7.5000000000e-01   -1.2945891784e+01    9.7529758491e-01    9.9177023850e-01
       698   -1.3216551400e+01    3.6675397093e+00    6.0190942525e+03    5.9920000000e+03    7.5000000000e-01   -1.2953211703e+01    9.7416558345e-01    9.9182242991e-01
       699   -1.3240855236e+01    3.8311287877e+00    6.0559745842e+03    6.0290000000e+03    1.0000000000e+00   -1.2960394277e+01    9.7483601625e-01    9.9170675070e-01
       700   -1.3234669577e+01    3.7446210558e+00    6.0831938226e+03    6.0560000000e+03    1.7500000000e+00   -1.2965851445e+01    9.7375044606e-01    9.9207397622e-01
       701   -1.3258015491e+01    3.9292635776e+00    6.1080915397e+03    6.0810000000e+03    2.5000000000e-01   -1.2970994192e+01    9.7570313397e-01    9.9243545469e-01
       702   -1.3270019045e+01    3.7944910282e+00    6.1642450227e+03    6.1360000000e+03    1.5000000000e+00   -1.2981008581e+01    9.7320241735e-01    9.9250325945e-01
       703   -1.3304144708e+01    4.1623694745e+00    6.2025163209e+03    6.1730000000e+03    1.2500000000e+00   -1.2988063598e+01    9.7316968342e-01    9.9206220638e-01
       704   -1.3298042975e+01    4.1703519066e+00    6.2466214687e+03    6.2160000000e+03    7.5000000000e-01   -1.2996063570e+01    9.7424050445e-01    9.9131274131e-01
       705   -1.3324735606e+01    4.3310221918e+00    6.2963303592e+03    6.2650000000e+03    1.2500000000e+00   -1.3005022716e+01    9.7334749964e-01    9.9010375100e-01
       706   -1.3345803692e+01    4.5280840427e+00    6.3037596081e+03    6.2720000000e+03    1.5000000000e+00   -1.3007233905e+01    9.7248643508e-01    9.9043367347e-01
       707   -1.3363191197e+01    4.6580636096e+00    6.3496138504e+03    6.3150000000e+03    2.0000000000e+00   -1.3015198167e+01    9.7093933503e-01    9.9160728424e-01
       708   -1.3359437259e+01    4.2499752508e+00    6.3874133846e+03    6.3520000000e+03    1.0000000000e+00   -1.3022200504e+01    9.7150933463e-01    9.9039672544e-01
       709   -1.3380783656e+01    4.7014482041e+00    6.4080055121e+03    6.3720000000e+03    1.0000000000e+00   -1.3026527404e+01    9.7265524762e-01    9.8948524796e-01
       710   -1.3400571745e+01    4.6335677232e+00    6.4453662698e+03    6.4070000000e+03    1.0000000000e+00   -1.3033179112e+01    9.7180916661e-01    9.9328859060e-01
       711   -1.3375828593e+01    4.5883634458e+00    6.4927479614e+03    6.4560000000e+03    7.5000000000e-01   -1.3042000601e+01    9.7083619914e-01    9.8993184634e-01
       712   -1.3410604687e+01    4.8565162678e+00    6.5163969860e+03    6.4810000000e+03    1.5000000000e+00   -1.3047094447e+01    9.7265581720e-01    9.9027927789e-01
       713   -1.3435626649e+01    4.9331923202e+00    6.5416961729e+03    6.5060000000e+03    1.7500000000e+00   -1.3052132387e+01    9.7276076493e-01    9.9246849062e-01
       714   -1.3441561826e+01    4.9170076478e+00    6.5928328604e+03    6.5550000000e+03    7.5000000000e-01   -1.3060872402e+01    9.7131029807e-01    9.8962623951e-01
       715   -1.3454146440e+01    5.0923188467e+00    6.6096541242e+03    6.5720000000e+03    1.0000000000e+00   -1.3064733119e+01    9.7237807785e-01    9.9117468046e-01
       716   -1.3434856340e+01    4.8939912874e+00    6.6323122665e+03    6.5950000000e+03    1.0000000000e+00   -1.3069502434e+01    9.7105248043e-01    9.9150871873e-01
       717   -1.3451108374e+01    4.9796347518e+00    6.6620948218e+03    6.6260000000e+03    1.2500000000e+00   -1.3075482724e+01    9.7200298121e-01    9.9200120736e-01
       718   -1.3451014846e+01    5.4397370223e+00    6.7123783974e+03    6.6760000000e+03    1.5000000000e+00   -1.3084258456e+01    9.6973975280e-01    9.9101258238e-01
       719   -1.3465344523e+01    5.1827824161e+00    6.7522691504e+03    6.7160000000e+03    1.7500000000e+00   -1.3091510752e+01    9.7115230756e-01    9.9076831447e-01
       720   -1.3472922660e+01    4.9665625859e+00    6.7867643186e+03    6.7480000000e+03    1.0000000000e+00   -1.3097538783e+01    9.7120755475e-01    9.9096028453e-01
       721   -1.3485359733e+01    5.0954706571e+00    6.8200420639e+03    6.7810000000e+03    1.7500000000e+00   -1.3103709364e+01    9.6933582357e-01    9.9321633977e-01
       722   -1.3469923820e+01    4.8146815090e+00    6.8760785296e+03    6.8370000000e+03    1.2500000000e+00   -1.3113233413e+01    9.7115695950e-01    9.8976159134e-01
       723   -1.3481953633e+01    4.9135222366e+00    6.9079535761e+03    6.8680000000e+03    1.2500000000e+00   -1.3119071529e+01    9.7037756755e-01    9.9039021549e-01
       724   -1.3489606857e+01    4.8297280541e+00    6.9417187075e+03    6.9010000000e+03    5.0000000000e-01   -1.3125152325e+01    9.6913265226e-01    9.9072598174e-01
       725   -1.3495416544e+01    6.3261975908e+00    6.9611386884e+03    6.9220000000e+03    1.5000000000e+00   -1.3129492159e+01    9.7058981668e-01    9.8858711355e-01
       726   -1.3512758679e+01    6.8307239615e+00    6.9862290972e+03    6.9480000000e+03    1.5000000000e+00   -1.3134550150e+01    9.7044059727e-01    9.9006908463e-01
       727   -1.3487378886e+01    4.8524178131e+00    7.0197051616e+03    6.9810000000e+03    7.5000000000e-01   -1.3140602078e+01    9.7046098688e-01    9.8982953732e-01
       728   -1.3511499164e+01    5.4286718118e+00    7.0476974666e+03    7.0080000000e+03    7.5000000000e-01   -1.3145797565e+01    9.6936831310e-01    9.9058219178e-01
       729   -1.3528482885e+01    6.0551767951e+00    7.0864473040e+03    7.0470000000e+03    1.7500000000e+00   -1.3152641201e+01    9.6899220947e-01    9.9035050376e-01
       730   -1.3540092807e+01    5.1963615052e+00    7.1367178779e+03    7.0960000000e+03    1.7500000000e+00   -1.3160896112e+01    9.7142531405e-01    9.8830326945e-01
       731   -1.3565013302e+01    5.1435722007e+00    7.1486744832e+03    7.1050000000e+03    5.0000000000e-01   -1.3163510335e+01    9.7018886652e-01    9.9141449683e-01
       732   -1.3592394075e+01    5.4429119207e+00    7.2162653638e+03    7.1690000000e+03    2.0000000000e+00   -1.3173837529e+01    9.6874587058e-01    9.8856186358e-01
       733   -1.3595030606e+01    5.7608606150e+00    7.2397907389e+03    7.1930000000e+03    7.5000000000e-01   -1.3178571971e+01    9.6852657019e-01    9.9110246073e-01
       734   -1.3612314913e+01    5.8148713321e+00    7.2848583557e+03    7.2380000000e+03    1.2500000000e+00   -1.3186236810e+01    9.6999008422e-01    9.9032882012e-01
       735   -1.3593459227e+01    5.8923621447e+00    7.3315288215e+03    7.2870000000e+03    1.0000000000e+00   -1.3194411748e+01    9.6978698459e-01    9.8998216001e-01
       736   -1.3621646096e+01    6.0034838527e+00    7.3725697183e+03    7.3300000000e+03    1.2500000000e+00   -1.3201744281e+01    9.7006121069e-01    9.9167803547e-01
       737   -1.3640459243e+01    6.2299735087e+00    7.4388096299e+03    7.3950000000e+03    2.2500000000e+00   -1.3211990154e+01    9.7007406689e-01    9.9039891819e-01
       738   -1.3686072662e+01    6.0830929041e+00    7.4920935150e+03    7.4440000000e+03    5.0000000000e-01   -1.3220048537e+01    9.6842407697e-01    9.8911875336e-01
       739   -1.3686024609e+01    6.3703520512e+00    7.5391003650e+03    7.4880000000e+03    7.5000000000e-01   -1.3227419163e+01    9.6961692941e-01    9.8878205128e-01
       740   -1.3686609856e+01    6.1430417186e+00    7.5795541855e+03    7.5290000000e+03    1.5000000000e+00   -1.3234418704e+01    9.6741976751e-01    9.8738212246e-01
       741   -1.3710499945e+01    6.3452656024e+00    7.6206761535e+03    7.5690000000e+03    1.7500000000e+00   -1.3241251958e+01    9.6944351436e-01    9.8850574713e-01
       742   -1.3721034375e+01    7.0867736825e+00    7.6435520736e+03    7.5940000000e+03    2.0000000000e+00   -1.3246080397e+01    9.6770135324e-01    9.9038714775e-01
       743   -1.3703926272e+01    6.3451506264e+00    7.6972548061e+03    7.6480000000e+03    7.5000000000e-01   -1.3254727103e+01    9.6875973152e-01    9.8888598326e-01
       744   -1.3721114527e+01    6.1961862871e+00    7.7534037732e+03    7.7010000000e+03    2.2500000000e+00   -1.3263204790e+01    9.6927555035e-01    9.9013115180e-01
       745   -1.3731300334e+01    6.4552666184e+00    7.8137562065e+03    7.7610000000e+03    1.7500000000e+00   -1.3272508325e+01    9.6757488343e-01    9.8879010437e-01
       746   -1.3741561637e+01    6.5372586530e+00    7.8801545886e+03    7.8270000000e+03    1.2500000000e+00   -1.3282539224e+01    9.6828510414e-01    9.8952344449e-01
       747   -1.3744505908e+01    6.5556523043e+00    7.9390270548e+03    7.8870000000e+03    1.2500000000e+00   -1.3291748690e+01    9.6795602503e-01    9.8922277165e-01
       748   -1.3763353139e+01    6.3309317377e+00    8.0147236084e+03    7.9610000000e+03    3.2500000000e+00   -1.3302670596e+01    9.6793505518e-01    9.9032784826e-01
       749   -1.3765751381e+01    6.4962103925e+00    8.0876550263e+03    8.0330000000e+03    1.7500000000e+00   -1.3313256836e+01    9.6894994706e-01    9.9066351301e-01
       750   -1.3832778982e+01    8.0146617868e+00    8.1506588523e+03    8.0970000000e+03    1.0000000000e+00   -1.3322797606e+01    9.6556985253e-01    9.8616771644e-01
       751   -1.3858191832e+01    7.3862183882e+00    8.1839408612e+03    8.1240000000e+03    1.7500000000e+00   -1.3327730674e+01    9.6530130739e-01    9.8904480551e-01
       752   -1.3864082713e+01    7.5066044887e+00    8.2346762044e+03    8.1750000000e+03    1.7500000000e+00   -1.3335683704e+01    9.6646066423e-01    9.8801223242e-01
       753   -1.3867221820e+01    7.7407069072e+00    8.2548728117e+03    8.1960000000e+03    0.0000000000e+00   -1.3339975502e+01    9.6668599846e-01    9.8840897999e-01
       754   -1.3841448520e+01    7.2578550980e+00    8.2526680311e+03    8.1960000000e+03    0.0000000000e+00   -1.3341705250e+01    9.6662499125e-01    9.8572474378e-01
       755   -1.3862495634e+01    7.3751224302e+00    8.2547974593e+03    8.1960000000e+03    0.0000000000e+00   -1.3343434544e+01    9.6557833915e-01    9.8816495852e-01
       756   -1.3854058377e+01    7.3888868376e+00    8.2542768096e+03    8.1960000000e+03    5.0000000000e-01   -1.3345122432e+01    9.6577929144e-01    9.8731088336e-01
       757   -1.3866713782e+01    7.2083495834e+00    8.2540804891e+03    8.1960000000e+03    0.0000000000e+00   -1.3346835315e+01    9.6570868523e-01    9.8828696925e-01
       758   -1.3858637848e+01    7.2706513449e+00    8.2538120254e+03    8.1960000000e+03    2.5000000000e-01   -1.3348531443e+01    9.6613271020e-01    9.8877501220e-01
       759   -1.3892711580e+01    7.7702475005e+00    8.2544331847e+03    8.1960000000e+03    0.0000000000e+00   -1.3350240636e+01    9.6538249742e-01    9.9048316252e-01
       760   -1.3871066208e+01    7.7815196048e+00    8.2531369107e+03    8.1960000000e+03    0.0000000000e+00   -1.3351933640e+01    9.6672650990e-01    9.8755490483e-01
       761   -1.3884028297e+01    7.4953153508e+00    8.2545001315e+03    8.1960000000e+03    2.5000000000e-01   -1.3353669804e+01    9.6588966533e-01    9.8682284041e-01
       762   -1.3912292959e+01    7.5720864245e+00    8.2570146341e+03    8.1960000000e+03    0.0000000000e+00   -1.3355370692e+01    9.6492869590e-01    9.8633479746e-01
       763   -1.3930048928e+01    8.1565183835e+00    8.2596177296e+03    8.1960000000e+03    0.0000000000e+00   -1.3357084988e+01    9.6657696662e-01    9.8987310883e-01
       764   -1.3892065174e+01    7.8935500553e+00    8.2536902668e+03    8.1960000000e+03    0.0000000000e+00   -1.3358834068e+01    9.6688023561e-01    9.8889702294e-01
       765   -1.3908929303e+01    8.1567008894e+00    8.2517899407e+03    8.1960000000e+03    0.0000000000e+00   -1.3360603089e+01    9.6747600477e-01    9.8853099073e-01
       766   -1.3912228372e+01    7.5990001591e+00    8.2547173665e+03    8.1960000000e+03    0.0000000000e+00   -1.3362314119e+01    9.6769914696e-01    9.8914104441e-01
       767   -1.3891077793e+01    8.3271337226e+00    8.2541802976e+03    8.1960000000e+03    0.0000000000e+00   -1.3364043897e+01    9.6472829304e-01    9.8584675451e-01
       768   -1.3917396669e+01    8.0189862483e+00    8.2536487704e+03    8.1960000000e+03    0.0000000000e+00   -1.3365773451e+01    9.6587513327e-01    9.8633479746e-01
       769   -1.3944363502e+01    8.4558705364e+00    8.2550477019e+03    8.1960000000e+03    0.0000000000e+00   -1.3367468777e+01    9.6487861116e-01    9.8828696925e-01
       770   -1.3941312736e+01    8.1987378867e+00    8.2556543819e+03    8.1960000000e+03    5.0000000000e-01   -1.3369195948e+01    9.6653887414e-01    9.8816495852e-01
       771   -1.3941740118e+01    8.6962323075e+00    8.2552160160e+03    8.1960000000e+03    7.5000000000e-01   -1.3370955730e+01    9.6545284979e-01    9.8950707662e-01
       772   -1.3967934393e+01    9.0158426691e+00    8.2553151981e+03    8.1960000000e+03    0.0000000000e+00   -1.3372706412e+01    9.6765022550e-01    9.8962908736e-01
       773   -1.3980861422e+01    1.0726384965e+01    8.2576646697e+03    8.1960000000e+03    0.0000000000e+00   -1.3374452843e+01    9.6499057496e-01    9.8840897999e-01
       774   -1.3968832327e+01    8.3012778862e+00    8.2601226409e+03    8.1960000000e+03    7.5000000000e-01   -1.3376230628e+01    9.6429153787e-01    9.8645680820e-01
       775   -1.3993551157e+01    8.4571856093e+00    8.2637652894e+03    8.1960000000e+03    2.5000000000e-01   -1.3378021340e+01    9.6596049241e-01    9.8731088336e-01
       776   -1.3989061760e+01    8.2067107637e+00    8.2640312306e+03    8.1960000000e+03    0.0000000000e+00   -1.3379790550e+01    9.6693762445e-01    9.9060517326e-01
       777   -1.3991097828e+01    8.5646835217e+00    8.2622913153e+03    8.1960000000e+03    0.0000000000e+00   -1.3381588894e+01    9.6438174280e-01    9.8853099073e-01
       778   -1.4007313470e+01    8.7845582263e+00    8.2647350787e+03    8.1960000000e+03    0.0000000000e+00   -1.3383376130e+01    9.6495875672e-01    9.8694485115e-01
       779   -1.4012367617e+01    8.5169937702e+00    8.2675812003e+03    8.1960000000e+03    0.0000000000e+00   -1.3385161257e+01    9.6583973695e-01    9.8682284041e-01
       780   -1.4045209193e+01    8.7616285745e+00    8.2691181005e+03    8.1960000000e+03    0.0000000000e+00   -1.3386963705e+01    9.6488637807e-01    9.8828696925e-01
       781   -1.4031197308e+01    8.3832854747e+00    8.2701153396e+03    8.1960000000e+03    0.0000000000e+00   -1.3388768137e+01    9.6386236574e-01    9.8682284041e-01
       782   -1.4012904359e+01    8.4821575197e+00    8.2688284402e+03    8.1960000000e+03    0.0000000000e+00   -1.3390612503e+01    9.6584501528e-01    9.8767691557e-01
       783   -1.4042365002e+01    9.2547446551e+00    8.2664742391e+03    8.1960000000e+03    0.0000000000e+00   -1.3392432722e+01    9.6582996224e-01    9.8950707662e-01
       784   -1.4035211757e+01    8.8102440353e+00    8.2647730713e+03    8.1960000000e+03    0.0000000000e+00   -1.3394223058e+01    9.6556180484e-01    9.8987310883e-01
       785   -1.4011395440e+01    8.5680015434e+00    8.2637565204e+03    8.1960000000e+03    0.0000000000e+00   -1.3396048606e+01    9.6573025325e-01    9.8889702294e-01
       786   -1.4038983132e+01    8.7726001827e+00    8.2635514132e+03    8.1960000000e+03    0.0000000000e+00   -1.3397859473e+01    9.6380191743e-01    9.8853099073e-01
       787   -1.3993330661e+01    8.4643280086e+00    8.2618419179e+03    8.1960000000e+03    0.0000000000e+00   -1.3399633111e+01    9.6531660042e-01    9.8596876525e-01
       788   -1.4018903089e+01    8.5243838591e+00    8.2630511017e+03    8.1960000000e+03    0.0000000000e+00   -1.3401439324e+01    9.6365539789e-01    9.8914104441e-01
       789   -1.4002992082e+01    8.1963231874e+00    8.2629921952e+03    8.1960000000e+03    0.0000000000e+00   -1.3403178873e+01    9.6549005703e-01    9.8792093704e-01
       790   -1.4054716539e+01    8.9592183943e+00    8.2634016410e+03    8.1960000000e+03    0.0000000000e+00   -1.3404948278e+01    9.6486539441e-01    9.8767691557e-01
       791   -1.4061896431e+01    9.1676725682e+00    8.2655598117e+03    8.1960000000e+03    0.0000000000e+00   -1.3406691435e+01    9.6640276504e-01    9.8779892631e-01
       792   -1.4056050393e+01    8.8468470295e+00    8.2658780493e+03    8.1960000000e+03    0.0000000000e+00   -1.3408499603e+01    9.6604711961e-01    9.8779892631e-01
       793   -1.4066952046e+01    8.9195992718e+00    8.2644935614e+03    8.1960000000e+03    0.0000000000e+00   -1.3410312567e+01    9.6329982584e-01    9.8706686188e-01
       794   -1.4085125878e+01    9.2800795962e+00    8.2674317815e+03    8.1960000000e+03    0.0000000000e+00   -1.3412112799e+01    9.6408166487e-01    9.8755490483e-01
       795   -1.4101978848e+01    9.4110423376e+00    8.2691352521e+03    8.1960000000e+03    0.0000000000e+00   -1.3413922832e+01    9.6573135138e-01    9.8718887262e-01
       796   -1.4111834015e+01    9.4004484698e+00    8.2703279774e+03    8.1960000000e+03    0.0000000000e+00   -1.3415752374e+01    9.6633262673e-01    9.8962908736e-01
       797   -1.4096778514e+01    9.7478581631e+00    8.2683851770e+03    8.1960000000e+03    0.0000000000e+00   -1.3417599579e+01    9.6642811572e-01    9.8828696925e-01
       798   -1.4090880833e+01    9.0578988009e+00    8.2669634588e+03    8.1960000000e+03    0.0000000000e+00   -1.3419455020e+01    9.6597676715e-01    9.8926305515e-01
       799   -1.4076084126e+01    8.8557427434e+00    8.2673651953e+03    8.1960000000e+03    0.0000000000e+00   -1.3421285406e+01    9.6527836331e-01    9.8865300146e-01
       800   -1.4098346892e+01    9.4245469088e+00    8.2673043278e+03    8.1960000000e+03    0.0000000000e+00   -1.3423103047e+01    9.6545337570e-01    9.8804294778e-01
       801   -1.4092618751e+01    9.3675761869e+00    8.2656228550e+03    8.1960000000e+03    0.0000000000e+00   -1.3424896144e+01    9.6271425628e-01    9.8645680820e-01
       802   -1.4107748254e+01    9.7032663342e+00    8.2648155418e+03    8.1960000000e+03    0.0000000000e+00   -1.3426714078e+01    9.6408258229e-01    9.8755490483e-01
       803   -1.4111837276e+01    9.1911237307e+00    8.2691301838e+03    8.1960000000e+03    0.0000000000e+00   -1.3428519576e+01    9.6622221290e-01    9.8792093704e-01
       804   -1.4129139989e+01    9.3305562093e+00    8.2721349561e+03    8.1960000000e+03    0.0000000000e+00   -1.3430340351e+01    9.6521680622e-01    9.8926305515e-01
       805   -1.4165786863e+01    9.7380910719e+00    8.2714509294e+03    8.1960000000e+03    0.0000000000e+00   -1.3432161718e+01    9.6361027269e-01    9.8682284041e-01
       806   -1.4170787559e+01    1.0112641937e+01    8.2719744973e+03    8.1960000000e+03    0.0000000000e+00   -1.3434001154e+01    9.6528340580e-01    9.8767691557e-01
       807   -1.4196859294e+01    1.0151645001e+01    8.2733628927e+03    8.1960000000e+03    0.0000000000e+00   -1.3435884141e+01    9.6498065717e-01    9.8560273304e-01
       808   -1.4171912610e+01    9.8548497656e+00    8.2780050417e+03    8.1960000000e+03    0.0000000000e+00   -1.3437768756e+01    9.6355221454e-01    9.8840897999e-01
       809   -1.4185011235e+01    9.7629771989e+00    8.2753699229e+03    8.1960000000e+03    0.0000000000e+00   -1.3439682756e+01    9.6358606706e-01    9.8950707662e-01
       810   -1.4201222971e+01    1.0374915833e+01    8.2731336346e+03    8.1960000000e+03    0.0000000000e+00   -1.3441558895e+01    9.6456141393e-01    9.8731088336e-01
       811   -1.4191276477e+01    9.8223955526e+00    8.2770380764e+03    8.1960000000e+03    0.0000000000e+00   -1.3443447315e+01    9.6445618637e-01    9.9011713031e-01
       812   -1.4219413292e+01    1.0546528068e+01    8.2751601240e+03    8.1960000000e+03    0.0000000000e+00   -1.3445352054e+01    9.6426102559e-01    9.8816495852e-01
       813   -1.4185540975e+01    9.7004621489e+00    8.2754100769e+03    8.1960000000e+03    0.0000000000e+00   -1.3447238764e+01    9.6521401770e-01    9.8584675451e-01
       814   -1.4189931029e+01    9.6756366574e+00    8.2760509356e+03    8.1960000000e+03    0.0000000000e+00   -1.3449157363e+01    9.6399011127e-01    9.8535871157e-01
       815   -1.4231841744e+01    9.6921069718e+00    8.2797041596e+03    8.1960000000e+03    5.0000000000e-01   -1.3451026669e+01    9.6402818236e-01    9.8584675451e-01
       816   -1.4278716514e+01    1.1592139352e+01    8.2836891972e+03    8.1960000000e+03    0.0000000000e+00   -1.3452896825e+01    9.6376795169e-01    9.8816495852e-01
       817   -1.4267414764e+01    1.0405420977e+01    8.2840288894e+03    8.1960000000e+03    0.0000000000e+00   -1.3454816747e+01    9.6354524824e-01    9.9023914104e-01
       818   -1.4238363716e+01    1.0190940373e+01    8.2814225026e+03    8.1960000000e+03    0.0000000000e+00   -1.3456792704e+01    9.6131755662e-01    9.8560273304e-01
