# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2398757188e+00    3.6015524410e-02    2.0644799590e+03    2.0650000000e+03    5.0000000000e-01   -2.2526375310e+00    9.9746992094e-01    9.9903147700e-01
       820   -2.2402736204e+00    3.4786725064e-02    2.0625158914e+03    2.0630000000e+03    0.0000000000e+00   -2.2516623677e+00    9.9616520542e-01    1.0000000000e+00
       821   -2.2397089424e+00    4.0201903508e-02    2.0654503857e+03    2.0660000000e+03    0.0000000000e+00   -2.2531096819e+00    9.9442420646e-01    9.9903194579e-01
       822   -2.2414511789e+00    4.3871692933e-02    2.0645021780e+03    2.0650000000e+03    0.0000000000e+00   -2.2526202456e+00    9.9533920574e-01    9.9854721550e-01
       823   -2.2461156603e+00    5.1873197813e-02    2.0646657283e+03    2.0650000000e+03    1.0000000000e+00   -2.2526142368e+00    9.9442509389e-01    9.9854721550e-01
       824   -2.2441591161e+00    4.0095825528e-02    2.0646833564e+03    2.0650000000e+03    5.0000000000e-01   -2.2526104945e+00    9.9457641467e-01    9.9854721550e-01
       825   -2.2406027469e+00    4.1382324009e-02    2.0665447771e+03    2.0670000000e+03    0.0000000000e+00   -2.2535808349e+00    9.9478785822e-01    9.9951620706e-01
       826   -2.2418703243e+00    3.4006450486e-02    2.0674616934e+03    2.0680000000e+03    5.0000000000e-01   -2.2540642696e+00    9.9478572601e-01    9.9709864603e-01
       827   -2.2474375348e+00    3.2543013710e-02    2.0617288719e+03    2.0620000000e+03    5.0000000000e-01   -2.2511538810e+00    9.9540608876e-01    9.9903006790e-01
       828   -2.2427669191e+00    2.8134969786e-02    2.0627251353e+03    2.0630000000e+03    0.0000000000e+00   -2.2516355536e+00    9.9659139933e-01    9.9951526903e-01
       829   -2.2418630267e+00    2.0930127797e-02    2.0626156741e+03    2.0630000000e+03    0.0000000000e+00   -2.2516395324e+00    9.9646834406e-01    9.9903053805e-01
       830   -2.2364759319e+00    5.6992598375e-02    2.0624828598e+03    2.0630000000e+03    5.0000000000e-01   -2.2516375130e+00    9.9668280355e-01    9.9951526903e-01
       831   -2.2385198063e+00    2.1659833797e-02    2.0643779966e+03    2.0650000000e+03    5.0000000000e-01   -2.2526033338e+00    9.9547936635e-01    9.9903147700e-01
       832   -2.2440927931e+00    2.2908054541e-02    2.0655212629e+03    2.0660000000e+03    0.0000000000e+00   -2.2530774258e+00    9.9464750559e-01    9.9806389158e-01
       833   -2.2445101628e+00    3.1601011043e-02    2.0666265520e+03    2.0670000000e+03    0.0000000000e+00   -2.2535539196e+00    9.9455575506e-01    9.9806482825e-01
       834   -2.2454078510e+00    3.6869958680e-02    2.0666443848e+03    2.0670000000e+03    1.0000000000e+00   -2.2535536306e+00    9.9604344601e-01    9.9806482825e-01
       835   -2.2462568025e+00    3.2768987207e-02    2.0637367017e+03    2.0640000000e+03    5.0000000000e-01   -2.2521014410e+00    9.9441043488e-01    9.9854651163e-01
       836   -2.2463909535e+00    4.1908022430e-02    2.0627797958e+03    2.0630000000e+03    5.0000000000e-01   -2.2516182123e+00    9.9403238144e-01    9.9951526903e-01
       837   -2.2462096775e+00    4.6932131885e-02    2.0627679803e+03    2.0630000000e+03    5.0000000000e-01   -2.2516206725e+00    9.9616639947e-01    9.9854580708e-01
       838   -2.2462963223e+00    1.9528895905e-02    2.0618314660e+03    2.0620000000e+03    5.0000000000e-01   -2.2511384481e+00    9.9418300741e-01    9.9903006790e-01
       839   -2.2415275029e+00    2.6838671709e-02    2.0597366634e+03    2.0600000000e+03    5.0000000000e-01   -2.2501704330e+00    9.9468895185e-01    9.9902912621e-01
       840   -2.2425672714e+00    3.2114807168e-02    2.0596658487e+03    2.0600000000e+03    0.0000000000e+00   -2.2501729244e+00    9.9515566294e-01    9.9951456311e-01
       841   -2.2409539365e+00    2.5651830312e-02    2.0596491458e+03    2.0600000000e+03    0.0000000000e+00   -2.2501693806e+00    9.9505539690e-01    9.9854368932e-01
       842   -2.2368800265e+00    2.2333927908e-02    2.0565984634e+03    2.0570000000e+03    5.0000000000e-01   -2.2487097864e+00    9.9605558220e-01    9.9854156539e-01
       843   -2.2373217408e+00    2.2185030161e-02    2.0555436012e+03    2.0560000000e+03    5.0000000000e-01   -2.2482192725e+00    9.9567692685e-01    9.9805447471e-01
       844   -2.2391314052e+00    2.1387440021e-02    2.0516675226e+03    2.0520000000e+03    5.0000000000e-01   -2.2462624811e+00    9.9462372711e-01    1.0000000000e+00
       845   -2.2421668717e+00    1.9929293363e-02    2.0537285368e+03    2.0540000000e+03    0.0000000000e+00   -2.2472278735e+00    9.9561160017e-01    9.9951314508e-01
       846   -2.2384955133e+00    2.4001800589e-02    2.0547003256e+03    2.0550000000e+03    5.0000000000e-01   -2.2477081136e+00    9.9455422308e-01    1.0000000000e+00
       847   -2.2404220944e+00    2.3861089841e-02    2.0595639436e+03    2.0600000000e+03    0.0000000000e+00   -2.2501355771e+00    9.9510844956e-01    9.9805825243e-01
       848   -2.2390203715e+00    2.4455844959e-02    2.0556503030e+03    2.0560000000e+03    5.0000000000e-01   -2.2481846765e+00    9.9492482430e-01    9.9902723735e-01
       849   -2.2416034316e+00    2.4548737081e-02    2.0546922061e+03    2.0550000000e+03    0.0000000000e+00   -2.2476933409e+00    9.9587602990e-01    9.9902676399e-01
       850   -2.2446025210e+00    1.9794176737e-02    2.0528732658e+03    2.0530000000e+03    0.0000000000e+00   -2.2467130549e+00    9.9524027859e-01    9.9951290794e-01
       851   -2.2427388779e+00    1.9144411843e-02    2.0528706840e+03    2.0530000000e+03    5.0000000000e-01   -2.2467097201e+00    9.9536055393e-01    9.9902581588e-01
       852   -2.2410531564e+00    1.8139839306e-02    2.0547670592e+03    2.0550000000e+03    5.0000000000e-01   -2.2476838430e+00    9.9536428580e-01    9.9854014599e-01
       853   -2.2379368071e+00    2.0954449120e-02    2.0536848939e+03    2.0540000000e+03    5.0000000000e-01   -2.2471951977e+00    9.9417016116e-01    9.9902629017e-01
       854   -2.2365632002e+00    1.9680732695e-02    2.0526098886e+03    2.0530000000e+03    5.0000000000e-01   -2.2467042234e+00    9.9552573984e-01    9.9902581588e-01
       855   -2.2342360350e+00    2.2104638546e-02    2.0535149584e+03    2.0540000000e+03    5.0000000000e-01   -2.2471833348e+00    9.9139286119e-01    1.0000000000e+00
       856   -2.2396252048e+00    3.3003791459e-02    2.0535724385e+03    2.0540000000e+03    0.0000000000e+00   -2.2471737880e+00    9.9713329554e-01    9.9853943525e-01
       857   -2.2417986809e+00    3.1567520213e-02    2.0507946702e+03    2.0510000000e+03    5.0000000000e-01   -2.2456997487e+00    9.9569081893e-01    9.9951243296e-01
       858   -2.2409330029e+00    3.0157261220e-02    2.0527761489e+03    2.0530000000e+03    0.0000000000e+00   -2.2466687012e+00    9.9443167838e-01    9.9951290794e-01
       859   -2.2458146702e+00    3.8440468431e-02    2.0518758022e+03    2.0520000000e+03    0.0000000000e+00   -2.2461784848e+00    9.9575245756e-01    9.9951267057e-01
       860   -2.2393708108e+00    3.0461424297e-02    2.0518448008e+03    2.0520000000e+03    5.0000000000e-01   -2.2461744179e+00    9.9701745266e-01    9.9902534113e-01
       861   -2.2361228801e+00    1.7948089789e-02    2.0506691932e+03    2.0510000000e+03    5.0000000000e-01   -2.2456889320e+00    9.9421371957e-01    9.9804973184e-01
       862   -2.2392561861e+00    2.0015767959e-02    2.0506812294e+03    2.0510000000e+03    5.0000000000e-01   -2.2456829537e+00    9.9721603369e-01    1.0000000000e+00
       863   -2.2382374595e+00    1.9025045416e-02    2.0526765742e+03    2.0530000000e+03    5.0000000000e-01   -2.2466476541e+00    9.9644610120e-01    9.9951290794e-01
       864   -2.2397644082e+00    2.9242828793e-02    2.0536658481e+03    2.0540000000e+03    0.0000000000e+00   -2.2471285428e+00    9.9434985379e-01    1.0000000000e+00
       865   -2.2385803979e+00    2.7145498068e-02    2.0536663339e+03    2.0540000000e+03    0.0000000000e+00   -2.2471212229e+00    9.9412017150e-01    9.9707887050e-01
       866   -2.2400807746e+00    2.6982874634e-02    2.0478036467e+03    2.0480000000e+03    5.0000000000e-01   -2.2441903880e+00    9.9451521025e-01    9.9902343750e-01
       867   -2.2369325234e+00    4.2532774261e-02    2.0467825554e+03    2.0470000000e+03    5.0000000000e-01   -2.2436951209e+00    9.9675004759e-01    9.9755740107e-01
       868   -2.2449235690e+00    2.3312718570e-02    2.0419826211e+03    2.0420000000e+03    0.0000000000e+00   -2.2412445184e+00    9.9536822787e-01    9.9902056807e-01
       869   -2.2436867059e+00    5.7902076967e-02    2.0421181307e+03    2.0420000000e+03    5.0000000000e-01   -2.2412356710e+00    9.9529099341e-01    1.0000000000e+00
       870   -2.2415090618e+00    2.6085685448e-02    2.0440050260e+03    2.0440000000e+03    0.0000000000e+00   -2.2422155430e+00    9.9648586537e-01    9.9804305284e-01
       871   -2.2408283345e+00    2.6934693416e-02    2.0420133473e+03    2.0420000000e+03    0.0000000000e+00   -2.2412360010e+00    9.9535725204e-01    9.9853085211e-01
       872   -2.2452322887e+00    2.1423576365e-02    2.0401060261e+03    2.0400000000e+03    5.0000000000e-01   -2.2402528520e+00    9.9725717953e-01    9.9950980392e-01
       873   -2.2445825446e+00    2.2900359891e-02    2.0392024627e+03    2.0390000000e+03    5.0000000000e-01   -2.2397584794e+00    9.9505920864e-01    1.0000000000e+00
       874   -2.2465500730e+00    2.5958356189e-02    2.0421721580e+03    2.0420000000e+03    5.0000000000e-01   -2.2412300056e+00    9.9577682623e-01    1.0000000000e+00
       875   -2.2453762615e+00    2.5452001962e-02    2.0451389568e+03    2.0450000000e+03    0.0000000000e+00   -2.2426985826e+00    9.9602570041e-01    9.9951100244e-01
       876   -2.2449898282e+00    3.8743971915e-02    2.0490278303e+03    2.0490000000e+03    5.0000000000e-01   -2.2446555505e+00    9.9564331852e-01    1.0000000000e+00
       877   -2.2475794251e+00    2.0973978223e-02    2.0490567878e+03    2.0490000000e+03    0.0000000000e+00   -2.2446570123e+00    9.9304928460e-01    9.9951195705e-01
       878   -2.2473148114e+00    2.3337877394e-02    2.0500896305e+03    2.0500000000e+03    0.0000000000e+00   -2.2451459277e+00    9.9598078608e-01    1.0000000000e+00
       879   -2.2474190118e+00    2.0546231530e-02    2.0530263296e+03    2.0530000000e+03    5.0000000000e-01   -2.2466123855e+00    9.9535002375e-01    9.9951290794e-01
       880   -2.2457233038e+00    2.7762461765e-02    2.0549568963e+03    2.0550000000e+03    0.0000000000e+00   -2.2475898795e+00    9.9560834252e-01    9.9902676399e-01
       881   -2.2454200098e+00    2.6741263841e-02    2.0549133769e+03    2.0550000000e+03    5.0000000000e-01   -2.2475937800e+00    9.9510660570e-01    9.9854014599e-01
       882   -2.2458095253e+00    2.9441656220e-02    2.0539393156e+03    2.0540000000e+03    5.0000000000e-01   -2.2471088965e+00    9.9331199339e-01    9.9853943525e-01
       883   -2.2434426725e+00    3.0601361726e-02    2.0509505803e+03    2.0510000000e+03    5.0000000000e-01   -2.2456487485e+00    9.9635402981e-01    9.9756216480e-01
       884   -2.2513605646e+00    3.2500464523e-02    2.0491667655e+03    2.0490000000e+03    5.0000000000e-01   -2.2446750866e+00    9.9543432564e-01    9.9902391410e-01
       885   -2.2456037953e+00    2.5630750920e-02    2.0471884944e+03    2.0470000000e+03    5.0000000000e-01   -2.2436976327e+00    9.9793655343e-01    1.0000000000e+00
       886   -2.2418956759e+00    2.3321829905e-02    2.0479737698e+03    2.0480000000e+03    5.0000000000e-01   -2.2441946151e+00    9.9370757456e-01    9.9853515625e-01
       887   -2.2429317933e+00    2.6177754220e-02    2.0469483975e+03    2.0470000000e+03    0.0000000000e+00   -2.2437078983e+00    9.9701845588e-01    9.9902296043e-01
       888   -2.2426076349e+00    1.8738501484e-02    2.0489306351e+03    2.0490000000e+03    0.0000000000e+00   -2.2446817155e+00    9.9735912807e-01    9.9902391410e-01
       889   -2.2434859595e+00    2.4732188073e-02    2.0508933013e+03    2.0510000000e+03    5.0000000000e-01   -2.2456558214e+00    9.9643369641e-01    1.0000000000e+00
       890   -2.2396392995e+00    2.0654261238e-02    2.0527898423e+03    2.0530000000e+03    0.0000000000e+00   -2.2466285941e+00    9.9543209967e-01    9.9902581588e-01
       891   -2.2450365523e+00    6.2655499546e-02    2.0547846347e+03    2.0550000000e+03    0.0000000000e+00   -2.2476014667e+00    9.9591744701e-01    9.9854014599e-01
       892   -2.2426794692e+00    2.5797724476e-02    2.0538589922e+03    2.0540000000e+03    5.0000000000e-01   -2.2471093264e+00    9.9675625469e-01    9.9902629017e-01
       893   -2.2437109320e+00    3.1174179052e-02    2.0528550066e+03    2.0530000000e+03    5.0000000000e-01   -2.2466233644e+00    9.9636285452e-01    9.9902581588e-01
       894   -2.2436674839e+00    2.5362795871e-02    2.0518979653e+03    2.0520000000e+03    5.0000000000e-01   -2.2461343699e+00    9.9595651206e-01    9.9951267057e-01
       895   -2.2448824089e+00    2.9848675213e-02    2.0509408511e+03    2.0510000000e+03    5.0000000000e-01   -2.2456463629e+00    9.9472900573e-01    9.9853729888e-01
       896   -2.2439896891e+00    2.5291144832e-02    2.0499673078e+03    2.0500000000e+03    0.0000000000e+00   -2.2451580681e+00    9.9601776650e-01    9.9804878049e-01
       897   -2.2424922547e+00    1.9900346190e-02    2.0469811204e+03    2.0470000000e+03    5.0000000000e-01   -2.2436944086e+00    9.9661237692e-01    1.0000000000e+00
       898   -2.2368718964e+00    3.8166328779e-02    2.0468275106e+03    2.0470000000e+03    0.0000000000e+00   -2.2436941808e+00    9.9655806234e-01    9.9853444064e-01
       899   -2.2414691868e+00    2.1408433482e-02    2.0458359111e+03    2.0460000000e+03    0.0000000000e+00   -2.2432035507e+00    9.9360997606e-01    9.9755620723e-01
       900   -2.2403094974e+00    2.3748710379e-02    2.0419693288e+03    2.0420000000e+03    5.0000000000e-01   -2.2412380045e+00    9.9523800286e-01    1.0000000000e+00
       901   -2.2389305401e+00    3.1945124433e-02    2.0448691659e+03    2.0450000000e+03    0.0000000000e+00   -2.2427028982e+00    9.9510472150e-01    9.9951100244e-01
       902   -2.2408910819e+00    3.1536146537e-02    2.0478341634e+03    2.0480000000e+03    5.0000000000e-01   -2.2441642861e+00    9.9537744030e-01    9.9951171875e-01
       903   -2.2412809618e+00    2.4778217075e-02    2.0488640065e+03    2.0490000000e+03    5.0000000000e-01   -2.2446463125e+00    9.9530695537e-01    1.0000000000e+00
       904   -2.2415334138e+00    2.0603981493e-02    2.0498405423e+03    2.0500000000e+03    0.0000000000e+00   -2.2451304108e+00    9.9460197412e-01    9.9951219512e-01
       905   -2.2471540923e+00    4.1387643240e-02    2.0509429400e+03    2.0510000000e+03    5.0000000000e-01   -2.2456147361e+00    9.9476393775e-01    9.9902486592e-01
       906   -2.2408754545e+00    4.1811512669e-02    2.0509273347e+03    2.0510000000e+03    0.0000000000e+00   -2.2456116782e+00    9.9666155308e-01    9.9804973184e-01
       907   -2.2431104062e+00    2.6222496298e-02    2.0509005423e+03    2.0510000000e+03    0.0000000000e+00   -2.2456151860e+00    9.9671383440e-01    9.9853729888e-01
       908   -2.2455368747e+00    3.5537674737e-02    2.0489813236e+03    2.0490000000e+03    0.0000000000e+00   -2.2446357580e+00    9.9735531873e-01    1.0000000000e+00
       909   -2.2434328995e+00    3.3122151867e-02    2.0509515401e+03    2.0510000000e+03    0.0000000000e+00   -2.2456101604e+00    9.9589790509e-01    9.9951243296e-01
       910   -2.2442084223e+00    2.7097074245e-02    2.0499358034e+03    2.0500000000e+03    0.0000000000e+00   -2.2451240913e+00    9.9633706898e-01    9.9902439024e-01
       911   -2.2444025025e+00    3.2855225088e-02    2.0489773845e+03    2.0490000000e+03    0.0000000000e+00   -2.2446353369e+00    9.9487479526e-01    9.9951195705e-01
       912   -2.2465438986e+00    3.1404709952e-02    2.0519651458e+03    2.0520000000e+03    5.0000000000e-01   -2.2460984660e+00    9.9569634012e-01    9.9951267057e-01
       913   -2.2475961397e+00    3.3990902468e-02    2.0539963944e+03    2.0540000000e+03    0.0000000000e+00   -2.2470729460e+00    9.9625672251e-01    1.0000000000e+00
       914   -2.2479528105e+00    3.8845668289e-02    2.0540158059e+03    2.0540000000e+03    0.0000000000e+00   -2.2470757195e+00    9.9697558614e-01    9.9902629017e-01
       915   -2.2429768134e+00    2.3065569955e-02    2.0519678099e+03    2.0520000000e+03    0.0000000000e+00   -2.2461055189e+00    9.9555531606e-01    9.9902534113e-01
       916   -2.2432715161e+00    1.9119113001e-02    2.0508944937e+03    2.0510000000e+03    5.0000000000e-01   -2.2456224570e+00    9.9733077649e-01    9.9853729888e-01
       917   -2.2431332410e+00    2.1090248424e-02    2.0499203309e+03    2.0500000000e+03    0.0000000000e+00   -2.2451334079e+00    9.9270649632e-01    9.9902439024e-01
       918   -2.2402625506e+00    2.4951115175e-02    2.0498543614e+03    2.0500000000e+03    5.0000000000e-01   -2.2451323874e+00    9.9713188710e-01    1.0000000000e+00
       919   -2.2474193021e+00    3.3301666692e-02    2.0499380879e+03    2.0500000000e+03    0.0000000000e+00   -2.2451312101e+00    9.9609380954e-01    9.9853658537e-01
       920   -2.2444714851e+00    3.7148592299e-02    2.0480962986e+03    2.0480000000e+03    0.0000000000e+00   -2.2441506499e+00    9.9508954443e-01    9.9951171875e-01
       921   -2.2457382061e+00    5.5725792027e-02    2.0490134383e+03    2.0490000000e+03    5.0000000000e-01   -2.2446425647e+00    9.9620146959e-01    9.9853587116e-01
       922   -2.2447318706e+00    1.1564643832e-01    2.0489864170e+03    2.0490000000e+03    0.0000000000e+00   -2.2446429284e+00    9.9515211841e-01    9.9853587116e-01
       923   -2.2455419700e+00    5.7272096281e-02    2.0470707433e+03    2.0470000000e+03    0.0000000000e+00   -2.2436681796e+00    9.9635615693e-01    9.9902296043e-01
       924   -2.2472821355e+00    7.0519205151e-02    2.0481351089e+03    2.0480000000e+03    5.0000000000e-01   -2.2441572383e+00    9.9538941206e-01    9.9902343750e-01
       925   -2.2425570980e+00    4.0125863971e-02    2.0460504632e+03    2.0460000000e+03    5.0000000000e-01   -2.2431817812e+00    9.9425237587e-01    9.9902248289e-01
       926   -2.2439275910e+00    6.1312129051e-02    2.0479932408e+03    2.0480000000e+03    5.0000000000e-01   -2.2441623863e+00    9.9486019841e-01    9.9902343750e-01
       927   -2.2392587562e+00    4.5300850968e-02    2.0488627471e+03    2.0490000000e+03    5.0000000000e-01   -2.2446487179e+00    9.9614436223e-01    9.9951195705e-01
       928   -2.2440763644e+00    4.8297007811e-02    2.0498436973e+03    2.0500000000e+03    0.0000000000e+00   -2.2451363765e+00    9.9737290787e-01    9.9902439024e-01
       929   -2.2438295339e+00    4.6217292946e-02    2.0479781108e+03    2.0480000000e+03    5.0000000000e-01   -2.2441547142e+00    9.9457801341e-01    9.9902343750e-01
       930   -2.2445424143e+00    4.1246374905e-02    2.0479896247e+03    2.0480000000e+03    5.0000000000e-01   -2.2441546252e+00    9.9448141717e-01    9.9853515625e-01
       931   -2.2398666119e+00    1.3023633091e-01    2.0508486532e+03    2.0510000000e+03    5.0000000000e-01   -2.2456180281e+00    9.9387277274e-01    9.9951243296e-01
       932   -2.2586246018e+00    1.2130863498e-01    2.0520986874e+03    2.0520000000e+03    5.0000000000e-01   -2.2461059164e+00    9.9646773362e-01    9.9902534113e-01
       933   -2.2513544071e+00    7.0910726147e-02    2.0523411393e+03    2.0520000000e+03    5.0000000000e-01   -2.2461010602e+00    9.9570267364e-01    9.9853801170e-01
       934   -2.2530898627e+00    1.2545839883e-01    2.0512367409e+03    2.0510000000e+03    0.0000000000e+00   -2.2456299861e+00    9.9548679793e-01    9.9951243296e-01
       935   -2.2476796872e+00    5.3693459242e-02    2.0531020145e+03    2.0530000000e+03    5.0000000000e-01   -2.2466127673e+00    9.9476242324e-01    9.9951290794e-01
       936   -2.2554831492e+00    1.3117135275e-01    2.0569890844e+03    2.0570000000e+03    5.0000000000e-01   -2.2485693026e+00    9.9518638089e-01    9.9951385513e-01
       937   -2.2474464667e+00    1.1139958552e-01    2.0568660353e+03    2.0570000000e+03    0.0000000000e+00   -2.2485732432e+00    9.9509884942e-01    1.0000000000e+00
       938   -2.2406875190e+00    6.7287554551e-02    2.0606999143e+03    2.0610000000e+03    5.0000000000e-01   -2.2505286538e+00    9.9708301646e-01    9.9902959728e-01
       939   -2.2479306142e+00    5.8853480417e-02    2.0647182991e+03    2.0650000000e+03    5.0000000000e-01   -2.2524712289e+00    9.9607692081e-01    9.9903147700e-01
       940   -2.2459373818e+00    4.9269920689e-02    2.0637792143e+03    2.0640000000e+03    0.0000000000e+00   -2.2519828982e+00    9.9355262267e-01    9.9903100775e-01
       941   -2.2433683209e+00    3.4894521459e-02    2.0636941047e+03    2.0640000000e+03    5.0000000000e-01   -2.2519870844e+00    9.9283550383e-01    9.9951550388e-01
       942   -2.2413451118e+00    3.8983928470e-02    2.0665653637e+03    2.0670000000e+03    5.0000000000e-01   -2.2534414597e+00    9.9588494529e-01    9.9758103532e-01
       943   -2.2485407216e+00    7.2132535675e-02    2.0656866336e+03    2.0660000000e+03    0.0000000000e+00   -2.2529566106e+00    9.9546040974e-01    9.9854791868e-01
       944   -2.2471624499e+00    5.8413101559e-02    2.0677548116e+03    2.0680000000e+03    0.0000000000e+00   -2.2539209965e+00    9.9296809199e-01    9.9951644101e-01
       945   -2.2525687844e+00    7.0108687205e-02    2.0668378212e+03    2.0670000000e+03    5.0000000000e-01   -2.2534421675e+00    9.9476251904e-01    9.9854862119e-01
       946   -2.2532128674e+00    6.5698825756e-02    2.0650178361e+03    2.0650000000e+03    5.0000000000e-01   -2.2524774110e+00    9.9393231859e-01    9.9903147700e-01
       947   -2.2455187861e+00    6.3534617454e-02    2.0659208948e+03    2.0660000000e+03    5.0000000000e-01   -2.2529708729e+00    9.9440836017e-01    9.9854791868e-01
       948   -2.2416811862e+00    5.6460807568e-02    2.0666168198e+03    2.0670000000e+03    5.0000000000e-01   -2.2534647970e+00    9.9552064098e-01    9.9661344944e-01
       949   -2.2441596205e+00    5.6221668855e-02    2.0597042022e+03    2.0600000000e+03    5.0000000000e-01   -2.2500739324e+00    9.9505464720e-01    9.9951456311e-01
       950   -2.2415459002e+00    4.5175500952e-02    2.0616517271e+03    2.0620000000e+03    5.0000000000e-01   -2.2510415014e+00    9.9488330078e-01    9.9903006790e-01
       951   -2.2411174073e+00    2.6700776583e-02    2.0606234930e+03    2.0610000000e+03    5.0000000000e-01   -2.2505563409e+00    9.9629454994e-01    9.9805919457e-01
       952   -2.2391310941e+00    2.0209342949e-02    2.0566490907e+03    2.0570000000e+03    0.0000000000e+00   -2.2486106753e+00    9.9599963241e-01    1.0000000000e+00
       953   -2.2388013362e+00    2.1590542782e-02    2.0575795186e+03    2.0580000000e+03    0.0000000000e+00   -2.2490932598e+00    9.9528935029e-01    9.9902818270e-01
       954   -2.2384120249e+00    2.8400339235e-02    2.0575713531e+03    2.0580000000e+03    0.0000000000e+00   -2.2490876279e+00    9.9695743253e-01    9.9951409135e-01
       955   -2.2403140131e+00    2.9024073743e-02    2.0575953462e+03    2.0580000000e+03    5.0000000000e-01   -2.2490816441e+00    9.9574348028e-01    1.0000000000e+00
       956   -2.2405692100e+00    2.9235262093e-02    2.0576363901e+03    2.0580000000e+03    0.0000000000e+00   -2.2490752438e+00    9.9438874087e-01    9.9951409135e-01
       957   -2.2439515631e+00    4.1741674136e-02    2.0567344193e+03    2.0570000000e+03    0.0000000000e+00   -2.2485849278e+00    9.9467194436e-01    9.9756927564e-01
       958   -2.2409923405e+00    2.5054931408e-02    2.0548023659e+03    2.0550000000e+03    5.0000000000e-01   -2.2476081664e+00    9.9633806225e-01    9.9951338200e-01
       959   -2.2403731515e+00    2.0325714525e-02    2.0547081308e+03    2.0550000000e+03    5.0000000000e-01   -2.2476078975e+00    9.9521362191e-01    9.9951338200e-01
       960   -2.2408697413e+00    2.6685644215e-02    2.0547108789e+03    2.0550000000e+03    0.0000000000e+00   -2.2476043772e+00    9.9435435406e-01    1.0000000000e+00
       961   -2.2391886722e+00    2.5955094559e-02    2.0556615571e+03    2.0560000000e+03    0.0000000000e+00   -2.2480866847e+00    9.9541981030e-01    9.9902723735e-01
       962   -2.2464484516e+00    3.2120907093e-02    2.0557885124e+03    2.0560000000e+03    0.0000000000e+00   -2.2480830462e+00    9.9546078927e-01    9.9854085603e-01
       963   -2.2392169055e+00    2.1457265262e-02    2.0557901505e+03    2.0560000000e+03    5.0000000000e-01   -2.2480775744e+00    9.9454580695e-01    9.9902723735e-01
       964   -2.2426420878e+00    2.1634515547e-02    2.0566942472e+03    2.0570000000e+03    0.0000000000e+00   -2.2485663206e+00    9.9436550258e-01    9.9951385513e-01
       965   -2.2398775977e+00    2.4812190564e-02    2.0557151464e+03    2.0560000000e+03    5.0000000000e-01   -2.2480746318e+00    9.9599227079e-01    9.9805447471e-01
       966   -2.2400543284e+00    2.6483134453e-02    2.0537067964e+03    2.0540000000e+03    0.0000000000e+00   -2.2470997211e+00    9.9636329823e-01    9.9853943525e-01
       967   -2.2399647420e+00    4.4313877487e-02    2.0537061402e+03    2.0540000000e+03    5.0000000000e-01   -2.2470950355e+00    9.9411497248e-01    9.9853943525e-01
       968   -2.2463479695e+00    3.4653781420e-02    2.0518694970e+03    2.0520000000e+03    5.0000000000e-01   -2.2461163684e+00    9.9640089576e-01    9.9951267057e-01
       969   -2.2470381544e+00    5.0130846768e-02    2.0520140989e+03    2.0520000000e+03    0.0000000000e+00   -2.2461117978e+00    9.9607079967e-01    9.9902534113e-01
       970   -2.2459914903e+00    3.3743925800e-02    2.0500450066e+03    2.0500000000e+03    0.0000000000e+00   -2.2451390412e+00    9.9647654037e-01    9.9902439024e-01
       971   -2.2467728052e+00    2.2585701195e-02    2.0490626279e+03    2.0490000000e+03    0.0000000000e+00   -2.2446542391e+00    9.9448802361e-01    9.9951195705e-01
       972   -2.2418232605e+00    2.2910048068e-02    2.0499624115e+03    2.0500000000e+03    0.0000000000e+00   -2.2451441429e+00    9.9212524116e-01    9.9902439024e-01
       973   -2.2387815081e+00    3.3177113374e-02    2.0488195596e+03    2.0490000000e+03    0.0000000000e+00   -2.2446590410e+00    9.9472324023e-01    9.9951195705e-01
       974   -2.2381210552e+00    2.7999673003e-02    2.0497206534e+03    2.0500000000e+03    5.0000000000e-01   -2.2451444242e+00    9.9600467285e-01    9.9707317073e-01
       975   -2.2465346815e+00    3.8204090258e-02    2.0440056893e+03    2.0440000000e+03    1.5000000000e+00   -2.2422074798e+00    9.9555038597e-01    9.9951076321e-01
       976   -2.2498957225e+00    3.1293591685e-02    2.0462004780e+03    2.0460000000e+03    0.0000000000e+00   -2.2431789507e+00    9.9371919935e-01    9.9755620723e-01
       977   -2.2463811194e+00    2.2097470703e-02    2.0452350167e+03    2.0450000000e+03    1.0000000000e+00   -2.2426926387e+00    9.9550475619e-01    9.9853300733e-01
       978   -2.2444836620e+00    2.1382303434e-02    2.0451152208e+03    2.0450000000e+03    5.0000000000e-01   -2.2426988210e+00    9.9216297751e-01    9.9951100244e-01
       979   -2.2498993619e+00    3.3363135377e-02    2.0471394815e+03    2.0470000000e+03    5.0000000000e-01   -2.2436787240e+00    9.9535116757e-01    9.9804592086e-01
       980   -2.2471984187e+00    2.4657123937e-02    2.0432755427e+03    2.0430000000e+03    5.0000000000e-01   -2.2417230735e+00    9.9585870810e-01    9.9853157122e-01
       981   -2.2498647530e+00    2.8307349919e-02    2.0403285412e+03    2.0400000000e+03    0.0000000000e+00   -2.2402597222e+00    9.9377627715e-01    9.9950980392e-01
       982   -2.2508625279e+00    2.6472339286e-02    2.0394238620e+03    2.0390000000e+03    0.0000000000e+00   -2.2397726514e+00    9.9582322568e-01    9.9901912702e-01
