# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2439931476e+00    3.0848715505e-02    2.0460098997e+03    2.0460000000e+03    5.0000000000e-01   -2.2435286935e+00    9.9779410284e-01    9.9951124145e-01
       164   -2.2419594201e+00    2.7253387672e-02    2.0449988742e+03    2.0450000000e+03    5.0000000000e-01   -2.2430483949e+00    9.9955394336e-01    1.0000000000e+00
       165   -2.2426693767e+00    3.1767924405e-02    2.0459871760e+03    2.0460000000e+03    0.0000000000e+00   -2.2435292550e+00    9.9958561705e-01    9.9951124145e-01
       166   -2.2424617959e+00    3.7014912253e-02    2.0449957955e+03    2.0450000000e+03    0.0000000000e+00   -2.2430017879e+00    9.9967918744e-01    1.0000000000e+00
       167   -2.2420845936e+00    8.6489509754e-02    2.0449916375e+03    2.0450000000e+03    0.0000000000e+00   -2.2429749472e+00    9.9941232321e-01    9.9951100244e-01
       168   -2.2475675668e+00    9.8269851972e-02    2.0450064270e+03    2.0450000000e+03    0.0000000000e+00   -2.2429458432e+00    1.0000000000e+00    1.0000000000e+00
       169   -2.2436295885e+00    7.2959123427e-02    2.0450135953e+03    2.0450000000e+03    0.0000000000e+00   -2.2429121162e+00    9.9981063452e-01    1.0000000000e+00
       170   -2.2438284205e+00    6.9403268690e-02    2.0450062175e+03    2.0450000000e+03    0.0000000000e+00   -2.2429576809e+00    9.9921461814e-01    9.9951100244e-01
       171   -2.2427889439e+00    3.5674850963e-02    2.0440074549e+03    2.0440000000e+03    0.0000000000e+00   -2.2424573805e+00    9.9954043944e-01    1.0000000000e+00
       172   -2.2401099739e+00    2.5920681812e-02    2.0439888297e+03    2.0440000000e+03    0.0000000000e+00   -2.2424492695e+00    9.9940738114e-01    1.0000000000e+00
       173   -2.2420261741e+00    3.1975346984e-02    2.0479709382e+03    2.0480000000e+03    5.0000000000e-01   -2.2443821761e+00    9.9941644626e-01    1.0000000000e+00
       174   -2.2404962310e+00    3.4812409777e-02    2.0479678898e+03    2.0480000000e+03    0.0000000000e+00   -2.2443244436e+00    9.9962622642e-01    1.0000000000e+00
       175   -2.2414881744e+00    3.1234896966e-02    2.0489610670e+03    2.0490000000e+03    0.0000000000e+00   -2.2447819621e+00    9.9936867913e-01    1.0000000000e+00
       176   -2.2399493379e+00    2.6540791451e-02    2.0489581418e+03    2.0490000000e+03    0.0000000000e+00   -2.2447319941e+00    9.9848762881e-01    9.9902391410e-01
       177   -2.2392718757e+00    2.0952612028e-02    2.0479594502e+03    2.0480000000e+03    5.0000000000e-01   -2.2442080443e+00    9.9980543117e-01    9.9853515625e-01
       178   -2.2390114938e+00    2.1641771462e-02    2.0449645166e+03    2.0450000000e+03    5.0000000000e-01   -2.2426875278e+00    9.9956679502e-01    1.0000000000e+00
       179   -2.2397311035e+00    2.2239372248e-02    2.0459615469e+03    2.0460000000e+03    0.0000000000e+00   -2.2431146138e+00    9.9902881626e-01    1.0000000000e+00
       180   -2.2377686569e+00    2.1230183793e-02    2.0469506819e+03    2.0470000000e+03    5.0000000000e-01   -2.2435397510e+00    9.9955630427e-01    9.9902296043e-01
       181   -2.2403335249e+00    2.4998715974e-02    2.0449649154e+03    2.0450000000e+03    0.0000000000e+00   -2.2425091838e+00    9.9940804345e-01    9.9951100244e-01
       182   -2.2429379832e+00    2.4572383402e-02    2.0439970415e+03    2.0440000000e+03    0.0000000000e+00   -2.2419443783e+00    9.9989825722e-01    9.9951076321e-01
       183   -2.2429728212e+00    2.6269593117e-02    2.0440109318e+03    2.0440000000e+03    0.0000000000e+00   -2.2419014158e+00    9.9967548029e-01    1.0000000000e+00
       184   -2.2456415486e+00    3.0370128121e-02    2.0440240305e+03    2.0440000000e+03    0.0000000000e+00   -2.2418904817e+00    9.9993707224e-01    1.0000000000e+00
       185   -2.2468468440e+00    2.4343439282e-02    2.0440438935e+03    2.0440000000e+03    0.0000000000e+00   -2.2418802147e+00    1.0000000000e+00    1.0000000000e+00
       186   -2.2468993511e+00    2.2171220839e-02    2.0460406848e+03    2.0460000000e+03    0.0000000000e+00   -2.2428792133e+00    9.9961866622e-01    9.9951124145e-01
       187   -2.2476904111e+00    2.4988176918e-02    2.0460464817e+03    2.0460000000e+03    0.0000000000e+00   -2.2429135879e+00    9.9983453364e-01    1.0000000000e+00
       188   -2.2455285042e+00    2.3061338226e-02    2.0460368624e+03    2.0460000000e+03    0.0000000000e+00   -2.2429477780e+00    9.9861416253e-01    1.0000000000e+00
       189   -2.2464581136e+00    2.6560410898e-02    2.0460301090e+03    2.0460000000e+03    0.0000000000e+00   -2.2429900880e+00    9.9935688482e-01    1.0000000000e+00
       190   -2.2462166595e+00    2.6742591369e-02    2.0470287897e+03    2.0470000000e+03    0.0000000000e+00   -2.2434960758e+00    9.9889464704e-01    9.9902296043e-01
       191   -2.2472311332e+00    2.3857078228e-02    2.0450440334e+03    2.0450000000e+03    0.0000000000e+00   -2.2425457414e+00    1.0000000000e+00    9.9951100244e-01
       192   -2.2470680722e+00    2.5855912101e-02    2.0440512919e+03    2.0440000000e+03    5.0000000000e-01   -2.2420805917e+00    9.9974540352e-01    9.9902152642e-01
       193   -2.2450597215e+00    2.5461972116e-02    2.0430468921e+03    2.0430000000e+03    5.0000000000e-01   -2.2416255955e+00    9.9968419078e-01    9.9951052374e-01
       194   -2.2438431362e+00    2.3613993231e-02    2.0420331706e+03    2.0420000000e+03    0.0000000000e+00   -2.2411678939e+00    9.9919924784e-01    1.0000000000e+00
       195   -2.2455436877e+00    2.3849682749e-02    2.0420352856e+03    2.0420000000e+03    0.0000000000e+00   -2.2411779764e+00    9.9944092149e-01    1.0000000000e+00
       196   -2.2466802657e+00    2.3275988318e-02    2.0430459113e+03    2.0430000000e+03    0.0000000000e+00   -2.2416647722e+00    9.9876036780e-01    9.9951052374e-01
       197   -2.2469288785e+00    2.4618347975e-02    2.0420574717e+03    2.0420000000e+03    0.0000000000e+00   -2.2411899650e+00    9.9897059816e-01    9.9902056807e-01
       198   -2.2483313737e+00    2.4380435995e-02    2.0400754886e+03    2.0400000000e+03    0.0000000000e+00   -2.2402361380e+00    9.9983904458e-01    9.9901960784e-01
       199   -2.2507216157e+00    2.0030504592e-02    2.0390998163e+03    2.0390000000e+03    0.0000000000e+00   -2.2397738908e+00    9.9933791977e-01    1.0000000000e+00
       200   -2.2500580533e+00    1.8625517242e-02    2.0401031334e+03    2.0400000000e+03    5.0000000000e-01   -2.2403057398e+00    9.9978243647e-01    9.9950980392e-01
       201   -2.2471247147e+00    1.7602643943e-02    2.0390891914e+03    2.0390000000e+03    5.0000000000e-01   -2.2398797995e+00    9.9944464973e-01    1.0000000000e+00
       202   -2.2473687751e+00    1.6970473409e-02    2.0390740612e+03    2.0390000000e+03    0.0000000000e+00   -2.2399364077e+00    9.9960807275e-01    9.9950956351e-01
       203   -2.2463010452e+00    2.0787083326e-02    2.0390700519e+03    2.0390000000e+03    5.0000000000e-01   -2.2399634377e+00    9.9965826332e-01    1.0000000000e+00
       204   -2.2465849087e+00    2.0763384931e-02    2.0390652584e+03    2.0390000000e+03    0.0000000000e+00   -2.2399922947e+00    9.9921340614e-01    1.0000000000e+00
       205   -2.2463988595e+00    2.1984139231e-02    2.0390655325e+03    2.0390000000e+03    0.0000000000e+00   -2.2400104331e+00    9.9846835146e-01    9.9950956351e-01
       206   -2.2484046156e+00    2.3535897785e-02    2.0390755990e+03    2.0390000000e+03    5.0000000000e-01   -2.2400309072e+00    9.9993009965e-01    9.9950956351e-01
       207   -2.2480789365e+00    2.4655897017e-02    2.0380884992e+03    2.0380000000e+03    0.0000000000e+00   -2.2395587031e+00    9.9965685554e-01    9.9950932287e-01
       208   -2.2454157874e+00    2.2520939751e-02    2.0370776939e+03    2.0370000000e+03    5.0000000000e-01   -2.2391044902e+00    9.9987141470e-01    9.9901816397e-01
       209   -2.2452121992e+00    3.0025374308e-02    2.0350733800e+03    2.0350000000e+03    5.0000000000e-01   -2.2381550973e+00    9.9946592656e-01    1.0000000000e+00
       210   -2.2450187473e+00    2.3971608438e-02    2.0350700646e+03    2.0350000000e+03    0.0000000000e+00   -2.2381632137e+00    9.9903617534e-01    1.0000000000e+00
       211   -2.2454037868e+00    2.1637727787e-02    2.0350710234e+03    2.0350000000e+03    0.0000000000e+00   -2.2381693497e+00    9.9899128871e-01    1.0000000000e+00
       212   -2.2432742493e+00    2.2504053237e-02    2.0350621599e+03    2.0350000000e+03    0.0000000000e+00   -2.2381736489e+00    9.9989946559e-01    9.9950859951e-01
       213   -2.2447086577e+00    2.9390795136e-02    2.0340637901e+03    2.0340000000e+03    0.0000000000e+00   -2.2376897582e+00    9.9935677822e-01    9.9950835792e-01
       214   -2.2467634110e+00    1.9382513302e-02    2.0330892995e+03    2.0330000000e+03    0.0000000000e+00   -2.2371868117e+00    9.9891022432e-01    1.0000000000e+00
       215   -2.2453406560e+00    1.9040333714e-02    2.0350805895e+03    2.0350000000e+03    0.0000000000e+00   -2.2381715801e+00    9.9945386034e-01    9.9950859951e-01
       216   -2.2436885404e+00    2.1331337553e-02    2.0350653461e+03    2.0350000000e+03    0.0000000000e+00   -2.2381907520e+00    9.9970489046e-01    1.0000000000e+00
       217   -2.2439363704e+00    2.0551585272e-02    2.0370474912e+03    2.0370000000e+03    5.0000000000e-01   -2.2391797542e+00    9.9875650621e-01    1.0000000000e+00
       218   -2.2449615910e+00    1.9453692513e-02    2.0370532241e+03    2.0370000000e+03    0.0000000000e+00   -2.2391723239e+00    9.9933767445e-01    1.0000000000e+00
       219   -2.2449708293e+00    2.1401696627e-02    2.0370585433e+03    2.0370000000e+03    0.0000000000e+00   -2.2391671010e+00    9.9967565060e-01    1.0000000000e+00
       220   -2.2454841092e+00    2.2668399014e-02    2.0370611591e+03    2.0370000000e+03    0.0000000000e+00   -2.2391705086e+00    9.9993249745e-01    9.9950908198e-01
       221   -2.2455444513e+00    2.3421318029e-02    2.0360688638e+03    2.0360000000e+03    0.0000000000e+00   -2.2386828978e+00    9.9877622043e-01    9.9901768173e-01
       222   -2.2441581513e+00    2.1970782333e-02    2.0340731161e+03    2.0340000000e+03    0.0000000000e+00   -2.2377076754e+00    9.9949481585e-01    1.0000000000e+00
       223   -2.2434973268e+00    2.0692673926e-02    2.0350568300e+03    2.0350000000e+03    0.0000000000e+00   -2.2382071428e+00    9.9868276244e-01    1.0000000000e+00
       224   -2.2428664306e+00    2.1094984664e-02    2.0350501111e+03    2.0350000000e+03    0.0000000000e+00   -2.2382037808e+00    1.0000000000e+00    1.0000000000e+00
       225   -2.2429468108e+00    2.4324742992e-02    2.0350473809e+03    2.0350000000e+03    0.0000000000e+00   -2.2381951861e+00    9.9919015718e-01    9.9950859951e-01
       226   -2.2436354033e+00    2.7963855761e-02    2.0340566501e+03    2.0340000000e+03    0.0000000000e+00   -2.2376901994e+00    9.9982186084e-01    1.0000000000e+00
       227   -2.2419547285e+00    2.3908193394e-02    2.0360424745e+03    2.0360000000e+03    5.0000000000e-01   -2.2386603800e+00    9.9898455902e-01    9.9950884086e-01
       228   -2.2416230503e+00    2.3832489813e-02    2.0360319816e+03    2.0360000000e+03    5.0000000000e-01   -2.2386533364e+00    9.9884630320e-01    1.0000000000e+00
       229   -2.2421316018e+00    2.2756872575e-02    2.0370276103e+03    2.0370000000e+03    5.0000000000e-01   -2.2391244120e+00    9.9908509716e-01    9.9950908198e-01
       230   -2.2426014084e+00    2.7008678487e-02    2.0360379551e+03    2.0360000000e+03    0.0000000000e+00   -2.2386111663e+00    9.9862054702e-01    1.0000000000e+00
       231   -2.2398478276e+00    2.1460454649e-02    2.0370213035e+03    2.0370000000e+03    0.0000000000e+00   -2.2390842188e+00    9.9892078166e-01    1.0000000000e+00
       232   -2.2408428835e+00    2.2319379992e-02    2.0370124407e+03    2.0370000000e+03    0.0000000000e+00   -2.2390700644e+00    9.9918041196e-01    9.9950908198e-01
       233   -2.2417588345e+00    2.0853971218e-02    2.0360278872e+03    2.0360000000e+03    5.0000000000e-01   -2.2385443807e+00    9.9943280923e-01    9.9950884086e-01
       234   -2.2389376744e+00    3.4882319258e-02    2.0350230611e+03    2.0350000000e+03    5.0000000000e-01   -2.2380263986e+00    9.9983573422e-01    9.9950859951e-01
       235   -2.2417613330e+00    2.5945120580e-02    2.0340288882e+03    2.0340000000e+03    5.0000000000e-01   -2.2375153555e+00    9.9936289372e-01    1.0000000000e+00
       236   -2.2396150668e+00    2.3750413935e-02    2.0340320005e+03    2.0340000000e+03    0.0000000000e+00   -2.2374753768e+00    1.0000000000e+00    9.9950835792e-01
       237   -2.2416294066e+00    2.7629369254e-02    2.0330368405e+03    2.0330000000e+03    0.0000000000e+00   -2.2369648295e+00    9.9932291144e-01    1.0000000000e+00
       238   -2.2414416658e+00    2.5951246479e-02    2.0330461444e+03    2.0330000000e+03    0.0000000000e+00   -2.2369307648e+00    9.9941814419e-01    9.9950811608e-01
       239   -2.2405327501e+00    2.7870394244e-02    2.0320459381e+03    2.0320000000e+03    5.0000000000e-01   -2.2364196769e+00    9.9959120766e-01    1.0000000000e+00
       240   -2.2395611228e+00    3.1360814120e-02    2.0330315851e+03    2.0330000000e+03    5.0000000000e-01   -2.2368915305e+00    9.9960590683e-01    1.0000000000e+00
       241   -2.2407294335e+00    2.5694339134e-02    2.0330326079e+03    2.0330000000e+03    0.0000000000e+00   -2.2368652188e+00    9.9930922931e-01    1.0000000000e+00
       242   -2.2414762194e+00    2.8946103687e-02    2.0330427096e+03    2.0330000000e+03    0.0000000000e+00   -2.2368324352e+00    9.9943096392e-01    1.0000000000e+00
       243   -2.2415292889e+00    2.5390902800e-02    2.0340421216e+03    2.0340000000e+03    5.0000000000e-01   -2.2373000431e+00    9.9836092685e-01    1.0000000000e+00
       244   -2.2412317332e+00    2.4784423854e-02    2.0340410245e+03    2.0340000000e+03    0.0000000000e+00   -2.2372814095e+00    1.0000000000e+00    1.0000000000e+00
       245   -2.2423879717e+00    2.2356866317e-02    2.0340456160e+03    2.0340000000e+03    0.0000000000e+00   -2.2372633990e+00    9.9980302594e-01    1.0000000000e+00
       246   -2.2412311860e+00    2.5109880167e-02    2.0340458300e+03    2.0340000000e+03    0.0000000000e+00   -2.2372435971e+00    9.9932009202e-01    1.0000000000e+00
       247   -2.2430463621e+00    2.9389364406e-02    2.0360402882e+03    2.0360000000e+03    0.0000000000e+00   -2.2382147313e+00    9.9973994937e-01    1.0000000000e+00
       248   -2.2415055495e+00    2.7856656509e-02    2.0370360716e+03    2.0370000000e+03    0.0000000000e+00   -2.2386864444e+00    9.9955897737e-01    9.9901816397e-01
       249   -2.2431908150e+00    2.4603412877e-02    2.0360491540e+03    2.0360000000e+03    5.0000000000e-01   -2.2381885223e+00    9.9952239973e-01    1.0000000000e+00
       250   -2.2424199050e+00    2.8361799438e-02    2.0370421311e+03    2.0370000000e+03    0.0000000000e+00   -2.2386624970e+00    9.9930306600e-01    9.9950908198e-01
       251   -2.2421792110e+00    2.2366614549e-02    2.0360419365e+03    2.0360000000e+03    0.0000000000e+00   -2.2381657813e+00    9.9949958105e-01    1.0000000000e+00
       252   -2.2432583103e+00    2.2770128457e-02    2.0370444607e+03    2.0370000000e+03    0.0000000000e+00   -2.2386461456e+00    9.9907682207e-01    1.0000000000e+00
       253   -2.2433053480e+00    2.2156830464e-02    2.0370467537e+03    2.0370000000e+03    0.0000000000e+00   -2.2386340377e+00    9.9977804237e-01    9.9901816397e-01
       254   -2.2439566043e+00    2.3535747364e-02    2.0350638009e+03    2.0350000000e+03    5.0000000000e-01   -2.2376467759e+00    9.9931102784e-01    1.0000000000e+00
       255   -2.2440539008e+00    2.1471331949e-02    2.0360599746e+03    2.0360000000e+03    0.0000000000e+00   -2.2381334794e+00    9.9948176333e-01    1.0000000000e+00
       256   -2.2444101466e+00    2.0765098702e-02    2.0370566674e+03    2.0370000000e+03    5.0000000000e-01   -2.2386241752e+00    9.9931341517e-01    9.9950908198e-01
       257   -2.2452321497e+00    1.9009341061e-02    2.0380584293e+03    2.0380000000e+03    0.0000000000e+00   -2.2391152540e+00    1.0000000000e+00    1.0000000000e+00
       258   -2.2445101042e+00    2.1149443353e-02    2.0380581138e+03    2.0380000000e+03    0.0000000000e+00   -2.2391177864e+00    9.9962866853e-01    9.9950932287e-01
       259   -2.2465801182e+00    2.4717421683e-02    2.0370705042e+03    2.0370000000e+03    5.0000000000e-01   -2.2386346592e+00    9.9959023184e-01    9.9950908198e-01
       260   -2.2440488593e+00    2.5271295271e-02    2.0370685327e+03    2.0370000000e+03    5.0000000000e-01   -2.2386377209e+00    9.9926052956e-01    1.0000000000e+00
       261   -2.2468936109e+00    3.7398107823e-02    2.0370687026e+03    2.0370000000e+03    0.0000000000e+00   -2.2386536018e+00    9.9983521144e-01    9.9950908198e-01
       262   -2.2472635424e+00    3.4665481152e-02    2.0360901027e+03    2.0360000000e+03    0.0000000000e+00   -2.2381626231e+00    9.9942871743e-01    9.9950884086e-01
       263   -2.2488771718e+00    3.5697235966e-02    2.0351053226e+03    2.0350000000e+03    0.0000000000e+00   -2.2376888548e+00    9.9937146515e-01    1.0000000000e+00
