# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       569   -2.2447344606e+00    5.8375639596e-02    2.0401057060e+03    2.0400000000e+03    0.0000000000e+00   -2.2404201513e+00    9.9866926190e-01    9.9950980392e-01
       570   -2.2453182947e+00    4.0414708582e-02    2.0390990808e+03    2.0390000000e+03    0.0000000000e+00   -2.2399351217e+00    9.9818271351e-01    9.9950956351e-01
       571   -2.2436484407e+00    3.1010834483e-02    2.0380987530e+03    2.0380000000e+03    5.0000000000e-01   -2.2394453233e+00    9.9848611432e-01    1.0000000000e+00
       572   -2.2440839835e+00    3.6942265949e-02    2.0390769202e+03    2.0390000000e+03    0.0000000000e+00   -2.2399377540e+00    9.9791316777e-01    9.9950956351e-01
       573   -2.2441931095e+00    2.4382022369e-02    2.0390831322e+03    2.0390000000e+03    0.0000000000e+00   -2.2399364280e+00    9.9824887009e-01    9.9950956351e-01
       574   -2.2436150967e+00    2.8191627098e-02    2.0400861934e+03    2.0400000000e+03    5.0000000000e-01   -2.2404262544e+00    9.9706888416e-01    1.0000000000e+00
       575   -2.2430581735e+00    3.8386313227e-02    2.0430288269e+03    2.0430000000e+03    5.0000000000e-01   -2.2418954823e+00    9.9836562552e-01    1.0000000000e+00
       576   -2.2388972595e+00    3.3963038100e-02    2.0429780595e+03    2.0430000000e+03    0.0000000000e+00   -2.2418941044e+00    9.9805120253e-01    1.0000000000e+00
       577   -2.2410884499e+00    2.7893801249e-02    2.0439485138e+03    2.0440000000e+03    5.0000000000e-01   -2.2423810315e+00    9.9929014215e-01    1.0000000000e+00
       578   -2.2420570700e+00    3.4933439918e-02    2.0449711859e+03    2.0450000000e+03    0.0000000000e+00   -2.2428598478e+00    9.9780468794e-01    9.9951100244e-01
       579   -2.2374290478e+00    2.7259993050e-02    2.0449356024e+03    2.0450000000e+03    0.0000000000e+00   -2.2428537281e+00    9.9761880066e-01    9.9902200489e-01
       580   -2.2373942507e+00    3.3136931905e-02    2.0429080933e+03    2.0430000000e+03    5.0000000000e-01   -2.2418709855e+00    9.9877028531e-01    1.0000000000e+00
       581   -2.2385934491e+00    3.7648550535e-02    2.0448990345e+03    2.0450000000e+03    5.0000000000e-01   -2.2428364905e+00    9.9841632188e-01    1.0000000000e+00
       582   -2.2381917648e+00    2.6369633684e-02    2.0468876838e+03    2.0470000000e+03    5.0000000000e-01   -2.2438010225e+00    9.9882002472e-01    9.9902296043e-01
       583   -2.2382919992e+00    2.5091508269e-02    2.0468859099e+03    2.0470000000e+03    0.0000000000e+00   -2.2437903358e+00    9.9812667726e-01    9.9902296043e-01
       584   -2.2361357625e+00    3.5947037576e-02    2.0468661429e+03    2.0470000000e+03    5.0000000000e-01   -2.2437789370e+00    9.9812610212e-01    9.9951148021e-01
       585   -2.2388291480e+00    2.9772124685e-02    2.0478622275e+03    2.0480000000e+03    5.0000000000e-01   -2.2442561686e+00    9.9851374813e-01    9.9951171875e-01
       586   -2.2377305589e+00    2.2019066232e-02    2.0488711243e+03    2.0490000000e+03    0.0000000000e+00   -2.2447291807e+00    9.9710893638e-01    9.9804782821e-01
       587   -2.2373235479e+00    3.0701452178e-02    2.0458843602e+03    2.0460000000e+03    0.0000000000e+00   -2.2432539010e+00    9.9955455369e-01    9.9902248289e-01
       588   -2.2382139761e+00    2.6684348147e-02    2.0448992804e+03    2.0450000000e+03    5.0000000000e-01   -2.2427529405e+00    9.9842845011e-01    9.9951100244e-01
       589   -2.2396697085e+00    2.6255612142e-02    2.0459225648e+03    2.0460000000e+03    5.0000000000e-01   -2.2432290257e+00    9.9827383628e-01    9.9951124145e-01
       590   -2.2417215967e+00    2.4898295148e-02    2.0459469649e+03    2.0460000000e+03    5.0000000000e-01   -2.2432179293e+00    9.9838144235e-01    9.9951124145e-01
       591   -2.2476698336e+00    1.7323518588e-02    2.0470202419e+03    2.0470000000e+03    5.0000000000e-01   -2.2436982038e+00    9.9774350586e-01    9.9951148021e-01
       592   -2.2421632084e+00    1.7633672016e-02    2.0460339618e+03    2.0460000000e+03    0.0000000000e+00   -2.2432050167e+00    9.9834821599e-01    1.0000000000e+00
       593   -2.2416232382e+00    2.0089557869e-02    2.0469626018e+03    2.0470000000e+03    0.0000000000e+00   -2.2437000790e+00    9.9853456008e-01    9.9951148021e-01
       594   -2.2403888680e+00    3.1207933731e-02    2.0479343232e+03    2.0480000000e+03    5.0000000000e-01   -2.2441847566e+00    9.9846665521e-01    9.9951171875e-01
       595   -2.2413277304e+00    2.7929523630e-02    2.0479327405e+03    2.0480000000e+03    0.0000000000e+00   -2.2441800565e+00    9.9707744138e-01    9.9853515625e-01
       596   -2.2434396995e+00    3.3553992779e-02    2.0449918069e+03    2.0450000000e+03    5.0000000000e-01   -2.2427071953e+00    9.9789968298e-01    9.9902200489e-01
       597   -2.2421192912e+00    2.9315718291e-02    2.0430234309e+03    2.0430000000e+03    5.0000000000e-01   -2.2417235198e+00    9.9875196969e-01    9.9951052374e-01
       598   -2.2393052448e+00    2.0527391173e-02    2.0429783870e+03    2.0430000000e+03    0.0000000000e+00   -2.2417221910e+00    9.9689120596e-01    9.9951052374e-01
       599   -2.2413320055e+00    2.3066210360e-02    2.0439638207e+03    2.0440000000e+03    5.0000000000e-01   -2.2422078183e+00    9.9727413472e-01    1.0000000000e+00
       600   -2.2435987220e+00    1.9995515652e-02    2.0449973804e+03    2.0450000000e+03    5.0000000000e-01   -2.2426881035e+00    9.9942263084e-01    9.9951100244e-01
       601   -2.2403155917e+00    2.1578533619e-02    2.0439933116e+03    2.0440000000e+03    0.0000000000e+00   -2.2421938647e+00    9.9918713940e-01    9.9951076321e-01
       602   -2.2386431592e+00    2.3996064289e-02    2.0429540298e+03    2.0430000000e+03    5.0000000000e-01   -2.2417035115e+00    9.9690174215e-01    9.9951052374e-01
       603   -2.2445074667e+00    3.3857572025e-02    2.0420052724e+03    2.0420000000e+03    0.0000000000e+00   -2.2412069854e+00    9.9835796174e-01    9.9902056807e-01
       604   -2.2423828464e+00    2.3141043367e-02    2.0400651542e+03    2.0400000000e+03    5.0000000000e-01   -2.2402171496e+00    9.9880469917e-01    9.9950980392e-01
       605   -2.2411695694e+00    2.6225147811e-02    2.0410208222e+03    2.0410000000e+03    5.0000000000e-01   -2.2407079038e+00    9.9786540753e-01    1.0000000000e+00
       606   -2.2383045538e+00    2.6996275791e-02    2.0419683420e+03    2.0420000000e+03    0.0000000000e+00   -2.2411945943e+00    9.9862166151e-01    1.0000000000e+00
       607   -2.2455165883e+00    4.1619407689e-02    2.0439936498e+03    2.0440000000e+03    5.0000000000e-01   -2.2421682345e+00    9.9815641395e-01    9.9951076321e-01
       608   -2.2453641810e+00    2.6509926814e-02    2.0470653923e+03    2.0470000000e+03    5.0000000000e-01   -2.2436244410e+00    9.9788591384e-01    9.9902296043e-01
       609   -2.2502907336e+00    1.1100896581e-01    2.0450593625e+03    2.0450000000e+03    5.0000000000e-01   -2.2426494350e+00    9.9757129157e-01    9.9951100244e-01
       610   -2.2497882177e+00    8.9983963999e-02    2.0460763660e+03    2.0460000000e+03    5.0000000000e-01   -2.2431405431e+00    9.9824626977e-01    9.9902248289e-01
       611   -2.2465583256e+00    4.5435882093e-02    2.0441180567e+03    2.0440000000e+03    5.0000000000e-01   -2.2421735517e+00    9.9687721629e-01    9.9951076321e-01
       612   -2.2410283801e+00    4.4048959508e-02    2.0450667446e+03    2.0450000000e+03    5.0000000000e-01   -2.2426727394e+00    9.9944657271e-01    1.0000000000e+00
       613   -2.2349232106e+00    5.2552563777e-02    2.0449002833e+03    2.0450000000e+03    0.0000000000e+00   -2.2426770372e+00    9.9954564847e-01    1.0000000000e+00
       614   -2.2402334284e+00    2.1186250063e-02    2.0458828500e+03    2.0460000000e+03    5.0000000000e-01   -2.2431603929e+00    9.9773615131e-01    1.0000000000e+00
       615   -2.2446344819e+00    2.7276525048e-02    2.0469742014e+03    2.0470000000e+03    0.0000000000e+00   -2.2436327237e+00    9.9765784403e-01    9.9951148021e-01
       616   -2.2442816313e+00    3.4767202950e-02    2.0489978329e+03    2.0490000000e+03    5.0000000000e-01   -2.2446024176e+00    9.9803266551e-01    1.0000000000e+00
       617   -2.2421485165e+00    2.6451640957e-02    2.0499598454e+03    2.0500000000e+03    5.0000000000e-01   -2.2450912590e+00    9.9918490455e-01    9.9951219512e-01
       618   -2.2430939247e+00    2.1138090808e-02    2.0499501257e+03    2.0500000000e+03    0.0000000000e+00   -2.2450915520e+00    9.9848243114e-01    1.0000000000e+00
       619   -2.2437464865e+00    2.1881655459e-02    2.0499638365e+03    2.0500000000e+03    0.0000000000e+00   -2.2450880952e+00    9.9723429397e-01    9.9853658537e-01
       620   -2.2447703185e+00    2.2336277909e-02    2.0470161561e+03    2.0470000000e+03    5.0000000000e-01   -2.2436218226e+00    9.9699986978e-01    9.9853444064e-01
       621   -2.2424094778e+00    3.2604008226e-02    2.0470021568e+03    2.0470000000e+03    5.0000000000e-01   -2.2436211856e+00    9.9959246402e-01    1.0000000000e+00
       622   -2.2454212867e+00    3.7114297998e-02    2.0470031119e+03    2.0470000000e+03    0.0000000000e+00   -2.2436223407e+00    9.9652769531e-01    1.0000000000e+00
       623   -2.2433521198e+00    1.9420047253e-02    2.0470132519e+03    2.0470000000e+03    0.0000000000e+00   -2.2436193717e+00    9.9948085427e-01    9.9902296043e-01
       624   -2.2422879253e+00    1.8322000372e-02    2.0460001438e+03    2.0460000000e+03    5.0000000000e-01   -2.2431330209e+00    9.9836934986e-01    9.9902248289e-01
       625   -2.2432100576e+00    1.8050342100e-02    2.0479731884e+03    2.0480000000e+03    5.0000000000e-01   -2.2441087424e+00    9.9784865519e-01    9.9951171875e-01
       626   -2.2427063618e+00    2.1406081591e-02    2.0489660253e+03    2.0490000000e+03    0.0000000000e+00   -2.2445937433e+00    9.9685183527e-01    9.9902391410e-01
       627   -2.2414742011e+00    2.3760859939e-02    2.0469685476e+03    2.0470000000e+03    0.0000000000e+00   -2.2436156287e+00    9.9879734860e-01    9.9902296043e-01
       628   -2.2406098224e+00    2.1029981471e-02    2.0479451991e+03    2.0480000000e+03    5.0000000000e-01   -2.2441016111e+00    9.9860533339e-01    1.0000000000e+00
       629   -2.2448590671e+00    2.2942624056e-02    2.0489605711e+03    2.0490000000e+03    5.0000000000e-01   -2.2445852353e+00    9.9827738419e-01    9.9902391410e-01
       630   -2.2463925200e+00    2.5635698710e-02    2.0490251239e+03    2.0490000000e+03    5.0000000000e-01   -2.2445792228e+00    9.9819464894e-01    9.9951195705e-01
       631   -2.2474888870e+00    2.8872220575e-02    2.0490465198e+03    2.0490000000e+03    0.0000000000e+00   -2.2445805447e+00    9.9818761671e-01    9.9902391410e-01
       632   -2.2448901110e+00    2.4751885299e-02    2.0480429564e+03    2.0480000000e+03    0.0000000000e+00   -2.2440963347e+00    9.9872721302e-01    9.9902343750e-01
       633   -2.2480118493e+00    3.0227037265e-02    2.0460664885e+03    2.0460000000e+03    5.0000000000e-01   -2.2431251142e+00    9.9955533293e-01    1.0000000000e+00
       634   -2.2395836741e+00    3.6061968679e-02    2.0460107894e+03    2.0460000000e+03    0.0000000000e+00   -2.2431264635e+00    9.9865717986e-01    1.0000000000e+00
       635   -2.2402963202e+00    2.7858209666e-02    2.0469224157e+03    2.0470000000e+03    5.0000000000e-01   -2.2436217835e+00    9.9864415882e-01    1.0000000000e+00
       636   -2.2428946415e+00    3.1333095254e-02    2.0479467195e+03    2.0480000000e+03    5.0000000000e-01   -2.2441024596e+00    9.9697502216e-01    9.9951171875e-01
       637   -2.2449687173e+00    3.8883605548e-02    2.0479954078e+03    2.0480000000e+03    5.0000000000e-01   -2.2440959756e+00    9.9714635241e-01    9.9902343750e-01
       638   -2.2390295658e+00    4.1156332126e-02    2.0469656601e+03    2.0470000000e+03    0.0000000000e+00   -2.2436055320e+00    9.9786443516e-01    9.9902296043e-01
       639   -2.2326634693e+00    1.2659206301e-01    2.0458496202e+03    2.0460000000e+03    5.0000000000e-01   -2.2431183780e+00    9.9934361432e-01    9.9951124145e-01
       640   -2.2376788481e+00    2.2068759475e-02    2.0478163587e+03    2.0480000000e+03    0.0000000000e+00   -2.2440868315e+00    9.9874599378e-01    9.9951171875e-01
       641   -2.2386500958e+00    1.9322726037e-02    2.0478769886e+03    2.0480000000e+03    5.0000000000e-01   -2.2440675026e+00    9.9844148971e-01    1.0000000000e+00
       642   -2.2386995030e+00    2.1930780151e-02    2.0478881869e+03    2.0480000000e+03    0.0000000000e+00   -2.2440567110e+00    9.9861030806e-01    9.9951171875e-01
       643   -2.2425394468e+00    1.8535605658e-02    2.0469385941e+03    2.0470000000e+03    0.0000000000e+00   -2.2435591931e+00    9.9874777876e-01    9.9951148021e-01
       644   -2.2454100589e+00    2.0389169483e-02    2.0460171398e+03    2.0460000000e+03    0.0000000000e+00   -2.2430615504e+00    9.9918793372e-01    9.9902248289e-01
       645   -2.2430238504e+00    1.7693953968e-02    2.0440422872e+03    2.0440000000e+03    0.0000000000e+00   -2.2420810357e+00    9.9860756673e-01    9.9951076321e-01
       646   -2.2445296128e+00    1.9298757475e-02    2.0450242666e+03    2.0450000000e+03    5.0000000000e-01   -2.2425724582e+00    9.9901344814e-01    9.9951100244e-01
       647   -2.2440920921e+00    1.7575108770e-02    2.0450348355e+03    2.0450000000e+03    5.0000000000e-01   -2.2425707588e+00    9.9794838121e-01    9.9951100244e-01
       648   -2.2437469486e+00    2.0257822931e-02    2.0440367130e+03    2.0440000000e+03    5.0000000000e-01   -2.2420824659e+00    9.9885231781e-01    1.0000000000e+00
       649   -2.2473882138e+00    2.3351444573e-02    2.0450606671e+03    2.0450000000e+03    0.0000000000e+00   -2.2425716742e+00    9.9907681348e-01    9.9853300733e-01
       650   -2.2521839038e+00    3.8686376253e-02    2.0421792124e+03    2.0420000000e+03    5.0000000000e-01   -2.2411031201e+00    9.9719338503e-01    1.0000000000e+00
       651   -2.2486800576e+00    3.4216883622e-02    2.0421870309e+03    2.0420000000e+03    0.0000000000e+00   -2.2411086960e+00    9.9759331218e-01    9.9902056807e-01
       652   -2.2445873955e+00    2.1621093966e-02    2.0421144606e+03    2.0420000000e+03    5.0000000000e-01   -2.2411222196e+00    9.9875669819e-01    1.0000000000e+00
       653   -2.2423963197e+00    1.7488332401e-02    2.0430372900e+03    2.0430000000e+03    5.0000000000e-01   -2.2416194838e+00    9.9735336898e-01    1.0000000000e+00
       654   -2.2420154051e+00    1.6937055795e-02    2.0440004759e+03    2.0440000000e+03    5.0000000000e-01   -2.2421097070e+00    9.9837878104e-01    9.9951076321e-01
       655   -2.2451423117e+00    1.8176033465e-02    2.0440292049e+03    2.0440000000e+03    5.0000000000e-01   -2.2421069493e+00    9.9868351823e-01    9.9951076321e-01
       656   -2.2439496888e+00    1.8938770294e-02    2.0440493628e+03    2.0440000000e+03    5.0000000000e-01   -2.2421035721e+00    9.9919700157e-01    1.0000000000e+00
       657   -2.2449271172e+00    1.9123976002e-02    2.0460276742e+03    2.0460000000e+03    0.0000000000e+00   -2.2430833526e+00    9.9901092209e-01    9.9951124145e-01
       658   -2.2440700836e+00    2.0640554403e-02    2.0460292669e+03    2.0460000000e+03    5.0000000000e-01   -2.2430831706e+00    9.9905518331e-01    9.9951124145e-01
       659   -2.2415306458e+00    2.6818920324e-02    2.0459938219e+03    2.0460000000e+03    5.0000000000e-01   -2.2430845941e+00    9.9851879545e-01    1.0000000000e+00
       660   -2.2432275870e+00    2.0940521020e-02    2.0459834694e+03    2.0460000000e+03    0.0000000000e+00   -2.2430846079e+00    9.9843538335e-01    9.9951124145e-01
       661   -2.2443771643e+00    2.3859769528e-02    2.0450236822e+03    2.0450000000e+03    5.0000000000e-01   -2.2425915875e+00    9.9957870400e-01    9.9902200489e-01
       662   -2.2462349297e+00    2.4787380136e-02    2.0430745799e+03    2.0430000000e+03    5.0000000000e-01   -2.2416117577e+00    9.9680750471e-01    9.9951052374e-01
       663   -2.2459500515e+00    2.3041551001e-02    2.0430901564e+03    2.0430000000e+03    5.0000000000e-01   -2.2416122814e+00    9.9694739512e-01    1.0000000000e+00
       664   -2.2468579034e+00    2.2861168099e-02    2.0430954178e+03    2.0430000000e+03    0.0000000000e+00   -2.2416158291e+00    9.9846880902e-01    1.0000000000e+00
       665   -2.2438447755e+00    2.0984881441e-02    2.0450550074e+03    2.0450000000e+03    5.0000000000e-01   -2.2425973756e+00    9.9852824123e-01    9.9902200489e-01
       666   -2.2379573610e+00    2.7944591009e-02    2.0439764297e+03    2.0440000000e+03    5.0000000000e-01   -2.2421127952e+00    9.9832954782e-01    1.0000000000e+00
       667   -2.2420685616e+00    2.1337899939e-02    2.0439549571e+03    2.0440000000e+03    0.0000000000e+00   -2.2421124337e+00    9.9840371290e-01    9.9951076321e-01
       668   -2.2381965432e+00    2.9454811202e-02    2.0429688384e+03    2.0430000000e+03    5.0000000000e-01   -2.2416131903e+00    9.9655130441e-01    9.9951052374e-01
