# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2399138834e+00    2.6290684142e-02    2.0556075232e+03    2.0560000000e+03    0.0000000000e+00   -2.2495193291e+00    9.9737649941e-01    9.9902723735e-01
       820   -2.2429641814e+00    2.7057662181e-02    2.0556686120e+03    2.0560000000e+03    0.0000000000e+00   -2.2495124261e+00    9.9494658966e-01    1.0000000000e+00
       821   -2.2419986240e+00    2.7681777485e-02    2.0596276841e+03    2.0600000000e+03    5.0000000000e-01   -2.2514486685e+00    9.9574903396e-01    9.9708737864e-01
       822   -2.2454069281e+00    3.9247159228e-02    2.0567434852e+03    2.0570000000e+03    0.0000000000e+00   -2.2499878738e+00    9.9475496119e-01    1.0000000000e+00
       823   -2.2492779330e+00    3.3456294341e-02    2.0598259814e+03    2.0600000000e+03    5.0000000000e-01   -2.2514405831e+00    9.9499300252e-01    9.9951456311e-01
       824   -2.2421906712e+00    2.2760379895e-02    2.0607662172e+03    2.0610000000e+03    5.0000000000e-01   -2.2519256550e+00    9.9786942919e-01    9.9951479864e-01
       825   -2.2416561820e+00    2.9261493428e-02    2.0615628711e+03    2.0620000000e+03    0.0000000000e+00   -2.2524154869e+00    9.9623202666e-01    9.9854510184e-01
       826   -2.2435099003e+00    2.8905514291e-02    2.0625811297e+03    2.0630000000e+03    0.0000000000e+00   -2.2528959383e+00    9.9559614346e-01    9.9854580708e-01
       827   -2.2423800109e+00    5.6070605298e-02    2.0606210545e+03    2.0610000000e+03    5.0000000000e-01   -2.2519209325e+00    9.9359835214e-01    9.9902959728e-01
       828   -2.2498393781e+00    9.0849225259e-02    2.0627211944e+03    2.0630000000e+03    0.0000000000e+00   -2.2528881867e+00    9.9689196396e-01    9.9854580708e-01
       829   -2.2452694077e+00    8.2506115120e-02    2.0608038233e+03    2.0610000000e+03    5.0000000000e-01   -2.2519141330e+00    9.9739700909e-01    9.9951479864e-01
       830   -2.2428738347e+00    6.1486055464e-02    2.0616379079e+03    2.0620000000e+03    5.0000000000e-01   -2.2524046691e+00    9.9451556421e-01    9.9854510184e-01
       831   -2.2390493626e+00    4.8870688447e-02    2.0596272572e+03    2.0600000000e+03    5.0000000000e-01   -2.2514338532e+00    9.9638124440e-01    9.9854368932e-01
       832   -2.2426252334e+00    3.7269049156e-02    2.0595541140e+03    2.0600000000e+03    5.0000000000e-01   -2.2514303779e+00    9.9479014496e-01    9.9951456311e-01
       833   -2.2387780824e+00    2.5250695997e-02    2.0585711765e+03    2.0590000000e+03    0.0000000000e+00   -2.2509364722e+00    9.9545439453e-01    9.9902865469e-01
       834   -2.2404682874e+00    2.6418074720e-02    2.0595273146e+03    2.0600000000e+03    5.0000000000e-01   -2.2514182585e+00    9.9544431943e-01    9.9951456311e-01
       835   -2.2495621096e+00    4.6528530754e-02    2.0597339904e+03    2.0600000000e+03    5.0000000000e-01   -2.2514095987e+00    9.9643804744e-01    9.9902912621e-01
       836   -2.2445755712e+00    4.0135712898e-02    2.0588384573e+03    2.0590000000e+03    5.0000000000e-01   -2.2509175566e+00    9.9458889946e-01    9.9951432734e-01
       837   -2.2508813441e+00    6.6388797313e-02    2.0588554874e+03    2.0590000000e+03    5.0000000000e-01   -2.2509226408e+00    9.9358626700e-01    9.9902865469e-01
       838   -2.2511479040e+00    7.0560164120e-02    2.0590125578e+03    2.0590000000e+03    5.0000000000e-01   -2.2509213841e+00    9.9468815749e-01    9.9902865469e-01
       839   -2.2534418983e+00    6.9444575088e-02    2.0590459499e+03    2.0590000000e+03    5.0000000000e-01   -2.2509281226e+00    9.9598269890e-01    9.9757163672e-01
       840   -2.2476936837e+00    4.4583077627e-02    2.0561187794e+03    2.0560000000e+03    0.0000000000e+00   -2.2494771010e+00    9.9650877448e-01    9.9951361868e-01
       841   -2.2467603787e+00    2.8949767542e-02    2.0568766104e+03    2.0570000000e+03    5.0000000000e-01   -2.2499733052e+00    9.9336216133e-01    9.9854156539e-01
       842   -2.2461887092e+00    4.2264545642e-02    2.0568608424e+03    2.0570000000e+03    5.0000000000e-01   -2.2499759634e+00    9.9368939799e-01    9.9805542052e-01
       843   -2.2459945417e+00    4.5591757137e-02    2.0539012291e+03    2.0540000000e+03    5.0000000000e-01   -2.2485179388e+00    9.9603650046e-01    9.9853943525e-01
       844   -2.2454491076e+00    6.1982768990e-02    2.0519119039e+03    2.0520000000e+03    5.0000000000e-01   -2.2475445054e+00    9.9527588499e-01    9.9902534113e-01
       845   -2.2430877859e+00    5.5800996453e-02    2.0528435320e+03    2.0530000000e+03    0.0000000000e+00   -2.2480322209e+00    9.9609873326e-01    9.9853872382e-01
       846   -2.2480048646e+00    4.8450138792e-02    2.0499434051e+03    2.0500000000e+03    0.0000000000e+00   -2.2465696942e+00    9.9608197832e-01    9.9853658537e-01
       847   -2.2531994415e+00    7.2433029133e-02    2.0492228713e+03    2.0490000000e+03    0.0000000000e+00   -2.2460786263e+00    9.9652652613e-01    9.9902391410e-01
       848   -2.2504954748e+00    3.9633470201e-02    2.0493232816e+03    2.0490000000e+03    0.0000000000e+00   -2.2460816518e+00    9.9483744636e-01    9.9951195705e-01
       849   -2.2485125433e+00    4.3770349640e-02    2.0510892055e+03    2.0510000000e+03    0.0000000000e+00   -2.2470667810e+00    9.9659179918e-01    9.9951243296e-01
       850   -2.2454247390e+00    3.9505660365e-02    2.0500008507e+03    2.0500000000e+03    5.0000000000e-01   -2.2465852106e+00    9.9538358911e-01    9.9951219512e-01
       851   -2.2411257480e+00    3.0469531041e-02    2.0547594041e+03    2.0550000000e+03    5.0000000000e-01   -2.2490248902e+00    9.9572192257e-01    9.9854014599e-01
       852   -2.2408402028e+00    3.9773406174e-02    2.0536852535e+03    2.0540000000e+03    5.0000000000e-01   -2.2485379193e+00    9.9644674565e-01    9.9805258033e-01
       853   -2.2429959173e+00    1.9936162913e-02    2.0517830000e+03    2.0520000000e+03    0.0000000000e+00   -2.2475581476e+00    9.9684709642e-01    9.9902534113e-01
       854   -2.2485798742e+00    4.0306838268e-02    2.0529067267e+03    2.0530000000e+03    5.0000000000e-01   -2.2480394296e+00    9.9658890395e-01    1.0000000000e+00
       855   -2.2421851914e+00    4.9426456573e-02    2.0538604940e+03    2.0540000000e+03    5.0000000000e-01   -2.2485231669e+00    9.9470251164e-01    9.9707887050e-01
       856   -2.2444435245e+00    4.2544612062e-02    2.0479019139e+03    2.0480000000e+03    1.0000000000e+00   -2.2456014625e+00    9.9522277379e-01    9.9804687500e-01
       857   -2.2485111749e+00    4.5451212050e-02    2.0490205512e+03    2.0490000000e+03    5.0000000000e-01   -2.2460853913e+00    9.9276037822e-01    9.9902391410e-01
       858   -2.2537950079e+00    6.3567067416e-02    2.0501971782e+03    2.0500000000e+03    5.0000000000e-01   -2.2465718873e+00    9.9522873372e-01    9.9951219512e-01
       859   -2.2529245136e+00    8.3415448552e-02    2.0512373671e+03    2.0510000000e+03    0.0000000000e+00   -2.2470631769e+00    9.9606889840e-01    9.9804973184e-01
       860   -2.2531434412e+00    7.1086600051e-02    2.0492656687e+03    2.0490000000e+03    0.0000000000e+00   -2.2460976851e+00    9.9394834812e-01    9.9951195705e-01
       861   -2.2594352430e+00    8.0546023996e-02    2.0514340476e+03    2.0510000000e+03    0.0000000000e+00   -2.2470823147e+00    9.9387621420e-01    9.9902486592e-01
       862   -2.2559508971e+00    8.8508195453e-02    2.0504250136e+03    2.0500000000e+03    5.0000000000e-01   -2.2466038958e+00    9.9494872421e-01    9.9853658537e-01
       863   -2.2527687926e+00    7.8267239353e-02    2.0494127885e+03    2.0490000000e+03    5.0000000000e-01   -2.2461329553e+00    9.9424214085e-01    1.0000000000e+00
       864   -2.2490112619e+00    4.1050589120e-02    2.0511774356e+03    2.0510000000e+03    5.0000000000e-01   -2.2471212261e+00    9.9585931533e-01    9.9853729888e-01
       865   -2.2516121038e+00    3.9570202878e-02    2.0481762726e+03    2.0480000000e+03    5.0000000000e-01   -2.2456661798e+00    9.9572373895e-01    1.0000000000e+00
       866   -2.2459877363e+00    4.0551717593e-02    2.0501215765e+03    2.0500000000e+03    0.0000000000e+00   -2.2466463651e+00    9.9619789515e-01    9.9902439024e-01
       867   -2.2505374603e+00    6.7199488429e-02    2.0520552525e+03    2.0520000000e+03    0.0000000000e+00   -2.2476287720e+00    9.9606532625e-01    9.9951267057e-01
       868   -2.2542592541e+00    4.3487819005e-02    2.0541376146e+03    2.0540000000e+03    5.0000000000e-01   -2.2486033354e+00    9.9518810567e-01    9.9951314508e-01
       869   -2.2550071750e+00    6.3175965264e-02    2.0552117840e+03    2.0550000000e+03    5.0000000000e-01   -2.2490960054e+00    9.9465871082e-01    9.9805352798e-01
       870   -2.2519269538e+00    5.4059093962e-02    2.0572126072e+03    2.0570000000e+03    5.0000000000e-01   -2.2500792259e+00    9.9475232241e-01    9.9805542052e-01
       871   -2.2478080498e+00    3.7089184785e-02    2.0530585084e+03    2.0530000000e+03    5.0000000000e-01   -2.2481440965e+00    9.9645994993e-01    9.9902581588e-01
       872   -2.2480812867e+00    3.6716142874e-02    2.0529826142e+03    2.0530000000e+03    0.0000000000e+00   -2.2481516650e+00    9.9454290591e-01    1.0000000000e+00
       873   -2.2445521629e+00    2.8998622758e-02    2.0548737704e+03    2.0550000000e+03    0.0000000000e+00   -2.2491279203e+00    9.9438325978e-01    9.9902676399e-01
       874   -2.2430892464e+00    2.8204840162e-02    2.0537949967e+03    2.0540000000e+03    5.0000000000e-01   -2.2486440546e+00    9.9633154729e-01    1.0000000000e+00
       875   -2.2442019570e+00    3.2961549525e-02    2.0547663815e+03    2.0550000000e+03    0.0000000000e+00   -2.2491293771e+00    9.9577877606e-01    9.9902676399e-01
       876   -2.2461606173e+00    2.6516126617e-02    2.0558183187e+03    2.0560000000e+03    0.0000000000e+00   -2.2496126952e+00    9.9450895756e-01    9.9951361868e-01
       877   -2.2486754357e+00    2.7764690773e-02    2.0549218179e+03    2.0550000000e+03    0.0000000000e+00   -2.2491243671e+00    9.9611614668e-01    9.9951338200e-01
       878   -2.2451720553e+00    2.3526168697e-02    2.0558841899e+03    2.0560000000e+03    5.0000000000e-01   -2.2496114083e+00    9.9192140143e-01    9.9805447471e-01
       879   -2.2454978849e+00    2.2665731304e-02    2.0528896403e+03    2.0530000000e+03    5.0000000000e-01   -2.2481547725e+00    9.9380947022e-01    9.9853872382e-01
       880   -2.2453752383e+00    2.4143379342e-02    2.0528854065e+03    2.0530000000e+03    5.0000000000e-01   -2.2481541168e+00    9.9329297729e-01    9.9853872382e-01
       881   -2.2451542298e+00    2.2546655033e-02    2.0519027894e+03    2.0520000000e+03    5.0000000000e-01   -2.2476666439e+00    9.9528732952e-01    1.0000000000e+00
       882   -2.2432897734e+00    2.4882074321e-02    2.0538155814e+03    2.0540000000e+03    0.0000000000e+00   -2.2486404193e+00    9.9407470284e-01    9.9805258033e-01
       883   -2.2424030496e+00    4.2181077609e-02    2.0518021932e+03    2.0520000000e+03    0.0000000000e+00   -2.2476655618e+00    9.9509976585e-01    9.9853801170e-01
       884   -2.2423002061e+00    5.5061277758e-02    2.0488327486e+03    2.0490000000e+03    0.0000000000e+00   -2.2461995966e+00    9.9634799766e-01    9.9902391410e-01
       885   -2.2477737548e+00    4.8291169464e-02    2.0499450847e+03    2.0500000000e+03    1.0000000000e+00   -2.2466835584e+00    9.9759679772e-01    9.9951219512e-01
       886   -2.2491389409e+00    5.2750534205e-02    2.0500616923e+03    2.0500000000e+03    5.0000000000e-01   -2.2466794827e+00    9.9567449405e-01    9.9853658537e-01
       887   -2.2444338951e+00    2.3425421255e-02    2.0519564057e+03    2.0520000000e+03    0.0000000000e+00   -2.2476570904e+00    9.9615292314e-01    9.9853801170e-01
       888   -2.2450658290e+00    2.9207213076e-02    2.0489467604e+03    2.0490000000e+03    5.0000000000e-01   -2.2461981291e+00    9.9605708806e-01    1.0000000000e+00
       889   -2.2416285764e+00    2.7996851733e-02    2.0488751397e+03    2.0490000000e+03    0.0000000000e+00   -2.2461966082e+00    9.9698851170e-01    9.9902391410e-01
       890   -2.2482268216e+00    5.6642380348e-02    2.0479590118e+03    2.0480000000e+03    5.0000000000e-01   -2.2457076811e+00    9.9514372272e-01    9.9902343750e-01
       891   -2.2465712665e+00    3.7894792874e-02    2.0480601991e+03    2.0480000000e+03    0.0000000000e+00   -2.2457028308e+00    9.9507540994e-01    9.9853515625e-01
       892   -2.2501865613e+00    5.1829188247e-02    2.0461711232e+03    2.0460000000e+03    5.0000000000e-01   -2.2447287887e+00    9.9628575071e-01    9.9951124145e-01
       893   -2.2478278701e+00    3.0208061569e-02    2.0491196389e+03    2.0490000000e+03    5.0000000000e-01   -2.2461950171e+00    9.9489526939e-01    9.9902391410e-01
       894   -2.2449623454e+00    3.5538291584e-02    2.0509815829e+03    2.0510000000e+03    5.0000000000e-01   -2.2471759346e+00    9.9569016852e-01    9.9853729888e-01
       895   -2.2449862887e+00    2.7579707166e-02    2.0489508433e+03    2.0490000000e+03    5.0000000000e-01   -2.2462028286e+00    9.9521820312e-01    1.0000000000e+00
       896   -2.2420044828e+00    2.8189694701e-02    2.0498623856e+03    2.0500000000e+03    0.0000000000e+00   -2.2466898632e+00    9.9437851913e-01    9.9853658537e-01
       897   -2.2391470359e+00    6.9253890628e-02    2.0497446225e+03    2.0500000000e+03    5.0000000000e-01   -2.2466890043e+00    9.9568976702e-01    9.9902439024e-01
       898   -2.2411460251e+00    2.4688003484e-02    2.0487503297e+03    2.0490000000e+03    0.0000000000e+00   -2.2461967073e+00    9.9668289466e-01    9.9658369937e-01
       899   -2.2364877478e+00    4.0641928078e-02    2.0428269823e+03    2.0430000000e+03    5.0000000000e-01   -2.2432564253e+00    9.9545734513e-01    1.0000000000e+00
       900   -2.2385195607e+00    6.7037706569e-02    2.0427509012e+03    2.0430000000e+03    0.0000000000e+00   -2.2432510667e+00    9.9523901117e-01    9.9853157122e-01
       901   -2.2434559289e+00    7.1782540793e-02    2.0409315889e+03    2.0410000000e+03    5.0000000000e-01   -2.2422608149e+00    9.9431037419e-01    9.9804017638e-01
       902   -2.2477573161e+00    6.0903012255e-02    2.0371968350e+03    2.0370000000e+03    5.0000000000e-01   -2.2402906586e+00    9.9411410668e-01    9.9852724595e-01
       903   -2.2458740239e+00    3.8345229883e-02    2.0353694211e+03    2.0350000000e+03    0.0000000000e+00   -2.2393057373e+00    9.9486192527e-01    9.9950859951e-01
       904   -2.2432902115e+00    3.0969509406e-02    2.0381492915e+03    2.0380000000e+03    0.0000000000e+00   -2.2407812931e+00    9.9523691024e-01    1.0000000000e+00
       905   -2.2461249913e+00    3.8375024351e-02    2.0401106282e+03    2.0400000000e+03    0.0000000000e+00   -2.2417623977e+00    9.9543432352e-01    9.9901960784e-01
       906   -2.2452333759e+00    4.5400889685e-02    2.0391982750e+03    2.0390000000e+03    0.0000000000e+00   -2.2412692939e+00    9.9690845595e-01    9.9901912702e-01
       907   -2.2419572432e+00    3.6956473522e-02    2.0390843676e+03    2.0390000000e+03    5.0000000000e-01   -2.2412698208e+00    9.9501468476e-01    9.9803825405e-01
       908   -2.2453401180e+00    2.9522545403e-02    2.0381245250e+03    2.0380000000e+03    5.0000000000e-01   -2.2407787504e+00    9.9470631660e-01    9.9950932287e-01
       909   -2.2486690246e+00    1.1170534071e-01    2.0381892216e+03    2.0380000000e+03    0.0000000000e+00   -2.2407744241e+00    9.9416583168e-01    9.9852796860e-01
       910   -2.2506851683e+00    1.0080054311e-01    2.0362861975e+03    2.0360000000e+03    5.0000000000e-01   -2.2397922053e+00    9.9580388589e-01    9.9950884086e-01
       911   -2.2472216372e+00    1.1227438548e-01    2.0372032082e+03    2.0370000000e+03    0.0000000000e+00   -2.2402867285e+00    9.9569220108e-01    9.9901816397e-01
       912   -2.2467685433e+00    8.5563074788e-02    2.0361549947e+03    2.0360000000e+03    5.0000000000e-01   -2.2398015053e+00    9.9629969781e-01    9.9852652259e-01
       913   -2.2494379592e+00    9.2483265057e-02    2.0343540974e+03    2.0340000000e+03    5.0000000000e-01   -2.2388204928e+00    9.9485348314e-01    9.9901671583e-01
       914   -2.2446373833e+00    2.6603619186e-02    2.0323484378e+03    2.0320000000e+03    0.0000000000e+00   -2.2378379849e+00    9.9455795424e-01    9.9852362205e-01
       915   -2.2450977350e+00    2.4124546450e-02    2.0313269579e+03    2.0310000000e+03    0.0000000000e+00   -2.2373500809e+00    9.9651089801e-01    9.9950763171e-01
       916   -2.2460755243e+00    3.3142391246e-02    2.0303457513e+03    2.0300000000e+03    0.0000000000e+00   -2.2368563810e+00    9.9536649021e-01    1.0000000000e+00
       917   -2.2476637308e+00    4.5393628386e-02    2.0313756593e+03    2.0310000000e+03    5.0000000000e-01   -2.2373481940e+00    9.9393991244e-01    9.9852289513e-01
       918   -2.2432792842e+00    2.4184688065e-02    2.0283808063e+03    2.0280000000e+03    1.0000000000e+00   -2.2358704487e+00    9.9579924403e-01    9.9654832347e-01
       919   -2.2487164961e+00    3.5853800437e-02    2.0235174188e+03    2.0230000000e+03    5.0000000000e-01   -2.2334041992e+00    9.9453282862e-01    9.9950568463e-01
       920   -2.2479243740e+00    2.3145592880e-02    2.0265387592e+03    2.0260000000e+03    5.0000000000e-01   -2.2348832801e+00    9.9400179387e-01    9.9950641658e-01
       921   -2.2446426299e+00    1.8976814679e-02    2.0254728350e+03    2.0250000000e+03    0.0000000000e+00   -2.2343930570e+00    9.9547234717e-01    9.9950617284e-01
       922   -2.2464850188e+00    2.5060053292e-02    2.0274191911e+03    2.0270000000e+03    5.0000000000e-01   -2.2353827896e+00    9.9535973189e-01    9.9950666009e-01
       923   -2.2426847790e+00    2.1738467384e-02    2.0312891284e+03    2.0310000000e+03    0.0000000000e+00   -2.2373530054e+00    9.9745186902e-01    9.9901526342e-01
       924   -2.2446478714e+00    2.1475239872e-02    2.0312535180e+03    2.0310000000e+03    0.0000000000e+00   -2.2373539168e+00    9.9510184091e-01    9.9852289513e-01
       925   -2.2465791367e+00    3.1386784023e-02    2.0303518370e+03    2.0300000000e+03    0.0000000000e+00   -2.2368579935e+00    9.9423757685e-01    9.9852216749e-01
       926   -2.2445259588e+00    3.0390591810e-02    2.0303514426e+03    2.0300000000e+03    5.0000000000e-01   -2.2368568085e+00    9.9471954873e-01    9.9901477833e-01
       927   -2.2484104555e+00    3.3805475101e-02    2.0304081448e+03    2.0300000000e+03    0.0000000000e+00   -2.2368578284e+00    9.9720032892e-01    1.0000000000e+00
       928   -2.2481946732e+00    3.4415593927e-02    2.0333943622e+03    2.0330000000e+03    5.0000000000e-01   -2.2383332490e+00    9.9650946472e-01    9.9852434825e-01
       929   -2.2422197179e+00    2.8836553254e-02    2.0322965875e+03    2.0320000000e+03    5.0000000000e-01   -2.2378443454e+00    9.9363794373e-01    9.9901574803e-01
       930   -2.2442770305e+00    2.6671022533e-02    2.0302533429e+03    2.0300000000e+03    5.0000000000e-01   -2.2368624578e+00    9.9609562076e-01    9.9901477833e-01
       931   -2.2392225804e+00    3.6387425455e-02    2.0311756865e+03    2.0310000000e+03    5.0000000000e-01   -2.2373510079e+00    9.9361658907e-01    9.9901526342e-01
       932   -2.2421571595e+00    2.6032966233e-02    2.0321285673e+03    2.0320000000e+03    5.0000000000e-01   -2.2378416570e+00    9.9440271587e-01    9.9852362205e-01
       933   -2.2416845396e+00    2.5382882324e-02    2.0321653794e+03    2.0320000000e+03    0.0000000000e+00   -2.2378343385e+00    9.9675592806e-01    9.9852362205e-01
       934   -2.2440294030e+00    2.6897097893e-02    2.0292621060e+03    2.0290000000e+03    0.0000000000e+00   -2.2363528873e+00    9.9591045364e-01    9.9950714638e-01
       935   -2.2477274867e+00    3.6696122469e-02    2.0333164402e+03    2.0330000000e+03    1.0000000000e+00   -2.2383178538e+00    9.9628065717e-01    9.9950811608e-01
       936   -2.2483684825e+00    2.9575064842e-02    2.0334232882e+03    2.0330000000e+03    5.0000000000e-01   -2.2383160032e+00    9.9480849621e-01    9.9803246434e-01
       937   -2.2474119259e+00    2.2090405220e-02    2.0324104594e+03    2.0320000000e+03    0.0000000000e+00   -2.2378263211e+00    9.9333635351e-01    1.0000000000e+00
       938   -2.2417339854e+00    2.6476175479e-02    2.0342275031e+03    2.0340000000e+03    0.0000000000e+00   -2.2388131284e+00    9.9483502044e-01    9.9950835792e-01
       939   -2.2414802031e+00    3.3031692958e-02    2.0361019338e+03    2.0360000000e+03    0.0000000000e+00   -2.2397978860e+00    9.9680719551e-01    9.9852652259e-01
       940   -2.2416261530e+00    2.9214684562e-02    2.0360716173e+03    2.0360000000e+03    0.0000000000e+00   -2.2397934585e+00    9.9768798321e-01    9.9705304519e-01
       941   -2.2448735656e+00    3.4890252731e-02    2.0302521031e+03    2.0300000000e+03    1.0000000000e+00   -2.2368374504e+00    9.9670145911e-01    9.9753694581e-01
       942   -2.2399256921e+00    4.2599796021e-02    2.0272882934e+03    2.0270000000e+03    0.0000000000e+00   -2.2353539965e+00    9.9491340366e-01    9.9851998027e-01
       943   -2.2450671986e+00    2.3766119615e-02    2.0263239765e+03    2.0260000000e+03    5.0000000000e-01   -2.2348596533e+00    9.9637356065e-01    9.9901283317e-01
       944   -2.2419434812e+00    4.8590775887e-02    2.0253607304e+03    2.0250000000e+03    0.0000000000e+00   -2.2343595339e+00    9.9615989961e-01    9.9901234568e-01
       945   -2.2454071098e+00    2.7108731854e-02    2.0243904300e+03    2.0240000000e+03    0.0000000000e+00   -2.2338649296e+00    9.9431076349e-01    1.0000000000e+00
       946   -2.2412987840e+00    2.5442699634e-02    2.0263326855e+03    2.0260000000e+03    5.0000000000e-01   -2.2348484440e+00    9.9499318149e-01    1.0000000000e+00
       947   -2.2407197374e+00    2.2617890034e-02    2.0272204165e+03    2.0270000000e+03    0.0000000000e+00   -2.2353416363e+00    9.9473931565e-01    9.9802664036e-01
       948   -2.2460249652e+00    2.0486296062e-02    2.0253929796e+03    2.0250000000e+03    5.0000000000e-01   -2.2343496256e+00    9.9511610346e-01    1.0000000000e+00
       949   -2.2430744954e+00    2.2417435872e-02    2.0283487779e+03    2.0280000000e+03    5.0000000000e-01   -2.2358245337e+00    9.9486556576e-01    9.9852071006e-01
       950   -2.2490534885e+00    4.3274432809e-02    2.0313898779e+03    2.0310000000e+03    5.0000000000e-01   -2.2373031604e+00    9.9552145186e-01    9.9950763171e-01
       951   -2.2407861903e+00    3.1050572009e-02    2.0332615027e+03    2.0330000000e+03    5.0000000000e-01   -2.2382845666e+00    9.9440075468e-01    9.9803246434e-01
       952   -2.2452553857e+00    3.1834671717e-02    2.0332444288e+03    2.0330000000e+03    5.0000000000e-01   -2.2382883557e+00    9.9491028916e-01    9.9852434825e-01
       953   -2.2446485061e+00    2.9257858158e-02    2.0322845330e+03    2.0320000000e+03    5.0000000000e-01   -2.2377909761e+00    9.9482343645e-01    9.9950787402e-01
       954   -2.2455139579e+00    3.6078183617e-02    2.0352322775e+03    2.0350000000e+03    0.0000000000e+00   -2.2392658463e+00    9.9596427501e-01    1.0000000000e+00
       955   -2.2452118290e+00    3.1012702628e-02    2.0391624568e+03    2.0390000000e+03    5.0000000000e-01   -2.2412284303e+00    9.9338820462e-01    9.9852869053e-01
       956   -2.2458649337e+00    3.0123577222e-02    2.0372183107e+03    2.0370000000e+03    5.0000000000e-01   -2.2402469450e+00    9.9657938342e-01    9.9950908198e-01
       957   -2.2510206630e+00    2.9905560959e-02    2.0373286046e+03    2.0370000000e+03    5.0000000000e-01   -2.2402464811e+00    9.9591299391e-01    9.9950908198e-01
       958   -2.2477754492e+00    2.2183498855e-02    2.0403471958e+03    2.0400000000e+03    5.0000000000e-01   -2.2417184082e+00    9.9703177211e-01    9.9950980392e-01
       959   -2.2449377444e+00    2.8129311988e-02    2.0401797768e+03    2.0400000000e+03    0.0000000000e+00   -2.2417243360e+00    9.9686555639e-01    9.9901960784e-01
       960   -2.2421329031e+00    3.0812889798e-02    2.0420320762e+03    2.0420000000e+03    0.0000000000e+00   -2.2427065965e+00    9.9501307000e-01    9.9951028404e-01
       961   -2.2455402450e+00    3.2527437455e-02    2.0430194947e+03    2.0430000000e+03    5.0000000000e-01   -2.2431954211e+00    9.9498287487e-01    9.9902104748e-01
       962   -2.2425106887e+00    2.5349380843e-02    2.0410664277e+03    2.0410000000e+03    5.0000000000e-01   -2.2422121438e+00    9.9542325544e-01    9.9853013229e-01
       963   -2.2446349640e+00    2.0160765547e-02    2.0390946769e+03    2.0390000000e+03    0.0000000000e+00   -2.2412316467e+00    9.9615092859e-01    9.9950956351e-01
       964   -2.2431787568e+00    1.8352021285e-02    2.0391027119e+03    2.0390000000e+03    5.0000000000e-01   -2.2412282275e+00    9.9643541507e-01    9.9901912702e-01
       965   -2.2415121854e+00    1.9752073540e-02    2.0390506352e+03    2.0390000000e+03    5.0000000000e-01   -2.2412271373e+00    9.9718386504e-01    9.9803825405e-01
       966   -2.2463214214e+00    2.1930096937e-02    2.0361680913e+03    2.0360000000e+03    0.0000000000e+00   -2.2397520669e+00    9.9571360384e-01    9.9803536346e-01
       967   -2.2440095801e+00    2.0928026299e-02    2.0332970722e+03    2.0330000000e+03    5.0000000000e-01   -2.2382730138e+00    9.9576297042e-01    9.9852434825e-01
       968   -2.2455153025e+00    2.1197848767e-02    2.0313004891e+03    2.0310000000e+03    0.0000000000e+00   -2.2372895213e+00    9.9409899010e-01    9.9950763171e-01
       969   -2.2508874373e+00    5.7426056887e-02    2.0314328142e+03    2.0310000000e+03    5.0000000000e-01   -2.2372877635e+00    9.9455061768e-01    9.9901526342e-01
       970   -2.2500600639e+00    2.9944602109e-02    2.0325053372e+03    2.0320000000e+03    5.0000000000e-01   -2.2377798934e+00    9.9585423240e-01    9.9852362205e-01
       971   -2.2466160736e+00    2.3410285259e-02    2.0314457431e+03    2.0310000000e+03    5.0000000000e-01   -2.2372933622e+00    9.9542203006e-01    9.9803052683e-01
       972   -2.2472369247e+00    3.1251610278e-02    2.0304111354e+03    2.0300000000e+03    0.0000000000e+00   -2.2368056788e+00    9.9594335590e-01    9.9852216749e-01
       973   -2.2482443879e+00    3.5036431609e-02    2.0343624842e+03    2.0340000000e+03    5.0000000000e-01   -2.2387752478e+00    9.9673514778e-01    9.9901671583e-01
       974   -2.2496720108e+00    4.9695730222e-02    2.0354427531e+03    2.0350000000e+03    1.0000000000e+00   -2.2392685031e+00    9.9666201672e-01    9.9950859951e-01
       975   -2.2494117083e+00    2.5739913609e-02    2.0354150374e+03    2.0350000000e+03    0.0000000000e+00   -2.2392713226e+00    9.9681871084e-01    9.9950859951e-01
       976   -2.2499911070e+00    4.6666868105e-02    2.0354147450e+03    2.0350000000e+03    0.0000000000e+00   -2.2392756777e+00    9.9298690379e-01    1.0000000000e+00
       977   -2.2474786192e+00    3.5821401703e-02    2.0383555665e+03    2.0380000000e+03    0.0000000000e+00   -2.2407528584e+00    9.9667583196e-01    1.0000000000e+00
       978   -2.2461099142e+00    5.2009301439e-02    2.0411759277e+03    2.0410000000e+03    5.0000000000e-01   -2.2422284879e+00    9.9488402325e-01    1.0000000000e+00
       979   -2.2510445233e+00    2.0711046044e-02    2.0441899020e+03    2.0440000000e+03    5.0000000000e-01   -2.2436992423e+00    9.9620077374e-01    9.9951076321e-01
       980   -2.2542723521e+00    2.9403766699e-02    2.0463227912e+03    2.0460000000e+03    0.0000000000e+00   -2.2446777275e+00    9.9677099290e-01    1.0000000000e+00
       981   -2.2552403652e+00    4.6108843990e-02    2.0473801939e+03    2.0470000000e+03    5.0000000000e-01   -2.2451721558e+00    9.9430189618e-01    9.9902296043e-01
       982   -2.2532118313e+00    4.5955228303e-02    2.0453946173e+03    2.0450000000e+03    0.0000000000e+00   -2.2442038788e+00    9.9526939596e-01    9.9853300733e-01
