# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2497562170e+00    4.1932137977e-02    2.0520135155e+03    2.0520000000e+03    0.0000000000e+00   -2.2486466196e+00    9.9567392907e-01    9.9951267057e-01
       656   -2.2466949087e+00    4.6890871272e-02    2.0558986119e+03    2.0560000000e+03    5.0000000000e-01   -2.2505970591e+00    9.9575750844e-01    9.9902723735e-01
       657   -2.2530133870e+00    5.2866686703e-02    2.0569391903e+03    2.0570000000e+03    5.0000000000e-01   -2.2510881605e+00    9.9528373368e-01    9.9951385513e-01
       658   -2.2497949245e+00    5.5081971394e-02    2.0560175507e+03    2.0560000000e+03    5.0000000000e-01   -2.2506018842e+00    9.9605795062e-01    1.0000000000e+00
       659   -2.2452582645e+00    4.8632402996e-02    2.0578170416e+03    2.0580000000e+03    0.0000000000e+00   -2.2515841270e+00    9.9629215877e-01    9.9902818270e-01
       660   -2.2452120521e+00    7.3308100206e-02    2.0567459593e+03    2.0570000000e+03    5.0000000000e-01   -2.2511029533e+00    9.9378778481e-01    9.9805542052e-01
       661   -2.2532279048e+00    1.1787025598e-01    2.0540440960e+03    2.0540000000e+03    5.0000000000e-01   -2.2496411589e+00    9.9562608330e-01    9.9951314508e-01
       662   -2.2511734983e+00    9.3574707978e-02    2.0581351322e+03    2.0580000000e+03    5.0000000000e-01   -2.2515843242e+00    9.9581797099e-01    9.9757045675e-01
       663   -2.2503510667e+00    7.7095799114e-02    2.0530920278e+03    2.0530000000e+03    5.0000000000e-01   -2.2491620357e+00    9.9382805474e-01    9.9951290794e-01
       664   -2.2506157965e+00    5.9170939430e-02    2.0530315010e+03    2.0530000000e+03    0.0000000000e+00   -2.2491689995e+00    9.9475612363e-01    9.9853872382e-01
       665   -2.2471651874e+00    4.0683091059e-02    2.0510104871e+03    2.0510000000e+03    0.0000000000e+00   -2.2481999976e+00    9.9556128227e-01    9.9853729888e-01
       666   -2.2508900712e+00    7.4817273958e-02    2.0500561463e+03    2.0500000000e+03    5.0000000000e-01   -2.2477183640e+00    9.9805575718e-01    1.0000000000e+00
       667   -2.2554850005e+00    1.0487913661e-01    2.0521584953e+03    2.0520000000e+03    5.0000000000e-01   -2.2486941569e+00    9.9588500484e-01    9.9902534113e-01
       668   -2.2555186303e+00    1.3197292953e-01    2.0523379939e+03    2.0520000000e+03    0.0000000000e+00   -2.2487006066e+00    9.9560237196e-01    9.9951267057e-01
       669   -2.2511688063e+00    7.6035777612e-02    2.0521490309e+03    2.0520000000e+03    5.0000000000e-01   -2.2487141712e+00    9.9613287952e-01    9.9853801170e-01
       670   -2.2537806014e+00    6.2146272493e-02    2.0561872089e+03    2.0560000000e+03    0.0000000000e+00   -2.2506751662e+00    9.9614201080e-01    9.9951361868e-01
       671   -2.2545973421e+00    1.1119918010e-01    2.0581387194e+03    2.0580000000e+03    5.0000000000e-01   -2.2516542552e+00    9.9675915123e-01    9.9854227405e-01
       672   -2.2534763266e+00    8.5235961920e-02    2.0561892232e+03    2.0560000000e+03    0.0000000000e+00   -2.2506927803e+00    9.9444643202e-01    9.9951361868e-01
       673   -2.2545544038e+00    9.6610229418e-02    2.0561018419e+03    2.0560000000e+03    0.0000000000e+00   -2.2507048223e+00    9.9528001437e-01    9.9902723735e-01
       674   -2.2579143673e+00    1.0599946825e-01    2.0552182292e+03    2.0550000000e+03    0.0000000000e+00   -2.2502286002e+00    9.9487851868e-01    9.9854014599e-01
       675   -2.2535627315e+00    8.9412562538e-02    2.0542310753e+03    2.0540000000e+03    5.0000000000e-01   -2.2497537683e+00    9.9566426563e-01    9.9853943525e-01
       676   -2.2502391230e+00    7.4904440592e-02    2.0560321165e+03    2.0560000000e+03    5.0000000000e-01   -2.2507440336e+00    9.9616939712e-01    9.9951361868e-01
       677   -2.2478014219e+00    8.5954353801e-02    2.0578874476e+03    2.0580000000e+03    5.0000000000e-01   -2.2517266261e+00    9.9535574957e-01    9.9805636540e-01
       678   -2.2518981911e+00    7.6002229503e-02    2.0549721719e+03    2.0550000000e+03    0.0000000000e+00   -2.2502730180e+00    9.9444645541e-01    9.9902676399e-01
       679   -2.2510895378e+00    6.3981892930e-02    2.0540676224e+03    2.0540000000e+03    5.0000000000e-01   -2.2497877197e+00    9.9375262169e-01    1.0000000000e+00
       680   -2.2505649971e+00    5.4603935649e-02    2.0550010329e+03    2.0550000000e+03    0.0000000000e+00   -2.2502821445e+00    9.9562022054e-01    9.9854014599e-01
       681   -2.2473406983e+00    5.7474952263e-02    2.0539526421e+03    2.0540000000e+03    5.0000000000e-01   -2.2498018403e+00    9.9526078640e-01    9.9951314508e-01
       682   -2.2425238380e+00    3.6230009594e-02    2.0547706551e+03    2.0550000000e+03    0.0000000000e+00   -2.2502941910e+00    9.9492729643e-01    9.9854014599e-01
       683   -2.2449330562e+00    3.9309669514e-02    2.0537424053e+03    2.0540000000e+03    5.0000000000e-01   -2.2498081515e+00    9.9574563384e-01    1.0000000000e+00
       684   -2.2449001688e+00    3.4711698734e-02    2.0547683206e+03    2.0550000000e+03    0.0000000000e+00   -2.2502882736e+00    9.9456870130e-01    9.9951338200e-01
       685   -2.2474356890e+00    3.5371858150e-02    2.0548215247e+03    2.0550000000e+03    5.0000000000e-01   -2.2502853295e+00    9.9429546017e-01    9.9951338200e-01
       686   -2.2480234604e+00    4.0787189774e-02    2.0548974608e+03    2.0550000000e+03    0.0000000000e+00   -2.2502823446e+00    9.9635244513e-01    9.9805352798e-01
       687   -2.2517762542e+00    5.0315403050e-02    2.0530190040e+03    2.0530000000e+03    5.0000000000e-01   -2.2493094889e+00    9.9594391521e-01    1.0000000000e+00
       688   -2.2563509799e+00    5.5040453721e-02    2.0561230676e+03    2.0560000000e+03    5.0000000000e-01   -2.2507714366e+00    9.9484898611e-01    1.0000000000e+00
       689   -2.2590582753e+00    6.5125594571e-02    2.0592186343e+03    2.0590000000e+03    5.0000000000e-01   -2.2522369018e+00    9.9412494791e-01    9.9902865469e-01
       690   -2.2594185346e+00    7.0685990243e-02    2.0622436385e+03    2.0620000000e+03    0.0000000000e+00   -2.2537071012e+00    9.9322259215e-01    9.9903006790e-01
       691   -2.2613191803e+00    8.0057874734e-02    2.0643171069e+03    2.0640000000e+03    5.0000000000e-01   -2.2546948272e+00    9.9479146313e-01    1.0000000000e+00
       692   -2.2558116963e+00    5.9808860399e-02    2.0651115521e+03    2.0650000000e+03    0.0000000000e+00   -2.2551979554e+00    9.9532943477e-01    9.9854721550e-01
       693   -2.2560705127e+00    6.9396723570e-02    2.0640736529e+03    2.0640000000e+03    5.0000000000e-01   -2.2547351152e+00    9.9346014531e-01    9.9854651163e-01
       694   -2.2541426901e+00    4.7405012356e-02    2.0640240613e+03    2.0640000000e+03    5.0000000000e-01   -2.2547483569e+00    9.9569966057e-01    9.9757751938e-01
       695   -2.2502361765e+00    5.5533660361e-02    2.0599596911e+03    2.0600000000e+03    5.0000000000e-01   -2.2528220806e+00    9.9731599967e-01    9.9902912621e-01
       696   -2.2518326107e+00    5.3105266406e-02    2.0618844725e+03    2.0620000000e+03    5.0000000000e-01   -2.2538031583e+00    9.9414807145e-01    9.9854510184e-01
       697   -2.2553173989e+00    7.6477761372e-02    2.0610170470e+03    2.0610000000e+03    5.0000000000e-01   -2.2533229045e+00    9.9669414651e-01    9.9854439592e-01
       698   -2.2550729771e+00    9.1811103300e-02    2.0590986897e+03    2.0590000000e+03    5.0000000000e-01   -2.2523592183e+00    9.9560975464e-01    9.9951432734e-01
       699   -2.2521657316e+00    7.9161168870e-02    2.0620153697e+03    2.0620000000e+03    5.0000000000e-01   -2.2538275125e+00    9.9567510495e-01    9.9854510184e-01
       700   -2.2516134562e+00    6.2325526200e-02    2.0609773452e+03    2.0610000000e+03    5.0000000000e-01   -2.2533543668e+00    9.9313420357e-01    9.9854439592e-01
       701   -2.2513113150e+00    5.6883912252e-02    2.0619006906e+03    2.0620000000e+03    1.0000000000e+00   -2.2538470525e+00    9.9554820123e-01    9.9951503395e-01
       702   -2.2552831403e+00    7.4852552019e-02    2.0639244447e+03    2.0640000000e+03    5.0000000000e-01   -2.2548232783e+00    9.9425357879e-01    1.0000000000e+00
       703   -2.2553612806e+00    6.8917132881e-02    2.0659833059e+03    2.0660000000e+03    5.0000000000e-01   -2.2557980996e+00    9.9528965616e-01    9.9903194579e-01
       704   -2.2470253625e+00    6.7590455609e-02    2.0658717028e+03    2.0660000000e+03    0.0000000000e+00   -2.2558102288e+00    9.9728294820e-01    9.9854791868e-01
       705   -2.2485677973e+00    7.5442167809e-02    2.0656540988e+03    2.0660000000e+03    1.0000000000e+00   -2.2558224372e+00    9.9611128505e-01    1.0000000000e+00
       706   -2.2430538020e+00    4.3797040720e-02    2.0675299939e+03    2.0680000000e+03    0.0000000000e+00   -2.2567899550e+00    9.9525052887e-01    1.0000000000e+00
       707   -2.2441939217e+00    4.9334023825e-02    2.0684646867e+03    2.0690000000e+03    5.0000000000e-01   -2.2572755908e+00    9.9513200678e-01    9.9806669889e-01
       708   -2.2438438152e+00    3.6527771612e-02    2.0665335327e+03    2.0670000000e+03    5.0000000000e-01   -2.2563025868e+00    9.9731256409e-01    9.9854862119e-01
       709   -2.2433794748e+00    3.2653759684e-02    2.0654979726e+03    2.0660000000e+03    5.0000000000e-01   -2.2558144749e+00    9.9626672687e-01    9.9854791868e-01
       710   -2.2446199194e+00    4.0556875980e-02    2.0635521868e+03    2.0640000000e+03    5.0000000000e-01   -2.2548412511e+00    9.9635068180e-01    9.9951550388e-01
       711   -2.2472473954e+00    6.4736725275e-02    2.0636456728e+03    2.0640000000e+03    5.0000000000e-01   -2.2548358872e+00    9.9535809231e-01    9.9903100775e-01
       712   -2.2525444239e+00    5.3708938354e-02    2.0648070297e+03    2.0650000000e+03    0.0000000000e+00   -2.2553167233e+00    9.9538260084e-01    9.9854721550e-01
       713   -2.2488879187e+00    5.1982480810e-02    2.0638427057e+03    2.0640000000e+03    5.0000000000e-01   -2.2548326311e+00    9.9525647185e-01    9.9854651163e-01
       714   -2.2464315316e+00    1.0328111994e-01    2.0637795545e+03    2.0640000000e+03    5.0000000000e-01   -2.2548406049e+00    9.9654769236e-01    9.9903100775e-01
       715   -2.2528915439e+00    6.0536597101e-02    2.0667429151e+03    2.0670000000e+03    0.0000000000e+00   -2.2562956894e+00    9.9695308257e-01    9.9806482825e-01
       716   -2.2493529227e+00    3.7644133851e-02    2.0638338679e+03    2.0640000000e+03    0.0000000000e+00   -2.2548423452e+00    9.9437129790e-01    9.9854651163e-01
       717   -2.2508918422e+00    4.1530574655e-02    2.0628189014e+03    2.0630000000e+03    0.0000000000e+00   -2.2543661584e+00    9.9448399607e-01    9.9903053805e-01
       718   -2.2545547246e+00    6.2642649841e-02    2.0629258810e+03    2.0630000000e+03    5.0000000000e-01   -2.2543694547e+00    9.9428855041e-01    9.9951526903e-01
       719   -2.2452564714e+00    3.7626574743e-02    2.0648287679e+03    2.0650000000e+03    5.0000000000e-01   -2.2553439512e+00    9.9688902409e-01    9.9951573850e-01
       720   -2.2428842143e+00    2.8198749823e-02    2.0655082348e+03    2.0660000000e+03    5.0000000000e-01   -2.2558388542e+00    9.9677350305e-01    9.9854791868e-01
       721   -2.2425835596e+00    2.6678372117e-02    2.0625157557e+03    2.0630000000e+03    5.0000000000e-01   -2.2543830858e+00    9.9534030226e-01    9.9757634513e-01
       722   -2.2426646390e+00    2.4422771909e-02    2.0585984154e+03    2.0590000000e+03    5.0000000000e-01   -2.2524362520e+00    9.9552614733e-01    9.9951432734e-01
       723   -2.2454512419e+00    2.7480179741e-02    2.0606114180e+03    2.0610000000e+03    0.0000000000e+00   -2.2534006846e+00    9.9700823919e-01    9.9902959728e-01
       724   -2.2445095739e+00    3.4042598070e-02    2.0596722163e+03    2.0600000000e+03    5.0000000000e-01   -2.2529090587e+00    9.9439139062e-01    9.9951456311e-01
       725   -2.2407063082e+00    3.8544929691e-02    2.0605492385e+03    2.0610000000e+03    5.0000000000e-01   -2.2533920699e+00    9.9621070257e-01    9.9757399321e-01
       726   -2.2367986971e+00    1.4231779284e-01    2.0584764450e+03    2.0590000000e+03    0.0000000000e+00   -2.2524175514e+00    9.9568050018e-01    1.0000000000e+00
       727   -2.2374795744e+00    4.8811653742e-02    2.0622703911e+03    2.0630000000e+03    0.0000000000e+00   -2.2543493054e+00    9.9625610112e-01    9.9854580708e-01
       728   -2.2424312113e+00    3.0025273733e-02    2.0624072111e+03    2.0630000000e+03    5.0000000000e-01   -2.2543347206e+00    9.9607045958e-01    9.9806107610e-01
       729   -2.2422275650e+00    2.8874355124e-02    2.0615530898e+03    2.0620000000e+03    5.0000000000e-01   -2.2538362960e+00    9.9528204006e-01    9.9951503395e-01
       730   -2.2387876564e+00    4.1383886616e-02    2.0624311519e+03    2.0630000000e+03    5.0000000000e-01   -2.2543146304e+00    9.9518596692e-01    9.9903053805e-01
       731   -2.2331891577e+00    2.8872768629e-02    2.0602788956e+03    2.0610000000e+03    0.0000000000e+00   -2.2533379142e+00    9.9252533710e-01    9.9854439592e-01
       732   -2.2349081618e+00    4.3442251815e-02    2.0592284697e+03    2.0600000000e+03    0.0000000000e+00   -2.2528409647e+00    9.9464405513e-01    9.9902912621e-01
       733   -2.2377601190e+00    2.9920527577e-02    2.0583343149e+03    2.0590000000e+03    0.0000000000e+00   -2.2523359050e+00    9.9425054215e-01    9.9854298203e-01
       734   -2.2389687237e+00    2.7496112021e-02    2.0574578937e+03    2.0580000000e+03    5.0000000000e-01   -2.2518330889e+00    9.9480030222e-01    9.9951409135e-01
       735   -2.2426735852e+00    3.3419239611e-02    2.0595029266e+03    2.0600000000e+03    5.0000000000e-01   -2.2527914737e+00    9.9494321764e-01    9.9951456311e-01
       736   -2.2405668634e+00    4.5153045694e-02    2.0624782921e+03    2.0630000000e+03    5.0000000000e-01   -2.2542355007e+00    9.9657620629e-01    9.9903053805e-01
       737   -2.2442907581e+00    3.3466798789e-02    2.0655163460e+03    2.0660000000e+03    5.0000000000e-01   -2.2556826480e+00    9.9449421274e-01    9.9757986447e-01
       738   -2.2433851514e+00    3.3317734461e-02    2.0615997141e+03    2.0620000000e+03    5.0000000000e-01   -2.2537357357e+00    9.9592134513e-01    9.9951503395e-01
       739   -2.2457026232e+00    5.3065416485e-02    2.0625933362e+03    2.0630000000e+03    0.0000000000e+00   -2.2542168975e+00    9.9519616414e-01    9.9854580708e-01
       740   -2.2393627274e+00    5.8408712071e-02    2.0615403648e+03    2.0620000000e+03    5.0000000000e-01   -2.2537271060e+00    9.9352036719e-01    9.9854510184e-01
       741   -2.2432358332e+00    4.6583166813e-02    2.0595266279e+03    2.0600000000e+03    5.0000000000e-01   -2.2527550107e+00    9.9598067549e-01    9.9854368932e-01
       742   -2.2432203167e+00    3.6046691523e-02    2.0566605759e+03    2.0570000000e+03    5.0000000000e-01   -2.2512871086e+00    9.9473079025e-01    9.9951385513e-01
       743   -2.2404845082e+00    3.4562027817e-02    2.0575849811e+03    2.0580000000e+03    5.0000000000e-01   -2.2517680290e+00    9.9555437943e-01    9.9757045675e-01
       744   -2.2436236296e+00    4.6927714709e-02    2.0536829221e+03    2.0540000000e+03    5.0000000000e-01   -2.2498173893e+00    9.9565469728e-01    9.9951314508e-01
       745   -2.2460289123e+00    5.0982383820e-02    2.0528011099e+03    2.0530000000e+03    5.0000000000e-01   -2.2493215166e+00    9.9459117498e-01    9.9805163176e-01
       746   -2.2459500377e+00    3.9986088707e-02    2.0518896652e+03    2.0520000000e+03    5.0000000000e-01   -2.2488297851e+00    9.9587226576e-01    1.0000000000e+00
       747   -2.2402437674e+00    2.6689361524e-02    2.0537165347e+03    2.0540000000e+03    5.0000000000e-01   -2.2498027925e+00    9.9669508529e-01    9.9756572541e-01
       748   -2.2406168381e+00    3.2779032993e-02    2.0497027519e+03    2.0500000000e+03    0.0000000000e+00   -2.2478521915e+00    9.9772020182e-01    9.9804878049e-01
       749   -2.2432131894e+00    2.3924582173e-02    2.0477966044e+03    2.0480000000e+03    0.0000000000e+00   -2.2468669449e+00    9.9596615605e-01    9.9951171875e-01
       750   -2.2421993227e+00    2.6934422588e-02    2.0478231356e+03    2.0480000000e+03    5.0000000000e-01   -2.2468583240e+00    9.9573993838e-01    9.9853515625e-01
       751   -2.2394207478e+00    2.4485789503e-02    2.0467768419e+03    2.0470000000e+03    5.0000000000e-01   -2.2463649027e+00    9.9537708789e-01    1.0000000000e+00
       752   -2.2442593113e+00    2.1585947631e-02    2.0477901793e+03    2.0480000000e+03    0.0000000000e+00   -2.2468469016e+00    9.9788420005e-01    9.9951171875e-01
       753   -2.2435075366e+00    2.1420491290e-02    2.0478764061e+03    2.0480000000e+03    0.0000000000e+00   -2.2468367008e+00    9.9545796381e-01    9.9853515625e-01
       754   -2.2441099676e+00    2.5478252436e-02    2.0449342317e+03    2.0450000000e+03    5.0000000000e-01   -2.2453672476e+00    9.9689964757e-01    9.9804400978e-01
       755   -2.2470887959e+00    2.1641020964e-02    2.0420726298e+03    2.0420000000e+03    5.0000000000e-01   -2.2438946222e+00    9.9489702060e-01    1.0000000000e+00
       756   -2.2479041781e+00    3.0764051388e-02    2.0460627317e+03    2.0460000000e+03    5.0000000000e-01   -2.2458478509e+00    9.9641648451e-01    9.9853372434e-01
       757   -2.2466881530e+00    3.9230787238e-02    2.0450717115e+03    2.0450000000e+03    5.0000000000e-01   -2.2453593334e+00    9.9408295911e-01    9.9951100244e-01
       758   -2.2538054374e+00    8.3239442342e-02    2.0452143441e+03    2.0450000000e+03    5.0000000000e-01   -2.2453608053e+00    9.9737005656e-01    9.9902200489e-01
       759   -2.2583879928e+00    1.1071588818e-01    2.0474400098e+03    2.0470000000e+03    5.0000000000e-01   -2.2463381337e+00    9.9548388458e-01    9.9755740107e-01
       760   -2.2539006160e+00    6.5518688521e-02    2.0454223552e+03    2.0450000000e+03    5.0000000000e-01   -2.2453701116e+00    9.9806402229e-01    9.9804400978e-01
       761   -2.2498988485e+00    5.0317447149e-02    2.0442790124e+03    2.0440000000e+03    5.0000000000e-01   -2.2448966901e+00    9.9612507524e-01    9.9951076321e-01
       762   -2.2427905925e+00    3.8759703981e-02    2.0430648991e+03    2.0430000000e+03    0.0000000000e+00   -2.2444168979e+00    9.9675180900e-01    9.9951052374e-01
       763   -2.2450897357e+00    3.0250984418e-02    2.0449327238e+03    2.0450000000e+03    0.0000000000e+00   -2.2453994875e+00    9.9619648584e-01    9.9706601467e-01
       764   -2.2461277878e+00    5.0458003126e-02    2.0410943533e+03    2.0410000000e+03    1.0000000000e+00   -2.2434360679e+00    9.9614492259e-01    9.9902008819e-01
       765   -2.2526931912e+00    5.9386972100e-02    2.0402669428e+03    2.0400000000e+03    0.0000000000e+00   -2.2429435998e+00    9.9548402653e-01    9.9950980392e-01
       766   -2.2508776098e+00    4.3371955403e-02    2.0413900282e+03    2.0410000000e+03    5.0000000000e-01   -2.2434326910e+00    9.9664000145e-01    9.9902008819e-01
       767   -2.2509992999e+00    3.9431606767e-02    2.0413273191e+03    2.0410000000e+03    5.0000000000e-01   -2.2434405571e+00    9.9548642731e-01    9.9804017638e-01
       768   -2.2526046472e+00    6.8801259347e-02    2.0393652333e+03    2.0390000000e+03    5.0000000000e-01   -2.2424655663e+00    9.9368777709e-01    9.9950956351e-01
       769   -2.2532818613e+00    5.7920076869e-02    2.0414037823e+03    2.0410000000e+03    5.0000000000e-01   -2.2434515089e+00    9.9681532388e-01    9.9902008819e-01
       770   -2.2528638795e+00    5.3531064226e-02    2.0433375896e+03    2.0430000000e+03    5.0000000000e-01   -2.2444386313e+00    9.9639680731e-01    9.9951052374e-01
       771   -2.2517171246e+00    4.3142269262e-02    2.0472483309e+03    2.0470000000e+03    5.0000000000e-01   -2.2464031997e+00    9.9463029330e-01    9.9951148021e-01
       772   -2.2497838755e+00    5.0366971201e-02    2.0501295381e+03    2.0500000000e+03    0.0000000000e+00   -2.2478756812e+00    9.9636247108e-01    9.9951219512e-01
       773   -2.2482655797e+00    5.0107486576e-02    2.0510129413e+03    2.0510000000e+03    5.0000000000e-01   -2.2483698077e+00    9.9554315334e-01    9.9951243296e-01
       774   -2.2458700994e+00    3.4999681844e-02    2.0519204763e+03    2.0520000000e+03    0.0000000000e+00   -2.2488610981e+00    9.9605645175e-01    1.0000000000e+00
       775   -2.2436396101e+00    6.2709557940e-02    2.0527993735e+03    2.0530000000e+03    0.0000000000e+00   -2.2493501165e+00    9.9374922749e-01    9.9902581588e-01
       776   -2.2484377206e+00    4.8465532005e-02    2.0528572883e+03    2.0530000000e+03    5.0000000000e-01   -2.2493487295e+00    9.9662606329e-01    9.9902581588e-01
       777   -2.2460398810e+00    3.9574257172e-02    2.0568289259e+03    2.0570000000e+03    5.0000000000e-01   -2.2512908528e+00    9.9644910483e-01    9.9756927564e-01
       778   -2.2473762457e+00    4.1224878400e-02    2.0548727872e+03    2.0550000000e+03    5.0000000000e-01   -2.2503201243e+00    9.9560170224e-01    9.9805352798e-01
       779   -2.2486519821e+00    5.3993589454e-02    2.0529415618e+03    2.0530000000e+03    5.0000000000e-01   -2.2493452631e+00    9.9598111075e-01    1.0000000000e+00
       780   -2.2434637439e+00    4.0391953124e-02    2.0567742522e+03    2.0570000000e+03    0.0000000000e+00   -2.2512923575e+00    9.9584375439e-01    9.9854156539e-01
       781   -2.2409691250e+00    6.1638253629e-02    2.0546798902e+03    2.0550000000e+03    0.0000000000e+00   -2.2503219023e+00    9.9655327748e-01    9.9756690998e-01
       782   -2.2463933416e+00    4.6473404012e-02    2.0528595017e+03    2.0530000000e+03    5.0000000000e-01   -2.2493436402e+00    9.9669449392e-01    1.0000000000e+00
       783   -2.2440672592e+00    3.8897571704e-02    2.0538258457e+03    2.0540000000e+03    5.0000000000e-01   -2.2498227824e+00    9.9627977424e-01    9.9951314508e-01
       784   -2.2492141481e+00    5.8787296639e-02    2.0558490308e+03    2.0560000000e+03    0.0000000000e+00   -2.2507953544e+00    9.9326772158e-01    9.9854085603e-01
       785   -2.2489256945e+00    7.8803912689e-02    2.0549638148e+03    2.0550000000e+03    5.0000000000e-01   -2.2503051318e+00    9.9496106652e-01    9.9854014599e-01
       786   -2.2469785832e+00    7.6719943971e-02    2.0529213918e+03    2.0530000000e+03    5.0000000000e-01   -2.2493344721e+00    9.9372511211e-01    9.9756453970e-01
       787   -2.2465066733e+00    6.9026588109e-02    2.0489705175e+03    2.0490000000e+03    5.0000000000e-01   -2.2473868669e+00    9.9395761076e-01    9.9902391410e-01
       788   -2.2508201313e+00    7.5385995616e-02    2.0500671759e+03    2.0500000000e+03    0.0000000000e+00   -2.2478748955e+00    9.9467340211e-01    9.9853658537e-01
       789   -2.2523701498e+00    5.9711641487e-02    2.0481684138e+03    2.0480000000e+03    5.0000000000e-01   -2.2468982962e+00    9.9646951587e-01    9.9902343750e-01
       790   -2.2504518207e+00    5.3127166973e-02    2.0471891454e+03    2.0470000000e+03    0.0000000000e+00   -2.2464150223e+00    9.9533992200e-01    9.9804592086e-01
       791   -2.2550208206e+00    8.0413467222e-02    2.0443080840e+03    2.0440000000e+03    5.0000000000e-01   -2.2449555247e+00    9.9607173087e-01    9.9951076321e-01
       792   -2.2538515258e+00    4.2219881673e-02    2.0463332412e+03    2.0460000000e+03    5.0000000000e-01   -2.2459381369e+00    9.9493791115e-01    9.9853372434e-01
       793   -2.2561650482e+00    3.4004140498e-02    2.0473792055e+03    2.0470000000e+03    5.0000000000e-01   -2.2464373303e+00    9.9543417445e-01    9.9902296043e-01
       794   -2.2551617222e+00    4.0085093456e-02    2.0522914240e+03    2.0520000000e+03    5.0000000000e-01   -2.2488859571e+00    9.9667581436e-01    9.9902534113e-01
       795   -2.2510947768e+00    3.2964390210e-02    2.0531446752e+03    2.0530000000e+03    5.0000000000e-01   -2.2493851553e+00    9.9569328611e-01    1.0000000000e+00
       796   -2.2468874253e+00    3.1409332937e-02    2.0529721538e+03    2.0530000000e+03    0.0000000000e+00   -2.2493958103e+00    9.9552215775e-01    9.9805163176e-01
       797   -2.2481031780e+00    3.3245438543e-02    2.0509632386e+03    2.0510000000e+03    0.0000000000e+00   -2.2484265106e+00    9.9443701181e-01    9.9804973184e-01
       798   -2.2509080155e+00    4.4389874721e-02    2.0549972198e+03    2.0550000000e+03    5.0000000000e-01   -2.2503747821e+00    9.9617571676e-01    9.9659367397e-01
       799   -2.2475480637e+00    4.4874068056e-02    2.0510464251e+03    2.0510000000e+03    0.0000000000e+00   -2.2484278868e+00    9.9387935469e-01    9.9853729888e-01
       800   -2.2473172700e+00    2.7788251039e-02    2.0480186602e+03    2.0480000000e+03    0.0000000000e+00   -2.2469692038e+00    9.9544901390e-01    9.9902343750e-01
       801   -2.2467362497e+00    3.1964453180e-02    2.0470157376e+03    2.0470000000e+03    5.0000000000e-01   -2.2464815492e+00    9.9520997465e-01    9.9853444064e-01
       802   -2.2471878246e+00    3.2753268245e-02    2.0440734628e+03    2.0440000000e+03    5.0000000000e-01   -2.2450153619e+00    9.9655381150e-01    9.9853228963e-01
       803   -2.2482861463e+00    2.3271469941e-02    2.0431289389e+03    2.0430000000e+03    0.0000000000e+00   -2.2445257044e+00    9.9793595489e-01    9.9853157122e-01
       804   -2.2492988338e+00    3.3054648935e-02    2.0402284390e+03    2.0400000000e+03    0.0000000000e+00   -2.2430564759e+00    9.9741906397e-01    9.9901960784e-01
       805   -2.2461337562e+00    3.6045596450e-02    2.0460779434e+03    2.0460000000e+03    5.0000000000e-01   -2.2459950225e+00    9.9471451556e-01    9.9951124145e-01
       806   -2.2431190289e+00    3.5779432724e-02    2.0469162635e+03    2.0470000000e+03    5.0000000000e-01   -2.2464866409e+00    9.9570469985e-01    9.9951148021e-01
       807   -2.2417704898e+00    2.6045956628e-02    2.0478052422e+03    2.0480000000e+03    0.0000000000e+00   -2.2469739656e+00    9.9682648580e-01    9.9951171875e-01
       808   -2.2445164828e+00    2.3369663537e-02    2.0478367037e+03    2.0480000000e+03    0.0000000000e+00   -2.2469690423e+00    9.9643436013e-01    9.9951171875e-01
       809   -2.2477883211e+00    4.9774095941e-02    2.0479695768e+03    2.0480000000e+03    5.0000000000e-01   -2.2469624115e+00    9.9534484879e-01    9.9902343750e-01
       810   -2.2483944458e+00    7.2507294495e-02    2.0481023879e+03    2.0480000000e+03    5.0000000000e-01   -2.2469592956e+00    9.9626538857e-01    9.9951171875e-01
       811   -2.2451324838e+00    3.2983439462e-02    2.0489542987e+03    2.0490000000e+03    5.0000000000e-01   -2.2474485124e+00    9.9495132957e-01    9.9951195705e-01
       812   -2.2446178698e+00    3.1011219508e-02    2.0498667114e+03    2.0500000000e+03    0.0000000000e+00   -2.2479382586e+00    9.9522119868e-01    9.9951219512e-01
       813   -2.2451541806e+00    3.4794230897e-02    2.0498691163e+03    2.0500000000e+03    0.0000000000e+00   -2.2479359366e+00    9.9527450019e-01    9.9951219512e-01
       814   -2.2462118113e+00    2.6250722347e-02    2.0498970773e+03    2.0500000000e+03    0.0000000000e+00   -2.2479329683e+00    9.9537894393e-01    9.9951219512e-01
       815   -2.2493202261e+00    3.1572825709e-02    2.0539367101e+03    2.0540000000e+03    5.0000000000e-01   -2.2498800048e+00    9.9562933140e-01    9.9951314508e-01
       816   -2.2491391933e+00    2.5962041520e-02    2.0529878467e+03    2.0530000000e+03    0.0000000000e+00   -2.2493920923e+00    9.9585127584e-01    9.9951290794e-01
       817   -2.2434369575e+00    3.0692908342e-02    2.0518846079e+03    2.0520000000e+03    0.0000000000e+00   -2.2489078696e+00    9.9474605896e-01    1.0000000000e+00
       818   -2.2420279974e+00    4.6030429006e-02    2.0527210548e+03    2.0530000000e+03    0.0000000000e+00   -2.2493978326e+00    9.9531920934e-01    9.9853872382e-01
