# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.8141615436e+01    2.2723963205e+01    8.3091493977e+03    8.1960000000e+03    2.2500000000e+00   -1.7520440462e+01    8.3115176322e-01    9.1422645193e-01
       820   -1.8143408324e+01    2.2520573198e+01    8.3017324225e+03    8.1960000000e+03    0.0000000000e+00   -1.7522157986e+01    8.2806304585e-01    9.0483162518e-01
       821   -1.8301340332e+01    2.3485206165e+01    8.3529075210e+03    8.1960000000e+03    1.2500000000e+00   -1.7523861089e+01    8.2865472069e-01    9.0470961445e-01
       822   -1.8342382287e+01    2.3279049035e+01    8.3862059063e+03    8.1960000000e+03    2.5000000000e-01   -1.7525562103e+01    8.2924518730e-01    9.1288433382e-01
       823   -1.8304791365e+01    2.2416515698e+01    8.3782117965e+03    8.1960000000e+03    0.0000000000e+00   -1.7527463026e+01    8.2759889831e-01    9.1825280625e-01
       824   -1.8287640915e+01    2.2101887390e+01    8.3508537425e+03    8.1960000000e+03    0.0000000000e+00   -1.7529412063e+01    8.2678511575e-01    9.1190824793e-01
       825   -1.8274598897e+01    2.2431103493e+01    8.3576724555e+03    8.1960000000e+03    0.0000000000e+00   -1.7531307566e+01    8.3006217000e-01    9.1447047340e-01
       826   -1.8230154809e+01    2.3613723849e+01    8.3505445343e+03    8.1960000000e+03    1.2500000000e+00   -1.7533176082e+01    8.3039318836e-01    9.1373840898e-01
       827   -1.8215165776e+01    2.2275218271e+01    8.3405013364e+03    8.1960000000e+03    0.0000000000e+00   -1.7535023004e+01    8.2859600513e-01    9.1215226940e-01
       828   -1.8165631658e+01    2.2745958364e+01    8.3251111485e+03    8.1960000000e+03    1.0000000000e+00   -1.7536808051e+01    8.3152041180e-01    9.1105417277e-01
       829   -1.8138215733e+01    2.1026265945e+01    8.3206148938e+03    8.1960000000e+03    0.0000000000e+00   -1.7538569275e+01    8.2837235637e-01    9.1922889214e-01
       830   -1.8128886791e+01    2.2079273528e+01    8.3000258565e+03    8.1960000000e+03    0.0000000000e+00   -1.7540262477e+01    8.3005049136e-01    9.1312835530e-01
       831   -1.8190674225e+01    2.2859945014e+01    8.3003915997e+03    8.1960000000e+03    1.5000000000e+00   -1.7541916240e+01    8.2823401489e-01    9.1483650561e-01
       832   -1.8094804756e+01    2.1955342897e+01    8.2905586348e+03    8.1960000000e+03    0.0000000000e+00   -1.7543553843e+01    8.2706545212e-01    9.1325036603e-01
       833   -1.8121692407e+01    2.1832003886e+01    8.2866372777e+03    8.1960000000e+03    0.0000000000e+00   -1.7545266175e+01    8.3038439581e-01    9.1508052709e-01
       834   -1.8083001226e+01    2.2400607795e+01    8.2690707581e+03    8.1960000000e+03    0.0000000000e+00   -1.7546851856e+01    8.3009856613e-01    9.0971205466e-01
       835   -1.8200389166e+01    2.3345019549e+01    8.2953960487e+03    8.1960000000e+03    5.0000000000e-01   -1.7548467749e+01    8.2768323690e-01    9.1044411908e-01
       836   -1.8193127953e+01    2.2475934098e+01    8.3170225593e+03    8.1960000000e+03    5.0000000000e-01   -1.7550030305e+01    8.2871332845e-01    9.1129819424e-01
       837   -1.8230749491e+01    2.2124082184e+01    8.3246650566e+03    8.1960000000e+03    0.0000000000e+00   -1.7551738048e+01    8.2973655160e-01    9.0336749634e-01
       838   -1.8402761414e+01    2.2861848656e+01    8.3777684142e+03    8.1960000000e+03    0.0000000000e+00   -1.7553432243e+01    8.2652925733e-01    9.1654465593e-01
       839   -1.8382952658e+01    2.3272792144e+01    8.3780498387e+03    8.1960000000e+03    0.0000000000e+00   -1.7555169825e+01    8.2815894003e-01    9.2057101025e-01
       840   -1.8246128764e+01    2.2245385318e+01    8.3455720245e+03    8.1960000000e+03    0.0000000000e+00   -1.7557120745e+01    8.2970059969e-01    9.1154221571e-01
       841   -1.8231085654e+01    2.1773182708e+01    8.3410441425e+03    8.1960000000e+03    7.5000000000e-01   -1.7559041690e+01    8.2893804743e-01    9.1434846266e-01
       842   -1.8249378040e+01    2.2065007350e+01    8.3389602322e+03    8.1960000000e+03    0.0000000000e+00   -1.7560785026e+01    8.2735331383e-01    9.1386041972e-01
       843   -1.8281592963e+01    2.2919204954e+01    8.3381400833e+03    8.1960000000e+03    0.0000000000e+00   -1.7562504996e+01    8.2796695797e-01    9.0422157150e-01
       844   -1.8289010731e+01    2.2744026855e+01    8.3626587525e+03    8.1960000000e+03    0.0000000000e+00   -1.7564243672e+01    8.2941350635e-01    9.1227428014e-01
       845   -1.8217563967e+01    2.1752552446e+01    8.3381342622e+03    8.1960000000e+03    0.0000000000e+00   -1.7566018495e+01    8.2857445554e-01    9.1508052709e-01
       846   -1.8210579694e+01    2.3276002704e+01    8.3188567087e+03    8.1960000000e+03    0.0000000000e+00   -1.7567798178e+01    8.3003663379e-01    9.1434846266e-01
       847   -1.8202852823e+01    2.2688262023e+01    8.2958346956e+03    8.1960000000e+03    0.0000000000e+00   -1.7569483750e+01    8.2557827912e-01    9.0824792582e-01
       848   -1.8251327331e+01    2.2590366362e+01    8.3209137403e+03    8.1960000000e+03    0.0000000000e+00   -1.7571156346e+01    8.2904523464e-01    9.1386041972e-01
       849   -1.8225454415e+01    2.1856393327e+01    8.3343309381e+03    8.1960000000e+03    0.0000000000e+00   -1.7572815084e+01    8.2729235075e-01    9.1154221571e-01
       850   -1.8135263949e+01    2.2119699789e+01    8.3053551713e+03    8.1960000000e+03    0.0000000000e+00   -1.7574530269e+01    8.2882002336e-01    9.1532454856e-01
       851   -1.8186483492e+01    2.2278638578e+01    8.2886512856e+03    8.1960000000e+03    0.0000000000e+00   -1.7576208870e+01    8.2775763657e-01    9.1276232308e-01
       852   -1.8181256489e+01    2.2780274083e+01    8.3035699432e+03    8.1960000000e+03    0.0000000000e+00   -1.7577770828e+01    8.2971250279e-01    9.0775988287e-01
       853   -1.8186870043e+01    2.1882417199e+01    8.3199809939e+03    8.1960000000e+03    0.0000000000e+00   -1.7579392681e+01    8.3021027282e-01    9.1129819424e-01
       854   -1.8134454951e+01    2.1392929606e+01    8.3104691223e+03    8.1960000000e+03    0.0000000000e+00   -1.7581003998e+01    8.2879856310e-01    9.1410444119e-01
       855   -1.8128574772e+01    2.2871672248e+01    8.2819470733e+03    8.1960000000e+03    0.0000000000e+00   -1.7582618286e+01    8.3024876113e-01    9.1264031235e-01
       856   -1.8263880578e+01    2.5613890988e+01    8.3012454572e+03    8.1960000000e+03    0.0000000000e+00   -1.7584163536e+01    8.3172433401e-01    9.1032210835e-01
       857   -1.8280638519e+01    2.2260309651e+01    8.3311234678e+03    8.1960000000e+03    0.0000000000e+00   -1.7585697671e+01    8.2988362225e-01    9.1325036603e-01
       858   -1.8249328080e+01    2.2231025698e+01    8.3334514555e+03    8.1960000000e+03    0.0000000000e+00   -1.7587395466e+01    8.2921033712e-01    9.1581259151e-01
       859   -1.8276797433e+01    2.4366269628e+01    8.3122571289e+03    8.1960000000e+03    0.0000000000e+00   -1.7589109778e+01    8.2796949154e-01    9.0483162518e-01
       860   -1.8369337437e+01    2.2677753913e+01    8.3521091859e+03    8.1960000000e+03    0.0000000000e+00   -1.7590781202e+01    8.2957002039e-01    9.1898487067e-01
       861   -1.8294543953e+01    2.2000771685e+01    8.3482764509e+03    8.1960000000e+03    0.0000000000e+00   -1.7592482375e+01    8.2669275463e-01    9.1093216203e-01
       862   -1.8320076766e+01    2.2419520043e+01    8.3670973164e+03    8.1960000000e+03    0.0000000000e+00   -1.7594293324e+01    8.2869018038e-01    9.1105417277e-01
       863   -1.8352221233e+01    2.2347391728e+01    8.3692892830e+03    8.1960000000e+03    0.0000000000e+00   -1.7596007821e+01    8.2565090316e-01    9.1361639824e-01
       864   -1.8439941468e+01    2.3070583827e+01    8.3877374378e+03    8.1960000000e+03    0.0000000000e+00   -1.7597749472e+01    8.2781225470e-01    9.1556857003e-01
       865   -1.8444056421e+01    2.3253999838e+01    8.3964225899e+03    8.1960000000e+03    0.0000000000e+00   -1.7599526291e+01    8.2871414841e-01    9.1373840898e-01
       866   -1.8447704774e+01    2.2688354234e+01    8.4067274291e+03    8.1960000000e+03    0.0000000000e+00   -1.7601406255e+01    8.2900466463e-01    9.1373840898e-01
       867   -1.8427326699e+01    2.2805401144e+01    8.3986833848e+03    8.1960000000e+03    0.0000000000e+00   -1.7603286653e+01    8.2772500641e-01    9.1483650561e-01
       868   -1.8414354559e+01    2.5536238723e+01    8.3697632290e+03    8.1960000000e+03    0.0000000000e+00   -1.7605166914e+01    8.2550482656e-01    9.1288433382e-01
       869   -1.8347383334e+01    2.2841547051e+01    8.3587445142e+03    8.1960000000e+03    0.0000000000e+00   -1.7607017702e+01    8.2678353067e-01    9.0690580771e-01
       870   -1.8443328906e+01    2.2972595492e+01    8.3873515658e+03    8.1960000000e+03    0.0000000000e+00   -1.7608848156e+01    8.2849228405e-01    9.1410444119e-01
       871   -1.8392139260e+01    2.2368374726e+01    8.3983727937e+03    8.1960000000e+03    0.0000000000e+00   -1.7610592578e+01    8.2463727075e-01    9.1776476330e-01
       872   -1.8405383369e+01    2.3019558757e+01    8.3689055368e+03    8.1960000000e+03    0.0000000000e+00   -1.7612449478e+01    8.2767556100e-01    9.1117618350e-01
       873   -1.8402528821e+01    2.2516868097e+01    8.3836133589e+03    8.1960000000e+03    0.0000000000e+00   -1.7614239666e+01    8.2677059087e-01    9.1325036603e-01
       874   -1.8325709260e+01    2.1774834374e+01    8.3789228739e+03    8.1960000000e+03    0.0000000000e+00   -1.7616041582e+01    8.2628124314e-01    9.1227428014e-01
       875   -1.8390878755e+01    2.3399002275e+01    8.3542690360e+03    8.1960000000e+03    0.0000000000e+00   -1.7617835670e+01    8.2568477577e-01    9.1032210835e-01
       876   -1.8392817421e+01    2.2611235582e+01    8.3676243059e+03    8.1960000000e+03    0.0000000000e+00   -1.7619532412e+01    8.2767131659e-01    9.1264031235e-01
       877   -1.8426439804e+01    2.3742037968e+01    8.3649017652e+03    8.1960000000e+03    0.0000000000e+00   -1.7621303853e+01    8.2724735547e-01    9.1410444119e-01
       878   -1.8380080212e+01    2.2481541053e+01    8.3656081080e+03    8.1960000000e+03    0.0000000000e+00   -1.7623073357e+01    8.2589422002e-01    9.1386041972e-01
       879   -1.8367481623e+01    2.3385248897e+01    8.3525062243e+03    8.1960000000e+03    0.0000000000e+00   -1.7624879149e+01    8.2615723515e-01    9.1373840898e-01
       880   -1.8374380645e+01    2.2868952971e+01    8.3422259765e+03    8.1960000000e+03    0.0000000000e+00   -1.7626624735e+01    8.2785394044e-01    9.0885797950e-01
       881   -1.8434097708e+01    2.3742132460e+01    8.3784546852e+03    8.1960000000e+03    0.0000000000e+00   -1.7628350959e+01    8.2756929312e-01    9.1605661298e-01
       882   -1.8421581799e+01    2.2906723031e+01    8.3669279382e+03    8.1960000000e+03    0.0000000000e+00   -1.7630081326e+01    8.2583759604e-01    9.1239629087e-01
       883   -1.8421017585e+01    2.2329089645e+01    8.3788911611e+03    8.1960000000e+03    0.0000000000e+00   -1.7631879227e+01    8.2841119953e-01    9.1666666667e-01
       884   -1.8368561690e+01    2.2926696103e+01    8.3654395660e+03    8.1960000000e+03    0.0000000000e+00   -1.7633657810e+01    8.2731414870e-01    9.1251830161e-01
       885   -1.8414571994e+01    2.2691190610e+01    8.3643619969e+03    8.1960000000e+03    0.0000000000e+00   -1.7635431457e+01    8.2655128063e-01    9.1251830161e-01
       886   -1.8368520860e+01    2.2492051236e+01    8.3584998840e+03    8.1960000000e+03    1.2500000000e+00   -1.7637138114e+01    8.2748866426e-01    9.1410444119e-01
       887   -1.8341003488e+01    2.3249509524e+01    8.3512616406e+03    8.1960000000e+03    0.0000000000e+00   -1.7638895664e+01    8.2810298708e-01    9.1337237677e-01
       888   -1.8349695286e+01    2.2944695501e+01    8.3452520566e+03    8.1960000000e+03    0.0000000000e+00   -1.7640594066e+01    8.2923102048e-01    9.1105417277e-01
       889   -1.8426513574e+01    2.3508621145e+01    8.3485989558e+03    8.1960000000e+03    7.5000000000e-01   -1.7642255621e+01    8.2925018023e-01    9.1007808687e-01
       890   -1.8330780026e+01    2.2538146839e+01    8.3507874815e+03    8.1960000000e+03    0.0000000000e+00   -1.7643923567e+01    8.2830952083e-01    9.1373840898e-01
       891   -1.8311860252e+01    2.2667580427e+01    8.3265858363e+03    8.1960000000e+03    0.0000000000e+00   -1.7645678889e+01    8.2671525253e-01    9.1483650561e-01
       892   -1.8347838217e+01    2.3025903014e+01    8.3243270616e+03    8.1960000000e+03    0.0000000000e+00   -1.7647316343e+01    8.3081146328e-01    9.0714982918e-01
       893   -1.8336724994e+01    2.2972687786e+01    8.3300168811e+03    8.1960000000e+03    5.0000000000e-01   -1.7648927469e+01    8.2842569793e-01    9.0922401171e-01
       894   -1.8295759213e+01    2.2440324499e+01    8.3312052121e+03    8.1960000000e+03    2.2500000000e+00   -1.7650577405e+01    8.2912031943e-01    9.1410444119e-01
       895   -1.8348536976e+01    2.2852070794e+01    8.3287073596e+03    8.1960000000e+03    0.0000000000e+00   -1.7652210284e+01    8.2866954665e-01    9.1117618350e-01
       896   -1.8353404213e+01    2.2835922609e+01    8.3422813136e+03    8.1960000000e+03    0.0000000000e+00   -1.7653790880e+01    8.2834562214e-01    9.1739873109e-01
       897   -1.8299364916e+01    2.3050733449e+01    8.3233184062e+03    8.1960000000e+03    0.0000000000e+00   -1.7655430056e+01    8.3111865933e-01    9.0568570034e-01
       898   -1.8406039665e+01    2.2949967778e+01    8.3519785715e+03    8.1960000000e+03    1.0000000000e+00   -1.7657071104e+01    8.2862692246e-01    9.1447047340e-01
       899   -1.8386613568e+01    2.2688395213e+01    8.3515108065e+03    8.1960000000e+03    0.0000000000e+00   -1.7658644637e+01    8.2932229352e-01    9.1361639824e-01
       900   -1.8355484786e+01    2.3396663468e+01    8.3339461728e+03    8.1960000000e+03    0.0000000000e+00   -1.7660339967e+01    8.2763571827e-01    9.0702781845e-01
       901   -1.8451602605e+01    2.3814229450e+01    8.3531293133e+03    8.1960000000e+03    0.0000000000e+00   -1.7662008485e+01    8.2853551915e-01    9.1117618350e-01
       902   -1.8396302912e+01    2.3381543074e+01    8.3477485113e+03    8.1960000000e+03    0.0000000000e+00   -1.7663636550e+01    8.2892034427e-01    9.1654465593e-01
       903   -1.8353865665e+01    2.2795428136e+01    8.3157557514e+03    8.1960000000e+03    0.0000000000e+00   -1.7665373480e+01    8.2682860823e-01    9.1654465593e-01
       904   -1.8360675350e+01    2.3750602033e+01    8.3108228125e+03    8.1960000000e+03    0.0000000000e+00   -1.7667041589e+01    8.2536382161e-01    9.1300634456e-01
       905   -1.8268489597e+01    2.2807329576e+01    8.3026858337e+03    8.1960000000e+03    0.0000000000e+00   -1.7668656162e+01    8.2868499446e-01    9.1434846266e-01
       906   -1.8186732867e+01    2.1914625733e+01    8.2732373087e+03    8.1960000000e+03    0.0000000000e+00   -1.7670274917e+01    8.3023195394e-01    9.0751586140e-01
       907   -1.8215752910e+01    2.2584125259e+01    8.2814130188e+03    8.1960000000e+03    0.0000000000e+00   -1.7671782326e+01    8.2906210295e-01    9.1142020498e-01
       908   -1.8256373201e+01    2.3039490145e+01    8.2825928400e+03    8.1960000000e+03    0.0000000000e+00   -1.7673190935e+01    8.2704287523e-01    9.1325036603e-01
       909   -1.8215099776e+01    2.2618829756e+01    8.2751422767e+03    8.1960000000e+03    0.0000000000e+00   -1.7674630047e+01    8.3002920796e-01    9.1129819424e-01
       910   -1.8235436076e+01    2.3193536166e+01    8.2622382491e+03    8.1960000000e+03    0.0000000000e+00   -1.7676113045e+01    8.3255703873e-01    9.1215226940e-01
       911   -1.8221114963e+01    2.2789108125e+01    8.2620917565e+03    8.1960000000e+03    0.0000000000e+00   -1.7677544662e+01    8.3117307884e-01    9.0727183992e-01
       912   -1.8263398624e+01    2.3044911590e+01    8.2743361711e+03    8.1960000000e+03    1.0000000000e+00   -1.7678996549e+01    8.3056263668e-01    9.0434358224e-01
       913   -1.8358359809e+01    2.3553962105e+01    8.3098076927e+03    8.1960000000e+03    4.2500000000e+00   -1.7680428477e+01    8.2986520274e-01    9.1166422645e-01
       914   -1.8312349796e+01    2.2981795143e+01    8.3087112177e+03    8.1960000000e+03    0.0000000000e+00   -1.7681906030e+01    8.3077736915e-01    9.1227428014e-01
       915   -1.8412560463e+01    2.3370855052e+01    8.3206248182e+03    8.1960000000e+03    0.0000000000e+00   -1.7683489948e+01    8.2839694307e-01    9.0971205466e-01
       916   -1.8401482659e+01    2.2442184886e+01    8.3493143203e+03    8.1960000000e+03    0.0000000000e+00   -1.7685017078e+01    8.2728862852e-01    9.1825280625e-01
       917   -1.8358935152e+01    2.2668042758e+01    8.3293103901e+03    8.1960000000e+03    0.0000000000e+00   -1.7686656269e+01    8.3198241570e-01    9.1264031235e-01
       918   -1.8409617774e+01    2.3709952273e+01    8.3356092695e+03    8.1960000000e+03    0.0000000000e+00   -1.7688278921e+01    8.2828150304e-01    9.1288433382e-01
       919   -1.8427926192e+01    2.3702302838e+01    8.3340899089e+03    8.1960000000e+03    0.0000000000e+00   -1.7689848877e+01    8.2809905262e-01    9.1410444119e-01
       920   -1.8402691076e+01    2.3385541816e+01    8.3236283944e+03    8.1960000000e+03    0.0000000000e+00   -1.7691473480e+01    8.2957712041e-01    9.1093216203e-01
       921   -1.8468724986e+01    2.3005448875e+01    8.3590826173e+03    8.1960000000e+03    0.0000000000e+00   -1.7693115372e+01    8.2698355891e-01    9.1874084919e-01
       922   -1.8458143087e+01    2.5607447350e+01    8.3382452012e+03    8.1960000000e+03    0.0000000000e+00   -1.7694724559e+01    8.2797323250e-01    9.1312835530e-01
       923   -1.8439116976e+01    2.2959808441e+01    8.3469938668e+03    8.1960000000e+03    0.0000000000e+00   -1.7696405699e+01    8.2512203777e-01    9.1508052709e-01
       924   -1.8362314987e+01    2.2298355033e+01    8.3332605301e+03    8.1960000000e+03    2.7500000000e+00   -1.7698070886e+01    8.2637746264e-01    9.1044411908e-01
       925   -1.8393211459e+01    2.2513194310e+01    8.3475457626e+03    8.1960000000e+03    0.0000000000e+00   -1.7699710521e+01    8.2810598193e-01    9.1178623719e-01
       926   -1.8341081573e+01    2.3207385609e+01    8.3214533109e+03    8.1960000000e+03    0.0000000000e+00   -1.7701258740e+01    8.2610726912e-01    9.0897999024e-01
       927   -1.8340090687e+01    2.2964136503e+01    8.3080941433e+03    8.1960000000e+03    0.0000000000e+00   -1.7702838658e+01    8.2675766573e-01    9.1007808687e-01
       928   -1.8375465383e+01    2.3025975894e+01    8.3111704833e+03    8.1960000000e+03    0.0000000000e+00   -1.7704355604e+01    8.2701303086e-01    9.1239629087e-01
       929   -1.8415023399e+01    2.3625764731e+01    8.3302798550e+03    8.1960000000e+03    0.0000000000e+00   -1.7705867971e+01    8.2687158817e-01    9.0959004392e-01
       930   -1.8395681236e+01    2.2775155196e+01    8.3517789597e+03    8.1960000000e+03    0.0000000000e+00   -1.7707417099e+01    8.2964862561e-01    9.1178623719e-01
       931   -1.8406152356e+01    2.2836493322e+01    8.3380489576e+03    8.1960000000e+03    0.0000000000e+00   -1.7709007612e+01    8.2634742631e-01    9.1459248414e-01
       932   -1.8381707038e+01    2.2521686432e+01    8.3286604677e+03    8.1960000000e+03    0.0000000000e+00   -1.7710572588e+01    8.2562007395e-01    9.1373840898e-01
       933   -1.8390750944e+01    2.2821647143e+01    8.3285785412e+03    8.1960000000e+03    0.0000000000e+00   -1.7712145878e+01    8.2519963356e-01    9.0897999024e-01
       934   -1.8391545494e+01    2.2421393863e+01    8.3432683879e+03    8.1960000000e+03    0.0000000000e+00   -1.7713687955e+01    8.2721571093e-01    9.1300634456e-01
       935   -1.8401330835e+01    2.3579300789e+01    8.3341369815e+03    8.1960000000e+03    0.0000000000e+00   -1.7715236767e+01    8.2815848873e-01    9.1105417277e-01
       936   -1.8408585288e+01    2.2719164061e+01    8.3405529008e+03    8.1960000000e+03    7.5000000000e-01   -1.7716782979e+01    8.2695868563e-01    9.0983406540e-01
       937   -1.8477613233e+01    2.3407540973e+01    8.3596434505e+03    8.1960000000e+03    0.0000000000e+00   -1.7718336737e+01    8.2645814301e-01    9.0653977550e-01
       938   -1.8454653888e+01    2.2743261789e+01    8.3671245099e+03    8.1960000000e+03    0.0000000000e+00   -1.7719895165e+01    8.2759358400e-01    9.1520253782e-01
       939   -1.8488191019e+01    2.3603951941e+01    8.3455328203e+03    8.1960000000e+03    0.0000000000e+00   -1.7721527733e+01    8.2642022916e-01    9.1520253782e-01
       940   -1.8463732748e+01    2.4094671889e+01    8.3424193133e+03    8.1960000000e+03    0.0000000000e+00   -1.7723130836e+01    8.2739912671e-01    9.1020009761e-01
       941   -1.8409242161e+01    2.2703459209e+01    8.3347440367e+03    8.1960000000e+03    0.0000000000e+00   -1.7724767980e+01    8.2753527789e-01    9.1312835530e-01
       942   -1.8433794135e+01    2.2832719208e+01    8.3324127182e+03    8.1960000000e+03    1.0000000000e+00   -1.7726374034e+01    8.2289139782e-01    9.1630063446e-01
       943   -1.8369754736e+01    2.2371326075e+01    8.3241308276e+03    8.1960000000e+03    0.0000000000e+00   -1.7727915472e+01    8.2991157305e-01    9.0617374329e-01
       944   -1.8402178103e+01    2.3247976282e+01    8.3317704759e+03    8.1960000000e+03    2.7500000000e+00   -1.7729480924e+01    8.2576831174e-01    9.0861395803e-01
       945   -1.8387042884e+01    2.3361151917e+01    8.3137805856e+03    8.1960000000e+03    0.0000000000e+00   -1.7730971325e+01    8.2844317684e-01    9.0751586140e-01
       946   -1.8449755678e+01    2.3859996032e+01    8.3379172800e+03    8.1960000000e+03    0.0000000000e+00   -1.7732494586e+01    8.2721400991e-01    9.1361639824e-01
       947   -1.8397883729e+01    2.2940399797e+01    8.3373217351e+03    8.1960000000e+03    0.0000000000e+00   -1.7733997578e+01    8.2747774660e-01    9.1837481698e-01
       948   -1.8399570398e+01    2.2853828782e+01    8.3067488581e+03    8.1960000000e+03    0.0000000000e+00   -1.7735567058e+01    8.2661482333e-01    9.0995607613e-01
       949   -1.8430664636e+01    2.3070267918e+01    8.3217679703e+03    8.1960000000e+03    0.0000000000e+00   -1.7737075348e+01    8.2552459799e-01    9.1007808687e-01
       950   -1.8414901918e+01    2.2631613997e+01    8.3320094240e+03    8.1960000000e+03    0.0000000000e+00   -1.7738582159e+01    8.2336871270e-01    9.0361151781e-01
       951   -1.8491541449e+01    2.3407287272e+01    8.3502168662e+03    8.1960000000e+03    7.5000000000e-01   -1.7740120137e+01    8.2657686350e-01    9.1349438751e-01
       952   -1.8480495027e+01    2.2795168379e+01    8.3527527245e+03    8.1960000000e+03    0.0000000000e+00   -1.7741637229e+01    8.2567107547e-01    9.1264031235e-01
       953   -1.8409359448e+01    2.2294380756e+01    8.3537296513e+03    8.1960000000e+03    0.0000000000e+00   -1.7743235833e+01    8.2972730933e-01    9.1886285993e-01
       954   -1.8303219060e+01    2.2155490715e+01    8.2985994202e+03    8.1960000000e+03    0.0000000000e+00   -1.7744818681e+01    8.2690404573e-01    9.1508052709e-01
       955   -1.8304366949e+01    2.1994380653e+01    8.2785994356e+03    8.1960000000e+03    0.0000000000e+00   -1.7746319428e+01    8.2685055402e-01    9.0897999024e-01
       956   -1.8374881890e+01    2.4376274270e+01    8.2925591333e+03    8.1960000000e+03    0.0000000000e+00   -1.7747699710e+01    8.2822175260e-01    9.1166422645e-01
       957   -1.8375980409e+01    2.2611983261e+01    8.3121390751e+03    8.1960000000e+03    7.5000000000e-01   -1.7749078213e+01    8.2658224484e-01    9.0824792582e-01
       958   -1.8398527272e+01    2.3617880718e+01    8.3150463576e+03    8.1960000000e+03    7.5000000000e-01   -1.7750531340e+01    8.2772826527e-01    9.0971205466e-01
       959   -1.8438231252e+01    2.3343249853e+01    8.3228222395e+03    8.1960000000e+03    0.0000000000e+00   -1.7751982478e+01    8.2878063371e-01    9.1532454856e-01
       960   -1.8485801682e+01    2.3371347204e+01    8.3298683109e+03    8.1960000000e+03    0.0000000000e+00   -1.7753455203e+01    8.2732309143e-01    9.1471449488e-01
       961   -1.8366901998e+01    2.2517246188e+01    8.3190591609e+03    8.1960000000e+03    5.0000000000e-01   -1.7754968278e+01    8.2731137753e-01    9.1105417277e-01
       962   -1.8340738803e+01    2.2834889423e+01    8.2938943155e+03    8.1960000000e+03    0.0000000000e+00   -1.7756530196e+01    8.3020275761e-01    9.0788189361e-01
       963   -1.8384625503e+01    2.3314314417e+01    8.2990928757e+03    8.1960000000e+03    2.0000000000e+00   -1.7757958462e+01    8.2764803667e-01    9.0861395803e-01
       964   -1.8367620212e+01    2.2610036527e+01    8.3144294515e+03    8.1960000000e+03    2.7500000000e+00   -1.7759354978e+01    8.2957710778e-01    9.1398243045e-01
       965   -1.8357686485e+01    2.3436660642e+01    8.2937351157e+03    8.1960000000e+03    0.0000000000e+00   -1.7760796405e+01    8.2644218192e-01    9.0592972182e-01
       966   -1.8387996474e+01    2.2768716884e+01    8.3004794089e+03    8.1960000000e+03    1.2500000000e+00   -1.7762216120e+01    8.2643544426e-01    8.9995119571e-01
       967   -1.8449259795e+01    2.2942289715e+01    8.3405470828e+03    8.1960000000e+03    3.0000000000e+00   -1.7763621906e+01    8.2396819508e-01    9.1276232308e-01
       968   -1.8452405703e+01    2.3508572739e+01    8.3228166116e+03    8.1960000000e+03    0.0000000000e+00   -1.7765057647e+01    8.2763649767e-01    9.1520253782e-01
       969   -1.8350323343e+01    2.1667494295e+01    8.3188469437e+03    8.1960000000e+03    0.0000000000e+00   -1.7766556926e+01    8.2626983664e-01    9.1129819424e-01
       970   -1.8302149659e+01    2.2011748854e+01    8.2973559231e+03    8.1960000000e+03    0.0000000000e+00   -1.7768056365e+01    8.2657653940e-01    9.0995607613e-01
       971   -1.8401423920e+01    2.3346764832e+01    8.2925256686e+03    8.1960000000e+03    2.5000000000e-01   -1.7769441710e+01    8.2792830323e-01    9.1178623719e-01
       972   -1.8410155922e+01    2.3164002619e+01    8.3127853428e+03    8.1960000000e+03    0.0000000000e+00   -1.7770771800e+01    8.2653259764e-01    9.1081015129e-01
       973   -1.8389789754e+01    2.2791433288e+01    8.3172773534e+03    8.1960000000e+03    1.5000000000e+00   -1.7772206564e+01    8.2620240125e-01    9.0995607613e-01
       974   -1.8448217667e+01    2.2902989089e+01    8.3182718721e+03    8.1960000000e+03    0.0000000000e+00   -1.7773647673e+01    8.2558339097e-01    9.1056612982e-01
       975   -1.8493971484e+01    2.3143608221e+01    8.3386863028e+03    8.1960000000e+03    0.0000000000e+00   -1.7775063649e+01    8.2458772565e-01    9.1264031235e-01
       976   -1.8482815019e+01    2.2851957574e+01    8.3441893460e+03    8.1960000000e+03    0.0000000000e+00   -1.7776539663e+01    8.2445728305e-01    9.1227428014e-01
       977   -1.8528555220e+01    2.3337541581e+01    8.3482475495e+03    8.1960000000e+03    0.0000000000e+00   -1.7778061850e+01    8.2758587548e-01    9.1361639824e-01
       978   -1.8506017294e+01    2.3623915509e+01    8.3425097275e+03    8.1960000000e+03    0.0000000000e+00   -1.7779568734e+01    8.2096781069e-01    9.1508052709e-01
       979   -1.8439708457e+01    2.3466151732e+01    8.3189588096e+03    8.1960000000e+03    0.0000000000e+00   -1.7781121610e+01    8.2632272772e-01    9.1593460224e-01
       980   -1.8422554062e+01    2.3373173541e+01    8.2941925022e+03    8.1960000000e+03    0.0000000000e+00   -1.7782646913e+01    8.2962277379e-01    9.1081015129e-01
       981   -1.8430767139e+01    2.3275646142e+01    8.3083557664e+03    8.1960000000e+03    0.0000000000e+00   -1.7784097715e+01    8.2918311665e-01    9.1422645193e-01
       982   -1.8396192318e+01    2.3253115258e+01    8.2930102282e+03    8.1960000000e+03    0.0000000000e+00   -1.7785526998e+01    8.2520494378e-01    9.1264031235e-01
