# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2480223994e+01    2.7761594405e-01    4.0883553084e+03    4.0870000000e+03    5.0000000000e-01   -1.2470139581e+01    9.1432194599e-01    9.8262784438e-01
       820   -1.2474675787e+01    2.9839263269e-01    4.0620488338e+03    4.0570000000e+03    2.5000000000e+00   -1.2462761789e+01    9.1429774073e-01    9.8816859749e-01
       821   -1.2459016733e+01    3.2150116909e-01    4.0573617769e+03    4.0560000000e+03    1.0000000000e+00   -1.2462525511e+01    9.1715969834e-01    9.8841222880e-01
       822   -1.2478332634e+01    2.5344066480e-01    4.0645590257e+03    4.0630000000e+03    7.5000000000e-01   -1.2464252889e+01    9.1652774908e-01    9.8941668718e-01
       823   -1.2460434118e+01    2.4358942967e-01    4.0761637656e+03    4.0750000000e+03    1.0000000000e+00   -1.2467184780e+01    9.1686330263e-01    9.8723926380e-01
       824   -1.2470553929e+01    2.2298249515e-01    4.0752104051e+03    4.0760000000e+03    1.0000000000e+00   -1.2467437911e+01    9.1459878696e-01    9.8797841021e-01
       825   -1.2461179502e+01    2.6535493534e-01    4.0742162952e+03    4.0750000000e+03    1.5000000000e+00   -1.2467177189e+01    9.1969899713e-01    9.8822085890e-01
       826   -1.2463418895e+01    2.4678089861e-01    4.0773031943e+03    4.0790000000e+03    1.2500000000e+00   -1.2468156030e+01    9.1614856728e-01    9.8847756803e-01
       827   -1.2474481546e+01    2.5639366200e-01    4.0708120435e+03    4.0700000000e+03    5.0000000000e-01   -1.2465932838e+01    9.1632664015e-01    9.8722358722e-01
       828   -1.2471977026e+01    3.1148318716e-01    4.0568394840e+03    4.0540000000e+03    7.5000000000e-01   -1.2461982470e+01    9.1901676010e-01    9.8766650222e-01
       829   -1.2476427435e+01    2.5007525483e-01    4.0545036421e+03    4.0510000000e+03    1.2500000000e+00   -1.2461245000e+01    9.1461868954e-01    9.9012589484e-01
       830   -1.2479456499e+01    2.7639063329e-01    4.0627217001e+03    4.0580000000e+03    1.0000000000e+00   -1.2462971074e+01    9.1404983231e-01    9.8841793987e-01
       831   -1.2468099069e+01    2.5373678772e-01    4.0573443987e+03    4.0530000000e+03    1.5000000000e+00   -1.2461743475e+01    9.1778876284e-01    9.9161115223e-01
       832   -1.2463542538e+01    2.4329666505e-01    4.0708429003e+03    4.0720000000e+03    7.5000000000e-01   -1.2466429562e+01    9.1737201961e-01    9.8821218075e-01
       833   -1.2475920899e+01    2.6160887731e-01    4.0632921676e+03    4.0620000000e+03    1.0000000000e+00   -1.2463965373e+01    9.1754885206e-01    9.8842934515e-01
       834   -1.2467682570e+01    2.4663461420e-01    4.0640833932e+03    4.0610000000e+03    2.5000000000e-01   -1.2463707987e+01    9.1647008374e-01    9.9039645408e-01
       835   -1.2464198394e+01    2.5253595473e-01    4.0590446759e+03    4.0580000000e+03    1.0000000000e+00   -1.2462973606e+01    9.1971002837e-01    9.8891079349e-01
       836   -1.2473539277e+01    2.6617280764e-01    4.0557658056e+03    4.0540000000e+03    1.2500000000e+00   -1.2461981545e+01    9.1792736602e-01    9.8766650222e-01
       837   -1.2468279160e+01    2.3125095513e-01    4.0450670209e+03    4.0410000000e+03    1.0000000000e+00   -1.2458759404e+01    9.1163889598e-01    9.8861667904e-01
       838   -1.2459395706e+01    2.1135610157e-01    4.0399754014e+03    4.0380000000e+03    1.2500000000e+00   -1.2458018338e+01    9.1684059080e-01    9.8811292719e-01
       839   -1.2480510097e+01    2.8018608693e-01    4.0498237016e+03    4.0460000000e+03    7.5000000000e-01   -1.2459992487e+01    9.1409751518e-01    9.8566485418e-01
       840   -1.2472689499e+01    2.7046998545e-01    4.0448370782e+03    4.0380000000e+03    2.0000000000e+00   -1.2457996965e+01    9.1931965417e-01    9.8935116394e-01
       841   -1.2479132061e+01    2.5265233971e-01    4.0421328759e+03    4.0360000000e+03    7.5000000000e-01   -1.2457511980e+01    9.1867333286e-01    9.9108027750e-01
       842   -1.2465377257e+01    2.3545568559e-01    4.0587553635e+03    4.0550000000e+03    1.0000000000e+00   -1.2462209096e+01    9.1686671093e-01    9.8964241677e-01
       843   -1.2473994373e+01    2.9524708072e-01    4.0542799697e+03    4.0520000000e+03    1.0000000000e+00   -1.2461477649e+01    9.1944208607e-01    9.8938795656e-01
       844   -1.2471635070e+01    3.3019081002e-01    4.0517944819e+03    4.0480000000e+03    5.0000000000e-01   -1.2460481304e+01    9.1643129260e-01    9.8913043478e-01
       845   -1.2468357366e+01    2.5309271167e-01    4.0550202514e+03    4.0520000000e+03    1.0000000000e+00   -1.2461471128e+01    9.1933155820e-01    9.8963474827e-01
       846   -1.2464847807e+01    2.3389768843e-01    4.0574269263e+03    4.0560000000e+03    7.5000000000e-01   -1.2462457009e+01    9.1506974895e-01    9.8964497041e-01
       847   -1.2479290036e+01    2.4697797970e-01    4.0590087902e+03    4.0560000000e+03    1.0000000000e+00   -1.2462452099e+01    9.1532951541e-01    9.8841222880e-01
       848   -1.2476683106e+01    2.6458218350e-01    4.0689036686e+03    4.0640000000e+03    5.0000000000e-01   -1.2464413247e+01    9.1363693323e-01    9.9089566929e-01
       849   -1.2476623828e+01    3.0517691192e-01    4.0801456039e+03    4.0780000000e+03    7.5000000000e-01   -1.2467861012e+01    9.1664028718e-01    9.8577734183e-01
       850   -1.2466632683e+01    2.1902639263e-01    4.0653728221e+03    4.0630000000e+03    2.5000000000e-01   -1.2464181479e+01    9.1702123744e-01    9.9163179916e-01
       851   -1.2472991667e+01    2.5749059401e-01    4.0760023802e+03    4.0750000000e+03    1.5000000000e+00   -1.2467136043e+01    9.1940944184e-01    9.8944785276e-01
       852   -1.2472740247e+01    2.6251701586e-01    4.0811192534e+03    4.0800000000e+03    1.2500000000e+00   -1.2468355248e+01    9.1256413979e-01    9.8995098039e-01
       853   -1.2483550955e+01    3.2984316017e-01    4.0767996516e+03    4.0740000000e+03    7.5000000000e-01   -1.2466884477e+01    9.1833879586e-01    9.9067255768e-01
       854   -1.2484171338e+01    3.2657966425e-01    4.0879789877e+03    4.0840000000e+03    7.5000000000e-01   -1.2469336645e+01    9.1638977126e-01    9.9118511263e-01
       855   -1.2477132799e+01    3.4171628426e-01    4.1001480992e+03    4.0990000000e+03    2.5000000000e-01   -1.2473016799e+01    9.1533901535e-01    9.8999756038e-01
       856   -1.2493354774e+01    2.6379135760e-01    4.1224163837e+03    4.1200000000e+03    1.2500000000e+00   -1.2478141668e+01    9.1535497928e-01    9.8859223301e-01
       857   -1.2484994488e+01    3.8541575434e-01    4.1186928573e+03    4.1160000000e+03    1.0000000000e+00   -1.2477176312e+01    9.1686785238e-01    9.8809523810e-01
       858   -1.2467546078e+01    2.2689481966e-01    4.1118580702e+03    4.1130000000e+03    1.0000000000e+00   -1.2476473235e+01    9.1944214234e-01    9.9027473863e-01
       859   -1.2467574972e+01    2.9986856180e-01    4.1131611771e+03    4.1170000000e+03    5.0000000000e-01   -1.2477460941e+01    9.1642669805e-01    9.8688365315e-01
       860   -1.2475299271e+01    3.4573742474e-01    4.1009859243e+03    4.1020000000e+03    1.0000000000e+00   -1.2473804931e+01    9.1475673798e-01    9.8659190639e-01
       861   -1.2475063823e+01    2.6777807826e-01    4.0990249009e+03    4.0980000000e+03    1.0000000000e+00   -1.2472823444e+01    9.1325125304e-01    9.8804294778e-01
       862   -1.2462300399e+01    2.2083911456e-01    4.0911238159e+03    4.0920000000e+03    1.0000000000e+00   -1.2471361893e+01    9.1492542447e-01    9.8973607038e-01
       863   -1.2470365708e+01    2.3002551720e-01    4.0848925247e+03    4.0860000000e+03    1.5000000000e+00   -1.2469897893e+01    9.2032387799e-01    9.8727361723e-01
       864   -1.2461830803e+01    2.5442240451e-01    4.0801792651e+03    4.0810000000e+03    5.0000000000e-01   -1.2468661116e+01    9.1732354898e-01    9.8872825288e-01
       865   -1.2459618246e+01    2.5401650280e-01    4.0676565402e+03    4.0700000000e+03    1.0000000000e+00   -1.2465959649e+01    9.1971737580e-01    9.8894348894e-01
       866   -1.2459168782e+01    2.4698592821e-01    4.0703566294e+03    4.0730000000e+03    7.5000000000e-01   -1.2466683615e+01    9.1732084347e-01    9.8919715198e-01
       867   -1.2457251220e+01    2.2313020570e-01    4.0795085343e+03    4.0830000000e+03    5.0000000000e-01   -1.2469120258e+01    9.1999891224e-01    9.9142787166e-01
       868   -1.2459104848e+01    3.3874655818e-01    4.0797827807e+03    4.0850000000e+03    7.5000000000e-01   -1.2469593922e+01    9.1232399114e-01    9.8824969400e-01
       869   -1.2466102086e+01    2.8580442101e-01    4.0808923479e+03    4.0830000000e+03    5.0000000000e-01   -1.2469085852e+01    9.1361689425e-01    9.9020328190e-01
       870   -1.2479115023e+01    2.3641515516e-01    4.0913060349e+03    4.0910000000e+03    5.0000000000e-01   -1.2471027230e+01    9.1501086206e-01    9.8728917135e-01
       871   -1.2470358872e+01    2.4467376756e-01    4.0804675122e+03    4.0780000000e+03    7.5000000000e-01   -1.2467836977e+01    9.1862256444e-01    9.8798430603e-01
       872   -1.2470747537e+01    2.3433593224e-01    4.0745883095e+03    4.0730000000e+03    1.2500000000e+00   -1.2466618496e+01    9.1466106341e-01    9.8968819052e-01
       873   -1.2470055382e+01    2.7553152564e-01    4.0765200090e+03    4.0760000000e+03    1.2500000000e+00   -1.2467352485e+01    9.1534064287e-01    9.8699705594e-01
       874   -1.2479016135e+01    3.1266403176e-01    4.0755555953e+03    4.0720000000e+03    1.0000000000e+00   -1.2466368829e+01    9.1389223519e-01    9.9115913556e-01
       875   -1.2465592756e+01    2.7594721572e-01    4.0838172977e+03    4.0830000000e+03    1.0000000000e+00   -1.2469063907e+01    9.1526532173e-01    9.8848885623e-01
       876   -1.2459714214e+01    2.8701776231e-01    4.0772394865e+03    4.0790000000e+03    1.0000000000e+00   -1.2468091955e+01    9.1506596141e-01    9.8749693552e-01
       877   -1.2472181541e+01    3.0778005556e-01    4.0755977793e+03    4.0760000000e+03    1.0000000000e+00   -1.2467348159e+01    9.1632503247e-01    9.8945044161e-01
       878   -1.2479982471e+01    2.7526303185e-01    4.0921959776e+03    4.0900000000e+03    1.5000000000e+00   -1.2470761883e+01    9.1691009497e-01    9.8801955990e-01
       879   -1.2456706112e+01    2.8580000513e-01    4.0902147884e+03    4.0910000000e+03    1.0000000000e+00   -1.2471006296e+01    9.1813663593e-01    9.8973356148e-01
       880   -1.2450042544e+01    2.2765491211e-01    4.0850468902e+03    4.0910000000e+03    1.0000000000e+00   -1.2471015639e+01    9.1958815293e-01    9.8973356148e-01
       881   -1.2460124928e+01    2.3380503345e-01    4.0769614117e+03    4.0820000000e+03    1.0000000000e+00   -1.2468794575e+01    9.1565353499e-01    9.8799608035e-01
       882   -1.2465537939e+01    2.6398260972e-01    4.0765706287e+03    4.0780000000e+03    5.0000000000e-01   -1.2467787529e+01    9.1319366823e-01    9.9043648847e-01
       883   -1.2471635734e+01    2.6955414904e-01    4.0743420721e+03    4.0740000000e+03    7.5000000000e-01   -1.2466791689e+01    9.1648277804e-01    9.9042709867e-01
       884   -1.2473651602e+01    2.4413765399e-01    4.0835276010e+03    4.0820000000e+03    1.7500000000e+00   -1.2468745474e+01    9.1540283125e-01    9.9020088192e-01
       885   -1.2476915959e+01    2.9213586668e-01    4.0907752796e+03    4.0900000000e+03    1.0000000000e+00   -1.2470702741e+01    9.1751468044e-01    9.8655256724e-01
       886   -1.2471895138e+01    2.5717740663e-01    4.0808794376e+03    4.0780000000e+03    7.5000000000e-01   -1.2467766217e+01    9.1641770992e-01    9.8822952428e-01
       887   -1.2478990521e+01    2.6965411178e-01    4.0840409944e+03    4.0820000000e+03    5.0000000000e-01   -1.2468752279e+01    9.1443970207e-01    9.8603625674e-01
       888   -1.2457634799e+01    2.3403624948e-01    4.0718127236e+03    4.0710000000e+03    1.0000000000e+00   -1.2466053549e+01    9.1736369180e-01    9.9017440432e-01
       889   -1.2471768903e+01    2.9765105404e-01    4.0799696197e+03    4.0820000000e+03    1.0000000000e+00   -1.2468760066e+01    9.1943313035e-01    9.9289563939e-01
       890   -1.2457005416e+01    2.2331504162e-01    4.0941305672e+03    4.0970000000e+03    7.5000000000e-01   -1.2472410680e+01    9.1913692011e-01    9.8999267757e-01
       891   -1.2465445400e+01    2.2361736416e-01    4.0892880780e+03    4.0930000000e+03    1.0000000000e+00   -1.2471433406e+01    9.1407361951e-01    9.9022721720e-01
       892   -1.2459807122e+01    2.3941188206e-01    4.1090545190e+03    4.1140000000e+03    1.0000000000e+00   -1.2476532994e+01    9.1849473520e-01    9.8565872630e-01
       893   -1.2471465671e+01    2.6076364905e-01    4.0823651888e+03    4.0840000000e+03    1.0000000000e+00   -1.2469206152e+01    9.1423674958e-01    9.8898139079e-01
       894   -1.2451981309e+01    2.2548348855e-01    4.0778278127e+03    4.0800000000e+03    7.5000000000e-01   -1.2468211628e+01    9.1729706925e-01    9.8676470588e-01
       895   -1.2466285472e+01    2.2723435035e-01    4.0668973278e+03    4.0690000000e+03    1.7500000000e+00   -1.2465511128e+01    9.1751641371e-01    9.9016957483e-01
       896   -1.2480990473e+01    2.6531274491e-01    4.0741552535e+03    4.0720000000e+03    1.0000000000e+00   -1.2466224328e+01    9.1578047587e-01    9.9017681729e-01
       897   -1.2480463755e+01    2.6620546980e-01    4.0786531879e+03    4.0740000000e+03    7.5000000000e-01   -1.2466708500e+01    9.2008375418e-01    9.8969072165e-01
       898   -1.2477476203e+01    2.7261851901e-01    4.1007433710e+03    4.0990000000e+03    1.5000000000e+00   -1.2472836715e+01    9.1322021123e-01    9.8975359844e-01
       899   -1.2473530032e+01    2.4290723999e-01    4.0995785937e+03    4.0990000000e+03    7.5000000000e-01   -1.2472846561e+01    9.1800715845e-01    9.8950963650e-01
       900   -1.2463641371e+01    2.8151290058e-01    4.0919648267e+03    4.0940000000e+03    5.0000000000e-01   -1.2471632315e+01    9.1913435935e-01    9.8729848559e-01
       901   -1.2473259959e+01    2.2884106768e-01    4.0842620124e+03    4.0850000000e+03    5.0000000000e-01   -1.2469433212e+01    9.1808627539e-01    9.8971848225e-01
       902   -1.2474991426e+01    2.5585998684e-01    4.0946969526e+03    4.0940000000e+03    1.0000000000e+00   -1.2471624016e+01    9.1588493482e-01    9.8729848559e-01
       903   -1.2493445775e+01    3.3154007945e-01    4.0849798887e+03    4.0800000000e+03    1.5000000000e+00   -1.2468199863e+01    9.2049705712e-01    9.8848039216e-01
       904   -1.2473981356e+01    2.2236620901e-01    4.0936132293e+03    4.0890000000e+03    1.0000000000e+00   -1.2470406685e+01    9.1702175334e-01    9.8997309856e-01
       905   -1.2476705575e+01    2.2890600148e-01    4.0941209363e+03    4.0930000000e+03    7.5000000000e-01   -1.2471409387e+01    9.1832223380e-01    9.9120449548e-01
       906   -1.2473615268e+01    4.6206843650e-01    4.0962952359e+03    4.0970000000e+03    7.5000000000e-01   -1.2472388337e+01    9.1634469459e-01    9.8852819136e-01
       907   -1.2463487329e+01    2.7411837953e-01    4.0814389049e+03    4.0830000000e+03    1.5000000000e+00   -1.2468970673e+01    9.1467597725e-01    9.8995836395e-01
       908   -1.2478316078e+01    3.4206875583e-01    4.0797943533e+03    4.0800000000e+03    7.5000000000e-01   -1.2468237358e+01    9.1785943828e-01    9.8823529412e-01
       909   -1.2470789030e+01    3.2989701256e-01    4.0837739373e+03    4.0820000000e+03    1.5000000000e+00   -1.2468717348e+01    9.1736569902e-01    9.8946594806e-01
       910   -1.2466712733e+01    2.2505452394e-01    4.0840950231e+03    4.0840000000e+03    1.2500000000e+00   -1.2469214364e+01    9.2084233335e-01    9.9020568071e-01
       911   -1.2482507864e+01    2.5130067029e-01    4.0843740459e+03    4.0830000000e+03    1.2500000000e+00   -1.2468967897e+01    9.1990843500e-01    9.8824393828e-01
       912   -1.2452217699e+01    2.6845537893e-01    4.0848164754e+03    4.0860000000e+03    1.7500000000e+00   -1.2469696077e+01    9.1540103088e-01    9.8751835536e-01
       913   -1.2461676704e+01    2.6177992845e-01    4.0774997714e+03    4.0810000000e+03    1.7500000000e+00   -1.2468483650e+01    9.1361925561e-01    9.8897329086e-01
       914   -1.2463596200e+01    2.3614860341e-01    4.0866252534e+03    4.0890000000e+03    1.7500000000e+00   -1.2470418963e+01    9.1834997172e-01    9.8875030570e-01
       915   -1.2474694638e+01    2.8399893814e-01    4.0671281411e+03    4.0670000000e+03    1.0000000000e+00   -1.2465012064e+01    9.1733420491e-01    9.9237767396e-01
       916   -1.2469743528e+01    2.7996558545e-01    4.0816299970e+03    4.0810000000e+03    1.0000000000e+00   -1.2468438654e+01    9.2025878727e-01    9.8970840480e-01
       917   -1.2469583286e+01    2.1560280578e-01    4.0762764982e+03    4.0760000000e+03    7.5000000000e-01   -1.2467215697e+01    9.1742074377e-01    9.9043179588e-01
       918   -1.2468805498e+01    2.8472337852e-01    4.0810286001e+03    4.0810000000e+03    1.2500000000e+00   -1.2468438911e+01    9.1797899550e-01    9.8995344278e-01
       919   -1.2468444109e+01    2.7572947170e-01    4.0913315615e+03    4.0920000000e+03    5.0000000000e-01   -1.2471127798e+01    9.1865161804e-01    9.8680351906e-01
       920   -1.2475382553e+01    2.6815642269e-01    4.0815391872e+03    4.0800000000e+03    1.5000000000e+00   -1.2468187146e+01    9.1617341460e-01    9.9093137255e-01
       921   -1.2485231587e+01    3.1673235832e-01    4.0868878094e+03    4.0840000000e+03    7.5000000000e-01   -1.2469162859e+01    9.1734421232e-01    9.8677766895e-01
       922   -1.2477046726e+01    2.4397816969e-01    4.0773175841e+03    4.0720000000e+03    7.5000000000e-01   -1.2466224006e+01    9.1392986676e-01    9.9115913556e-01
       923   -1.2479790578e+01    2.7321167130e-01    4.0902247194e+03    4.0880000000e+03    7.5000000000e-01   -1.2470160621e+01    9.1656845058e-01    9.8850293542e-01
       924   -1.2472670455e+01    2.5498977625e-01    4.0825571075e+03    4.0800000000e+03    1.0000000000e+00   -1.2468207398e+01    9.1460791678e-01    9.8848039216e-01
       925   -1.2475802844e+01    2.9108133066e-01    4.0775815227e+03    4.0750000000e+03    1.5000000000e+00   -1.2466989921e+01    9.1973945322e-01    9.8920245399e-01
       926   -1.2470758346e+01    2.6474704791e-01    4.0780030973e+03    4.0760000000e+03    1.7500000000e+00   -1.2467235907e+01    9.1717204301e-01    9.9116781158e-01
       927   -1.2481181328e+01    2.5445144832e-01    4.0965944376e+03    4.0950000000e+03    7.5000000000e-01   -1.2471890696e+01    9.1836303438e-01    9.8876678877e-01
       928   -1.2473222666e+01    2.8798942006e-01    4.1009128128e+03    4.0990000000e+03    7.5000000000e-01   -1.2472865453e+01    9.1401230426e-01    9.8804586485e-01
       929   -1.2467091885e+01    2.5353764548e-01    4.1003466929e+03    4.1010000000e+03    7.5000000000e-01   -1.2473363551e+01    9.1590652247e-01    9.8975859546e-01
       930   -1.2461155383e+01    2.1961972956e-01    4.1003229064e+03    4.1030000000e+03    1.5000000000e+00   -1.2473852344e+01    9.1588464856e-01    9.8854496710e-01
       931   -1.2467846751e+01    2.7907603940e-01    4.0955331084e+03    4.0990000000e+03    5.0000000000e-01   -1.2472871237e+01    9.1059415520e-01    9.8853378873e-01
       932   -1.2456759103e+01    2.4737351261e-01    4.0907443130e+03    4.0940000000e+03    1.7500000000e+00   -1.2471638229e+01    9.1514931166e-01    9.8387884709e-01
       933   -1.2476609155e+01    2.4602241467e-01    4.0827605113e+03    4.0830000000e+03    7.5000000000e-01   -1.2468942908e+01    9.1824311219e-01    9.8971344600e-01
       934   -1.2472023217e+01    2.8902959055e-01    4.0879938171e+03    4.0870000000e+03    1.7500000000e+00   -1.2469904721e+01    9.1517568578e-01    9.8923415708e-01
       935   -1.2470212771e+01    2.5593701730e-01    4.0848381525e+03    4.0850000000e+03    5.0000000000e-01   -1.2469420335e+01    9.1183131884e-01    9.8555691554e-01
       936   -1.2465650587e+01    2.3939112684e-01    4.0767146174e+03    4.0760000000e+03    1.5000000000e+00   -1.2467214625e+01    9.1867429766e-01    9.8895976447e-01
       937   -1.2486314592e+01    3.0696644620e-01    4.0810810124e+03    4.0780000000e+03    7.5000000000e-01   -1.2467703043e+01    9.1458250762e-01    9.8749386954e-01
       938   -1.2464409164e+01    2.9073470552e-01    4.0813578079e+03    4.0780000000e+03    1.5000000000e+00   -1.2467695772e+01    9.1575806967e-01    9.8871996077e-01
       939   -1.2472276955e+01    2.5442063559e-01    4.0864146192e+03    4.0870000000e+03    1.2500000000e+00   -1.2469916294e+01    9.1864846286e-01    9.8678737460e-01
       940   -1.2468250207e+01    3.3339926419e-01    4.0890769344e+03    4.0890000000e+03    1.2500000000e+00   -1.2470396872e+01    9.1751077083e-01    9.8728295427e-01
       941   -1.2472075918e+01    2.5178933246e-01    4.0789654208e+03    4.0780000000e+03    7.5000000000e-01   -1.2467703293e+01    9.1556002257e-01    9.8871996077e-01
       942   -1.2460116335e+01    2.6530475172e-01    4.0983367049e+03    4.1000000000e+03    7.5000000000e-01   -1.2473079270e+01    9.1868142773e-01    9.8804878049e-01
       943   -1.2464194203e+01    2.4432018142e-01    4.0967371351e+03    4.1010000000e+03    7.5000000000e-01   -1.2473323112e+01    9.1430102292e-01    9.8756400878e-01
       944   -1.2467773278e+01    2.2872364719e-01    4.0919594704e+03    4.0940000000e+03    2.0000000000e+00   -1.2471601345e+01    9.1220289902e-01    9.8583292623e-01
       945   -1.2475932496e+01    3.0845406872e-01    4.0748607319e+03    4.0740000000e+03    7.5000000000e-01   -1.2466695354e+01    9.1639017247e-01    9.8699067256e-01
       946   -1.2474900636e+01    2.4594976735e-01    4.0695139692e+03    4.0670000000e+03    1.0000000000e+00   -1.2464970855e+01    9.1783522997e-01    9.8893533317e-01
       947   -1.2472211897e+01    2.6277811145e-01    4.0765784689e+03    4.0750000000e+03    1.0000000000e+00   -1.2466940274e+01    9.1630482631e-01    9.8944785276e-01
       948   -1.2474641611e+01    3.0017923992e-01    4.0753369169e+03    4.0740000000e+03    1.0000000000e+00   -1.2466697986e+01    9.1618141134e-01    9.8846342661e-01
       949   -1.2479634330e+01    3.2720551568e-01    4.0755428570e+03    4.0730000000e+03    1.5000000000e+00   -1.2466452639e+01    9.1425487039e-01    9.8870611343e-01
       950   -1.2474812954e+01    2.2876720322e-01    4.0725235531e+03    4.0690000000e+03    1.2500000000e+00   -1.2465472922e+01    9.1503378209e-01    9.9188989924e-01
       951   -1.2478087955e+01    2.8244307914e-01    4.0891723592e+03    4.0870000000e+03    1.2500000000e+00   -1.2469895234e+01    9.2094560562e-01    9.8654269635e-01
       952   -1.2475799416e+01    2.2495154170e-01    4.0899698598e+03    4.0880000000e+03    1.0000000000e+00   -1.2470142896e+01    9.1488296472e-01    9.8825831703e-01
       953   -1.2478195775e+01    3.0539718548e-01    4.0935834897e+03    4.0920000000e+03    1.0000000000e+00   -1.2471127525e+01    9.1614590458e-01    9.8924731183e-01
       954   -1.2472333857e+01    2.5647599445e-01    4.0918137396e+03    4.0910000000e+03    5.0000000000e-01   -1.2470887203e+01    9.1676516078e-01    9.8728917135e-01
       955   -1.2476954652e+01    2.5592804482e-01    4.0844917172e+03    4.0830000000e+03    1.0000000000e+00   -1.2468936502e+01    9.1907464419e-01    9.8628459466e-01
       956   -1.2468809604e+01    2.8487705618e-01    4.0820369644e+03    4.0800000000e+03    5.0000000000e-01   -1.2468201720e+01    9.1440890015e-01    9.9166666667e-01
       957   -1.2482729686e+01    3.2797307721e-01    4.0871427645e+03    4.0860000000e+03    5.0000000000e-01   -1.2469676563e+01    9.1681716198e-01    9.8874204601e-01
       958   -1.2484041617e+01    2.7786526297e-01    4.0936287299e+03    4.0900000000e+03    1.2500000000e+00   -1.2470651390e+01    9.1498352315e-01    9.9022004890e-01
       959   -1.2462954787e+01    2.7639885625e-01    4.0935392302e+03    4.0930000000e+03    5.0000000000e-01   -1.2471396292e+01    9.1907369855e-01    9.8851698021e-01
       960   -1.2466472065e+01    2.3950854173e-01    4.0979066944e+03    4.1000000000e+03    2.5000000000e+00   -1.2473118159e+01    9.1692531522e-01    9.8731707317e-01
       961   -1.2452873716e+01    2.7576213438e-01    4.0996158823e+03    4.1040000000e+03    1.2500000000e+00   -1.2474083208e+01    9.1709827771e-01    9.8806042885e-01
       962   -1.2456785800e+01    2.4978846409e-01    4.0974467737e+03    4.1040000000e+03    1.0000000000e+00   -1.2474077002e+01    9.1882703134e-01    9.8659844055e-01
       963   -1.2464062559e+01    2.9450135143e-01    4.0878812162e+03    4.0920000000e+03    7.5000000000e-01   -1.2471127656e+01    9.1774970187e-01    9.8900293255e-01
       964   -1.2470593153e+01    3.1121901650e-01    4.0887751854e+03    4.0910000000e+03    1.5000000000e+00   -1.2470866486e+01    9.1362910129e-01    9.8924468345e-01
       965   -1.2461440788e+01    2.3660479982e-01    4.0895925523e+03    4.0920000000e+03    1.0000000000e+00   -1.2471102125e+01    9.1532105332e-01    9.9022482893e-01
       966   -1.2467588828e+01    2.4971601868e-01    4.1038469625e+03    4.1070000000e+03    1.0000000000e+00   -1.2474759489e+01    9.1693431671e-01    9.8685171658e-01
       967   -1.2464567012e+01    3.0404842394e-01    4.0930403469e+03    4.0950000000e+03    7.5000000000e-01   -1.2471821772e+01    9.1698511602e-01    9.8901098901e-01
       968   -1.2458742115e+01    3.4816160086e-01    4.0995658880e+03    4.1040000000e+03    7.5000000000e-01   -1.2474012286e+01    9.1582996766e-01    9.8464912281e-01
       969   -1.2459193153e+01    2.9141897993e-01    4.0906681672e+03    4.0950000000e+03    1.5000000000e+00   -1.2471808740e+01    9.1842801475e-01    9.8778998779e-01
       970   -1.2467805871e+01    2.8149219204e-01    4.0926240445e+03    4.0950000000e+03    1.5000000000e+00   -1.2471794272e+01    9.1792972523e-01    9.8632478632e-01
       971   -1.2468041333e+01    2.6295761680e-01    4.0888610538e+03    4.0900000000e+03    1.7500000000e+00   -1.2470558578e+01    9.1363908089e-01    9.8924205379e-01
       972   -1.2465015167e+01    2.9002572084e-01    4.1071268076e+03    4.1100000000e+03    5.0000000000e-01   -1.2475432061e+01    9.1546789252e-01    9.8637469586e-01
       973   -1.2453259684e+01    2.5369444776e-01    4.0904008566e+03    4.0940000000e+03    7.5000000000e-01   -1.2471527209e+01    9.1548223797e-01    9.8949682462e-01
       974   -1.2463329908e+01    2.2231735396e-01    4.0884589930e+03    4.0930000000e+03    1.0000000000e+00   -1.2471275343e+01    9.1653828155e-01    9.8558514537e-01
       975   -1.2467331235e+01    2.2550607348e-01    4.0812023451e+03    4.0820000000e+03    7.5000000000e-01   -1.2468563941e+01    9.1758088821e-01    9.8407643312e-01
       976   -1.2467154540e+01    2.5539461614e-01    4.0653163571e+03    4.0640000000e+03    5.0000000000e-01   -1.2464135238e+01    9.1785843099e-01    9.8720472441e-01
       977   -1.2472732441e+01    2.3117159085e-01    4.0629652219e+03    4.0600000000e+03    1.0000000000e+00   -1.2463145488e+01    9.1765056716e-01    9.8743842365e-01
       978   -1.2461714387e+01    2.4306902976e-01    4.0565167063e+03    4.0550000000e+03    1.0000000000e+00   -1.2461908009e+01    9.1482078948e-01    9.9013563502e-01
       979   -1.2480108372e+01    2.8495024052e-01    4.0741562720e+03    4.0730000000e+03    7.5000000000e-01   -1.2466337973e+01    9.1442070539e-01    9.8968819052e-01
       980   -1.2474561704e+01    2.6390980641e-01    4.0798719722e+03    4.0760000000e+03    7.5000000000e-01   -1.2467063233e+01    9.1657892396e-01    9.8699705594e-01
       981   -1.2487890717e+01    3.2894503680e-01    4.0837451450e+03    4.0790000000e+03    1.2500000000e+00   -1.2467807732e+01    9.1786524251e-01    9.8798725178e-01
       982   -1.2495761058e+01    2.9949646502e-01    4.0893182928e+03    4.0820000000e+03    1.0000000000e+00   -1.2468545721e+01    9.1445742592e-01    9.9044585987e-01
