# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       674   -1.2467274655e+01    2.0260103869e-01    4.0990112242e+03    4.0990000000e+03    0.0000000000e+00   -1.2464008532e+01    9.9964626883e-01    1.0000000000e+00
       675   -1.2466748709e+01    2.1550995557e-01    4.1000109990e+03    4.1000000000e+03    2.5000000000e-01   -1.2464269994e+01    9.9987097402e-01    1.0000000000e+00
       676   -1.2467759943e+01    2.5305041463e-01    4.1000102611e+03    4.1000000000e+03    0.0000000000e+00   -1.2464292612e+01    9.9973035729e-01    1.0000000000e+00
       677   -1.2463320293e+01    2.5200608132e-01    4.1000029463e+03    4.1000000000e+03    0.0000000000e+00   -1.2464312003e+01    9.9978905988e-01    1.0000000000e+00
       678   -1.2464396053e+01    2.7049527136e-01    4.0999975305e+03    4.1000000000e+03    0.0000000000e+00   -1.2464336857e+01    9.9977102535e-01    9.9926829268e-01
       679   -1.2462154426e+01    2.1843366210e-01    4.0969997487e+03    4.0970000000e+03    0.0000000000e+00   -1.2463604655e+01    9.9953365465e-01    1.0000000000e+00
       680   -1.2461244301e+01    2.4061214581e-01    4.0969917041e+03    4.0970000000e+03    0.0000000000e+00   -1.2463610408e+01    9.9975174727e-01    1.0000000000e+00
       681   -1.2462399320e+01    2.6888754042e-01    4.0989930202e+03    4.0990000000e+03    2.5000000000e-01   -1.2464091756e+01    9.9963284724e-01    1.0000000000e+00
       682   -1.2459383949e+01    2.3696736439e-01    4.0999850889e+03    4.1000000000e+03    0.0000000000e+00   -1.2464324065e+01    9.9980964263e-01    9.9975609756e-01
       683   -1.2457663195e+01    2.2872339458e-01    4.0989768707e+03    4.0990000000e+03    2.5000000000e-01   -1.2464074949e+01    9.9994809702e-01    9.9951207612e-01
       684   -1.2459634771e+01    2.2235914579e-01    4.0969798855e+03    4.0970000000e+03    2.5000000000e-01   -1.2463565391e+01    9.9956671277e-01    1.0000000000e+00
       685   -1.2457264406e+01    2.1157899026e-01    4.0969787392e+03    4.0970000000e+03    0.0000000000e+00   -1.2463534807e+01    9.9976344592e-01    9.9951183793e-01
       686   -1.2451385302e+01    3.7561793231e-01    4.0949643328e+03    4.0950000000e+03    2.5000000000e-01   -1.2463026870e+01    9.9993637311e-01    9.9975579976e-01
       687   -1.2457260302e+01    2.1095918976e-01    4.0939653852e+03    4.0940000000e+03    2.5000000000e-01   -1.2462750519e+01    9.9962462125e-01    1.0000000000e+00
       688   -1.2458561308e+01    1.9812356584e-01    4.0939799893e+03    4.0940000000e+03    0.0000000000e+00   -1.2462687468e+01    9.9974838873e-01    1.0000000000e+00
       689   -1.2458471529e+01    2.1140320346e-01    4.0939826493e+03    4.0940000000e+03    0.0000000000e+00   -1.2462656168e+01    9.9975781986e-01    1.0000000000e+00
       690   -1.2459822619e+01    2.0127169168e-01    4.0949855340e+03    4.0950000000e+03    2.5000000000e-01   -1.2462876276e+01    9.9970421451e-01    1.0000000000e+00
       691   -1.2456622819e+01    1.9829919215e-01    4.0949806444e+03    4.0950000000e+03    0.0000000000e+00   -1.2462851936e+01    9.9975952398e-01    1.0000000000e+00
       692   -1.2455060550e+01    2.0176171953e-01    4.0949709690e+03    4.0950000000e+03    0.0000000000e+00   -1.2462834887e+01    9.9972787194e-01    9.9951159951e-01
       693   -1.2457425885e+01    1.9941271542e-01    4.0929755288e+03    4.0930000000e+03    2.5000000000e-01   -1.2462312915e+01    9.9994676082e-01    9.9951136086e-01
       694   -1.2459531039e+01    1.9993540030e-01    4.0929845818e+03    4.0930000000e+03    5.0000000000e-01   -1.2462271755e+01    9.9994444359e-01    1.0000000000e+00
       695   -1.2457365508e+01    2.2980548766e-01    4.0949825232e+03    4.0950000000e+03    5.0000000000e-01   -1.2462731667e+01    9.9991424925e-01    1.0000000000e+00
       696   -1.2458588910e+01    2.1187954399e-01    4.0949801748e+03    4.0950000000e+03    0.0000000000e+00   -1.2462714091e+01    9.9980132858e-01    9.9975579976e-01
       697   -1.2455933399e+01    2.2562549439e-01    4.0939785978e+03    4.0940000000e+03    2.5000000000e-01   -1.2462441471e+01    9.9979182202e-01    1.0000000000e+00
       698   -1.2460137267e+01    2.2194676270e-01    4.0939816127e+03    4.0940000000e+03    0.0000000000e+00   -1.2462419547e+01    9.9962353812e-01    1.0000000000e+00
       699   -1.2461480820e+01    2.2633037784e-01    4.0939931077e+03    4.0940000000e+03    0.0000000000e+00   -1.2462384499e+01    9.9969062913e-01    1.0000000000e+00
       700   -1.2459006937e+01    2.3554011077e-01    4.0949901310e+03    4.0950000000e+03    0.0000000000e+00   -1.2462615051e+01    9.9962809078e-01    9.9975579976e-01
       701   -1.2460908262e+01    2.3092948924e-01    4.0949892703e+03    4.0950000000e+03    0.0000000000e+00   -1.2462608194e+01    9.9991121864e-01    9.9951159951e-01
       702   -1.2459670972e+01    2.2500177288e-01    4.0929923018e+03    4.0930000000e+03    5.0000000000e-01   -1.2462100637e+01    9.9973479545e-01    1.0000000000e+00
       703   -1.2457250113e+01    2.2061503673e-01    4.0949829757e+03    4.0950000000e+03    2.5000000000e-01   -1.2462579674e+01    9.9957559955e-01    9.9975579976e-01
       704   -1.2456568623e+01    2.5002908581e-01    4.0939776444e+03    4.0940000000e+03    2.5000000000e-01   -1.2462319988e+01    9.9960918071e-01    9.9975574011e-01
       705   -1.2458486986e+01    2.2413348270e-01    4.0939807176e+03    4.0940000000e+03    2.5000000000e-01   -1.2462292875e+01    9.9976200530e-01    1.0000000000e+00
       706   -1.2460334768e+01    2.4114399883e-01    4.0939878591e+03    4.0940000000e+03    0.0000000000e+00   -1.2462262716e+01    9.9982595163e-01    1.0000000000e+00
       707   -1.2460959073e+01    2.3541218469e-01    4.0959914402e+03    4.0960000000e+03    2.5000000000e-01   -1.2462730517e+01    9.9983218285e-01    1.0000000000e+00
       708   -1.2460886826e+01    2.4090338916e-01    4.0969914741e+03    4.0970000000e+03    2.5000000000e-01   -1.2462963110e+01    9.9992199339e-01    1.0000000000e+00
       709   -1.2459841939e+01    2.2316534862e-01    4.0969889203e+03    4.0970000000e+03    0.0000000000e+00   -1.2462954689e+01    9.9992085577e-01    9.9975591897e-01
       710   -1.2455105359e+01    2.6158636081e-01    4.0959782217e+03    4.0960000000e+03    2.5000000000e-01   -1.2462701894e+01    9.9988294296e-01    9.9975585938e-01
       711   -1.2456776705e+01    2.4104962662e-01    4.0949729601e+03    4.0950000000e+03    2.5000000000e-01   -1.2462444169e+01    9.9983364222e-01    9.9975579976e-01
       712   -1.2460878713e+01    2.2024209880e-01    4.0939860138e+03    4.0940000000e+03    2.5000000000e-01   -1.2462164170e+01    9.9973819396e-01    1.0000000000e+00
       713   -1.2457431364e+01    2.4186088966e-01    4.0939873362e+03    4.0940000000e+03    0.0000000000e+00   -1.2462136584e+01    9.9988148865e-01    1.0000000000e+00
       714   -1.2456015967e+01    2.3976391667e-01    4.0949766874e+03    4.0950000000e+03    2.5000000000e-01   -1.2462372654e+01    9.9977599656e-01    1.0000000000e+00
       715   -1.2458030977e+01    2.3165390517e-01    4.0949777201e+03    4.0950000000e+03    0.0000000000e+00   -1.2462348536e+01    9.9993118509e-01    1.0000000000e+00
       716   -1.2456606427e+01    2.2948734553e-01    4.0949790665e+03    4.0950000000e+03    0.0000000000e+00   -1.2462318088e+01    9.9967717336e-01    9.9951159951e-01
       717   -1.2456344546e+01    2.5731259506e-01    4.0929783289e+03    4.0930000000e+03    5.0000000000e-01   -1.2461808686e+01    9.9981828805e-01    1.0000000000e+00
       718   -1.2459102298e+01    2.4899923463e-01    4.0929829072e+03    4.0930000000e+03    0.0000000000e+00   -1.2461781462e+01    9.9972025592e-01    9.9951136086e-01
       719   -1.2461116194e+01    2.3817159456e-01    4.0919944586e+03    4.0920000000e+03    0.0000000000e+00   -1.2461508941e+01    9.9977172170e-01    9.9951124145e-01
       720   -1.2464076178e+01    2.4400828021e-01    4.0900074541e+03    4.0900000000e+03    2.5000000000e-01   -1.2461004682e+01    9.9978312897e-01    1.0000000000e+00
       721   -1.2462485095e+01    2.6407975057e-01    4.0910052111e+03    4.0910000000e+03    2.5000000000e-01   -1.2461243023e+01    9.9961835681e-01    1.0000000000e+00
       722   -1.2463194747e+01    2.5050626479e-01    4.0920013163e+03    4.0920000000e+03    2.5000000000e-01   -1.2461494692e+01    9.9971134665e-01    9.9975562072e-01
       723   -1.2461614713e+01    2.3157607583e-01    4.0910045281e+03    4.0910000000e+03    2.5000000000e-01   -1.2461250343e+01    9.9988910648e-01    9.9975556099e-01
       724   -1.2462086775e+01    2.3999147802e-01    4.0900031699e+03    4.0900000000e+03    2.5000000000e-01   -1.2461009101e+01    9.9967957912e-01    9.9975550122e-01
       725   -1.2462045457e+01    2.3028641918e-01    4.0900042650e+03    4.0900000000e+03    2.5000000000e-01   -1.2461005278e+01    9.9979620528e-01    9.9951100244e-01
       726   -1.2464198968e+01    2.5114896326e-01    4.0880104790e+03    4.0880000000e+03    2.5000000000e-01   -1.2460514459e+01    9.9999726031e-01    1.0000000000e+00
       727   -1.2466849191e+01    3.3149034916e-01    4.0890056582e+03    4.0890000000e+03    2.5000000000e-01   -1.2460757180e+01    9.9963534214e-01    9.9951088286e-01
       728   -1.2462758756e+01    2.6290235250e-01    4.0880050110e+03    4.0880000000e+03    0.0000000000e+00   -1.2460520185e+01    9.9969509675e-01    1.0000000000e+00
       729   -1.2458943450e+01    2.7211176416e-01    4.0890005641e+03    4.0890000000e+03    0.0000000000e+00   -1.2460783874e+01    9.9974986536e-01    9.9975544143e-01
       730   -1.2458513674e+01    2.3149316334e-01    4.0879922659e+03    4.0880000000e+03    2.5000000000e-01   -1.2460540435e+01    9.9965445564e-01    1.0000000000e+00
       731   -1.2458064842e+01    2.3423762170e-01    4.0889895061e+03    4.0890000000e+03    2.5000000000e-01   -1.2460769647e+01    9.9969856440e-01    1.0000000000e+00
       732   -1.2461329528e+01    2.2187778695e-01    4.0899963059e+03    4.0900000000e+03    2.5000000000e-01   -1.2460997079e+01    9.9963616187e-01    9.9951100244e-01
       733   -1.2461995417e+01    2.2785512743e-01    4.0880045578e+03    4.0880000000e+03    2.5000000000e-01   -1.2460489086e+01    9.9979719831e-01    1.0000000000e+00
       734   -1.2457783064e+01    2.2556739791e-01    4.0879971177e+03    4.0880000000e+03    0.0000000000e+00   -1.2460484322e+01    9.9976565908e-01    9.9926614481e-01
       735   -1.2457861668e+01    2.1692263927e-01    4.0859913866e+03    4.0860000000e+03    2.5000000000e-01   -1.2459993077e+01    9.9986397006e-01    1.0000000000e+00
       736   -1.2453323756e+01    2.0691181849e-01    4.0859816697e+03    4.0860000000e+03    0.0000000000e+00   -1.2459973355e+01    9.9982835139e-01    1.0000000000e+00
       737   -1.2450771654e+01    2.1603690550e-01    4.0859672773e+03    4.0860000000e+03    0.0000000000e+00   -1.2459954131e+01    9.9983020002e-01    1.0000000000e+00
       738   -1.2452447846e+01    2.2582400272e-01    4.0859656344e+03    4.0860000000e+03    0.0000000000e+00   -1.2459916001e+01    9.9980247018e-01    9.9951052374e-01
       739   -1.2453715143e+01    2.2230710249e-01    4.0839745787e+03    4.0840000000e+03    2.5000000000e-01   -1.2459377917e+01    9.9979375448e-01    9.9975514202e-01
       740   -1.2457033919e+01    2.3843992156e-01    4.0829855115e+03    4.0830000000e+03    2.5000000000e-01   -1.2459091929e+01    9.9968053239e-01    9.9951016410e-01
       741   -1.2451821066e+01    2.1756259773e-01    4.0819824603e+03    4.0820000000e+03    2.5000000000e-01   -1.2458811480e+01    9.9989723615e-01    1.0000000000e+00
       742   -1.2455677271e+01    2.3398730494e-01    4.0829775011e+03    4.0830000000e+03    2.5000000000e-01   -1.2459034935e+01    9.9981540654e-01    9.9975508205e-01
       743   -1.2455717899e+01    2.1076894353e-01    4.0819870032e+03    4.0820000000e+03    2.5000000000e-01   -1.2458747218e+01    9.9971272147e-01    1.0000000000e+00
       744   -1.2451339505e+01    2.1044579121e-01    4.0829776084e+03    4.0830000000e+03    2.5000000000e-01   -1.2458965552e+01    9.9949588101e-01    9.9951016410e-01
       745   -1.2451821877e+01    2.2622297268e-01    4.0809721865e+03    4.0810000000e+03    5.0000000000e-01   -1.2458449366e+01    9.9963487906e-01    1.0000000000e+00
       746   -1.2453114143e+01    2.5891506507e-01    4.0809753145e+03    4.0810000000e+03    0.0000000000e+00   -1.2458405550e+01    9.9979382790e-01    1.0000000000e+00
       747   -1.2455303952e+01    2.1950419897e-01    4.0819815957e+03    4.0820000000e+03    0.0000000000e+00   -1.2458609050e+01    9.9977634466e-01    9.9975502205e-01
       748   -1.2455624093e+01    2.4090220642e-01    4.0819855190e+03    4.0820000000e+03    2.5000000000e-01   -1.2458573087e+01    9.9964152409e-01    9.9951004410e-01
       749   -1.2454382352e+01    2.0891175342e-01    4.0809851436e+03    4.0810000000e+03    5.0000000000e-01   -1.2458301200e+01    9.9965025906e-01    1.0000000000e+00
       750   -1.2448206342e+01    2.1085241610e-01    4.0829693619e+03    4.0830000000e+03    2.5000000000e-01   -1.2458765772e+01    9.9981390001e-01    9.9975508205e-01
       751   -1.2447929226e+01    2.0865435755e-01    4.0819571861e+03    4.0820000000e+03    2.5000000000e-01   -1.2458490695e+01    9.9986148766e-01    1.0000000000e+00
       752   -1.2449532768e+01    2.0701470855e-01    4.0819599739e+03    4.0820000000e+03    0.0000000000e+00   -1.2458436298e+01    9.9984079644e-01    1.0000000000e+00
       753   -1.2451500214e+01    2.2681700177e-01    4.0819674772e+03    4.0820000000e+03    0.0000000000e+00   -1.2458381235e+01    9.9990401113e-01    9.9951004410e-01
       754   -1.2454161344e+01    2.2314247710e-01    4.0799802467e+03    4.0800000000e+03    2.5000000000e-01   -1.2457842843e+01    9.9978849833e-01    9.9975490196e-01
       755   -1.2455345783e+01    2.1037755562e-01    4.0809869230e+03    4.0810000000e+03    2.5000000000e-01   -1.2458047689e+01    9.9984575908e-01    1.0000000000e+00
       756   -1.2458586701e+01    2.2209522381e-01    4.0819943398e+03    4.0820000000e+03    2.5000000000e-01   -1.2458263185e+01    9.9977912025e-01    9.9975502205e-01
       757   -1.2457694726e+01    2.2382356255e-01    4.0819997765e+03    4.0820000000e+03    2.5000000000e-01   -1.2458238511e+01    9.9958920665e-01    9.9975502205e-01
       758   -1.2451475447e+01    2.1833455575e-01    4.0829842087e+03    4.0830000000e+03    0.0000000000e+00   -1.2458471538e+01    9.9976301956e-01    9.9951016410e-01
       759   -1.2454709462e+01    2.1624492960e-01    4.0819795102e+03    4.0820000000e+03    2.5000000000e-01   -1.2458211317e+01    9.9986827333e-01    1.0000000000e+00
       760   -1.2455452011e+01    2.2266412096e-01    4.0819869494e+03    4.0820000000e+03    0.0000000000e+00   -1.2458172241e+01    9.9969210452e-01    9.9926506614e-01
       761   -1.2455660624e+01    2.2515650928e-01    4.0789944932e+03    4.0790000000e+03    2.5000000000e-01   -1.2457410652e+01    9.9986419994e-01    9.9975484187e-01
       762   -1.2451937559e+01    2.2184277228e-01    4.0779859952e+03    4.0780000000e+03    2.5000000000e-01   -1.2457142114e+01    9.9990862237e-01    1.0000000000e+00
       763   -1.2454569652e+01    2.2734950319e-01    4.0779837903e+03    4.0780000000e+03    0.0000000000e+00   -1.2457119734e+01    9.9982447502e-01    1.0000000000e+00
       764   -1.2456912932e+01    2.3022874771e-01    4.0789934475e+03    4.0790000000e+03    0.0000000000e+00   -1.2457328611e+01    9.9993430623e-01    1.0000000000e+00
       765   -1.2459776586e+01    2.3852743662e-01    4.0800063930e+03    4.0800000000e+03    2.5000000000e-01   -1.2457547633e+01    9.9965123104e-01    1.0000000000e+00
       766   -1.2460293868e+01    2.7369910553e-01    4.0800097197e+03    4.0800000000e+03    0.0000000000e+00   -1.2457530533e+01    9.9989854123e-01    9.9975490196e-01
       767   -1.2463405081e+01    2.1546793303e-01    4.0790184749e+03    4.0790000000e+03    2.5000000000e-01   -1.2457279158e+01    9.9965466892e-01    9.9975484187e-01
       768   -1.2461857861e+01    2.2587631520e-01    4.0780227024e+03    4.0780000000e+03    0.0000000000e+00   -1.2457029700e+01    9.9990573365e-01    9.9975478176e-01
       769   -1.2463420433e+01    2.4296303321e-01    4.0780225842e+03    4.0780000000e+03    2.5000000000e-01   -1.2457037028e+01    9.9983715468e-01    9.9950956351e-01
       770   -1.2464335111e+01    2.6007763621e-01    4.0770285065e+03    4.0770000000e+03    0.0000000000e+00   -1.2456793323e+01    9.9980977683e-01    9.9975472161e-01
       771   -1.2457195618e+01    4.1178982736e-01    4.0760158418e+03    4.0760000000e+03    2.5000000000e-01   -1.2456555312e+01    9.9949196430e-01    9.9975466143e-01
       772   -1.2461133782e+01    2.6242602884e-01    4.0750111714e+03    4.0750000000e+03    2.5000000000e-01   -1.2456320550e+01    9.9968815366e-01    9.9975460123e-01
       773   -1.2459958326e+01    2.3732786435e-01    4.0740180825e+03    4.0740000000e+03    2.5000000000e-01   -1.2456059498e+01    9.9967002874e-01    9.9975454099e-01
