# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2451764893e+00    2.0504924962e-02    1.3089228654e+04    1.3090000000e+04    4.3750000000e-01   -2.2475366940e+00    9.9503536707e-01    9.9893048128e-01
       820   -2.2457260766e+00    2.0698599910e-02    1.3088477241e+04    1.3089000000e+04    4.3750000000e-01   -2.2474590609e+00    9.9532270950e-01    9.9938879976e-01
       821   -2.2453579953e+00    2.0259870792e-02    1.3095375567e+04    1.3096000000e+04    5.6250000000e-01   -2.2479940535e+00    9.9505302867e-01    9.9938912645e-01
       822   -2.2462049277e+00    2.0492133570e-02    1.3093437974e+04    1.3094000000e+04    3.1250000000e-01   -2.2478424191e+00    9.9538510468e-01    9.9931266229e-01
       823   -2.2457532296e+00    2.1190967169e-02    1.3097425751e+04    1.3098000000e+04    3.7500000000e-01   -2.2481484394e+00    9.9579091838e-01    9.9916017713e-01
       824   -2.2454820657e+00    2.3394783738e-02    1.3095370587e+04    1.3096000000e+04    4.3750000000e-01   -2.2479974844e+00    9.9587125047e-01    9.9885461210e-01
       825   -2.2452260943e+00    2.1028243334e-02    1.3097280150e+04    1.3098000000e+04    3.1250000000e-01   -2.2481513150e+00    9.9485071481e-01    9.9877843946e-01
       826   -2.2462294072e+00    2.0879498796e-02    1.3089515667e+04    1.3090000000e+04    3.1250000000e-01   -2.2475410954e+00    9.9540887918e-01    9.9908326967e-01
       827   -2.2460328553e+00    2.1511695244e-02    1.3091613787e+04    1.3092000000e+04    4.3750000000e-01   -2.2476942652e+00    9.9604758504e-01    9.9893064467e-01
       828   -2.2464243946e+00    1.9630052536e-02    1.3089650792e+04    1.3090000000e+04    3.7500000000e-01   -2.2475432587e+00    9.9541958173e-01    9.9893048128e-01
       829   -2.2457959127e+00    1.9470581593e-02    1.3081768004e+04    1.3082000000e+04    3.7500000000e-01   -2.2469334140e+00    9.9511567510e-01    9.9892982724e-01
       830   -2.2458875349e+00    2.0609595542e-02    1.3082689525e+04    1.3083000000e+04    6.2500000000e-01   -2.2470118800e+00    9.9536342797e-01    9.9938851945e-01
       831   -2.2451672700e+00    2.0719965589e-02    1.3093398196e+04    1.3094000000e+04    3.7500000000e-01   -2.2478534751e+00    9.9557710035e-01    9.9946540400e-01
       832   -2.2455245480e+00    2.1397866618e-02    1.3096255201e+04    1.3097000000e+04    2.5000000000e-01   -2.2480838461e+00    9.9525155347e-01    9.9923646637e-01
       833   -2.2458606690e+00    2.0567319062e-02    1.3105217476e+04    1.3106000000e+04    4.3750000000e-01   -2.2487710889e+00    9.9477921487e-01    9.9931329162e-01
       834   -2.2454944234e+00    2.1532517175e-02    1.3106160097e+04    1.3107000000e+04    5.0000000000e-01   -2.2488481714e+00    9.9604851251e-01    9.9961852445e-01
       835   -2.2453478182e+00    2.1847211932e-02    1.3107067216e+04    1.3108000000e+04    1.8750000000e-01   -2.2489257032e+00    9.9571204132e-01    9.9893194995e-01
       836   -2.2455529664e+00    2.0368145421e-02    1.3105131249e+04    1.3106000000e+04    6.2500000000e-01   -2.2487738517e+00    9.9572242026e-01    9.9900808790e-01
       837   -2.2457632909e+00    2.0604919374e-02    1.3102232942e+04    1.3103000000e+04    5.0000000000e-01   -2.2485454604e+00    9.9550474869e-01    9.9908417920e-01
       838   -2.2472845863e+00    2.5688923888e-02    1.3105427700e+04    1.3106000000e+04    4.3750000000e-01   -2.2487752037e+00    9.9583541041e-01    9.9923699069e-01
       839   -2.2459555375e+00    1.9784521802e-02    1.3103448575e+04    1.3104000000e+04    3.1250000000e-01   -2.2486236868e+00    9.9550076368e-01    9.9923687424e-01
       840   -2.2457821228e+00    2.0386596086e-02    1.3103276352e+04    1.3104000000e+04    3.7500000000e-01   -2.2486268363e+00    9.9529483570e-01    9.9839743590e-01
       841   -2.2464736776e+00    2.7382807115e-02    1.3101388283e+04    1.3102000000e+04    5.0000000000e-01   -2.2484755469e+00    9.9513223694e-01    9.9885513662e-01
       842   -2.2452760283e+00    2.1958020103e-02    1.3100351038e+04    1.3101000000e+04    5.0000000000e-01   -2.2484003298e+00    9.9593164114e-01    9.9908403939e-01
       843   -2.2443158871e+00    2.1243299666e-02    1.3101047749e+04    1.3102000000e+04    3.1250000000e-01   -2.2484786948e+00    9.9537265803e-01    9.9893146085e-01
       844   -2.2436659649e+00    2.3650387508e-02    1.3102794655e+04    1.3104000000e+04    4.3750000000e-01   -2.2486317542e+00    9.9519738129e-01    9.9916056166e-01
       845   -2.2453062190e+00    2.2840329186e-02    1.3100937973e+04    1.3102000000e+04    3.7500000000e-01   -2.2484782501e+00    9.9502955119e-01    9.9931308197e-01
       846   -2.2454863174e+00    2.1803221774e-02    1.3097251927e+04    1.3098000000e+04    3.1250000000e-01   -2.2481711704e+00    9.9560510268e-01    9.9923652466e-01
       847   -2.2449464893e+00    2.1305604264e-02    1.3100169693e+04    1.3101000000e+04    3.1250000000e-01   -2.2484006511e+00    9.9470654580e-01    9.9923669949e-01
       848   -2.2450395569e+00    2.0742224915e-02    1.3101089037e+04    1.3102000000e+04    4.3750000000e-01   -2.2484776820e+00    9.9512851959e-01    9.9931308197e-01
       849   -2.2426787630e+00    1.9956335159e-02    1.3101751600e+04    1.3103000000e+04    4.3750000000e-01   -2.2485539845e+00    9.9659904023e-01    9.9870258719e-01
       850   -2.2445046622e+00    2.0254500487e-02    1.3093864398e+04    1.3095000000e+04    3.7500000000e-01   -2.2479433561e+00    9.9537297976e-01    9.9870179458e-01
       851   -2.2444689443e+00    2.0369083812e-02    1.3088258562e+04    1.3089000000e+04    4.3750000000e-01   -2.2474820225e+00    9.9548557285e-01    9.9915959966e-01
       852   -2.2440891623e+00    1.9734195520e-02    1.3086188604e+04    1.3087000000e+04    3.7500000000e-01   -2.2473286084e+00    9.9550623563e-01    9.9946511806e-01
       853   -2.2447419150e+00    1.9645717685e-02    1.3093090223e+04    1.3094000000e+04    4.3750000000e-01   -2.2478626991e+00    9.9586592011e-01    9.9893080800e-01
       854   -2.2446710118e+00    2.2090364298e-02    1.3088276739e+04    1.3089000000e+04    4.3750000000e-01   -2.2474796218e+00    9.9480203830e-01    9.9915959966e-01
       855   -2.2439872044e+00    2.0619824586e-02    1.3089162467e+04    1.3090000000e+04    3.7500000000e-01   -2.2475557363e+00    9.9517716849e-01    9.9923605806e-01
       856   -2.2443373852e+00    2.3480387968e-02    1.3092050053e+04    1.3093000000e+04    3.7500000000e-01   -2.2477845171e+00    9.9485721030e-01    9.9915985641e-01
       857   -2.2438135957e+00    2.1565747085e-02    1.3092023314e+04    1.3093000000e+04    3.1250000000e-01   -2.2477832392e+00    9.9531168895e-01    9.9923623310e-01
       858   -2.2433046921e+00    2.0758511924e-02    1.3101729960e+04    1.3103000000e+04    5.0000000000e-01   -2.2485459020e+00    9.9542039373e-01    9.9908417920e-01
       859   -2.2441146352e+00    2.1708312239e-02    1.3105657266e+04    1.3107000000e+04    4.3750000000e-01   -2.2488496285e+00    9.9503974452e-01    9.9916075380e-01
       860   -2.2442917895e+00    2.0603585434e-02    1.3109729182e+04    1.3111000000e+04    5.6250000000e-01   -2.2491525962e+00    9.9537743156e-01    9.9900846617e-01
       861   -2.2471271126e+00    2.3106376046e-02    1.3108130882e+04    1.3109000000e+04    5.0000000000e-01   -2.2489989447e+00    9.9531536661e-01    9.9938973225e-01
       862   -2.2465801507e+00    2.3122041650e-02    1.3110398877e+04    1.3111000000e+04    4.3750000000e-01   -2.2491506392e+00    9.9525995884e-01    9.9870337884e-01
       863   -2.2469747928e+00    2.2776332007e-02    1.3109482535e+04    1.3110000000e+04    4.3750000000e-01   -2.2490772219e+00    9.9524152536e-01    9.9877955759e-01
       864   -2.2456397863e+00    2.1241174546e-02    1.3106334883e+04    1.3107000000e+04    4.3750000000e-01   -2.2488504969e+00    9.9582630509e-01    9.9885557336e-01
       865   -2.2455474366e+00    1.9783840721e-02    1.3100277173e+04    1.3101000000e+04    3.7500000000e-01   -2.2483952657e+00    9.9623356360e-01    9.9908403939e-01
       866   -2.2458581277e+00    2.0534918450e-02    1.3098327784e+04    1.3099000000e+04    4.3750000000e-01   -2.2482434886e+00    9.9556390757e-01    9.9923658295e-01
       867   -2.2458977740e+00    2.1895201817e-02    1.3098361607e+04    1.3099000000e+04    3.1250000000e-01   -2.2482442605e+00    9.9518560255e-01    9.9862584930e-01
       868   -2.2459940421e+00    2.1150015496e-02    1.3093503810e+04    1.3094000000e+04    3.7500000000e-01   -2.2478636535e+00    9.9426281295e-01    9.9877806629e-01
       869   -2.2473548871e+00    2.0788394988e-02    1.3090758545e+04    1.3091000000e+04    2.5000000000e-01   -2.2476357377e+00    9.9550396256e-01    9.9908333970e-01
       870   -2.2471228264e+00    2.5885059434e-02    1.3090877458e+04    1.3091000000e+04    4.3750000000e-01   -2.2476370824e+00    9.9534377131e-01    9.9900695134e-01
       871   -2.2461167886e+00    2.0947777701e-02    1.3084840835e+04    1.3085000000e+04    5.0000000000e-01   -2.2471817535e+00    9.9575428183e-01    9.9877722583e-01
       872   -2.2474800237e+00    2.6030719666e-02    1.3077069803e+04    1.3077000000e+04    3.7500000000e-01   -2.2465729772e+00    9.9510137192e-01    9.9923529862e-01
       873   -2.2456642265e+00    2.1362228476e-02    1.3083888420e+04    1.3084000000e+04    5.6250000000e-01   -2.2471096139e+00    9.9557568161e-01    9.9915927851e-01
       874   -2.2459493143e+00    2.1092441724e-02    1.3082687287e+04    1.3083000000e+04    4.3750000000e-01   -2.2470364281e+00    9.9443687504e-01    9.9885347397e-01
       875   -2.2475400074e+00    2.2266971600e-02    1.3082930632e+04    1.3083000000e+04    4.3750000000e-01   -2.2470373232e+00    9.9453552709e-01    9.9877703891e-01
       876   -2.2471832199e+00    2.2621935230e-02    1.3077211676e+04    1.3077000000e+04    3.7500000000e-01   -2.2465798678e+00    9.9554425581e-01    9.9915882848e-01
       877   -2.2467983026e+00    2.1780536786e-02    1.3079047918e+04    1.3079000000e+04    3.1250000000e-01   -2.2467361005e+00    9.9486559072e-01    9.9885312333e-01
       878   -2.2471672147e+00    2.5601555776e-02    1.3078062470e+04    1.3078000000e+04    5.0000000000e-01   -2.2466624761e+00    9.9437543420e-01    9.9938828567e-01
       879   -2.2463369698e+00    2.5590804174e-02    1.3078058863e+04    1.3078000000e+04    1.8750000000e-01   -2.2466648118e+00    9.9499788952e-01    9.9877657134e-01
       880   -2.2451091369e+00    2.0669371064e-02    1.3072867072e+04    1.3073000000e+04    3.1250000000e-01   -2.2462852198e+00    9.9584656174e-01    9.9900558403e-01
       881   -2.2451434891e+00    2.1853166444e-02    1.3072713107e+04    1.3073000000e+04    3.7500000000e-01   -2.2462869522e+00    9.9587579871e-01    9.9885259696e-01
       882   -2.2460942908e+00    2.5001803824e-02    1.3068893588e+04    1.3069000000e+04    4.3750000000e-01   -2.2459810890e+00    9.9541071082e-01    9.9923483051e-01
       883   -2.2454631574e+00    2.3717605819e-02    1.3076800447e+04    1.3077000000e+04    4.3750000000e-01   -2.2465932387e+00    9.9542112247e-01    9.9915882848e-01
       884   -2.2461127737e+00    2.1812198611e-02    1.3079739398e+04    1.3080000000e+04    3.1250000000e-01   -2.2468240363e+00    9.9529756496e-01    9.9892966361e-01
       885   -2.2455772698e+00    2.0172609001e-02    1.3075811995e+04    1.3076000000e+04    3.7500000000e-01   -2.2465187851e+00    9.9582732234e-01    9.9892933619e-01
       886   -2.2441541874e+00    2.0689113173e-02    1.3065753652e+04    1.3066000000e+04    4.3750000000e-01   -2.2457551635e+00    9.9516041919e-01    9.9961732741e-01
       887   -2.2444621439e+00    2.0404436973e-02    1.3070509611e+04    1.3071000000e+04    3.1250000000e-01   -2.2461385097e+00    9.9564918088e-01    9.9900543187e-01
       888   -2.2445757843e+00    2.0270231970e-02    1.3072541103e+04    1.3073000000e+04    4.3750000000e-01   -2.2462904475e+00    9.9462100166e-01    9.9908207756e-01
       889   -2.2443401404e+00    2.1555958899e-02    1.3070548826e+04    1.3071000000e+04    2.5000000000e-01   -2.2461367807e+00    9.9488062334e-01    9.9900543187e-01
       890   -2.2444663985e+00    1.9727776550e-02    1.3067604671e+04    1.3068000000e+04    3.7500000000e-01   -2.2459067161e+00    9.9524426660e-01    9.9892868075e-01
       891   -2.2445359949e+00    1.9551853741e-02    1.3062734813e+04    1.3063000000e+04    3.7500000000e-01   -2.2455232098e+00    9.9560841419e-01    9.9915792697e-01
       892   -2.2450431362e+00    1.9476709751e-02    1.3057888348e+04    1.3058000000e+04    2.5000000000e-01   -2.2451397185e+00    9.9574056666e-01    9.9900444172e-01
       893   -2.2436588604e+00    2.0188397036e-02    1.3057825011e+04    1.3058000000e+04    3.1250000000e-01   -2.2451391504e+00    9.9489223094e-01    9.9862153469e-01
       894   -2.2442141758e+00    2.1643150297e-02    1.3050822905e+04    1.3051000000e+04    5.0000000000e-01   -2.2446030088e+00    9.9522078788e-01    9.9931039767e-01
       895   -2.2442276057e+00    2.1552488135e-02    1.3060703078e+04    1.3061000000e+04    3.1250000000e-01   -2.2453672708e+00    9.9656231276e-01    9.9900467039e-01
       896   -2.2438453019e+00    2.1861193985e-02    1.3052794859e+04    1.3053000000e+04    3.1250000000e-01   -2.2447536050e+00    9.9483328973e-01    9.9923389259e-01
       897   -2.2451236310e+00    2.1419735972e-02    1.3049967457e+04    1.3050000000e+04    2.5000000000e-01   -2.2445227980e+00    9.9570369391e-01    9.9892720307e-01
       898   -2.2443743167e+00    2.1315462762e-02    1.3045176049e+04    1.3045000000e+04    5.0000000000e-01   -2.2441381578e+00    9.9518661888e-01    9.9908010732e-01
       899   -2.2447744242e+00    2.1748278526e-02    1.3038217870e+04    1.3038000000e+04    4.3750000000e-01   -2.2436015882e+00    9.9418920403e-01    9.9923301120e-01
       900   -2.2458207839e+00    2.4395724579e-02    1.3046317647e+04    1.3046000000e+04    5.0000000000e-01   -2.2442142325e+00    9.9464764102e-01    9.9931013337e-01
       901   -2.2445426012e+00    2.3036792212e-02    1.3051147790e+04    1.3051000000e+04    5.6250000000e-01   -2.2445971611e+00    9.9511314505e-01    9.9923377519e-01
       902   -2.2436411079e+00    2.3663237683e-02    1.3056756533e+04    1.3057000000e+04    3.7500000000e-01   -2.2450578384e+00    9.9580311622e-01    9.9908095275e-01
       903   -2.2442109952e+00    2.3515821664e-02    1.3051799294e+04    1.3052000000e+04    5.0000000000e-01   -2.2446742825e+00    9.9540268408e-01    9.9977015017e-01
       904   -2.2446230908e+00    2.4972678233e-02    1.3064642500e+04    1.3065000000e+04    4.3750000000e-01   -2.2456681365e+00    9.9471218184e-01    9.9946421737e-01
       905   -2.2443532596e+00    2.3563213072e-02    1.3069567787e+04    1.3070000000e+04    4.3750000000e-01   -2.2460498111e+00    9.9560265169e-01    9.9938791125e-01
       906   -2.2445745617e+00    2.5272912182e-02    1.3066612176e+04    1.3067000000e+04    3.1250000000e-01   -2.2458198110e+00    9.9591746732e-01    9.9900512742e-01
       907   -2.2443872095e+00    2.5920705879e-02    1.3069590618e+04    1.3070000000e+04    3.7500000000e-01   -2.2460485970e+00    9.9527554601e-01    9.9892884468e-01
       908   -2.2444401976e+00    2.4717084710e-02    1.3067605822e+04    1.3068000000e+04    5.6250000000e-01   -2.2458950652e+00    9.9561488416e-01    9.9915824916e-01
       909   -2.2440811622e+00    2.3631644950e-02    1.3068532205e+04    1.3069000000e+04    3.7500000000e-01   -2.2459708568e+00    9.9554898778e-01    9.9892876272e-01
       910   -2.2440292452e+00    2.5078286486e-02    1.3068486361e+04    1.3069000000e+04    4.3750000000e-01   -2.2459701957e+00    9.9541073684e-01    9.9931134746e-01
       911   -2.2426727696e+00    2.4435817302e-02    1.3067307216e+04    1.3068000000e+04    3.1250000000e-01   -2.2458925738e+00    9.9484754901e-01    9.9938781757e-01
       912   -2.2431110640e+00    2.4259663949e-02    1.3072099044e+04    1.3073000000e+04    3.7500000000e-01   -2.2462739513e+00    9.9578091777e-01    9.9923506464e-01
       913   -2.2430183293e+00    2.3705023987e-02    1.3071166994e+04    1.3072000000e+04    4.3750000000e-01   -2.2461946258e+00    9.9463853294e-01    9.9908200734e-01
       914   -2.2418578713e+00    2.1108287821e-02    1.3072971058e+04    1.3074000000e+04    3.1250000000e-01   -2.2463453293e+00    9.9592251596e-01    9.9938809852e-01
       915   -2.2420723892e+00    2.5038494195e-02    1.3080701575e+04    1.3082000000e+04    4.3750000000e-01   -2.2469546519e+00    9.9584306020e-01    9.9923559089e-01
       916   -2.2434126172e+00    2.3276258663e-02    1.3085793088e+04    1.3087000000e+04    1.8750000000e-01   -2.2473329755e+00    9.9545341349e-01    9.9931229464e-01
       917   -2.2431036517e+00    2.0851104612e-02    1.3082974476e+04    1.3084000000e+04    2.5000000000e-01   -2.2471001779e+00    9.9573349335e-01    9.9900642006e-01
       918   -2.2426829818e+00    2.2211564332e-02    1.3076021424e+04    1.3077000000e+04    5.0000000000e-01   -2.2465631411e+00    9.9506160216e-01    9.9915882848e-01
       919   -2.2430355156e+00    2.1925667705e-02    1.3079982160e+04    1.3081000000e+04    5.0000000000e-01   -2.2468667132e+00    9.9604359762e-01    9.9892974543e-01
       920   -2.2429239680e+00    2.1472689849e-02    1.3075113423e+04    1.3076000000e+04    4.3750000000e-01   -2.2464816372e+00    9.9540469026e-01    9.9892933619e-01
       921   -2.2441343989e+00    2.5029145474e-02    1.3078187398e+04    1.3079000000e+04    3.7500000000e-01   -2.2467087058e+00    9.9504843892e-01    9.9938833244e-01
       922   -2.2426299015e+00    2.0876634140e-02    1.3083027470e+04    1.3084000000e+04    3.1250000000e-01   -2.2470884619e+00    9.9616595163e-01    9.9915927851e-01
       923   -2.2426968714e+00    2.7479096543e-02    1.3085793193e+04    1.3087000000e+04    4.3750000000e-01   -2.2473167369e+00    9.9367236494e-01    9.9931229464e-01
       924   -2.2427452857e+00    2.3183051282e-02    1.3093744193e+04    1.3095000000e+04    3.7500000000e-01   -2.2479250340e+00    9.9536026824e-01    9.9900725468e-01
       925   -2.2429818262e+00    2.4661739984e-02    1.3093692244e+04    1.3095000000e+04    3.1250000000e-01   -2.2479223123e+00    9.9510443426e-01    9.9900725468e-01
       926   -2.2413932998e+00    2.2405578484e-02    1.3093498535e+04    1.3095000000e+04    3.1250000000e-01   -2.2479196557e+00    9.9495841797e-01    9.9923634975e-01
       927   -2.2416497369e+00    2.2217826054e-02    1.3091358527e+04    1.3093000000e+04    3.1250000000e-01   -2.2477645498e+00    9.9511592232e-01    9.9885434965e-01
       928   -2.2426314202e+00    2.0654308605e-02    1.3090580156e+04    1.3092000000e+04    5.0000000000e-01   -2.2476838932e+00    9.9578998815e-01    9.9946532233e-01
       929   -2.2426264444e+00    2.1331338807e-02    1.3100485437e+04    1.3102000000e+04    5.0000000000e-01   -2.2484434696e+00    9.9525442168e-01    9.9908410930e-01
       930   -2.2414146951e+00    2.1519604920e-02    1.3100329676e+04    1.3102000000e+04    4.3750000000e-01   -2.2484407046e+00    9.9551527104e-01    9.9900778507e-01
       931   -2.2424681930e+00    2.1955104974e-02    1.3103247452e+04    1.3105000000e+04    5.0000000000e-01   -2.2486668867e+00    9.9512031452e-01    9.9855017169e-01
       932   -2.2424929761e+00    2.1767086826e-02    1.3094554920e+04    1.3096000000e+04    4.3750000000e-01   -2.2479756759e+00    9.9507099445e-01    9.9916004887e-01
       933   -2.2435477381e+00    2.2285330383e-02    1.3096649205e+04    1.3098000000e+04    4.3750000000e-01   -2.2481254433e+00    9.9575027612e-01    9.9908382959e-01
       934   -2.2442672478e+00    2.0694162284e-02    1.3092972253e+04    1.3094000000e+04    3.1250000000e-01   -2.2478171040e+00    9.9526374768e-01    9.9908354972e-01
       935   -2.2437475222e+00    2.1039336358e-02    1.3094957058e+04    1.3096000000e+04    3.1250000000e-01   -2.2479682017e+00    9.9528578959e-01    9.9885461210e-01
       936   -2.2426361937e+00    2.0811569269e-02    1.3087909017e+04    1.3089000000e+04    2.5000000000e-01   -2.2474327766e+00    9.9553515271e-01    9.9915959966e-01
       937   -2.2423544913e+00    2.0972232204e-02    1.3083781628e+04    1.3085000000e+04    4.3750000000e-01   -2.2471257428e+00    9.9540118768e-01    9.9900649599e-01
       938   -2.2430727877e+00    2.0390784035e-02    1.3082871702e+04    1.3084000000e+04    3.7500000000e-01   -2.2470466067e+00    9.9503968954e-01    9.9938856619e-01
       939   -2.2426944736e+00    2.0545587480e-02    1.3085846922e+04    1.3087000000e+04    4.3750000000e-01   -2.2472728290e+00    9.9602754487e-01    9.9915947123e-01
       940   -2.2432014788e+00    2.0986605036e-02    1.3091744555e+04    1.3093000000e+04    5.0000000000e-01   -2.2477290174e+00    9.9569595119e-01    9.9900710303e-01
       941   -2.2425649768e+00    2.0549070297e-02    1.3098614273e+04    1.3100000000e+04    5.6250000000e-01   -2.2482608900e+00    9.9497045288e-01    9.9923664122e-01
       942   -2.2425545772e+00    2.1569486094e-02    1.3108307340e+04    1.3110000000e+04    3.1250000000e-01   -2.2490219445e+00    9.9580861828e-01    9.9916094584e-01
       943   -2.2420653924e+00    2.0670181267e-02    1.3104305304e+04    1.3106000000e+04    6.2500000000e-01   -2.2487140240e+00    9.9498956558e-01    9.9877918511e-01
       944   -2.2418043387e+00    2.1393884543e-02    1.3101291077e+04    1.3103000000e+04    3.7500000000e-01   -2.2484823259e+00    9.9596599586e-01    9.9916049760e-01
       945   -2.2424499166e+00    2.1483957041e-02    1.3102317213e+04    1.3104000000e+04    4.3750000000e-01   -2.2485553000e+00    9.9483837074e-01    9.9946581197e-01
       946   -2.2428294171e+00    2.9529004297e-02    1.3102433287e+04    1.3104000000e+04    3.1250000000e-01   -2.2485516579e+00    9.9530811359e-01    9.9954212454e-01
       947   -2.2420829228e+00    2.0667192953e-02    1.3112194737e+04    1.3114000000e+04    2.5000000000e-01   -2.2493116213e+00    9.9581203222e-01    9.9908494738e-01
       948   -2.2420834638e+00    2.0868530400e-02    1.3111118137e+04    1.3113000000e+04    3.1250000000e-01   -2.2492329470e+00    9.9573220942e-01    9.9862731640e-01
       949   -2.2420334048e+00    2.0854183794e-02    1.3101338748e+04    1.3103000000e+04    5.6250000000e-01   -2.2484667634e+00    9.9576556204e-01    9.9893154239e-01
       950   -2.2421573322e+00    2.1191756324e-02    1.3094463595e+04    1.3096000000e+04    3.1250000000e-01   -2.2479291097e+00    9.9570868749e-01    9.9877825290e-01
       951   -2.2423921891e+00    2.2656349431e-02    1.3083745379e+04    1.3085000000e+04    4.3750000000e-01   -2.2470854722e+00    9.9502905903e-01    9.9847153229e-01
       952   -2.2415593400e+00    2.1481079725e-02    1.3071902577e+04    1.3073000000e+04    4.3750000000e-01   -2.2461647908e+00    9.9412443016e-01    9.9854662281e-01
       953   -2.2408643305e+00    2.1343826115e-02    1.3060919097e+04    1.3062000000e+04    5.0000000000e-01   -2.2453201104e+00    9.9552440751e-01    9.9923442046e-01
       954   -2.2408770345e+00    2.1227915087e-02    1.3059839835e+04    1.3061000000e+04    3.1250000000e-01   -2.2452396838e+00    9.9503201672e-01    9.9908123421e-01
       955   -2.2423589498e+00    2.0726882786e-02    1.3060074059e+04    1.3061000000e+04    3.1250000000e-01   -2.2452350143e+00    9.9540306537e-01    9.9915779802e-01
       956   -2.2426333764e+00    2.0722058864e-02    1.3062249635e+04    1.3063000000e+04    4.3750000000e-01   -2.2453834864e+00    9.9541357988e-01    9.9877516650e-01
       957   -2.2431854541e+00    2.1547018994e-02    1.3061392224e+04    1.3062000000e+04    4.3750000000e-01   -2.2453040276e+00    9.9570172415e-01    9.9908130455e-01
       958   -2.2433447944e+00    2.0826391973e-02    1.3060492512e+04    1.3061000000e+04    5.0000000000e-01   -2.2452248896e+00    9.9549527268e-01    9.9915779802e-01
       959   -2.2416053517e+00    2.1534597931e-02    1.3058335561e+04    1.3059000000e+04    4.3750000000e-01   -2.2450698218e+00    9.9463539607e-01    9.9869821579e-01
       960   -2.2436541958e+00    1.9946431372e-02    1.3050523106e+04    1.3051000000e+04    4.3750000000e-01   -2.2444552910e+00    9.9598480037e-01    9.9931039767e-01
       961   -2.2432435400e+00    1.9352010142e-02    1.3054647162e+04    1.3055000000e+04    3.1250000000e-01   -2.2447579791e+00    9.9528726240e-01    9.9885101494e-01
       962   -2.2439522233e+00    2.0164815808e-02    1.3054712103e+04    1.3055000000e+04    3.7500000000e-01   -2.2447566097e+00    9.9476556545e-01    9.9869781693e-01
       963   -2.2443030719e+00    2.0375151856e-02    1.3046990638e+04    1.3047000000e+04    5.6250000000e-01   -2.2441417878e+00    9.9558932138e-01    9.9869701847e-01
       964   -2.2427131501e+00    2.2144009092e-02    1.3042926816e+04    1.3043000000e+04    5.6250000000e-01   -2.2438341394e+00    9.9565244136e-01    9.9915663574e-01
       965   -2.2424055950e+00    2.2387642942e-02    1.3045643774e+04    1.3046000000e+04    5.0000000000e-01   -2.2440635118e+00    9.9578830434e-01    9.9900352598e-01
       966   -2.2427112752e+00    2.1982133488e-02    1.3047593403e+04    1.3048000000e+04    5.0000000000e-01   -2.2442143597e+00    9.9580378037e-01    9.9892703863e-01
       967   -2.2440698441e+00    2.4083929243e-02    1.3056621816e+04    1.3057000000e+04    4.3750000000e-01   -2.2449010896e+00    9.9532703232e-01    9.9908095275e-01
       968   -2.2436249259e+00    2.3955732279e-02    1.3054767997e+04    1.3055000000e+04    3.7500000000e-01   -2.2447454687e+00    9.9606550134e-01    9.9923400996e-01
       969   -2.2442297949e+00    2.5548140175e-02    1.3056786472e+04    1.3057000000e+04    3.7500000000e-01   -2.2448977894e+00    9.9532780242e-01    9.9892777820e-01
       970   -2.2436242102e+00    2.9820679806e-02    1.3052826833e+04    1.3053000000e+04    5.6250000000e-01   -2.2445900183e+00    9.9588284439e-01    9.9885083889e-01
       971   -2.2457817947e+00    2.4177102365e-02    1.3052058694e+04    1.3052000000e+04    4.3750000000e-01   -2.2445127273e+00    9.9543210126e-01    9.9923383390e-01
       972   -2.2440070027e+00    2.4092843168e-02    1.3051111047e+04    1.3051000000e+04    3.1250000000e-01   -2.2444347374e+00    9.9597079884e-01    9.9915715271e-01
       973   -2.2447710861e+00    2.4085361367e-02    1.3049984681e+04    1.3050000000e+04    3.1250000000e-01   -2.2443592162e+00    9.9504622588e-01    9.9938697318e-01
       974   -2.2442114708e+00    2.3028269532e-02    1.3058909359e+04    1.3059000000e+04    5.0000000000e-01   -2.2450477048e+00    9.9526409997e-01    9.9877479133e-01
       975   -2.2441559634e+00    2.2978197129e-02    1.3053909275e+04    1.3054000000e+04    3.7500000000e-01   -2.2446647002e+00    9.9611031607e-01    9.9885092692e-01
       976   -2.2441094854e+00    2.0007315977e-02    1.3048967332e+04    1.3049000000e+04    5.0000000000e-01   -2.2442809102e+00    9.9582595286e-01    9.9938692620e-01
       977   -2.2455452213e+00    2.0316653447e-02    1.3052063816e+04    1.3052000000e+04    3.7500000000e-01   -2.2445100324e+00    9.9528926397e-01    9.9877413423e-01
       978   -2.2450602931e+00    2.0766154634e-02    1.3053219627e+04    1.3053000000e+04    5.6250000000e-01   -2.2445858409e+00    9.9603609602e-01    9.9900406037e-01
       979   -2.2449000273e+00    2.1584566052e-02    1.3052137586e+04    1.3052000000e+04    3.7500000000e-01   -2.2445100572e+00    9.9526904483e-01    9.9946368373e-01
       980   -2.2451678126e+00    2.1528010265e-02    1.3057994794e+04    1.3058000000e+04    1.8750000000e-01   -2.2449699283e+00    9.9528791147e-01    9.9908102313e-01
       981   -2.2453682619e+00    2.2261165380e-02    1.3056110503e+04    1.3056000000e+04    4.3750000000e-01   -2.2448168483e+00    9.9554730064e-01    9.9908088235e-01
       982   -2.2446189343e+00    2.2521876035e-02    1.3053091805e+04    1.3053000000e+04    3.7500000000e-01   -2.2445874404e+00    9.9483029743e-01    9.9908067111e-01
