# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       565   -2.2437268182e+00    2.1015527046e-02    1.3026271857e+04    1.3026000000e+04    1.8750000000e-01   -2.2421409971e+00    9.9809420730e-01    9.9961615231e-01
       566   -2.2435954546e+00    2.0419484817e-02    1.3025204150e+04    1.3025000000e+04    1.8750000000e-01   -2.2420653874e+00    9.9829957267e-01    9.9953934741e-01
       567   -2.2425819442e+00    2.5393313198e-02    1.3027110932e+04    1.3027000000e+04    3.7500000000e-01   -2.2422166685e+00    9.9795620902e-01    9.9961618178e-01
       568   -2.2421507743e+00    2.3960022423e-02    1.3026023790e+04    1.3026000000e+04    1.8750000000e-01   -2.2421372450e+00    9.9841077836e-01    9.9946261324e-01
       569   -2.2427825929e+00    1.9566028286e-02    1.3021082994e+04    1.3021000000e+04    3.1250000000e-01   -2.2417475063e+00    9.9843305030e-01    9.9961600492e-01
       570   -2.2428247554e+00    1.9554187043e-02    1.3021130981e+04    1.3021000000e+04    3.1250000000e-01   -2.2417403779e+00    9.9873598143e-01    9.9961600492e-01
       571   -2.2432013689e+00    2.0560316296e-02    1.3026122033e+04    1.3026000000e+04    3.7500000000e-01   -2.2421191835e+00    9.9845312798e-01    9.9946261324e-01
       572   -2.2431498689e+00    1.9953281873e-02    1.3023163837e+04    1.3023000000e+04    1.8750000000e-01   -2.2418838954e+00    9.9868145319e-01    9.9969285111e-01
       573   -2.2428016572e+00    2.2180971157e-02    1.3025122601e+04    1.3025000000e+04    2.5000000000e-01   -2.2420337017e+00    9.9818924684e-01    9.9969289827e-01
       574   -2.2427443102e+00    2.0237762105e-02    1.3029067400e+04    1.3029000000e+04    3.1250000000e-01   -2.2423368642e+00    9.9787889433e-01    9.9961624069e-01
       575   -2.2422979666e+00    2.0486103589e-02    1.3031991981e+04    1.3032000000e+04    2.5000000000e-01   -2.2425621537e+00    9.9831077049e-01    9.9953959484e-01
       576   -2.2428400986e+00    2.0503977987e-02    1.3035963737e+04    1.3036000000e+04    4.3750000000e-01   -2.2428639581e+00    9.9810078651e-01    9.9915618288e-01
       577   -2.2422619187e+00    2.0806585423e-02    1.3030018720e+04    1.3030000000e+04    3.1250000000e-01   -2.2423971693e+00    9.9858234758e-01    9.9946277820e-01
       578   -2.2426297534e+00    2.0352992148e-02    1.3031991263e+04    1.3032000000e+04    2.5000000000e-01   -2.2425459224e+00    9.9822094712e-01    9.9961632904e-01
       579   -2.2415762670e+00    2.1053117732e-02    1.3030952560e+04    1.3031000000e+04    2.5000000000e-01   -2.2424627295e+00    9.9798772182e-01    9.9984651984e-01
       580   -2.2425726703e+00    2.0897251790e-02    1.3032922459e+04    1.3033000000e+04    1.2500000000e-01   -2.2426108960e+00    9.9833950503e-01    9.9961635847e-01
       581   -2.2425341244e+00    2.0885632916e-02    1.3033990519e+04    1.3034000000e+04    2.5000000000e-01   -2.2426791687e+00    9.9858380357e-01    9.9969311033e-01
       582   -2.2428558192e+00    2.1455609058e-02    1.3034986737e+04    1.3035000000e+04    2.5000000000e-01   -2.2427504876e+00    9.9854964449e-01    9.9969313387e-01
       583   -2.2432705055e+00    2.1859411674e-02    1.3038009631e+04    1.3038000000e+04    3.1250000000e-01   -2.2429751269e+00    9.9862580674e-01    9.9984660224e-01
       584   -2.2428527271e+00    2.0322967438e-02    1.3045925257e+04    1.3046000000e+04    3.1250000000e-01   -2.2435840420e+00    9.9828684753e-01    9.9946343707e-01
       585   -2.2428414842e+00    1.9776977222e-02    1.3044919413e+04    1.3045000000e+04    2.5000000000e-01   -2.2435041640e+00    9.9808951608e-01    9.9961671138e-01
       586   -2.2430211949e+00    1.9747036208e-02    1.3045912761e+04    1.3046000000e+04    2.5000000000e-01   -2.2435763714e+00    9.9760871449e-01    9.9938678522e-01
       587   -2.2431429707e+00    2.0523512480e-02    1.3042963477e+04    1.3043000000e+04    1.8750000000e-01   -2.2433419351e+00    9.9762286022e-01    9.9938664418e-01
       588   -2.2425884084e+00    2.0023120996e-02    1.3036993487e+04    1.3037000000e+04    3.1250000000e-01   -2.2428779161e+00    9.9851076849e-01    9.9930965713e-01
       589   -2.2426533802e+00    1.9585311693e-02    1.3032018741e+04    1.3032000000e+04    3.1250000000e-01   -2.2424908046e+00    9.9834414882e-01    9.9915592388e-01
       590   -2.2427364113e+00    1.9784546819e-02    1.3025098468e+04    1.3025000000e+04    5.0000000000e-01   -2.2419483965e+00    9.9846336315e-01    9.9969289827e-01
       591   -2.2432687437e+00    1.9449716857e-02    1.3026120169e+04    1.3026000000e+04    3.1250000000e-01   -2.2420202651e+00    9.9836203824e-01    9.9961615231e-01
       592   -2.2429432939e+00    2.0382275365e-02    1.3026142038e+04    1.3026000000e+04    2.5000000000e-01   -2.2420156327e+00    9.9796833600e-01    9.9953938277e-01
       593   -2.2428874216e+00    1.9801271049e-02    1.3026113002e+04    1.3026000000e+04    3.1250000000e-01   -2.2420125792e+00    9.9833995183e-01    9.9969292185e-01
       594   -2.2431254075e+00    2.0168048290e-02    1.3035043524e+04    1.3035000000e+04    4.3750000000e-01   -2.2426992847e+00    9.9890740389e-01    9.9923283468e-01
       595   -2.2445876621e+00    2.1057281439e-02    1.3034166425e+04    1.3034000000e+04    3.1250000000e-01   -2.2426184446e+00    9.9864538053e-01    9.9969311033e-01
       596   -2.2440247635e+00    2.1091219975e-02    1.3038174581e+04    1.3038000000e+04    3.7500000000e-01   -2.2429218783e+00    9.9816010512e-01    9.9946310784e-01
       597   -2.2445108071e+00    2.0800040737e-02    1.3037182793e+04    1.3037000000e+04    3.1250000000e-01   -2.2428460011e+00    9.9819922383e-01    9.9923295237e-01
       598   -2.2436500343e+00    2.0388450581e-02    1.3031217664e+04    1.3031000000e+04    3.1250000000e-01   -2.2423848690e+00    9.9849660364e-01    9.9969303967e-01
       599   -2.2427745181e+00    2.0136792733e-02    1.3030111431e+04    1.3030000000e+04    2.5000000000e-01   -2.2423087256e+00    9.9863150395e-01    9.9938603223e-01
       600   -2.2433804721e+00    2.1433098751e-02    1.3027130146e+04    1.3027000000e+04    2.5000000000e-01   -2.2420765980e+00    9.9853629109e-01    9.9953941813e-01
       601   -2.2424526690e+00    2.1684652486e-02    1.3029091295e+04    1.3029000000e+04    3.7500000000e-01   -2.2422257667e+00    9.9825311879e-01    9.9946273697e-01
       602   -2.2420511607e+00    2.1257554655e-02    1.3029995084e+04    1.3030000000e+04    2.5000000000e-01   -2.2422999149e+00    9.9817748911e-01    9.9976976209e-01
       603   -2.2425575310e+00    2.0748533301e-02    1.3035946766e+04    1.3036000000e+04    4.3750000000e-01   -2.2427550704e+00    9.9891074420e-01    9.9938631482e-01
       604   -2.2436670154e+00    2.1180874684e-02    1.3032086265e+04    1.3032000000e+04    3.7500000000e-01   -2.2424418616e+00    9.9829011919e-01    9.9938612646e-01
       605   -2.2438319023e+00    2.0922832853e-02    1.3034156884e+04    1.3034000000e+04    3.7500000000e-01   -2.2425904612e+00    9.9854675736e-01    9.9976983275e-01
       606   -2.2435144012e+00    2.0155230056e-02    1.3044044578e+04    1.3044000000e+04    3.7500000000e-01   -2.2433556780e+00    9.9823649180e-01    9.9946335480e-01
       607   -2.2428986668e+00    2.0552208103e-02    1.3045961002e+04    1.3046000000e+04    1.2500000000e-01   -2.2435077516e+00    9.9869819992e-01    9.9954008892e-01
       608   -2.2427435315e+00    2.4859221216e-02    1.3049869855e+04    1.3050000000e+04    4.3750000000e-01   -2.2438121903e+00    9.9844456715e-01    9.9954022989e-01
       609   -2.2436512750e+00    2.0121313234e-02    1.3049924704e+04    1.3050000000e+04    1.8750000000e-01   -2.2438083653e+00    9.9802525828e-01    9.9961685824e-01
       610   -2.2442318500e+00    2.1384407213e-02    1.3052994797e+04    1.3053000000e+04    2.5000000000e-01   -2.2440339892e+00    9.9858933798e-01    9.9946372481e-01
       611   -2.2444298372e+00    2.0761199298e-02    1.3053036438e+04    1.3053000000e+04    2.5000000000e-01   -2.2440322925e+00    9.9856665413e-01    9.9946372481e-01
       612   -2.2439119263e+00    1.9549208084e-02    1.3055991957e+04    1.3056000000e+04    4.3750000000e-01   -2.2442620147e+00    9.9823381963e-01    9.9938725490e-01
       613   -2.2437887913e+00    1.9822044325e-02    1.3052973700e+04    1.3053000000e+04    1.8750000000e-01   -2.2440326712e+00    9.9877983580e-01    9.9984677852e-01
       614   -2.2432887319e+00    1.9449049674e-02    1.3060852041e+04    1.3061000000e+04    3.1250000000e-01   -2.2446444064e+00    9.9821113249e-01    9.9931092566e-01
       615   -2.2439470124e+00    2.0764556206e-02    1.3056908684e+04    1.3057000000e+04    2.5000000000e-01   -2.2443368091e+00    9.9832391191e-01    9.9938730183e-01
       616   -2.2439259619e+00    2.1140196109e-02    1.3053980938e+04    1.3054000000e+04    3.1250000000e-01   -2.2441043665e+00    9.9831945843e-01    9.9961697564e-01
       617   -2.2435630354e+00    2.1438500613e-02    1.3051965974e+04    1.3052000000e+04    1.8750000000e-01   -2.2439502988e+00    9.9834058104e-01    9.9969353356e-01
       618   -2.2435206167e+00    2.3324097360e-02    1.3051940862e+04    1.3052000000e+04    2.5000000000e-01   -2.2439494000e+00    9.9807495453e-01    9.9992338339e-01
       619   -2.2428610611e+00    2.3298685517e-02    1.3056846659e+04    1.3057000000e+04    3.1250000000e-01   -2.2443305323e+00    9.9860024532e-01    9.9938730183e-01
       620   -2.2430952806e+00    2.1135749903e-02    1.3051870502e+04    1.3052000000e+04    2.5000000000e-01   -2.2439455406e+00    9.9832706402e-01    9.9992338339e-01
       621   -2.2438940825e+00    2.0675745446e-02    1.3054904773e+04    1.3055000000e+04    1.2500000000e-01   -2.2441716150e+00    9.9833500175e-01    9.9931060896e-01
       622   -2.2438894449e+00    2.1981153063e-02    1.3055961147e+04    1.3056000000e+04    4.3750000000e-01   -2.2442451118e+00    9.9794460016e-01    9.9954044118e-01
       623   -2.2435480718e+00    2.0878347745e-02    1.3058898898e+04    1.3059000000e+04    3.1250000000e-01   -2.2444739237e+00    9.9847103972e-01    9.9961712229e-01
       624   -2.2430525261e+00    2.1114905446e-02    1.3059840230e+04    1.3060000000e+04    2.5000000000e-01   -2.2445495478e+00    9.9812521427e-01    9.9969372129e-01
       625   -2.2432903473e+00    1.9956066962e-02    1.3060806108e+04    1.3061000000e+04    1.8750000000e-01   -2.2446242609e+00    9.9813821534e-01    9.9961718092e-01
       626   -2.2429030235e+00    2.2045769221e-02    1.3059806388e+04    1.3060000000e+04    2.5000000000e-01   -2.2445445323e+00    9.9799139596e-01    9.9923430322e-01
       627   -2.2445679074e+00    2.1390901469e-02    1.3056946858e+04    1.3057000000e+04    3.1250000000e-01   -2.2443122827e+00    9.9813829095e-01    9.9977023819e-01
       628   -2.2435852812e+00    2.2371546432e-02    1.3059938403e+04    1.3060000000e+04    1.8750000000e-01   -2.2445384925e+00    9.9828877372e-01    9.9961715161e-01
       629   -2.2439447374e+00    2.1142950485e-02    1.3058906275e+04    1.3059000000e+04    2.5000000000e-01   -2.2444628057e+00    9.9873089561e-01    9.9931082012e-01
       630   -2.2448689755e+00    2.2558220521e-02    1.3058011740e+04    1.3058000000e+04    3.7500000000e-01   -2.2443845226e+00    9.9866489343e-01    9.9961709297e-01
       631   -2.2437649826e+00    2.2998143754e-02    1.3061965085e+04    1.3062000000e+04    3.1250000000e-01   -2.2446900491e+00    9.9821763073e-01    9.9961721023e-01
       632   -2.2430956020e+00    2.1978337779e-02    1.3063810636e+04    1.3064000000e+04    3.1250000000e-01   -2.2448448244e+00    9.9801912711e-01    9.9961726883e-01
       633   -2.2430538136e+00    2.1487772517e-02    1.3064759974e+04    1.3065000000e+04    3.1250000000e-01   -2.2449201476e+00    9.9771330793e-01    9.9938767700e-01
       634   -2.2420486135e+00    2.1625778166e-02    1.3062714059e+04    1.3063000000e+04    2.5000000000e-01   -2.2447640983e+00    9.9825662496e-01    9.9954068744e-01
       635   -2.2428731152e+00    2.0676496838e-02    1.3067651566e+04    1.3068000000e+04    4.3750000000e-01   -2.2451437355e+00    9.9818365898e-01    9.9969390878e-01
       636   -2.2436392565e+00    2.1062056630e-02    1.3066758985e+04    1.3067000000e+04    1.8750000000e-01   -2.2450615713e+00    9.9858190215e-01    9.9969388536e-01
       637   -2.2433299643e+00    2.0969583075e-02    1.3066803210e+04    1.3067000000e+04    1.8750000000e-01   -2.2450580925e+00    9.9813230891e-01    9.9946429938e-01
       638   -2.2423785299e+00    2.0909752559e-02    1.3064735750e+04    1.3065000000e+04    1.8750000000e-01   -2.2449035373e+00    9.9806091488e-01    9.9931113662e-01
       639   -2.2434985738e+00    2.1199125388e-02    1.3060780980e+04    1.3061000000e+04    5.0000000000e-01   -2.2445950552e+00    9.9836543105e-01    9.9954061710e-01
       640   -2.2452997505e+00    2.1085298233e-02    1.3062955327e+04    1.3063000000e+04    3.1250000000e-01   -2.2447434695e+00    9.9821421355e-01    9.9946413534e-01
       641   -2.2449571268e+00    2.0815274732e-02    1.3066028960e+04    1.3066000000e+04    4.3750000000e-01   -2.2449712864e+00    9.9828566045e-01    9.9984693097e-01
       642   -2.2445188371e+00    2.1068470406e-02    1.3068937010e+04    1.3069000000e+04    2.5000000000e-01   -2.2452036546e+00    9.9811449633e-01    9.9954089831e-01
       643   -2.2444756834e+00    2.0599447419e-02    1.3074856868e+04    1.3075000000e+04    5.0000000000e-01   -2.2456645560e+00    9.9870523369e-01    9.9977055449e-01
       644   -2.2447781409e+00    2.0475794216e-02    1.3077836084e+04    1.3078000000e+04    2.5000000000e-01   -2.2458947582e+00    9.9835199605e-01    9.9992353571e-01
       645   -2.2449292034e+00    1.9789981344e-02    1.3081815449e+04    1.3082000000e+04    2.5000000000e-01   -2.2462012384e+00    9.9805257767e-01    9.9931203180e-01
       646   -2.2439614806e+00    2.0088060148e-02    1.3076823426e+04    1.3077000000e+04    4.3750000000e-01   -2.2458203909e+00    9.9822497849e-01    9.9954117917e-01
       647   -2.2437560899e+00    2.0247072458e-02    1.3075750235e+04    1.3076000000e+04    3.1250000000e-01   -2.2457457213e+00    9.9835063246e-01    9.9946466809e-01
       648   -2.2438383988e+00    1.9256599286e-02    1.3075746466e+04    1.3076000000e+04    1.2500000000e-01   -2.2457450842e+00    9.9801693992e-01    9.9946466809e-01
       649   -2.2433766758e+00    1.9154302826e-02    1.3071757818e+04    1.3072000000e+04    3.7500000000e-01   -2.2454379849e+00    9.9844413286e-01    9.9954100367e-01
       650   -2.2428814090e+00    2.0033042938e-02    1.3069720591e+04    1.3070000000e+04    2.5000000000e-01   -2.2452840373e+00    9.9792447447e-01    9.9946442234e-01
       651   -2.2432098116e+00    2.0825791240e-02    1.3069705500e+04    1.3070000000e+04    2.5000000000e-01   -2.2452819534e+00    9.9786421931e-01    9.9977046672e-01
       652   -2.2426475620e+00    2.1022614683e-02    1.3071669514e+04    1.3072000000e+04    2.5000000000e-01   -2.2454316584e+00    9.9842174867e-01    9.9946450428e-01
       653   -2.2434129229e+00    1.9804897410e-02    1.3069709106e+04    1.3070000000e+04    1.2500000000e-01   -2.2452761737e+00    9.9828668147e-01    9.9915837796e-01
       654   -2.2427333275e+00    2.0887719426e-02    1.3063777884e+04    1.3064000000e+04    3.7500000000e-01   -2.2448131480e+00    9.9849035662e-01    9.9931108389e-01
       655   -2.2432290961e+00    2.6052939464e-02    1.3061785985e+04    1.3062000000e+04    3.7500000000e-01   -2.2446580990e+00    9.9832889167e-01    9.9954065227e-01
       656   -2.2429668671e+00    2.2349701176e-02    1.3062786029e+04    1.3063000000e+04    1.8750000000e-01   -2.2447310449e+00    9.9783940750e-01    9.9984689581e-01
       657   -2.2435660951e+00    2.0833115008e-02    1.3068744749e+04    1.3069000000e+04    4.3750000000e-01   -2.2451878787e+00    9.9781721914e-01    9.9961741526e-01
       658   -2.2452692717e+00    5.9542066946e-02    1.3068773154e+04    1.3069000000e+04    2.5000000000e-01   -2.2451848743e+00    9.9832115239e-01    9.9908179662e-01
       659   -2.2444450494e+00    2.4280033108e-02    1.3066836846e+04    1.3067000000e+04    3.1250000000e-01   -2.2450303040e+00    9.9862316558e-01    9.9915818474e-01
       660   -2.2425131684e+00    2.0961934965e-02    1.3058873381e+04    1.3059000000e+04    3.7500000000e-01   -2.2444205242e+00    9.9846839305e-01    9.9969369783e-01
       661   -2.2424750651e+00    2.0639557883e-02    1.3057750808e+04    1.3058000000e+04    1.8750000000e-01   -2.2443445644e+00    9.9843913717e-01    9.9954051156e-01
       662   -2.2425046117e+00    2.0561081369e-02    1.3057755512e+04    1.3058000000e+04    2.5000000000e-01   -2.2443404910e+00    9.9789737836e-01    9.9915760453e-01
       663   -2.2423462130e+00    2.3283224066e-02    1.3054786059e+04    1.3055000000e+04    3.1250000000e-01   -2.2441065745e+00    9.9815154873e-01    9.9946380697e-01
       664   -2.2445170168e+00    2.9774613704e-02    1.3052918108e+04    1.3053000000e+04    3.1250000000e-01   -2.2439493103e+00    9.9839283680e-01    9.9969355704e-01
