# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       526   -1.2473933072e+01    2.6546578605e-01    4.0684469533e+03    4.0680000000e+03    0.0000000000e+00   -1.2457878005e+01    9.9642569889e-01    9.9975417896e-01
       527   -1.2461424798e+01    1.9488934268e-01    4.0732659626e+03    4.0730000000e+03    2.5000000000e-01   -1.2459117604e+01    9.9570589399e-01    9.9828136509e-01
       528   -1.2469136122e+01    1.9662246721e-01    4.0722052829e+03    4.0720000000e+03    5.0000000000e-01   -1.2458893514e+01    9.9644171901e-01    9.9828094303e-01
       529   -1.2465922287e+01    2.0131903824e-01    4.0703135723e+03    4.0700000000e+03    7.5000000000e-01   -1.2458394436e+01    9.9644134961e-01    9.9877149877e-01
       530   -1.2465476462e+01    2.2951022523e-01    4.0732118476e+03    4.0730000000e+03    5.0000000000e-01   -1.2459141437e+01    9.9651906211e-01    9.9852688436e-01
       531   -1.2468448514e+01    2.0606295419e-01    4.0692749024e+03    4.0690000000e+03    2.5000000000e-01   -1.2458161545e+01    9.9661577171e-01    9.9778815434e-01
       532   -1.2468697052e+01    2.4881408572e-01    4.0623721332e+03    4.0620000000e+03    2.5000000000e-01   -1.2456441362e+01    9.9595468158e-01    9.9901526342e-01
       533   -1.2462574966e+01    2.2122929260e-01    4.0662522095e+03    4.0660000000e+03    5.0000000000e-01   -1.2457434094e+01    9.9540096765e-01    9.9901623217e-01
       534   -1.2458675939e+01    2.1951854355e-01    4.0690857082e+03    4.0690000000e+03    5.0000000000e-01   -1.2458180661e+01    9.9594960687e-01    9.9901695748e-01
       535   -1.2462315697e+01    2.4363839065e-01    4.0690685537e+03    4.0690000000e+03    7.5000000000e-01   -1.2458175559e+01    9.9557156129e-01    9.9877119685e-01
       536   -1.2467923872e+01    2.3021749443e-01    4.0672279563e+03    4.0670000000e+03    5.0000000000e-01   -1.2457669896e+01    9.9560728531e-01    9.9901647406e-01
       537   -1.2459421091e+01    2.9687903819e-01    4.0662132869e+03    4.0660000000e+03    5.0000000000e-01   -1.2457418356e+01    9.9604694135e-01    9.9827840630e-01
       538   -1.2466522191e+01    2.7531569792e-01    4.0641838088e+03    4.0640000000e+03    2.5000000000e-01   -1.2456933553e+01    9.9642851841e-01    9.9753937008e-01
       539   -1.2455193022e+01    2.0057056941e-01    4.0591251340e+03    4.0590000000e+03    2.5000000000e-01   -1.2455690281e+01    9.9599036142e-01    9.9876816950e-01
       540   -1.2449589287e+01    2.1007784725e-01    4.0559121983e+03    4.0560000000e+03    5.0000000000e-01   -1.2454954904e+01    9.9609670670e-01    9.9901380671e-01
       541   -1.2452900283e+01    2.1163401857e-01    4.0578642578e+03    4.0580000000e+03    0.0000000000e+00   -1.2455426166e+01    9.9548099012e-01    9.9852143913e-01
       542   -1.2463222662e+01    2.7216358942e-01    4.0570870163e+03    4.0570000000e+03    7.5000000000e-01   -1.2455145416e+01    9.9531991943e-01    9.9876756224e-01
       543   -1.2458056243e+01    2.1853974142e-01    4.0581751685e+03    4.0580000000e+03    5.0000000000e-01   -1.2455365209e+01    9.9638953783e-01    9.9802858551e-01
       544   -1.2462109728e+01    2.3077421996e-01    4.0511993383e+03    4.0510000000e+03    5.0000000000e-01   -1.2453635436e+01    9.9603192717e-01    9.9876573686e-01
       545   -1.2466681958e+01    2.2369328638e-01    4.0503469596e+03    4.0500000000e+03    5.0000000000e-01   -1.2453373663e+01    9.9587056974e-01    9.9851851852e-01
       546   -1.2466604876e+01    2.6207830373e-01    4.0534086898e+03    4.0530000000e+03    2.5000000000e-01   -1.2454108394e+01    9.9650071995e-01    9.9925980755e-01
       547   -1.2458921156e+01    2.0741004064e-01    4.0532532304e+03    4.0530000000e+03    2.5000000000e-01   -1.2454112913e+01    9.9619000794e-01    9.9950653837e-01
       548   -1.2466947521e+01    2.2242175852e-01    4.0592274616e+03    4.0590000000e+03    5.0000000000e-01   -1.2455596530e+01    9.9567627990e-01    9.9975363390e-01
       549   -1.2465747264e+01    2.1685435562e-01    4.0652908791e+03    4.0650000000e+03    2.5000000000e-01   -1.2457060830e+01    9.9540076081e-01    9.9803198032e-01
       550   -1.2468649908e+01    2.7071784649e-01    4.0643556985e+03    4.0640000000e+03    5.0000000000e-01   -1.2456819885e+01    9.9627357132e-01    9.9901574803e-01
       551   -1.2463069368e+01    2.3288110055e-01    4.0642935006e+03    4.0640000000e+03    5.0000000000e-01   -1.2456822289e+01    9.9535131800e-01    9.9827755906e-01
       552   -1.2464423473e+01    2.2849864193e-01    4.0652134553e+03    4.0650000000e+03    7.5000000000e-01   -1.2457077137e+01    9.9600411552e-01    9.9901599016e-01
       553   -1.2469424690e+01    2.0284224015e-01    4.0663136173e+03    4.0660000000e+03    2.5000000000e-01   -1.2457319566e+01    9.9641090437e-01    9.9901623217e-01
       554   -1.2466033173e+01    2.0710699382e-01    4.0693088064e+03    4.0690000000e+03    5.0000000000e-01   -1.2458056575e+01    9.9658794394e-01    9.9975423937e-01
       555   -1.2459104772e+01    1.9956018279e-01    4.0731094607e+03    4.0730000000e+03    5.0000000000e-01   -1.2459049584e+01    9.9622408268e-01    9.9877240363e-01
       556   -1.2459676202e+01    1.9817096454e-01    4.0700278663e+03    4.0700000000e+03    5.0000000000e-01   -1.2458315721e+01    9.9577770563e-01    9.9778869779e-01
       557   -1.2465219424e+01    3.1288610373e-01    4.0670738274e+03    4.0670000000e+03    2.5000000000e-01   -1.2457566141e+01    9.9612357876e-01    9.9926235554e-01
       558   -1.2461613915e+01    2.8316260074e-01    4.0709998719e+03    4.0710000000e+03    7.5000000000e-01   -1.2458538277e+01    9.9536265058e-01    9.9852616065e-01
       559   -1.2458871874e+01    2.0637421495e-01    4.0690051198e+03    4.0690000000e+03    5.0000000000e-01   -1.2458048094e+01    9.9622696078e-01    9.9827967560e-01
       560   -1.2461453111e+01    1.9728684320e-01    4.0661165349e+03    4.0660000000e+03    5.0000000000e-01   -1.2457303915e+01    9.9534864206e-01    9.9852434825e-01
       561   -1.2463713288e+01    2.2680601741e-01    4.0661889968e+03    4.0660000000e+03    2.5000000000e-01   -1.2457291370e+01    9.9649306877e-01    9.9950811608e-01
       562   -1.2466037607e+01    2.2296247787e-01    4.0682145008e+03    4.0680000000e+03    2.5000000000e-01   -1.2457776229e+01    9.9633771099e-01    9.9877089479e-01
       563   -1.2465908285e+01    2.1849446454e-01    4.0652763968e+03    4.0650000000e+03    5.0000000000e-01   -1.2457036502e+01    9.9629036955e-01    9.9704797048e-01
       564   -1.2466433615e+01    2.4479148881e-01    4.0573580623e+03    4.0570000000e+03    2.5000000000e-01   -1.2455069569e+01    9.9616675489e-01    9.9753512448e-01
       565   -1.2472315590e+01    2.6448704258e-01    4.0564920118e+03    4.0560000000e+03    1.0000000000e+00   -1.2454825786e+01    9.9658789166e-01    9.9901380671e-01
       566   -1.2487670243e+01    2.4736633552e-01    4.0587908820e+03    4.0580000000e+03    5.0000000000e-01   -1.2455322611e+01    9.9579362522e-01    9.9950714638e-01
       567   -1.2479094778e+01    2.5030943209e-01    4.0578934501e+03    4.0570000000e+03    2.5000000000e-01   -1.2455092583e+01    9.9686775075e-01    9.9950702490e-01
       568   -1.2469825831e+01    2.3279360695e-01    4.0615892466e+03    4.0610000000e+03    5.0000000000e-01   -1.2456127215e+01    9.9515717259e-01    9.9901502093e-01
       569   -1.2462574314e+01    2.6003035157e-01    4.0613100571e+03    4.0610000000e+03    2.5000000000e-01   -1.2456157889e+01    9.9490122391e-01    9.9803004186e-01
       570   -1.2479117777e+01    3.1980559572e-01    4.0564071765e+03    4.0560000000e+03    2.5000000000e-01   -1.2454936728e+01    9.9626154512e-01    9.9876725838e-01
       571   -1.2473044970e+01    2.1487844634e-01    4.0566085896e+03    4.0560000000e+03    5.0000000000e-01   -1.2454932108e+01    9.9629106210e-01    9.9926035503e-01
       572   -1.2477657774e+01    2.9749877999e-01    4.0565930645e+03    4.0560000000e+03    2.5000000000e-01   -1.2454962558e+01    9.9687903416e-01    9.9827416174e-01
       573   -1.2473636116e+01    2.5531854313e-01    4.0575957005e+03    4.0570000000e+03    5.0000000000e-01   -1.2455226557e+01    9.9578383024e-01    9.9901404979e-01
       574   -1.2464375488e+01    2.8812522872e-01    4.0614052221e+03    4.0610000000e+03    5.0000000000e-01   -1.2456239161e+01    9.9573348503e-01    9.9778379709e-01
       575   -1.2469292920e+01    2.7370728607e-01    4.0643438451e+03    4.0640000000e+03    2.5000000000e-01   -1.2456996181e+01    9.9614065132e-01    9.9876968504e-01
       576   -1.2480327520e+01    3.1239435820e-01    4.0685429003e+03    4.0680000000e+03    7.5000000000e-01   -1.2457978975e+01    9.9630735089e-01    9.9877089479e-01
       577   -1.2480761164e+01    2.3946052295e-01    4.0726725603e+03    4.0720000000e+03    7.5000000000e-01   -1.2458971114e+01    9.9611885401e-01    9.9926326130e-01
       578   -1.2474457750e+01    2.4232134069e-01    4.0745789006e+03    4.0740000000e+03    5.0000000000e-01   -1.2459494537e+01    9.9571288313e-01    9.9877270496e-01
       579   -1.2475484244e+01    2.5734876459e-01    4.0734981692e+03    4.0730000000e+03    5.0000000000e-01   -1.2459282203e+01    9.9663443549e-01    9.9950896145e-01
       580   -1.2477126057e+01    3.2037606647e-01    4.0744396026e+03    4.0740000000e+03    5.0000000000e-01   -1.2459547576e+01    9.9637710059e-01    9.9926362297e-01
       581   -1.2473458020e+01    2.4504661836e-01    4.0793638861e+03    4.0790000000e+03    7.5000000000e-01   -1.2460796055e+01    9.9596307771e-01    9.9901936749e-01
       582   -1.2477576422e+01    3.1546008445e-01    4.0793908114e+03    4.0790000000e+03    5.0000000000e-01   -1.2460821306e+01    9.9652795774e-01    9.9901936749e-01
       583   -1.2477667894e+01    2.4902448934e-01    4.0834418447e+03    4.0830000000e+03    5.0000000000e-01   -1.2461819010e+01    9.9705131231e-01    9.9779573843e-01
       584   -1.2474029004e+01    2.5108540722e-01    4.0814802408e+03    4.0810000000e+03    2.5000000000e-01   -1.2461355043e+01    9.9624243508e-01    9.9754962019e-01
       585   -1.2468347299e+01    2.1233379893e-01    4.0773520616e+03    4.0770000000e+03    2.5000000000e-01   -1.2460400480e+01    9.9605963964e-01    9.9852832965e-01
       586   -1.2473743984e+01    2.1417497329e-01    4.0793405708e+03    4.0790000000e+03    2.5000000000e-01   -1.2460909392e+01    9.9597906675e-01    9.9926452562e-01
       587   -1.2486304930e+01    2.9647885998e-01    4.0825371618e+03    4.0820000000e+03    7.5000000000e-01   -1.2461651329e+01    9.9483123994e-01    9.9828515434e-01
       588   -1.2490491723e+01    2.3206637367e-01    4.0808387783e+03    4.0800000000e+03    5.0000000000e-01   -1.2461179017e+01    9.9569586089e-01    9.9730392157e-01
       589   -1.2488490565e+01    2.3592394528e-01    4.0739745467e+03    4.0730000000e+03    2.5000000000e-01   -1.2459505236e+01    9.9693868543e-01    9.9828136509e-01
       590   -1.2474200464e+01    2.3568625437e-01    4.0697259553e+03    4.0690000000e+03    5.0000000000e-01   -1.2458574422e+01    9.9617339550e-01    9.9852543623e-01
       591   -1.2471840338e+01    2.3383790810e-01    4.0654883353e+03    4.0650000000e+03    5.0000000000e-01   -1.2457638355e+01    9.9647707564e-01    9.9901599016e-01
       592   -1.2478165684e+01    2.3519729865e-01    4.0695310092e+03    4.0690000000e+03    2.5000000000e-01   -1.2458640102e+01    9.9620353782e-01    9.9950847874e-01
       593   -1.2478395231e+01    2.8819607629e-01    4.0696037193e+03    4.0690000000e+03    2.5000000000e-01   -1.2458653463e+01    9.9616855903e-01    9.9901695748e-01
       594   -1.2469275410e+01    2.6286109585e-01    4.0674695158e+03    4.0670000000e+03    2.5000000000e-01   -1.2458187931e+01    9.9616311327e-01    9.9901647406e-01
       595   -1.2467392593e+01    2.6998122621e-01    4.0683241360e+03    4.0680000000e+03    2.5000000000e-01   -1.2458460251e+01    9.9656929517e-01    9.9754178958e-01
       596   -1.2470086268e+01    3.1925748646e-01    4.0622835195e+03    4.0620000000e+03    5.0000000000e-01   -1.2456992211e+01    9.9512064432e-01    9.9926144756e-01
       597   -1.2468908217e+01    2.4201721655e-01    4.0632993875e+03    4.0630000000e+03    5.0000000000e-01   -1.2457242520e+01    9.9637632658e-01    9.9876938223e-01
       598   -1.2463589200e+01    2.7654186611e-01    4.0612989350e+03    4.0610000000e+03    2.5000000000e-01   -1.2456759699e+01    9.9515467374e-01    9.9901502093e-01
       599   -1.2463618790e+01    2.3465181343e-01    4.0622001568e+03    4.0620000000e+03    2.5000000000e-01   -1.2457013062e+01    9.9565397672e-01    9.9926144756e-01
       600   -1.2472176052e+01    2.2877015844e-01    4.0643534784e+03    4.0640000000e+03    5.0000000000e-01   -1.2457501790e+01    9.9611525842e-01    9.9950787402e-01
       601   -1.2462809473e+01    2.1209693397e-01    4.0672877918e+03    4.0670000000e+03    2.5000000000e-01   -1.2458236261e+01    9.9634844939e-01    9.9803294812e-01
       602   -1.2466359876e+01    2.0871040651e-01    4.0622382941e+03    4.0620000000e+03    7.5000000000e-01   -1.2457019712e+01    9.9643629487e-01    9.9803052683e-01
       603   -1.2466735388e+01    2.2321518952e-01    4.0603287674e+03    4.0600000000e+03    5.0000000000e-01   -1.2456522162e+01    9.9518425572e-01    9.9926108374e-01
       604   -1.2467234716e+01    2.0002449889e-01    4.0623146626e+03    4.0620000000e+03    5.0000000000e-01   -1.2457016655e+01    9.9659259168e-01    9.9852289513e-01
       605   -1.2465068193e+01    2.0893811493e-01    4.0603146857e+03    4.0600000000e+03    2.5000000000e-01   -1.2456526904e+01    9.9575984553e-01    9.9852216749e-01
       606   -1.2464237076e+01    2.0776488995e-01    4.0612614424e+03    4.0610000000e+03    7.5000000000e-01   -1.2456776895e+01    9.9663442609e-01    9.9950751047e-01
       607   -1.2464133982e+01    2.2143813446e-01    4.0652033369e+03    4.0650000000e+03    2.5000000000e-01   -1.2457760816e+01    9.9614280794e-01    9.9827798278e-01
       608   -1.2461447558e+01    2.1346746044e-01    4.0641905525e+03    4.0640000000e+03    5.0000000000e-01   -1.2457512577e+01    9.9579220422e-01    9.9852362205e-01
       609   -1.2454475773e+01    2.2892588844e-01    4.0630113028e+03    4.0630000000e+03    5.0000000000e-01   -1.2457264084e+01    9.9624693664e-01    9.9852325868e-01
       610   -1.2461059571e+01    2.3683772539e-01    4.0580398921e+03    4.0580000000e+03    5.0000000000e-01   -1.2456025049e+01    9.9623833826e-01    9.9876786594e-01
       611   -1.2457687680e+01    2.3893034542e-01    4.0610874103e+03    4.0610000000e+03    5.0000000000e-01   -1.2456742785e+01    9.9578320596e-01    9.9827628663e-01
       612   -1.2459784273e+01    2.4454357242e-01    4.0591000548e+03    4.0590000000e+03    5.0000000000e-01   -1.2456241844e+01    9.9617181293e-01    9.9950726780e-01
       613   -1.2457498124e+01    2.4833641671e-01    4.0600614326e+03    4.0600000000e+03    2.5000000000e-01   -1.2456473310e+01    9.9662339444e-01    9.9802955665e-01
       614   -1.2459055883e+01    2.4719026109e-01    4.0550919040e+03    4.0550000000e+03    5.0000000000e-01   -1.2455230290e+01    9.9624619960e-01    9.9926017263e-01
       615   -1.2459577232e+01    2.4747570211e-01    4.0561328161e+03    4.0560000000e+03    2.5000000000e-01   -1.2455461738e+01    9.9620177099e-01    9.9852071006e-01
       616   -1.2460098316e+01    2.5549936170e-01    4.0551591963e+03    4.0550000000e+03    2.5000000000e-01   -1.2455203106e+01    9.9622716863e-01    9.9876695438e-01
       617   -1.2458760344e+01    2.6080906241e-01    4.0511638998e+03    4.0510000000e+03    5.0000000000e-01   -1.2454205185e+01    9.9645341295e-01    9.9827203160e-01
       618   -1.2456215806e+01    2.4883015982e-01    4.0451362784e+03    4.0450000000e+03    5.0000000000e-01   -1.2452713021e+01    9.9599764952e-01    9.9901112485e-01
       619   -1.2450945608e+01    2.9493127831e-01    4.0420343506e+03    4.0420000000e+03    2.5000000000e-01   -1.2451958600e+01    9.9653703228e-01    9.9925779317e-01
       620   -1.2446398838e+01    2.7498271957e-01    4.0448689314e+03    4.0450000000e+03    5.0000000000e-01   -1.2452683197e+01    9.9551041556e-01    9.9851668727e-01
       621   -1.2447908221e+01    2.3131679871e-01    4.0428234972e+03    4.0430000000e+03    5.0000000000e-01   -1.2452161254e+01    9.9610074735e-01    9.9851595350e-01
       622   -1.2448805019e+01    2.4530194142e-01    4.0438809526e+03    4.0440000000e+03    2.5000000000e-01   -1.2452372575e+01    9.9521661126e-01    9.9777448071e-01
       623   -1.2456097868e+01    2.4234410557e-01    4.0400511315e+03    4.0400000000e+03    7.5000000000e-01   -1.2451350000e+01    9.9611772055e-01    9.9925742574e-01
       624   -1.2452651007e+01    2.5372607913e-01    4.0440823933e+03    4.0440000000e+03    2.5000000000e-01   -1.2452308481e+01    9.9630269858e-01    9.9901088032e-01
       625   -1.2450841231e+01    2.6758344588e-01    4.0409723672e+03    4.0410000000e+03    5.0000000000e-01   -1.2451549248e+01    9.9614752079e-01    9.9901014600e-01
