# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2466519172e+01    2.1463420086e-01    4.1113957180e+03    4.1120000000e+03    5.0000000000e-01   -1.2472088372e+01    9.5412217150e-01    9.9221789883e-01
       820   -1.2455744365e+01    1.8121602809e-01    4.1106671623e+03    4.1130000000e+03    1.0000000000e+00   -1.2472335944e+01    9.5393568968e-01    9.9270605398e-01
       821   -1.2465904004e+01    2.7245349457e-01    4.1122450464e+03    4.1150000000e+03    7.5000000000e-01   -1.2472819917e+01    9.5418200267e-01    9.9198055893e-01
       822   -1.2474088452e+01    2.3872638500e-01    4.1135452134e+03    4.1140000000e+03    2.5000000000e-01   -1.2472560750e+01    9.5462247197e-01    9.9222168206e-01
       823   -1.2483606156e+01    2.8840921305e-01    4.1161576674e+03    4.1150000000e+03    1.0000000000e+00   -1.2472800854e+01    9.5460062008e-01    9.9246658566e-01
       824   -1.2476632151e+01    2.2570763737e-01    4.1203035798e+03    4.1190000000e+03    2.5000000000e-01   -1.2473780078e+01    9.5454994380e-01    9.9053168245e-01
       825   -1.2466108742e+01    2.3184644735e-01    4.1148551548e+03    4.1150000000e+03    1.0000000000e+00   -1.2472828401e+01    9.5194099211e-01    9.9125151883e-01
       826   -1.2465947894e+01    2.2529753513e-01    4.1097585130e+03    4.1110000000e+03    1.0000000000e+00   -1.2471866740e+01    9.5122484206e-01    9.9294575529e-01
       827   -1.2476644782e+01    2.2054381188e-01    4.1098744965e+03    4.1100000000e+03    7.5000000000e-01   -1.2471620755e+01    9.5288684180e-01    9.9367396594e-01
       828   -1.2479876746e+01    2.2431069383e-01    4.1189877344e+03    4.1180000000e+03    7.5000000000e-01   -1.2473562429e+01    9.5242021871e-01    9.9320058281e-01
       829   -1.2470714578e+01    2.4809408217e-01    4.1205170781e+03    4.1200000000e+03    7.5000000000e-01   -1.2474058817e+01    9.5479979115e-01    9.8956310680e-01
       830   -1.2484346004e+01    2.5829122048e-01    4.1243177059e+03    4.1230000000e+03    7.5000000000e-01   -1.2474801656e+01    9.5082042812e-01    9.9151103565e-01
       831   -1.2471227971e+01    2.1805643073e-01    4.1218917770e+03    4.1210000000e+03    1.0000000000e+00   -1.2474319634e+01    9.5354249252e-01    9.9247755399e-01
       832   -1.2470504337e+01    2.8053268637e-01    4.1132828898e+03    4.1140000000e+03    5.0000000000e-01   -1.2472640176e+01    9.5377368012e-01    9.9052017501e-01
       833   -1.2462832568e+01    2.1578315349e-01    4.0943798744e+03    4.0940000000e+03    5.0000000000e-01   -1.2467770668e+01    9.5639521479e-01    9.9096238398e-01
       834   -1.2465148059e+01    2.2620321152e-01    4.0840058685e+03    4.0840000000e+03    5.0000000000e-01   -1.2465327945e+01    9.5169996621e-01    9.9338883448e-01
       835   -1.2458109968e+01    1.9532035998e-01    4.0908162187e+03    4.0920000000e+03    7.5000000000e-01   -1.2467277977e+01    9.5154362896e-01    9.9193548387e-01
       836   -1.2470544883e+01    1.9617053207e-01    4.0855753973e+03    4.0860000000e+03    5.0000000000e-01   -1.2465806672e+01    9.5158773935e-01    9.9363680861e-01
       837   -1.2478205344e+01    2.8336066311e-01    4.0881230797e+03    4.0870000000e+03    1.2500000000e+00   -1.2466038495e+01    9.5102431421e-01    9.9143626132e-01
       838   -1.2462058495e+01    2.0931670076e-01    4.0839954220e+03    4.0830000000e+03    1.0000000000e+00   -1.2465062230e+01    9.5271264332e-01    9.9240754347e-01
       839   -1.2484084168e+01    3.1018315994e-01    4.0803131792e+03    4.0790000000e+03    1.0000000000e+00   -1.2464094707e+01    9.5555884502e-01    9.9043883305e-01
       840   -1.2472678371e+01    2.2609799731e-01    4.0723609334e+03    4.0690000000e+03    5.0000000000e-01   -1.2461632273e+01    9.5237751466e-01    9.9533054805e-01
       841   -1.2476873181e+01    2.5370599213e-01    4.0803412902e+03    4.0780000000e+03    5.0000000000e-01   -1.2463861699e+01    9.5218344619e-01    9.9411476214e-01
       842   -1.2472159909e+01    2.2823742363e-01    4.0905849436e+03    4.0890000000e+03    1.2500000000e+00   -1.2466561040e+01    9.5454166355e-01    9.9461971142e-01
       843   -1.2457572159e+01    2.4852123288e-01    4.0998494357e+03    4.1010000000e+03    7.5000000000e-01   -1.2469502292e+01    9.4866184373e-01    9.9244086808e-01
       844   -1.2460172733e+01    2.2508794680e-01    4.0901255828e+03    4.0920000000e+03    1.2500000000e+00   -1.2467310177e+01    9.5263652407e-01    9.9266862170e-01
       845   -1.2454728960e+01    2.1801419879e-01    4.0877701443e+03    4.0900000000e+03    1.2500000000e+00   -1.2466807821e+01    9.5284452832e-01    9.9070904645e-01
       846   -1.2468496311e+01    1.9681982132e-01    4.0777161950e+03    4.0780000000e+03    1.0000000000e+00   -1.2463859346e+01    9.5439493339e-01    9.9215301618e-01
       847   -1.2467672785e+01    2.0513090911e-01    4.0729959494e+03    4.0720000000e+03    7.5000000000e-01   -1.2462369971e+01    9.5395689584e-01    9.9238703340e-01
       848   -1.2451664020e+01    2.1619960317e-01    4.0695062520e+03    4.0700000000e+03    7.5000000000e-01   -1.2461879004e+01    9.5152095256e-01    9.9287469287e-01
       849   -1.2456249135e+01    2.1584182009e-01    4.0769292814e+03    4.0790000000e+03    7.5000000000e-01   -1.2464087147e+01    9.5304690543e-01    9.8921304241e-01
       850   -1.2471648362e+01    2.2670425793e-01    4.0629515165e+03    4.0620000000e+03    7.5000000000e-01   -1.2459890022e+01    9.5328647958e-01    9.9409158050e-01
       851   -1.2465668952e+01    2.6888367690e-01    4.0616778886e+03    4.0600000000e+03    7.5000000000e-01   -1.2459382581e+01    9.5359039715e-01    9.9334975369e-01
       852   -1.2466626001e+01    2.5175664469e-01    4.0659308775e+03    4.0650000000e+03    1.0000000000e+00   -1.2460617637e+01    9.5142934908e-01    9.9335793358e-01
       853   -1.2460950891e+01    2.4064962336e-01    4.0724441579e+03    4.0720000000e+03    7.5000000000e-01   -1.2462335003e+01    9.5455071179e-01    9.9287819253e-01
       854   -1.2482571474e+01    2.7344839795e-01    4.0811209819e+03    4.0790000000e+03    1.5000000000e+00   -1.2464050612e+01    9.5419481597e-01    9.9338073057e-01
       855   -1.2478803718e+01    2.9363118647e-01    4.0803125936e+03    4.0770000000e+03    7.5000000000e-01   -1.2463551158e+01    9.5442170881e-01    9.9386804023e-01
       856   -1.2470224776e+01    2.3314068982e-01    4.0935539614e+03    4.0920000000e+03    7.5000000000e-01   -1.2467241412e+01    9.5358594432e-01    9.9242424242e-01
       857   -1.2470544045e+01    2.2260140358e-01    4.0939787605e+03    4.0930000000e+03    1.0000000000e+00   -1.2467498878e+01    9.5173858261e-01    9.9364769118e-01
       858   -1.2463465743e+01    2.4868842385e-01    4.0967956422e+03    4.0970000000e+03    1.0000000000e+00   -1.2468478146e+01    9.5096889979e-01    9.9267756895e-01
       859   -1.2461370300e+01    2.1519423078e-01    4.0987783394e+03    4.1000000000e+03    1.0000000000e+00   -1.2469212977e+01    9.5466259160e-01    9.9195121951e-01
       860   -1.2460459223e+01    2.4373823410e-01    4.0927876369e+03    4.0940000000e+03    7.5000000000e-01   -1.2467742600e+01    9.5305653388e-01    9.9364924279e-01
       861   -1.2463199754e+01    3.1929684507e-01    4.0944921859e+03    4.0960000000e+03    7.5000000000e-01   -1.2468222541e+01    9.5464159325e-01    9.9267578125e-01
       862   -1.2479030063e+01    2.5890367535e-01    4.1036219637e+03    4.1030000000e+03    5.0000000000e-01   -1.2469920506e+01    9.5384709499e-01    9.9146965635e-01
       863   -1.2477828259e+01    3.1179261516e-01    4.1018767092e+03    4.1000000000e+03    1.2500000000e+00   -1.2469182900e+01    9.5107440604e-01    9.9170731707e-01
       864   -1.2472118748e+01    3.8287862315e-01    4.0987388107e+03    4.0980000000e+03    5.0000000000e-01   -1.2468708272e+01    9.5227495711e-01    9.9267935578e-01
       865   -1.2479376196e+01    2.8943291185e-01    4.0936122709e+03    4.0920000000e+03    7.5000000000e-01   -1.2467254860e+01    9.5388292320e-01    9.9242424242e-01
       866   -1.2474776497e+01    3.2615818573e-01    4.0916274916e+03    4.0900000000e+03    1.5000000000e+00   -1.2466770745e+01    9.5402695511e-01    9.9339853301e-01
       867   -1.2468987147e+01    2.2990397067e-01    4.0981454033e+03    4.0980000000e+03    1.0000000000e+00   -1.2468738459e+01    9.5091310484e-01    9.9341142020e-01
       868   -1.2456452372e+01    2.2237617057e-01    4.0965753803e+03    4.0980000000e+03    1.7500000000e+00   -1.2468746438e+01    9.5418379475e-01    9.9048316252e-01
       869   -1.2483177055e+01    2.3684033373e-01    4.0830438404e+03    4.0820000000e+03    2.5000000000e-01   -1.2464835342e+01    9.5358198133e-01    9.9387555120e-01
       870   -1.2473306161e+01    2.6749929694e-01    4.0884207415e+03    4.0860000000e+03    5.0000000000e-01   -1.2465800376e+01    9.5168428482e-01    9.9192364170e-01
       871   -1.2471645965e+01    2.3539086956e-01    4.0833734589e+03    4.0820000000e+03    1.2500000000e+00   -1.2464839132e+01    9.5239567141e-01    9.9240568349e-01
       872   -1.2459868984e+01    2.1727625311e-01    4.0801277306e+03    4.0800000000e+03    1.2500000000e+00   -1.2464355191e+01    9.5132658100e-01    9.8995098039e-01
       873   -1.2463081485e+01    2.3432773239e-01    4.0688610603e+03    4.0690000000e+03    5.0000000000e-01   -1.2461659575e+01    9.5219395668e-01    9.9336446301e-01
       874   -1.2454361664e+01    2.1411218178e-01    4.0742319469e+03    4.0750000000e+03    1.0000000000e+00   -1.2463122853e+01    9.5280206464e-01    9.9435582822e-01
       875   -1.2468146945e+01    2.3720429890e-01    4.0801606155e+03    4.0810000000e+03    5.0000000000e-01   -1.2464587882e+01    9.5124464895e-01    9.9240382259e-01
       876   -1.2481915700e+01    2.8995786030e-01    4.0775090897e+03    4.0750000000e+03    1.0000000000e+00   -1.2463099750e+01    9.5246708354e-01    9.9141104294e-01
       877   -1.2473425013e+01    2.8670364754e-01    4.0777084384e+03    4.0750000000e+03    7.5000000000e-01   -1.2463099638e+01    9.5167246050e-01    9.9337423313e-01
       878   -1.2458187561e+01    2.8505750170e-01    4.0807909220e+03    4.0810000000e+03    7.5000000000e-01   -1.2464587464e+01    9.5094669781e-01    9.9093359471e-01
       879   -1.2473411024e+01    3.0322949452e-01    4.0788954571e+03    4.0790000000e+03    2.5000000000e-01   -1.2464103503e+01    9.5495853918e-01    9.9166462368e-01
       880   -1.2455298651e+01    2.3679145333e-01    4.0742554780e+03    4.0740000000e+03    1.0000000000e+00   -1.2462864822e+01    9.5129988979e-01    9.9189985272e-01
       881   -1.2467255060e+01    2.2269223448e-01    4.0726402853e+03    4.0730000000e+03    5.0000000000e-01   -1.2462625543e+01    9.5397947824e-01    9.9214338326e-01
       882   -1.2457953420e+01    2.4003433438e-01    4.0720346600e+03    4.0720000000e+03    7.5000000000e-01   -1.2462364419e+01    9.5142293359e-01    9.9214145383e-01
       883   -1.2461165645e+01    2.3444546941e-01    4.0705091203e+03    4.0710000000e+03    1.2500000000e+00   -1.2462117626e+01    9.5204353624e-01    9.9164824367e-01
       884   -1.2470890180e+01    2.2094322135e-01    4.0711439648e+03    4.0700000000e+03    1.0000000000e+00   -1.2461859622e+01    9.5232938635e-01    9.9213759214e-01
       885   -1.2467079324e+01    2.1737955864e-01    4.0755607882e+03    4.0740000000e+03    1.0000000000e+00   -1.2462833483e+01    9.5552419328e-01    9.9312714777e-01
       886   -1.2464408494e+01    2.1100436171e-01    4.0775013435e+03    4.0770000000e+03    1.0000000000e+00   -1.2463572784e+01    9.5262881314e-01    9.9460387540e-01
       887   -1.2462122664e+01    2.3185431092e-01    4.0776919478e+03    4.0780000000e+03    1.0000000000e+00   -1.2463816667e+01    9.5201733566e-01    9.9166257970e-01
       888   -1.2468321758e+01    2.3576587493e-01    4.0717334103e+03    4.0710000000e+03    1.0000000000e+00   -1.2462094115e+01    9.5650410462e-01    9.9115696389e-01
       889   -1.2467500209e+01    2.5910852408e-01    4.0732413008e+03    4.0720000000e+03    1.0000000000e+00   -1.2462332462e+01    9.5399419059e-01    9.9238703340e-01
       890   -1.2483807464e+01    2.2733745119e-01    4.0916532950e+03    4.0890000000e+03    7.5000000000e-01   -1.2466498758e+01    9.5184039417e-01    9.9364147713e-01
       891   -1.2473669352e+01    2.6275830998e-01    4.0972614372e+03    4.0950000000e+03    7.5000000000e-01   -1.2467964191e+01    9.5341682113e-01    9.9242979243e-01
       892   -1.2474750289e+01    2.0743627065e-01    4.1023129446e+03    4.1010000000e+03    0.0000000000e+00   -1.2469446846e+01    9.5299576353e-01    9.9439161180e-01
       893   -1.2463373008e+01    2.4513956599e-01    4.1094403806e+03    4.1100000000e+03    1.0000000000e+00   -1.2471645484e+01    9.5019038399e-01    9.9416058394e-01
       894   -1.2465166253e+01    2.2875230809e-01    4.1156028696e+03    4.1180000000e+03    7.5000000000e-01   -1.2473597786e+01    9.5570543950e-01    9.9295774648e-01
       895   -1.2472520754e+01    2.3369310753e-01    4.1072976471e+03    4.1080000000e+03    1.0000000000e+00   -1.2471160708e+01    9.5269883703e-01    9.9488802337e-01
       896   -1.2470004711e+01    2.3343330544e-01    4.1183111070e+03    4.1190000000e+03    7.5000000000e-01   -1.2473831204e+01    9.5100651031e-01    9.9174556931e-01
       897   -1.2476571932e+01    2.5386465242e-01    4.1115387203e+03    4.1110000000e+03    5.0000000000e-01   -1.2471892160e+01    9.5183637637e-01    9.9391875456e-01
       898   -1.2479163014e+01    2.8565558566e-01    4.1111865903e+03    4.1100000000e+03    7.5000000000e-01   -1.2471650966e+01    9.5231274834e-01    9.9294403893e-01
       899   -1.2472802823e+01    3.1019270597e-01    4.1049326130e+03    4.1040000000e+03    2.5000000000e-01   -1.2470199860e+01    9.5629062817e-01    9.9195906433e-01
       900   -1.2463918682e+01    2.1415019585e-01    4.0906023995e+03    4.0910000000e+03    7.5000000000e-01   -1.2467040032e+01    9.5235007116e-01    9.8900024444e-01
       901   -1.2471189182e+01    2.4127191447e-01    4.0867665789e+03    4.0860000000e+03    1.2500000000e+00   -1.2465822426e+01    9.5367731149e-01    9.9118942731e-01
       902   -1.2488122365e+01    2.9905864100e-01    4.0787516590e+03    4.0750000000e+03    1.0000000000e+00   -1.2463121573e+01    9.5319563989e-01    9.9288343558e-01
       903   -1.2473065761e+01    2.6109958462e-01    4.0767192301e+03    4.0730000000e+03    1.2500000000e+00   -1.2462634087e+01    9.5174665513e-01    9.9116130616e-01
       904   -1.2469386967e+01    3.0191833098e-01    4.0786017394e+03    4.0770000000e+03    1.5000000000e+00   -1.2463638934e+01    9.5550695315e-01    9.9386804023e-01
       905   -1.2464179385e+01    2.2299018087e-01    4.0821292045e+03    4.0820000000e+03    7.5000000000e-01   -1.2464870162e+01    9.5507157427e-01    9.9093581578e-01
       906   -1.2466318717e+01    2.3972692060e-01    4.0784668834e+03    4.0780000000e+03    7.5000000000e-01   -1.2463891047e+01    9.5137034495e-01    9.8994605199e-01
       907   -1.2461426156e+01    2.1905114409e-01    4.0560514464e+03    4.0550000000e+03    7.5000000000e-01   -1.2458230259e+01    9.5371552424e-01    9.9383477189e-01
       908   -1.2472831431e+01    2.5961187606e-01    4.0625904911e+03    4.0610000000e+03    1.0000000000e+00   -1.2459706522e+01    9.4964222682e-01    9.9212016745e-01
       909   -1.2465647958e+01    2.3917801292e-01    4.0691361898e+03    4.0670000000e+03    1.0000000000e+00   -1.2461174912e+01    9.5388149175e-01    9.9336119990e-01
       910   -1.2469329281e+01    2.3819360544e-01    4.0681751837e+03    4.0670000000e+03    7.5000000000e-01   -1.2461180204e+01    9.5254269661e-01    9.9409884436e-01
       911   -1.2471529059e+01    2.0039247434e-01    4.0821624020e+03    4.0810000000e+03    1.0000000000e+00   -1.2464613571e+01    9.5491666341e-01    9.9240382259e-01
       912   -1.2465659590e+01    2.3801363070e-01    4.0858430644e+03    4.0850000000e+03    1.2500000000e+00   -1.2465594457e+01    9.5296076778e-01    9.9118727050e-01
       913   -1.2463671590e+01    2.1195460443e-01    4.0751765071e+03    4.0750000000e+03    1.0000000000e+00   -1.2463147236e+01    9.5163884856e-01    9.9337423313e-01
       914   -1.2469194678e+01    2.1901278927e-01    4.0792443250e+03    4.0790000000e+03    1.0000000000e+00   -1.2464125308e+01    9.5444149191e-01    9.9362588870e-01
       915   -1.2466146912e+01    2.3329806035e-01    4.0777230832e+03    4.0770000000e+03    7.5000000000e-01   -1.2463629539e+01    9.4904960774e-01    9.9215109149e-01
       916   -1.2469562624e+01    2.2137825621e-01    4.0712387560e+03    4.0700000000e+03    1.0000000000e+00   -1.2461912172e+01    9.5332557532e-01    9.9213759214e-01
       917   -1.2483281251e+01    3.9820575740e-01    4.0558687933e+03    4.0530000000e+03    1.0000000000e+00   -1.2457724060e+01    9.5493757341e-01    9.9506538367e-01
       918   -1.2463991386e+01    2.4553659638e-01    4.0563499944e+03    4.0540000000e+03    1.0000000000e+00   -1.2457972241e+01    9.5288444760e-01    9.9358658115e-01
       919   -1.2469010279e+01    2.1618444139e-01    4.0576700437e+03    4.0560000000e+03    7.5000000000e-01   -1.2458482723e+01    9.5378710909e-01    9.9358974359e-01
       920   -1.2456612563e+01    2.0631480087e-01    4.0674352173e+03    4.0670000000e+03    2.5000000000e-01   -1.2461186135e+01    9.5154148032e-01    9.9286943693e-01
       921   -1.2461314510e+01    2.3132836231e-01    4.0613961451e+03    4.0620000000e+03    5.0000000000e-01   -1.2459956797e+01    9.5520211139e-01    9.9236829148e-01
       922   -1.2460637055e+01    2.1991828027e-01    4.0631162716e+03    4.0630000000e+03    1.5000000000e+00   -1.2460189556e+01    9.5312697708e-01    9.9261629338e-01
       923   -1.2457177660e+01    2.2239381824e-01    4.0674706893e+03    4.0680000000e+03    7.5000000000e-01   -1.2461411440e+01    9.5218584083e-01    9.9065880039e-01
       924   -1.2466834212e+01    2.2709733603e-01    4.0657032090e+03    4.0650000000e+03    7.5000000000e-01   -1.2460664971e+01    9.5498112716e-01    9.9188191882e-01
       925   -1.2464414283e+01    1.9821507982e-01    4.0698443178e+03    4.0690000000e+03    7.5000000000e-01   -1.2461635829e+01    9.5432213315e-01    9.9311870238e-01
       926   -1.2473835741e+01    2.2567149266e-01    4.0694640059e+03    4.0680000000e+03    5.0000000000e-01   -1.2461388422e+01    9.5633852493e-01    9.9311701082e-01
       927   -1.2463739572e+01    2.3247540412e-01    4.0765272223e+03    4.0750000000e+03    1.0000000000e+00   -1.2463103320e+01    9.5443664227e-01    9.9165644172e-01
       928   -1.2480862011e+01    2.7429091788e-01    4.0703858162e+03    4.0680000000e+03    7.5000000000e-01   -1.2461390420e+01    9.5233333362e-01    9.9532940020e-01
       929   -1.2468000329e+01    2.2037475775e-01    4.0793263255e+03    4.0770000000e+03    1.0000000000e+00   -1.2463595235e+01    9.5435487517e-01    9.9190581310e-01
       930   -1.2459363557e+01    2.3483277610e-01    4.0837599882e+03    4.0840000000e+03    1.0000000000e+00   -1.2465325049e+01    9.5266916162e-01    9.9289911851e-01
       931   -1.2471728438e+01    2.8449998542e-01    4.0905600334e+03    4.0910000000e+03    5.0000000000e-01   -1.2467037294e+01    9.5173752117e-01    9.9144463456e-01
       932   -1.2465680866e+01    2.3287165804e-01    4.0889788076e+03    4.0880000000e+03    1.5000000000e+00   -1.2466293623e+01    9.5332078535e-01    9.9241682975e-01
       933   -1.2469937279e+01    2.4505427545e-01    4.0940930068e+03    4.0940000000e+03    7.5000000000e-01   -1.2467764198e+01    9.5149112011e-01    9.9120664387e-01
       934   -1.2480775418e+01    2.4113768829e-01    4.0849954244e+03    4.0830000000e+03    1.0000000000e+00   -1.2465070814e+01    9.5054092186e-01    9.9093803576e-01
       935   -1.2472082839e+01    2.6476531037e-01    4.0729235963e+03    4.0700000000e+03    5.0000000000e-01   -1.2461883708e+01    9.5240941384e-01    9.9213759214e-01
       936   -1.2466549711e+01    2.3046360583e-01    4.0665989150e+03    4.0650000000e+03    1.5000000000e+00   -1.2460668587e+01    9.5650545388e-01    9.9212792128e-01
       937   -1.2458052610e+01    2.2597404150e-01    4.0634358558e+03    4.0630000000e+03    1.5000000000e+00   -1.2460180764e+01    9.5005001148e-01    9.9335466404e-01
       938   -1.2474690530e+01    2.5261141007e-01    4.0688387123e+03    4.0680000000e+03    5.0000000000e-01   -1.2461408688e+01    9.5111198527e-01    9.9287118977e-01
       939   -1.2453069746e+01    2.8092527859e-01    4.0694560466e+03    4.0690000000e+03    1.2500000000e+00   -1.2461642988e+01    9.5296153430e-01    9.9361022364e-01
       940   -1.2469500874e+01    2.0984239411e-01    4.0641256382e+03    4.0640000000e+03    2.5000000000e-01   -1.2460420658e+01    9.5455392194e-01    9.9163385827e-01
       941   -1.2469190859e+01    2.0702828907e-01    4.0649423805e+03    4.0630000000e+03    1.0000000000e+00   -1.2460157512e+01    9.5412060386e-01    9.9310854049e-01
       942   -1.2459418185e+01    2.9591398256e-01    4.0694357121e+03    4.0690000000e+03    5.0000000000e-01   -1.2461634570e+01    9.5190775326e-01    9.9188989924e-01
       943   -1.2470279070e+01    2.2851599018e-01    4.0640500306e+03    4.0630000000e+03    5.0000000000e-01   -1.2460159974e+01    9.4988020509e-01    9.9163179916e-01
       944   -1.2453935129e+01    2.0125650380e-01    4.0595770994e+03    4.0590000000e+03    7.5000000000e-01   -1.2459165117e+01    9.5173329020e-01    9.9211628480e-01
       945   -1.2465288774e+01    2.6455876224e-01    4.0571290513e+03    4.0570000000e+03    1.2500000000e+00   -1.2458674542e+01    9.5241254600e-01    9.9211239832e-01
       946   -1.2465545992e+01    2.6459104161e-01    4.0566352486e+03    4.0550000000e+03    1.2500000000e+00   -1.2458165478e+01    9.5235557363e-01    9.9235511714e-01
       947   -1.2461255249e+01    2.4296844871e-01    4.0667183773e+03    4.0660000000e+03    1.2500000000e+00   -1.2460871232e+01    9.5397472251e-01    9.9212985735e-01
       948   -1.2462754648e+01    1.9003089724e-01    4.0653698919e+03    4.0650000000e+03    7.5000000000e-01   -1.2460622279e+01    9.5340183153e-01    9.9434194342e-01
       949   -1.2461308469e+01    2.0700096909e-01    4.0679868027e+03    4.0680000000e+03    1.0000000000e+00   -1.2461352268e+01    9.5144678682e-01    9.9360865290e-01
       950   -1.2458022245e+01    2.1617381959e-01    4.0607316786e+03    4.0610000000e+03    7.5000000000e-01   -1.2459623975e+01    9.5313797368e-01    9.9310514652e-01
       951   -1.2452056374e+01    2.5750923117e-01    4.0657565783e+03    4.0670000000e+03    1.2500000000e+00   -1.2461092698e+01    9.5363434476e-01    9.9409884436e-01
       952   -1.2463438707e+01    2.0789789805e-01    4.0691786725e+03    4.0700000000e+03    2.5000000000e-01   -1.2461818789e+01    9.5592076773e-01    9.9484029484e-01
       953   -1.2475271886e+01    2.5653466290e-01    4.0750349503e+03    4.0740000000e+03    1.0000000000e+00   -1.2462783245e+01    9.5310458351e-01    9.9116347570e-01
       954   -1.2465085592e+01    2.2740286815e-01    4.0718032234e+03    4.0700000000e+03    7.5000000000e-01   -1.2461795694e+01    9.5052333281e-01    9.9385749386e-01
       955   -1.2470931649e+01    2.6730365302e-01    4.0730580873e+03    4.0720000000e+03    7.5000000000e-01   -1.2462294828e+01    9.5171761304e-01    9.9459724951e-01
       956   -1.2469748528e+01    2.2417238004e-01    4.0789988599e+03    4.0780000000e+03    7.5000000000e-01   -1.2463763815e+01    9.5244841781e-01    9.9190779794e-01
       957   -1.2477318370e+01    2.6837835324e-01    4.0732605601e+03    4.0710000000e+03    2.5000000000e-01   -1.2462048859e+01    9.5369631714e-01    9.9140260378e-01
       958   -1.2473117489e+01    2.7896124131e-01    4.0758300051e+03    4.0730000000e+03    1.2500000000e+00   -1.2462541756e+01    9.5221315464e-01    9.9337097962e-01
       959   -1.2470000475e+01    2.7574708745e-01    4.0813228386e+03    4.0800000000e+03    1.0000000000e+00   -1.2464268977e+01    9.5161045434e-01    9.9460784314e-01
       960   -1.2471571461e+01    2.2953949795e-01    4.0909746544e+03    4.0900000000e+03    7.5000000000e-01   -1.2466722381e+01    9.5090294203e-01    9.9413202934e-01
       961   -1.2469448453e+01    2.8343189377e-01    4.0982261462e+03    4.0980000000e+03    1.0000000000e+00   -1.2468678450e+01    9.5320518434e-01    9.9243533431e-01
       962   -1.2469717289e+01    2.7481541175e-01    4.0979775145e+03    4.0980000000e+03    7.5000000000e-01   -1.2468682157e+01    9.5325306742e-01    9.9389946315e-01
       963   -1.2471625020e+01    3.0285599606e-01    4.1099109589e+03    4.1100000000e+03    7.5000000000e-01   -1.2471607510e+01    9.5473424800e-01    9.9051094891e-01
       964   -1.2480061585e+01    2.3455898311e-01    4.1093543901e+03    4.1080000000e+03    7.5000000000e-01   -1.2471122439e+01    9.5242064608e-01    9.9172346641e-01
       965   -1.2459882808e+01    2.3792270698e-01    4.1018018096e+03    4.1020000000e+03    7.5000000000e-01   -1.2469664553e+01    9.5562036963e-01    9.9414919551e-01
       966   -1.2454425883e+01    2.3252554202e-01    4.1021574656e+03    4.1050000000e+03    5.0000000000e-01   -1.2470408584e+01    9.5314663301e-01    9.9293544458e-01
       967   -1.2467077637e+01    2.2906981721e-01    4.0997765571e+03    4.1020000000e+03    1.0000000000e+00   -1.2469668416e+01    9.5295907900e-01    9.8976109215e-01
       968   -1.2463470240e+01    2.3459658432e-01    4.0897180972e+03    4.0900000000e+03    2.5000000000e-01   -1.2466723717e+01    9.5387420254e-01    9.9388753056e-01
       969   -1.2461309667e+01    2.0209071504e-01    4.0937517829e+03    4.0950000000e+03    1.0000000000e+00   -1.2467944254e+01    9.5157403329e-01    9.9194139194e-01
       970   -1.2475822590e+01    2.5030198173e-01    4.0970930167e+03    4.0970000000e+03    7.5000000000e-01   -1.2468427407e+01    9.5487939610e-01    9.9170124481e-01
       971   -1.2474856145e+01    2.9725282883e-01    4.0962396888e+03    4.0950000000e+03    7.5000000000e-01   -1.2467931663e+01    9.5327274994e-01    9.9413919414e-01
       972   -1.2473773356e+01    2.5025268349e-01    4.1073838560e+03    4.1070000000e+03    1.0000000000e+00   -1.2470866074e+01    9.5703918919e-01    9.9415631848e-01
       973   -1.2461029847e+01    2.3933019660e-01    4.1139168010e+03    4.1150000000e+03    7.5000000000e-01   -1.2472819302e+01    9.5033338038e-01    9.9270959903e-01
       974   -1.2468102470e+01    2.3829055683e-01    4.1207932453e+03    4.1230000000e+03    5.0000000000e-01   -1.2474767562e+01    9.5245653293e-01    9.9005578462e-01
       975   -1.2475166647e+01    2.9871160135e-01    4.1072075214e+03    4.1070000000e+03    1.0000000000e+00   -1.2470871595e+01    9.5399486111e-01    9.9366934502e-01
       976   -1.2469328936e+01    3.0873071231e-01    4.1071570226e+03    4.1070000000e+03    7.5000000000e-01   -1.2470871501e+01    9.5115353780e-01    9.9196493791e-01
       977   -1.2462415686e+01    2.6285268213e-01    4.0972594421e+03    4.0980000000e+03    1.0000000000e+00   -1.2468685242e+01    9.5135693170e-01    9.9023914104e-01
       978   -1.2459085898e+01    2.1122775980e-01    4.0886680565e+03    4.0900000000e+03    1.0000000000e+00   -1.2466732382e+01    9.5334353586e-01    9.9290953545e-01
       979   -1.2455585522e+01    2.1858629483e-01    4.0820693007e+03    4.0840000000e+03    7.5000000000e-01   -1.2465258088e+01    9.5528684475e-01    9.9167482860e-01
       980   -1.2460776094e+01    2.6243644823e-01    4.0723209583e+03    4.0730000000e+03    1.2500000000e+00   -1.2462551225e+01    9.5187612559e-01    9.9189786398e-01
       981   -1.2450771625e+01    3.3987243232e-01    4.0625082710e+03    4.0640000000e+03    1.0000000000e+00   -1.2460325576e+01    9.5206424124e-01    9.9237204724e-01
       982   -1.2468833020e+01    2.4925725206e-01    4.0616639960e+03    4.0620000000e+03    7.5000000000e-01   -1.2459825397e+01    9.5131771727e-01    9.9236829148e-01
