# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       450   -2.2527850361e+01    5.0267789308e+01    4.0963101654e+03    4.0970000000e+03    1.2500000000e+00   -2.2571231792e+01    9.9005993916e-01    9.9218940688e-01
       451   -2.2511646296e+01    4.9035201605e+01    4.0957764345e+03    4.0940000000e+03    5.0000000000e-01   -2.2365050195e+01    9.9101425702e-01    9.8900830484e-01
       452   -2.2549393573e+01    4.5414861777e+01    4.0963790484e+03    4.0860000000e+03    7.5000000000e-01   -2.1696849182e+01    9.9006865094e-01    9.9388154674e-01
       453   -2.2591562104e+01    4.6944351265e+01    4.0965265297e+03    4.1070000000e+03    1.0000000000e+00   -2.3443375986e+01    9.9092163635e-01    9.9001704407e-01
       454   -2.2560186825e+01    4.5988605225e+01    4.0955651684e+03    4.0840000000e+03    7.5000000000e-01   -2.1613566293e+01    9.9032062503e-01    9.9338883448e-01
       455   -2.2528049936e+01    4.7132457803e+01    4.0957753461e+03    4.0930000000e+03    2.5000000000e-01   -2.2315956750e+01    9.8975925629e-01    9.9071585634e-01
       456   -2.2585415791e+01    4.7624896045e+01    4.0963287897e+03    4.0900000000e+03    1.0000000000e+00   -2.2039410708e+01    9.9013115175e-01    9.9119804401e-01
       457   -2.2627041324e+01    4.8090993425e+01    4.0961173849e+03    4.0850000000e+03    7.5000000000e-01   -2.1689029316e+01    9.9037250656e-01    9.9314565483e-01
       458   -2.2607720341e+01    4.7283533690e+01    4.0955025505e+03    4.0830000000e+03    1.0000000000e+00   -2.1567416191e+01    9.8988990000e-01    9.9387705119e-01
       459   -2.2598571134e+01    5.4286706373e+01    4.0960145657e+03    4.1010000000e+03    5.0000000000e-01   -2.3014373232e+01    9.8990322388e-01    9.9170933919e-01
       460   -2.2587368813e+01    4.7536229193e+01    4.0960564762e+03    4.0950000000e+03    1.5000000000e+00   -2.2517180990e+01    9.9070036107e-01    9.8852258852e-01
       461   -2.2604660653e+01    4.7336810848e+01    4.0962503560e+03    4.0900000000e+03    1.0000000000e+00   -2.2098729586e+01    9.8806183454e-01    9.9290953545e-01
       462   -2.2630287995e+01    4.6374828687e+01    4.0963672159e+03    4.1020000000e+03    1.7500000000e+00   -2.3092584624e+01    9.8985102538e-01    9.9122379327e-01
       463   -2.2705544680e+01    4.6261783478e+01    4.0966053733e+03    4.1000000000e+03    1.0000000000e+00   -2.2955649986e+01    9.8941574833e-01    9.9414634146e-01
       464   -2.2629866258e+01    4.6261493817e+01    4.0955426840e+03    4.1030000000e+03    1.0000000000e+00   -2.3274719921e+01    9.9008041580e-01    9.9049475993e-01
       465   -2.2610265848e+01    4.8373927889e+01    4.0960499308e+03    4.0950000000e+03    1.5000000000e+00   -2.2548476114e+01    9.8913497176e-01    9.9145299145e-01
       466   -2.2628546026e+01    4.6400439986e+01    4.0957411965e+03    4.0790000000e+03    7.5000000000e-01   -2.1223923381e+01    9.8954127035e-01    9.9411620495e-01
       467   -2.2577926171e+01    4.4061602854e+01    4.0956773298e+03    4.1000000000e+03    1.0000000000e+00   -2.2953908017e+01    9.9031866569e-01    9.9170731707e-01
       468   -2.2551112344e+01    4.5116302225e+01    4.0957615199e+03    4.0960000000e+03    7.5000000000e-01   -2.2577926171e+01    9.8909228887e-01    9.9267578125e-01
       469   -2.2521573917e+01    4.3763079876e+01    4.0956851031e+03    4.0920000000e+03    7.5000000000e-01   -2.2225432461e+01    9.8926089931e-01    9.9144672532e-01
       470   -2.2606577384e+01    4.7228055924e+01    4.0965848272e+03    4.0960000000e+03    1.2500000000e+00   -2.2521573917e+01    9.9017096744e-01    9.9169921875e-01
       471   -2.2656915763e+01    4.8059536909e+01    4.0961830778e+03    4.0890000000e+03    7.5000000000e-01   -2.2036428599e+01    9.9035138097e-01    9.9437515285e-01
       472   -2.2699998699e+01    4.7289532637e+01    4.0960283007e+03    4.0950000000e+03    7.5000000000e-01   -2.2575525619e+01    9.8855941336e-01    9.9194139194e-01
       473   -2.2607875760e+01    4.5623177308e+01    4.0952154421e+03    4.0850000000e+03    5.0000000000e-01   -2.1803612224e+01    9.8964899780e-01    9.9118727050e-01
       474   -2.2649409202e+01    4.8550891646e+01    4.0960577808e+03    4.0840000000e+03    2.5000000000e-01   -2.1629879948e+01    9.9007756376e-01    9.9461312439e-01
       475   -2.2659274886e+01    4.6690547459e+01    4.0962867553e+03    4.1050000000e+03    1.0000000000e+00   -2.3381027591e+01    9.8924040280e-01    9.9171741778e-01
       476   -2.2591408801e+01    4.7052548111e+01    4.0955091297e+03    4.0960000000e+03    1.2500000000e+00   -2.2659274886e+01    9.9039889440e-01    9.9072265625e-01
       477   -2.2624732742e+01    4.7797898793e+01    4.0962591348e+03    4.0950000000e+03    2.5000000000e-01   -2.2510018657e+01    9.8941473885e-01    9.9267399267e-01
       478   -2.3145027149e+01    3.3264843113e+02    4.0984447796e+03    4.1050000000e+03    7.5000000000e-01   -2.3356351131e+01    9.8998219287e-01    9.8952496955e-01
       479   -2.2815862168e+01    5.0943356729e+01    4.0947529510e+03    4.0960000000e+03    5.0000000000e-01   -2.3145027149e+01    9.8904126370e-01    9.9218750000e-01
       480   -2.2727547614e+01    4.5156340025e+01    4.0954311363e+03    4.1040000000e+03    1.2500000000e+00   -2.3466268879e+01    9.8971723690e-01    9.9171539961e-01
       481   -2.2773299796e+01    5.0650295324e+01    4.0961538224e+03    4.0960000000e+03    1.0000000000e+00   -2.2727547614e+01    9.9117446686e-01    9.9584960938e-01
       482   -2.2689684041e+01    4.4251889522e+01    4.0953785545e+03    4.1060000000e+03    1.0000000000e+00   -2.3586110082e+01    9.9059628287e-01    9.8928397467e-01
       483   -2.2668483368e+01    4.6554487157e+01    4.0958788852e+03    4.0910000000e+03    1.0000000000e+00   -2.2282534444e+01    9.8874379536e-01    9.9340014666e-01
       484   -2.2725047116e+01    4.9845911965e+01    4.0964394485e+03    4.0980000000e+03    5.0000000000e-01   -2.2831204062e+01    9.8965409369e-01    9.8999511957e-01
       485   -2.2675245976e+01    4.6766429678e+01    4.0958807455e+03    4.0960000000e+03    1.5000000000e+00   -2.2725047116e+01    9.9087239706e-01    9.9365234375e-01
       486   -2.2640974316e+01    4.6405227544e+01    4.0959289376e+03    4.1100000000e+03    7.5000000000e-01   -2.3812626233e+01    9.8964043837e-01    9.9075425791e-01
       487   -2.2721664192e+01    4.5841542512e+01    4.0966487202e+03    4.1070000000e+03    2.5000000000e-01   -2.3534956729e+01    9.8920640976e-01    9.8977355734e-01
       488   -2.2787718142e+01    4.7549393043e+01    4.0961527941e+03    4.0840000000e+03    5.0000000000e-01   -2.1743668381e+01    9.8861094175e-01    9.9216454456e-01
       489   -2.2823289696e+01    4.9144125408e+01    4.0961848108e+03    4.0910000000e+03    7.5000000000e-01   -2.2380568545e+01    9.8896155735e-01    9.9437790271e-01
       490   -2.2810387838e+01    4.6844352219e+01    4.0959392760e+03    4.1020000000e+03    1.0000000000e+00   -2.3311213667e+01    9.8871735036e-01    9.9244271087e-01
       491   -2.2822515610e+01    4.8285271986e+01    4.0963528096e+03    4.1110000000e+03    7.5000000000e-01   -2.4028861231e+01    9.8987006189e-01    9.9245925566e-01
       492   -2.2844122281e+01    4.8217560455e+01    4.0961294019e+03    4.1070000000e+03    1.2500000000e+00   -2.3716498023e+01    9.9100850103e-01    9.8904309715e-01
       493   -2.2788095032e+01    4.6598603098e+01    4.0954847123e+03    4.0860000000e+03    1.2500000000e+00   -2.2029325167e+01    9.9051605237e-01    9.9339207048e-01
       494   -2.2784380282e+01    4.5582815457e+01    4.0957090483e+03    4.0890000000e+03    7.5000000000e-01   -2.2217946247e+01    9.9056236244e-01    9.9461971142e-01
       495   -2.2871786383e+01    4.9012349064e+01    4.0964339427e+03    4.0970000000e+03    5.0000000000e-01   -2.2865750558e+01    9.9062319046e-01    9.9096900171e-01
       496   -2.2779437594e+01    4.6676331180e+01    4.0958269422e+03    4.1050000000e+03    7.5000000000e-01   -2.3603404772e+01    9.8913565620e-01    9.9147381242e-01
       497   -2.2783738091e+01    4.6838908356e+01    4.0961310362e+03    4.0990000000e+03    1.0000000000e+00   -2.3023488856e+01    9.8943288425e-01    9.9121737009e-01
       498   -2.2722455061e+01    5.4573604962e+01    4.0958165673e+03    4.1020000000e+03    7.5000000000e-01   -2.3271662062e+01    9.9053795654e-01    9.9122379327e-01
       499   -2.2788833063e+01    4.6369758874e+01    4.0962568990e+03    4.0950000000e+03    5.0000000000e-01   -2.2641064916e+01    9.8824544988e-01    9.9291819292e-01
       500   -2.2764569913e+01    4.4848716053e+01    4.0956102018e+03    4.0900000000e+03    7.5000000000e-01   -2.2300193836e+01    9.8980990257e-01    9.9511002445e-01
       501   -2.2802092173e+01    6.2976037443e+01    4.1047612361e+03    4.1050000000e+03    5.0000000000e-01   -2.2791027919e+01    9.9022937666e-01    9.9220462850e-01
       502   -2.2781875055e+01    4.8653305742e+01    4.1000079135e+03    4.1000000000e+03    7.5000000000e-01   -2.2777677574e+01    9.8830381363e-01    9.9195121951e-01
       503   -2.2668071331e+01    4.8304070821e+01    4.0983175938e+03    4.0990000000e+03    1.0000000000e+00   -2.2785897204e+01    9.9035140611e-01    9.9146133203e-01
       504   -2.2750986930e+01    4.8272227759e+01    4.0952630321e+03    4.0960000000e+03    5.0000000000e-01   -2.2784342551e+01    9.9105890137e-01    9.9145507812e-01
       505   -2.2698616268e+01    4.5450909868e+01    4.0855508036e+03    4.0860000000e+03    7.5000000000e-01   -2.2758643916e+01    9.9009051017e-01    9.9167890357e-01
       506   -2.2733808114e+01    5.1299490448e+01    4.0744326332e+03    4.0750000000e+03    7.5000000000e-01   -2.2754264603e+01    9.8990640661e-01    9.9190184049e-01
       507   -2.2760698625e+01    4.5994657781e+01    4.0780493463e+03    4.0780000000e+03    1.2500000000e+00   -2.2746316461e+01    9.8928601785e-01    9.9043648847e-01
       508   -2.2719609942e+01    4.7587343739e+01    4.0659542280e+03    4.0660000000e+03    1.0000000000e+00   -2.2741255433e+01    9.9022750648e-01    9.9262174127e-01
       509   -2.2779268519e+01    4.9142404133e+01    4.0620308873e+03    4.0620000000e+03    2.5000000000e-01   -2.2741614739e+01    9.9091996049e-01    9.9187592319e-01
       510   -2.2647188193e+01    4.4633524521e+01    4.0567234989e+03    4.0570000000e+03    7.5000000000e-01   -2.2737349038e+01    9.8936916160e-01    9.9359132364e-01
       511   -2.2705143489e+01    4.8289667751e+01    4.0581279774e+03    4.0590000000e+03    7.5000000000e-01   -2.2740783017e+01    9.8793458263e-01    9.9260901700e-01
       512   -2.2616989040e+01    4.7586900612e+01    4.0581963746e+03    4.0590000000e+03    7.5000000000e-01   -2.2732227261e+01    9.8974343979e-01    9.9457994580e-01
       513   -2.2657229616e+01    4.9171718158e+01    4.0707026022e+03    4.0720000000e+03    7.5000000000e-01   -2.2732643516e+01    9.9133189741e-01    9.9410609037e-01
       514   -2.2657272843e+01    5.4322763039e+01    4.0761181249e+03    4.0770000000e+03    7.5000000000e-01   -2.2725189869e+01    9.9111502424e-01    9.8871719402e-01
       515   -2.2691079395e+01    5.0934601599e+01    4.0616074599e+03    4.0620000000e+03    1.0000000000e+00   -2.2716663260e+01    9.8969469500e-01    9.9113737075e-01
       516   -2.2629475132e+01    4.6737550794e+01    4.0574546315e+03    4.0580000000e+03    1.0000000000e+00   -2.2711445173e+01    9.9038858647e-01    9.9408575653e-01
       517   -2.2614282726e+01    4.7466210711e+01    4.0556879148e+03    4.0570000000e+03    7.5000000000e-01   -2.2709452456e+01    9.8924526203e-01    9.8964752280e-01
       518   -2.2623581093e+01    4.6502678602e+01    4.0431336391e+03    4.0440000000e+03    1.2500000000e+00   -2.2701268282e+01    9.8993112994e-01    9.9060336301e-01
       519   -2.2694864738e+01    4.7868455455e+01    4.0346092493e+03    4.0350000000e+03    1.2500000000e+00   -2.2693789644e+01    9.8905738247e-01    9.9008674102e-01
       520   -2.2824250941e+01    9.4450911100e+01    4.0206538649e+03    4.0200000000e+03    1.5000000000e+00   -2.2685804588e+01    9.8867950503e-01    9.9253731343e-01
       521   -2.2573236963e+01    4.4610727936e+01    4.0174431788e+03    4.0170000000e+03    1.0000000000e+00   -2.2684597620e+01    9.9006736817e-01    9.9178491412e-01
       522   -2.2616963849e+01    4.6055495846e+01    4.0098584333e+03    4.0110000000e+03    2.5000000000e-01   -2.2688565478e+01    9.8999962060e-01    9.9202193967e-01
       523   -2.2639665125e+01    4.5282063849e+01    4.0103397998e+03    4.0110000000e+03    7.5000000000e-01   -2.2682639443e+01    9.8986576820e-01    9.9202193967e-01
       524   -2.2639082170e+01    4.6934064494e+01    4.0165132946e+03    4.0170000000e+03    1.0000000000e+00   -2.2680523966e+01    9.8922929716e-01    9.9253174010e-01
       525   -2.2629841549e+01    4.6305150862e+01    4.0185224580e+03    4.0190000000e+03    1.5000000000e+00   -2.2678608351e+01    9.9006726093e-01    9.9328191092e-01
       526   -2.2668309944e+01    4.5498078552e+01    4.0236297212e+03    4.0240000000e+03    1.0000000000e+00   -2.2677601516e+01    9.9028456062e-01    9.9329025845e-01
       527   -2.2678918405e+01    4.5638910336e+01    4.0280462836e+03    4.0280000000e+03    7.5000000000e-01   -2.2676169339e+01    9.8910516740e-01    9.9354518371e-01
       528   -2.2661096080e+01    4.4597212391e+01    4.0390359846e+03    4.0390000000e+03    5.0000000000e-01   -2.2678017918e+01    9.9003511052e-01    9.9108690270e-01
       529   -2.2701820797e+01    4.7293316883e+01    4.0310943412e+03    4.0310000000e+03    5.0000000000e-01   -2.2675583084e+01    9.8983133475e-01    9.9156536839e-01
       530   -2.2728295860e+01    4.6768386421e+01    4.0314994407e+03    4.0310000000e+03    5.0000000000e-01   -2.2674566971e+01    9.9058046592e-01    9.9007690399e-01
       531   -2.2772019581e+01    4.4461226372e+01    4.0230703327e+03    4.0220000000e+03    1.0000000000e+00   -2.2672694920e+01    9.8911319366e-01    9.9179512680e-01
       532   -2.2797011716e+01    4.5713983622e+01    4.0303849415e+03    4.0290000000e+03    1.0000000000e+00   -2.2675601627e+01    9.9009905892e-01    9.9205758253e-01
       533   -2.2849845495e+01    5.0418319354e+01    4.0357739619e+03    4.0340000000e+03    7.5000000000e-01   -2.2679263839e+01    9.9024724840e-01    9.9206742687e-01
       534   -2.2788798790e+01    4.3600219717e+01    4.0427919611e+03    4.0410000000e+03    1.0000000000e+00   -2.2684012157e+01    9.8827096339e-01    9.9331848552e-01
       535   -2.2840868532e+01    5.7325742031e+01    4.0443389845e+03    4.0430000000e+03    5.0000000000e-01   -2.2688858808e+01    9.9055650318e-01    9.9307444967e-01
       536   -2.2754873521e+01    4.4369309454e+01    4.0494737545e+03    4.0480000000e+03    7.5000000000e-01   -2.2692509085e+01    9.9027897966e-01    9.9036561265e-01
       537   -2.2737425192e+01    4.5141174416e+01    4.0365809716e+03    4.0360000000e+03    1.0000000000e+00   -2.2693231377e+01    9.9075854626e-01    9.9355797820e-01
       538   -2.2727282827e+01    4.9220781087e+01    4.0321966331e+03    4.0320000000e+03    5.0000000000e-01   -2.2693473630e+01    9.9086543172e-01    9.9181547619e-01
       539   -2.2667925338e+01    4.6351891603e+01    4.0361474978e+03    4.0360000000e+03    5.0000000000e-01   -2.2695188361e+01    9.9039442409e-01    9.9256689792e-01
       540   -2.2656381463e+01    4.4810616015e+01    4.0346277067e+03    4.0350000000e+03    1.5000000000e+00   -2.2695374002e+01    9.9069026262e-01    9.9231722429e-01
       541   -2.2677131536e+01    4.6191301597e+01    4.0336871533e+03    4.0340000000e+03    1.0000000000e+00   -2.2694090695e+01    9.9044248049e-01    9.9181953396e-01
       542   -2.2685140122e+01    4.7329442702e+01    4.0268882544e+03    4.0270000000e+03    2.0000000000e+00   -2.2691092945e+01    9.8965505313e-01    9.8957039980e-01
       543   -2.2809176368e+01    5.4397090206e+01    4.0188784655e+03    4.0180000000e+03    7.5000000000e-01   -2.2688135748e+01    9.8967074814e-01    9.8979591837e-01
       544   -2.2785468892e+01    4.6741253302e+01    4.0065925249e+03    4.0050000000e+03    1.0000000000e+00   -2.2684390011e+01    9.9107710686e-01    9.9325842697e-01
       545   -2.2836416275e+01    5.0091931406e+01    4.0054126410e+03    4.0040000000e+03    1.5000000000e+00   -2.2686414048e+01    9.9026520706e-01    9.9200799201e-01
       546   -2.2834271791e+01    5.1208132577e+01    4.0038060804e+03    4.0020000000e+03    7.5000000000e-01   -2.2687573941e+01    9.8999867255e-01    9.9300349825e-01
       547   -2.2852465384e+01    5.1738866173e+01    4.0097444279e+03    4.0080000000e+03    5.0000000000e-01   -2.2691744955e+01    9.8966138395e-01    9.9451097804e-01
       548   -2.2906822247e+01    5.1752810802e+01    4.0210660871e+03    4.0190000000e+03    1.2500000000e+00   -2.2697002547e+01    9.9034391216e-01    9.8880318487e-01
       549   -2.2879192880e+01    5.1659006802e+01    4.0095521386e+03    4.0070000000e+03    1.0000000000e+00   -2.2696797673e+01    9.9057105973e-01    9.9326179186e-01
