# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       626   -2.3276963571e+01    6.4414260052e+01    8.2802379571e+03    8.1960000000e+03    1.2500000000e+00   -2.2194483651e+01    9.5832485605e-01    9.7950219619e-01
       627   -2.3258483509e+01    6.7050510768e+01    8.2748246071e+03    8.1960000000e+03    1.7500000000e+00   -2.2197680042e+01    9.5705443917e-01    9.7767203514e-01
       628   -2.3320974831e+01    7.0282734542e+01    8.2776786207e+03    8.1960000000e+03    1.2500000000e+00   -2.2200747376e+01    9.5824529541e-01    9.7840409956e-01
       629   -2.3244840300e+01    6.8947979696e+01    8.2742432509e+03    8.1960000000e+03    7.5000000000e-01   -2.2203772197e+01    9.5859163791e-01    9.7681795998e-01
       630   -2.3318785261e+01    6.8549294363e+01    8.2764353555e+03    8.1960000000e+03    0.0000000000e+00   -2.2206894332e+01    9.5709911314e-01    9.7498779893e-01
       631   -2.3460996849e+01    7.6923314493e+01    8.2855512869e+03    8.1960000000e+03    0.0000000000e+00   -2.2209874678e+01    9.5858260565e-01    9.7925817472e-01
       632   -2.3393305573e+01    7.1386620007e+01    8.2856290268e+03    8.1960000000e+03    0.0000000000e+00   -2.2212971836e+01    9.5828447640e-01    9.7840409956e-01
       633   -2.3452277465e+01    7.3925079095e+01    8.2851398965e+03    8.1960000000e+03    1.0000000000e+00   -2.2216302300e+01    9.5708266372e-01    9.7437774524e-01
       634   -2.3451867614e+01    7.7224962638e+01    8.2898909173e+03    8.1960000000e+03    5.0000000000e-01   -2.2219505448e+01    9.5660426110e-01    9.7681795998e-01
       635   -2.3460550098e+01    6.8714991871e+01    8.2891097202e+03    8.1960000000e+03    1.2500000000e+00   -2.2222798452e+01    9.5843321504e-01    9.7681795998e-01
       636   -2.3468895115e+01    7.4331725883e+01    8.2888466540e+03    8.1960000000e+03    0.0000000000e+00   -2.2226079518e+01    9.5967475057e-01    9.7791605661e-01
       637   -2.3606866393e+01    7.5425536486e+01    8.2953473012e+03    8.1960000000e+03    0.0000000000e+00   -2.2229364196e+01    9.5912356695e-01    9.7523182040e-01
       638   -2.3597893178e+01    7.7326318533e+01    8.3014810092e+03    8.1960000000e+03    2.5000000000e-01   -2.2232651893e+01    9.5513512280e-01    9.7486578819e-01
       639   -2.3647656609e+01    7.4742856608e+01    8.3022731615e+03    8.1960000000e+03    0.0000000000e+00   -2.2236162674e+01    9.5862172366e-01    9.7681795998e-01
       640   -2.3779604873e+01    9.2893644246e+01    8.3057157617e+03    8.1960000000e+03    5.0000000000e-01   -2.2239646345e+01    9.5716142374e-01    9.7681795998e-01
       641   -2.3822618025e+01    8.0112444912e+01    8.3133631662e+03    8.1960000000e+03    0.0000000000e+00   -2.2243202429e+01    9.5688014585e-01    9.7779404588e-01
       642   -2.3900220316e+01    9.0167329089e+01    8.3175244481e+03    8.1960000000e+03    1.0000000000e+00   -2.2246969385e+01    9.5736137407e-01    9.7779404588e-01
       643   -2.3840511012e+01    8.3665858618e+01    8.3171758487e+03    8.1960000000e+03    1.0000000000e+00   -2.2250796171e+01    9.5855423270e-01    9.7718399219e-01
       644   -2.3808243952e+01    8.6444598248e+01    8.3127756453e+03    8.1960000000e+03    0.0000000000e+00   -2.2254740715e+01    9.5659599468e-01    9.7681795998e-01
       645   -2.3788012284e+01    8.0621562492e+01    8.3120898430e+03    8.1960000000e+03    7.5000000000e-01   -2.2258571649e+01    9.5551200368e-01    9.7535383114e-01
       646   -2.3827185402e+01    8.4648099885e+01    8.3132892601e+03    8.1960000000e+03    5.0000000000e-01   -2.2262335588e+01    9.5671247669e-01    9.7840409956e-01
       647   -2.3824614786e+01    8.9161644683e+01    8.3101734197e+03    8.1960000000e+03    0.0000000000e+00   -2.2266053029e+01    9.5671556175e-01    9.7584187408e-01
       648   -2.3811964800e+01    8.3247751194e+01    8.3109543351e+03    8.1960000000e+03    1.0000000000e+00   -2.2269823543e+01    9.5786966543e-01    9.7596388482e-01
       649   -2.3803772189e+01    8.1819900614e+01    8.3106931529e+03    8.1960000000e+03    1.7500000000e+00   -2.2273577177e+01    9.5713153500e-01    9.7645192777e-01
       650   -2.3834713926e+01    8.6322026649e+01    8.3093968001e+03    8.1960000000e+03    5.0000000000e-01   -2.2277297215e+01    9.5760388094e-01    9.7693997072e-01
       651   -2.3911967937e+01    9.0070651128e+01    8.3133464553e+03    8.1960000000e+03    1.2500000000e+00   -2.2280991242e+01    9.5638850121e-01    9.7791605661e-01
       652   -2.3929465951e+01    9.3649617671e+01    8.3149611903e+03    8.1960000000e+03    1.0000000000e+00   -2.2284724395e+01    9.5730087813e-01    9.7523182040e-01
       653   -2.4084230664e+01    9.5531784684e+01    8.3236398040e+03    8.1960000000e+03    5.0000000000e-01   -2.2288573282e+01    9.5818003051e-01    9.7571986335e-01
       654   -2.4161712793e+01    9.5705057753e+01    8.3328658126e+03    8.1960000000e+03    3.0000000000e+00   -2.2292438395e+01    9.5629479397e-01    9.7523182040e-01
       655   -2.4215427822e+01    1.0439913379e+02    8.3358898611e+03    8.1960000000e+03    2.0000000000e+00   -2.2296546540e+01    9.5560217472e-01    9.7608589556e-01
       656   -2.4201630695e+01    9.4560733129e+01    8.3376272714e+03    8.1960000000e+03    0.0000000000e+00   -2.2300768984e+01    9.5580262433e-01    9.7571986335e-01
       657   -2.4311322879e+01    1.0076649001e+02    8.3402127814e+03    8.1960000000e+03    1.2500000000e+00   -2.2305066009e+01    9.5723276827e-01    9.7584187408e-01
       658   -2.4402468392e+01    1.0039849640e+02    8.3470753702e+03    8.1960000000e+03    0.0000000000e+00   -2.2309326207e+01    9.5623505392e-01    9.7571986335e-01
       659   -2.4494436181e+01    1.0734532036e+02    8.3548061885e+03    8.1960000000e+03    1.2500000000e+00   -2.2313752532e+01    9.5782326246e-01    9.7571986335e-01
       660   -2.4435284552e+01    1.0012782681e+02    8.3534007329e+03    8.1960000000e+03    2.0000000000e+00   -2.2318313764e+01    9.5775589239e-01    9.7657393851e-01
       661   -2.4387719320e+01    9.5769766742e+01    8.3500289636e+03    8.1960000000e+03    0.0000000000e+00   -2.2323010585e+01    9.5726736419e-01    9.7486578819e-01
       662   -2.4472933491e+01    9.7924316541e+01    8.3536907677e+03    8.1960000000e+03    2.5000000000e-01   -2.2327595404e+01    9.5451267705e-01    9.7828208882e-01
       663   -2.4643511179e+01    1.0881961927e+02    8.3594149453e+03    8.1960000000e+03    0.0000000000e+00   -2.2332087670e+01    9.5746085234e-01    9.7510980966e-01
       664   -2.4612433900e+01    1.0328029107e+02    8.3668806009e+03    8.1960000000e+03    1.7500000000e+00   -2.2336704089e+01    9.5807766416e-01    9.7706198145e-01
       665   -2.4610240595e+01    1.0436362087e+02    8.3639612461e+03    8.1960000000e+03    0.0000000000e+00   -2.2341582857e+01    9.5483144875e-01    9.7474377745e-01
       666   -2.4542732538e+01    1.0080056120e+02    8.3632657189e+03    8.1960000000e+03    0.0000000000e+00   -2.2346395335e+01    9.5683977533e-01    9.7950219619e-01
       667   -2.4589290471e+01    1.0115361555e+02    8.3598140067e+03    8.1960000000e+03    0.0000000000e+00   -2.2351188659e+01    9.5418332380e-01    9.7657393851e-01
       668   -2.4804419947e+01    1.1695954764e+02    8.3693997277e+03    8.1960000000e+03    2.5000000000e-01   -2.2355857233e+01    9.5569238222e-01    9.7364568082e-01
       669   -2.4842472134e+01    1.2235409167e+02    8.3812191076e+03    8.1960000000e+03    5.0000000000e-01   -2.2360585939e+01    9.5498080395e-01    9.7364568082e-01
       670   -2.5009948843e+01    1.2806079219e+02    8.3852634130e+03    8.1960000000e+03    0.0000000000e+00   -2.2365646373e+01    9.5547897546e-01    9.7596388482e-01
       671   -2.5107214673e+01    1.2043941249e+02    8.3944813054e+03    8.1960000000e+03    1.2500000000e+00   -2.2370751786e+01    9.5501946707e-01    9.7816007809e-01
       672   -2.5100108599e+01    1.2210583435e+02    8.3949375988e+03    8.1960000000e+03    0.0000000000e+00   -2.2376110037e+01    9.5549609309e-01    9.7755002440e-01
       673   -2.5272542975e+01    1.2693882945e+02    8.4031405093e+03    8.1960000000e+03    0.0000000000e+00   -2.2381607212e+01    9.5616899950e-01    9.7828208882e-01
       674   -2.5249247848e+01    1.2935111373e+02    8.4050211698e+03    8.1960000000e+03    0.0000000000e+00   -2.2387075380e+01    9.5546057953e-01    9.7645192777e-01
       675   -2.5409710707e+01    1.3432470062e+02    8.4128108459e+03    8.1960000000e+03    0.0000000000e+00   -2.2392801944e+01    9.5592373685e-01    9.8035627135e-01
       676   -2.5388949652e+01    1.3135061987e+02    8.4107792504e+03    8.1960000000e+03    0.0000000000e+00   -2.2398473001e+01    9.5695802548e-01    9.7816007809e-01
       677   -2.5572925462e+01    1.3716830331e+02    8.4216348149e+03    8.1960000000e+03    0.0000000000e+00   -2.2404381889e+01    9.5361953767e-01    9.7596388482e-01
       678   -2.5426790494e+01    1.2667968801e+02    8.4227235416e+03    8.1960000000e+03    0.0000000000e+00   -2.2410238901e+01    9.5536718845e-01    9.7791605661e-01
       679   -2.5493805060e+01    1.2680277658e+02    8.4181568855e+03    8.1960000000e+03    0.0000000000e+00   -2.2416369778e+01    9.5442865986e-01    9.7608589556e-01
       680   -2.5525570582e+01    1.2555192964e+02    8.4247518934e+03    8.1960000000e+03    0.0000000000e+00   -2.2422249232e+01    9.5384458132e-01    9.8267447535e-01
       681   -2.5346056562e+01    1.2377318095e+02    8.4112595489e+03    8.1960000000e+03    0.0000000000e+00   -2.2428216254e+01    9.5363957927e-01    9.7486578819e-01
       682   -2.5439148254e+01    1.2757295082e+02    8.4146323847e+03    8.1960000000e+03    0.0000000000e+00   -2.2434214656e+01    9.5361164252e-01    9.7877013177e-01
       683   -2.5471191654e+01    1.3820748106e+02    8.4140421040e+03    8.1960000000e+03    0.0000000000e+00   -2.2439910512e+01    9.5498310613e-01    9.7730600293e-01
       684   -2.5389090750e+01    1.2357190333e+02    8.4129847557e+03    8.1960000000e+03    0.0000000000e+00   -2.2445735233e+01    9.5470943528e-01    9.7840409956e-01
       685   -2.5438527443e+01    1.2470497262e+02    8.4128414198e+03    8.1960000000e+03    0.0000000000e+00   -2.2451592071e+01    9.5682681231e-01    9.7242557345e-01
       686   -2.5469086626e+01    1.1937367633e+02    8.4200450950e+03    8.1960000000e+03    2.5000000000e-01   -2.2457301401e+01    9.5259935599e-01    9.7571986335e-01
       687   -2.5550876934e+01    1.2215768508e+02    8.4228286349e+03    8.1960000000e+03    0.0000000000e+00   -2.2463070414e+01    9.5528803884e-01    9.7315763787e-01
       688   -2.5625913126e+01    1.1637095630e+02    8.4307261542e+03    8.1960000000e+03    0.0000000000e+00   -2.2468869241e+01    9.5301789000e-01    9.7816007809e-01
       689   -2.5467061523e+01    1.1091894267e+02    8.4223906146e+03    8.1960000000e+03    0.0000000000e+00   -2.2474777916e+01    9.5492762489e-01    9.7828208882e-01
       690   -2.5498655003e+01    1.1344090297e+02    8.4204941248e+03    8.1960000000e+03    0.0000000000e+00   -2.2480785370e+01    9.5371883845e-01    9.7547584187e-01
       691   -2.5479712032e+01    1.1374420637e+02    8.4218535167e+03    8.1960000000e+03    0.0000000000e+00   -2.2486526261e+01    9.5491898665e-01    9.7559785261e-01
       692   -2.5518862794e+01    1.1590285053e+02    8.4198331817e+03    8.1960000000e+03    2.5000000000e-01   -2.2492298479e+01    9.5478191925e-01    9.7693997072e-01
       693   -2.5549578076e+01    1.1446116536e+02    8.4242188237e+03    8.1960000000e+03    0.0000000000e+00   -2.2498023283e+01    9.5180327670e-01    9.7571986335e-01
       694   -2.5371365580e+01    1.0514418689e+02    8.4176492703e+03    8.1960000000e+03    0.0000000000e+00   -2.2503791101e+01    9.5348260523e-01    9.7791605661e-01
       695   -2.5324525937e+01    1.0450783276e+02    8.4081698758e+03    8.1960000000e+03    0.0000000000e+00   -2.2509588655e+01    9.5091764218e-01    9.7535383114e-01
       696   -2.5395326536e+01    1.0735915214e+02    8.4097152860e+03    8.1960000000e+03    0.0000000000e+00   -2.2515092390e+01    9.5260227522e-01    9.7657393851e-01
       697   -2.5382470125e+01    1.1393798081e+02    8.4107998224e+03    8.1960000000e+03    0.0000000000e+00   -2.2520506715e+01    9.5515698651e-01    9.7645192777e-01
       698   -2.5365575566e+01    1.1898735191e+02    8.4096721755e+03    8.1960000000e+03    0.0000000000e+00   -2.2526013591e+01    9.5391007602e-01    9.7730600293e-01
       699   -2.5299815234e+01    1.0631138935e+02    8.4072095694e+03    8.1960000000e+03    0.0000000000e+00   -2.2531483686e+01    9.5408196390e-01    9.7816007809e-01
       700   -2.5299660757e+01    1.0249624141e+02    8.4023226623e+03    8.1960000000e+03    0.0000000000e+00   -2.2536910959e+01    9.5434973695e-01    9.7303562714e-01
       701   -2.5440772312e+01    1.0335667772e+02    8.4112676910e+03    8.1960000000e+03    1.0000000000e+00   -2.2542220543e+01    9.5211740395e-01    9.7718399219e-01
       702   -2.5273689807e+01    1.0022600226e+02    8.4078615104e+03    8.1960000000e+03    0.0000000000e+00   -2.2547513604e+01    9.5239073818e-01    9.7620790630e-01
       703   -2.5285045459e+01    9.9234874587e+01    8.4034390982e+03    8.1960000000e+03    0.0000000000e+00   -2.2553006551e+01    9.5422802581e-01    9.7913616398e-01
       704   -2.5221465486e+01    1.0027601974e+02    8.3980875503e+03    8.1960000000e+03    0.0000000000e+00   -2.2558227221e+01    9.5437244407e-01    9.7864812103e-01
       705   -2.5166341165e+01    1.0186186956e+02    8.3923543273e+03    8.1960000000e+03    0.0000000000e+00   -2.2563449288e+01    9.5294184265e-01    9.7303562714e-01
       706   -2.5244811005e+01    1.0272459528e+02    8.3970062387e+03    8.1960000000e+03    0.0000000000e+00   -2.2568558513e+01    9.5267717117e-01    9.7547584187e-01
       707   -2.5231662046e+01    1.0287158668e+02    8.3978825752e+03    8.1960000000e+03    0.0000000000e+00   -2.2573568281e+01    9.5204702850e-01    9.7803806735e-01
       708   -2.5170888004e+01    1.0557552402e+02    8.3904089596e+03    8.1960000000e+03    0.0000000000e+00   -2.2578682078e+01    9.5308037402e-01    9.7449975598e-01
       709   -2.5108453777e+01    9.5592624632e+01    8.3908184248e+03    8.1960000000e+03    0.0000000000e+00   -2.2583760401e+01    9.5293058865e-01    9.7681795998e-01
       710   -2.5168505884e+01    1.0621414118e+02    8.3872708579e+03    8.1960000000e+03    0.0000000000e+00   -2.2588731254e+01    9.5439528658e-01    9.7327964861e-01
       711   -2.5187406058e+01    1.1036142577e+02    8.3913256951e+03    8.1960000000e+03    0.0000000000e+00   -2.2593592613e+01    9.5368518839e-01    9.7510980966e-01
       712   -2.5110455873e+01    9.7171976436e+01    8.3882343372e+03    8.1960000000e+03    0.0000000000e+00   -2.2598529997e+01    9.5400395433e-01    9.7877013177e-01
       713   -2.5114636543e+01    1.0021031943e+02    8.3843463781e+03    8.1960000000e+03    0.0000000000e+00   -2.2603480995e+01    9.5456420427e-01    9.7779404588e-01
       714   -2.5113879028e+01    1.0166281223e+02    8.3854321175e+03    8.1960000000e+03    0.0000000000e+00   -2.2608301191e+01    9.5306712514e-01    9.7803806735e-01
       715   -2.5092780962e+01    1.0271605470e+02    8.3831742507e+03    8.1960000000e+03    0.0000000000e+00   -2.2613113177e+01    9.5481558301e-01    9.7584187408e-01
       716   -2.5070391700e+01    9.9922587023e+01    8.3811176184e+03    8.1960000000e+03    0.0000000000e+00   -2.2617909575e+01    9.5369848193e-01    9.7559785261e-01
       717   -2.5167140262e+01    1.0046683935e+02    8.3856120299e+03    8.1960000000e+03    0.0000000000e+00   -2.2622659960e+01    9.5344212573e-01    9.7803806735e-01
       718   -2.5252172131e+01    1.0349281082e+02    8.3898124806e+03    8.1960000000e+03    2.5000000000e-01   -2.2627362605e+01    9.5321826686e-01    9.7730600293e-01
       719   -2.5197310199e+01    9.9415984470e+01    8.3925637024e+03    8.1960000000e+03    0.0000000000e+00   -2.2632195809e+01    9.5307279822e-01    9.7632991703e-01
       720   -2.5286286578e+01    1.0771520511e+02    8.3928517248e+03    8.1960000000e+03    0.0000000000e+00   -2.2637141498e+01    9.5326339343e-01    9.7620790630e-01
       721   -2.5276214442e+01    1.0360912404e+02    8.3965187337e+03    8.1960000000e+03    0.0000000000e+00   -2.2641990684e+01    9.5442970054e-01    9.7864812103e-01
       722   -2.5237163245e+01    1.0207849878e+02    8.3913354963e+03    8.1960000000e+03    0.0000000000e+00   -2.2646957844e+01    9.5349117504e-01    9.7254758419e-01
       723   -2.5284460734e+01    9.9876432061e+01    8.3971711707e+03    8.1960000000e+03    0.0000000000e+00   -2.2651895276e+01    9.5145153494e-01    9.7425573450e-01
       724   -2.5377290150e+01    1.0538994264e+02    8.4008253025e+03    8.1960000000e+03    0.0000000000e+00   -2.2656760118e+01    9.4987850446e-01    9.7693997072e-01
       725   -2.5354613036e+01    1.0626481252e+02    8.4011720744e+03    8.1960000000e+03    0.0000000000e+00   -2.2661680615e+01    9.5099902308e-01    9.7742801367e-01
