# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1362   -2.6807432614e+01    8.6454599188e+01    1.5696679273e+03    1.5850000000e+03    7.5000000000e-01   -2.8822522907e+01    9.7745133511e-01    9.7854889590e-01
      1363   -2.6642838370e+01    7.8049971249e+01    1.5529887983e+03    1.5690000000e+03    7.5000000000e-01   -2.8810010121e+01    9.7883609961e-01    9.7833014659e-01
      1364   -2.6766642129e+01    8.6415553535e+01    1.5349923602e+03    1.5510000000e+03    7.5000000000e-01   -2.8796128058e+01    9.7640854006e-01    9.7485493230e-01
      1365   -2.6736333303e+01    8.0173939856e+01    1.5233548514e+03    1.5380000000e+03    1.0000000000e+00   -2.8785241163e+01    9.7767600613e-01    9.7984395319e-01
      1366   -2.6702367218e+01    8.2711665693e+01    1.5075782792e+03    1.5230000000e+03    2.5000000000e-01   -2.8773072177e+01    9.7691852043e-01    9.7767564018e-01
      1367   -2.6739811490e+01    9.3636931137e+01    1.4900572011e+03    1.5050000000e+03    5.0000000000e-01   -2.8758794629e+01    9.7684556918e-01    9.7275747508e-01
      1368   -2.6827991647e+01    1.0110758907e+02    1.4629581917e+03    1.4770000000e+03    7.5000000000e-01   -2.8737603342e+01    9.7810570853e-01    9.7494922139e-01
      1369   -2.6930328257e+01    9.0977073741e+01    1.4512968726e+03    1.4640000000e+03    7.5000000000e-01   -2.8726384669e+01    9.7681663638e-01    9.7472677596e-01
      1370   -2.6759424253e+01    7.8902095008e+01    1.4380169485e+03    1.4510000000e+03    7.5000000000e-01   -2.8715160321e+01    9.7864433921e-01    9.8208132323e-01
      1371   -2.6764948452e+01    8.1475867396e+01    1.4313405192e+03    1.4450000000e+03    7.5000000000e-01   -2.8708795905e+01    9.7686247028e-01    9.8200692042e-01
      1372   -2.6646506949e+01    7.9937945798e+01    1.4169191842e+03    1.4310000000e+03    7.5000000000e-01   -2.8696708454e+01    9.7616205286e-01    9.7484276730e-01
      1373   -2.6757102696e+01    8.8390147868e+01    1.3922745991e+03    1.4060000000e+03    7.5000000000e-01   -2.8676740151e+01    9.7703409946e-01    9.7652916074e-01
      1374   -2.6827956987e+01    8.1815906845e+01    1.3776119149e+03    1.3900000000e+03    1.2500000000e+00   -2.8662862220e+01    9.7686311212e-01    9.7769784173e-01
      1375   -2.6723907234e+01    8.4585196568e+01    1.3656754000e+03    1.3780000000e+03    1.2500000000e+00   -2.8651849319e+01    9.7338722283e-01    9.7387518142e-01
      1376   -2.6874074661e+01    8.5126194119e+01    1.3541519831e+03    1.3660000000e+03    5.0000000000e-01   -2.8640819781e+01    9.7512337879e-01    9.8169838946e-01
      1377   -2.6668311930e+01    9.3961676571e+01    1.3488024291e+03    1.3610000000e+03    7.5000000000e-01   -2.8634791712e+01    9.7895759001e-01    9.7207935342e-01
      1378   -2.6854079542e+01    8.7838522679e+01    1.3290642082e+03    1.3410000000e+03    1.0000000000e+00   -2.8617747758e+01    9.7373429570e-01    9.7762863535e-01
      1379   -2.6980373475e+01    1.0037124650e+02    1.3159018827e+03    1.3270000000e+03    2.5000000000e-01   -2.8604855700e+01    9.7750223681e-01    9.7588545592e-01
      1380   -2.6717400106e+01    9.0963228208e+01    1.3028794984e+03    1.3140000000e+03    1.2500000000e+00   -2.8592762531e+01    9.7947166563e-01    9.7869101979e-01
      1381   -2.6653057062e+01    7.9850206569e+01    1.2879791906e+03    1.3000000000e+03    5.0000000000e-01   -2.8579904643e+01    9.7608335603e-01    9.8153846154e-01
      1382   -2.6502434923e+01    8.0884461400e+01    1.2773968277e+03    1.2900000000e+03    5.0000000000e-01   -2.8569834585e+01    9.7428925237e-01    9.7829457364e-01
      1383   -2.6462479750e+01    7.2955157397e+01    1.2681504586e+03    1.2810000000e+03    1.2500000000e+00   -2.8560438888e+01    9.7793275668e-01    9.7814207650e-01
      1384   -2.6516771766e+01    7.5126574096e+01    1.2482804508e+03    1.2610000000e+03    7.5000000000e-01   -2.8542194842e+01    9.7580902854e-01    9.8176050753e-01
      1385   -2.6626016522e+01    9.5659724984e+01    1.2379150685e+03    1.2500000000e+03    5.0000000000e-01   -2.8530898068e+01    9.7483030834e-01    9.7360000000e-01
      1386   -2.6321949591e+01    7.9224637892e+01    1.2157528430e+03    1.2280000000e+03    1.2500000000e+00   -2.8510652237e+01    9.7742908026e-01    9.7149837134e-01
      1387   -2.6307167676e+01    7.5226836262e+01    1.1922752729e+03    1.2050000000e+03    7.5000000000e-01   -2.8489344617e+01    9.7740667940e-01    9.7178423237e-01
      1388   -2.6232595134e+01    7.8737800748e+01    1.1816499940e+03    1.1940000000e+03    1.0000000000e+00   -2.8477541359e+01    9.7107056462e-01    9.8073701843e-01
      1389   -2.6202984849e+01    7.2492611772e+01    1.1739224003e+03    1.1870000000e+03    5.0000000000e-01   -2.8469021370e+01    9.7782620463e-01    9.7135636057e-01
      1390   -2.6054603394e+01    6.9878497681e+01    1.1530986494e+03    1.1660000000e+03    5.0000000000e-01   -2.8448477537e+01    9.7446834177e-01    9.7684391081e-01
      1391   -2.5918476746e+01    7.0985232455e+01    1.1393895674e+03    1.1530000000e+03    1.0000000000e+00   -2.8434553123e+01    9.7710018407e-01    9.8005203816e-01
      1392   -2.6016713917e+01    7.4755585553e+01    1.1294660174e+03    1.1430000000e+03    5.0000000000e-01   -2.8423019052e+01    9.7974177427e-01    9.7987751531e-01
      1393   -2.6017990425e+01    7.4247737939e+01    1.1167272424e+03    1.1300000000e+03    7.5000000000e-01   -2.8408656173e+01    9.7654228461e-01    9.6902654867e-01
      1394   -2.5877083703e+01    7.2936939813e+01    1.0888913770e+03    1.1020000000e+03    7.5000000000e-01   -2.8380721560e+01    9.7757512245e-01    9.7640653358e-01
      1395   -2.5835890985e+01    7.0636419002e+01    1.0768149340e+03    1.0900000000e+03    1.0000000000e+00   -2.8366934233e+01    9.7820392123e-01    9.7614678899e-01
      1396   -2.5730348661e+01    7.1917997861e+01    1.0605721048e+03    1.0740000000e+03    7.5000000000e-01   -2.8349203875e+01    9.7839910747e-01    9.8324022346e-01
      1397   -2.5641123879e+01    6.9334903749e+01    1.0481476470e+03    1.0620000000e+03    5.0000000000e-01   -2.8334997922e+01    9.7693418128e-01    9.7551789077e-01
      1398   -2.5856416166e+01    7.1297786418e+01    1.0339369551e+03    1.0470000000e+03    7.5000000000e-01   -2.8317726317e+01    9.8107484003e-01    9.6848137536e-01
      1399   -2.5921292505e+01    7.2766914404e+01    1.0111345039e+03    1.0230000000e+03    5.0000000000e-01   -2.8291426260e+01    9.7733005405e-01    9.8533724340e-01
      1400   -2.5557094808e+01    6.3762359624e+01    1.0062257730e+03    1.0190000000e+03    7.5000000000e-01   -2.8284568311e+01    9.7952299678e-01    9.7546614328e-01
      1401   -2.5564936980e+01    6.9462038445e+01    9.9190011862e+02    1.0050000000e+03    7.5000000000e-01   -2.8267848268e+01    9.7860855917e-01    9.7313432836e-01
      1402   -2.5805582236e+01    7.3369403248e+01    9.7583615747e+02    9.8800000000e+02    7.5000000000e-01   -2.8247627026e+01    9.7500451579e-01    9.8178137652e-01
      1403   -2.5682815932e+01    7.2717525553e+01    9.7003349183e+02    9.8200000000e+02    5.0000000000e-01   -2.8238385389e+01    9.7841385472e-01    9.7454175153e-01
      1404   -2.5906574103e+01    7.4483226364e+01    9.5980413077e+02    9.7100000000e+02    7.5000000000e-01   -2.8224159676e+01    9.7486482706e-01    9.8455200824e-01
      1405   -2.5518272783e+01    7.5346545660e+01    9.4896818934e+02    9.6100000000e+02    7.5000000000e-01   -2.8210757208e+01    9.7876950256e-01    9.7190426639e-01
      1406   -2.5382731144e+01    6.7156218777e+01    9.2966759002e+02    9.4200000000e+02    2.5000000000e-01   -2.8187913667e+01    9.7554418772e-01    9.8195329087e-01
      1407   -2.5525879762e+01    7.6690309451e+01    9.2166147141e+02    9.3400000000e+02    7.5000000000e-01   -2.8176217729e+01    9.7836876522e-01    9.7537473233e-01
      1408   -2.5605820792e+01    7.1286835470e+01    9.1243369528e+02    9.2400000000e+02    5.0000000000e-01   -2.8162187478e+01    9.7930693803e-01    9.7835497835e-01
      1409   -2.5637239584e+01    8.1855367997e+01    9.0788436653e+02    9.1900000000e+02    1.0000000000e+00   -2.8153609992e+01    9.7897546173e-01    9.7279651795e-01
      1410   -2.5552550225e+01    6.9535185082e+01    8.9303410803e+02    9.0400000000e+02    5.0000000000e-01   -2.8134067529e+01    9.7860460872e-01    9.7123893805e-01
      1411   -2.5365421705e+01    7.3131930111e+01    8.7169033575e+02    8.8300000000e+02    1.0000000000e+00   -2.8107506340e+01    9.8126047052e-01    9.7734994337e-01
      1412   -2.5423937265e+01    8.2518072048e+01    8.5753359692e+02    8.6900000000e+02    7.5000000000e-01   -2.8088407346e+01    9.7775830779e-01    9.6892980437e-01
      1413   -2.5499812147e+01    7.7678159507e+01    8.4363607002e+02    8.5400000000e+02    1.0000000000e+00   -2.8067740724e+01    9.7968834112e-01    9.7306791569e-01
      1414   -2.5325593002e+01    7.3468141362e+01    8.2822171884e+02    8.3900000000e+02    7.5000000000e-01   -2.8046815032e+01    9.7534876422e-01    9.7854588796e-01
      1415   -2.5481882846e+01    8.0669442984e+01    8.1634468696e+02    8.2700000000e+02    1.0000000000e+00   -2.8029266391e+01    9.8014108116e-01    9.7581620314e-01
      1416   -2.5607386403e+01    7.9887540790e+01    8.1022415748e+02    8.2000000000e+02    5.0000000000e-01   -2.8017495797e+01    9.7675627328e-01    9.7926829268e-01
      1417   -2.5573645267e+01    8.1957092224e+01    8.1008134166e+02    8.2000000000e+02    0.0000000000e+00   -2.8014349195e+01    9.7623819765e-01    9.7804878049e-01
      1418   -2.5422389572e+01    9.1290141856e+01    8.0971617026e+02    8.2000000000e+02    0.0000000000e+00   -2.8011302591e+01    9.7650084791e-01    9.8170731707e-01
      1419   -2.5156974443e+01    7.3029716410e+01    8.0916181452e+02    8.2000000000e+02    5.0000000000e-01   -2.8008235025e+01    9.7566340633e-01    9.7317073171e-01
      1420   -2.5119626123e+01    7.7445767353e+01    8.0830988961e+02    8.2000000000e+02    0.0000000000e+00   -2.8005057519e+01    9.7594190388e-01    9.7560975610e-01
      1421   -2.5075662112e+01    8.1461966581e+01    8.0819425919e+02    8.2000000000e+02    0.0000000000e+00   -2.8001683905e+01    9.7498920616e-01    9.6829268293e-01
      1422   -2.5181766545e+01    9.3098124664e+01    8.0835014277e+02    8.2000000000e+02    0.0000000000e+00   -2.7998287143e+01    9.7944067488e-01    9.7926829268e-01
      1423   -2.4880635994e+01    8.1169045138e+01    8.0804654939e+02    8.2000000000e+02    0.0000000000e+00   -2.7994862285e+01    9.8069310675e-01    9.7317073171e-01
      1424   -2.5145479316e+01    8.5373842398e+01    8.0805446306e+02    8.2000000000e+02    0.0000000000e+00   -2.7991522740e+01    9.7665560858e-01    9.6707317073e-01
      1425   -2.5107393255e+01    8.6285792489e+01    8.0844899291e+02    8.2000000000e+02    0.0000000000e+00   -2.7987960967e+01    9.7929589839e-01    9.7195121951e-01
      1426   -2.5042079197e+01    9.5019477666e+01    8.0844482487e+02    8.2000000000e+02    0.0000000000e+00   -2.7984604298e+01    9.7873577175e-01    9.6707317073e-01
      1427   -2.5089918717e+01    9.4144256994e+01    8.0824290074e+02    8.2000000000e+02    0.0000000000e+00   -2.7981223987e+01    9.8297325586e-01    9.7804878049e-01
      1428   -2.4792425282e+01    9.0486111695e+01    8.0774017578e+02    8.2000000000e+02    0.0000000000e+00   -2.7977799584e+01    9.8045421764e-01    9.7804878049e-01
      1429   -2.4768437592e+01    8.9394323081e+01    8.0738941317e+02    8.2000000000e+02    7.5000000000e-01   -2.7974416332e+01    9.8034127831e-01    9.7804878049e-01
      1430   -2.4874971333e+01    9.1046290232e+01    8.0728631553e+02    8.2000000000e+02    5.0000000000e-01   -2.7970814488e+01    9.7494373170e-01    9.7926829268e-01
      1431   -2.4780747303e+01    8.4659087153e+01    8.0721107204e+02    8.2000000000e+02    0.0000000000e+00   -2.7967200033e+01    9.7694064477e-01    9.7804878049e-01
      1432   -2.4860471611e+01    8.3710226283e+01    8.0752533050e+02    8.2000000000e+02    0.0000000000e+00   -2.7963670986e+01    9.7584757930e-01    9.7073170732e-01
      1433   -2.4921980432e+01    8.2947009069e+01    8.0763682750e+02    8.2000000000e+02    0.0000000000e+00   -2.7960076549e+01    9.7438138859e-01    9.7073170732e-01
      1434   -2.4977675050e+01    8.5885515056e+01    8.0811733782e+02    8.2000000000e+02    0.0000000000e+00   -2.7956547263e+01    9.7805196124e-01    9.7560975610e-01
      1435   -2.4873811580e+01    9.7441594172e+01    8.0784389381e+02    8.2000000000e+02    2.5000000000e-01   -2.7953069339e+01    9.7821355750e-01    9.7682926829e-01
      1436   -2.4664258838e+01    8.3721152938e+01    8.0690319810e+02    8.2000000000e+02    2.5000000000e-01   -2.7949638309e+01    9.7780374585e-01    9.6463414634e-01
      1437   -2.4523413505e+01    8.5908235011e+01    8.0658106543e+02    8.2000000000e+02    5.0000000000e-01   -2.7946134727e+01    9.7605975413e-01    9.7804878049e-01
      1438   -2.4653715363e+01    8.7416705476e+01    8.0647830100e+02    8.2000000000e+02    0.0000000000e+00   -2.7942479766e+01    9.7874146226e-01    9.7073170732e-01
      1439   -2.4553772207e+01    8.2287573805e+01    8.0657096809e+02    8.2000000000e+02    0.0000000000e+00   -2.7938725078e+01    9.7796050191e-01    9.7073170732e-01
      1440   -2.4648066584e+01    7.4125023105e+01    8.0671343182e+02    8.2000000000e+02    0.0000000000e+00   -2.7935073233e+01    9.7759938783e-01    9.8048780488e-01
      1441   -2.4612379509e+01    7.6944049950e+01    8.0696774106e+02    8.2000000000e+02    5.0000000000e-01   -2.7931352307e+01    9.7880115181e-01    9.8658536585e-01
      1442   -2.4527617816e+01    7.6848568246e+01    8.0654032942e+02    8.2000000000e+02    0.0000000000e+00   -2.7927707189e+01    9.7800576072e-01    9.7439024390e-01
      1443   -2.4472712520e+01    7.7433605142e+01    8.0636589014e+02    8.2000000000e+02    0.0000000000e+00   -2.7924040927e+01    9.8170022907e-01    9.7804878049e-01
      1444   -2.4645848479e+01    7.8994272188e+01    8.0705316638e+02    8.2000000000e+02    2.5000000000e-01   -2.7920317055e+01    9.7876995989e-01    9.6585365854e-01
      1445   -2.4644808526e+01    8.5184780606e+01    8.0699667834e+02    8.2000000000e+02    0.0000000000e+00   -2.7916557898e+01    9.7804224666e-01    9.6951219512e-01
      1446   -2.4713733114e+01    8.5372793866e+01    8.0710496051e+02    8.2000000000e+02    0.0000000000e+00   -2.7912932956e+01    9.7935700819e-01    9.7439024390e-01
      1447   -2.4757090292e+01    8.4676459926e+01    8.0720419204e+02    8.2000000000e+02    0.0000000000e+00   -2.7909312625e+01    9.7612933951e-01    9.7560975610e-01
      1448   -2.4696620782e+01    8.0716813023e+01    8.0705601182e+02    8.2000000000e+02    0.0000000000e+00   -2.7905748796e+01    9.7924614385e-01    9.8414634146e-01
      1449   -2.4662083022e+01    7.3895664282e+01    8.0718923743e+02    8.2000000000e+02    0.0000000000e+00   -2.7902222391e+01    9.8052947205e-01    9.6829268293e-01
      1450   -2.4658607643e+01    9.5963440868e+01    8.0683438281e+02    8.2000000000e+02    0.0000000000e+00   -2.7898656418e+01    9.7812429935e-01    9.6341463415e-01
      1451   -2.4357572408e+01    6.4389971013e+01    8.0678123284e+02    8.2000000000e+02    0.0000000000e+00   -2.7895070160e+01    9.7668137234e-01    9.8048780488e-01
      1452   -2.4244030787e+01    6.1625145868e+01    8.0572755880e+02    8.2000000000e+02    0.0000000000e+00   -2.7891486636e+01    9.7886687906e-01    9.7926829268e-01
      1453   -2.4060469971e+01    6.1785498950e+01    8.0500615229e+02    8.2000000000e+02    0.0000000000e+00   -2.7887685914e+01    9.7928580786e-01    9.7560975610e-01
      1454   -2.3919114036e+01    6.5818733155e+01    8.0439144935e+02    8.2000000000e+02    0.0000000000e+00   -2.7883806950e+01    9.7633360105e-01    9.7317073171e-01
      1455   -2.3850642038e+01    6.5958991114e+01    8.0420175857e+02    8.2000000000e+02    2.5000000000e-01   -2.7879798243e+01    9.7515261265e-01    9.7317073171e-01
      1456   -2.3621538054e+01    5.9931480628e+01    8.0352383793e+02    8.2000000000e+02    2.5000000000e-01   -2.7875691203e+01    9.7643703266e-01    9.7073170732e-01
      1457   -2.3848510006e+01    6.8858880291e+01    8.0371721634e+02    8.2000000000e+02    0.0000000000e+00   -2.7871539758e+01    9.7853143788e-01    9.6951219512e-01
      1458   -2.3938742253e+01    7.4531812623e+01    8.0401167469e+02    8.2000000000e+02    0.0000000000e+00   -2.7867225720e+01    9.8418689048e-01    9.7073170732e-01
      1459   -2.4055124386e+01    7.1012674133e+01    8.0471795238e+02    8.2000000000e+02    0.0000000000e+00   -2.7863085045e+01    9.8104332454e-01    9.7439024390e-01
      1460   -2.3984320569e+01    7.4457173606e+01    8.0459670751e+02    8.2000000000e+02    0.0000000000e+00   -2.7859016806e+01    9.8061358203e-01    9.5731707317e-01
      1461   -2.4084689720e+01    8.3250720782e+01    8.0524228297e+02    8.2000000000e+02    0.0000000000e+00   -2.7855040058e+01    9.8171975703e-01    9.7560975610e-01
      1462   -2.4136845086e+01    7.1637252290e+01    8.0532057124e+02    8.2000000000e+02    0.0000000000e+00   -2.7851017164e+01    9.7611480847e-01    9.7073170732e-01
      1463   -2.4261093976e+01    7.4731820864e+01    8.0583171741e+02    8.2000000000e+02    0.0000000000e+00   -2.7847073812e+01    9.7935303072e-01    9.7195121951e-01
