# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.5137031579e+01    1.3950039782e+01    8.2659849889e+03    8.1960000000e+03    0.0000000000e+00   -1.4351230314e+01    9.5531398710e-01    9.8218643241e-01
       820   -1.5171490240e+01    1.5774087653e+01    8.2679660506e+03    8.1960000000e+03    0.0000000000e+00   -1.4353162417e+01    9.5471429831e-01    9.8560273304e-01
       821   -1.5100728568e+01    1.3587577756e+01    8.2648066558e+03    8.1960000000e+03    0.0000000000e+00   -1.4355078765e+01    9.5597484233e-01    9.8340653978e-01
       822   -1.5132101140e+01    1.3798172214e+01    8.2636636803e+03    8.1960000000e+03    2.5000000000e-01   -1.4357034784e+01    9.5487935269e-01    9.8267447535e-01
       823   -1.5141278139e+01    1.3970944168e+01    8.2652848812e+03    8.1960000000e+03    0.0000000000e+00   -1.4358894201e+01    9.5474859075e-01    9.8413860420e-01
       824   -1.5093997171e+01    1.3255123068e+01    8.2649824502e+03    8.1960000000e+03    0.0000000000e+00   -1.4360789346e+01    9.5475959147e-01    9.8194241093e-01
       825   -1.5120143930e+01    1.3774230258e+01    8.2647614943e+03    8.1960000000e+03    0.0000000000e+00   -1.4362691442e+01    9.5465609182e-01    9.8206442167e-01
       826   -1.5135371126e+01    1.3369487291e+01    8.2646390119e+03    8.1960000000e+03    0.0000000000e+00   -1.4364527706e+01    9.5449003026e-01    9.8340653978e-01
       827   -1.5113952514e+01    1.3306225265e+01    8.2665010453e+03    8.1960000000e+03    5.0000000000e-01   -1.4366392895e+01    9.5413051763e-01    9.8267447535e-01
       828   -1.5087437562e+01    1.2722040216e+01    8.2640112194e+03    8.1960000000e+03    0.0000000000e+00   -1.4368272861e+01    9.5563282934e-01    9.8511469009e-01
       829   -1.5064464085e+01    1.3513363692e+01    8.2587711442e+03    8.1960000000e+03    0.0000000000e+00   -1.4370120505e+01    9.5651233283e-01    9.8108833577e-01
       830   -1.5100393412e+01    1.4288691724e+01    8.2559192070e+03    8.1960000000e+03    7.5000000000e-01   -1.4371929418e+01    9.5676754604e-01    9.8340653978e-01
       831   -1.5131721738e+01    1.4328952748e+01    8.2588110899e+03    8.1960000000e+03    0.0000000000e+00   -1.4373704284e+01    9.5370004866e-01    9.8230844314e-01
       832   -1.5134507901e+01    1.3931082108e+01    8.2619557543e+03    8.1960000000e+03    0.0000000000e+00   -1.4375520556e+01    9.5396890038e-01    9.8023426061e-01
       833   -1.5156696308e+01    1.3651560724e+01    8.2656728433e+03    8.1960000000e+03    0.0000000000e+00   -1.4377372199e+01    9.5445749459e-01    9.8243045388e-01
       834   -1.5169406765e+01    1.3705967373e+01    8.2672448443e+03    8.1960000000e+03    0.0000000000e+00   -1.4379222672e+01    9.5533245137e-01    9.8304050756e-01
       835   -1.5144281169e+01    1.4087396020e+01    8.2640249269e+03    8.1960000000e+03    0.0000000000e+00   -1.4381096696e+01    9.5708504973e-01    9.8157637872e-01
       836   -1.5108349282e+01    1.2912591273e+01    8.2654086343e+03    8.1960000000e+03    0.0000000000e+00   -1.4382982123e+01    9.5444008923e-01    9.8169838946e-01
       837   -1.5125323208e+01    1.3184353695e+01    8.2636721834e+03    8.1960000000e+03    2.5000000000e-01   -1.4384830832e+01    9.5583556226e-01    9.8243045388e-01
       838   -1.5167605369e+01    1.4544395156e+01    8.2614913918e+03    8.1960000000e+03    0.0000000000e+00   -1.4386629251e+01    9.5582764411e-01    9.8438262567e-01
       839   -1.5199043201e+01    1.5242825831e+01    8.2606236698e+03    8.1960000000e+03    0.0000000000e+00   -1.4388444624e+01    9.5517987430e-01    9.8304050756e-01
       840   -1.5195820204e+01    1.4289522613e+01    8.2641732167e+03    8.1960000000e+03    0.0000000000e+00   -1.4390308923e+01    9.5464079477e-01    9.8377257199e-01
       841   -1.5155542932e+01    1.3991934497e+01    8.2625019443e+03    8.1960000000e+03    0.0000000000e+00   -1.4392208252e+01    9.5521916873e-01    9.8401659346e-01
       842   -1.5128920905e+01    1.3800359527e+01    8.2595470585e+03    8.1960000000e+03    0.0000000000e+00   -1.4394098716e+01    9.5558679729e-01    9.8133235725e-01
       843   -1.5150683256e+01    1.3813153708e+01    8.2626757268e+03    8.1960000000e+03    5.0000000000e-01   -1.4395933621e+01    9.5499555937e-01    9.8096632504e-01
       844   -1.5139261094e+01    1.4022558464e+01    8.2606547257e+03    8.1960000000e+03    2.5000000000e-01   -1.4397730375e+01    9.5580380030e-01    9.8401659346e-01
       845   -1.5123711494e+01    1.3848974698e+01    8.2550465896e+03    8.1960000000e+03    0.0000000000e+00   -1.4399549983e+01    9.5671695829e-01    9.8304050756e-01
       846   -1.5104874709e+01    1.3145881683e+01    8.2556332525e+03    8.1960000000e+03    0.0000000000e+00   -1.4401350669e+01    9.5524507408e-01    9.8023426061e-01
       847   -1.5118531568e+01    1.3682869349e+01    8.2566139349e+03    8.1960000000e+03    0.0000000000e+00   -1.4403127327e+01    9.5286661258e-01    9.8328452904e-01
       848   -1.5139019891e+01    1.4214273909e+01    8.2564641687e+03    8.1960000000e+03    0.0000000000e+00   -1.4404875927e+01    9.5611106336e-01    9.8340653978e-01
       849   -1.5117810495e+01    1.3434897245e+01    8.2584854389e+03    8.1960000000e+03    0.0000000000e+00   -1.4406637242e+01    9.5539266980e-01    9.8121034651e-01
       850   -1.5135107818e+01    1.3700148544e+01    8.2583497013e+03    8.1960000000e+03    5.0000000000e-01   -1.4408419765e+01    9.5658271487e-01    9.8291849683e-01
       851   -1.5161538185e+01    1.4425510858e+01    8.2585197392e+03    8.1960000000e+03    0.0000000000e+00   -1.4410171358e+01    9.5561387902e-01    9.8194241093e-01
       852   -1.5170030770e+01    1.4603197069e+01    8.2590267923e+03    8.1960000000e+03    0.0000000000e+00   -1.4411940150e+01    9.5480108039e-01    9.8157637872e-01
       853   -1.5144792332e+01    1.4502709866e+01    8.2583787522e+03    8.1960000000e+03    0.0000000000e+00   -1.4413737452e+01    9.5441031160e-01    9.8633479746e-01
       854   -1.5135561509e+01    1.5286809834e+01    8.2522200561e+03    8.1960000000e+03    0.0000000000e+00   -1.4415540846e+01    9.5613890164e-01    9.8218643241e-01
       855   -1.5140761422e+01    1.4532450059e+01    8.2530950245e+03    8.1960000000e+03    0.0000000000e+00   -1.4417308407e+01    9.5507651025e-01    9.8377257199e-01
       856   -1.5139796330e+01    1.4518333804e+01    8.2528821095e+03    8.1960000000e+03    0.0000000000e+00   -1.4419060130e+01    9.5679629709e-01    9.8047828209e-01
       857   -1.5171773388e+01    1.4622602721e+01    8.2555012727e+03    8.1960000000e+03    0.0000000000e+00   -1.4420813955e+01    9.5307120509e-01    9.8011224988e-01
       858   -1.5190189246e+01    1.4630152674e+01    8.2588421589e+03    8.1960000000e+03    0.0000000000e+00   -1.4422562244e+01    9.5611219617e-01    9.8133235725e-01
       859   -1.5190437267e+01    1.4462334748e+01    8.2580186567e+03    8.1960000000e+03    0.0000000000e+00   -1.4424345738e+01    9.5556702770e-01    9.7901415325e-01
       860   -1.5204793301e+01    1.4278446685e+01    8.2629261310e+03    8.1960000000e+03    0.0000000000e+00   -1.4426147564e+01    9.5504073244e-01    9.8047828209e-01
       861   -1.5219188526e+01    1.4481040623e+01    8.2678565146e+03    8.1960000000e+03    0.0000000000e+00   -1.4427945252e+01    9.5449279929e-01    9.8279648609e-01
       862   -1.5193429016e+01    1.4186250592e+01    8.2648777107e+03    8.1960000000e+03    0.0000000000e+00   -1.4429756192e+01    9.5625248323e-01    9.8072230356e-01
       863   -1.5211405528e+01    1.4400993652e+01    8.2621854267e+03    8.1960000000e+03    0.0000000000e+00   -1.4431580383e+01    9.5408900097e-01    9.8255246462e-01
       864   -1.5168650068e+01    1.3443972701e+01    8.2601733547e+03    8.1960000000e+03    0.0000000000e+00   -1.4433368447e+01    9.5398136831e-01    9.8230844314e-01
       865   -1.5204540802e+01    1.4004878624e+01    8.2615553452e+03    8.1960000000e+03    2.5000000000e-01   -1.4435174180e+01    9.5482682995e-01    9.8243045388e-01
       866   -1.5209200010e+01    1.4399147662e+01    8.2607383305e+03    8.1960000000e+03    0.0000000000e+00   -1.4436923091e+01    9.5468806809e-01    9.8243045388e-01
       867   -1.5190226210e+01    1.3684385706e+01    8.2623891238e+03    8.1960000000e+03    0.0000000000e+00   -1.4438711651e+01    9.5658419571e-01    9.8169838946e-01
       868   -1.5238489236e+01    1.4369850962e+01    8.2660547495e+03    8.1960000000e+03    0.0000000000e+00   -1.4440501533e+01    9.5335673090e-01    9.8047828209e-01
       869   -1.5267073028e+01    1.4501247749e+01    8.2671241745e+03    8.1960000000e+03    5.0000000000e-01   -1.4442263877e+01    9.5373021995e-01    9.8072230356e-01
       870   -1.5302619412e+01    1.4824858779e+01    8.2684668201e+03    8.1960000000e+03    5.0000000000e-01   -1.4444080780e+01    9.5383361584e-01    9.8499267936e-01
       871   -1.5284672047e+01    1.4575715188e+01    8.2697701296e+03    8.1960000000e+03    0.0000000000e+00   -1.4445928073e+01    9.5413885912e-01    9.8084431430e-01
       872   -1.5264707298e+01    1.4577656326e+01    8.2701482325e+03    8.1960000000e+03    0.0000000000e+00   -1.4447814116e+01    9.5512212700e-01    9.8523670083e-01
       873   -1.5276031177e+01    1.4219053557e+01    8.2672965912e+03    8.1960000000e+03    0.0000000000e+00   -1.4449673767e+01    9.5355073608e-01    9.8072230356e-01
       874   -1.5282564282e+01    1.4290860398e+01    8.2725153394e+03    8.1960000000e+03    0.0000000000e+00   -1.4451504676e+01    9.5445300601e-01    9.8389458272e-01
       875   -1.5296123030e+01    1.4833583822e+01    8.2715160243e+03    8.1960000000e+03    0.0000000000e+00   -1.4453344872e+01    9.5342169042e-01    9.8121034651e-01
       876   -1.5302113749e+01    1.5021144751e+01    8.2718826306e+03    8.1960000000e+03    0.0000000000e+00   -1.4455188522e+01    9.5244591078e-01    9.7864812103e-01
       877   -1.5320416892e+01    1.4281021938e+01    8.2747946669e+03    8.1960000000e+03    0.0000000000e+00   -1.4457044108e+01    9.5318796363e-01    9.8401659346e-01
       878   -1.5288467325e+01    1.4365809725e+01    8.2717922148e+03    8.1960000000e+03    0.0000000000e+00   -1.4458902448e+01    9.5309768282e-01    9.8450463641e-01
       879   -1.5264362622e+01    1.3949220014e+01    8.2707212674e+03    8.1960000000e+03    0.0000000000e+00   -1.4460778382e+01    9.5370125070e-01    9.8060029283e-01
       880   -1.5306639774e+01    1.4592056263e+01    8.2722175780e+03    8.1960000000e+03    7.5000000000e-01   -1.4462611303e+01    9.5296044237e-01    9.8218643241e-01
       881   -1.5325590561e+01    1.5179933728e+01    8.2721325486e+03    8.1960000000e+03    0.0000000000e+00   -1.4464410806e+01    9.5283817773e-01    9.8365056125e-01
       882   -1.5288294351e+01    1.4927143538e+01    8.2685087248e+03    8.1960000000e+03    0.0000000000e+00   -1.4466256797e+01    9.5420810381e-01    9.8230844314e-01
       883   -1.5304304454e+01    1.4061273604e+01    8.2694974212e+03    8.1960000000e+03    0.0000000000e+00   -1.4468121105e+01    9.5325887427e-01    9.8133235725e-01
       884   -1.5297462055e+01    1.4010014593e+01    8.2714792436e+03    8.1960000000e+03    0.0000000000e+00   -1.4469936223e+01    9.5368688151e-01    9.8572474378e-01
       885   -1.5281258672e+01    1.4184237710e+01    8.2672989395e+03    8.1960000000e+03    0.0000000000e+00   -1.4471766168e+01    9.5457455332e-01    9.8206442167e-01
       886   -1.5324643385e+01    1.5126550494e+01    8.2680283410e+03    8.1960000000e+03    0.0000000000e+00   -1.4473583550e+01    9.5330231739e-01    9.8365056125e-01
       887   -1.5274708685e+01    1.4936423668e+01    8.2644352220e+03    8.1960000000e+03    0.0000000000e+00   -1.4475377230e+01    9.5227278802e-01    9.7950219619e-01
       888   -1.5362783119e+01    1.5376460285e+01    8.2675762445e+03    8.1960000000e+03    0.0000000000e+00   -1.4477218401e+01    9.5279474314e-01    9.8316251830e-01
       889   -1.5363575000e+01    1.5124950470e+01    8.2708569435e+03    8.1960000000e+03    0.0000000000e+00   -1.4478995667e+01    9.5366242390e-01    9.8133235725e-01
       890   -1.5439165902e+01    1.6188793729e+01    8.2737191911e+03    8.1960000000e+03    0.0000000000e+00   -1.4480873551e+01    9.5308489763e-01    9.8316251830e-01
       891   -1.5364660413e+01    1.5237317773e+01    8.2725195641e+03    8.1960000000e+03    0.0000000000e+00   -1.4482747911e+01    9.5434827707e-01    9.8340653978e-01
       892   -1.5326017333e+01    1.4713268348e+01    8.2688450653e+03    8.1960000000e+03    0.0000000000e+00   -1.4484707594e+01    9.5406742761e-01    9.8096632504e-01
       893   -1.5360816890e+01    1.4523059490e+01    8.2736086250e+03    8.1960000000e+03    0.0000000000e+00   -1.4486574247e+01    9.5353135330e-01    9.8194241093e-01
       894   -1.5374292884e+01    1.4501022364e+01    8.2759791274e+03    8.1960000000e+03    0.0000000000e+00   -1.4488390690e+01    9.5192624717e-01    9.8243045388e-01
       895   -1.5370283535e+01    1.4579009274e+01    8.2782184416e+03    8.1960000000e+03    0.0000000000e+00   -1.4490244018e+01    9.5367122429e-01    9.7962420693e-01
       896   -1.5402884755e+01    1.4697671433e+01    8.2801395693e+03    8.1960000000e+03    0.0000000000e+00   -1.4492108893e+01    9.5180447482e-01    9.8243045388e-01
       897   -1.5413491569e+01    1.5416593904e+01    8.2788310028e+03    8.1960000000e+03    0.0000000000e+00   -1.4493964631e+01    9.5266511315e-01    9.8255246462e-01
       898   -1.5387441539e+01    1.5003465549e+01    8.2765032050e+03    8.1960000000e+03    0.0000000000e+00   -1.4495854437e+01    9.5303574736e-01    9.8011224988e-01
       899   -1.5406070013e+01    1.5104948419e+01    8.2758788205e+03    8.1960000000e+03    0.0000000000e+00   -1.4497752284e+01    9.5242831416e-01    9.8279648609e-01
       900   -1.5425385596e+01    1.5345364087e+01    8.2781068631e+03    8.1960000000e+03    0.0000000000e+00   -1.4499615019e+01    9.5198127173e-01    9.8230844314e-01
       901   -1.5484415407e+01    1.6002006036e+01    8.2819897266e+03    8.1960000000e+03    0.0000000000e+00   -1.4501495266e+01    9.5363759697e-01    9.8291849683e-01
       902   -1.5399278489e+01    1.4715104502e+01    8.2815274123e+03    8.1960000000e+03    0.0000000000e+00   -1.4503393770e+01    9.5273993813e-01    9.8047828209e-01
       903   -1.5388902347e+01    1.5105315248e+01    8.2775723272e+03    8.1960000000e+03    5.0000000000e-01   -1.4505357026e+01    9.5328683820e-01    9.8377257199e-01
       904   -1.5413741082e+01    1.5716260753e+01    8.2743903985e+03    8.1960000000e+03    0.0000000000e+00   -1.4507215992e+01    9.5190167947e-01    9.8255246462e-01
       905   -1.5442870011e+01    1.5159090362e+01    8.2789979741e+03    8.1960000000e+03    0.0000000000e+00   -1.4509058473e+01    9.5307929963e-01    9.7950219619e-01
       906   -1.5426061177e+01    1.5237062849e+01    8.2817833604e+03    8.1960000000e+03    0.0000000000e+00   -1.4510925667e+01    9.5308469437e-01    9.8609077599e-01
       907   -1.5382955574e+01    1.5498724849e+01    8.2741940773e+03    8.1960000000e+03    0.0000000000e+00   -1.4512822493e+01    9.5310325355e-01    9.8206442167e-01
       908   -1.5391403226e+01    1.5399738229e+01    8.2717050658e+03    8.1960000000e+03    0.0000000000e+00   -1.4514695306e+01    9.5317961059e-01    9.8072230356e-01
       909   -1.5449057491e+01    1.5321518011e+01    8.2767802655e+03    8.1960000000e+03    0.0000000000e+00   -1.4516513578e+01    9.5414557204e-01    9.8011224988e-01
       910   -1.5438024363e+01    1.5318049159e+01    8.2820486339e+03    8.1960000000e+03    0.0000000000e+00   -1.4518337445e+01    9.5397920353e-01    9.8352855051e-01
       911   -1.5397673411e+01    1.5449996612e+01    8.2750491429e+03    8.1960000000e+03    0.0000000000e+00   -1.4520224036e+01    9.5061619901e-01    9.8694485115e-01
       912   -1.5351954121e+01    1.5321696755e+01    8.2663899825e+03    8.1960000000e+03    0.0000000000e+00   -1.4522093451e+01    9.5403155682e-01    9.8157637872e-01
       913   -1.5361426498e+01    1.5148911426e+01    8.2660287824e+03    8.1960000000e+03    0.0000000000e+00   -1.4523911777e+01    9.5139457910e-01    9.8157637872e-01
       914   -1.5418846855e+01    1.5638516959e+01    8.2707406501e+03    8.1960000000e+03    0.0000000000e+00   -1.4525672978e+01    9.5220896195e-01    9.8291849683e-01
       915   -1.5380658444e+01    1.5169643234e+01    8.2699809940e+03    8.1960000000e+03    0.0000000000e+00   -1.4527441058e+01    9.5340629481e-01    9.8169838946e-01
       916   -1.5404828106e+01    1.4279431757e+01    8.2743495478e+03    8.1960000000e+03    0.0000000000e+00   -1.4529271359e+01    9.5386939143e-01    9.8182040020e-01
       917   -1.5464657935e+01    1.7099637745e+01    8.2774619489e+03    8.1960000000e+03    0.0000000000e+00   -1.4531053392e+01    9.5210985717e-01    9.7828208882e-01
       918   -1.5457110271e+01    1.5092982157e+01    8.2800898846e+03    8.1960000000e+03    0.0000000000e+00   -1.4532859164e+01    9.5351459613e-01    9.8267447535e-01
       919   -1.5498930458e+01    1.6351313898e+01    8.2799043337e+03    8.1960000000e+03    2.5000000000e-01   -1.4534729629e+01    9.5124444089e-01    9.7901415325e-01
       920   -1.5509850269e+01    1.5546345891e+01    8.2874120609e+03    8.1960000000e+03    5.0000000000e-01   -1.4536587119e+01    9.5375387829e-01    9.8096632504e-01
       921   -1.5493062118e+01    1.5341609060e+01    8.2878709540e+03    8.1960000000e+03    0.0000000000e+00   -1.4538488357e+01    9.5203430098e-01    9.8706686188e-01
       922   -1.5446200261e+01    1.5338676454e+01    8.2816081997e+03    8.1960000000e+03    0.0000000000e+00   -1.4540397758e+01    9.5285028628e-01    9.8279648609e-01
       923   -1.5477664379e+01    1.5427271099e+01    8.2829148584e+03    8.1960000000e+03    2.5000000000e-01   -1.4542283553e+01    9.5258888788e-01    9.8157637872e-01
       924   -1.5434643800e+01    1.5583506824e+01    8.2791934446e+03    8.1960000000e+03    0.0000000000e+00   -1.4544111416e+01    9.5358098840e-01    9.7925817472e-01
       925   -1.5426839101e+01    1.4862113495e+01    8.2789974743e+03    8.1960000000e+03    0.0000000000e+00   -1.4545971060e+01    9.5272654965e-01    9.8255246462e-01
       926   -1.5428012759e+01    1.4421822640e+01    8.2807592415e+03    8.1960000000e+03    0.0000000000e+00   -1.4547777348e+01    9.5232884709e-01    9.7925817472e-01
       927   -1.5511395080e+01    1.4997861372e+01    8.2887620925e+03    8.1960000000e+03    0.0000000000e+00   -1.4549570617e+01    9.5220357124e-01    9.8255246462e-01
       928   -1.5523381898e+01    1.8001483464e+01    8.2853662680e+03    8.1960000000e+03    2.5000000000e-01   -1.4551361138e+01    9.5235611759e-01    9.8499267936e-01
       929   -1.5485289337e+01    1.5470945984e+01    8.2810733427e+03    8.1960000000e+03    0.0000000000e+00   -1.4553242445e+01    9.5335843560e-01    9.8084431430e-01
       930   -1.5474628109e+01    1.5195434149e+01    8.2793960824e+03    8.1960000000e+03    0.0000000000e+00   -1.4555133099e+01    9.5347549702e-01    9.8206442167e-01
       931   -1.5468013973e+01    1.5465179943e+01    8.2793866761e+03    8.1960000000e+03    0.0000000000e+00   -1.4556976222e+01    9.5229220553e-01    9.8194241093e-01
       932   -1.5482730904e+01    1.5077563080e+01    8.2821855919e+03    8.1960000000e+03    0.0000000000e+00   -1.4558803078e+01    9.5209849838e-01    9.8072230356e-01
       933   -1.5513748023e+01    1.5465126534e+01    8.2847275015e+03    8.1960000000e+03    0.0000000000e+00   -1.4560618306e+01    9.5335043071e-01    9.8047828209e-01
       934   -1.5511032323e+01    1.5638603808e+01    8.2861980911e+03    8.1960000000e+03    0.0000000000e+00   -1.4562446075e+01    9.5169778137e-01    9.8389458272e-01
       935   -1.5517706630e+01    1.5397765685e+01    8.2839802077e+03    8.1960000000e+03    0.0000000000e+00   -1.4564304761e+01    9.5217448067e-01    9.8084431430e-01
       936   -1.5480553771e+01    1.4907215507e+01    8.2851503764e+03    8.1960000000e+03    0.0000000000e+00   -1.4566156187e+01    9.5096499207e-01    9.8291849683e-01
       937   -1.5445692634e+01    1.4553162734e+01    8.2802067099e+03    8.1960000000e+03    0.0000000000e+00   -1.4568010962e+01    9.5257701449e-01    9.8218643241e-01
       938   -1.5487451821e+01    1.5391336774e+01    8.2795440179e+03    8.1960000000e+03    0.0000000000e+00   -1.4569819721e+01    9.5165051727e-01    9.8267447535e-01
       939   -1.5483062622e+01    1.5175810860e+01    8.2790793683e+03    8.1960000000e+03    0.0000000000e+00   -1.4571585198e+01    9.5452974596e-01    9.8511469009e-01
       940   -1.5474683922e+01    1.5358339712e+01    8.2772791103e+03    8.1960000000e+03    0.0000000000e+00   -1.4573393627e+01    9.5207544240e-01    9.8548072230e-01
       941   -1.5419691931e+01    1.5239456014e+01    8.2727587355e+03    8.1960000000e+03    0.0000000000e+00   -1.4575193070e+01    9.5366718120e-01    9.8230844314e-01
       942   -1.5402103589e+01    1.5183706436e+01    8.2707077900e+03    8.1960000000e+03    0.0000000000e+00   -1.4576979086e+01    9.5425379396e-01    9.8401659346e-01
       943   -1.5404982860e+01    1.4762800069e+01    8.2705191547e+03    8.1960000000e+03    0.0000000000e+00   -1.4578699521e+01    9.5193559945e-01    9.8096632504e-01
       944   -1.5421557848e+01    1.5409379687e+01    8.2715102764e+03    8.1960000000e+03    0.0000000000e+00   -1.4580396433e+01    9.5178636546e-01    9.8291849683e-01
       945   -1.5422407152e+01    1.4782705416e+01    8.2691642606e+03    8.1960000000e+03    0.0000000000e+00   -1.4582092770e+01    9.5180042884e-01    9.8047828209e-01
       946   -1.5440136329e+01    1.4707276723e+01    8.2722302073e+03    8.1960000000e+03    0.0000000000e+00   -1.4583803820e+01    9.5344059177e-01    9.7901415325e-01
       947   -1.5493436242e+01    1.6201690961e+01    8.2758294856e+03    8.1960000000e+03    0.0000000000e+00   -1.4585512001e+01    9.5328065256e-01    9.8243045388e-01
       948   -1.5466716056e+01    1.5365984595e+01    8.2740837080e+03    8.1960000000e+03    0.0000000000e+00   -1.4587236121e+01    9.5223717107e-01    9.8194241093e-01
       949   -1.5467259463e+01    1.5613908255e+01    8.2734019813e+03    8.1960000000e+03    0.0000000000e+00   -1.4589015693e+01    9.5212739148e-01    9.8401659346e-01
       950   -1.5465420690e+01    1.5216989095e+01    8.2723978914e+03    8.1960000000e+03    0.0000000000e+00   -1.4590761622e+01    9.5399588106e-01    9.8243045388e-01
       951   -1.5407174213e+01    1.4703946738e+01    8.2705968313e+03    8.1960000000e+03    0.0000000000e+00   -1.4592504278e+01    9.5260983482e-01    9.8121034651e-01
       952   -1.5482595666e+01    1.5340139491e+01    8.2729760863e+03    8.1960000000e+03    0.0000000000e+00   -1.4594241032e+01    9.5193492840e-01    9.8279648609e-01
       953   -1.5467012231e+01    1.5241901313e+01    8.2709888951e+03    8.1960000000e+03    0.0000000000e+00   -1.4595909435e+01    9.5137664774e-01    9.8096632504e-01
       954   -1.5450690392e+01    1.4765567181e+01    8.2728032599e+03    8.1960000000e+03    0.0000000000e+00   -1.4597657579e+01    9.5179261897e-01    9.8535871157e-01
       955   -1.5432149062e+01    1.5174966581e+01    8.2672400103e+03    8.1960000000e+03    0.0000000000e+00   -1.4599384639e+01    9.5174297854e-01    9.8121034651e-01
       956   -1.5402531084e+01    1.4359184831e+01    8.2675964262e+03    8.1960000000e+03    0.0000000000e+00   -1.4601089872e+01    9.5225987810e-01    9.8121034651e-01
       957   -1.5389462845e+01    1.4990730513e+01    8.2650802241e+03    8.1960000000e+03    0.0000000000e+00   -1.4602770903e+01    9.5431004042e-01    9.8279648609e-01
       958   -1.5390576315e+01    1.4524808047e+01    8.2631626132e+03    8.1960000000e+03    0.0000000000e+00   -1.4604415612e+01    9.4962080661e-01    9.8255246462e-01
       959   -1.5419822595e+01    1.5782203813e+01    8.2645539237e+03    8.1960000000e+03    0.0000000000e+00   -1.4606042325e+01    9.5285623480e-01    9.8035627135e-01
       960   -1.5443518087e+01    1.5617352419e+01    8.2670555059e+03    8.1960000000e+03    0.0000000000e+00   -1.4607666687e+01    9.5125421069e-01    9.8182040020e-01
       961   -1.5422918059e+01    1.5191190604e+01    8.2666857106e+03    8.1960000000e+03    0.0000000000e+00   -1.4609319586e+01    9.5290451130e-01    9.7950219619e-01
       962   -1.5478038913e+01    1.5623152548e+01    8.2710780678e+03    8.1960000000e+03    0.0000000000e+00   -1.4610994843e+01    9.5184977229e-01    9.8304050756e-01
       963   -1.5447860502e+01    1.5221111449e+01    8.2696218810e+03    8.1960000000e+03    0.0000000000e+00   -1.4612643866e+01    9.5414782713e-01    9.7925817472e-01
       964   -1.5438102875e+01    1.4848145600e+01    8.2707824089e+03    8.1960000000e+03    1.2500000000e+00   -1.4614349589e+01    9.5427417784e-01    9.7864812103e-01
       965   -1.5448998626e+01    1.5256295231e+01    8.2699831530e+03    8.1960000000e+03    1.5000000000e+00   -1.4616018601e+01    9.5394265813e-01    9.8267447535e-01
       966   -1.5434826969e+01    1.4768820536e+01    8.2710565895e+03    8.1960000000e+03    0.0000000000e+00   -1.4617673317e+01    9.5198550791e-01    9.8218643241e-01
       967   -1.5445861043e+01    1.4540862297e+01    8.2696936132e+03    8.1960000000e+03    0.0000000000e+00   -1.4619336306e+01    9.5290457073e-01    9.8194241093e-01
       968   -1.5394603737e+01    1.3737411695e+01    8.2697706170e+03    8.1960000000e+03    2.5000000000e-01   -1.4620980234e+01    9.5205997769e-01    9.8084431430e-01
       969   -1.5445020190e+01    1.4589158198e+01    8.2717521580e+03    8.1960000000e+03    0.0000000000e+00   -1.4622632591e+01    9.5422550008e-01    9.8218643241e-01
       970   -1.5448297720e+01    1.5053792599e+01    8.2705136208e+03    8.1960000000e+03    0.0000000000e+00   -1.4624225641e+01    9.5317930426e-01    9.7974621767e-01
       971   -1.5489119766e+01    1.5453670905e+01    8.2694221297e+03    8.1960000000e+03    0.0000000000e+00   -1.4625869973e+01    9.5304280001e-01    9.8108833577e-01
       972   -1.5457405203e+01    1.5218053786e+01    8.2667946152e+03    8.1960000000e+03    0.0000000000e+00   -1.4627514293e+01    9.5262382896e-01    9.8096632504e-01
       973   -1.5465966899e+01    1.5116458047e+01    8.2680960474e+03    8.1960000000e+03    0.0000000000e+00   -1.4629199278e+01    9.5198215282e-01    9.8316251830e-01
       974   -1.5510219113e+01    1.6724551641e+01    8.2716742866e+03    8.1960000000e+03    0.0000000000e+00   -1.4630846292e+01    9.5201531644e-01    9.8267447535e-01
       975   -1.5503286831e+01    1.7912757546e+01    8.2717969189e+03    8.1960000000e+03    0.0000000000e+00   -1.4632499002e+01    9.5263179032e-01    9.7913616398e-01
       976   -1.5465343613e+01    1.4414066267e+01    8.2738751049e+03    8.1960000000e+03    0.0000000000e+00   -1.4634195930e+01    9.5051629461e-01    9.8023426061e-01
       977   -1.5456936330e+01    1.5360153775e+01    8.2733941779e+03    8.1960000000e+03    0.0000000000e+00   -1.4635881719e+01    9.5012229241e-01    9.8340653978e-01
       978   -1.5448331793e+01    1.5497667291e+01    8.2662598385e+03    8.1960000000e+03    0.0000000000e+00   -1.4637522987e+01    9.5291765222e-01    9.8047828209e-01
       979   -1.5491144613e+01    2.2621819275e+01    8.2662655391e+03    8.1960000000e+03    0.0000000000e+00   -1.4639151672e+01    9.5324011694e-01    9.8304050756e-01
       980   -1.5398404527e+01    1.4423426002e+01    8.2645940047e+03    8.1960000000e+03    0.0000000000e+00   -1.4640767603e+01    9.5102452337e-01    9.8365056125e-01
       981   -1.5414588758e+01    1.4329044902e+01    8.2637805653e+03    8.1960000000e+03    0.0000000000e+00   -1.4642426048e+01    9.5298973957e-01    9.8108833577e-01
       982   -1.5396836297e+01    1.4629859186e+01    8.2637636759e+03    8.1960000000e+03    0.0000000000e+00   -1.4643981428e+01    9.5238558392e-01    9.8352855051e-01
