# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2415158520e+00    4.3746514954e-02    2.0480003002e+03    2.0480000000e+03    0.0000000000e+00   -2.2411779570e+00    9.9993510683e-01    1.0000000000e+00
       164   -2.2421373936e+00    4.7768636227e-02    2.0480005904e+03    2.0480000000e+03    0.0000000000e+00   -2.2415158520e+00    9.9994118041e-01    9.9951171875e-01
       165   -2.2429027591e+00    4.8123339475e-02    2.0480007387e+03    2.0470000000e+03    0.0000000000e+00   -1.7537368955e+00    1.0000000000e+00    1.0000000000e+00
       166   -2.2436989098e+00    4.5087877633e-02    2.0480008544e+03    2.0490000000e+03    5.0000000000e-01   -2.7310648386e+00    1.0000000000e+00    9.9951195705e-01
       167   -2.2446702971e+00    4.0217976374e-02    2.0480009824e+03    2.0480000000e+03    5.0000000000e-01   -2.2436989098e+00    1.0000000000e+00    1.0000000000e+00
       168   -2.2456679417e+00    4.3905153500e-02    2.0480009787e+03    2.0480000000e+03    0.0000000000e+00   -2.2446702971e+00    1.0000000000e+00    1.0000000000e+00
       169   -2.2445956654e+00    4.2954174588e-02    2.0479989279e+03    2.0490000000e+03    5.0000000000e-01   -2.7338300213e+00    9.9970939644e-01    1.0000000000e+00
       170   -2.2454511848e+00    3.8688285628e-02    2.0480008888e+03    2.0490000000e+03    0.0000000000e+00   -2.7327577449e+00    1.0000000000e+00    1.0000000000e+00
       171   -2.2450340765e+00    3.7792204216e-02    2.0479995880e+03    2.0490000000e+03    0.0000000000e+00   -2.7336132643e+00    1.0000000000e+00    9.9902391410e-01
       172   -2.2439298692e+00    3.4235086804e-02    2.0479988751e+03    2.0470000000e+03    5.0000000000e-01   -1.7566335783e+00    1.0000000000e+00    1.0000000000e+00
       173   -2.2427741800e+00    3.4371322239e-02    2.0479987264e+03    2.0470000000e+03    0.0000000000e+00   -1.7555293711e+00    9.9990352703e-01    1.0000000000e+00
       174   -2.2425072394e+00    3.2683050257e-02    2.0479996374e+03    2.0470000000e+03    0.0000000000e+00   -1.7543736819e+00    1.0000000000e+00    1.0000000000e+00
       175   -2.2418724886e+00    3.2411040360e-02    2.0479992619e+03    2.0470000000e+03    0.0000000000e+00   -1.7541067413e+00    1.0000000000e+00    1.0000000000e+00
       176   -2.2431347365e+00    3.4254445301e-02    2.0480013101e+03    2.0500000000e+03    0.0000000000e+00   -3.2179584617e+00    9.9995840836e-01    9.9902439024e-01
       177   -2.2442786713e+00    3.4580663272e-02    2.0480012305e+03    2.0480000000e+03    0.0000000000e+00   -2.2431347365e+00    1.0000000000e+00    1.0000000000e+00
       178   -2.2439838243e+00    3.5926557302e-02    2.0479996628e+03    2.0480000000e+03    0.0000000000e+00   -2.2442786713e+00    1.0000000000e+00    1.0000000000e+00
       179   -2.2436795073e+00    3.7239112838e-02    2.0479996519e+03    2.0480000000e+03    0.0000000000e+00   -2.2439838243e+00    1.0000000000e+00    9.9951171875e-01
       180   -2.2435030207e+00    3.7209407772e-02    2.0479999134e+03    2.0470000000e+03    5.0000000000e-01   -1.7552790092e+00    1.0000000000e+00    1.0000000000e+00
       181   -2.2438996743e+00    3.7405252205e-02    2.0480004581e+03    2.0480000000e+03    0.0000000000e+00   -2.2435030207e+00    1.0000000000e+00    1.0000000000e+00
       182   -2.2451154710e+00    3.7946541419e-02    2.0480012069e+03    2.0480000000e+03    0.0000000000e+00   -2.2438996743e+00    9.9987651856e-01    1.0000000000e+00
       183   -2.2450247875e+00    3.5276609626e-02    2.0479998694e+03    2.0480000000e+03    0.0000000000e+00   -2.2451154710e+00    9.9967366709e-01    1.0000000000e+00
       184   -2.2443929051e+00    3.6627806457e-02    2.0479993161e+03    2.0480000000e+03    0.0000000000e+00   -2.2450247875e+00    9.9981221562e-01    1.0000000000e+00
       185   -2.2435185822e+00    3.3503146076e-02    2.0479990686e+03    2.0480000000e+03    0.0000000000e+00   -2.2443929051e+00    1.0000000000e+00    1.0000000000e+00
       186   -2.2418032710e+00    3.4305013907e-02    2.0479982087e+03    2.0480000000e+03    0.0000000000e+00   -2.2435185822e+00    1.0000000000e+00    1.0000000000e+00
       187   -2.2427942102e+00    3.3854667136e-02    2.0480009804e+03    2.0480000000e+03    0.0000000000e+00   -2.2418032710e+00    1.0000000000e+00    1.0000000000e+00
       188   -2.2431729378e+00    3.3089478841e-02    2.0480003536e+03    2.0480000000e+03    0.0000000000e+00   -2.2427942102e+00    1.0000000000e+00    1.0000000000e+00
       189   -2.2426103340e+00    3.3473738381e-02    2.0479993900e+03    2.0480000000e+03    0.0000000000e+00   -2.2431729378e+00    1.0000000000e+00    1.0000000000e+00
       190   -2.2423354255e+00    3.1840648170e-02    2.0479996856e+03    2.0480000000e+03    0.0000000000e+00   -2.2426103340e+00    1.0000000000e+00    1.0000000000e+00
       191   -2.2412622077e+00    3.2250104273e-02    2.0479988684e+03    2.0480000000e+03    0.0000000000e+00   -2.2423354255e+00    1.0000000000e+00    1.0000000000e+00
       192   -2.2381763951e+00    3.4983861470e-02    2.0479968072e+03    2.0480000000e+03    0.0000000000e+00   -2.2412622077e+00    1.0000000000e+00    1.0000000000e+00
       193   -2.2390480753e+00    3.7321084786e-02    2.0480008574e+03    2.0480000000e+03    0.0000000000e+00   -2.2381763951e+00    1.0000000000e+00    1.0000000000e+00
       194   -2.2409473209e+00    3.9389335663e-02    2.0480019075e+03    2.0480000000e+03    0.0000000000e+00   -2.2390480753e+00    1.0000000000e+00    1.0000000000e+00
       195   -2.2408693097e+00    3.9449952913e-02    2.0479998809e+03    2.0480000000e+03    0.0000000000e+00   -2.2409473209e+00    1.0000000000e+00    1.0000000000e+00
       196   -2.2407695866e+00    3.9072845241e-02    2.0479998581e+03    2.0480000000e+03    0.0000000000e+00   -2.2408693097e+00    1.0000000000e+00    9.9951171875e-01
       197   -2.2410029922e+00    4.0147822598e-02    2.0480003210e+03    2.0470000000e+03    5.0000000000e-01   -1.7523690885e+00    9.9991429315e-01    1.0000000000e+00
       198   -2.2400574236e+00    4.3376791395e-02    2.0479989384e+03    2.0470000000e+03    0.0000000000e+00   -1.7526024941e+00    1.0000000000e+00    1.0000000000e+00
       199   -2.2387289630e+00    4.4915420285e-02    2.0479985443e+03    2.0470000000e+03    0.0000000000e+00   -1.7516569255e+00    9.9956486721e-01    1.0000000000e+00
       200   -2.2397884694e+00    4.2293546630e-02    2.0480010753e+03    2.0480000000e+03    0.0000000000e+00   -2.2387289630e+00    9.9966471853e-01    1.0000000000e+00
       201   -2.2402070997e+00    4.1056592298e-02    2.0480003855e+03    2.0480000000e+03    0.0000000000e+00   -2.2397884694e+00    1.0000000000e+00    1.0000000000e+00
       202   -2.2405451949e+00    3.6563101532e-02    2.0480004599e+03    2.0490000000e+03    5.0000000000e-01   -2.7283691792e+00    1.0000000000e+00    9.9951195705e-01
       203   -2.2429895518e+00    3.5669139723e-02    2.0480024738e+03    2.0480000000e+03    5.0000000000e-01   -2.2405451949e+00    1.0000000000e+00    1.0000000000e+00
       204   -2.2425742366e+00    3.7260059166e-02    2.0479995383e+03    2.0480000000e+03    0.0000000000e+00   -2.2429895518e+00    9.9978896176e-01    1.0000000000e+00
       205   -2.2427682145e+00    3.7048364944e-02    2.0480001614e+03    2.0480000000e+03    0.0000000000e+00   -2.2425742366e+00    1.0000000000e+00    1.0000000000e+00
       206   -2.2440368827e+00    4.2032159866e-02    2.0480012603e+03    2.0480000000e+03    0.0000000000e+00   -2.2427682145e+00    9.9978057051e-01    1.0000000000e+00
       207   -2.2447333219e+00    7.8820268260e-02    2.0480006629e+03    2.0480000000e+03    0.0000000000e+00   -2.2440368827e+00    1.0000000000e+00    1.0000000000e+00
       208   -2.2458036517e+00    8.1063853046e-02    2.0480010279e+03    2.0480000000e+03    0.0000000000e+00   -2.2447333219e+00    9.9961709235e-01    1.0000000000e+00
       209   -2.2436722400e+00    5.9298139644e-02    2.0479977412e+03    2.0480000000e+03    0.0000000000e+00   -2.2458036517e+00    1.0000000000e+00    9.9951171875e-01
       210   -2.2447527287e+00    5.3579304784e-02    2.0480011107e+03    2.0470000000e+03    0.0000000000e+00   -1.7552717419e+00    1.0000000000e+00    1.0000000000e+00
       211   -2.2431261269e+00    4.6636097483e-02    2.0479984149e+03    2.0480000000e+03    0.0000000000e+00   -2.2447527287e+00    1.0000000000e+00    1.0000000000e+00
       212   -2.2423992041e+00    4.8631430313e-02    2.0479992069e+03    2.0480000000e+03    0.0000000000e+00   -2.2431261269e+00    1.0000000000e+00    1.0000000000e+00
       213   -2.2416741032e+00    4.4484229666e-02    2.0479992097e+03    2.0480000000e+03    0.0000000000e+00   -2.2423992041e+00    1.0000000000e+00    1.0000000000e+00
       214   -2.2423394036e+00    4.9801618553e-02    2.0480006337e+03    2.0480000000e+03    0.0000000000e+00   -2.2416741032e+00    1.0000000000e+00    1.0000000000e+00
       215   -2.2414413920e+00    4.6506289219e-02    2.0479990322e+03    2.0480000000e+03    0.0000000000e+00   -2.2423394036e+00    1.0000000000e+00    1.0000000000e+00
       216   -2.2419945640e+00    4.4922481734e-02    2.0480005187e+03    2.0480000000e+03    0.0000000000e+00   -2.2414413920e+00    1.0000000000e+00    1.0000000000e+00
       217   -2.2410798254e+00    4.5854603838e-02    2.0479990171e+03    2.0480000000e+03    0.0000000000e+00   -2.2419945640e+00    1.0000000000e+00    1.0000000000e+00
       218   -2.2415202097e+00    4.5223413938e-02    2.0480004047e+03    2.0480000000e+03    0.0000000000e+00   -2.2410798254e+00    9.9982569686e-01    9.9951171875e-01
       219   -2.2403341351e+00    4.2215974662e-02    2.0479987440e+03    2.0470000000e+03    5.0000000000e-01   -1.7531197116e+00    1.0000000000e+00    1.0000000000e+00
       220   -2.2395430852e+00    4.1203200641e-02    2.0479991045e+03    2.0480000000e+03    0.0000000000e+00   -2.2403341351e+00    1.0000000000e+00    1.0000000000e+00
       221   -2.2402504794e+00    3.8238793350e-02    2.0480006830e+03    2.0480000000e+03    0.0000000000e+00   -2.2395430852e+00    9.9984487381e-01    1.0000000000e+00
       222   -2.2406249403e+00    3.6057373797e-02    2.0480003444e+03    2.0480000000e+03    0.0000000000e+00   -2.2402504794e+00    9.9995106701e-01    1.0000000000e+00
       223   -2.2406795200e+00    3.5700732859e-02    2.0480000188e+03    2.0480000000e+03    0.0000000000e+00   -2.2406249403e+00    1.0000000000e+00    1.0000000000e+00
       224   -2.2401123427e+00    3.5653580262e-02    2.0479993829e+03    2.0480000000e+03    0.0000000000e+00   -2.2406795200e+00    9.9974443752e-01    1.0000000000e+00
       225   -2.2369443295e+00    3.2374415548e-02    2.0479968351e+03    2.0490000000e+03    0.0000000000e+00   -2.7282744222e+00    1.0000000000e+00    1.0000000000e+00
       226   -2.2378186294e+00    3.1913702349e-02    2.0480009178e+03    2.0490000000e+03    0.0000000000e+00   -2.7251064090e+00    1.0000000000e+00    9.9951195705e-01
       227   -2.2376398291e+00    3.2457996827e-02    2.0479998694e+03    2.0480000000e+03    0.0000000000e+00   -2.2378186294e+00    1.0000000000e+00    1.0000000000e+00
       228   -2.2381104012e+00    3.1973640206e-02    2.0480004492e+03    2.0480000000e+03    0.0000000000e+00   -2.2376398291e+00    1.0000000000e+00    1.0000000000e+00
       229   -2.2393167016e+00    3.1569117002e-02    2.0480012027e+03    2.0480000000e+03    0.0000000000e+00   -2.2381104012e+00    1.0000000000e+00    1.0000000000e+00
       230   -2.2394334114e+00    3.1748518257e-02    2.0480000874e+03    2.0480000000e+03    0.0000000000e+00   -2.2393167016e+00    1.0000000000e+00    1.0000000000e+00
       231   -2.2392275384e+00    2.9997417598e-02    2.0479997576e+03    2.0480000000e+03    0.0000000000e+00   -2.2394334114e+00    1.0000000000e+00    1.0000000000e+00
       232   -2.2391182278e+00    3.2034852182e-02    2.0479998568e+03    2.0480000000e+03    0.0000000000e+00   -2.2392275384e+00    1.0000000000e+00    9.9951171875e-01
       233   -2.2395675819e+00    3.2472064024e-02    2.0480012573e+03    2.0480000000e+03    5.0000000000e-01   -2.2391182278e+00    1.0000000000e+00    1.0000000000e+00
       234   -2.2410480900e+00    3.1547722644e-02    2.0480014837e+03    2.0480000000e+03    0.0000000000e+00   -2.2395675819e+00    1.0000000000e+00    1.0000000000e+00
       235   -2.2420050693e+00    3.1478249177e-02    2.0480009477e+03    2.0480000000e+03    0.0000000000e+00   -2.2410480900e+00    1.0000000000e+00    1.0000000000e+00
       236   -2.2433203813e+00    3.3099579601e-02    2.0480013145e+03    2.0480000000e+03    0.0000000000e+00   -2.2420050693e+00    1.0000000000e+00    1.0000000000e+00
       237   -2.2413538894e+00    3.1184941803e-02    2.0479979538e+03    2.0480000000e+03    0.0000000000e+00   -2.2433203813e+00    1.0000000000e+00    1.0000000000e+00
       238   -2.2414170121e+00    2.8233870292e-02    2.0480000336e+03    2.0480000000e+03    0.0000000000e+00   -2.2413538894e+00    1.0000000000e+00    1.0000000000e+00
       239   -2.2401309734e+00    2.1993241237e-02    2.0479986554e+03    2.0480000000e+03    0.0000000000e+00   -2.2414170121e+00    1.0000000000e+00    1.0000000000e+00
       240   -2.2402578539e+00    2.0574541942e-02    2.0480001081e+03    2.0480000000e+03    0.0000000000e+00   -2.2401309734e+00    9.9983110466e-01    1.0000000000e+00
       241   -2.2416248966e+00    2.0771097345e-02    2.0480013787e+03    2.0480000000e+03    0.0000000000e+00   -2.2402578539e+00    9.9976295980e-01    1.0000000000e+00
       242   -2.2415712728e+00    2.0955166905e-02    2.0479999242e+03    2.0480000000e+03    0.0000000000e+00   -2.2416248966e+00    1.0000000000e+00    1.0000000000e+00
       243   -2.2413473258e+00    2.1720564210e-02    2.0479997493e+03    2.0480000000e+03    0.0000000000e+00   -2.2415712728e+00    1.0000000000e+00    1.0000000000e+00
       244   -2.2410558148e+00    2.3085065003e-02    2.0479996794e+03    2.0480000000e+03    0.0000000000e+00   -2.2413473258e+00    9.9945083606e-01    1.0000000000e+00
       245   -2.2412036114e+00    2.3281356050e-02    2.0480002334e+03    2.0490000000e+03    0.0000000000e+00   -2.7292178943e+00    1.0000000000e+00    9.9853587116e-01
       246   -2.2413544019e+00    2.3868125623e-02    2.0479999514e+03    2.0460000000e+03    5.0000000000e-01   -1.2641639636e+00    9.9979293975e-01    1.0000000000e+00
       247   -2.2416640693e+00    2.2450123811e-02    2.0480001947e+03    2.0490000000e+03    0.0000000000e+00   -2.7295164814e+00    1.0000000000e+00    9.9902391410e-01
       248   -2.2411716361e+00    2.2002335083e-02    2.0479992961e+03    2.0470000000e+03    0.0000000000e+00   -1.7532635712e+00    1.0000000000e+00    1.0000000000e+00
       249   -2.2416548361e+00    2.2717505433e-02    2.0480004929e+03    2.0480000000e+03    0.0000000000e+00   -2.2411716361e+00    1.0000000000e+00    1.0000000000e+00
       250   -2.2418748601e+00    2.2694177756e-02    2.0480002025e+03    2.0480000000e+03    0.0000000000e+00   -2.2416548361e+00    1.0000000000e+00    1.0000000000e+00
       251   -2.2420097715e+00    2.4312444592e-02    2.0480001147e+03    2.0480000000e+03    0.0000000000e+00   -2.2418748601e+00    1.0000000000e+00    1.0000000000e+00
       252   -2.2417217209e+00    2.2833472292e-02    2.0479996812e+03    2.0480000000e+03    0.0000000000e+00   -2.2420097715e+00    1.0000000000e+00    1.0000000000e+00
       253   -2.2420067463e+00    2.3700129807e-02    2.0480002682e+03    2.0480000000e+03    0.0000000000e+00   -2.2417217209e+00    1.0000000000e+00    1.0000000000e+00
       254   -2.2422838769e+00    2.3849008833e-02    2.0480002600e+03    2.0480000000e+03    0.0000000000e+00   -2.2420067463e+00    1.0000000000e+00    1.0000000000e+00
       255   -2.2434069569e+00    2.4041182813e-02    2.0480013089e+03    2.0490000000e+03    0.0000000000e+00   -2.7304459564e+00    1.0000000000e+00    9.9902391410e-01
       256   -2.2433815981e+00    2.5643624676e-02    2.0479998408e+03    2.0470000000e+03    0.0000000000e+00   -1.7550064588e+00    1.0000000000e+00    1.0000000000e+00
       257   -2.2424862921e+00    2.7963151814e-02    2.0479990330e+03    2.0480000000e+03    0.0000000000e+00   -2.2433815981e+00    1.0000000000e+00    1.0000000000e+00
       258   -2.2423890333e+00    2.8371762807e-02    2.0479999648e+03    2.0490000000e+03    0.0000000000e+00   -2.7306483716e+00    9.9964540331e-01    9.9902391410e-01
       259   -2.2446544964e+00    2.8532251742e-02    2.0480022553e+03    2.0470000000e+03    0.0000000000e+00   -1.7539885352e+00    9.9996002358e-01    1.0000000000e+00
       260   -2.2428848145e+00    2.7435543562e-02    2.0479981354e+03    2.0480000000e+03    5.0000000000e-01   -2.2446544964e+00    1.0000000000e+00    1.0000000000e+00
       261   -2.2436183154e+00    2.5475028923e-02    2.0480007236e+03    2.0480000000e+03    0.0000000000e+00   -2.2428848145e+00    9.9988296356e-01    1.0000000000e+00
       262   -2.2427706663e+00    2.7156998290e-02    2.0479991054e+03    2.0480000000e+03    0.0000000000e+00   -2.2436183154e+00    1.0000000000e+00    1.0000000000e+00
       263   -2.2417260313e+00    2.7808698023e-02    2.0479990105e+03    2.0490000000e+03    5.0000000000e-01   -2.7309327458e+00    1.0000000000e+00    9.9951195705e-01
