# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       933   -2.2433965868e+00    3.5204756171e-02    2.0529766445e+03    2.0530000000e+03    5.0000000000e-01   -2.2470985744e+00    9.9947143702e-01    9.9902581588e-01
       934   -2.2431111110e+00    2.9396273118e-02    2.0539560347e+03    2.0540000000e+03    0.0000000000e+00   -2.2475875639e+00    9.9981853450e-01    1.0000000000e+00
       935   -2.2426142288e+00    2.8299300637e-02    2.0539507762e+03    2.0540000000e+03    0.0000000000e+00   -2.2475860482e+00    9.9976093424e-01    9.9902629017e-01
       936   -2.2437392323e+00    2.8671839874e-02    2.0529640625e+03    2.0530000000e+03    5.0000000000e-01   -2.2470972212e+00    9.9925346523e-01    1.0000000000e+00
       937   -2.2448238303e+00    2.9869357366e-02    2.0529704248e+03    2.0530000000e+03    0.0000000000e+00   -2.2470947785e+00    9.9968286298e-01    1.0000000000e+00
       938   -2.2445129301e+00    2.8096876798e-02    2.0529743951e+03    2.0530000000e+03    0.0000000000e+00   -2.2470936841e+00    9.9932139111e-01    1.0000000000e+00
       939   -2.2459502660e+00    3.0438473299e-02    2.0529801752e+03    2.0530000000e+03    0.0000000000e+00   -2.2470938850e+00    9.9974996502e-01    1.0000000000e+00
       940   -2.2450681517e+00    3.3343083522e-02    2.0529829896e+03    2.0530000000e+03    0.0000000000e+00   -2.2470937153e+00    9.9977986024e-01    1.0000000000e+00
       941   -2.2462013526e+00    3.4318851586e-02    2.0529842197e+03    2.0530000000e+03    0.0000000000e+00   -2.2470952552e+00    9.9865922540e-01    9.9951290794e-01
       942   -2.2458604339e+00    3.3072277904e-02    2.0539848331e+03    2.0540000000e+03    5.0000000000e-01   -2.2475827171e+00    9.9974080052e-01    1.0000000000e+00
       943   -2.2478274140e+00    3.5207506288e-02    2.0539915561e+03    2.0540000000e+03    0.0000000000e+00   -2.2475845487e+00    9.9951611459e-01    9.9951314508e-01
       944   -2.2470728358e+00    3.8022960967e-02    2.0530031772e+03    2.0530000000e+03    5.0000000000e-01   -2.2470989986e+00    9.9952143168e-01    1.0000000000e+00
       945   -2.2446664944e+00    3.4300077378e-02    2.0539823662e+03    2.0540000000e+03    5.0000000000e-01   -2.2475897198e+00    9.9967020199e-01    9.9902629017e-01
       946   -2.2438196630e+00    3.0791232361e-02    2.0529718372e+03    2.0530000000e+03    5.0000000000e-01   -2.2471055933e+00    9.9960765802e-01    1.0000000000e+00
       947   -2.2424131786e+00    6.5534736953e-02    2.0529580806e+03    2.0530000000e+03    0.0000000000e+00   -2.2471055925e+00    9.9898333886e-01    1.0000000000e+00
       948   -2.2439811818e+00    3.5690979296e-02    2.0529589086e+03    2.0530000000e+03    0.0000000000e+00   -2.2471045931e+00    9.9916573279e-01    1.0000000000e+00
       949   -2.2470343597e+00    3.5771495688e-02    2.0529826678e+03    2.0530000000e+03    0.0000000000e+00   -2.2471019394e+00    9.9873700041e-01    1.0000000000e+00
       950   -2.2433651330e+00    3.7859498023e-02    2.0539749286e+03    2.0540000000e+03    5.0000000000e-01   -2.2475881101e+00    9.9974553159e-01    1.0000000000e+00
       951   -2.2449613013e+00    3.4639840897e-02    2.0539639399e+03    2.0540000000e+03    0.0000000000e+00   -2.2475908970e+00    9.9976890360e-01    1.0000000000e+00
       952   -2.2458506865e+00    3.8816196461e-02    2.0539767048e+03    2.0540000000e+03    0.0000000000e+00   -2.2475893708e+00    1.0000000000e+00    1.0000000000e+00
       953   -2.2435733887e+00    3.4125354290e-02    2.0539695851e+03    2.0540000000e+03    0.0000000000e+00   -2.2475897194e+00    9.9874244470e-01    9.9951314508e-01
       954   -2.2420799374e+00    3.0404519279e-02    2.0539512591e+03    2.0540000000e+03    0.0000000000e+00   -2.2475911086e+00    9.9872750666e-01    9.9951314508e-01
       955   -2.2428414501e+00    2.7063080608e-02    2.0529518054e+03    2.0530000000e+03    5.0000000000e-01   -2.2471028575e+00    9.9862516287e-01    1.0000000000e+00
       956   -2.2410093751e+00    3.1128584619e-02    2.0539459110e+03    2.0540000000e+03    5.0000000000e-01   -2.2475868117e+00    9.9929399368e-01    1.0000000000e+00
       957   -2.2423754927e+00    3.1117533161e-02    2.0559291302e+03    2.0560000000e+03    5.0000000000e-01   -2.2485579242e+00    9.9837559091e-01    9.9951361868e-01
       958   -2.2438575974e+00    2.8961977587e-02    2.0559443452e+03    2.0560000000e+03    5.0000000000e-01   -2.2485536702e+00    9.9988191970e-01    1.0000000000e+00
       959   -2.2429645865e+00    2.8124375481e-02    2.0559464684e+03    2.0560000000e+03    0.0000000000e+00   -2.2485510165e+00    9.9987555517e-01    1.0000000000e+00
       960   -2.2422912158e+00    2.8084537707e-02    2.0559384965e+03    2.0560000000e+03    0.0000000000e+00   -2.2485500923e+00    9.9966685474e-01    9.9951361868e-01
       961   -2.2426882487e+00    2.3971911500e-02    2.0549424302e+03    2.0550000000e+03    5.0000000000e-01   -2.2480616335e+00    9.9918465004e-01    9.9951338200e-01
       962   -2.2445929407e+00    2.6865634698e-02    2.0539591736e+03    2.0540000000e+03    5.0000000000e-01   -2.2475721612e+00    9.9920265405e-01    9.9951314508e-01
       963   -2.2452350570e+00    2.4251531355e-02    2.0549684413e+03    2.0550000000e+03    5.0000000000e-01   -2.2480566283e+00    9.9943708875e-01    1.0000000000e+00
       964   -2.2439581019e+00    2.6236493251e-02    2.0559593672e+03    2.0560000000e+03    0.0000000000e+00   -2.2485430683e+00    9.9966867553e-01    1.0000000000e+00
       965   -2.2435516808e+00    2.7400967303e-02    2.0559501536e+03    2.0560000000e+03    0.0000000000e+00   -2.2485437511e+00    9.9980303513e-01    1.0000000000e+00
       966   -2.2441835575e+00    2.7664901337e-02    2.0559512989e+03    2.0560000000e+03    0.0000000000e+00   -2.2485429578e+00    9.9886354273e-01    1.0000000000e+00
       967   -2.2399789987e+00    2.8852837546e-02    2.0569289183e+03    2.0570000000e+03    5.0000000000e-01   -2.2490279606e+00    9.9909127502e-01    9.9951385513e-01
       968   -2.2398560773e+00    3.2548441214e-02    2.0559112137e+03    2.0560000000e+03    0.0000000000e+00   -2.2485411681e+00    9.9942602170e-01    9.9902723735e-01
       969   -2.2391962492e+00    3.6953867956e-02    2.0539184989e+03    2.0540000000e+03    5.0000000000e-01   -2.2475625655e+00    9.9837367687e-01    1.0000000000e+00
       970   -2.2404242898e+00    3.4141179069e-02    2.0539196182e+03    2.0540000000e+03    0.0000000000e+00   -2.2475570700e+00    9.9918723096e-01    9.9951314508e-01
       971   -2.2400169073e+00    3.2248123046e-02    2.0549201358e+03    2.0550000000e+03    5.0000000000e-01   -2.2480375660e+00    9.9883889616e-01    1.0000000000e+00
       972   -2.2399840612e+00    3.0360401700e-02    2.0549167192e+03    2.0550000000e+03    0.0000000000e+00   -2.2480327482e+00    9.9963915282e-01    1.0000000000e+00
       973   -2.2386575442e+00    2.6372883924e-02    2.0559058896e+03    2.0560000000e+03    0.0000000000e+00   -2.2485139744e+00    9.9973602068e-01    1.0000000000e+00
       974   -2.2402572349e+00    2.8098397438e-02    2.0559063235e+03    2.0560000000e+03    0.0000000000e+00   -2.2485086755e+00    9.9959193843e-01    9.9854085603e-01
       975   -2.2409808694e+00    2.3003158129e-02    2.0569160532e+03    2.0570000000e+03    5.0000000000e-01   -2.2489881357e+00    9.9918779663e-01    9.9951385513e-01
       976   -2.2410337889e+00    2.5451501410e-02    2.0569184764e+03    2.0570000000e+03    5.0000000000e-01   -2.2489831745e+00    9.9942857107e-01    1.0000000000e+00
       977   -2.2407839307e+00    3.1797680357e-02    2.0569164387e+03    2.0570000000e+03    0.0000000000e+00   -2.2489790498e+00    1.0000000000e+00    1.0000000000e+00
       978   -2.2422761246e+00    3.2072991071e-02    2.0569227284e+03    2.0570000000e+03    0.0000000000e+00   -2.2489749947e+00    9.9882136467e-01    9.9951385513e-01
       979   -2.2415297295e+00    2.9504608517e-02    2.0569273270e+03    2.0570000000e+03    5.0000000000e-01   -2.2489706646e+00    9.9919080087e-01    9.9951385513e-01
       980   -2.2417446636e+00    2.8729724063e-02    2.0559295439e+03    2.0560000000e+03    5.0000000000e-01   -2.2484817769e+00    9.9903087677e-01    1.0000000000e+00
       981   -2.2437225276e+00    2.4123923044e-02    2.0559402983e+03    2.0560000000e+03    0.0000000000e+00   -2.2484783111e+00    9.9851575390e-01    1.0000000000e+00
       982   -2.2441765341e+00    2.5427457609e-02    2.0559528967e+03    2.0560000000e+03    0.0000000000e+00   -2.2484750968e+00    9.9900038194e-01    1.0000000000e+00
       983   -2.2427845653e+00    2.6354111986e-02    2.0569432266e+03    2.0570000000e+03    5.0000000000e-01   -2.2489603928e+00    9.9991290027e-01    1.0000000000e+00
       984   -2.2413944698e+00    2.9527683349e-02    2.0569287173e+03    2.0570000000e+03    0.0000000000e+00   -2.2489599415e+00    9.9995613589e-01    9.9951385513e-01
       985   -2.2414450862e+00    3.1920443571e-02    2.0569225781e+03    2.0570000000e+03    0.0000000000e+00   -2.2489579183e+00    9.9931378799e-01    9.9951385513e-01
       986   -2.2418453498e+00    4.0415133449e-02    2.0559376001e+03    2.0560000000e+03    5.0000000000e-01   -2.2484680677e+00    9.9879070556e-01    1.0000000000e+00
       987   -2.2426348472e+00    2.9077222850e-02    2.0569308070e+03    2.0570000000e+03    5.0000000000e-01   -2.2489508085e+00    9.9963923008e-01    1.0000000000e+00
       988   -2.2468021944e+00    3.8921904498e-02    2.0569556919e+03    2.0570000000e+03    0.0000000000e+00   -2.2489477448e+00    1.0000000000e+00    9.9902771026e-01
       989   -2.2441118202e+00    3.6943826655e-02    2.0559696370e+03    2.0560000000e+03    0.0000000000e+00   -2.2484593130e+00    9.9968712776e-01    9.9902723735e-01
       990   -2.2445910514e+00    3.9756234782e-02    2.0549636739e+03    2.0550000000e+03    0.0000000000e+00   -2.2479753319e+00    1.0000000000e+00    1.0000000000e+00
       991   -2.2426639117e+00    3.9332426443e-02    2.0549544030e+03    2.0550000000e+03    0.0000000000e+00   -2.2479748253e+00    9.9871687134e-01    1.0000000000e+00
       992   -2.2423739273e+00    3.4498038162e-02    2.0549430353e+03    2.0550000000e+03    0.0000000000e+00   -2.2479748571e+00    9.9893790808e-01    9.9951338200e-01
       993   -2.2438831580e+00    3.6999693588e-02    2.0549502120e+03    2.0550000000e+03    0.0000000000e+00   -2.2479727308e+00    9.9987859350e-01    1.0000000000e+00
       994   -2.2428657262e+00    3.6050413305e-02    2.0549519134e+03    2.0550000000e+03    0.0000000000e+00   -2.2479702848e+00    9.9963348977e-01    9.9951338200e-01
       995   -2.2441370336e+00    3.2104432060e-02    2.0549533103e+03    2.0550000000e+03    5.0000000000e-01   -2.2479695307e+00    9.9986232743e-01    9.9951338200e-01
       996   -2.2454803331e+00    2.9395646832e-02    2.0549676065e+03    2.0550000000e+03    5.0000000000e-01   -2.2479676427e+00    9.9940669872e-01    9.9951338200e-01
       997   -2.2455837475e+00    3.5315607475e-02    2.0549751141e+03    2.0550000000e+03    5.0000000000e-01   -2.2479671761e+00    9.9947491112e-01    1.0000000000e+00
       998   -2.2442895721e+00    3.2215164081e-02    2.0549680622e+03    2.0550000000e+03    0.0000000000e+00   -2.2479682065e+00    9.9966889734e-01    9.9902676399e-01
       999   -2.2446747855e+00    3.3040110518e-02    2.0539691779e+03    2.0540000000e+03    5.0000000000e-01   -2.2474826132e+00    9.9877607313e-01    1.0000000000e+00
      1000   -2.2416551695e+00    3.0622177324e-02    2.0539549123e+03    2.0540000000e+03    0.0000000000e+00   -2.2474823159e+00    9.9985047748e-01    9.9951314508e-01
      1001   -2.2413154905e+00    3.2333803856e-02    2.0529453987e+03    2.0530000000e+03    5.0000000000e-01   -2.2469954732e+00    9.9909563410e-01    1.0000000000e+00
      1002   -2.2432398101e+00    3.0763021778e-02    2.0529508695e+03    2.0530000000e+03    0.0000000000e+00   -2.2469922561e+00    9.9928612054e-01    9.9951290794e-01
      1003   -2.2431779345e+00    2.8045998280e-02    2.0529608845e+03    2.0530000000e+03    0.0000000000e+00   -2.2469886699e+00    9.9956531169e-01    9.9902581588e-01
      1004   -2.2427241247e+00    3.0820947007e-02    2.0509684119e+03    2.0510000000e+03    0.0000000000e+00   -2.2460125613e+00    9.9910250113e-01    9.9951243296e-01
      1005   -2.2430704589e+00    3.3802566385e-02    2.0509683611e+03    2.0510000000e+03    5.0000000000e-01   -2.2460110466e+00    1.0000000000e+00    1.0000000000e+00
      1006   -2.2435969369e+00    3.3199277461e-02    2.0509717643e+03    2.0510000000e+03    0.0000000000e+00   -2.2460090343e+00    9.9943391116e-01    1.0000000000e+00
      1007   -2.2424176363e+00    2.5055192119e-02    2.0519646406e+03    2.0520000000e+03    0.0000000000e+00   -2.2464948565e+00    9.9929881245e-01    9.9902534113e-01
      1008   -2.2448922776e+00    3.1727500694e-02    2.0499809628e+03    2.0500000000e+03    0.0000000000e+00   -2.2455186797e+00    9.9877692861e-01    9.9951219512e-01
      1009   -2.2447267042e+00    2.7605438523e-02    2.0489976650e+03    2.0490000000e+03    0.0000000000e+00   -2.2450284181e+00    9.9991027918e-01    9.9951195705e-01
      1010   -2.2441571621e+00    2.6197497465e-02    2.0479991866e+03    2.0480000000e+03    5.0000000000e-01   -2.2445406429e+00    9.9965344269e-01    1.0000000000e+00
      1011   -2.2434475636e+00    2.6519305923e-02    2.0479917841e+03    2.0480000000e+03    0.0000000000e+00   -2.2445408471e+00    9.9963181420e-01    9.9951171875e-01
      1012   -2.2443037982e+00    2.3837297007e-02    2.0479932720e+03    2.0480000000e+03    0.0000000000e+00   -2.2445404264e+00    9.9942808106e-01    1.0000000000e+00
      1013   -2.2429885021e+00    2.1082133434e-02    2.0479902771e+03    2.0480000000e+03    0.0000000000e+00   -2.2445392294e+00    9.9886098688e-01    1.0000000000e+00
      1014   -2.2430819037e+00    1.7644397931e-02    2.0509700103e+03    2.0510000000e+03    5.0000000000e-01   -2.2460027437e+00    9.9945509859e-01    9.9951243296e-01
      1015   -2.2447223530e+00    2.0264688137e-02    2.0509788297e+03    2.0510000000e+03    0.0000000000e+00   -2.2460010492e+00    1.0000000000e+00    9.9951243296e-01
      1016   -2.2448337546e+00    1.9619755018e-02    2.0519827608e+03    2.0520000000e+03    0.0000000000e+00   -2.2464869086e+00    1.0000000000e+00    9.9951267057e-01
      1017   -2.2436063527e+00    2.1832807728e-02    2.0519768874e+03    2.0520000000e+03    5.0000000000e-01   -2.2464871122e+00    9.9949153528e-01    9.9902534113e-01
      1018   -2.2412004538e+00    3.3853225407e-02    2.0499682721e+03    2.0500000000e+03    0.0000000000e+00   -2.2455123025e+00    1.0000000000e+00    1.0000000000e+00
      1019   -2.2411070289e+00    4.2498123408e-02    2.0499546319e+03    2.0500000000e+03    0.0000000000e+00   -2.2455112906e+00    9.9918529039e-01    1.0000000000e+00
      1020   -2.2435538072e+00    4.0733760032e-02    2.0509615959e+03    2.0510000000e+03    0.0000000000e+00   -2.2459953519e+00    9.9972060808e-01    1.0000000000e+00
      1021   -2.2435946807e+00    2.8827119766e-02    2.0519699771e+03    2.0520000000e+03    5.0000000000e-01   -2.2464790818e+00    9.9919382401e-01    1.0000000000e+00
      1022   -2.2453333962e+00    2.7966844063e-02    2.0519785881e+03    2.0520000000e+03    0.0000000000e+00   -2.2464780253e+00    9.9866354969e-01    1.0000000000e+00
      1023   -2.2438125493e+00    3.0092212022e-02    2.0519798760e+03    2.0520000000e+03    0.0000000000e+00   -2.2464770154e+00    9.9932134399e-01    1.0000000000e+00
      1024   -2.2451197847e+00    2.2548909474e-02    2.0519787333e+03    2.0520000000e+03    0.0000000000e+00   -2.2464778895e+00    9.9908696192e-01    1.0000000000e+00
      1025   -2.2489883121e+00    2.7496921607e-02    2.0520053045e+03    2.0520000000e+03    0.0000000000e+00   -2.2464771174e+00    9.9939297325e-01    1.0000000000e+00
      1026   -2.2483768047e+00    2.8371337461e-02    2.0520219818e+03    2.0520000000e+03    0.0000000000e+00   -2.2464777588e+00    9.9973245352e-01    1.0000000000e+00
      1027   -2.2469786108e+00    2.7417124759e-02    2.0549979870e+03    2.0550000000e+03    0.0000000000e+00   -2.2479434926e+00    9.9971179215e-01    1.0000000000e+00
      1028   -2.2471340780e+00    2.5009833357e-02    2.0549901869e+03    2.0550000000e+03    0.0000000000e+00   -2.2479476364e+00    9.9792584366e-01    1.0000000000e+00
      1029   -2.2440534744e+00    2.3134253134e-02    2.0559705844e+03    2.0560000000e+03    5.0000000000e-01   -2.2484367658e+00    9.9899179143e-01    1.0000000000e+00
      1030   -2.2432139374e+00    2.3860782596e-02    2.0559500525e+03    2.0560000000e+03    0.0000000000e+00   -2.2484395572e+00    9.9992201789e-01    1.0000000000e+00
      1031   -2.2420195543e+00    2.1817049943e-02    2.0559396222e+03    2.0560000000e+03    0.0000000000e+00   -2.2484390336e+00    9.9959453501e-01    1.0000000000e+00
      1032   -2.2417743883e+00    2.1862692632e-02    2.0579230490e+03    2.0580000000e+03    0.0000000000e+00   -2.2494099002e+00    9.9944437833e-01    1.0000000000e+00
