# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2472431018e+01    2.3907906451e-01    4.1212127521e+03    4.1220000000e+03    1.7500000000e+00   -1.2481138346e+01    9.0436981290e-01    9.8568655992e-01
       820   -1.2475347276e+01    2.7827321180e-01    4.1072742991e+03    4.1090000000e+03    1.2500000000e+00   -1.2477990767e+01    9.0761498758e-01    9.8734485276e-01
       821   -1.2472144563e+01    2.0028683072e-01    4.1177252834e+03    4.1200000000e+03    1.2500000000e+00   -1.2480661139e+01    9.0594517218e-01    9.8786407767e-01
       822   -1.2475223645e+01    2.5904099609e-01    4.1069458481e+03    4.1090000000e+03    1.5000000000e+00   -1.2477988350e+01    9.0323617491e-01    9.8929179849e-01
       823   -1.2462821023e+01    2.6871006827e-01    4.1190888864e+03    4.1240000000e+03    1.0000000000e+00   -1.2481628766e+01    9.0422890868e-01    9.8520853540e-01
       824   -1.2463598556e+01    2.8731469633e-01    4.1083764473e+03    4.1140000000e+03    1.5000000000e+00   -1.2479201518e+01    9.0593409597e-01    9.8784637822e-01
       825   -1.2452609819e+01    2.6415711532e-01    4.0983871002e+03    4.1060000000e+03    7.5000000000e-01   -1.2477239567e+01    9.0299301602e-01    9.8514369216e-01
       826   -1.2471614684e+01    2.5894132137e-01    4.0824991597e+03    4.0870000000e+03    1.7500000000e+00   -1.2472587017e+01    9.0366994161e-01    9.8752140935e-01
       827   -1.2461392901e+01    2.2245251576e-01    4.1013909301e+03    4.1040000000e+03    1.0000000000e+00   -1.2476709378e+01    9.0518482003e-01    9.8294346979e-01
       828   -1.2462906798e+01    2.3605267445e-01    4.0798229484e+03    4.0830000000e+03    2.5000000000e-01   -1.2471575242e+01    9.0546633234e-01    9.8848885623e-01
       829   -1.2454406301e+01    2.1497873423e-01    4.0756661750e+03    4.0800000000e+03    7.5000000000e-01   -1.2470823067e+01    9.0755228888e-01    9.8897058824e-01
       830   -1.2466107553e+01    2.7172018316e-01    4.0710240200e+03    4.0750000000e+03    1.0000000000e+00   -1.2469581658e+01    9.1132345795e-01    9.8527607362e-01
       831   -1.2462640309e+01    2.4190076882e-01    4.0745477053e+03    4.0760000000e+03    1.0000000000e+00   -1.2469801014e+01    9.0105053648e-01    9.8552502453e-01
       832   -1.2484476335e+01    2.6907335417e-01    4.0750206836e+03    4.0720000000e+03    7.5000000000e-01   -1.2468808196e+01    9.0573568615e-01    9.8968565815e-01
       833   -1.2481476777e+01    2.7917287011e-01    4.0952242719e+03    4.0910000000e+03    1.5000000000e+00   -1.2473447973e+01    9.0945113236e-01    9.8802248839e-01
       834   -1.2485112909e+01    3.0626780206e-01    4.1000305638e+03    4.0970000000e+03    1.2500000000e+00   -1.2474926042e+01    9.0777792108e-01    9.8413473273e-01
       835   -1.2489630625e+01    3.9238000371e-01    4.1017903404e+03    4.0980000000e+03    1.5000000000e+00   -1.2475178749e+01    9.0327415407e-01    9.8511469009e-01
       836   -1.2480104120e+01    2.3839076185e-01    4.0864812751e+03    4.0830000000e+03    7.5000000000e-01   -1.2471524971e+01    9.0564130832e-01    9.8628459466e-01
       837   -1.2493111840e+01    3.7124300063e-01    4.0879522830e+03    4.0830000000e+03    1.0000000000e+00   -1.2471543938e+01    9.0777031237e-01    9.8726426647e-01
       838   -1.2477282630e+01    2.5648176271e-01    4.0959993133e+03    4.0910000000e+03    1.5000000000e+00   -1.2473508194e+01    9.0632718198e-01    9.8802248839e-01
       839   -1.2471936373e+01    2.5990239126e-01    4.1125321807e+03    4.1140000000e+03    1.2500000000e+00   -1.2479137844e+01    9.0490342959e-01    9.9197860963e-01
       840   -1.2472330323e+01    2.5552212292e-01    4.1260123137e+03    4.1300000000e+03    1.2500000000e+00   -1.2483022662e+01    9.0762913596e-01    9.8837772397e-01
       841   -1.2471525179e+01    3.5552675384e-01    4.1278928728e+03    4.1330000000e+03    7.5000000000e-01   -1.2483745226e+01    9.0633106303e-01    9.8620856521e-01
       842   -1.2480238526e+01    4.8030916707e-01    4.1273171941e+03    4.1320000000e+03    1.0000000000e+00   -1.2483500183e+01    9.0523500016e-01    9.8910939013e-01
       843   -1.2480890242e+01    3.1164349200e-01    4.1298597427e+03    4.1330000000e+03    1.2500000000e+00   -1.2483738101e+01    9.0490570813e-01    9.9007984515e-01
       844   -1.2488181676e+01    3.1429534138e-01    4.1467555919e+03    4.1480000000e+03    1.2500000000e+00   -1.2487367774e+01    9.0462549341e-01    9.8891031823e-01
       845   -1.2482223127e+01    2.7727622771e-01    4.1460921186e+03    4.1470000000e+03    1.0000000000e+00   -1.2487134386e+01    9.0461890598e-01    9.8963105860e-01
       846   -1.2474048554e+01    2.8737844747e-01    4.1531119228e+03    4.1580000000e+03    1.0000000000e+00   -1.2489800255e+01    9.0612678828e-01    9.8412698413e-01
       847   -1.2473401575e+01    3.2189449389e-01    4.1362407880e+03    4.1410000000e+03    1.2500000000e+00   -1.2485712713e+01    9.0802125289e-01    9.8454479594e-01
       848   -1.2475483745e+01    2.8856170874e-01    4.1232165887e+03    4.1270000000e+03    2.2500000000e+00   -1.2482325235e+01    9.0986389553e-01    9.8740004846e-01
       849   -1.2473623313e+01    2.8225824958e-01    4.1314081553e+03    4.1350000000e+03    1.2500000000e+00   -1.2484260081e+01    9.0604023245e-01    9.9105199516e-01
       850   -1.2468933917e+01    2.5931712527e-01    4.1494915258e+03    4.1560000000e+03    7.5000000000e-01   -1.2489326700e+01    9.0916854895e-01    9.8484119346e-01
       851   -1.2469049989e+01    2.4787742104e-01    4.1312697555e+03    4.1370000000e+03    1.7500000000e+00   -1.2484743065e+01    9.0805983205e-01    9.8863911047e-01
       852   -1.2466514568e+01    2.5585087268e-01    4.1216380442e+03    4.1280000000e+03    1.0000000000e+00   -1.2482557913e+01    9.0946874672e-01    9.8716085271e-01
       853   -1.2463028850e+01    2.5750887226e-01    4.1258932902e+03    4.1330000000e+03    1.0000000000e+00   -1.2483761289e+01    9.0553656212e-01    9.8669247520e-01
       854   -1.2469464712e+01    2.2384094024e-01    4.1157402644e+03    4.1220000000e+03    7.5000000000e-01   -1.2481085970e+01    9.0940511062e-01    9.8520135856e-01
       855   -1.2476894011e+01    3.0560099097e-01    4.0978417920e+03    4.0990000000e+03    7.5000000000e-01   -1.2475475958e+01    9.0796769205e-01    9.8755794096e-01
       856   -1.2462783859e+01    2.8580944472e-01    4.1139134817e+03    4.1180000000e+03    5.0000000000e-01   -1.2480093976e+01    9.0925856102e-01    9.8688683827e-01
       857   -1.2477462036e+01    3.9185309745e-01    4.1052611433e+03    4.1090000000e+03    1.5000000000e+00   -1.2477908729e+01    9.0766569505e-01    9.9075200779e-01
       858   -1.2462436894e+01    3.4368002002e-01    4.1213013066e+03    4.1280000000e+03    1.2500000000e+00   -1.2482507271e+01    9.0428595193e-01    9.8716085271e-01
       859   -1.2470660185e+01    2.3818883764e-01    4.1157073767e+03    4.1220000000e+03    7.5000000000e-01   -1.2481056108e+01    9.0374584136e-01    9.8617176128e-01
       860   -1.2475379730e+01    2.5694109777e-01    4.1106778382e+03    4.1130000000e+03    1.5000000000e+00   -1.2478855140e+01    9.0913551167e-01    9.8662776562e-01
       861   -1.2486741811e+01    3.6217912156e-01    4.1056638417e+03    4.1060000000e+03    5.0000000000e-01   -1.2477146772e+01    9.0425659042e-01    9.8684851437e-01
       862   -1.2481449391e+01    2.5994218498e-01    4.1031941581e+03    4.1010000000e+03    1.2500000000e+00   -1.2475929126e+01    9.0821689394e-01    9.8610095099e-01
       863   -1.2478432251e+01    2.5554781936e-01    4.0872340214e+03    4.0840000000e+03    1.0000000000e+00   -1.2471789980e+01    9.0544459735e-01    9.9069539667e-01
       864   -1.2474010663e+01    2.6134135241e-01    4.0986582911e+03    4.0990000000e+03    1.2500000000e+00   -1.2475464384e+01    9.0920411267e-01    9.8609416931e-01
       865   -1.2494911006e+01    6.1893805587e-01    4.0975109879e+03    4.0960000000e+03    1.5000000000e+00   -1.2474736770e+01    9.0415811588e-01    9.8583984375e-01
       866   -1.2474850722e+01    2.7355518597e-01    4.0888207755e+03    4.0850000000e+03    1.7500000000e+00   -1.2472046721e+01    9.0616877902e-01    9.8555691554e-01
       867   -1.2473217368e+01    2.7770607000e-01    4.0832253352e+03    4.0820000000e+03    1.0000000000e+00   -1.2471336751e+01    9.0877746870e-01    9.8505634493e-01
       868   -1.2472057389e+01    3.3110992765e-01    4.0811748388e+03    4.0810000000e+03    1.2500000000e+00   -1.2471091853e+01    9.0449933838e-01    9.8309237932e-01
       869   -1.2473196893e+01    2.4040564106e-01    4.0569661791e+03    4.0550000000e+03    1.2500000000e+00   -1.2464698600e+01    9.0609100853e-01    9.8618988903e-01
       870   -1.2471312610e+01    2.4879541684e-01    4.0522023277e+03    4.0490000000e+03    2.5000000000e-01   -1.2463214555e+01    9.0507844965e-01    9.8789824648e-01
       871   -1.2473791663e+01    2.6703722865e-01    4.0665316037e+03    4.0640000000e+03    7.5000000000e-01   -1.2466910430e+01    9.0624925684e-01    9.8720472441e-01
       872   -1.2497499646e+01    3.3243712473e-01    4.0696927267e+03    4.0630000000e+03    1.5000000000e+00   -1.2466660150e+01    9.0572372393e-01    9.8621708097e-01
       873   -1.2478233643e+01    2.5685713894e-01    4.0757242545e+03    4.0680000000e+03    1.2500000000e+00   -1.2467888848e+01    9.0559519644e-01    9.8844641101e-01
       874   -1.2474601707e+01    2.6419777530e-01    4.0693563286e+03    4.0670000000e+03    1.0000000000e+00   -1.2467670607e+01    9.0551399383e-01    9.8795180723e-01
       875   -1.2472684203e+01    2.3373391992e-01    4.0775005672e+03    4.0760000000e+03    7.5000000000e-01   -1.2469885287e+01    9.0430733667e-01    9.9092247301e-01
       876   -1.2465524567e+01    2.4985370022e-01    4.0867896872e+03    4.0890000000e+03    5.0000000000e-01   -1.2473069397e+01    9.0745636870e-01    9.8752751284e-01
       877   -1.2461015247e+01    2.5418203688e-01    4.0828410227e+03    4.0860000000e+03    1.0000000000e+00   -1.2472332918e+01    9.1061461538e-01    9.8800783162e-01
       878   -1.2473645409e+01    2.9329811923e-01    4.0853923234e+03    4.0880000000e+03    1.5000000000e+00   -1.2472811100e+01    9.0388944829e-01    9.8458904110e-01
       879   -1.2481422314e+01    2.6183863731e-01    4.0899929566e+03    4.0870000000e+03    1.2500000000e+00   -1.2472549864e+01    9.0474765101e-01    9.8703205285e-01
       880   -1.2469927510e+01    2.6565454625e-01    4.0758280543e+03    4.0740000000e+03    1.2500000000e+00   -1.2469362647e+01    9.0572761724e-01    9.8649975454e-01
       881   -1.2477232971e+01    2.6220246566e-01    4.0632919621e+03    4.0610000000e+03    1.7500000000e+00   -1.2466174610e+01    9.0708696250e-01    9.8916523024e-01
       882   -1.2472195027e+01    2.6902421425e-01    4.0693012131e+03    4.0670000000e+03    1.5000000000e+00   -1.2467645184e+01    9.0724005930e-01    9.8991885911e-01
       883   -1.2462693388e+01    2.6888295833e-01    4.0783864129e+03    4.0800000000e+03    1.5000000000e+00   -1.2470839526e+01    9.1001201818e-01    9.8848039216e-01
       884   -1.2474827681e+01    2.6098309270e-01    4.0817069877e+03    4.0820000000e+03    5.0000000000e-01   -1.2471326534e+01    9.0751598197e-01    9.8701616854e-01
       885   -1.2464758067e+01    3.1391451902e-01    4.0800369259e+03    4.0810000000e+03    1.2500000000e+00   -1.2471067087e+01    9.0578085072e-01    9.8725802499e-01
       886   -1.2452711666e+01    2.1587417564e-01    4.0783246562e+03    4.0830000000e+03    1.0000000000e+00   -1.2471557152e+01    9.0791340882e-01    9.8726426647e-01
       887   -1.2456210519e+01    2.4075681303e-01    4.0681750061e+03    4.0740000000e+03    1.0000000000e+00   -1.2469338537e+01    9.1002634575e-01    9.9140893471e-01
       888   -1.2461076938e+01    2.2088645639e-01    4.0817431393e+03    4.0870000000e+03    1.2500000000e+00   -1.2472498156e+01    9.0613450239e-01    9.8580866161e-01
       889   -1.2468742011e+01    2.6806265286e-01    4.0743205982e+03    4.0760000000e+03    7.5000000000e-01   -1.2469781031e+01    9.0564053553e-01    9.8356231600e-01
       890   -1.2470039799e+01    2.3411487508e-01    4.0536380299e+03    4.0510000000e+03    5.0000000000e-01   -1.2463612491e+01    9.0730452513e-01    9.8987904221e-01
       891   -1.2467783428e+01    2.5032524954e-01    4.0560997514e+03    4.0550000000e+03    1.5000000000e+00   -1.2464592378e+01    9.0555355901e-01    9.8618988903e-01
       892   -1.2478902742e+01    2.2635954470e-01    4.0532611241e+03    4.0490000000e+03    7.5000000000e-01   -1.2463106149e+01    9.0083994496e-01    9.9086194122e-01
       893   -1.2473444276e+01    2.4577369716e-01    4.0597631947e+03    4.0560000000e+03    1.5000000000e+00   -1.2464825336e+01    9.0242885152e-01    9.8915187377e-01
       894   -1.2475763969e+01    2.6704037449e-01    4.0637647382e+03    4.0610000000e+03    1.0000000000e+00   -1.2466062371e+01    9.0652470220e-01    9.8374784536e-01
       895   -1.2471598389e+01    3.0853018534e-01    4.0515178817e+03    4.0470000000e+03    1.0000000000e+00   -1.2462607568e+01    9.0820976543e-01    9.8715097603e-01
       896   -1.2468764503e+01    2.9055446846e-01    4.0452225455e+03    4.0420000000e+03    5.0000000000e-01   -1.2461372647e+01    9.0684424130e-01    9.8540326571e-01
       897   -1.2472551171e+01    2.7710288613e-01    4.0401498126e+03    4.0360000000e+03    1.2500000000e+00   -1.2459883535e+01    9.0928127861e-01    9.8637264618e-01
       898   -1.2467109252e+01    2.2793971321e-01    4.0318868289e+03    4.0270000000e+03    1.7500000000e+00   -1.2457644185e+01    9.0808793717e-01    9.8683883784e-01
       899   -1.2461089920e+01    2.9667898182e-01    4.0282871676e+03    4.0260000000e+03    1.5000000000e+00   -1.2457393378e+01    9.0512192815e-01    9.8559364133e-01
       900   -1.2490824319e+01    2.9424245010e-01    4.0295163163e+03    4.0220000000e+03    1.0000000000e+00   -1.2456390493e+01    9.0647935649e-01    9.9129786176e-01
       901   -1.2471876114e+01    2.6472179585e-01    4.0452913324e+03    4.0380000000e+03    7.5000000000e-01   -1.2460344820e+01    9.0650093015e-01    9.8910351659e-01
       902   -1.2466284200e+01    2.7693346392e-01    4.0562700859e+03    4.0550000000e+03    7.5000000000e-01   -1.2464565023e+01    9.0897699706e-01    9.8914919852e-01
       903   -1.2465251210e+01    3.1834833114e-01    4.0627494943e+03    4.0630000000e+03    1.7500000000e+00   -1.2466532729e+01    9.0295009148e-01    9.8572483387e-01
       904   -1.2481754411e+01    2.8057957673e-01    4.0561322878e+03    4.0530000000e+03    1.2500000000e+00   -1.2464058697e+01    9.0730946753e-01    9.8766345917e-01
       905   -1.2482063269e+01    3.0632542303e-01    4.0650319440e+03    4.0590000000e+03    2.2500000000e+00   -1.2465527039e+01    9.0848810375e-01    9.8866715940e-01
       906   -1.2473853578e+01    3.4269551782e-01    4.0669299533e+03    4.0640000000e+03    1.2500000000e+00   -1.2466766467e+01    9.0332042045e-01    9.8671259843e-01
       907   -1.2485713177e+01    3.1195610018e-01    4.0571580768e+03    4.0520000000e+03    1.0000000000e+00   -1.2463818041e+01    9.0529531521e-01    9.8840078973e-01
       908   -1.2454412830e+01    2.5571202884e-01    4.0640948988e+03    4.0620000000e+03    1.5000000000e+00   -1.2466282026e+01    9.0348351699e-01    9.8769079271e-01
       909   -1.2462069579e+01    2.7518147715e-01    4.0597148419e+03    4.0630000000e+03    7.5000000000e-01   -1.2466541097e+01    9.0775641183e-01    9.8572483387e-01
       910   -1.2477385005e+01    2.3564115319e-01    4.0595971907e+03    4.0580000000e+03    1.2500000000e+00   -1.2465286213e+01    9.0918106187e-01    9.8915722031e-01
       911   -1.2461009455e+01    2.7659606188e-01    4.0622638151e+03    4.0610000000e+03    1.0000000000e+00   -1.2466010659e+01    9.0728420008e-01    9.8941147501e-01
       912   -1.2468457626e+01    2.6135283863e-01    4.0629361862e+03    4.0640000000e+03    5.0000000000e-01   -1.2466752360e+01    9.0239131922e-01    9.8326771654e-01
       913   -1.2471370691e+01    2.3924468466e-01    4.0520314094e+03    4.0490000000e+03    7.5000000000e-01   -1.2463038844e+01    9.0404900341e-01    9.8641639911e-01
       914   -1.2473783418e+01    2.3712814882e-01    4.0499955258e+03    4.0460000000e+03    1.0000000000e+00   -1.2462290560e+01    9.0890984809e-01    9.8591201186e-01
       915   -1.2471573226e+01    3.1989167407e-01    4.0496349965e+03    4.0460000000e+03    1.7500000000e+00   -1.2462286858e+01    9.0493323689e-01    9.8739495798e-01
       916   -1.2468243642e+01    2.1809468541e-01    4.0572703963e+03    4.0550000000e+03    1.5000000000e+00   -1.2464507900e+01    9.0715792497e-01    9.8865598027e-01
       917   -1.2466194145e+01    2.2718341017e-01    4.0581567998e+03    4.0580000000e+03    1.5000000000e+00   -1.2465243999e+01    9.0540549914e-01    9.8669295219e-01
       918   -1.2460775025e+01    2.3166905003e-01    4.0406145068e+03    4.0400000000e+03    1.5000000000e+00   -1.2460791168e+01    9.0504042020e-01    9.8910891089e-01
       919   -1.2481148714e+01    2.9260287303e-01    4.0426992447e+03    4.0390000000e+03    1.0000000000e+00   -1.2460533988e+01    9.0616846626e-01    9.8613518198e-01
       920   -1.2482239596e+01    2.7476942607e-01    4.0521053140e+03    4.0440000000e+03    1.2500000000e+00   -1.2461755322e+01    9.0969698941e-01    9.9035608309e-01
       921   -1.2491338327e+01    3.2436734503e-01    4.0705124492e+03    4.0640000000e+03    1.0000000000e+00   -1.2466696328e+01    9.0859436515e-01    9.8818897638e-01
       922   -1.2471805494e+01    2.3080357239e-01    4.0941915432e+03    4.0900000000e+03    7.5000000000e-01   -1.2473082418e+01    9.0601109106e-01    9.8753056235e-01
       923   -1.2473271073e+01    2.4771342599e-01    4.0933363705e+03    4.0940000000e+03    7.5000000000e-01   -1.2474079168e+01    9.0719325386e-01    9.9071812408e-01
       924   -1.2484899375e+01    3.0999076762e-01    4.1111890894e+03    4.1110000000e+03    5.0000000000e-01   -1.2478219828e+01    9.0331285736e-01    9.8662126003e-01
       925   -1.2491451110e+01    3.9109300212e-01    4.1163482230e+03    4.1140000000e+03    1.0000000000e+00   -1.2478947834e+01    9.0716940334e-01    9.8808945066e-01
       926   -1.2480620900e+01    2.9741554033e-01    4.1339256255e+03    4.1340000000e+03    7.5000000000e-01   -1.2483809303e+01    9.0515063557e-01    9.8548621190e-01
       927   -1.2489017300e+01    3.3589530993e-01    4.1355742254e+03    4.1350000000e+03    1.0000000000e+00   -1.2484070414e+01    9.0900176562e-01    9.8379685611e-01
       928   -1.2488356472e+01    2.7498597803e-01    4.1238465926e+03    4.1210000000e+03    5.0000000000e-01   -1.2480685802e+01    9.0232675063e-01    9.8835234166e-01
       929   -1.2487012935e+01    2.5973240102e-01    4.1334441209e+03    4.1310000000e+03    1.7500000000e+00   -1.2483125859e+01    9.0421698924e-01    9.8813846526e-01
       930   -1.2471883214e+01    2.1974837669e-01    4.1434592021e+03    4.1460000000e+03    7.5000000000e-01   -1.2486765977e+01    9.0407569267e-01    9.9083453932e-01
       931   -1.2482793937e+01    2.6292782436e-01    4.1589663997e+03    4.1650000000e+03    1.2500000000e+00   -1.2491352291e+01    9.0345976083e-01    9.8535414166e-01
       932   -1.2480205082e+01    2.1809290961e-01    4.1532655134e+03    4.1550000000e+03    1.0000000000e+00   -1.2488945311e+01    9.0781472294e-01    9.8724428400e-01
       933   -1.2467359714e+01    1.9806556912e-01    4.1492928947e+03    4.1550000000e+03    7.5000000000e-01   -1.2488954541e+01    9.0189947105e-01    9.8868832732e-01
       934   -1.2469203384e+01    2.3284469752e-01    4.1469189397e+03    4.1550000000e+03    5.0000000000e-01   -1.2488960821e+01    9.0629643965e-01    9.8652226233e-01
       935   -1.2476986484e+01    2.4099783737e-01    4.1408494129e+03    4.1460000000e+03    5.0000000000e-01   -1.2486784159e+01    9.0591588767e-01    9.8818137964e-01
       936   -1.2501274559e+01    1.5459763656e+00    4.1420276479e+03    4.1440000000e+03    5.0000000000e-01   -1.2486295501e+01    9.0491740516e-01    9.8527992278e-01
       937   -1.2470894707e+01    2.5584565157e-01    4.1408904671e+03    4.1440000000e+03    1.0000000000e+00   -1.2486298141e+01    9.0909976804e-01    9.8648648649e-01
       938   -1.2476720569e+01    2.4410795863e-01    4.1428737807e+03    4.1480000000e+03    1.2500000000e+00   -1.2487292912e+01    9.0253038251e-01    9.8674059788e-01
       939   -1.2474839056e+01    2.9514035674e-01    4.1313360882e+03    4.1350000000e+03    7.5000000000e-01   -1.2484149695e+01    9.0547340061e-01    9.8718258767e-01
       940   -1.2466598716e+01    3.4827328334e-01    4.1159672907e+03    4.1200000000e+03    1.0000000000e+00   -1.2480517830e+01    9.0600886310e-01    9.8665048544e-01
       941   -1.2465383612e+01    2.0037323987e-01    4.1115961333e+03    4.1160000000e+03    7.5000000000e-01   -1.2479546668e+01    9.0375001512e-01    9.9003887269e-01
       942   -1.2464138091e+01    2.2408109606e-01    4.1127122476e+03    4.1190000000e+03    7.5000000000e-01   -1.2480266211e+01    9.0390093186e-01    9.8786113134e-01
       943   -1.2473770154e+01    2.9732422471e-01    4.0994020649e+03    4.1030000000e+03    1.2500000000e+00   -1.2476363814e+01    9.0378018099e-01    9.8732634658e-01
       944   -1.2464960393e+01    2.3943713551e-01    4.1033795956e+03    4.1060000000e+03    7.5000000000e-01   -1.2477082953e+01    9.0333269479e-01    9.8490014613e-01
       945   -1.2485946642e+01    3.1418146322e-01    4.0997178829e+03    4.0990000000e+03    5.0000000000e-01   -1.2475375699e+01    9.0438848949e-01    9.8780190290e-01
       946   -1.2490112238e+01    3.3624668272e-01    4.1011617324e+03    4.0960000000e+03    7.5000000000e-01   -1.2474632738e+01    9.0636501341e-01    9.8681640625e-01
       947   -1.2499836413e+01    3.7685830831e-01    4.0991515681e+03    4.0920000000e+03    1.0000000000e+00   -1.2473668312e+01    9.0653106305e-01    9.8802541544e-01
       948   -1.2474797259e+01    3.0864666275e-01    4.1053912142e+03    4.1020000000e+03    7.5000000000e-01   -1.2476126347e+01    9.0533999400e-01    9.8805460751e-01
       949   -1.2478580968e+01    2.3664606551e-01    4.1181095762e+03    4.1190000000e+03    7.5000000000e-01   -1.2480290105e+01    9.0441797373e-01    9.8300558388e-01
       950   -1.2473340373e+01    2.4943712171e-01    4.1075226828e+03    4.1080000000e+03    7.5000000000e-01   -1.2477616100e+01    9.0445527530e-01    9.8782862707e-01
       951   -1.2478520159e+01    2.3680589961e-01    4.0965257606e+03    4.0960000000e+03    1.5000000000e+00   -1.2474695014e+01    9.0728630365e-01    9.8803710938e-01
       952   -1.2479572369e+01    2.4509170375e-01    4.0904352356e+03    4.0880000000e+03    7.5000000000e-01   -1.2472738477e+01    9.0568516036e-01    9.8654598826e-01
       953   -1.2468991406e+01    2.9236011480e-01    4.0832758869e+03    4.0820000000e+03    1.2500000000e+00   -1.2471273926e+01    9.0585349450e-01    9.8603625674e-01
       954   -1.2472808593e+01    3.1180163493e-01    4.0725016590e+03    4.0720000000e+03    7.5000000000e-01   -1.2468826533e+01    9.0841905244e-01    9.8649312377e-01
       955   -1.2468875754e+01    2.4182309704e-01    4.0753522997e+03    4.0740000000e+03    1.7500000000e+00   -1.2469311260e+01    9.0515303145e-01    9.8257241041e-01
       956   -1.2463983995e+01    2.5366570069e-01    4.0524755056e+03    4.0510000000e+03    1.0000000000e+00   -1.2463647623e+01    9.0766104952e-01    9.8617625278e-01
       957   -1.2484895375e+01    2.7953131312e-01    4.0419974696e+03    4.0370000000e+03    1.0000000000e+00   -1.2460179285e+01    9.0578714895e-01    9.8860540005e-01
       958   -1.2491007891e+01    4.0807184413e-01    4.0429480394e+03    4.0340000000e+03    1.0000000000e+00   -1.2459424093e+01    9.0707533932e-01    9.8909271195e-01
       959   -1.2480908228e+01    3.3432065788e-01    4.0648456947e+03    4.0580000000e+03    1.5000000000e+00   -1.2465367137e+01    9.0555044325e-01    9.8743223263e-01
       960   -1.2463950449e+01    2.2004071356e-01    4.0712555299e+03    4.0690000000e+03    7.5000000000e-01   -1.2468092099e+01    9.0636538647e-01    9.8943229295e-01
       961   -1.2459700539e+01    2.0844785630e-01    4.0783619570e+03    4.0820000000e+03    7.5000000000e-01   -1.2471288703e+01    9.0834164842e-01    9.8971092602e-01
       962   -1.2466231863e+01    2.4066019742e-01    4.0885691731e+03    4.0930000000e+03    5.0000000000e-01   -1.2473968035e+01    9.0583050752e-01    9.8753970193e-01
       963   -1.2467559907e+01    2.5026411392e-01    4.0838189330e+03    4.0860000000e+03    7.5000000000e-01   -1.2472239905e+01    9.0645935760e-01    9.8751835536e-01
       964   -1.2470115348e+01    2.3934266918e-01    4.0895852000e+03    4.0910000000e+03    7.5000000000e-01   -1.2473453600e+01    9.0933518393e-01    9.8533365925e-01
       965   -1.2464362345e+01    2.2961876877e-01    4.0926860816e+03    4.0950000000e+03    1.2500000000e+00   -1.2474423102e+01    9.0850542961e-01    9.8608058608e-01
       966   -1.2476664626e+01    2.6073767708e-01    4.0938433551e+03    4.0950000000e+03    1.7500000000e+00   -1.2474418132e+01    9.0783885470e-01    9.8705738706e-01
       967   -1.2472276829e+01    2.2246072156e-01    4.0939121047e+03    4.0930000000e+03    7.5000000000e-01   -1.2473918380e+01    9.0522787454e-01    9.8460786709e-01
       968   -1.2468796663e+01    2.3381202084e-01    4.0903678941e+03    4.0910000000e+03    7.5000000000e-01   -1.2473431815e+01    9.0521535208e-01    9.8728917135e-01
       969   -1.2480436583e+01    2.4580210738e-01    4.0927250991e+03    4.0930000000e+03    1.2500000000e+00   -1.2473917988e+01    9.0754589237e-01    9.8778402150e-01
       970   -1.2497205556e+01    3.1125240791e-01    4.0959552686e+03    4.0910000000e+03    1.5000000000e+00   -1.2473422866e+01    9.0362685302e-01    9.8606697629e-01
       971   -1.2484454157e+01    3.0300560852e-01    4.0948787646e+03    4.0880000000e+03    5.0000000000e-01   -1.2472695569e+01    9.0606619937e-01    9.8874755382e-01
       972   -1.2479200961e+01    2.4161683026e-01    4.1055705976e+03    4.1030000000e+03    7.5000000000e-01   -1.2476382593e+01    9.0792334991e-01    9.8708262247e-01
       973   -1.2475869816e+01    2.9733746674e-01    4.1024458270e+03    4.1020000000e+03    1.0000000000e+00   -1.2476149434e+01    9.0647772516e-01    9.8488542175e-01
       974   -1.2482043683e+01    2.8906534721e-01    4.0912532428e+03    4.0890000000e+03    1.0000000000e+00   -1.2472980102e+01    9.0556981233e-01    9.8801662998e-01
       975   -1.2476090875e+01    2.4674650620e-01    4.0858111985e+03    4.0840000000e+03    1.0000000000e+00   -1.2471757836e+01    9.0781421815e-01    9.8800195886e-01
       976   -1.2479917856e+01    2.4708928828e-01    4.0916297961e+03    4.0900000000e+03    7.5000000000e-01   -1.2473233845e+01    9.0524508932e-01    9.8826405868e-01
       977   -1.2480708940e+01    2.4841148347e-01    4.1047129137e+03    4.1030000000e+03    1.0000000000e+00   -1.2476408789e+01    9.0770880254e-01    9.8683889837e-01
       978   -1.2481655902e+01    2.4694507184e-01    4.1088348265e+03    4.1070000000e+03    1.5000000000e+00   -1.2477388832e+01    9.0867509098e-01    9.8904309715e-01
       979   -1.2479827643e+01    2.2566138730e-01    4.1089324617e+03    4.1080000000e+03    1.5000000000e+00   -1.2477638750e+01    9.0291754209e-01    9.8612463486e-01
       980   -1.2469952341e+01    2.2090670549e-01    4.1017684881e+03    4.1020000000e+03    7.5000000000e-01   -1.2476184583e+01    9.0351420076e-01    9.8683568991e-01
       981   -1.2471574025e+01    2.4885664257e-01    4.0890232391e+03    4.0900000000e+03    1.5000000000e+00   -1.2473260379e+01    9.0414680233e-01    9.8459657702e-01
       982   -1.2473089999e+01    2.6847551172e-01    4.0731449722e+03    4.0720000000e+03    1.5000000000e+00   -1.2468844566e+01    9.0584758333e-01    9.9017681729e-01
