# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2455534747e+01    2.1314166188e-01    4.0702570708e+03    4.0700000000e+03    5.0000000000e-01   -1.2459226874e+01    9.8523381917e-01    9.9582309582e-01
       820   -1.2464774420e+01    2.2573693813e-01    4.0622670410e+03    4.0620000000e+03    5.0000000000e-01   -1.2457264996e+01    9.8624396142e-01    9.9679960611e-01
       821   -1.2471096128e+01    2.7726829475e-01    4.0588452518e+03    4.0580000000e+03    5.0000000000e-01   -1.2456266719e+01    9.8679373006e-01    9.9679645145e-01
       822   -1.2464767663e+01    2.1168964826e-01    4.0608682120e+03    4.0600000000e+03    5.0000000000e-01   -1.2456758398e+01    9.8812274656e-01    9.9704433498e-01
       823   -1.2463361166e+01    2.1046137050e-01    4.0566086380e+03    4.0560000000e+03    5.0000000000e-01   -1.2455779818e+01    9.8829511102e-01    9.9753451677e-01
       824   -1.2464103768e+01    2.3344503647e-01    4.0556327913e+03    4.0550000000e+03    7.5000000000e-01   -1.2455532173e+01    9.8733204139e-01    9.9630086313e-01
       825   -1.2480288275e+01    2.7483461041e-01    4.0534390821e+03    4.0520000000e+03    7.5000000000e-01   -1.2454789192e+01    9.8637919841e-01    9.9555774926e-01
       826   -1.2477270408e+01    2.4590971964e-01    4.0539674551e+03    4.0520000000e+03    5.0000000000e-01   -1.2454787278e+01    9.8654551247e-01    9.9629812438e-01
       827   -1.2469135612e+01    2.3302108122e-01    4.0436722793e+03    4.0420000000e+03    2.5000000000e-01   -1.2452335230e+01    9.8620294082e-01    9.9653636813e-01
       828   -1.2474196879e+01    2.2976616341e-01    4.0405938938e+03    4.0390000000e+03    1.0000000000e+00   -1.2451607740e+01    9.8504296498e-01    9.9603862342e-01
       829   -1.2473580671e+01    2.5548449931e-01    4.0388323787e+03    4.0370000000e+03    1.0000000000e+00   -1.2451116956e+01    9.8646034344e-01    9.9603666089e-01
       830   -1.2472557254e+01    2.3642964789e-01    4.0338091203e+03    4.0320000000e+03    7.5000000000e-01   -1.2449888634e+01    9.8718604126e-01    9.9652777778e-01
       831   -1.2466524192e+01    2.1967056633e-01    4.0365480895e+03    4.0350000000e+03    7.5000000000e-01   -1.2450642576e+01    9.8583687184e-01    9.9801734820e-01
       832   -1.2472674509e+01    2.3155247579e-01    4.0453263496e+03    4.0440000000e+03    7.5000000000e-01   -1.2452879412e+01    9.8797681614e-01    9.9629080119e-01
       833   -1.2477845838e+01    2.5446478272e-01    4.0448251756e+03    4.0430000000e+03    7.5000000000e-01   -1.2452633210e+01    9.8510552107e-01    9.9777393025e-01
       834   -1.2485512883e+01    2.5902564221e-01    4.0482298014e+03    4.0460000000e+03    2.5000000000e-01   -1.2453383909e+01    9.8694134817e-01    9.9728126545e-01
       835   -1.2474680233e+01    2.5372889759e-01    4.0500912141e+03    4.0480000000e+03    7.5000000000e-01   -1.2453893618e+01    9.8771457065e-01    9.9827075099e-01
       836   -1.2472697889e+01    2.5658401580e-01    4.0543946570e+03    4.0530000000e+03    7.5000000000e-01   -1.2455153264e+01    9.8621043538e-01    9.9851961510e-01
       837   -1.2469999935e+01    2.6589827195e-01    4.0592230853e+03    4.0580000000e+03    5.0000000000e-01   -1.2456397560e+01    9.8792990607e-01    9.9802858551e-01
       838   -1.2469071304e+01    2.1897934622e-01    4.0698211587e+03    4.0690000000e+03    7.5000000000e-01   -1.2459113445e+01    9.8908096072e-01    9.9680511182e-01
       839   -1.2461771087e+01    2.2389870407e-01    4.0675484457e+03    4.0670000000e+03    1.0000000000e+00   -1.2458627218e+01    9.8852962188e-01    9.9631177772e-01
       840   -1.2462196082e+01    1.9799151720e-01    4.0613510674e+03    4.0610000000e+03    5.0000000000e-01   -1.2457155066e+01    9.8466369119e-01    9.9753755233e-01
       841   -1.2470750042e+01    2.7593145988e-01    4.0635929750e+03    4.0630000000e+03    2.5000000000e-01   -1.2457642421e+01    9.8656954863e-01    9.9630814669e-01
       842   -1.2460005787e+01    2.2749750337e-01    4.0586169563e+03    4.0580000000e+03    5.0000000000e-01   -1.2456406582e+01    9.8783483881e-01    9.9728930508e-01
       843   -1.2470662015e+01    2.1970498340e-01    4.0567458720e+03    4.0560000000e+03    5.0000000000e-01   -1.2455919940e+01    9.8620387858e-01    9.9827416174e-01
       844   -1.2470407437e+01    2.2432017629e-01    4.0600518725e+03    4.0590000000e+03    5.0000000000e-01   -1.2456652098e+01    9.8754554733e-01    9.9679724070e-01
       845   -1.2462838218e+01    1.9991137009e-01    4.0637451640e+03    4.0630000000e+03    5.0000000000e-01   -1.2457643286e+01    9.8710772149e-01    9.9778488801e-01
       846   -1.2477694881e+01    2.7077800768e-01    4.0697800796e+03    4.0690000000e+03    5.0000000000e-01   -1.2459124811e+01    9.8691657423e-01    9.9754239371e-01
       847   -1.2477925620e+01    2.8623889478e-01    4.0743633857e+03    4.0730000000e+03    7.5000000000e-01   -1.2460103731e+01    9.8694676718e-01    9.9779032654e-01
       848   -1.2473516278e+01    2.5536205883e-01    4.0732125791e+03    4.0720000000e+03    5.0000000000e-01   -1.2459873170e+01    9.8630060825e-01    9.9680746562e-01
       849   -1.2459870287e+01    2.0409930641e-01    4.0814668597e+03    4.0810000000e+03    7.5000000000e-01   -1.2462096186e+01    9.8803735753e-01    9.9632443029e-01
       850   -1.2474507279e+01    2.9519964554e-01    4.0753117268e+03    4.0750000000e+03    2.5000000000e-01   -1.2460634565e+01    9.8677630595e-01    9.9631901840e-01
       851   -1.2472769966e+01    2.2412603118e-01    4.0709272823e+03    4.0700000000e+03    5.0000000000e-01   -1.2459399446e+01    9.8737569745e-01    9.9705159705e-01
       852   -1.2466003274e+01    2.0977198526e-01    4.0678469329e+03    4.0670000000e+03    5.0000000000e-01   -1.2458672972e+01    9.8664676657e-01    9.9729530366e-01
       853   -1.2467384682e+01    2.0778342148e-01    4.0656675157e+03    4.0650000000e+03    7.5000000000e-01   -1.2458189795e+01    9.8771674950e-01    9.9680196802e-01
       854   -1.2467316015e+01    2.5832269280e-01    4.0706859782e+03    4.0700000000e+03    2.5000000000e-01   -1.2459419320e+01    9.8682662592e-01    9.9656019656e-01
       855   -1.2458637841e+01    2.6017622484e-01    4.0694373236e+03    4.0690000000e+03    1.0000000000e+00   -1.2459175574e+01    9.8681805506e-01    9.9754239371e-01
       856   -1.2457287673e+01    2.1990793064e-01    4.0698211336e+03    4.0700000000e+03    5.0000000000e-01   -1.2459423199e+01    9.8794527708e-01    9.9852579853e-01
       857   -1.2459283442e+01    1.9503172801e-01    4.0796924372e+03    4.0800000000e+03    2.5000000000e-01   -1.2461868324e+01    9.8709760949e-01    9.9607843137e-01
       858   -1.2462697723e+01    2.3283167233e-01    4.0750361002e+03    4.0750000000e+03    1.0000000000e+00   -1.2460631569e+01    9.8638924088e-01    9.9779141104e-01
       859   -1.2454409879e+01    2.3668159088e-01    4.0768303005e+03    4.0770000000e+03    7.5000000000e-01   -1.2461114226e+01    9.8620292694e-01    9.9632082414e-01
       860   -1.2465100362e+01    2.0041613620e-01    4.0779505907e+03    4.0780000000e+03    5.0000000000e-01   -1.2461355689e+01    9.8614493432e-01    9.9730259931e-01
       861   -1.2469995466e+01    2.5176830167e-01    4.0755030309e+03    4.0750000000e+03    2.5000000000e-01   -1.2460605769e+01    9.8711726498e-01    9.9656441718e-01
       862   -1.2463501796e+01    2.0697989627e-01    4.0735212430e+03    4.0730000000e+03    7.5000000000e-01   -1.2460114056e+01    9.8804785113e-01    9.9852688436e-01
       863   -1.2465403746e+01    2.6925765781e-01    4.0800098214e+03    4.0800000000e+03    7.5000000000e-01   -1.2461836443e+01    9.8789788672e-01    9.9705882353e-01
       864   -1.2462410416e+01    2.3174849095e-01    4.0810581485e+03    4.0810000000e+03    2.5000000000e-01   -1.2462078749e+01    9.8558268879e-01    9.9632443029e-01
       865   -1.2463472271e+01    2.2004799854e-01    4.0781603131e+03    4.0780000000e+03    0.0000000000e+00   -1.2461342943e+01    9.8643510623e-01    9.9632172634e-01
       866   -1.2459739562e+01    2.1173558477e-01    4.0722138663e+03    4.0720000000e+03    7.5000000000e-01   -1.2459866461e+01    9.8931927994e-01    9.9607072692e-01
       867   -1.2476093613e+01    2.4873134382e-01    4.0696944491e+03    4.0690000000e+03    5.0000000000e-01   -1.2459126671e+01    9.8581204544e-01    9.9754239371e-01
       868   -1.2470220786e+01    2.1737973847e-01    4.0700664347e+03    4.0690000000e+03    5.0000000000e-01   -1.2459119335e+01    9.8675478859e-01    9.9827967560e-01
       869   -1.2475106281e+01    2.1662218608e-01    4.0710065130e+03    4.0700000000e+03    7.5000000000e-01   -1.2459377716e+01    9.8588562563e-01    9.9729729730e-01
       870   -1.2479553093e+01    2.2512058035e-01    4.0743802583e+03    4.0730000000e+03    1.2500000000e+00   -1.2460120003e+01    9.8653285387e-01    9.9828136509e-01
       871   -1.2469095249e+01    2.3093908310e-01    4.0780203003e+03    4.0770000000e+03    5.0000000000e-01   -1.2461112993e+01    9.8730669079e-01    9.9681138092e-01
       872   -1.2459890765e+01    2.6052716917e-01    4.0723397602e+03    4.0720000000e+03    2.5000000000e-01   -1.2459902625e+01    9.8618148893e-01    9.9778978389e-01
       873   -1.2448501893e+01    2.9016502914e-01    4.0734919730e+03    4.0740000000e+03    7.5000000000e-01   -1.2460397693e+01    9.8792080829e-01    9.9656357388e-01
       874   -1.2452680194e+01    2.3056425540e-01    4.0682541292e+03    4.0690000000e+03    5.0000000000e-01   -1.2459162493e+01    9.8616899593e-01    9.9803391497e-01
       875   -1.2451824192e+01    2.0483500282e-01    4.0752798546e+03    4.0760000000e+03    2.5000000000e-01   -1.2460860401e+01    9.8687673090e-01    9.9705593719e-01
       876   -1.2464833393e+01    2.5003706292e-01    4.0767676302e+03    4.0770000000e+03    7.5000000000e-01   -1.2461089880e+01    9.8731807049e-01    9.9754721609e-01
       877   -1.2454533861e+01    2.2490038575e-01    4.0739488329e+03    4.0740000000e+03    5.0000000000e-01   -1.2460336948e+01    9.8686050641e-01    9.9680903289e-01
       878   -1.2458604308e+01    2.2371283085e-01    4.0707087254e+03    4.0710000000e+03    2.5000000000e-01   -1.2459599226e+01    9.8689421272e-01    9.9631540162e-01
       879   -1.2473706052e+01    2.1637112547e-01    4.0695997399e+03    4.0690000000e+03    5.0000000000e-01   -1.2459094330e+01    9.8542234453e-01    9.9705087245e-01
       880   -1.2462190726e+01    2.0053498189e-01    4.0756151977e+03    4.0750000000e+03    2.5000000000e-01   -1.2460559249e+01    9.8633955913e-01    9.9631901840e-01
       881   -1.2471324991e+01    2.4173547147e-01    4.0804765974e+03    4.0800000000e+03    1.0000000000e+00   -1.2461795126e+01    9.8753418185e-01    9.9803921569e-01
       882   -1.2468589366e+01    2.2341644443e-01    4.0865493815e+03    4.0860000000e+03    2.5000000000e-01   -1.2463260405e+01    9.8569252986e-01    9.9681840431e-01
       883   -1.2470418631e+01    2.1163348416e-01    4.0875243518e+03    4.0870000000e+03    5.0000000000e-01   -1.2463511861e+01    9.8628691603e-01    9.9632982628e-01
       884   -1.2466658205e+01    2.0916657170e-01    4.0884326769e+03    4.0880000000e+03    7.5000000000e-01   -1.2463759959e+01    9.8726958949e-01    9.9804305284e-01
       885   -1.2455405233e+01    2.1931479303e-01    4.0926788506e+03    4.0930000000e+03    1.0000000000e+00   -1.2464987937e+01    9.8887139738e-01    9.9633520645e-01
       886   -1.2461995145e+01    2.5619829434e-01    4.0826693777e+03    4.0830000000e+03    5.0000000000e-01   -1.2462542873e+01    9.8699600632e-01    9.9706098457e-01
       887   -1.2461686500e+01    2.3041117545e-01    4.0849055159e+03    4.0850000000e+03    5.0000000000e-01   -1.2463020264e+01    9.8698277849e-01    9.9657282742e-01
       888   -1.2467263114e+01    2.5962506329e-01    4.0753504825e+03    4.0750000000e+03    2.5000000000e-01   -1.2460564850e+01    9.8922874493e-01    9.9779141104e-01
       889   -1.2462080933e+01    2.3865380682e-01    4.0772219483e+03    4.0770000000e+03    7.5000000000e-01   -1.2461050737e+01    9.8624861784e-01    9.9803777287e-01
       890   -1.2462963290e+01    2.3801641774e-01    4.0780503107e+03    4.0780000000e+03    2.5000000000e-01   -1.2461297846e+01    9.8481582927e-01    9.9681216282e-01
       891   -1.2456686458e+01    2.1101251666e-01    4.0798358241e+03    4.0800000000e+03    2.5000000000e-01   -1.2461783857e+01    9.8649434233e-01    9.9877450980e-01
       892   -1.2464041902e+01    2.1668572515e-01    4.0827908533e+03    4.0830000000e+03    5.0000000000e-01   -1.2462515633e+01    9.8715968397e-01    9.9534655890e-01
       893   -1.2461403325e+01    2.1580842377e-01    4.0742672032e+03    4.0740000000e+03    5.0000000000e-01   -1.2460298253e+01    9.8500507824e-01    9.9779086892e-01
       894   -1.2468826940e+01    2.7352656408e-01    4.0832373774e+03    4.0830000000e+03    7.5000000000e-01   -1.2462503002e+01    9.8767128554e-01    9.9632623071e-01
       895   -1.2475548313e+01    2.6895925222e-01    4.0817594546e+03    4.0810000000e+03    2.5000000000e-01   -1.2462007983e+01    9.8659554749e-01    9.9803969615e-01
       896   -1.2467138765e+01    2.0781405329e-01    4.0857696415e+03    4.0850000000e+03    5.0000000000e-01   -1.2462991378e+01    9.8630977601e-01    9.9608323133e-01
       897   -1.2469385571e+01    2.2028317147e-01    4.0854413113e+03    4.0850000000e+03    1.2500000000e+00   -1.2463003029e+01    9.8669540044e-01    9.9779681763e-01
       898   -1.2461214748e+01    2.4606340866e-01    4.0890558643e+03    4.0890000000e+03    2.5000000000e-01   -1.2463983448e+01    9.8752097118e-01    9.9755441428e-01
       899   -1.2457764243e+01    2.0152364452e-01    4.0856345230e+03    4.0860000000e+03    7.5000000000e-01   -1.2463253851e+01    9.8806540657e-01    9.9804209496e-01
       900   -1.2463046968e+01    2.4030666989e-01    4.0847883340e+03    4.0850000000e+03    7.5000000000e-01   -1.2463003808e+01    9.8735167836e-01    9.9559363525e-01
       901   -1.2458877286e+01    2.3451122366e-01    4.0779787154e+03    4.0780000000e+03    7.5000000000e-01   -1.2461279435e+01    9.8691070366e-01    9.9779303580e-01
       902   -1.2456015043e+01    1.9420168249e-01    4.0825633606e+03    4.0830000000e+03    5.0000000000e-01   -1.2462501680e+01    9.8719120183e-01    9.9779573843e-01
       903   -1.2461133899e+01    2.0179985051e-01    4.0777246174e+03    4.0780000000e+03    5.0000000000e-01   -1.2461268364e+01    9.8523522296e-01    9.9583128985e-01
       904   -1.2459326452e+01    2.0739715784e-01    4.0681168764e+03    4.0680000000e+03    7.5000000000e-01   -1.2458801862e+01    9.8726565420e-01    9.9729596853e-01
       905   -1.2459190478e+01    2.1127071647e-01    4.0690071217e+03    4.0690000000e+03    5.0000000000e-01   -1.2459042358e+01    9.8693813709e-01    9.9631359056e-01
       906   -1.2461793616e+01    2.3810137076e-01    4.0681928395e+03    4.0680000000e+03    7.5000000000e-01   -1.2458789172e+01    9.8514321313e-01    9.9877089479e-01
       907   -1.2471091561e+01    1.9770592403e-01    4.0793916920e+03    4.0790000000e+03    7.5000000000e-01   -1.2461482019e+01    9.8683361959e-01    9.9779357686e-01
       908   -1.2476143978e+01    2.4367009607e-01    4.0809380613e+03    4.0800000000e+03    7.5000000000e-01   -1.2461722663e+01    9.8699934907e-01    9.9656862745e-01
       909   -1.2471675742e+01    2.2027886579e-01    4.0740572228e+03    4.0730000000e+03    5.0000000000e-01   -1.2460011853e+01    9.8923716992e-01    9.9705376872e-01
       910   -1.2465177402e+01    2.2123217685e-01    4.0796004463e+03    4.0790000000e+03    7.5000000000e-01   -1.2461496096e+01    9.8731138412e-01    9.9950968375e-01
       911   -1.2460847111e+01    2.0929003256e-01    4.0918823474e+03    4.0920000000e+03    5.0000000000e-01   -1.2464685076e+01    9.8830359958e-01    9.9755620723e-01
       912   -1.2468409494e+01    2.3998482230e-01    4.0910027754e+03    4.0910000000e+03    2.5000000000e-01   -1.2464440105e+01    9.8853896422e-01    9.9706673185e-01
       913   -1.2469876794e+01    2.0773241932e-01    4.0943403041e+03    4.0940000000e+03    5.0000000000e-01   -1.2465167574e+01    9.8652433296e-01    9.9682462140e-01
       914   -1.2464357822e+01    2.0237955999e-01    4.0941716081e+03    4.0940000000e+03    5.0000000000e-01   -1.2465170761e+01    9.8776857407e-01    9.9706888129e-01
       915   -1.2467159980e+01    2.3949857854e-01    4.0979882015e+03    4.0980000000e+03    7.5000000000e-01   -1.2466152200e+01    9.8582810098e-01    9.9707174231e-01
       916   -1.2468892006e+01    2.1446140520e-01    4.1010597067e+03    4.1010000000e+03    5.0000000000e-01   -1.2466882488e+01    9.8681255908e-01    9.9561082663e-01
       917   -1.2462217902e+01    2.1225034129e-01    4.0940332053e+03    4.0940000000e+03    7.5000000000e-01   -1.2465175856e+01    9.8718639344e-01    9.9658036150e-01
       918   -1.2462067836e+01    2.2434270774e-01    4.0888233822e+03    4.0890000000e+03    5.0000000000e-01   -1.2463957529e+01    9.8696065193e-01    9.9682073857e-01
       919   -1.2460469636e+01    2.0631798616e-01    4.0917759748e+03    4.0920000000e+03    1.0000000000e+00   -1.2464686965e+01    9.8768825889e-01    9.9828934506e-01
       920   -1.2462492555e+01    2.4172914516e-01    4.0956275118e+03    4.0960000000e+03    7.5000000000e-01   -1.2465659871e+01    9.8729117103e-01    9.9853515625e-01
       921   -1.2464817321e+01    2.3554262965e-01    4.1016670239e+03    4.1020000000e+03    2.5000000000e-01   -1.2467117684e+01    9.8670220960e-01    9.9731838128e-01
       922   -1.2460616898e+01    2.1381899689e-01    4.1016333190e+03    4.1020000000e+03    7.5000000000e-01   -1.2467114059e+01    9.8620779614e-01    9.9804973184e-01
       923   -1.2457150708e+01    2.0754210353e-01    4.1002804283e+03    4.1010000000e+03    5.0000000000e-01   -1.2466869291e+01    9.8805760572e-01    9.9731772738e-01
       924   -1.2451374830e+01    1.9845626084e-01    4.1019171591e+03    4.1030000000e+03    5.0000000000e-01   -1.2467351100e+01    9.8565567393e-01    9.9585669023e-01
       925   -1.2458957395e+01    2.3931422209e-01    4.0970929128e+03    4.0980000000e+03    7.5000000000e-01   -1.2466122031e+01    9.8657109883e-01    9.9877989263e-01
       926   -1.2460503503e+01    2.0240367239e-01    4.1052750521e+03    4.1060000000e+03    5.0000000000e-01   -1.2468056022e+01    9.8673388073e-01    9.9707744764e-01
       927   -1.2459377156e+01    2.3486603069e-01    4.1053628660e+03    4.1060000000e+03    5.0000000000e-01   -1.2468048428e+01    9.8473217093e-01    9.9805163176e-01
       928   -1.2459069794e+01    2.1365354634e-01    4.1052409009e+03    4.1060000000e+03    7.5000000000e-01   -1.2468042612e+01    9.8671953150e-01    9.9707744764e-01
       929   -1.2459993676e+01    2.1757982439e-01    4.1072992465e+03    4.1080000000e+03    5.0000000000e-01   -1.2468522501e+01    9.8726497276e-01    9.9683544304e-01
       930   -1.2468764518e+01    2.8067148895e-01    4.1066460403e+03    4.1070000000e+03    5.0000000000e-01   -1.2468271626e+01    9.8798898419e-01    9.9415631848e-01
       931   -1.2467764090e+01    2.4119798835e-01    4.0943188290e+03    4.0940000000e+03    1.0000000000e+00   -1.2465094927e+01    9.8719831954e-01    9.9560332193e-01
       932   -1.2469852652e+01    3.9323181664e-01    4.0920163784e+03    4.0920000000e+03    7.5000000000e-01   -1.2464609894e+01    9.8671760878e-01    9.9560117302e-01
       933   -1.2455604015e+01    2.2086894295e-01    4.0838029800e+03    4.0840000000e+03    5.0000000000e-01   -1.2462655412e+01    9.8657851433e-01    9.9657198825e-01
       934   -1.2462103078e+01    2.4217830998e-01    4.0787785891e+03    4.0790000000e+03    7.5000000000e-01   -1.2461435195e+01    9.8508541390e-01    9.9705810248e-01
       935   -1.2457481058e+01    2.1608326500e-01    4.0817977549e+03    4.0820000000e+03    5.0000000000e-01   -1.2462159111e+01    9.8778299217e-01    9.9632533072e-01
       936   -1.2455353846e+01    2.0182273657e-01    4.0796147156e+03    4.0800000000e+03    1.0000000000e+00   -1.2461665107e+01    9.8881460160e-01    9.9534313725e-01
       937   -1.2464016906e+01    2.1081721430e-01    4.0730477906e+03    4.0730000000e+03    1.2500000000e+00   -1.2459938818e+01    9.8562941438e-01    9.9705376872e-01
       938   -1.2461349485e+01    2.2453760423e-01    4.0703062051e+03    4.0700000000e+03    2.5000000000e-01   -1.2459190484e+01    9.8675925837e-01    9.9656019656e-01
       939   -1.2460947893e+01    2.0728281490e-01    4.0711429734e+03    4.0710000000e+03    7.5000000000e-01   -1.2459434420e+01    9.8809797944e-01    9.9656104151e-01
       940   -1.2464459538e+01    1.9532919771e-01    4.0733456505e+03    4.0730000000e+03    7.5000000000e-01   -1.2459920852e+01    9.8814210628e-01    9.9779032654e-01
       941   -1.2462471328e+01    3.3121496144e-01    4.0742245093e+03    4.0740000000e+03    7.5000000000e-01   -1.2460161174e+01    9.8788558328e-01    9.9901816397e-01
       942   -1.2467899637e+01    1.9524782071e-01    4.0812178622e+03    4.0810000000e+03    7.5000000000e-01   -1.2461876694e+01    9.8679621681e-01    9.9803969615e-01
       943   -1.2465658853e+01    2.4516904198e-01    4.0843019790e+03    4.0840000000e+03    7.5000000000e-01   -1.2462608095e+01    9.8612194844e-01    9.9632713026e-01
       944   -1.2456062059e+01    3.0367776636e-01    4.0787071280e+03    4.0790000000e+03    7.5000000000e-01   -1.2461385692e+01    9.8754196013e-01    9.9803873498e-01
       945   -1.2456299074e+01    2.1364431911e-01    4.0773830840e+03    4.0780000000e+03    7.5000000000e-01   -1.2461140632e+01    9.8749188878e-01    9.9681216282e-01
       946   -1.2462370198e+01    3.5915478409e-01    4.0786019275e+03    4.0790000000e+03    7.5000000000e-01   -1.2461375236e+01    9.8694911614e-01    9.9852905124e-01
       947   -1.2452237668e+01    2.0726029073e-01    4.0842718032e+03    4.0850000000e+03    2.5000000000e-01   -1.2462834809e+01    9.8788457018e-01    9.9559363525e-01
       948   -1.2459312832e+01    2.3745658507e-01    4.0775747688e+03    4.0780000000e+03    7.5000000000e-01   -1.2461116241e+01    9.8739345713e-01    9.9803825405e-01
       949   -1.2454958616e+01    2.0024709162e-01    4.0885152740e+03    4.0890000000e+03    5.0000000000e-01   -1.2463795235e+01    9.8735971185e-01    9.9779897285e-01
       950   -1.2455631458e+01    2.2794928596e-01    4.0902846296e+03    4.0910000000e+03    5.0000000000e-01   -1.2464277351e+01    9.8644947634e-01    9.9877780494e-01
       951   -1.2449555941e+01    2.1341727068e-01    4.1008774523e+03    4.1020000000e+03    7.5000000000e-01   -1.2466950874e+01    9.8616835925e-01    9.9634324720e-01
       952   -1.2453087750e+01    2.4421391422e-01    4.0988029393e+03    4.1000000000e+03    0.0000000000e+00   -1.2466452261e+01    9.8615143275e-01    9.9536585366e-01
       953   -1.2459980053e+01    2.4817124368e-01    4.0952816766e+03    4.0960000000e+03    1.0000000000e+00   -1.2465458545e+01    9.8611161175e-01    9.9609375000e-01
       954   -1.2461811041e+01    2.0698390639e-01    4.0887100851e+03    4.0890000000e+03    5.0000000000e-01   -1.2463734414e+01    9.8766366442e-01    9.9657618000e-01
       955   -1.2462786321e+01    2.0140577915e-01    4.0839440834e+03    4.0840000000e+03    7.5000000000e-01   -1.2462504835e+01    9.8719833006e-01    9.9755142018e-01
       956   -1.2467514727e+01    2.4933446515e-01    4.0881216722e+03    4.0880000000e+03    5.0000000000e-01   -1.2463479783e+01    9.8689557904e-01    9.9804305284e-01
       957   -1.2446019854e+01    2.0541310261e-01    4.0982233730e+03    4.0990000000e+03    1.2500000000e+00   -1.2466164052e+01    9.8754884291e-01    9.9853622835e-01
       958   -1.2456959085e+01    2.3392649652e-01    4.1086017616e+03    4.1100000000e+03    5.0000000000e-01   -1.2468846332e+01    9.8698957095e-01    9.9635036496e-01
       959   -1.2455796682e+01    2.2402359919e-01    4.1002276104e+03    4.1010000000e+03    5.0000000000e-01   -1.2466632792e+01    9.8753634915e-01    9.9804925628e-01
       960   -1.2458067593e+01    2.3430488050e-01    4.1001518892e+03    4.1010000000e+03    2.5000000000e-01   -1.2466623503e+01    9.8843089139e-01    9.9878078517e-01
       961   -1.2460363605e+01    2.0974240196e-01    4.1062064635e+03    4.1070000000e+03    5.0000000000e-01   -1.2468074946e+01    9.8551402446e-01    9.9756513270e-01
       962   -1.2446713842e+01    1.9884013280e-01    4.1087306059e+03    4.1100000000e+03    5.0000000000e-01   -1.2468797107e+01    9.8836939566e-01    9.9683698297e-01
       963   -1.2457420377e+01    2.5503660251e-01    4.1086028884e+03    4.1100000000e+03    5.0000000000e-01   -1.2468791607e+01    9.8682958500e-01    9.9732360097e-01
       964   -1.2460189727e+01    2.3884758390e-01    4.1081497554e+03    4.1090000000e+03    7.5000000000e-01   -1.2468527847e+01    9.8639825170e-01    9.9780968606e-01
       965   -1.2455700118e+01    2.2661691001e-01    4.1110566571e+03    4.1120000000e+03    2.5000000000e-01   -1.2469249009e+01    9.8640409750e-01    9.9708171206e-01
       966   -1.2458842530e+01    2.2943047720e-01    4.1090656355e+03    4.1100000000e+03    7.5000000000e-01   -1.2468756875e+01    9.8781922009e-01    9.9708029197e-01
       967   -1.2449211479e+01    2.1500690500e-01    4.1068348001e+03    4.1080000000e+03    5.0000000000e-01   -1.2468259621e+01    9.8755348489e-01    9.9732229796e-01
       968   -1.2454021944e+01    2.2223566514e-01    4.1076351967e+03    4.1090000000e+03    5.0000000000e-01   -1.2468495948e+01    9.8565937045e-01    9.9634947676e-01
       969   -1.2463805314e+01    2.4306274119e-01    4.1092752065e+03    4.1100000000e+03    2.5000000000e-01   -1.2468721750e+01    9.8630790355e-01    9.9537712895e-01
       970   -1.2461549945e+01    2.1601395007e-01    4.0977351969e+03    4.0980000000e+03    5.0000000000e-01   -1.2465785502e+01    9.8676616867e-01    9.9829184968e-01
       971   -1.2462699770e+01    2.2219095413e-01    4.0966234100e+03    4.0970000000e+03    2.5000000000e-01   -1.2465539831e+01    9.8750068416e-01    9.9707102758e-01
       972   -1.2457322236e+01    2.1360642494e-01    4.0906492401e+03    4.0910000000e+03    7.5000000000e-01   -1.2464070209e+01    9.8668351044e-01    9.9731117086e-01
       973   -1.2464884416e+01    2.5634956812e-01    4.0974838696e+03    4.0980000000e+03    7.5000000000e-01   -1.2465777011e+01    9.8711143339e-01    9.9755978526e-01
       974   -1.2465666443e+01    2.4703484045e-01    4.0997338112e+03    4.1000000000e+03    5.0000000000e-01   -1.2466256313e+01    9.8768933110e-01    9.9829268293e-01
       975   -1.2470845307e+01    2.0423380000e-01    4.1099581930e+03    4.1100000000e+03    1.0000000000e+00   -1.2468691940e+01    9.8727409298e-01    9.9513381995e-01
       976   -1.2477740957e+01    2.3575613242e-01    4.1075612189e+03    4.1070000000e+03    1.0000000000e+00   -1.2467962164e+01    9.8647407419e-01    9.9683467251e-01
       977   -1.2476977092e+01    2.4317669426e-01    4.1088947242e+03    4.1080000000e+03    7.5000000000e-01   -1.2468211625e+01    9.8575397770e-01    9.9756572541e-01
       978   -1.2472513131e+01    2.3712388218e-01    4.1134196527e+03    4.1130000000e+03    7.5000000000e-01   -1.2469441443e+01    9.8460910221e-01    9.9635302699e-01
       979   -1.2473467385e+01    2.5316025007e-01    4.1063722094e+03    4.1060000000e+03    7.5000000000e-01   -1.2467750642e+01    9.8677439709e-01    9.9537262543e-01
       980   -1.2474454497e+01    2.4868133713e-01    4.0976830981e+03    4.0970000000e+03    1.0000000000e+00   -1.2465564065e+01    9.8629413237e-01    9.9487429827e-01
       981   -1.2469770008e+01    2.1967270835e-01    4.0906975243e+03    4.0900000000e+03    5.0000000000e-01   -1.2463862788e+01    9.8630576332e-01    9.9633251834e-01
       982   -1.2471998742e+01    2.6377400323e-01    4.0886449090e+03    4.0880000000e+03    7.5000000000e-01   -1.2463383462e+01    9.8695860381e-01    9.9633072407e-01
