# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2416058524e+00    3.0012460683e-02    2.0488074647e+03    2.0490000000e+03    5.0000000000e-01   -2.2455770483e+00    9.9850366084e-01    9.9804782821e-01
       656   -2.2468750773e+00    7.4401242073e-02    2.0470017375e+03    2.0470000000e+03    1.0000000000e+00   -2.2445931660e+00    9.9483273010e-01    9.9951148021e-01
       657   -2.2402343256e+00    3.0067425146e-02    2.0479321720e+03    2.0480000000e+03    5.0000000000e-01   -2.2450758405e+00    9.9532943109e-01    9.9951171875e-01
       658   -2.2434892309e+00    2.4968049596e-02    2.0488416970e+03    2.0490000000e+03    5.0000000000e-01   -2.2455669618e+00    9.9588646566e-01    9.9951195705e-01
       659   -2.2487253895e+00    3.4354048438e-02    2.0519601297e+03    2.0520000000e+03    5.0000000000e-01   -2.2470220651e+00    9.9575146185e-01    9.9902534113e-01
       660   -2.2523654220e+00    6.0795414800e-02    2.0521314051e+03    2.0520000000e+03    0.0000000000e+00   -2.2470194722e+00    9.9401693334e-01    9.9951267057e-01
       661   -2.2518727785e+00    4.3003977478e-02    2.0521920710e+03    2.0520000000e+03    5.0000000000e-01   -2.2470254577e+00    9.9661170519e-01    9.9805068226e-01
       662   -2.2491951046e+00    3.1435181624e-02    2.0501878762e+03    2.0500000000e+03    0.0000000000e+00   -2.2460622373e+00    9.9624185114e-01    9.9951219512e-01
       663   -2.2510758172e+00    3.1035741982e-02    2.0521223636e+03    2.0520000000e+03    0.0000000000e+00   -2.2470484426e+00    9.9524393928e-01    9.9951267057e-01
       664   -2.2449983978e+00    5.3368303126e-02    2.0520287907e+03    2.0520000000e+03    5.0000000000e-01   -2.2470551167e+00    9.9430159152e-01    9.9902534113e-01
       665   -2.2424741928e+00    5.6600599567e-02    2.0528696070e+03    2.0530000000e+03    5.0000000000e-01   -2.2475520379e+00    9.9448906435e-01    9.9853872382e-01
       666   -2.2505753695e+00    4.7727457056e-02    2.0520004297e+03    2.0520000000e+03    5.0000000000e-01   -2.2470646401e+00    9.9597532251e-01    9.9853801170e-01
       667   -2.2484930431e+00    5.1200640341e-02    2.0511105715e+03    2.0510000000e+03    0.0000000000e+00   -2.2465729144e+00    9.9612894634e-01    9.9902486592e-01
       668   -2.2485349629e+00    4.8228766928e-02    2.0500846809e+03    2.0500000000e+03    5.0000000000e-01   -2.2460940735e+00    9.9454449930e-01    1.0000000000e+00
       669   -2.2432553848e+00    4.0374228583e-02    2.0509571906e+03    2.0510000000e+03    5.0000000000e-01   -2.2465872118e+00    9.9600828707e-01    1.0000000000e+00
       670   -2.2415212001e+00    3.7769777837e-02    2.0528106737e+03    2.0530000000e+03    0.0000000000e+00   -2.2475673732e+00    9.9377952704e-01    9.9951290794e-01
       671   -2.2446991988e+00    3.0541176672e-02    2.0518256479e+03    2.0520000000e+03    5.0000000000e-01   -2.2470771455e+00    9.9576418963e-01    9.9902534113e-01
       672   -2.2434094658e+00    2.9492209762e-02    2.0518689629e+03    2.0520000000e+03    5.0000000000e-01   -2.2470713501e+00    9.9636829393e-01    9.9902534113e-01
       673   -2.2451563260e+00    3.3186023227e-02    2.0518882026e+03    2.0520000000e+03    5.0000000000e-01   -2.2470706745e+00    9.9296255332e-01    9.9902534113e-01
       674   -2.2464391378e+00    3.5448008503e-02    2.0509671993e+03    2.0510000000e+03    0.0000000000e+00   -2.2465804859e+00    9.9576090402e-01    9.9951243296e-01
       675   -2.2424116404e+00    3.6166564406e-02    2.0528659123e+03    2.0530000000e+03    0.0000000000e+00   -2.2475552082e+00    9.9462847399e-01    1.0000000000e+00
       676   -2.2464338517e+00    3.1429499762e-02    2.0548222633e+03    2.0550000000e+03    5.0000000000e-01   -2.2485310305e+00    9.9601628417e-01    9.9805352798e-01
       677   -2.2434905192e+00    2.6644378348e-02    2.0519095073e+03    2.0520000000e+03    0.0000000000e+00   -2.2470657921e+00    9.9635190589e-01    9.9805068226e-01
       678   -2.2402652623e+00    2.9267090179e-02    2.0498515426e+03    2.0500000000e+03    5.0000000000e-01   -2.2460927587e+00    9.9490461500e-01    9.9951219512e-01
       679   -2.2419765491e+00    2.5142468576e-02    2.0488090732e+03    2.0490000000e+03    5.0000000000e-01   -2.2456022495e+00    9.9440188063e-01    9.9853587116e-01
       680   -2.2380849122e+00    2.4078358399e-02    2.0507475407e+03    2.0510000000e+03    5.0000000000e-01   -2.2465701628e+00    9.9154074571e-01    9.9902486592e-01
       681   -2.2383198958e+00    2.8949777914e-02    2.0516412290e+03    2.0520000000e+03    0.0000000000e+00   -2.2470526509e+00    9.9595205808e-01    9.9902534113e-01
       682   -2.2386812508e+00    4.8426660477e-02    2.0516510918e+03    2.0520000000e+03    0.0000000000e+00   -2.2470415488e+00    9.9516634925e-01    9.9902534113e-01
       683   -2.2428305030e+00    3.7073497396e-02    2.0507525870e+03    2.0510000000e+03    5.0000000000e-01   -2.2465434048e+00    9.9558192997e-01    9.9853729888e-01
       684   -2.2406578209e+00    6.4510016587e-02    2.0478522528e+03    2.0480000000e+03    1.0000000000e+00   -2.2450695408e+00    9.9604553001e-01    9.9853515625e-01
       685   -2.2419960170e+00    3.5815678787e-02    2.0479064282e+03    2.0480000000e+03    5.0000000000e-01   -2.2450660148e+00    9.9597340871e-01    9.9707031250e-01
       686   -2.2394313859e+00    3.2689578902e-02    2.0468462715e+03    2.0470000000e+03    0.0000000000e+00   -2.2445706831e+00    9.9743791176e-01    9.9951148021e-01
       687   -2.2414215623e+00    3.6406167815e-02    2.0468255963e+03    2.0470000000e+03    5.0000000000e-01   -2.2445658746e+00    9.9522175908e-01    9.9951148021e-01
       688   -2.2442216061e+00    6.4177555796e-02    2.0469157443e+03    2.0470000000e+03    5.0000000000e-01   -2.2445570612e+00    9.9693260283e-01    9.9804592086e-01
       689   -2.2423870119e+00    4.1581578543e-02    2.0450004815e+03    2.0450000000e+03    5.0000000000e-01   -2.2435738729e+00    9.9686969550e-01    9.9902200489e-01
       690   -2.2471066655e+00    3.7578942032e-02    2.0440854435e+03    2.0440000000e+03    5.0000000000e-01   -2.2430834773e+00    9.9639917164e-01    1.0000000000e+00
       691   -2.2523596131e+00    3.6544733073e-02    2.0481817258e+03    2.0480000000e+03    0.0000000000e+00   -2.2450343756e+00    9.9517630299e-01    9.9853515625e-01
       692   -2.2504258212e+00    3.4936745914e-02    2.0472734637e+03    2.0470000000e+03    5.0000000000e-01   -2.2445492030e+00    9.9480757144e-01    9.9853444064e-01
       693   -2.2500281447e+00    3.2392085162e-02    2.0472341066e+03    2.0470000000e+03    5.0000000000e-01   -2.2445605902e+00    9.9351968806e-01    9.9902296043e-01
       694   -2.2462980546e+00    3.1194400244e-02    2.0461618852e+03    2.0460000000e+03    0.0000000000e+00   -2.2440803002e+00    9.9362324514e-01    9.9951124145e-01
       695   -2.2530643731e+00    4.1719604770e-02    2.0501471926e+03    2.0500000000e+03    5.0000000000e-01   -2.2460411325e+00    9.9523167902e-01    9.9902439024e-01
       696   -2.2497111888e+00    3.9566593689e-02    2.0492284291e+03    2.0490000000e+03    0.0000000000e+00   -2.2455551173e+00    9.9617035150e-01    9.9951195705e-01
       697   -2.2519716744e+00    4.1684376606e-02    2.0492019763e+03    2.0490000000e+03    0.0000000000e+00   -2.2455674781e+00    9.9565562557e-01    9.9853587116e-01
       698   -2.2495073802e+00    4.3890871770e-02    2.0472474452e+03    2.0470000000e+03    5.0000000000e-01   -2.2445980634e+00    9.9575033987e-01    9.9902296043e-01
       699   -2.2438678368e+00    4.9391217742e-02    2.0460942507e+03    2.0460000000e+03    5.0000000000e-01   -2.2441200332e+00    9.9544763444e-01    9.9853372434e-01
       700   -2.2495067403e+00    1.4574664574e-01    2.0461000593e+03    2.0460000000e+03    0.0000000000e+00   -2.2441268183e+00    9.9697820953e-01    9.9902248289e-01
       701   -2.2473055400e+00    5.2103003425e-02    2.0461154997e+03    2.0460000000e+03    5.0000000000e-01   -2.2441249197e+00    9.9609013634e-01    9.9951124145e-01
       702   -2.2441892405e+00    5.5088693366e-02    2.0489803022e+03    2.0490000000e+03    0.0000000000e+00   -2.2455968772e+00    9.9531062484e-01    9.9755978526e-01
       703   -2.2557403640e+00    7.0889346509e-02    2.0442750163e+03    2.0440000000e+03    5.0000000000e-01   -2.2431570445e+00    9.9665171089e-01    9.9951076321e-01
       704   -2.2494936347e+00    1.1819864122e-01    2.0473825722e+03    2.0470000000e+03    0.0000000000e+00   -2.2446222678e+00    9.9255950309e-01    1.0000000000e+00
       705   -2.2513169115e+00    9.2057496410e-02    2.0491638202e+03    2.0490000000e+03    0.0000000000e+00   -2.2456150589e+00    9.9646703697e-01    9.9902391410e-01
       706   -2.2490600325e+00    8.3728920657e-02    2.0481748644e+03    2.0480000000e+03    5.0000000000e-01   -2.2451335534e+00    9.9506810386e-01    9.9853515625e-01
       707   -2.2539892522e+00    1.0504557404e-01    2.0472667917e+03    2.0470000000e+03    0.0000000000e+00   -2.2446545644e+00    9.9294969149e-01    9.9902296043e-01
       708   -2.2602172264e+00    1.0640286013e-01    2.0474798306e+03    2.0470000000e+03    5.0000000000e-01   -2.2446605174e+00    9.9590508570e-01    9.9902296043e-01
       709   -2.2626192509e+00    1.3002753225e-01    2.0466652883e+03    2.0460000000e+03    5.0000000000e-01   -2.2441852930e+00    9.9685904869e-01    9.9951124145e-01
       710   -2.2574755252e+00    9.1449196236e-02    2.0466510960e+03    2.0460000000e+03    5.0000000000e-01   -2.2442081035e+00    9.9403683708e-01    9.9853372434e-01
       711   -2.2564004946e+00    7.1377866858e-02    2.0465071625e+03    2.0460000000e+03    5.0000000000e-01   -2.2442344788e+00    9.9611335956e-01    9.9951124145e-01
       712   -2.2552485120e+00    6.3551555311e-02    2.0494236520e+03    2.0490000000e+03    0.0000000000e+00   -2.2457182063e+00    9.9557008697e-01    9.9951195705e-01
       713   -2.2513252541e+00    4.5571182195e-02    2.0542848137e+03    2.0540000000e+03    5.0000000000e-01   -2.2481722968e+00    9.9508278390e-01    9.9951314508e-01
       714   -2.2470195692e+00    3.1063244617e-02    2.0570004981e+03    2.0570000000e+03    0.0000000000e+00   -2.2496468587e+00    9.9691438295e-01    9.9951385513e-01
       715   -2.2509584086e+00    3.3056599409e-02    2.0559811278e+03    2.0560000000e+03    5.0000000000e-01   -2.2491697134e+00    9.9438610655e-01    9.9902723735e-01
       716   -2.2468312184e+00    2.5942658641e-02    2.0550093482e+03    2.0550000000e+03    5.0000000000e-01   -2.2486858391e+00    9.9234802159e-01    9.9854014599e-01
       717   -2.2510664035e+00    3.9415661217e-02    2.0550084545e+03    2.0550000000e+03    0.0000000000e+00   -2.2486943619e+00    9.9609063984e-01    9.9805352798e-01
       718   -2.2451855306e+00    6.1000186373e-02    2.0510488202e+03    2.0510000000e+03    5.0000000000e-01   -2.2467483119e+00    9.9557523941e-01    9.9951243296e-01
       719   -2.2466179116e+00    4.5345510912e-02    2.0519300940e+03    2.0520000000e+03    5.0000000000e-01   -2.2472444026e+00    9.9506332657e-01    9.9902534113e-01
       720   -2.2482274373e+00    3.8828143426e-02    2.0510142340e+03    2.0510000000e+03    5.0000000000e-01   -2.2467567938e+00    9.9478228043e-01    9.9804973184e-01
       721   -2.2491308497e+00    4.6311490453e-02    2.0481300849e+03    2.0480000000e+03    5.0000000000e-01   -2.2452949963e+00    9.9509339308e-01    1.0000000000e+00
       722   -2.2532581197e+00    4.8638382959e-02    2.0501917574e+03    2.0500000000e+03    5.0000000000e-01   -2.2462754461e+00    9.9588533352e-01    1.0000000000e+00
       723   -2.2542181065e+00    3.5294273965e-02    2.0512725665e+03    2.0510000000e+03    0.0000000000e+00   -2.2467688252e+00    9.9480295479e-01    9.9853729888e-01
       724   -2.2553366188e+00    3.2621681141e-02    2.0493654192e+03    2.0490000000e+03    5.0000000000e-01   -2.2458050151e+00    9.9590109582e-01    1.0000000000e+00
       725   -2.2509003408e+00    2.3949983399e-02    2.0541987261e+03    2.0540000000e+03    5.0000000000e-01   -2.2482554444e+00    9.9459618472e-01    9.9853943525e-01
       726   -2.2499179462e+00    2.2097332952e-02    2.0540849359e+03    2.0540000000e+03    0.0000000000e+00   -2.2482702470e+00    9.9677413937e-01    1.0000000000e+00
       727   -2.2514919519e+00    2.7298661890e-02    2.0550730488e+03    2.0550000000e+03    0.0000000000e+00   -2.2487651895e+00    9.9607708099e-01    9.9854014599e-01
       728   -2.2490264039e+00    3.2136928913e-02    2.0540972232e+03    2.0540000000e+03    5.0000000000e-01   -2.2482851860e+00    9.9499044196e-01    9.9902629017e-01
       729   -2.2460641468e+00    5.1802313224e-02    2.0529836274e+03    2.0530000000e+03    5.0000000000e-01   -2.2478072437e+00    9.9643495136e-01    9.9756453970e-01
       730   -2.2486435165e+00    4.4715538829e-02    2.0490521290e+03    2.0490000000e+03    5.0000000000e-01   -2.2458623537e+00    9.9705966132e-01    9.9902391410e-01
       731   -2.2472156044e+00    4.0367485157e-02    2.0520149536e+03    2.0520000000e+03    5.0000000000e-01   -2.2473264249e+00    9.9637398653e-01    9.9902534113e-01
       732   -2.2518309428e+00    6.3128445518e-02    2.0530570305e+03    2.0530000000e+03    5.0000000000e-01   -2.2478184279e+00    9.9557877597e-01    9.9951290794e-01
       733   -2.2480478861e+00    3.6763282975e-02    2.0540525964e+03    2.0540000000e+03    0.0000000000e+00   -2.2483080889e+00    9.9584602915e-01    9.9951314508e-01
       734   -2.2514195498e+00    7.3210864293e-02    2.0580015035e+03    2.0580000000e+03    5.0000000000e-01   -2.2502630421e+00    9.9596071480e-01    1.0000000000e+00
       735   -2.2494177528e+00    3.7535457240e-02    2.0619337886e+03    2.0620000000e+03    5.0000000000e-01   -2.2522086673e+00    9.9365078638e-01    1.0000000000e+00
       736   -2.2523457735e+00    4.2496841831e-02    2.0638950105e+03    2.0640000000e+03    0.0000000000e+00   -2.2531869101e+00    9.9498009375e-01    9.9951550388e-01
       737   -2.2533766834e+00    4.8221877435e-02    2.0659412852e+03    2.0660000000e+03    5.0000000000e-01   -2.2541612745e+00    9.9550130124e-01    9.9903194579e-01
       738   -2.2574959966e+00    5.5559934571e-02    2.0670496306e+03    2.0670000000e+03    0.0000000000e+00   -2.2546552646e+00    9.9478504764e-01    9.9951620706e-01
       739   -2.2551767984e+00    5.0245931480e-02    2.0680343122e+03    2.0680000000e+03    5.0000000000e-01   -2.2551504878e+00    9.9592459508e-01    9.9903288201e-01
       740   -2.2566165013e+00    4.7855075569e-02    2.0670335996e+03    2.0670000000e+03    0.0000000000e+00   -2.2546842955e+00    9.9520175670e-01    9.9854862119e-01
       741   -2.2515468184e+00    7.3852812640e-02    2.0669658428e+03    2.0670000000e+03    5.0000000000e-01   -2.2546983723e+00    9.9438131951e-01    9.9709724238e-01
       742   -2.2504706811e+00    5.2290270506e-02    2.0629298054e+03    2.0630000000e+03    5.0000000000e-01   -2.2527774423e+00    9.9484062477e-01    9.9854580708e-01
       743   -2.2424285789e+00    1.8927387956e-01    2.0647342392e+03    2.0650000000e+03    5.0000000000e-01   -2.2537551892e+00    9.9460002380e-01    9.9951573850e-01
       744   -2.2534619288e+00    5.2690067787e-02    2.0657078721e+03    2.0660000000e+03    0.0000000000e+00   -2.2542465122e+00    9.9565976375e-01    9.9854791868e-01
       745   -2.2487549644e+00    3.5176991772e-02    2.0668416633e+03    2.0670000000e+03    5.0000000000e-01   -2.2547260088e+00    9.9415354690e-01    9.9951620706e-01
       746   -2.2474894305e+00    4.0364913979e-02    2.0686879015e+03    2.0690000000e+03    0.0000000000e+00   -2.2557045788e+00    9.9580311389e-01    9.9903334944e-01
       747   -2.2484268749e+00    4.2190382646e-02    2.0696560479e+03    2.0700000000e+03    5.0000000000e-01   -2.2561924531e+00    9.9399364323e-01    9.9855072464e-01
       748   -2.2465249126e+00    3.3287204736e-02    2.0676686037e+03    2.0680000000e+03    0.0000000000e+00   -2.2552286418e+00    9.9687081682e-01    9.9903288201e-01
       749   -2.2435652771e+00    2.7646267130e-02    2.0695375363e+03    2.0700000000e+03    5.0000000000e-01   -2.2561994648e+00    9.9527256880e-01    9.9951690821e-01
       750   -2.2438918587e+00    3.3364321615e-02    2.0684976994e+03    2.0690000000e+03    5.0000000000e-01   -2.2557176997e+00    9.9571514655e-01    9.9951667472e-01
       751   -2.2441120223e+00    2.8703959515e-02    2.0724374560e+03    2.0730000000e+03    5.0000000000e-01   -2.2576463516e+00    9.9422017912e-01    9.9951760733e-01
       752   -2.2409249728e+00    2.3102095168e-02    2.0733517587e+03    2.0740000000e+03    0.0000000000e+00   -2.2581263183e+00    9.9484587323e-01    9.9807135969e-01
       753   -2.2409491351e+00    2.6754443928e-02    2.0733006776e+03    2.0740000000e+03    5.0000000000e-01   -2.2581243284e+00    9.9424678315e-01    1.0000000000e+00
       754   -2.2414814413e+00    2.8808312783e-02    2.0742756448e+03    2.0750000000e+03    0.0000000000e+00   -2.2585998610e+00    9.9533369350e-01    1.0000000000e+00
       755   -2.2417798949e+00    3.1152578158e-02    2.0752705605e+03    2.0760000000e+03    0.0000000000e+00   -2.2590752141e+00    9.9506004460e-01    9.9903660886e-01
       756   -2.2474296819e+00    4.0737729488e-02    2.0763765547e+03    2.0770000000e+03    0.0000000000e+00   -2.2595511074e+00    9.9517598145e-01    9.9807414540e-01
       757   -2.2465894684e+00    4.0339102476e-02    2.0764777885e+03    2.0770000000e+03    5.0000000000e-01   -2.2595458593e+00    9.9578690441e-01    9.9759268175e-01
       758   -2.2488458918e+00    3.8829132538e-02    2.0745546596e+03    2.0750000000e+03    0.0000000000e+00   -2.2585852148e+00    9.9391843185e-01    9.9903614458e-01
       759   -2.2423411350e+00    3.7849102638e-02    2.0744573050e+03    2.0750000000e+03    5.0000000000e-01   -2.2585867687e+00    9.9619633712e-01    9.9855421687e-01
       760   -2.2427205014e+00    2.5986291557e-02    2.0753200097e+03    2.0760000000e+03    5.0000000000e-01   -2.2590733079e+00    9.9457157087e-01    9.9855491329e-01
       761   -2.2437575718e+00    2.8010905596e-02    2.0743601705e+03    2.0750000000e+03    0.0000000000e+00   -2.2585870618e+00    9.9522825157e-01    9.9710843373e-01
       762   -2.2452680743e+00    3.7303404344e-02    2.0705262978e+03    2.0710000000e+03    5.0000000000e-01   -2.2566536013e+00    9.9564907409e-01    9.9758570739e-01
       763   -2.2451079799e+00    3.9183501735e-02    2.0656307655e+03    2.0660000000e+03    5.0000000000e-01   -2.2542339658e+00    9.9750414678e-01    9.9951597289e-01
       764   -2.2454917441e+00    5.7654441502e-02    2.0656227332e+03    2.0660000000e+03    0.0000000000e+00   -2.2542336643e+00    9.9504443718e-01    9.9903194579e-01
       765   -2.2395881159e+00    2.9855165793e-02    2.0645257492e+03    2.0650000000e+03    5.0000000000e-01   -2.2537489956e+00    9.9631074378e-01    9.9951573850e-01
       766   -2.2411359777e+00    3.5832491160e-02    2.0634599283e+03    2.0640000000e+03    0.0000000000e+00   -2.2532646297e+00    9.9461986645e-01    9.9951550388e-01
       767   -2.2438878416e+00    3.0147133371e-02    2.0625674970e+03    2.0630000000e+03    5.0000000000e-01   -2.2527717953e+00    9.9545471596e-01    9.9951526903e-01
       768   -2.2409849606e+00    3.8981129133e-02    2.0625665319e+03    2.0630000000e+03    5.0000000000e-01   -2.2527657531e+00    9.9574668491e-01    9.9951526903e-01
       769   -2.2476710793e+00    3.8108990999e-02    2.0626432735e+03    2.0630000000e+03    0.0000000000e+00   -2.2527635551e+00    9.9529213530e-01    9.9903053805e-01
       770   -2.2412688827e+00    3.6437859699e-02    2.0626785430e+03    2.0630000000e+03    5.0000000000e-01   -2.2527573314e+00    9.9535160368e-01    9.9903053805e-01
       771   -2.2444590299e+00    3.8129251124e-02    2.0645686816e+03    2.0650000000e+03    5.0000000000e-01   -2.2537293906e+00    9.9302651506e-01    9.9951573850e-01
       772   -2.2411443289e+00    3.5845321256e-02    2.0665035256e+03    2.0670000000e+03    0.0000000000e+00   -2.2546916361e+00    9.9552794244e-01    9.9951620706e-01
       773   -2.2387293281e+00    2.6297295730e-02    2.0683504279e+03    2.0690000000e+03    5.0000000000e-01   -2.2556573737e+00    9.9472999774e-01    9.9855002417e-01
       774   -2.2421839963e+00    3.5542202717e-02    2.0673993498e+03    2.0680000000e+03    5.0000000000e-01   -2.2551679767e+00    9.9641907067e-01    9.9951644101e-01
       775   -2.2452789249e+00    4.8166274899e-02    2.0684995201e+03    2.0690000000e+03    5.0000000000e-01   -2.2556421493e+00    9.9630831660e-01    9.9903334944e-01
       776   -2.2474187940e+00    6.1940592464e-02    2.0705681803e+03    2.0710000000e+03    5.0000000000e-01   -2.2566038475e+00    9.9478414453e-01    9.9903428296e-01
       777   -2.2481126669e+00    5.7187420658e-02    2.0696459824e+03    2.0700000000e+03    5.0000000000e-01   -2.2561206563e+00    9.9557914509e-01    9.9710144928e-01
       778   -2.2505458378e+00    7.0769280844e-02    2.0648195376e+03    2.0650000000e+03    0.0000000000e+00   -2.2537049994e+00    9.9515410276e-01    9.9854721550e-01
       779   -2.2482614749e+00    5.2162913706e-02    2.0618658537e+03    2.0620000000e+03    5.0000000000e-01   -2.2522548269e+00    9.9636106518e-01    1.0000000000e+00
       780   -2.2452160814e+00    6.4979513280e-02    2.0637769895e+03    2.0640000000e+03    5.0000000000e-01   -2.2532312803e+00    9.9442282169e-01    9.9854651163e-01
       781   -2.2420558090e+00    2.7807052547e-02    2.0635960884e+03    2.0640000000e+03    5.0000000000e-01   -2.2532351275e+00    9.9625195904e-01    9.9903100775e-01
       782   -2.2392538574e+00    2.3545069529e-02    2.0624984337e+03    2.0630000000e+03    5.0000000000e-01   -2.2527501903e+00    9.9655894137e-01    9.9951526903e-01
       783   -2.2407485146e+00    2.1745309629e-02    2.0634559386e+03    2.0640000000e+03    0.0000000000e+00   -2.2532301697e+00    9.9332068896e-01    9.9951550388e-01
       784   -2.2397308833e+00    2.4991829716e-02    2.0634610303e+03    2.0640000000e+03    0.0000000000e+00   -2.2532217308e+00    9.9625975686e-01    9.9854651163e-01
       785   -2.2373480705e+00    4.4069441099e-02    2.0614322892e+03    2.0620000000e+03    5.0000000000e-01   -2.2522458863e+00    9.9427075973e-01    1.0000000000e+00
       786   -2.2351230078e+00    7.9084261982e-02    2.0623093101e+03    2.0630000000e+03    5.0000000000e-01   -2.2527229871e+00    9.9575439921e-01    9.9951526903e-01
       787   -2.2367647290e+00    2.6748970293e-02    2.0622972120e+03    2.0630000000e+03    5.0000000000e-01   -2.2527120273e+00    9.9328377058e-01    9.9854580708e-01
       788   -2.2397426708e+00    3.3177687642e-02    2.0624268184e+03    2.0630000000e+03    0.0000000000e+00   -2.2526980822e+00    9.9334545684e-01    9.9757634513e-01
       789   -2.2437226870e+00    4.0459347753e-02    2.0586289283e+03    2.0590000000e+03    5.0000000000e-01   -2.2507455903e+00    9.9559680493e-01    9.9951432734e-01
       790   -2.2410182723e+00    3.9391744435e-02    2.0596255156e+03    2.0600000000e+03    0.0000000000e+00   -2.2512235151e+00    9.9535782717e-01    9.9951456311e-01
       791   -2.2402290519e+00    3.9611180567e-02    2.0605349117e+03    2.0610000000e+03    5.0000000000e-01   -2.2517065959e+00    9.9353042819e-01    9.9951479864e-01
       792   -2.2441547732e+00    3.7018240302e-02    2.0605988834e+03    2.0610000000e+03    5.0000000000e-01   -2.2517007189e+00    9.9621955342e-01    9.9854439592e-01
       793   -2.2438308907e+00    4.1469901577e-02    2.0597123630e+03    2.0600000000e+03    0.0000000000e+00   -2.2512084764e+00    9.9512164385e-01    9.9951456311e-01
       794   -2.2427994206e+00    4.7583049057e-02    2.0606449774e+03    2.0610000000e+03    5.0000000000e-01   -2.2516921673e+00    9.9612736595e-01    9.9951479864e-01
       795   -2.2383443492e+00    4.2724192537e-02    2.0595496541e+03    2.0600000000e+03    5.0000000000e-01   -2.2512047895e+00    9.9647891108e-01    9.9902912621e-01
       796   -2.2375646323e+00    5.0574527923e-02    2.0604408195e+03    2.0610000000e+03    5.0000000000e-01   -2.2516866728e+00    9.9613544235e-01    9.9951479864e-01
       797   -2.2363878336e+00    5.4723738857e-02    2.0613650821e+03    2.0620000000e+03    0.0000000000e+00   -2.2521623660e+00    9.9544174974e-01    9.9854510184e-01
       798   -2.2383563278e+00    2.9055980916e-02    2.0604479020e+03    2.0610000000e+03    5.0000000000e-01   -2.2516668745e+00    9.9180396752e-01    9.9951479864e-01
       799   -2.2445608866e+00    6.1213261264e-02    2.0635257658e+03    2.0640000000e+03    5.0000000000e-01   -2.2531094690e+00    9.9605551923e-01    9.9757751938e-01
       800   -2.2400388498e+00    3.8599714029e-02    2.0606160416e+03    2.0610000000e+03    5.0000000000e-01   -2.2516456286e+00    9.9630021494e-01    9.9951479864e-01
       801   -2.2377645684e+00    2.5627259190e-02    2.0604690200e+03    2.0610000000e+03    0.0000000000e+00   -2.2516446204e+00    9.9485368546e-01    9.9854439592e-01
       802   -2.2384899596e+00    2.4186243302e-02    2.0584841006e+03    2.0590000000e+03    0.0000000000e+00   -2.2506667277e+00    9.9771134121e-01    9.9805730937e-01
       803   -2.2455667422e+00    5.4345806663e-02    2.0557114606e+03    2.0560000000e+03    5.0000000000e-01   -2.2491986268e+00    9.9512902037e-01    9.9902723735e-01
       804   -2.2460705890e+00    4.5411307003e-02    2.0578349529e+03    2.0580000000e+03    5.0000000000e-01   -2.2501618847e+00    9.9644013449e-01    9.9659863946e-01
       805   -2.2421950009e+00    2.7537965569e-02    2.0528498164e+03    2.0530000000e+03    5.0000000000e-01   -2.2477297506e+00    9.9612680531e-01    9.9902581588e-01
       806   -2.2459765719e+00    3.9723939664e-02    2.0518637949e+03    2.0520000000e+03    0.0000000000e+00   -2.2472435707e+00    9.9619435360e-01    9.9951267057e-01
       807   -2.2483788083e+00    4.0086524680e-02    2.0549403898e+03    2.0550000000e+03    5.0000000000e-01   -2.2487003997e+00    9.9546834978e-01    9.9951338200e-01
       808   -2.2409044687e+00    2.5535490374e-02    2.0558073788e+03    2.0560000000e+03    5.0000000000e-01   -2.2491878074e+00    9.9681477902e-01    9.9951361868e-01
       809   -2.2405562074e+00    2.4606772085e-02    2.0585933617e+03    2.0590000000e+03    5.0000000000e-01   -2.2506499585e+00    9.9461245532e-01    9.9951432734e-01
       810   -2.2398608167e+00    2.8955296916e-02    2.0595488774e+03    2.0600000000e+03    0.0000000000e+00   -2.2511297386e+00    9.9602685767e-01    9.9805825243e-01
       811   -2.2452057650e+00    1.1738964588e-01    2.0575950226e+03    2.0580000000e+03    5.0000000000e-01   -2.2501521761e+00    9.9556061506e-01    9.9902818270e-01
       812   -2.2383013335e+00    2.6256686450e-02    2.0585421434e+03    2.0590000000e+03    5.0000000000e-01   -2.2506308533e+00    9.9419358883e-01    9.9854298203e-01
       813   -2.2390564359e+00    4.0294874163e-02    2.0555645927e+03    2.0560000000e+03    5.0000000000e-01   -2.2491726832e+00    9.9607565211e-01    9.9902723735e-01
       814   -2.2450525086e+00    3.2227045674e-02    2.0557041860e+03    2.0560000000e+03    5.0000000000e-01   -2.2491635566e+00    9.9523808855e-01    9.9902723735e-01
       815   -2.2544946207e+00    4.7034180166e-02    2.0540537921e+03    2.0540000000e+03    0.0000000000e+00   -2.2481822049e+00    9.9440861372e-01    9.9756572541e-01
       816   -2.2604071926e+00    1.1000486450e-01    2.0534552040e+03    2.0530000000e+03    0.0000000000e+00   -2.2476949647e+00    9.9387113405e-01    9.9951290794e-01
       817   -2.2497931467e+00    6.2967526731e-02    2.0552368179e+03    2.0550000000e+03    0.0000000000e+00   -2.2486807191e+00    9.9602275219e-01    9.9805352798e-01
       818   -2.2454999173e+00    7.5671959514e-02    2.0520003334e+03    2.0520000000e+03    5.0000000000e-01   -2.2472395102e+00    9.9676594835e-01    9.9951267057e-01
