# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       598   -1.3746506124e+01    3.7018642406e+01    1.2678047994e+04    1.2675000000e+04    1.1250000000e+00   -1.3706936336e+01    9.8078343471e-01    9.9005917160e-01
       599   -1.3768297987e+01    3.7311152859e+01    1.2710482963e+04    1.2707000000e+04    1.3750000000e+00   -1.3709611427e+01    9.8141941372e-01    9.8976941843e-01
       600   -1.3754793496e+01    3.7173754622e+01    1.2711030442e+04    1.2708000000e+04    1.0625000000e+00   -1.3709739120e+01    9.8083311271e-01    9.8803903053e-01
       601   -1.3755314918e+01    3.6956041615e+01    1.2688958216e+04    1.2686000000e+04    1.5000000000e+00   -1.3708163356e+01    9.7817838531e-01    9.8943717484e-01
       602   -1.3796574118e+01    3.6440546735e+01    1.2690082370e+04    1.2686000000e+04    1.0000000000e+00   -1.3708251878e+01    9.8052848554e-01    9.8864890430e-01
       603   -1.3754014078e+01    3.5722961081e+01    1.2675983806e+04    1.2672000000e+04    9.3750000000e-01   -1.3707237908e+01    9.8066553247e-01    9.8910984848e-01
       604   -1.3731323620e+01    3.6975155678e+01    1.2668071063e+04    1.2666000000e+04    1.0000000000e+00   -1.3707055895e+01    9.8077039273e-01    9.8942049582e-01
       605   -1.3754678428e+01    3.6442537082e+01    1.2678410294e+04    1.2676000000e+04    1.0000000000e+00   -1.3707926229e+01    9.8041541649e-01    9.8871883875e-01
       606   -1.3731963962e+01    3.5128611617e+01    1.2674569662e+04    1.2672000000e+04    1.0000000000e+00   -1.3707580817e+01    9.8340827778e-01    9.9060921717e-01
       607   -1.3703203500e+01    3.5036764259e+01    1.2700609087e+04    1.2700000000e+04    1.0000000000e+00   -1.3709871282e+01    9.8134334924e-01    9.8858267717e-01
       608   -1.3734045216e+01    3.5214107327e+01    1.2686644687e+04    1.2686000000e+04    6.2500000000e-01   -1.3708741614e+01    9.7947398411e-01    9.8793946082e-01
       609   -1.3768599227e+01    3.4167278185e+01    1.2676179892e+04    1.2673000000e+04    8.1250000000e-01   -1.3707552285e+01    9.8053603238e-01    9.9116231358e-01
       610   -1.3724421635e+01    3.5372413294e+01    1.2685507419e+04    1.2684000000e+04    1.1250000000e+00   -1.3708404271e+01    9.8124562725e-01    9.9030274361e-01
       611   -1.3690495336e+01    3.5249355960e+01    1.2702679057e+04    1.2703000000e+04    9.3750000000e-01   -1.3710049388e+01    9.7899916483e-01    9.8850665197e-01
       612   -1.3733973921e+01    3.5914682644e+01    1.2701442796e+04    1.2701000000e+04    9.3750000000e-01   -1.3709830435e+01    9.8135866318e-01    9.8937091568e-01
       613   -1.3747381793e+01    3.5359182857e+01    1.2717769044e+04    1.2716000000e+04    1.5000000000e+00   -1.3710790550e+01    9.8066624600e-01    9.9111355772e-01
       614   -1.3733304673e+01    3.6559444929e+01    1.2722176506e+04    1.2721000000e+04    1.1250000000e+00   -1.3711168709e+01    9.8135787082e-01    9.8993789796e-01
       615   -1.3725672920e+01    3.6175958687e+01    1.2732839137e+04    1.2732000000e+04    7.5000000000e-01   -1.3712080579e+01    9.7977615744e-01    9.8986804901e-01
       616   -1.3771013794e+01    3.6239616726e+01    1.2719763775e+04    1.2718000000e+04    1.0000000000e+00   -1.3710962303e+01    9.8084680775e-01    9.8993552445e-01
       617   -1.3718188322e+01    3.6422113292e+01    1.2718914112e+04    1.2717000000e+04    1.2500000000e+00   -1.3710830589e+01    9.8001109275e-01    9.8930565385e-01
       618   -1.3733990926e+01    3.5698914932e+01    1.2721875053e+04    1.2721000000e+04    7.5000000000e-01   -1.3711300469e+01    9.8150216413e-01    9.8954484710e-01
       619   -1.3753430062e+01    3.6968555957e+01    1.2726963565e+04    1.2725000000e+04    1.1250000000e+00   -1.3711527620e+01    9.8010956004e-01    9.8813359528e-01
       620   -1.3763762711e+01    3.5580979187e+01    1.2720674536e+04    1.2717000000e+04    1.1875000000e+00   -1.3710884120e+01    9.8113392946e-01    9.9001336793e-01
       621   -1.3773165061e+01    3.6724205390e+01    1.2722957473e+04    1.2720000000e+04    1.5000000000e+00   -1.3711193472e+01    9.7976020853e-01    9.8789308176e-01
       622   -1.3741301952e+01    3.5848270244e+01    1.2688124607e+04    1.2685000000e+04    8.7500000000e-01   -1.3708557463e+01    9.7920260103e-01    9.8880567600e-01
       623   -1.3747080891e+01    3.6440154943e+01    1.2666088960e+04    1.2664000000e+04    1.2500000000e+00   -1.3707061040e+01    9.7990836502e-01    9.8997157296e-01
       624   -1.3710990364e+01    3.4132306305e+01    1.2682831127e+04    1.2682000000e+04    1.0000000000e+00   -1.3708498153e+01    9.8104145266e-01    9.9148399306e-01
       625   -1.3699707716e+01    3.6360091654e+01    1.2697963221e+04    1.2699000000e+04    1.1250000000e+00   -1.3709880043e+01    9.8062093858e-01    9.8929049531e-01
       626   -1.3737697123e+01    3.5286409956e+01    1.2706698635e+04    1.2706000000e+04    9.3750000000e-01   -1.3710313353e+01    9.8164194819e-01    9.8961120730e-01
       627   -1.3745051977e+01    3.6237114810e+01    1.2716734745e+04    1.2715000000e+04    1.0625000000e+00   -1.3710855002e+01    9.8042779771e-01    9.9001179709e-01
       628   -1.3733309783e+01    3.5825538723e+01    1.2719554975e+04    1.2718000000e+04    1.0625000000e+00   -1.3711092568e+01    9.8013431576e-01    9.8883472244e-01
       629   -1.3747983038e+01    3.6597473052e+01    1.2716703489e+04    1.2715000000e+04    1.1250000000e+00   -1.3710890409e+01    9.7983913052e-01    9.8930397169e-01
       630   -1.3703126449e+01    3.7712239775e+01    1.2714844196e+04    1.2714000000e+04    7.5000000000e-01   -1.3710794167e+01    9.8218271440e-01    9.8977505112e-01
       631   -1.3729329344e+01    3.6045671008e+01    1.2728564413e+04    1.2728000000e+04    8.7500000000e-01   -1.3711940791e+01    9.8141627903e-01    9.8939346323e-01
       632   -1.3744101066e+01    3.8522112252e+01    1.2720498464e+04    1.2719000000e+04    1.0625000000e+00   -1.3711085776e+01    9.8093373654e-01    9.9087978615e-01
       633   -1.3743042016e+01    3.7916223101e+01    1.2745395774e+04    1.2744000000e+04    1.1250000000e+00   -1.3713015473e+01    9.8083741448e-01    9.8783741368e-01
       634   -1.3754804751e+01    3.5181760639e+01    1.2735013428e+04    1.2732000000e+04    8.7500000000e-01   -1.3712102890e+01    9.8168059573e-01    9.8923971096e-01
       635   -1.3755044572e+01    3.5755926876e+01    1.2751942287e+04    1.2749000000e+04    1.2500000000e+00   -1.3713461940e+01    9.7974918840e-01    9.8964624676e-01
       636   -1.3734506813e+01    3.5659834660e+01    1.2750396074e+04    1.2749000000e+04    1.1250000000e+00   -1.3713536296e+01    9.7922030762e-01    9.9011687191e-01
       637   -1.3704943643e+01    3.5867323533e+01    1.2742051942e+04    1.2742000000e+04    8.7500000000e-01   -1.3713061822e+01    9.8108367318e-01    9.8940511694e-01
       638   -1.3676522524e+01    3.4670779698e+01    1.2748273246e+04    1.2750000000e+04    1.0625000000e+00   -1.3713677288e+01    9.8075101014e-01    9.8847058824e-01
       639   -1.3700009427e+01    3.4624981779e+01    1.2752730798e+04    1.2754000000e+04    1.0000000000e+00   -1.3713855190e+01    9.8235315322e-01    9.8988552611e-01
       640   -1.3676986240e+01    3.5257579414e+01    1.2759235164e+04    1.2761000000e+04    1.1250000000e+00   -1.3714150822e+01    9.8021985703e-01    9.8942089178e-01
       641   -1.3627104757e+01    3.7180662643e+01    1.2753257985e+04    1.2757000000e+04    8.1250000000e-01   -1.3713683809e+01    9.8206622681e-01    9.9114211805e-01
       642   -1.3627254946e+01    3.6031044741e+01    1.2756127063e+04    1.2762000000e+04    6.8750000000e-01   -1.3713828297e+01    9.8223256830e-01    9.8824635637e-01
       643   -1.3664833384e+01    3.6307799687e+01    1.2734977948e+04    1.2739000000e+04    9.3750000000e-01   -1.3711573831e+01    9.8155239469e-01    9.9003061465e-01
       644   -1.3629688186e+01    3.5428930361e+01    1.2726442501e+04    1.2731000000e+04    1.0625000000e+00   -1.3710499336e+01    9.7808608440e-01    9.8751080041e-01
       645   -1.3688953088e+01    3.7176339521e+01    1.2703511838e+04    1.2706000000e+04    1.0625000000e+00   -1.3708244414e+01    9.8079844536e-01    9.8913898945e-01
       646   -1.3717727549e+01    3.6813109577e+01    1.2691629854e+04    1.2692000000e+04    1.0000000000e+00   -1.3706712169e+01    9.8031685630e-01    9.8833911125e-01
       647   -1.3742133153e+01    3.5782199532e+01    1.2681748625e+04    1.2680000000e+04    1.0000000000e+00   -1.3705579868e+01    9.8270514325e-01    9.9077287066e-01
       648   -1.3731659790e+01    3.6190174170e+01    1.2700582227e+04    1.2699000000e+04    9.3750000000e-01   -1.3707008322e+01    9.8218128726e-01    9.8787306087e-01
       649   -1.3685347197e+01    3.6421919624e+01    1.2670056123e+04    1.2670000000e+04    7.5000000000e-01   -1.3704751786e+01    9.7809979457e-01    9.8902920284e-01
       650   -1.3735201470e+01    3.5878471867e+01    1.2672749329e+04    1.2672000000e+04    1.3750000000e+00   -1.3704897215e+01    9.8144658899e-01    9.8974116162e-01
       651   -1.3776026683e+01    3.6038696103e+01    1.2689150423e+04    1.2686000000e+04    1.1250000000e+00   -1.3705804579e+01    9.8039042742e-01    9.9030427243e-01
       652   -1.3774851352e+01    3.8162984142e+01    1.2712115802e+04    1.2708000000e+04    1.0625000000e+00   -1.3707539844e+01    9.8055782809e-01    9.8961284230e-01
       653   -1.3766707287e+01    3.7398124439e+01    1.2704906401e+04    1.2701000000e+04    1.1875000000e+00   -1.3707152774e+01    9.8072265856e-01    9.9007952130e-01
       654   -1.3707232379e+01    3.5543258191e+01    1.2708478716e+04    1.2707000000e+04    9.3750000000e-01   -1.3707783064e+01    9.7950139893e-01    9.9032029590e-01
       655   -1.3697328993e+01    3.6525546982e+01    1.2710151077e+04    1.2711000000e+04    9.3750000000e-01   -1.3708222623e+01    9.7950841009e-01    9.9126740618e-01
       656   -1.3686462840e+01    3.5738515543e+01    1.2746859073e+04    1.2748000000e+04    8.1250000000e-01   -1.3711020782e+01    9.8003715930e-01    9.8964543458e-01
       657   -1.3714624203e+01    3.9071444541e+01    1.2773200198e+04    1.2774000000e+04    8.7500000000e-01   -1.3712912072e+01    9.8151606903e-01    9.8896195397e-01
       658   -1.3749951395e+01    3.5962670907e+01    1.2790543329e+04    1.2789000000e+04    8.7500000000e-01   -1.3713898492e+01    9.8016723929e-01    9.8897490030e-01
       659   -1.3723539039e+01    3.6614259509e+01    1.2802702226e+04    1.2801000000e+04    1.0000000000e+00   -1.3714759383e+01    9.8021207121e-01    9.9132880244e-01
       660   -1.3705990255e+01    3.6909398290e+01    1.2823335316e+04    1.2824000000e+04    8.1250000000e-01   -1.3716613996e+01    9.8087604001e-01    9.9009669370e-01
       661   -1.3722114465e+01    3.5792222793e+01    1.2840398036e+04    1.2841000000e+04    8.7500000000e-01   -1.3717896595e+01    9.8013864749e-01    9.8691690678e-01
       662   -1.3744186424e+01    3.6941292161e+01    1.2817609688e+04    1.2816000000e+04    8.7500000000e-01   -1.3715838988e+01    9.8116033466e-01    9.8970037453e-01
       663   -1.3745390759e+01    3.5704622434e+01    1.2837957249e+04    1.2836000000e+04    1.1250000000e+00   -1.3717351637e+01    9.8068571526e-01    9.8808039888e-01
       664   -1.3757127220e+01    3.5842310727e+01    1.2812355320e+04    1.2810000000e+04    1.0625000000e+00   -1.3715361305e+01    9.8108853313e-01    9.8946135831e-01
       665   -1.3756176361e+01    3.8038059555e+01    1.2821748778e+04    1.2819000000e+04    1.0625000000e+00   -1.3716105173e+01    9.7958647408e-01    9.9032685857e-01
       666   -1.3736962674e+01    3.6046652769e+01    1.2849075295e+04    1.2847000000e+04    1.3125000000e+00   -1.3718372397e+01    9.8179196497e-01    9.8871331828e-01
       667   -1.3732224163e+01    3.6420455738e+01    1.2830664190e+04    1.2830000000e+04    1.0000000000e+00   -1.3717129403e+01    9.8046482231e-01    9.8815276695e-01
       668   -1.3712662621e+01    3.8359024818e+01    1.2831659702e+04    1.2831000000e+04    9.3750000000e-01   -1.3717216191e+01    9.7934969622e-01    9.8823162653e-01
       669   -1.3701402510e+01    3.6548104613e+01    1.2818590971e+04    1.2819000000e+04    1.1250000000e+00   -1.3716271687e+01    9.7880755575e-01    9.8900070208e-01
       670   -1.3759674950e+01    3.5512559962e+01    1.2801827198e+04    1.2801000000e+04    1.0000000000e+00   -1.3714785318e+01    9.8111667499e-01    9.8828216546e-01
       671   -1.3754626103e+01    3.6592640886e+01    1.2801688000e+04    1.2799000000e+04    1.1875000000e+00   -1.3714506901e+01    9.8132775397e-01    9.8882725213e-01
       672   -1.3823097068e+01    3.5864933467e+01    1.2785647983e+04    1.2781000000e+04    8.1250000000e-01   -1.3713192519e+01    9.7935380129e-01    9.8982865191e-01
       673   -1.3795819158e+01    3.6765924071e+01    1.2793780851e+04    1.2788000000e+04    1.2500000000e+00   -1.3713813850e+01    9.7973810321e-01    9.8928683140e-01
       674   -1.3789469078e+01    3.6407560927e+01    1.2797577293e+04    1.2793000000e+04    1.0625000000e+00   -1.3714527914e+01    9.8117897879e-01    9.8936918627e-01
       675   -1.3815801455e+01    3.6734375802e+01    1.2801355923e+04    1.2796000000e+04    1.3750000000e+00   -1.3714983996e+01    9.8107307182e-01    9.8913723038e-01
       676   -1.3804730915e+01    3.6465555686e+01    1.2804519315e+04    1.2799000000e+04    9.3750000000e-01   -1.3715415409e+01    9.8015946188e-01    9.8913977655e-01
       677   -1.3761240672e+01    3.7978232342e+01    1.2797729580e+04    1.2794000000e+04    8.1250000000e-01   -1.3715315310e+01    9.8019550070e-01    9.9062060341e-01
       678   -1.3745642685e+01    3.6169235936e+01    1.2816942682e+04    1.2815000000e+04    8.7500000000e-01   -1.3717204078e+01    9.8135157058e-01    9.8954350371e-01
       679   -1.3738325025e+01    3.5280361285e+01    1.2815637553e+04    1.2814000000e+04    8.7500000000e-01   -1.3717217100e+01    9.8119212940e-01    9.8860621196e-01
       680   -1.3809768723e+01    3.5940150355e+01    1.2816068722e+04    1.2812000000e+04    1.2500000000e+00   -1.3717095709e+01    9.8105409209e-01    9.9047767718e-01
       681   -1.3790089053e+01    3.5677614274e+01    1.2827078826e+04    1.2822000000e+04    9.3750000000e-01   -1.3717884334e+01    9.8002534837e-01    9.8939323039e-01
       682   -1.3782101172e+01    3.5571782856e+01    1.2834763303e+04    1.2831000000e+04    1.3125000000e+00   -1.3718847705e+01    9.8220695118e-01    9.8955654275e-01
       683   -1.3795600675e+01    3.5005968749e+01    1.2834582497e+04    1.2830000000e+04    1.2500000000e+00   -1.3718960076e+01    9.8204115391e-01    9.9166017147e-01
       684   -1.3808619707e+01    3.4237172823e+01    1.2871384748e+04    1.2867000000e+04    7.5000000000e-01   -1.3722000635e+01    9.8178830019e-01    9.9036294397e-01
       685   -1.3815243273e+01    3.5293137636e+01    1.2899694311e+04    1.2894000000e+04    1.0000000000e+00   -1.3724303909e+01    9.8063001038e-01    9.8875445944e-01
       686   -1.3814453598e+01    3.5638613139e+01    1.2904915346e+04    1.2899000000e+04    9.3750000000e-01   -1.3724942765e+01    9.8027289205e-01    9.8868129312e-01
       687   -1.3806834259e+01    3.4892320188e+01    1.2878251855e+04    1.2873000000e+04    1.0625000000e+00   -1.3723197553e+01    9.8006955682e-01    9.8974597996e-01
       688   -1.3794872458e+01    3.5658309047e+01    1.2891890922e+04    1.2887000000e+04    9.3750000000e-01   -1.3724552358e+01    9.8146794510e-01    9.8936913168e-01
       689   -1.3769394939e+01    3.5434652658e+01    1.2896874787e+04    1.2893000000e+04    1.1250000000e+00   -1.3725257465e+01    9.8133936601e-01    9.8890871015e-01
       690   -1.3820352041e+01    3.5888553830e+01    1.2893686995e+04    1.2889000000e+04    9.3750000000e-01   -1.3725143902e+01    9.8036305472e-01    9.8867251144e-01
       691   -1.3847826959e+01    3.4957632758e+01    1.2881762831e+04    1.2875000000e+04    1.1875000000e+00   -1.3724164940e+01    9.8116724340e-01    9.8889320388e-01
       692   -1.3822951934e+01    3.5106775618e+01    1.2863824697e+04    1.2857000000e+04    1.1875000000e+00   -1.3723047502e+01    9.8016082189e-01    9.8755541728e-01
       693   -1.3836621804e+01    3.4851932566e+01    1.2846965305e+04    1.2840000000e+04    1.2500000000e+00   -1.3722097838e+01    9.8184177661e-01    9.8894080997e-01
       694   -1.3802321967e+01    3.5592688687e+01    1.2856356090e+04    1.2850000000e+04    1.2500000000e+00   -1.3723162649e+01    9.7862860484e-01    9.9027237354e-01
       695   -1.3766489198e+01    3.6485100416e+01    1.2883612165e+04    1.2880000000e+04    1.0625000000e+00   -1.3725825253e+01    9.7995792274e-01    9.8944099379e-01
       696   -1.3797196500e+01    3.4417883599e+01    1.2876187832e+04    1.2873000000e+04    1.1250000000e+00   -1.3725494211e+01    9.7973098665e-01    9.8927988814e-01
       697   -1.3814855299e+01    3.4962514942e+01    1.2883209419e+04    1.2878000000e+04    1.2500000000e+00   -1.3725973048e+01    9.8035473691e-01    9.8967230936e-01
