# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       670   -1.3882864585e+01    3.6715778480e+01    1.3600813788e+04    1.3586000000e+04    1.2500000000e+00   -1.3766636243e+01    9.5624760957e-01    9.7916973355e-01
       671   -1.3883381333e+01    3.6038264745e+01    1.3563832421e+04    1.3549000000e+04    1.3125000000e+00   -1.3764251059e+01    9.5788948811e-01    9.7933426821e-01
       672   -1.3895242920e+01    3.6389228860e+01    1.3575123660e+04    1.3559000000e+04    1.4375000000e+00   -1.3765357755e+01    9.5660809098e-01    9.7780072277e-01
       673   -1.3908081864e+01    3.6595198025e+01    1.3573962840e+04    1.3555000000e+04    1.5625000000e+00   -1.3765431088e+01    9.5720725665e-01    9.7912209517e-01
       674   -1.3887791538e+01    3.6617964396e+01    1.3559776270e+04    1.3543000000e+04    1.3750000000e+00   -1.3764940035e+01    9.5842298775e-01    9.7762681828e-01
       675   -1.3902948192e+01    4.3380892689e+01    1.3539622526e+04    1.3523000000e+04    1.0625000000e+00   -1.3763885140e+01    9.5587391529e-01    9.8018191230e-01
       676   -1.3824076034e+01    3.6358913542e+01    1.3576675889e+04    1.3564000000e+04    1.3125000000e+00   -1.3767285783e+01    9.5820198012e-01    9.7957829549e-01
       677   -1.3859645192e+01    3.7114795961e+01    1.3605787129e+04    1.3596000000e+04    1.8125000000e+00   -1.3770049295e+01    9.5872982559e-01    9.8080317741e-01
       678   -1.3783030754e+01    3.5888356532e+01    1.3620970928e+04    1.3616000000e+04    1.3125000000e+00   -1.3771740157e+01    9.5570817520e-01    9.7921562867e-01
       679   -1.3783093373e+01    3.8960462005e+01    1.3618403142e+04    1.3618000000e+04    1.1875000000e+00   -1.3772189836e+01    9.5741983505e-01    9.8061389338e-01
       680   -1.3774268207e+01    3.6366070822e+01    1.3672791943e+04    1.3672000000e+04    1.5625000000e+00   -1.3776270557e+01    9.5607969928e-01    9.7761849035e-01
       681   -1.3798648969e+01    3.5535714964e+01    1.3663636552e+04    1.3662000000e+04    1.3125000000e+00   -1.3775661663e+01    9.5654857690e-01    9.7884643537e-01
       682   -1.3754188255e+01    3.6111351832e+01    1.3679665479e+04    1.3679000000e+04    1.3750000000e+00   -1.3777007016e+01    9.5646152632e-01    9.8070034359e-01
       683   -1.3804473874e+01    3.5693904502e+01    1.3718915357e+04    1.3719000000e+04    1.4375000000e+00   -1.3780084574e+01    9.5670631531e-01    9.7995480720e-01
       684   -1.3750135087e+01    3.5675541335e+01    1.3745036086e+04    1.3745000000e+04    8.7500000000e-01   -1.3782032427e+01    9.5693428125e-01    9.7839214260e-01
       685   -1.3723210201e+01    3.6055980710e+01    1.3741288152e+04    1.3746000000e+04    1.8750000000e+00   -1.3782274991e+01    9.5596944000e-01    9.7999418013e-01
       686   -1.3700910931e+01    3.6081622406e+01    1.3757875801e+04    1.3767000000e+04    1.3125000000e+00   -1.3783845946e+01    9.5870167415e-01    9.7980678434e-01
       687   -1.3677206884e+01    3.5687688728e+01    1.3734594295e+04    1.3748000000e+04    1.6250000000e+00   -1.3782447469e+01    9.5622571787e-01    9.7890602269e-01
       688   -1.3684319759e+01    3.6252835315e+01    1.3725699939e+04    1.3739000000e+04    1.2500000000e+00   -1.3781724370e+01    9.5550320909e-01    9.7845549167e-01
       689   -1.3691984855e+01    3.6886467363e+01    1.3744472179e+04    1.3756000000e+04    1.5000000000e+00   -1.3782839030e+01    9.5765832211e-01    9.7746437918e-01
       690   -1.3751555492e+01    3.6085958555e+01    1.3711859324e+04    1.3718000000e+04    1.6250000000e+00   -1.3779967567e+01    9.5665990413e-01    9.8017203674e-01
       691   -1.3750032747e+01    3.5613643540e+01    1.3734589249e+04    1.3739000000e+04    1.5000000000e+00   -1.3781409881e+01    9.5653706160e-01    9.7772763665e-01
       692   -1.3757203728e+01    3.6008933293e+01    1.3714783720e+04    1.3718000000e+04    1.5000000000e+00   -1.3779928036e+01    9.5723896352e-01    9.7798512903e-01
       693   -1.3747224266e+01    3.6871342804e+01    1.3669330510e+04    1.3673000000e+04    1.3125000000e+00   -1.3776686449e+01    9.5981741609e-01    9.7798581145e-01
       694   -1.3760429497e+01    3.5747095259e+01    1.3669186983e+04    1.3671000000e+04    1.0625000000e+00   -1.3776600283e+01    9.5830776590e-01    9.7812888596e-01
       695   -1.3813576436e+01    3.6493976613e+01    1.3664221232e+04    1.3663000000e+04    1.6250000000e+00   -1.3776052354e+01    9.5799874349e-01    9.7818927029e-01
       696   -1.3843634405e+01    3.5596693605e+01    1.3648047841e+04    1.3641000000e+04    1.4375000000e+00   -1.3774507731e+01    9.5686516480e-01    9.8057327175e-01
       697   -1.3811975865e+01    3.5343428097e+01    1.3696564209e+04    1.3689000000e+04    1.3125000000e+00   -1.3778205818e+01    9.5830572133e-01    9.7779238805e-01
       698   -1.3790538741e+01    3.5094009219e+01    1.3663905810e+04    1.3660000000e+04    1.6875000000e+00   -1.3776336808e+01    9.5707902739e-01    9.7994143485e-01
       699   -1.3768721604e+01    3.5040605688e+01    1.3656216118e+04    1.3657000000e+04    1.0000000000e+00   -1.3776297261e+01    9.5844402229e-01    9.7891191330e-01
       700   -1.3772495031e+01    3.5649738362e+01    1.3615445349e+04    1.3617000000e+04    1.1250000000e+00   -1.3773495720e+01    9.5769825745e-01    9.7833590365e-01
       701   -1.3755818922e+01    3.6277413569e+01    1.3608509474e+04    1.3609000000e+04    1.7500000000e+00   -1.3772990745e+01    9.5815259590e-01    9.7722095672e-01
       702   -1.3780739470e+01    3.5681013102e+01    1.3595696073e+04    1.3594000000e+04    1.6875000000e+00   -1.3771978606e+01    9.5721513558e-01    9.7991761071e-01
       703   -1.3806286793e+01    3.6946856836e+01    1.3571826650e+04    1.3571000000e+04    1.8750000000e+00   -1.3770338718e+01    9.6021239848e-01    9.7671505416e-01
       704   -1.3841016371e+01    3.7416009341e+01    1.3538598285e+04    1.3530000000e+04    1.6875000000e+00   -1.3767421121e+01    9.5608395228e-01    9.7908351811e-01
       705   -1.3876594856e+01    3.6066988262e+01    1.3556431863e+04    1.3543000000e+04    1.5000000000e+00   -1.3768545284e+01    9.5537143990e-01    9.8124492358e-01
       706   -1.3769064170e+01    3.5938682527e+01    1.3570709274e+04    1.3566000000e+04    1.6250000000e+00   -1.3770481377e+01    9.5645121398e-01    9.7994987469e-01
       707   -1.3800228238e+01    3.6603105129e+01    1.3589224441e+04    1.3588000000e+04    1.8750000000e+00   -1.3772417809e+01    9.5622932375e-01    9.7998233736e-01
       708   -1.3805240298e+01    3.7083434770e+01    1.3630283710e+04    1.3626000000e+04    1.5000000000e+00   -1.3775290373e+01    9.5865717491e-01    9.7857038016e-01
       709   -1.3834758654e+01    3.6316584048e+01    1.3600220790e+04    1.3595000000e+04    1.8750000000e+00   -1.3773160147e+01    9.5772248775e-01    9.8028687017e-01
       710   -1.3789406604e+01    3.6804668286e+01    1.3591136094e+04    1.3588000000e+04    1.5625000000e+00   -1.3772802803e+01    9.5820172097e-01    9.7990874301e-01
       711   -1.3842828652e+01    3.7091988114e+01    1.3614311334e+04    1.3608000000e+04    1.1875000000e+00   -1.3774494638e+01    9.5641488550e-01    9.8074661964e-01
       712   -1.3893142959e+01    3.6708598939e+01    1.3655909047e+04    1.3643000000e+04    1.6875000000e+00   -1.3777185262e+01    9.5754193527e-01    9.7984314300e-01
       713   -1.3832137013e+01    3.8500187076e+01    1.3639411409e+04    1.3630000000e+04    8.7500000000e-01   -1.3776468703e+01    9.5886908216e-01    9.7828319883e-01
       714   -1.3795351913e+01    3.6911918114e+01    1.3612324852e+04    1.3607000000e+04    1.2500000000e+00   -1.3775124004e+01    9.5636677755e-01    9.7890791504e-01
       715   -1.3815788252e+01    3.7202867404e+01    1.3615227780e+04    1.3611000000e+04    1.0625000000e+00   -1.3775629431e+01    9.5666865365e-01    9.7825288370e-01
       716   -1.3815071735e+01    3.6382662180e+01    1.3620647164e+04    1.3616000000e+04    1.3125000000e+00   -1.3776128373e+01    9.5756142443e-01    9.8046415981e-01
       717   -1.3789293669e+01    3.6071649583e+01    1.3640638876e+04    1.3637000000e+04    1.3750000000e+00   -1.3777844343e+01    9.5953980753e-01    9.8056757351e-01
       718   -1.3770775328e+01    3.6648688320e+01    1.3689087539e+04    1.3689000000e+04    1.2500000000e+00   -1.3781822825e+01    9.5753679449e-01    9.8064139090e-01
       719   -1.3771021172e+01    3.7014146044e+01    1.3726622860e+04    1.3729000000e+04    1.3750000000e+00   -1.3784857496e+01    9.5785563820e-01    9.8091630854e-01
       720   -1.3806312189e+01    3.7209400808e+01    1.3757948599e+04    1.3759000000e+04    1.1250000000e+00   -1.3787117247e+01    9.5368487571e-01    9.7696053492e-01
       721   -1.3811365525e+01    3.6810849132e+01    1.3786119219e+04    1.3781000000e+04    1.2500000000e+00   -1.3788792098e+01    9.5825532272e-01    9.8200420869e-01
       722   -1.3759843557e+01    3.7765740818e+01    1.3811388512e+04    1.3814000000e+04    1.3750000000e+00   -1.3791335454e+01    9.5678984576e-01    9.7850007239e-01
       723   -1.3795900170e+01    3.7197887848e+01    1.3778722762e+04    1.3779000000e+04    1.3750000000e+00   -1.3788960236e+01    9.5792759155e-01    9.7771971841e-01
       724   -1.3797782165e+01    3.7217329473e+01    1.3779203773e+04    1.3777000000e+04    1.3750000000e+00   -1.3788867358e+01    9.5795410017e-01    9.8032953473e-01
       725   -1.3768555067e+01    3.6434487678e+01    1.3778794825e+04    1.3780000000e+04    1.1250000000e+00   -1.3789213058e+01    9.5714251926e-01    9.7685050798e-01
       726   -1.3769995054e+01    3.5817723753e+01    1.3743857036e+04    1.3745000000e+04    2.1875000000e+00   -1.3786801300e+01    9.5823768595e-01    9.7751909785e-01
       727   -1.3724177767e+01    3.6228116477e+01    1.3727998038e+04    1.3733000000e+04    1.5625000000e+00   -1.3785997436e+01    9.5619299441e-01    9.7859171339e-01
       728   -1.3731196045e+01    3.6608016491e+01    1.3723609914e+04    1.3730000000e+04    1.4375000000e+00   -1.3785851244e+01    9.5731279139e-01    9.7822286963e-01
       729   -1.3719880821e+01    3.7136278811e+01    1.3693777375e+04    1.3702000000e+04    1.3750000000e+00   -1.3783786161e+01    9.5875842192e-01    9.7949204496e-01
       730   -1.3759751779e+01    3.6440326713e+01    1.3686771158e+04    1.3693000000e+04    1.2500000000e+00   -1.3783120157e+01    9.5465462954e-01    9.7940553568e-01
       731   -1.3761670602e+01    3.5941818932e+01    1.3689121335e+04    1.3693000000e+04    1.3750000000e+00   -1.3783087720e+01    9.5776499151e-01    9.7925947564e-01
       732   -1.3750138939e+01    3.6458340725e+01    1.3668214001e+04    1.3673000000e+04    1.5000000000e+00   -1.3781676469e+01    9.5802741942e-01    9.7732757990e-01
       733   -1.3859405242e+01    3.5805409724e+01    1.3665540807e+04    1.3661000000e+04    1.6250000000e+00   -1.3780852622e+01    9.5811029165e-01    9.7884488690e-01
       734   -1.3821929325e+01    3.5511468151e+01    1.3641265633e+04    1.3634000000e+04    1.5000000000e+00   -1.3778904368e+01    9.5575843929e-01    9.7968314508e-01
       735   -1.3862551809e+01    3.5255283174e+01    1.3649325604e+04    1.3642000000e+04    1.3125000000e+00   -1.3779746263e+01    9.5882035707e-01    9.7822899868e-01
       736   -1.3820005909e+01    3.5504490410e+01    1.3628906656e+04    1.3621000000e+04    1.6875000000e+00   -1.3778382850e+01    9.5821508506e-01    9.7643344835e-01
       737   -1.3841680148e+01    3.5555872157e+01    1.3619388036e+04    1.3611000000e+04    1.4375000000e+00   -1.3777908243e+01    9.5822134749e-01    9.7759165381e-01
       738   -1.3829519244e+01    3.6728103729e+01    1.3574263029e+04    1.3566000000e+04    1.1250000000e+00   -1.3774768191e+01    9.5739443872e-01    9.7928645142e-01
       739   -1.3806665522e+01    3.6220490091e+01    1.3572538103e+04    1.3567000000e+04    1.0625000000e+00   -1.3775057098e+01    9.5614767239e-01    9.8068843517e-01
       740   -1.3703538569e+01    3.6111979456e+01    1.3559496994e+04    1.3564000000e+04    1.4375000000e+00   -1.3775025448e+01    9.5878183575e-01    9.7803007962e-01
       741   -1.3731681037e+01    3.6676956825e+01    1.3538425216e+04    1.3545000000e+04    1.4375000000e+00   -1.3773765881e+01    9.5775416509e-01    9.8036175711e-01
       742   -1.3748975887e+01    3.5847338108e+01    1.3554212670e+04    1.3560000000e+04    1.2500000000e+00   -1.3774804685e+01    9.5819378716e-01    9.7868731563e-01
       743   -1.3753086772e+01    3.6631314274e+01    1.3540182381e+04    1.3543000000e+04    1.1250000000e+00   -1.3773539568e+01    9.5781204189e-01    9.7939895149e-01
       744   -1.3766047210e+01    3.6082588929e+01    1.3576951221e+04    1.3578000000e+04    1.3125000000e+00   -1.3776145005e+01    9.5731874094e-01    9.7974664899e-01
       745   -1.3758329015e+01    3.6481303179e+01    1.3566427237e+04    1.3570000000e+04    1.0000000000e+00   -1.3775588258e+01    9.5844843882e-01    9.7988209285e-01
       746   -1.3782486181e+01    3.5929108379e+01    1.3583112504e+04    1.3584000000e+04    1.6250000000e+00   -1.3776678028e+01    9.5998779596e-01    9.7636925795e-01
       747   -1.3805326659e+01    3.5232922124e+01    1.3554510302e+04    1.3551000000e+04    1.6875000000e+00   -1.3774288593e+01    9.5510169680e-01    9.7955870415e-01
       748   -1.3853346863e+01    3.7826170652e+01    1.3585108231e+04    1.3578000000e+04    1.1875000000e+00   -1.3776370268e+01    9.5775438409e-01    9.8063043158e-01
       749   -1.3824172952e+01    3.6008057253e+01    1.3640717963e+04    1.3632000000e+04    1.2500000000e+00   -1.3780475995e+01    9.5791103710e-01    9.7916666667e-01
       750   -1.3769551944e+01    3.6026562603e+01    1.3656450080e+04    1.3654000000e+04    1.1875000000e+00   -1.3782320630e+01    9.5861173553e-01    9.8015233631e-01
       751   -1.3829815568e+01    3.8144978763e+01    1.3694537332e+04    1.3692000000e+04    1.1875000000e+00   -1.3785272759e+01    9.5763641917e-01    9.8130295063e-01
       752   -1.3833046516e+01    3.6495952188e+01    1.3730914525e+04    1.3726000000e+04    1.5000000000e+00   -1.3787816316e+01    9.5852923542e-01    9.8047501093e-01
       753   -1.3810509212e+01    3.6641752226e+01    1.3737136141e+04    1.3734000000e+04    1.3750000000e+00   -1.3788581970e+01    9.5742721273e-01    9.7953982816e-01
       754   -1.3780687518e+01    3.6489461028e+01    1.3724066995e+04    1.3724000000e+04    1.1875000000e+00   -1.3788042258e+01    9.5617129138e-01    9.7799475372e-01
       755   -1.3793266221e+01    3.5344153864e+01    1.3729255590e+04    1.3728000000e+04    1.5000000000e+00   -1.3788476973e+01    9.5663459308e-01    9.7858391608e-01
       756   -1.3807604814e+01    3.6152495415e+01    1.3741811025e+04    1.3740000000e+04    1.6875000000e+00   -1.3789434512e+01    9.5965148590e-01    9.7831149927e-01
       757   -1.3803933845e+01    3.4748696976e+01    1.3724443576e+04    1.3722000000e+04    1.0625000000e+00   -1.3788231884e+01    9.5877875287e-01    9.7879317884e-01
       758   -1.3793754487e+01    3.4780213008e+01    1.3692988663e+04    1.3692000000e+04    1.6250000000e+00   -1.3786179295e+01    9.5802430665e-01    9.8079170318e-01
       759   -1.3749118236e+01    3.7115123654e+01    1.3721984883e+04    1.3724000000e+04    1.1875000000e+00   -1.3788642026e+01    9.5440288054e-01    9.8083649082e-01
       760   -1.3736261144e+01    3.5363838334e+01    1.3760780779e+04    1.3768000000e+04    1.6875000000e+00   -1.3791950824e+01    9.5810947217e-01    9.7871876816e-01
       761   -1.3772518821e+01    3.5947551021e+01    1.3766280975e+04    1.3770000000e+04    1.1875000000e+00   -1.3792116169e+01    9.5619806899e-01    9.8111837328e-01
       762   -1.3773054020e+01    3.7207441860e+01    1.3787112884e+04    1.3792000000e+04    1.5000000000e+00   -1.3793707472e+01    9.5622790307e-01    9.7636310905e-01
       763   -1.3830283388e+01    3.4372070821e+01    1.3738565414e+04    1.3736000000e+04    1.4375000000e+00   -1.3789704481e+01    9.5723945569e-01    9.8041642400e-01
       764   -1.3802349413e+01    3.5236014927e+01    1.3774230189e+04    1.3770000000e+04    1.0000000000e+00   -1.3792243055e+01    9.5789414385e-01    9.8061002179e-01
       765   -1.3765204073e+01    3.6361595800e+01    1.3779604643e+04    1.3782000000e+04    1.6250000000e+00   -1.3793291387e+01    9.5929268134e-01    9.7714410100e-01
       766   -1.3710800798e+01    3.6429063912e+01    1.3725145888e+04    1.3731000000e+04    1.7500000000e+00   -1.3789706474e+01    9.5895332191e-01    9.7997232540e-01
       767   -1.3674867227e+01    3.6259367889e+01    1.3720275498e+04    1.3734000000e+04    1.4375000000e+00   -1.3789975042e+01    9.5749164365e-01    9.8085044415e-01
       768   -1.3722042480e+01    3.5906701604e+01    1.3734720701e+04    1.3748000000e+04    1.5625000000e+00   -1.3790938780e+01    9.5622803387e-01    9.7745126564e-01
       769   -1.3705402221e+01    3.6220453333e+01    1.3711471135e+04    1.3722000000e+04    1.3750000000e+00   -1.3788921670e+01    9.5879902273e-01    9.7733566535e-01
