# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       814   -9.0335891846e+00    2.7044378650e+01    2.7233731217e+04    2.6128000000e+04    0.0000000000e+00   -5.6489586419e+00    9.2247190221e-01    9.8890079608e-01
       815   -9.0421009984e+00    2.7592720661e+01    2.7218155394e+04    2.6128000000e+04    0.0000000000e+00   -5.6546472311e+00    9.2327234725e-01    9.8756123699e-01
       816   -9.0763556433e+00    2.7723161244e+01    2.7222605384e+04    2.6128000000e+04    0.0000000000e+00   -5.6603353619e+00    9.2389996241e-01    9.8756123699e-01
       817   -9.0729573148e+00    2.6793186405e+01    2.7235217258e+04    2.6128000000e+04    0.0000000000e+00   -5.6660194977e+00    9.2227521244e-01    9.8744641764e-01
       818   -9.0839174044e+00    2.7017440449e+01    2.7243842625e+04    2.6128000000e+04    0.0000000000e+00   -5.6717355087e+00    9.2624173923e-01    9.8890079608e-01
       819   -9.0928934308e+00    2.7463427079e+01    2.7230823232e+04    2.6128000000e+04    0.0000000000e+00   -5.6774308933e+00    9.2475011373e-01    9.8794396816e-01
       820   -9.0685388839e+00    2.7363607403e+01    2.7217980104e+04    2.6128000000e+04    0.0000000000e+00   -5.6831256798e+00    9.2405865085e-01    9.8798224127e-01
       821   -9.1073267385e+00    2.7669915473e+01    2.7237113124e+04    2.6128000000e+04    0.0000000000e+00   -5.6888171187e+00    9.2304843419e-01    9.8840324556e-01
       822   -9.1022774432e+00    2.6519162714e+01    2.7251997477e+04    2.6128000000e+04    0.0000000000e+00   -5.6944590599e+00    9.2290043384e-01    9.8970453154e-01
       823   -9.0660857421e+00    2.7269635392e+01    2.7231442638e+04    2.6128000000e+04    0.0000000000e+00   -5.7001390425e+00    9.2308674778e-01    9.8813533374e-01
       824   -9.1046537892e+00    2.6679532226e+01    2.7232523247e+04    2.6128000000e+04    0.0000000000e+00   -5.7057963604e+00    9.2482067918e-01    9.8882424985e-01
       825   -9.1043606212e+00    2.7874557381e+01    2.7240589193e+04    2.6128000000e+04    0.0000000000e+00   -5.7113881522e+00    9.2402220223e-01    9.8675750153e-01
       826   -9.1455629317e+00    2.7574176641e+01    2.7240559577e+04    2.6128000000e+04    0.0000000000e+00   -5.7170176638e+00    9.2354981010e-01    9.8897734231e-01
       827   -9.1333108090e+00    2.7420238329e+01    2.7240490807e+04    2.6128000000e+04    0.0000000000e+00   -5.7226312851e+00    9.2465129119e-01    9.8947489284e-01
       828   -9.1409251415e+00    2.6960350849e+01    2.7242318600e+04    2.6128000000e+04    0.0000000000e+00   -5.7282860810e+00    9.2323530751e-01    9.8905388855e-01
       829   -9.0996812267e+00    2.7282701820e+01    2.7227874116e+04    2.6128000000e+04    0.0000000000e+00   -5.7339085562e+00    9.2296280985e-01    9.8832669933e-01
       830   -9.1187647972e+00    2.7369471474e+01    2.7215577781e+04    2.6128000000e+04    0.0000000000e+00   -5.7395260580e+00    9.2367898580e-01    9.8863288426e-01
       831   -9.1473261959e+00    2.7134751589e+01    2.7220267663e+04    2.6128000000e+04    0.0000000000e+00   -5.7450717693e+00    9.2320179283e-01    9.8916870790e-01
       832   -9.1400059449e+00    2.8005729720e+01    2.7227408049e+04    2.6128000000e+04    0.0000000000e+00   -5.7506283987e+00    9.2273420395e-01    9.8687232088e-01
       833   -9.1992403762e+00    2.6876991901e+01    2.7248832922e+04    2.6128000000e+04    0.0000000000e+00   -5.7562088319e+00    9.2256722657e-01    9.8825015309e-01
       834   -9.1883798930e+00    2.7335436904e+01    2.7247089897e+04    2.6128000000e+04    0.0000000000e+00   -5.7617640865e+00    9.2107064066e-01    9.8767605634e-01
       835   -9.1842545746e+00    2.7585238022e+01    2.7239707884e+04    2.6128000000e+04    0.0000000000e+00   -5.7673848158e+00    9.2309013205e-01    9.8924525413e-01
       836   -9.1899668011e+00    2.7622281438e+01    2.7241461638e+04    2.6128000000e+04    0.0000000000e+00   -5.7729755152e+00    9.2056411173e-01    9.8748469075e-01
       837   -9.1895647496e+00    2.7648028283e+01    2.7240870222e+04    2.6128000000e+04    0.0000000000e+00   -5.7785454458e+00    9.2246357074e-01    9.8771432945e-01
       838   -9.2136924946e+00    2.7594824244e+01    2.7234552053e+04    2.6128000000e+04    0.0000000000e+00   -5.7841080218e+00    9.2388305365e-01    9.8821187998e-01
       839   -9.2374123249e+00    2.7079139497e+01    2.7248381576e+04    2.6128000000e+04    0.0000000000e+00   -5.7896549994e+00    9.2518605969e-01    9.8794396816e-01
       840   -9.2186596929e+00    2.7311968492e+01    2.7250940636e+04    2.6128000000e+04    0.0000000000e+00   -5.7952195903e+00    9.2191115839e-01    9.8706368647e-01
       841   -9.2073790890e+00    2.7099516218e+01    2.7250325151e+04    2.6128000000e+04    0.0000000000e+00   -5.8008011725e+00    9.2113714960e-01    9.8844151868e-01
       842   -9.1893685859e+00    2.7221419835e+01    2.7243326979e+04    2.6128000000e+04    0.0000000000e+00   -5.8063424370e+00    9.2048714966e-01    9.8813533374e-01
       843   -9.1719179597e+00    2.7115589313e+01    2.7230109416e+04    2.6128000000e+04    0.0000000000e+00   -5.8118536031e+00    9.2283205321e-01    9.8798224127e-01
       844   -9.1567282514e+00    2.7106041101e+01    2.7224523743e+04    2.6128000000e+04    0.0000000000e+00   -5.8173257466e+00    9.2276536145e-01    9.8656613595e-01
       845   -9.1784711840e+00    2.7097813025e+01    2.7219366835e+04    2.6128000000e+04    0.0000000000e+00   -5.8227597760e+00    9.2335874413e-01    9.8809706062e-01
       846   -9.2097403624e+00    2.7182738182e+01    2.7218365427e+04    2.6128000000e+04    0.0000000000e+00   -5.8281588755e+00    9.2415519621e-01    9.8740814452e-01
       847   -9.2071567370e+00    2.7800122113e+01    2.7222256529e+04    2.6128000000e+04    0.0000000000e+00   -5.8335726266e+00    9.2429255462e-01    9.8821187998e-01
       848   -9.1917505598e+00    2.7822089807e+01    2.7218063316e+04    2.6128000000e+04    0.0000000000e+00   -5.8390137061e+00    9.2294314234e-01    9.8790569504e-01
       849   -9.2122513595e+00    2.8369649746e+01    2.7208351958e+04    2.6128000000e+04    0.0000000000e+00   -5.8444368072e+00    9.2427672011e-01    9.8687232088e-01
       850   -9.2239294507e+00    2.7604715916e+01    2.7217588327e+04    2.6128000000e+04    0.0000000000e+00   -5.8498249052e+00    9.2452462787e-01    9.8878597673e-01
       851   -9.2176424098e+00    2.7623160179e+01    2.7220971343e+04    2.6128000000e+04    0.0000000000e+00   -5.8552259521e+00    9.2146755070e-01    9.8729332517e-01
       852   -9.2730767467e+00    2.7970755093e+01    2.7234644149e+04    2.6128000000e+04    0.0000000000e+00   -5.8606281638e+00    9.2255720819e-01    9.8863288426e-01
       853   -9.2744581345e+00    2.7525777105e+01    2.7242370670e+04    2.6128000000e+04    0.0000000000e+00   -5.8660076778e+00    9.2205501414e-01    9.8668095530e-01
       854   -9.3021849247e+00    2.7411827305e+01    2.7245739372e+04    2.6128000000e+04    0.0000000000e+00   -5.8714464428e+00    9.2263615328e-01    9.8752296387e-01
       855   -9.2903006836e+00    2.7515251168e+01    2.7241248388e+04    2.6128000000e+04    0.0000000000e+00   -5.8768726301e+00    9.2151098653e-01    9.8786742192e-01
       856   -9.3039811989e+00    2.6903952913e+01    2.7245604570e+04    2.6128000000e+04    0.0000000000e+00   -5.8823211381e+00    9.2161562095e-01    9.8710195958e-01
       857   -9.2709453244e+00    2.8337722381e+01    2.7246496290e+04    2.6128000000e+04    0.0000000000e+00   -5.8877395519e+00    9.2323530516e-01    9.8844151868e-01
       858   -9.2439112797e+00    2.7236881086e+01    2.7222222054e+04    2.6128000000e+04    0.0000000000e+00   -5.8931617173e+00    9.2310192175e-01    9.8664268218e-01
       859   -9.2591934896e+00    2.7384795964e+01    2.7223242638e+04    2.6128000000e+04    0.0000000000e+00   -5.8985260696e+00    9.2400145346e-01    9.8909216167e-01
       860   -9.2865984647e+00    2.7455141061e+01    2.7229164100e+04    2.6128000000e+04    0.0000000000e+00   -5.9038407340e+00    9.2461336736e-01    9.8771432945e-01
       861   -9.2767226082e+00    2.7450145700e+01    2.7227093421e+04    2.6128000000e+04    0.0000000000e+00   -5.9091615125e+00    9.2154308098e-01    9.8633649724e-01
       862   -9.3007538952e+00    2.7665467883e+01    2.7231943005e+04    2.6128000000e+04    0.0000000000e+00   -5.9145042903e+00    9.2164065053e-01    9.8805878751e-01
       863   -9.2725003092e+00    2.7126717435e+01    2.7224975642e+04    2.6128000000e+04    0.0000000000e+00   -5.9198201200e+00    9.2156743289e-01    9.8817360686e-01
       864   -9.3207041082e+00    2.7335844234e+01    2.7233486218e+04    2.6128000000e+04    0.0000000000e+00   -5.9251534885e+00    9.2473276072e-01    9.8729332517e-01
       865   -9.3551766258e+00    2.8595469850e+01    2.7246662577e+04    2.6128000000e+04    0.0000000000e+00   -5.9304359807e+00    9.2269167184e-01    9.8817360686e-01
       866   -9.3311637037e+00    2.7477795826e+01    2.7247373170e+04    2.6128000000e+04    0.0000000000e+00   -5.9357676098e+00    9.2312349212e-01    9.8763778322e-01
       867   -9.3732341924e+00    2.8479512973e+01    2.7234891913e+04    2.6128000000e+04    0.0000000000e+00   -5.9411302809e+00    9.2234625688e-01    9.8794396816e-01
       868   -9.3418976153e+00    2.7968306985e+01    2.7225813069e+04    2.6128000000e+04    0.0000000000e+00   -5.9464477200e+00    9.2307516083e-01    9.8752296387e-01
       869   -9.3687556575e+00    2.7973924250e+01    2.7223588760e+04    2.6128000000e+04    0.0000000000e+00   -5.9518060375e+00    9.2229374347e-01    9.8809706062e-01
       870   -9.3417769815e+00    2.7579957784e+01    2.7226513558e+04    2.6128000000e+04    0.0000000000e+00   -5.9571097405e+00    9.2265408240e-01    9.8721677893e-01
       871   -9.3222450864e+00    2.7714983903e+01    2.7221306321e+04    2.6128000000e+04    0.0000000000e+00   -5.9624345209e+00    9.2155941127e-01    9.8817360686e-01
       872   -9.3262070380e+00    2.7954036504e+01    2.7207228782e+04    2.6128000000e+04    0.0000000000e+00   -5.9677105600e+00    9.2432285179e-01    9.8763778322e-01
       873   -9.3245357801e+00    2.7981884541e+01    2.7203187123e+04    2.6128000000e+04    0.0000000000e+00   -5.9729476807e+00    9.2229632127e-01    9.8771432945e-01
       874   -9.3829903922e+00    2.7464297784e+01    2.7214769315e+04    2.6128000000e+04    0.0000000000e+00   -5.9781763875e+00    9.2307176897e-01    9.8679577465e-01
       875   -9.3856881172e+00    2.7228471897e+01    2.7227430322e+04    2.6128000000e+04    0.0000000000e+00   -5.9833894444e+00    9.2167513997e-01    9.8698714023e-01
       876   -9.3773991655e+00    2.7540821752e+01    2.7225047989e+04    2.6128000000e+04    0.0000000000e+00   -5.9886643938e+00    9.2295867388e-01    9.8752296387e-01
       877   -9.3776087332e+00    2.7502464531e+01    2.7223134772e+04    2.6128000000e+04    0.0000000000e+00   -5.9939292374e+00    9.2209747681e-01    9.8771432945e-01
       878   -9.4004453967e+00    2.7868417555e+01    2.7223777955e+04    2.6128000000e+04    0.0000000000e+00   -5.9991698925e+00    9.2096090811e-01    9.8782914881e-01
       879   -9.3605984693e+00    2.7923994026e+01    2.7214600905e+04    2.6128000000e+04    0.0000000000e+00   -6.0043973617e+00    9.2073691261e-01    9.8557103491e-01
       880   -9.4022928455e+00    2.7736711169e+01    2.7226450218e+04    2.6128000000e+04    0.0000000000e+00   -6.0096407050e+00    9.2181349907e-01    9.8763778322e-01
       881   -9.4152240294e+00    2.7679804634e+01    2.7224173805e+04    2.6128000000e+04    0.0000000000e+00   -6.0148196007e+00    9.1993698496e-01    9.8863288426e-01
       882   -9.4164138475e+00    2.8568334191e+01    2.7218123587e+04    2.6128000000e+04    0.0000000000e+00   -6.0200385687e+00    9.2211965911e-01    9.8825015309e-01
       883   -9.3809391119e+00    2.8830795949e+01    2.7205817049e+04    2.6128000000e+04    0.0000000000e+00   -6.0252607209e+00    9.2446457484e-01    9.8805878751e-01
       884   -9.3550134592e+00    2.7588303032e+01    2.7200622535e+04    2.6128000000e+04    0.0000000000e+00   -6.0304710690e+00    9.2322859908e-01    9.8664268218e-01
       885   -9.3601953240e+00    2.7900061733e+01    2.7205878010e+04    2.6128000000e+04    0.0000000000e+00   -6.0356229515e+00    9.2281141749e-01    9.8740814452e-01
       886   -9.3446890328e+00    2.7711664140e+01    2.7200132683e+04    2.6128000000e+04    0.0000000000e+00   -6.0407287406e+00    9.2237504490e-01    9.8775260257e-01
       887   -9.3493353181e+00    2.8149478948e+01    2.7187818746e+04    2.6128000000e+04    0.0000000000e+00   -6.0458281387e+00    9.2267125701e-01    9.8725505205e-01
       888   -9.3513872175e+00    2.7844797513e+01    2.7198627866e+04    2.6128000000e+04    0.0000000000e+00   -6.0508949162e+00    9.2209316177e-01    9.8614513166e-01
       889   -9.3712757161e+00    2.7313025637e+01    2.7213685667e+04    2.6128000000e+04    0.0000000000e+00   -6.0559547389e+00    9.2258982237e-01    9.8798224127e-01
       890   -9.3798424634e+00    2.8011179665e+01    2.7203535851e+04    2.6128000000e+04    0.0000000000e+00   -6.0610043493e+00    9.2077936983e-01    9.8648958971e-01
       891   -9.3803486892e+00    2.7332714056e+01    2.7208447348e+04    2.6128000000e+04    0.0000000000e+00   -6.0660663356e+00    9.2234102310e-01    9.8733159829e-01
       892   -9.4215814279e+00    2.7824161828e+01    2.7210993155e+04    2.6128000000e+04    0.0000000000e+00   -6.0711263556e+00    9.2337709887e-01    9.8821187998e-01
       893   -9.4106714324e+00    2.7780429242e+01    2.7209879445e+04    2.6128000000e+04    0.0000000000e+00   -6.0761742523e+00    9.2309470885e-01    9.8714023270e-01
       894   -9.4339009881e+00    2.7294296836e+01    2.7211454475e+04    2.6128000000e+04    0.0000000000e+00   -6.0812613643e+00    9.2029984534e-01    9.8771432945e-01
       895   -9.4221921025e+00    2.7625130060e+01    2.7214269113e+04    2.6128000000e+04    0.0000000000e+00   -6.0863219552e+00    9.2103460911e-01    9.8794396816e-01
       896   -9.4448131478e+00    2.7487060454e+01    2.7218673009e+04    2.6128000000e+04    0.0000000000e+00   -6.0913990140e+00    9.2210387630e-01    9.8733159829e-01
       897   -9.4293840336e+00    2.7551951298e+01    2.7212512241e+04    2.6128000000e+04    0.0000000000e+00   -6.0964486411e+00    9.2364672429e-01    9.8733159829e-01
       898   -9.4199278346e+00    2.7399993137e+01    2.7208417479e+04    2.6128000000e+04    0.0000000000e+00   -6.1015139597e+00    9.2324194777e-01    9.8698714023e-01
       899   -9.4143886395e+00    2.7559152339e+01    2.7203612722e+04    2.6128000000e+04    0.0000000000e+00   -6.1065472886e+00    9.2107348209e-01    9.8916870790e-01
       900   -9.4145280687e+00    2.9415523279e+01    2.7195611316e+04    2.6128000000e+04    0.0000000000e+00   -6.1115562140e+00    9.2147039992e-01    9.8752296387e-01
       901   -9.4407323013e+00    2.8274983424e+01    2.7192010600e+04    2.6128000000e+04    0.0000000000e+00   -6.1165457173e+00    9.2226393381e-01    9.8664268218e-01
       902   -9.4223289965e+00    2.7896253847e+01    2.7197364305e+04    2.6128000000e+04    0.0000000000e+00   -6.1215229518e+00    9.2347147322e-01    9.8641304348e-01
       903   -9.4521599966e+00    2.7689737717e+01    2.7189175030e+04    2.6128000000e+04    0.0000000000e+00   -6.1265204227e+00    9.2432632897e-01    9.8779087569e-01
       904   -9.4431682356e+00    2.7943580858e+01    2.7188613209e+04    2.6128000000e+04    0.0000000000e+00   -6.1314825723e+00    9.2410946494e-01    9.8687232088e-01
       905   -9.4026545226e+00    2.8077837430e+01    2.7176264087e+04    2.6128000000e+04    0.0000000000e+00   -6.1364694508e+00    9.2118390609e-01    9.8710195958e-01
       906   -9.4528539256e+00    2.8285150691e+01    2.7171012006e+04    2.6128000000e+04    0.0000000000e+00   -6.1414327988e+00    9.2001085343e-01    9.8752296387e-01
       907   -9.4347483172e+00    2.7874193068e+01    2.7185173525e+04    2.6128000000e+04    0.0000000000e+00   -6.1463336433e+00    9.2041439379e-01    9.8767605634e-01
       908   -9.4403793691e+00    2.8190004081e+01    2.7194647085e+04    2.6128000000e+04    0.0000000000e+00   -6.1512844849e+00    9.1961384138e-01    9.8771432945e-01
       909   -9.4534085221e+00    2.7864244156e+01    2.7196458835e+04    2.6128000000e+04    0.0000000000e+00   -6.1562007068e+00    9.2123080296e-01    9.8645131660e-01
       910   -9.4708141430e+00    2.7678863059e+01    2.7201256165e+04    2.6128000000e+04    0.0000000000e+00   -6.1611117419e+00    9.2185347698e-01    9.8779087569e-01
       911   -9.4281547796e+00    2.7396486749e+01    2.7186259541e+04    2.6128000000e+04    0.0000000000e+00   -6.1660267314e+00    9.2134354331e-01    9.8618340478e-01
       912   -9.4777169536e+00    2.7344568194e+01    2.7198437265e+04    2.6128000000e+04    0.0000000000e+00   -6.1709510506e+00    9.2002903769e-01    9.8786742192e-01
       913   -9.4935396917e+00    2.8005605117e+01    2.7200999400e+04    2.6128000000e+04    0.0000000000e+00   -6.1758107843e+00    9.2204375897e-01    9.8622167789e-01
       914   -9.5010732961e+00    2.8050453271e+01    2.7204037869e+04    2.6128000000e+04    0.0000000000e+00   -6.1807194647e+00    9.2335897786e-01    9.8790569504e-01
       915   -9.5531428252e+00    2.8093390268e+01    2.7196039783e+04    2.6128000000e+04    0.0000000000e+00   -6.1856355138e+00    9.2439660821e-01    9.8802051439e-01
       916   -9.5199169600e+00    2.7777568631e+01    2.7194627626e+04    2.6128000000e+04    0.0000000000e+00   -6.1905487460e+00    9.1890520952e-01    9.8767605634e-01
       917   -9.4990931802e+00    2.7815880927e+01    2.7186463675e+04    2.6128000000e+04    0.0000000000e+00   -6.1955136834e+00    9.2162828784e-01    9.8675750153e-01
       918   -9.5038318690e+00    2.7396631107e+01    2.7194857644e+04    2.6128000000e+04    0.0000000000e+00   -6.2004258631e+00    9.2108604201e-01    9.8714023270e-01
       919   -9.5012897354e+00    2.7784481406e+01    2.7190239879e+04    2.6128000000e+04    0.0000000000e+00   -6.2053006214e+00    9.2125776742e-01    9.8775260257e-01
       920   -9.4755781404e+00    2.7608982219e+01    2.7181345462e+04    2.6128000000e+04    0.0000000000e+00   -6.2101692689e+00    9.1993023932e-01    9.8671922841e-01
       921   -9.5178920439e+00    2.7736587155e+01    2.7185460808e+04    2.6128000000e+04    0.0000000000e+00   -6.2150229598e+00    9.2069992796e-01    9.8599203919e-01
       922   -9.5260056442e+00    2.7463678183e+01    2.7199909927e+04    2.6128000000e+04    0.0000000000e+00   -6.2198335619e+00    9.2156477356e-01    9.8867115738e-01
       923   -9.4954852046e+00    2.9066799161e+01    2.7179893880e+04    2.6128000000e+04    0.0000000000e+00   -6.2246838878e+00    9.2374842970e-01    9.8736987140e-01
       924   -9.4945949796e+00    2.8525833082e+01    2.7159690110e+04    2.6128000000e+04    0.0000000000e+00   -6.2295322877e+00    9.2300607195e-01    9.8694886712e-01
       925   -9.4927654754e+00    2.8263026548e+01    2.7157523230e+04    2.6128000000e+04    0.0000000000e+00   -6.2343319394e+00    9.1984409059e-01    9.8637477036e-01
       926   -9.5235392282e+00    2.8531781115e+01    2.7173867784e+04    2.6128000000e+04    0.0000000000e+00   -6.2391188919e+00    9.2218948418e-01    9.8714023270e-01
       927   -9.5911457123e+00    2.8254243703e+01    2.7181524401e+04    2.6128000000e+04    0.0000000000e+00   -6.2438920555e+00    9.2340769250e-01    9.8702541335e-01
       928   -9.5429612886e+00    2.8231826966e+01    2.7180011535e+04    2.6128000000e+04    0.0000000000e+00   -6.2486908562e+00    9.2094904050e-01    9.8802051439e-01
       929   -9.5775709224e+00    2.8871885183e+01    2.7169334884e+04    2.6128000000e+04    0.0000000000e+00   -6.2535596313e+00    9.2125361185e-01    9.8691059400e-01
       930   -9.5948962389e+00    2.8457010716e+01    2.7180623811e+04    2.6128000000e+04    0.0000000000e+00   -6.2583586209e+00    9.2040227692e-01    9.8870943050e-01
       931   -9.5923840830e+00    2.8106853503e+01    2.7185532950e+04    2.6128000000e+04    0.0000000000e+00   -6.2631877088e+00    9.2295651850e-01    9.8698714023e-01
       932   -9.6103394277e+00    2.7740720382e+01    2.7196790158e+04    2.6128000000e+04    0.0000000000e+00   -6.2680260120e+00    9.2085086939e-01    9.8825015309e-01
       933   -9.5933367079e+00    2.8983679614e+01    2.7198850341e+04    2.6128000000e+04    0.0000000000e+00   -6.2728496829e+00    9.2059383580e-01    9.8641304348e-01
       934   -9.5636073471e+00    2.7975326050e+01    2.7188245050e+04    2.6128000000e+04    0.0000000000e+00   -6.2776833153e+00    9.2365370258e-01    9.8779087569e-01
       935   -9.5587537681e+00    2.8343603062e+01    2.7171576140e+04    2.6128000000e+04    0.0000000000e+00   -6.2824850077e+00    9.2242065203e-01    9.8614513166e-01
       936   -9.5573618638e+00    2.7983828266e+01    2.7174910163e+04    2.6128000000e+04    0.0000000000e+00   -6.2872396513e+00    9.2165067163e-01    9.8660440906e-01
       937   -9.5631078137e+00    2.8199138426e+01    2.7181655925e+04    2.6128000000e+04    0.0000000000e+00   -6.2919771350e+00    9.2253492925e-01    9.8679577465e-01
       938   -9.5599037760e+00    2.7718838937e+01    2.7188103019e+04    2.6128000000e+04    0.0000000000e+00   -6.2967016511e+00    9.2534804801e-01    9.8664268218e-01
       939   -9.6088758904e+00    2.7783190443e+01    2.7190384719e+04    2.6128000000e+04    0.0000000000e+00   -6.3014217535e+00    9.1967645228e-01    9.8736987140e-01
       940   -9.5950686158e+00    2.7945250318e+01    2.7188843322e+04    2.6128000000e+04    0.0000000000e+00   -6.3061268032e+00    9.2099409420e-01    9.8614513166e-01
       941   -9.6364775182e+00    2.8271599256e+01    2.7194869309e+04    2.6128000000e+04    0.0000000000e+00   -6.3108788946e+00    9.2143320461e-01    9.8564758114e-01
       942   -9.6158464562e+00    2.8623614667e+01    2.7182182440e+04    2.6128000000e+04    0.0000000000e+00   -6.3156033001e+00    9.1928625903e-01    9.8752296387e-01
       943   -9.5872859620e+00    2.8380643872e+01    2.7160761141e+04    2.6128000000e+04    0.0000000000e+00   -6.3203656180e+00    9.2229625448e-01    9.8564758114e-01
       944   -9.6221187720e+00    2.8353828600e+01    2.7173255924e+04    2.6128000000e+04    0.0000000000e+00   -6.3250922063e+00    9.2097370213e-01    9.8537966932e-01
       945   -9.6640928318e+00    2.8735709837e+01    2.7188231072e+04    2.6128000000e+04    0.0000000000e+00   -6.3297738081e+00    9.2431593843e-01    9.8729332517e-01
       946   -9.6557201877e+00    2.8992521672e+01    2.7179677891e+04    2.6128000000e+04    0.0000000000e+00   -6.3344855158e+00    9.2202047828e-01    9.8836497244e-01
       947   -9.6210502855e+00    2.8360304300e+01    2.7167040047e+04    2.6128000000e+04    0.0000000000e+00   -6.3392356540e+00    9.2304727101e-01    9.8633649724e-01
       948   -9.6511964414e+00    2.8214299592e+01    2.7169596235e+04    2.6128000000e+04    0.0000000000e+00   -6.3439647156e+00    9.2161567180e-01    9.8679577465e-01
       949   -9.6513067526e+00    2.9419453867e+01    2.7168554200e+04    2.6128000000e+04    0.0000000000e+00   -6.3486418008e+00    9.2325042282e-01    9.8717850582e-01
       950   -9.6507025540e+00    2.8648519494e+01    2.7175917378e+04    2.6128000000e+04    0.0000000000e+00   -6.3533433471e+00    9.2254890779e-01    9.8660440906e-01
       951   -9.6268296315e+00    2.8821604504e+01    2.7169271340e+04    2.6128000000e+04    0.0000000000e+00   -6.3580339736e+00    9.2192464279e-01    9.8633649724e-01
       952   -9.6323932440e+00    2.8659494441e+01    2.7174226089e+04    2.6128000000e+04    0.0000000000e+00   -6.3627128801e+00    9.2245943647e-01    9.8530312309e-01
       953   -9.6744509881e+00    2.8495772091e+01    2.7180749505e+04    2.6128000000e+04    0.0000000000e+00   -6.3673528291e+00    9.2159574157e-01    9.8580067361e-01
       954   -9.6923610345e+00    2.8104530664e+01    2.7181702036e+04    2.6128000000e+04    0.0000000000e+00   -6.3719884264e+00    9.2281549515e-01    9.8736987140e-01
       955   -9.7024099910e+00    2.8199517124e+01    2.7186766153e+04    2.6128000000e+04    0.0000000000e+00   -6.3766623706e+00    9.2160318755e-01    9.8698714023e-01
       956   -9.6745605693e+00    2.9267189965e+01    2.7175907576e+04    2.6128000000e+04    0.0000000000e+00   -6.3813463174e+00    9.2002200285e-01    9.8721677893e-01
       957   -9.7078777390e+00    2.8496163176e+01    2.7163548248e+04    2.6128000000e+04    0.0000000000e+00   -6.3860310588e+00    9.2219708129e-01    9.8759951010e-01
       958   -9.6929420625e+00    2.8574006490e+01    2.7166043605e+04    2.6128000000e+04    0.0000000000e+00   -6.3906724216e+00    9.2234311451e-01    9.8698714023e-01
       959   -9.6841035998e+00    2.9226537573e+01    2.7165342473e+04    2.6128000000e+04    0.0000000000e+00   -6.3953417639e+00    9.1958934864e-01    9.8633649724e-01
       960   -9.6902463440e+00    2.9225065167e+01    2.7161743778e+04    2.6128000000e+04    0.0000000000e+00   -6.3999828802e+00    9.2062346941e-01    9.8664268218e-01
       961   -9.6895368538e+00    2.9531412719e+01    2.7162348420e+04    2.6128000000e+04    0.0000000000e+00   -6.4046029504e+00    9.1988929102e-01    9.8725505205e-01
       962   -9.6757817911e+00    2.9537635898e+01    2.7150978308e+04    2.6128000000e+04    0.0000000000e+00   -6.4092194274e+00    9.2343807733e-01    9.8679577465e-01
       963   -9.6911345150e+00    2.8609045467e+01    2.7156081171e+04    2.6128000000e+04    0.0000000000e+00   -6.4138243835e+00    9.2171823492e-01    9.8618340478e-01
       964   -9.6957481621e+00    2.8541120154e+01    2.7166561279e+04    2.6128000000e+04    0.0000000000e+00   -6.4184027599e+00    9.2177932392e-01    9.8606858543e-01
       965   -9.7208713799e+00    2.8945275189e+01    2.7173569935e+04    2.6128000000e+04    0.0000000000e+00   -6.4229882992e+00    9.2327085398e-01    9.8625995101e-01
       966   -9.7002674260e+00    2.8787244254e+01    2.7163556978e+04    2.6128000000e+04    0.0000000000e+00   -6.4275685758e+00    9.2235902733e-01    9.8549448867e-01
       967   -9.7578742102e+00    2.8681987793e+01    2.7172020056e+04    2.6128000000e+04    0.0000000000e+00   -6.4321672639e+00    9.2188070319e-01    9.8541794244e-01
       968   -9.7659397730e+00    2.8464168017e+01    2.7191923411e+04    2.6128000000e+04    0.0000000000e+00   -6.4367316186e+00    9.2259591591e-01    9.8702541335e-01
       969   -9.7264187689e+00    2.9100591566e+01    2.7177515032e+04    2.6128000000e+04    0.0000000000e+00   -6.4413517594e+00    9.2045478295e-01    9.8691059400e-01
       970   -9.7444287108e+00    2.8663286017e+01    2.7165733324e+04    2.6128000000e+04    0.0000000000e+00   -6.4459705499e+00    9.1964462949e-01    9.8664268218e-01
       971   -9.7901767594e+00    2.9096635466e+01    2.7170464529e+04    2.6128000000e+04    0.0000000000e+00   -6.4505333604e+00    9.2149745497e-01    9.8733159829e-01
       972   -9.7586724592e+00    2.9535223169e+01    2.7160813752e+04    2.6128000000e+04    0.0000000000e+00   -6.4551063594e+00    9.2067663501e-01    9.8683404776e-01
       973   -9.7845706774e+00    2.9037355217e+01    2.7159211474e+04    2.6128000000e+04    0.0000000000e+00   -6.4597212851e+00    9.2178169250e-01    9.8641304348e-01
       974   -9.7683173678e+00    2.8347202910e+01    2.7169510541e+04    2.6128000000e+04    0.0000000000e+00   -6.4642896042e+00    9.2154682448e-01    9.8668095530e-01
       975   -9.8047806205e+00    2.8589264243e+01    2.7183370378e+04    2.6128000000e+04    0.0000000000e+00   -6.4688770794e+00    9.2198151347e-01    9.8599203919e-01
       976   -9.8076032315e+00    2.8905732988e+01    2.7183285241e+04    2.6128000000e+04    0.0000000000e+00   -6.4734355269e+00    9.2012146011e-01    9.8694886712e-01
       977   -9.8066289316e+00    2.9011917314e+01    2.7172874601e+04    2.6128000000e+04    0.0000000000e+00   -6.4780251562e+00    9.2065133747e-01    9.8537966932e-01
