# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2430362493e+00    2.5867610202e-02    1.3056001666e+04    1.3057000000e+04    1.2500000000e-01   -3.0090144688e+00    1.0000000000e+00    1.0000000000e+00
       164   -2.2430808117e+00    2.5554418626e-02    1.3056001750e+04    1.3057000000e+04    0.0000000000e+00   -3.0089382908e+00    9.9999606617e-01    9.9992341273e-01
       165   -2.2431319672e+00    2.5667631444e-02    1.3056000033e+04    1.3056000000e+04    6.2500000000e-02   -2.2430808117e+00    1.0000000000e+00    1.0000000000e+00
       166   -2.2431594725e+00    2.5681158341e-02    1.3056000016e+04    1.3056000000e+04    0.0000000000e+00   -2.2431319672e+00    1.0000000000e+00    1.0000000000e+00
       167   -2.2431292761e+00    2.5923132078e-02    1.3055999979e+04    1.3056000000e+04    0.0000000000e+00   -2.2431594725e+00    1.0000000000e+00    1.0000000000e+00
       168   -2.2433806060e+00    2.5717468368e-02    1.3056000162e+04    1.3056000000e+04    0.0000000000e+00   -2.2431292761e+00    1.0000000000e+00    1.0000000000e+00
       169   -2.2432329205e+00    2.5192180125e-02    1.3055999902e+04    1.3056000000e+04    0.0000000000e+00   -2.2433806060e+00    1.0000000000e+00    1.0000000000e+00
       170   -2.2432653111e+00    2.4705857597e-02    1.3056000019e+04    1.3056000000e+04    0.0000000000e+00   -2.2432329205e+00    1.0000000000e+00    1.0000000000e+00
       171   -2.2431796853e+00    2.4613188207e-02    1.3055999943e+04    1.3056000000e+04    0.0000000000e+00   -2.2432653111e+00    1.0000000000e+00    1.0000000000e+00
       172   -2.2432049339e+00    2.4564296273e-02    1.3056000015e+04    1.3056000000e+04    0.0000000000e+00   -2.2431796853e+00    1.0000000000e+00    1.0000000000e+00
       173   -2.2430767476e+00    2.3945517752e-02    1.3055999915e+04    1.3056000000e+04    0.0000000000e+00   -2.2432049339e+00    1.0000000000e+00    1.0000000000e+00
       174   -2.2431051833e+00    2.4152157976e-02    1.3056000017e+04    1.3056000000e+04    0.0000000000e+00   -2.2430767476e+00    1.0000000000e+00    1.0000000000e+00
       175   -2.2430415706e+00    2.4393083018e-02    1.3055999957e+04    1.3056000000e+04    0.0000000000e+00   -2.2431051833e+00    1.0000000000e+00    1.0000000000e+00
       176   -2.2430789393e+00    2.4106491308e-02    1.3056000023e+04    1.3056000000e+04    0.0000000000e+00   -2.2430415706e+00    1.0000000000e+00    1.0000000000e+00
       177   -2.2431348391e+00    2.3954523430e-02    1.3056000035e+04    1.3056000000e+04    0.0000000000e+00   -2.2430789393e+00    1.0000000000e+00    1.0000000000e+00
       178   -2.2431619030e+00    2.3989777326e-02    1.3056000016e+04    1.3056000000e+04    0.0000000000e+00   -2.2431348391e+00    1.0000000000e+00    1.0000000000e+00
       179   -2.2432222263e+00    2.4343769168e-02    1.3056000038e+04    1.3056000000e+04    0.0000000000e+00   -2.2431619030e+00    1.0000000000e+00    1.0000000000e+00
       180   -2.2431687485e+00    2.4156563681e-02    1.3055999964e+04    1.3056000000e+04    0.0000000000e+00   -2.2432222263e+00    1.0000000000e+00    1.0000000000e+00
       181   -2.2430939374e+00    2.4045942347e-02    1.3055999950e+04    1.3056000000e+04    0.0000000000e+00   -2.2431687485e+00    1.0000000000e+00    1.0000000000e+00
       182   -2.2430369946e+00    2.3850501675e-02    1.3055999961e+04    1.3056000000e+04    0.0000000000e+00   -2.2430939374e+00    1.0000000000e+00    1.0000000000e+00
       183   -2.2429197188e+00    2.4011971632e-02    1.3055999922e+04    1.3056000000e+04    0.0000000000e+00   -2.2430369946e+00    1.0000000000e+00    1.0000000000e+00
       184   -2.2429823029e+00    2.3927936167e-02    1.3056000039e+04    1.3056000000e+04    0.0000000000e+00   -2.2429197188e+00    1.0000000000e+00    1.0000000000e+00
       185   -2.2429482764e+00    2.3779020217e-02    1.3055999976e+04    1.3056000000e+04    0.0000000000e+00   -2.2429823029e+00    1.0000000000e+00    1.0000000000e+00
       186   -2.2429708463e+00    2.4047845637e-02    1.3056000013e+04    1.3056000000e+04    0.0000000000e+00   -2.2429482764e+00    1.0000000000e+00    1.0000000000e+00
       187   -2.2431281393e+00    2.4342781309e-02    1.3056000101e+04    1.3056000000e+04    0.0000000000e+00   -2.2429708463e+00    1.0000000000e+00    1.0000000000e+00
       188   -2.2430090150e+00    2.4633037013e-02    1.3055999921e+04    1.3056000000e+04    0.0000000000e+00   -2.2431281393e+00    1.0000000000e+00    1.0000000000e+00
       189   -2.2429279065e+00    2.4680291441e-02    1.3055999946e+04    1.3056000000e+04    0.0000000000e+00   -2.2430090150e+00    1.0000000000e+00    1.0000000000e+00
       190   -2.2430996190e+00    2.4900506336e-02    1.3056000110e+04    1.3056000000e+04    0.0000000000e+00   -2.2429279065e+00    1.0000000000e+00    1.0000000000e+00
       191   -2.2431276211e+00    2.4913114565e-02    1.3056000017e+04    1.3056000000e+04    0.0000000000e+00   -2.2430996190e+00    1.0000000000e+00    1.0000000000e+00
       192   -2.2432030146e+00    2.4346995962e-02    1.3056000048e+04    1.3056000000e+04    0.0000000000e+00   -2.2431276211e+00    1.0000000000e+00    1.0000000000e+00
       193   -2.2430484315e+00    2.4261247930e-02    1.3055999898e+04    1.3056000000e+04    0.0000000000e+00   -2.2432030146e+00    1.0000000000e+00    1.0000000000e+00
       194   -2.2430031489e+00    2.4334221398e-02    1.3055999969e+04    1.3056000000e+04    0.0000000000e+00   -2.2430484315e+00    1.0000000000e+00    1.0000000000e+00
       195   -2.2430267377e+00    2.4743430493e-02    1.3056000014e+04    1.3056000000e+04    0.0000000000e+00   -2.2430031489e+00    1.0000000000e+00    9.9992340686e-01
       196   -2.2430137558e+00    2.4619894614e-02    1.3055998270e+04    1.3055000000e+04    6.2500000000e-02   -1.4770660311e+00    1.0000000000e+00    1.0000000000e+00
       197   -2.2430528423e+00    2.4745864562e-02    1.3055998302e+04    1.3055000000e+04    0.0000000000e+00   -1.4770530493e+00    1.0000000000e+00    1.0000000000e+00
       198   -2.2428395750e+00    2.4230030939e-02    1.3055998137e+04    1.3055000000e+04    0.0000000000e+00   -1.4770921358e+00    1.0000000000e+00    1.0000000000e+00
       199   -2.2428559346e+00    2.4086337277e-02    1.3056000004e+04    1.3056000000e+04    6.2500000000e-02   -2.2428395750e+00    1.0000000000e+00    1.0000000000e+00
       200   -2.2430206111e+00    2.4342545239e-02    1.3056001832e+04    1.3057000000e+04    6.2500000000e-02   -3.0087579761e+00    1.0000000000e+00    1.0000000000e+00
       201   -2.2429507180e+00    2.4781190890e-02    1.3056001675e+04    1.3057000000e+04    0.0000000000e+00   -3.0089226526e+00    1.0000000000e+00    9.9992341273e-01
       202   -2.2428258628e+00    2.4849467231e-02    1.3055999926e+04    1.3056000000e+04    6.2500000000e-02   -2.2429507180e+00    1.0000000000e+00    9.9992340686e-01
       203   -2.2429116123e+00    2.4926126374e-02    1.3055998337e+04    1.3055000000e+04    6.2500000000e-02   -1.4768651562e+00    1.0000000000e+00    1.0000000000e+00
       204   -2.2429433937e+00    2.5077919784e-02    1.3055998297e+04    1.3055000000e+04    0.0000000000e+00   -1.4769509057e+00    9.9999236981e-01    1.0000000000e+00
       205   -2.2430006923e+00    2.5321241841e-02    1.3056001763e+04    1.3057000000e+04    1.2500000000e-01   -3.0088454353e+00    1.0000000000e+00    9.9992341273e-01
       206   -2.2428754019e+00    2.4729529897e-02    1.3055999921e+04    1.3056000000e+04    6.2500000000e-02   -2.2430006923e+00    1.0000000000e+00    1.0000000000e+00
       207   -2.2429760730e+00    2.4523563990e-02    1.3056000064e+04    1.3056000000e+04    0.0000000000e+00   -2.2428754019e+00    1.0000000000e+00    1.0000000000e+00
       208   -2.2430413086e+00    2.5531713076e-02    1.3056000041e+04    1.3056000000e+04    0.0000000000e+00   -2.2429760730e+00    1.0000000000e+00    1.0000000000e+00
       209   -2.2427833387e+00    2.4857607212e-02    1.3055999830e+04    1.3056000000e+04    0.0000000000e+00   -2.2430413086e+00    1.0000000000e+00    1.0000000000e+00
       210   -2.2429418025e+00    2.4366060877e-02    1.3056000102e+04    1.3056000000e+04    0.0000000000e+00   -2.2427833387e+00    1.0000000000e+00    1.0000000000e+00
       211   -2.2428948887e+00    2.3780592968e-02    1.3055999968e+04    1.3056000000e+04    0.0000000000e+00   -2.2429418025e+00    1.0000000000e+00    1.0000000000e+00
       212   -2.2428341789e+00    2.4046116144e-02    1.3055999959e+04    1.3056000000e+04    0.0000000000e+00   -2.2428948887e+00    1.0000000000e+00    1.0000000000e+00
       213   -2.2429846943e+00    2.4358905920e-02    1.3056000097e+04    1.3056000000e+04    0.0000000000e+00   -2.2428341789e+00    9.9996004483e-01    1.0000000000e+00
       214   -2.2430880062e+00    2.4304233384e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2429846943e+00    1.0000000000e+00    1.0000000000e+00
       215   -2.2431409330e+00    2.4479960552e-02    1.3056000033e+04    1.3056000000e+04    0.0000000000e+00   -2.2430880062e+00    1.0000000000e+00    1.0000000000e+00
       216   -2.2433140044e+00    2.3949275486e-02    1.3056000111e+04    1.3056000000e+04    0.0000000000e+00   -2.2431409330e+00    1.0000000000e+00    1.0000000000e+00
       217   -2.2433771307e+00    2.4143850299e-02    1.3056000040e+04    1.3056000000e+04    0.0000000000e+00   -2.2433140044e+00    1.0000000000e+00    1.0000000000e+00
       218   -2.2433613629e+00    2.4327692713e-02    1.3055999988e+04    1.3056000000e+04    0.0000000000e+00   -2.2433771307e+00    1.0000000000e+00    1.0000000000e+00
       219   -2.2433941665e+00    2.4401620080e-02    1.3056000020e+04    1.3056000000e+04    0.0000000000e+00   -2.2433613629e+00    9.9993882944e-01    1.0000000000e+00
       220   -2.2434331151e+00    2.4481321438e-02    1.3056000024e+04    1.3056000000e+04    0.0000000000e+00   -2.2433941665e+00    1.0000000000e+00    1.0000000000e+00
       221   -2.2435049343e+00    2.4153411087e-02    1.3056001770e+04    1.3057000000e+04    6.2500000000e-02   -3.0093351566e+00    1.0000000000e+00    9.9984682546e-01
       222   -2.2436151978e+00    2.4005036737e-02    1.3055998359e+04    1.3055000000e+04    1.2500000000e-01   -1.4775442277e+00    1.0000000000e+00    1.0000000000e+00
       223   -2.2435659645e+00    2.3594461740e-02    1.3055999967e+04    1.3056000000e+04    6.2500000000e-02   -2.2436151978e+00    9.9995925375e-01    1.0000000000e+00
       224   -2.2437316420e+00    2.3391415185e-02    1.3056000106e+04    1.3056000000e+04    0.0000000000e+00   -2.2435659645e+00    1.0000000000e+00    1.0000000000e+00
       225   -2.2437025398e+00    2.3463204313e-02    1.3055999980e+04    1.3056000000e+04    0.0000000000e+00   -2.2437316420e+00    1.0000000000e+00    1.0000000000e+00
       226   -2.2436206327e+00    2.3557740269e-02    1.3055999945e+04    1.3056000000e+04    0.0000000000e+00   -2.2437025398e+00    1.0000000000e+00    1.0000000000e+00
       227   -2.2436202177e+00    2.3336405931e-02    1.3055999998e+04    1.3056000000e+04    0.0000000000e+00   -2.2436206327e+00    1.0000000000e+00    1.0000000000e+00
       228   -2.2435904440e+00    2.3187878615e-02    1.3055999979e+04    1.3056000000e+04    0.0000000000e+00   -2.2436202177e+00    1.0000000000e+00    1.0000000000e+00
       229   -2.2436052499e+00    2.3392799275e-02    1.3056000008e+04    1.3056000000e+04    0.0000000000e+00   -2.2435904440e+00    1.0000000000e+00    1.0000000000e+00
       230   -2.2434879539e+00    2.3036318592e-02    1.3055999922e+04    1.3056000000e+04    0.0000000000e+00   -2.2436052499e+00    1.0000000000e+00    1.0000000000e+00
       231   -2.2434415850e+00    2.2945046732e-02    1.3055999968e+04    1.3056000000e+04    0.0000000000e+00   -2.2434879539e+00    1.0000000000e+00    1.0000000000e+00
       232   -2.2434606395e+00    2.3032268783e-02    1.3056003468e+04    1.3058000000e+04    6.2500000000e-02   -3.7751870119e+00    1.0000000000e+00    9.9984683719e-01
       233   -2.2435144773e+00    2.2962834261e-02    1.3056000039e+04    1.3056000000e+04    1.2500000000e-01   -2.2434606395e+00    1.0000000000e+00    1.0000000000e+00
       234   -2.2434570902e+00    2.3469286729e-02    1.3056001689e+04    1.3057000000e+04    6.2500000000e-02   -3.0094165188e+00    1.0000000000e+00    9.9977023819e-01
       235   -2.2434305751e+00    2.3278190928e-02    1.3055996515e+04    1.3054000000e+04    6.2500000000e-02   -7.1147700298e-01    1.0000000000e+00    1.0000000000e+00
       236   -2.2434993313e+00    2.3240645914e-02    1.3055998321e+04    1.3055000000e+04    0.0000000000e+00   -1.4774698685e+00    1.0000000000e+00    1.0000000000e+00
       237   -2.2434894978e+00    2.3234104064e-02    1.3055998270e+04    1.3055000000e+04    0.0000000000e+00   -1.4775386247e+00    1.0000000000e+00    1.0000000000e+00
       238   -2.2433974653e+00    2.3084118652e-02    1.3056001658e+04    1.3057000000e+04    1.2500000000e-01   -3.0093915393e+00    1.0000000000e+00    9.9992341273e-01
       239   -2.2434584080e+00    2.3087060255e-02    1.3056000040e+04    1.3056000000e+04    6.2500000000e-02   -2.2433974653e+00    1.0000000000e+00    1.0000000000e+00
       240   -2.2436493221e+00    2.3896702185e-02    1.3056000123e+04    1.3056000000e+04    0.0000000000e+00   -2.2434584080e+00    1.0000000000e+00    1.0000000000e+00
       241   -2.2435978902e+00    2.3796446606e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2436493221e+00    1.0000000000e+00    1.0000000000e+00
       242   -2.2437069976e+00    2.4038166797e-02    1.3056000070e+04    1.3056000000e+04    0.0000000000e+00   -2.2435978902e+00    1.0000000000e+00    1.0000000000e+00
       243   -2.2437729082e+00    2.3571509547e-02    1.3056000041e+04    1.3056000000e+04    0.0000000000e+00   -2.2437069976e+00    9.9997985677e-01    1.0000000000e+00
       244   -2.2437634285e+00    2.3552110676e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2437729082e+00    1.0000000000e+00    1.0000000000e+00
       245   -2.2438577162e+00    2.3606007262e-02    1.3056000060e+04    1.3056000000e+04    0.0000000000e+00   -2.2437634285e+00    1.0000000000e+00    9.9992340686e-01
       246   -2.2438807991e+00    2.2819633540e-02    1.3055998349e+04    1.3055000000e+04    6.2500000000e-02   -1.4778970096e+00    1.0000000000e+00    1.0000000000e+00
       247   -2.2437056936e+00    2.2923097430e-02    1.3056001605e+04    1.3057000000e+04    1.2500000000e-01   -3.0097828406e+00    1.0000000000e+00    9.9992341273e-01
       248   -2.2438041254e+00    2.3217380798e-02    1.3056000061e+04    1.3056000000e+04    6.2500000000e-02   -2.2437056936e+00    1.0000000000e+00    1.0000000000e+00
       249   -2.2437434673e+00    2.3213025270e-02    1.3055999959e+04    1.3056000000e+04    0.0000000000e+00   -2.2438041254e+00    1.0000000000e+00    1.0000000000e+00
       250   -2.2436931438e+00    2.3099041451e-02    1.3055999966e+04    1.3056000000e+04    0.0000000000e+00   -2.2437434673e+00    1.0000000000e+00    1.0000000000e+00
       251   -2.2434493043e+00    2.3246717817e-02    1.3056001571e+04    1.3057000000e+04    6.2500000000e-02   -3.0095951854e+00    1.0000000000e+00    9.9992341273e-01
       252   -2.2433927002e+00    2.3308280293e-02    1.3055999965e+04    1.3056000000e+04    6.2500000000e-02   -2.2434493043e+00    1.0000000000e+00    1.0000000000e+00
       253   -2.2433036342e+00    2.3511521832e-02    1.3055999940e+04    1.3056000000e+04    0.0000000000e+00   -2.2433927002e+00    1.0000000000e+00    1.0000000000e+00
       254   -2.2434548004e+00    2.3557677754e-02    1.3056001824e+04    1.3057000000e+04    6.2500000000e-02   -3.0092056757e+00    1.0000000000e+00    9.9992341273e-01
       255   -2.2434979471e+00    2.3584106410e-02    1.3056000031e+04    1.3056000000e+04    6.2500000000e-02   -2.2434548004e+00    1.0000000000e+00    1.0000000000e+00
       256   -2.2434665088e+00    2.3752109387e-02    1.3055999978e+04    1.3056000000e+04    0.0000000000e+00   -2.2434979471e+00    9.9988757826e-01    1.0000000000e+00
       257   -2.2434390577e+00    2.3788181775e-02    1.3055999981e+04    1.3056000000e+04    0.0000000000e+00   -2.2434665088e+00    1.0000000000e+00    1.0000000000e+00
       258   -2.2433788197e+00    2.3946785153e-02    1.3055999959e+04    1.3056000000e+04    0.0000000000e+00   -2.2434390577e+00    1.0000000000e+00    1.0000000000e+00
       259   -2.2434422478e+00    2.3739621243e-02    1.3056000040e+04    1.3056000000e+04    0.0000000000e+00   -2.2433788197e+00    1.0000000000e+00    1.0000000000e+00
       260   -2.2434474182e+00    2.3679012249e-02    1.3056000002e+04    1.3056000000e+04    0.0000000000e+00   -2.2434422478e+00    1.0000000000e+00    1.0000000000e+00
       261   -2.2434967417e+00    2.3749987451e-02    1.3056000031e+04    1.3056000000e+04    0.0000000000e+00   -2.2434474182e+00    1.0000000000e+00    1.0000000000e+00
       262   -2.2435087019e+00    2.3551650363e-02    1.3056000006e+04    1.3056000000e+04    0.0000000000e+00   -2.2434967417e+00    1.0000000000e+00    1.0000000000e+00
       263   -2.2435906256e+00    2.3545279186e-02    1.3056000052e+04    1.3056000000e+04    0.0000000000e+00   -2.2435087019e+00    1.0000000000e+00    1.0000000000e+00
