# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       817   -2.2443575012e+00    2.8491557146e-02    1.3015518121e+04    1.3015000000e+04    4.3750000000e-01   -2.2420278903e+00    9.9542531888e-01    9.9869381483e-01
       818   -2.2453930927e+00    2.7525099329e-02    1.3012785411e+04    1.3012000000e+04    5.0000000000e-01   -2.2417957210e+00    9.9561420698e-01    9.9907777436e-01
       819   -2.2464264276e+00    3.7234027561e-02    1.3012075928e+04    1.3011000000e+04    4.3750000000e-01   -2.2417177337e+00    9.9512421835e-01    9.9923141957e-01
       820   -2.2437747687e+00    2.7437017486e-02    1.3007920045e+04    1.3007000000e+04    4.3750000000e-01   -2.2414105636e+00    9.9545858887e-01    9.9892365649e-01
       821   -2.2450998442e+00    3.1758298232e-02    1.3002875879e+04    1.3002000000e+04    5.0000000000e-01   -2.2410278230e+00    9.9581297614e-01    9.9923088756e-01
       822   -2.2455131678e+00    4.1577076295e-02    1.3000945042e+04    1.3000000000e+04    3.1250000000e-01   -2.2408720529e+00    9.9506930891e-01    9.9953846154e-01
       823   -2.2473577138e+00    4.5184193101e-02    1.3006028243e+04    1.3005000000e+04    3.7500000000e-01   -2.2412564966e+00    9.9516680992e-01    9.9923106498e-01
       824   -2.2441801971e+00    2.5821542698e-02    1.3009962596e+04    1.3009000000e+04    5.0000000000e-01   -2.2415644967e+00    9.9480737790e-01    9.9930817127e-01
       825   -2.2467177361e+00    2.8523826758e-02    1.3012957425e+04    1.3012000000e+04    3.7500000000e-01   -2.2417980961e+00    9.9541771990e-01    9.9900092223e-01
       826   -2.2454048057e+00    2.4380028609e-02    1.3010161957e+04    1.3009000000e+04    5.0000000000e-01   -2.2415661444e+00    9.9529875051e-01    9.9946191098e-01
       827   -2.2437912314e+00    2.2416332403e-02    1.3008794541e+04    1.3008000000e+04    3.7500000000e-01   -2.2414913970e+00    9.9555859660e-01    9.9900061501e-01
       828   -2.2446350293e+00    2.3023787233e-02    1.3010684794e+04    1.3010000000e+04    3.1250000000e-01   -2.2416454529e+00    9.9548772640e-01    9.9938508839e-01
       829   -2.2447273295e+00    2.2017046979e-02    1.3010758549e+04    1.3010000000e+04    3.1250000000e-01   -2.2416435548e+00    9.9572958566e-01    9.9946195234e-01
       830   -2.2430289608e+00    2.2552817850e-02    1.3013503050e+04    1.3013000000e+04    2.5000000000e-01   -2.2418733830e+00    9.9479354206e-01    9.9976946131e-01
       831   -2.2445646867e+00    2.2793056713e-02    1.3019376264e+04    1.3019000000e+04    4.3750000000e-01   -2.2423337454e+00    9.9601536155e-01    9.9946232430e-01
       832   -2.2438729379e+00    2.6565031104e-02    1.3024374046e+04    1.3024000000e+04    5.0000000000e-01   -2.2427147985e+00    9.9563873612e-01    9.9907862408e-01
       833   -2.2453724475e+00    3.0392610026e-02    1.3028437096e+04    1.3028000000e+04    3.7500000000e-01   -2.2430210525e+00    9.9523210261e-01    9.9915566472e-01
       834   -2.2453396503e+00    2.5265877321e-02    1.3025664576e+04    1.3025000000e+04    3.7500000000e-01   -2.2427889884e+00    9.9513389595e-01    9.9961612284e-01
       835   -2.2452142190e+00    2.9388662808e-02    1.3026610703e+04    1.3026000000e+04    2.5000000000e-01   -2.2428660415e+00    9.9606491221e-01    9.9892522647e-01
       836   -2.2463389981e+00    3.0918100385e-02    1.3024868717e+04    1.3024000000e+04    4.3750000000e-01   -2.2427127259e+00    9.9436115150e-01    9.9946253071e-01
       837   -2.2447525342e+00    3.5905972708e-02    1.3028600054e+04    1.3028000000e+04    3.1250000000e-01   -2.2430198685e+00    9.9562642572e-01    9.9946269573e-01
       838   -2.2458265256e+00    2.7656183004e-02    1.3033452164e+04    1.3033000000e+04    4.3750000000e-01   -2.2434051720e+00    9.9527721532e-01    9.9923271695e-01
       839   -2.2458236228e+00    2.7007403388e-02    1.3036540783e+04    1.3036000000e+04    4.3750000000e-01   -2.2436347677e+00    9.9546494823e-01    9.9907947223e-01
       840   -2.2436339548e+00    2.2289659955e-02    1.3030457117e+04    1.3030000000e+04    4.3750000000e-01   -2.2431752881e+00    9.9526935828e-01    9.9923254029e-01
       841   -2.2421413095e+00    2.4823410383e-02    1.3031926560e+04    1.3032000000e+04    4.3750000000e-01   -2.2433296521e+00    9.9527795838e-01    9.9923265807e-01
       842   -2.2407702020e+00    2.2162017210e-02    1.3032517194e+04    1.3033000000e+04    3.7500000000e-01   -2.2434043137e+00    9.9510697138e-01    9.9938617356e-01
       843   -2.2429545114e+00    2.2254123667e-02    1.3034571869e+04    1.3035000000e+04    2.5000000000e-01   -2.2435536856e+00    9.9531901923e-01    9.9953970081e-01
       844   -2.2422600772e+00    2.1941362409e-02    1.3039693452e+04    1.3040000000e+04    3.1250000000e-01   -2.2439312899e+00    9.9530562102e-01    9.9946319018e-01
       845   -2.2438743666e+00    2.5956064997e-02    1.3044647433e+04    1.3045000000e+04    3.7500000000e-01   -2.2443116949e+00    9.9494837292e-01    9.9915676504e-01
       846   -2.2439566741e+00    2.2472221361e-02    1.3045867736e+04    1.3046000000e+04    4.3750000000e-01   -2.2443844696e+00    9.9608521531e-01    9.9915682968e-01
       847   -2.2426036016e+00    2.9001916672e-02    1.3044700046e+04    1.3045000000e+04    3.7500000000e-01   -2.2443061062e+00    9.9482696216e-01    9.9969336911e-01
       848   -2.2444821221e+00    2.6083029447e-02    1.3051648651e+04    1.3052000000e+04    4.3750000000e-01   -2.2448409724e+00    9.9441618705e-01    9.9969353356e-01
       849   -2.2434004763e+00    5.0946839584e-02    1.3055682342e+04    1.3056000000e+04    2.5000000000e-01   -2.2451439956e+00    9.9531473458e-01    9.9915747549e-01
       850   -2.2435418119e+00    2.3509396025e-02    1.3056517814e+04    1.3057000000e+04    5.0000000000e-01   -2.2452197033e+00    9.9562507814e-01    9.9954047637e-01
       851   -2.2438446473e+00    2.6790308391e-02    1.3065459236e+04    1.3066000000e+04    4.3750000000e-01   -2.2459064309e+00    9.9622079571e-01    9.9946425838e-01
       852   -2.2434802612e+00    3.2368135873e-02    1.3063455222e+04    1.3064000000e+04    2.5000000000e-01   -2.2457512239e+00    9.9579816526e-01    9.9877526026e-01
       853   -2.2453866729e+00    3.7550931561e-02    1.3060747298e+04    1.3061000000e+04    5.6250000000e-01   -2.2455198403e+00    9.9538003068e-01    9.9877497894e-01
       854   -2.2453959718e+00    3.5188195144e-02    1.3055089085e+04    1.3055000000e+04    4.3750000000e-01   -2.2450581547e+00    9.9556713490e-01    9.9908081195e-01
       855   -2.2436546109e+00    2.5930844826e-02    1.3051918663e+04    1.3052000000e+04    3.7500000000e-01   -2.2448286649e+00    9.9489404122e-01    9.9915721728e-01
       856   -2.2429449608e+00    2.5688904714e-02    1.3054526753e+04    1.3055000000e+04    3.7500000000e-01   -2.2450588334e+00    9.9567638702e-01    9.9946380697e-01
       857   -2.2431255139e+00    2.5643259700e-02    1.3062293762e+04    1.3063000000e+04    3.7500000000e-01   -2.2456694816e+00    9.9458774579e-01    9.9969379163e-01
       858   -2.2436036195e+00    2.7194949759e-02    1.3070203317e+04    1.3071000000e+04    4.3750000000e-01   -2.2462788237e+00    9.9569570068e-01    9.9900543187e-01
       859   -2.2427538453e+00    3.5762114834e-02    1.3060355163e+04    1.3061000000e+04    3.7500000000e-01   -2.2455108367e+00    9.9448610565e-01    9.9915779802e-01
       860   -2.2449694597e+00    3.0360414754e-02    1.3057637924e+04    1.3058000000e+04    3.1250000000e-01   -2.2452791132e+00    9.9558062116e-01    9.9877469750e-01
       861   -2.2444319470e+00    3.0064697632e-02    1.3048064246e+04    1.3048000000e+04    4.3750000000e-01   -2.2445098887e+00    9.9494128252e-01    9.9938687922e-01
       862   -2.2444686951e+00    3.0452946708e-02    1.3051927651e+04    1.3052000000e+04    5.0000000000e-01   -2.2448162009e+00    9.9545151135e-01    9.9908060067e-01
       863   -2.2465612953e+00    3.4134331354e-02    1.3052235229e+04    1.3052000000e+04    5.0000000000e-01   -2.2448152956e+00    9.9524687997e-01    9.9915721728e-01
       864   -2.2474491332e+00    4.5998171024e-02    1.3054617248e+04    1.3054000000e+04    4.3750000000e-01   -2.2449676624e+00    9.9554898489e-01    9.9923395128e-01
       865   -2.2463784697e+00    5.8985038567e-02    1.3058435107e+04    1.3058000000e+04    4.3750000000e-01   -2.2452759179e+00    9.9456075783e-01    9.9923418594e-01
       866   -2.2467060582e+00    4.6323370201e-02    1.3056360219e+04    1.3056000000e+04    3.7500000000e-01   -2.2451257804e+00    9.9544941876e-01    9.9923406863e-01
       867   -2.2459717366e+00    3.8592130705e-02    1.3058256284e+04    1.3058000000e+04    3.7500000000e-01   -2.2452805882e+00    9.9640669414e-01    9.9915760453e-01
       868   -2.2462032100e+00    2.6957998775e-02    1.3058152176e+04    1.3058000000e+04    4.3750000000e-01   -2.2452826437e+00    9.9573375613e-01    9.9869811610e-01
       869   -2.2473296967e+00    2.8333516497e-02    1.3050538446e+04    1.3050000000e+04    5.0000000000e-01   -2.2446709000e+00    9.9589784157e-01    9.9931034483e-01
       870   -2.2466486215e+00    2.8521857032e-02    1.3049590491e+04    1.3049000000e+04    4.3750000000e-01   -2.2445956617e+00    9.9559519582e-01    9.9908038930e-01
       871   -2.2459304249e+00    2.5616913142e-02    1.3044508897e+04    1.3044000000e+04    5.0000000000e-01   -2.2442152677e+00    9.9555812800e-01    9.9977000920e-01
       872   -2.2458565688e+00    2.3006230518e-02    1.3051250266e+04    1.3051000000e+04    1.8750000000e-01   -2.2447537298e+00    9.9580767043e-01    9.9885066278e-01
       873   -2.2465226265e+00    2.4126681386e-02    1.3044493001e+04    1.3044000000e+04    3.1250000000e-01   -2.2442182553e+00    9.9488860737e-01    9.9923336400e-01
       874   -2.2478286002e+00    2.4903038699e-02    1.3047726010e+04    1.3047000000e+04    3.7500000000e-01   -2.2444491483e+00    9.9530171141e-01    9.9923354028e-01
       875   -2.2463567690e+00    2.9954242598e-02    1.3052585862e+04    1.3052000000e+04    5.0000000000e-01   -2.2448340904e+00    9.9548088386e-01    9.9931045051e-01
       876   -2.2480911745e+00    3.1314884771e-02    1.3050632055e+04    1.3050000000e+04    1.8750000000e-01   -2.2446843095e+00    9.9540507856e-01    9.9954022989e-01
       877   -2.2487128613e+00    3.4263350583e-02    1.3058785231e+04    1.3058000000e+04    3.7500000000e-01   -2.2452987094e+00    9.9537217115e-01    9.9923418594e-01
       878   -2.2485829498e+00    3.8864046309e-02    1.3065789902e+04    1.3065000000e+04    3.7500000000e-01   -2.2458384217e+00    9.9566231416e-01    9.9854573287e-01
       879   -2.2468328658e+00    4.8526008475e-02    1.3062546405e+04    1.3062000000e+04    5.6250000000e-01   -2.2456133488e+00    9.9456871718e-01    9.9908130455e-01
       880   -2.2468657663e+00    3.2447766241e-02    1.3062272306e+04    1.3062000000e+04    5.0000000000e-01   -2.2456177450e+00    9.9624703122e-01    9.9900474659e-01
       881   -2.2454911303e+00    2.9109797818e-02    1.3067162614e+04    1.3067000000e+04    6.2500000000e-01   -2.2460026056e+00    9.9605614435e-01    9.9885207010e-01
       882   -2.2449942293e+00    2.5214854194e-02    1.3062917550e+04    1.3063000000e+04    3.1250000000e-01   -2.2456986249e+00    9.9604252357e-01    9.9931103116e-01
       883   -2.2472559964e+00    2.8436078205e-02    1.3063102935e+04    1.3063000000e+04    3.1250000000e-01   -2.2456990444e+00    9.9519527437e-01    9.9900482278e-01
       884   -2.2470447984e+00    2.7206848302e-02    1.3060446342e+04    1.3060000000e+04    2.5000000000e-01   -2.2454691465e+00    9.9562411073e-01    9.9869831547e-01
       885   -2.2462099792e+00    2.7998487960e-02    1.3056413138e+04    1.3056000000e+04    4.3750000000e-01   -2.2451654873e+00    9.9565917862e-01    9.9915747549e-01
       886   -2.2474442100e+00    2.5976124407e-02    1.3052528107e+04    1.3052000000e+04    3.1250000000e-01   -2.2448614588e+00    9.9503494466e-01    9.9969353356e-01
       887   -2.2471836645e+00    2.7613259552e-02    1.3055591968e+04    1.3055000000e+04    3.7500000000e-01   -2.2450926064e+00    9.9548471232e-01    9.9908081195e-01
       888   -2.2466197480e+00    3.1128808074e-02    1.3058391697e+04    1.3058000000e+04    4.3750000000e-01   -2.2453252640e+00    9.9513118136e-01    9.9908102313e-01
       889   -2.2435620520e+00    2.2815136929e-02    1.3062830858e+04    1.3063000000e+04    5.0000000000e-01   -2.2457106473e+00    9.9490511869e-01    9.9908137488e-01
       890   -2.2449410780e+00    2.3433119067e-02    1.3060647699e+04    1.3061000000e+04    3.1250000000e-01   -2.2455593606e+00    9.9465802612e-01    9.9900467039e-01
       891   -2.2443498849e+00    2.2214058928e-02    1.3054862746e+04    1.3055000000e+04    3.1250000000e-01   -2.2450978312e+00    9.9555152314e-01    9.9923400996e-01
       892   -2.2436712609e+00    2.1067253831e-02    1.3054698532e+04    1.3055000000e+04    3.7500000000e-01   -2.2450975366e+00    9.9546485908e-01    9.9938720797e-01
       893   -2.2442976209e+00    2.6650337232e-02    1.3056679264e+04    1.3057000000e+04    4.3750000000e-01   -2.2452496834e+00    9.9602679029e-01    9.9908095275e-01
       894   -2.2419683922e+00    1.8215379655e-02    1.3054567641e+04    1.3055000000e+04    3.7500000000e-01   -2.2450946057e+00    9.9540820850e-01    9.9915741095e-01
       895   -2.2436049071e+00    2.2728994718e-02    1.3058337096e+04    1.3059000000e+04    3.7500000000e-01   -2.2453998559e+00    9.9562633206e-01    9.9885136687e-01
       896   -2.2422784954e+00    2.6289986649e-02    1.3053455936e+04    1.3054000000e+04    4.3750000000e-01   -2.2450128827e+00    9.9537103707e-01    9.9900413666e-01
       897   -2.2454755322e+00    2.9972045154e-02    1.3047846913e+04    1.3048000000e+04    3.7500000000e-01   -2.2445511890e+00    9.9509506901e-01    9.9900367872e-01
       898   -2.2452110086e+00    2.6969351684e-02    1.3043297674e+04    1.3043000000e+04    3.7500000000e-01   -2.2441642990e+00    9.9575861157e-01    9.9946331365e-01
       899   -2.2472177279e+00    3.1112483967e-02    1.3046512036e+04    1.3046000000e+04    3.1250000000e-01   -2.2443946752e+00    9.9542069297e-01    9.9915682968e-01
       900   -2.2487297618e+00    3.3863655605e-02    1.3043944461e+04    1.3043000000e+04    3.7500000000e-01   -2.2441647559e+00    9.9547525260e-01    9.9930997470e-01
       901   -2.2468209360e+00    2.7086745627e-02    1.3042906252e+04    1.3042000000e+04    3.1250000000e-01   -2.2440906512e+00    9.9627727837e-01    9.9915657108e-01
       902   -2.2456221716e+00    2.5652667917e-02    1.3042519370e+04    1.3042000000e+04    2.5000000000e-01   -2.2440950979e+00    9.9473664906e-01    9.9892654501e-01
       903   -2.2441839023e+00    2.9268748425e-02    1.3041231022e+04    1.3041000000e+04    4.3750000000e-01   -2.2440204781e+00    9.9581225057e-01    9.9923318764e-01
       904   -2.2453892342e+00    3.1868553358e-02    1.3040202151e+04    1.3040000000e+04    2.5000000000e-01   -2.2439443562e+00    9.9555346959e-01    9.9953987730e-01
       905   -2.2434813500e+00    2.6571302450e-02    1.3043032534e+04    1.3043000000e+04    1.8750000000e-01   -2.2441731654e+00    9.9659835212e-01    9.9892662731e-01
       906   -2.2436302107e+00    2.5172580167e-02    1.3042858296e+04    1.3043000000e+04    5.6250000000e-01   -2.2441734382e+00    9.9593099503e-01    9.9938664418e-01
       907   -2.2452760207e+00    2.5217504522e-02    1.3050925937e+04    1.3051000000e+04    3.7500000000e-01   -2.2447845139e+00    9.9573836029e-01    9.9885066278e-01
       908   -2.2439671871e+00    3.3554048811e-02    1.3046016660e+04    1.3046000000e+04    4.3750000000e-01   -2.2443994255e+00    9.9492290152e-01    9.9885022229e-01
       909   -2.2454107306e+00    2.9541804889e-02    1.3047035160e+04    1.3047000000e+04    4.3750000000e-01   -2.2444762108e+00    9.9529654286e-01    9.9915689431e-01
       910   -2.2451478760e+00    2.9419799263e-02    1.3052234449e+04    1.3052000000e+04    4.3750000000e-01   -2.2448578875e+00    9.9571025184e-01    9.9900398406e-01
       911   -2.2451443774e+00    3.4343052853e-02    1.3053062019e+04    1.3053000000e+04    3.7500000000e-01   -2.2449348050e+00    9.9516943329e-01    9.9931050333e-01
       912   -2.2431334057e+00    2.8254593071e-02    1.3058682106e+04    1.3059000000e+04    4.3750000000e-01   -2.2453943432e+00    9.9526880864e-01    9.9915766904e-01
       913   -2.2428878529e+00    2.7038700992e-02    1.3058371285e+04    1.3059000000e+04    3.1250000000e-01   -2.2453943184e+00    9.9631193260e-01    9.9892794242e-01
       914   -2.2436901245e+00    2.8931470408e-02    1.3057518933e+04    1.3058000000e+04    5.6250000000e-01   -2.2453152446e+00    9.9528050546e-01    9.9885127891e-01
       915   -2.2429154615e+00    2.4787829531e-02    1.3047662199e+04    1.3048000000e+04    4.3750000000e-01   -2.2445463467e+00    9.9536587174e-01    9.9946351931e-01
       916   -2.2437332743e+00    2.8882835603e-02    1.3054554664e+04    1.3055000000e+04    3.7500000000e-01   -2.2450808831e+00    9.9578967506e-01    9.9854461892e-01
       917   -2.2459134734e+00    3.1484969124e-02    1.3044173074e+04    1.3044000000e+04    5.6250000000e-01   -2.2442351947e+00    9.9441531606e-01    9.9931002760e-01
       918   -2.2481383733e+00    3.4515066430e-02    1.3044718887e+04    1.3044000000e+04    4.3750000000e-01   -2.2442334570e+00    9.9580899764e-01    9.9908003680e-01
       919   -2.2492426684e+00    4.3845034795e-02    1.3047122445e+04    1.3046000000e+04    3.7500000000e-01   -2.2443877010e+00    9.9566013726e-01    9.9946343707e-01
       920   -2.2452985280e+00    4.0906695516e-02    1.3054661812e+04    1.3054000000e+04    4.3750000000e-01   -2.2450043674e+00    9.9614115302e-01    9.9931055615e-01
       921   -2.2475148381e+00    4.4036709463e-02    1.3054506623e+04    1.3054000000e+04    3.7500000000e-01   -2.2450093431e+00    9.9515550330e-01    9.9915734641e-01
       922   -2.2450308623e+00    2.7916144279e-02    1.3052322859e+04    1.3052000000e+04    1.8750000000e-01   -2.2448562871e+00    9.9513505006e-01    9.9946368373e-01
       923   -2.2437523609e+00    2.7785614520e-02    1.3055763772e+04    1.3056000000e+04    3.7500000000e-01   -2.2451655646e+00    9.9624719095e-01    9.9938725490e-01
       924   -2.2432091086e+00    2.6076682253e-02    1.3057519356e+04    1.3058000000e+04    3.7500000000e-01   -2.2453185756e+00    9.9564681162e-01    9.9900444172e-01
       925   -2.2440985503e+00    2.4215084655e-02    1.3055633217e+04    1.3056000000e+04    4.3750000000e-01   -2.2451636883e+00    9.9595303453e-01    9.9954044118e-01
       926   -2.2432825405e+00    2.4641812438e-02    1.3059573788e+04    1.3060000000e+04    3.7500000000e-01   -2.2454676476e+00    9.9531713255e-01    9.9908116386e-01
       927   -2.2430267514e+00    2.1719801469e-02    1.3057437930e+04    1.3058000000e+04    3.7500000000e-01   -2.2453132115e+00    9.9556344533e-01    9.9900444172e-01
       928   -2.2424011779e+00    2.3078604836e-02    1.3048504557e+04    1.3049000000e+04    4.3750000000e-01   -2.2446214737e+00    9.9545775492e-01    9.9923365775e-01
       929   -2.2444685741e+00    2.5422918156e-02    1.3049686933e+04    1.3050000000e+04    4.3750000000e-01   -2.2446955344e+00    9.9549640589e-01    9.9915708812e-01
       930   -2.2438680481e+00    2.1968129123e-02    1.3042967510e+04    1.3043000000e+04    1.8750000000e-01   -2.2441556739e+00    9.9542432063e-01    9.9953998313e-01
       931   -2.2443919406e+00    2.2554727628e-02    1.3052795314e+04    1.3053000000e+04    3.1250000000e-01   -2.2449212526e+00    9.9556673328e-01    9.9923389259e-01
       932   -2.2420141082e+00    2.7891268892e-02    1.3049641905e+04    1.3050000000e+04    3.1250000000e-01   -2.2446898519e+00    9.9609816017e-01    9.9885057471e-01
       933   -2.2434642846e+00    2.5259858022e-02    1.3047532728e+04    1.3048000000e+04    3.7500000000e-01   -2.2445356740e+00    9.9500671963e-01    9.9877375843e-01
       934   -2.2457359908e+00    2.7714885157e-02    1.3040220778e+04    1.3040000000e+04    4.3750000000e-01   -2.2439186068e+00    9.9572983028e-01    9.9877300613e-01
       935   -2.2464850121e+00    2.3742416871e-02    1.3042620163e+04    1.3042000000e+04    3.7500000000e-01   -2.2440699566e+00    9.9549934009e-01    9.9907989572e-01
       936   -2.2473005091e+00    2.6061322071e-02    1.3041758946e+04    1.3041000000e+04    3.7500000000e-01   -2.2439939878e+00    9.9589889997e-01    9.9961659382e-01
       937   -2.2462335070e+00    2.7065063972e-02    1.3045600737e+04    1.3045000000e+04    3.1250000000e-01   -2.2443022685e+00    9.9567557657e-01    9.9938673821e-01
       938   -2.2471884795e+00    2.8801162404e-02    1.3046604093e+04    1.3046000000e+04    2.5000000000e-01   -2.2443814953e+00    9.9591750252e-01    9.9938678522e-01
       939   -2.2446396500e+00    2.7358695285e-02    1.3056210344e+04    1.3056000000e+04    6.2500000000e-01   -2.2451490143e+00    9.9544375403e-01    9.9961703431e-01
       940   -2.2460158944e+00    2.5026358701e-02    1.3065862462e+04    1.3066000000e+04    3.7500000000e-01   -2.2459170804e+00    9.9527225416e-01    9.9931118935e-01
       941   -2.2455118367e+00    2.0569691585e-02    1.3062022711e+04    1.3062000000e+04    3.7500000000e-01   -2.2456102869e+00    9.9568157906e-01    9.9892818864e-01
       942   -2.2458953789e+00    2.1312141294e-02    1.3066939787e+04    1.3067000000e+04    6.2500000000e-01   -2.2459940308e+00    9.9545449453e-01    9.9892859876e-01
       943   -2.2474817679e+00    2.4033488129e-02    1.3063277883e+04    1.3063000000e+04    2.5000000000e-01   -2.2456882963e+00    9.9591400391e-01    9.9923447906e-01
       944   -2.2474998547e+00    2.4173013169e-02    1.3064450588e+04    1.3064000000e+04    3.7500000000e-01   -2.2457657259e+00    9.9525370385e-01    9.9938763013e-01
       945   -2.2478799198e+00    2.7146705880e-02    1.3068398535e+04    1.3068000000e+04    3.1250000000e-01   -2.2460746198e+00    9.9578965296e-01    9.9954086318e-01
       946   -2.2496171388e+00    2.2301933854e-02    1.3073567905e+04    1.3073000000e+04    1.2500000000e-01   -2.2464599312e+00    9.9489559573e-01    9.9908207756e-01
       947   -2.2496310721e+00    2.3773548961e-02    1.3070888028e+04    1.3070000000e+04    5.0000000000e-01   -2.2462336370e+00    9.9576386442e-01    9.9931140015e-01
       948   -2.2496010453e+00    2.6490543447e-02    1.3075789608e+04    1.3075000000e+04    3.7500000000e-01   -2.2466213732e+00    9.9522068974e-01    9.9915869981e-01
       949   -2.2467977262e+00    2.6219598483e-02    1.3076392512e+04    1.3076000000e+04    5.0000000000e-01   -2.2467031099e+00    9.9546142665e-01    9.9938819211e-01
       950   -2.2480736634e+00    2.6003108033e-02    1.3076145169e+04    1.3076000000e+04    3.1250000000e-01   -2.2467083201e+00    9.9532011640e-01    9.9908228816e-01
       951   -2.2459477828e+00    2.2168536392e-02    1.3077060698e+04    1.3077000000e+04    3.1250000000e-01   -2.2467866969e+00    9.9631145170e-01    9.9946470903e-01
       952   -2.2459725868e+00    2.4778500773e-02    1.3080692740e+04    1.3081000000e+04    3.1250000000e-01   -2.2470959275e+00    9.9472456485e-01    9.9923553245e-01
       953   -2.2474464624e+00    3.0482950278e-02    1.3080879848e+04    1.3081000000e+04    4.3750000000e-01   -2.2470968242e+00    9.9562240748e-01    9.9892974543e-01
       954   -2.2464496526e+00    2.2408674253e-02    1.3076067991e+04    1.3076000000e+04    5.6250000000e-01   -2.2467154410e+00    9.9485249815e-01    9.9915876415e-01
       955   -2.2464892836e+00    2.0937377858e-02    1.3077926258e+04    1.3078000000e+04    4.3750000000e-01   -2.2468710265e+00    9.9600571841e-01    9.9908242851e-01
       956   -2.2461699537e+00    2.0053563669e-02    1.3070978042e+04    1.3071000000e+04    3.7500000000e-01   -2.2463371078e+00    9.9624166514e-01    9.9915844235e-01
       957   -2.2483798928e+00    2.6880454821e-02    1.3066320354e+04    1.3066000000e+04    3.7500000000e-01   -2.2459560258e+00    9.9529909975e-01    9.9931118935e-01
       958   -2.2484355555e+00    3.4934344293e-02    1.3064694189e+04    1.3064000000e+04    2.5000000000e-01   -2.2458040867e+00    9.9585420788e-01    9.9931108389e-01
       959   -2.2467557110e+00    2.3665739434e-02    1.3067420248e+04    1.3067000000e+04    3.1250000000e-01   -2.2460374108e+00    9.9523152013e-01    9.9900512742e-01
       960   -2.2474897329e+00    2.3100332142e-02    1.3064323766e+04    1.3064000000e+04    2.5000000000e-01   -2.2458115663e+00    9.9561251201e-01    9.9900489896e-01
       961   -2.2479171391e+00    2.4431971356e-02    1.3065469157e+04    1.3065000000e+04    3.7500000000e-01   -2.2458899176e+00    9.9533519228e-01    9.9900497512e-01
       962   -2.2479766171e+00    4.4118891160e-02    1.3064430619e+04    1.3064000000e+04    5.6250000000e-01   -2.2458160296e+00    9.9488736715e-01    9.9938763013e-01
       963   -2.2458313222e+00    2.4232950530e-02    1.3067128222e+04    1.3067000000e+04    4.3750000000e-01   -2.2460487864e+00    9.9582878594e-01    9.9923471340e-01
       964   -2.2447384642e+00    2.0004805957e-02    1.3067764913e+04    1.3068000000e+04    5.0000000000e-01   -2.2461285182e+00    9.9550087251e-01    9.9923477196e-01
       965   -2.2451422436e+00    2.2043636311e-02    1.3072608689e+04    1.3073000000e+04    4.3750000000e-01   -2.2465117775e+00    9.9511976119e-01    9.9961753232e-01
       966   -2.2467447737e+00    2.5901861503e-02    1.3075760865e+04    1.3076000000e+04    3.1250000000e-01   -2.2467406867e+00    9.9456229167e-01    9.9915876415e-01
       967   -2.2468745922e+00    2.6544977193e-02    1.3073039311e+04    1.3073000000e+04    3.7500000000e-01   -2.2465111542e+00    9.9554751509e-01    9.9915857110e-01
       968   -2.2472262777e+00    2.8204355647e-02    1.3073147068e+04    1.3073000000e+04    3.7500000000e-01   -2.2465129225e+00    9.9513303043e-01    9.9839363574e-01
       969   -2.2483684512e+00    2.5489833984e-02    1.3063551595e+04    1.3063000000e+04    4.3750000000e-01   -2.2457496080e+00    9.9533612113e-01    9.9946413534e-01
       970   -2.2480480955e+00    2.3912379738e-02    1.3073424997e+04    1.3073000000e+04    4.3750000000e-01   -2.2465171495e+00    9.9511461712e-01    9.9954103878e-01
       971   -2.2466299485e+00    2.2992095690e-02    1.3082062612e+04    1.3082000000e+04    5.0000000000e-01   -2.2472089739e+00    9.9600751340e-01    9.9900626815e-01
       972   -2.2456239516e+00    2.4060608555e-02    1.3082703032e+04    1.3083000000e+04    4.3750000000e-01   -2.2472886557e+00    9.9450652369e-01    9.9923564932e-01
       973   -2.2474015012e+00    2.7128372570e-02    1.3080827042e+04    1.3081000000e+04    3.7500000000e-01   -2.2471373857e+00    9.9540024787e-01    9.9946487272e-01
       974   -2.2467701324e+00    2.7399076692e-02    1.3084873859e+04    1.3085000000e+04    4.3750000000e-01   -2.2474435832e+00    9.9530027006e-01    9.9908291937e-01
       975   -2.2456292856e+00    3.2287695422e-02    1.3081709253e+04    1.3082000000e+04    3.7500000000e-01   -2.2472167743e+00    9.9537895698e-01    9.9946491362e-01
       976   -2.2466600674e+00    2.6530638907e-02    1.3080701625e+04    1.3081000000e+04    3.1250000000e-01   -2.2471420917e+00    9.9575949224e-01    9.9892974543e-01
       977   -2.2459071982e+00    3.7871755976e-02    1.3072892186e+04    1.3073000000e+04    5.6250000000e-01   -2.2465307869e+00    9.9471602345e-01    9.9877610342e-01
       978   -2.2455807003e+00    2.5420601743e-02    1.3066902042e+04    1.3067000000e+04    5.0000000000e-01   -2.2460733496e+00    9.9581089107e-01    9.9946429938e-01
       979   -2.2475787565e+00    2.7808256830e-02    1.3071015906e+04    1.3071000000e+04    3.1250000000e-01   -2.2463801865e+00    9.9574452790e-01    9.9931145283e-01
       980   -2.2478694606e+00    3.0844004934e-02    1.3073366665e+04    1.3073000000e+04    3.7500000000e-01   -2.2465335816e+00    9.9507108399e-01    9.9892909049e-01
