# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2454002742e+01    2.0154142999e-01    4.0640176066e+03    4.0640000000e+03    7.5000000000e-01   -1.2456538249e+01    9.8597890823e-01    9.9852362205e-01
       656   -1.2463798534e+01    2.3087010283e-01    4.0690391709e+03    4.0690000000e+03    7.5000000000e-01   -1.2457759277e+01    9.8698298337e-01    9.9852543623e-01
       657   -1.2467735640e+01    1.9196396353e-01    4.0754470686e+03    4.0750000000e+03    7.5000000000e-01   -1.2459215670e+01    9.8701527421e-01    9.9779141104e-01
       658   -1.2458125486e+01    1.8323645359e-01    4.0762271781e+03    4.0760000000e+03    5.0000000000e-01   -1.2459460122e+01    9.8716716202e-01    9.9656526006e-01
       659   -1.2449558129e+01    2.7063838591e-01    4.0715951522e+03    4.0720000000e+03    2.5000000000e-01   -1.2458483837e+01    9.8772586400e-01    9.9582514735e-01
       660   -1.2446452412e+01    1.9473803397e-01    4.0584093987e+03    4.0590000000e+03    7.5000000000e-01   -1.2455275975e+01    9.8618533656e-01    9.9778270510e-01
       661   -1.2454257539e+01    2.0595483014e-01    4.0634542824e+03    4.0640000000e+03    5.0000000000e-01   -1.2456482838e+01    9.8535144290e-01    9.9630905512e-01
       662   -1.2451719074e+01    1.8385989469e-01    4.0667050367e+03    4.0670000000e+03    5.0000000000e-01   -1.2457191549e+01    9.8636841254e-01    9.9680354069e-01
       663   -1.2454010950e+01    1.7334737093e-01    4.0638115349e+03    4.0640000000e+03    5.0000000000e-01   -1.2456437255e+01    9.8650466761e-01    9.9630905512e-01
       664   -1.2458182847e+01    2.0843414538e-01    4.0600584371e+03    4.0600000000e+03    5.0000000000e-01   -1.2455432060e+01    9.8775827629e-01    9.9482758621e-01
       665   -1.2463296831e+01    2.0441388799e-01    4.0516798419e+03    4.0510000000e+03    1.2500000000e+00   -1.2453196186e+01    9.8794589589e-01    9.9753147371e-01
       666   -1.2472449003e+01    2.0534754881e-01    4.0590795029e+03    4.0580000000e+03    5.0000000000e-01   -1.2454912824e+01    9.8743222194e-01    9.9753573189e-01
       667   -1.2471050907e+01    2.0655619433e-01    4.0613091570e+03    4.0600000000e+03    5.0000000000e-01   -1.2455404039e+01    9.8802186481e-01    9.9876847291e-01
       668   -1.2464097993e+01    2.0310895424e-01    4.0727504752e+03    4.0720000000e+03    7.5000000000e-01   -1.2458368640e+01    9.8560076753e-01    9.9778978389e-01
       669   -1.2462723100e+01    1.9701759838e-01    4.0763350360e+03    4.0760000000e+03    5.0000000000e-01   -1.2459361471e+01    9.8655960154e-01    9.9803729146e-01
       670   -1.2449219265e+01    2.0935578247e-01    4.0855694948e+03    4.0860000000e+03    7.5000000000e-01   -1.2461811597e+01    9.8609790282e-01    9.9681840431e-01
       671   -1.2456277709e+01    1.9663520479e-01    4.0793310777e+03    4.0800000000e+03    5.0000000000e-01   -1.2460339620e+01    9.8815115743e-01    9.9730392157e-01
       672   -1.2455115383e+01    1.8799142611e-01    4.0815756072e+03    4.0820000000e+03    5.0000000000e-01   -1.2460805526e+01    9.8544491261e-01    9.9755022048e-01
       673   -1.2464388125e+01    2.3389698428e-01    4.0808044557e+03    4.0810000000e+03    5.0000000000e-01   -1.2460547754e+01    9.8654049113e-01    9.9607939231e-01
       674   -1.2468253758e+01    4.0219355130e-01    4.0714272325e+03    4.0710000000e+03    5.0000000000e-01   -1.2458079782e+01    9.8557616819e-01    9.9754360108e-01
       675   -1.2459436622e+01    2.1375442802e-01    4.0723125215e+03    4.0720000000e+03    5.0000000000e-01   -1.2458325690e+01    9.8743086137e-01    9.9705304519e-01
       676   -1.2458662257e+01    2.0167175928e-01    4.0769496077e+03    4.0770000000e+03    5.0000000000e-01   -1.2459559306e+01    9.8654604872e-01    9.9754721609e-01
       677   -1.2462476887e+01    1.8410165557e-01    4.0809933131e+03    4.0810000000e+03    7.5000000000e-01   -1.2460532328e+01    9.8664753037e-01    9.9656946827e-01
       678   -1.2474772398e+01    2.6933591119e-01    4.0846198624e+03    4.0840000000e+03    5.0000000000e-01   -1.2461258352e+01    9.8793365591e-01    9.9730656219e-01
       679   -1.2480188964e+01    2.3236341429e-01    4.0853722646e+03    4.0840000000e+03    7.5000000000e-01   -1.2461255624e+01    9.8813730670e-01    9.9804113614e-01
       680   -1.2465429383e+01    1.9708330363e-01    4.0839274649e+03    4.0830000000e+03    2.5000000000e-01   -1.2461027534e+01    9.8706146871e-01    9.9706098457e-01
       681   -1.2468661040e+01    2.0052825215e-01    4.0824918582e+03    4.0820000000e+03    7.5000000000e-01   -1.2460807915e+01    9.8666510619e-01    9.9730524253e-01
       682   -1.2465576043e+01    2.3596623388e-01    4.0814957501e+03    4.0810000000e+03    5.0000000000e-01   -1.2460564802e+01    9.8855069508e-01    9.9779465817e-01
       683   -1.2469442963e+01    2.0511643141e-01    4.0884694156e+03    4.0880000000e+03    2.5000000000e-01   -1.2462285593e+01    9.8713988286e-01    9.9730919765e-01
       684   -1.2463359149e+01    2.0131041597e-01    4.0962545271e+03    4.0960000000e+03    7.5000000000e-01   -1.2464242734e+01    9.8647684461e-01    9.9584960938e-01
       685   -1.2470345509e+01    2.6632882841e-01    4.0883178917e+03    4.0880000000e+03    2.5000000000e-01   -1.2462295889e+01    9.8631446325e-01    9.9902152642e-01
       686   -1.2469198478e+01    2.2051026555e-01    4.0914510181e+03    4.0910000000e+03    2.5000000000e-01   -1.2463028073e+01    9.8360086904e-01    9.9804448790e-01
       687   -1.2456811809e+01    2.1403648904e-01    4.0958575089e+03    4.0960000000e+03    5.0000000000e-01   -1.2464259091e+01    9.8612953446e-01    9.9707031250e-01
       688   -1.2463235602e+01    2.2648396505e-01    4.0966151669e+03    4.0970000000e+03    7.5000000000e-01   -1.2464510944e+01    9.8722605505e-01    9.9536246034e-01
       689   -1.2455487299e+01    1.9299091370e-01    4.0867737963e+03    4.0870000000e+03    1.0000000000e+00   -1.2462055484e+01    9.8735948794e-01    9.9657450453e-01
       690   -1.2460300844e+01    2.3497557300e-01    4.0876889399e+03    4.0880000000e+03    7.5000000000e-01   -1.2462298539e+01    9.8692397605e-01    9.9681996086e-01
       691   -1.2465301634e+01    1.9975225520e-01    4.0860439450e+03    4.0860000000e+03    5.0000000000e-01   -1.2461795506e+01    9.8673655293e-01    9.9583945179e-01
       692   -1.2469751668e+01    2.2520575948e-01    4.0826231254e+03    4.0820000000e+03    5.0000000000e-01   -1.2460809939e+01    9.8632980890e-01    9.9485546301e-01
       693   -1.2472346652e+01    2.1506098138e-01    4.0760426618e+03    4.0750000000e+03    5.0000000000e-01   -1.2459095282e+01    9.8587783165e-01    9.9680981595e-01
       694   -1.2462520911e+01    1.9987242993e-01    4.0805761811e+03    4.0800000000e+03    5.0000000000e-01   -1.2460330089e+01    9.8744011676e-01    9.9754901961e-01
       695   -1.2453550512e+01    2.1807317522e-01    4.0787872860e+03    4.0790000000e+03    5.0000000000e-01   -1.2460097523e+01    9.8662537544e-01    9.9681294435e-01
       696   -1.2459619208e+01    2.1943437044e-01    4.0737920525e+03    4.0740000000e+03    5.0000000000e-01   -1.2458868294e+01    9.8732453376e-01    9.9656357388e-01
       697   -1.2458713146e+01    2.5809738648e-01    4.0711261304e+03    4.0710000000e+03    5.0000000000e-01   -1.2458115103e+01    9.8619106175e-01    9.9778924097e-01
       698   -1.2469846112e+01    2.2581285199e-01    4.0723780939e+03    4.0720000000e+03    2.5000000000e-01   -1.2458353586e+01    9.8878717445e-01    9.9656188605e-01
       699   -1.2463356904e+01    2.4714918972e-01    4.0716609585e+03    4.0710000000e+03    7.5000000000e-01   -1.2458099475e+01    9.8726430071e-01    9.9754360108e-01
       700   -1.2469610816e+01    2.0492497877e-01    4.0756054787e+03    4.0750000000e+03    7.5000000000e-01   -1.2459090205e+01    9.8710921108e-01    9.9631901840e-01
       701   -1.2477182692e+01    2.1651367549e-01    4.0742020489e+03    4.0730000000e+03    7.5000000000e-01   -1.2458597946e+01    9.8789580334e-01    9.9705376872e-01
       702   -1.2475329539e+01    2.0308731647e-01    4.0763592400e+03    4.0750000000e+03    5.0000000000e-01   -1.2459097118e+01    9.8465975300e-01    9.9730061350e-01
       703   -1.2470532643e+01    2.1384498657e-01    4.0790859727e+03    4.0780000000e+03    7.5000000000e-01   -1.2459852868e+01    9.8658267578e-01    9.9852869053e-01
       704   -1.2467338843e+01    2.0497707724e-01    4.0855574379e+03    4.0850000000e+03    5.0000000000e-01   -1.2461584854e+01    9.8831403327e-01    9.9730722154e-01
       705   -1.2457916947e+01    2.1912805512e-01    4.0891106835e+03    4.0890000000e+03    7.5000000000e-01   -1.2462573123e+01    9.8767342508e-01    9.9828809000e-01
       706   -1.2458940279e+01    2.3041380991e-01    4.0925726457e+03    4.0930000000e+03    5.0000000000e-01   -1.2463555536e+01    9.8623886423e-01    9.9706816516e-01
       707   -1.2465057589e+01    1.8256735744e-01    4.0910858362e+03    4.0910000000e+03    5.0000000000e-01   -1.2463057080e+01    9.8741558329e-01    9.9780004889e-01
       708   -1.2459545973e+01    1.9300345638e-01    4.0908792609e+03    4.0910000000e+03    7.5000000000e-01   -1.2463048967e+01    9.8775989417e-01    9.9755560988e-01
       709   -1.2469596925e+01    2.0032392167e-01    4.0940613512e+03    4.0940000000e+03    7.5000000000e-01   -1.2463783210e+01    9.8720256781e-01    9.9682462140e-01
       710   -1.2471760927e+01    1.7836810578e-01    4.0936357629e+03    4.0930000000e+03    2.5000000000e-01   -1.2463531760e+01    9.8699069677e-01    9.9682384559e-01
       711   -1.2464919644e+01    1.9366533359e-01    4.0874830321e+03    4.0870000000e+03    7.5000000000e-01   -1.2462072835e+01    9.8697328392e-01    9.9877660876e-01
       712   -1.2452563617e+01    1.8649957612e-01    4.0906851545e+03    4.0910000000e+03    5.0000000000e-01   -1.2463062381e+01    9.8682595175e-01    9.9877780494e-01
       713   -1.2467929755e+01    1.8067686463e-01    4.0975831800e+03    4.0980000000e+03    5.0000000000e-01   -1.2464772951e+01    9.8668448796e-01    9.9682772084e-01
       714   -1.2471884384e+01    1.8540652818e-01    4.0964781747e+03    4.0960000000e+03    7.5000000000e-01   -1.2464267136e+01    9.8640715933e-01    9.9780273438e-01
       715   -1.2476070654e+01    1.7551378133e-01    4.0997150994e+03    4.0990000000e+03    5.0000000000e-01   -1.2465004798e+01    9.8689682175e-01    9.9731641864e-01
       716   -1.2475972131e+01    2.0226416753e-01    4.0969124509e+03    4.0960000000e+03    7.5000000000e-01   -1.2464284073e+01    9.8488573733e-01    9.9755859375e-01
       717   -1.2484865156e+01    2.2149774592e-01    4.1002250296e+03    4.0990000000e+03    1.0000000000e+00   -1.2465033898e+01    9.8644818357e-01    9.9829226641e-01
       718   -1.2474631090e+01    2.3541467308e-01    4.1050750213e+03    4.1040000000e+03    7.5000000000e-01   -1.2466270435e+01    9.8837068639e-01    9.9829434698e-01
       719   -1.2473691037e+01    3.2827623319e-01    4.1113148521e+03    4.1110000000e+03    7.5000000000e-01   -1.2468005346e+01    9.8745383441e-01    9.9683775237e-01
       720   -1.2475456846e+01    2.4488775808e-01    4.1064643295e+03    4.1060000000e+03    7.5000000000e-01   -1.2466803702e+01    9.8527802637e-01    9.9756453970e-01
       721   -1.2470914202e+01    2.4717192474e-01    4.1074449181e+03    4.1070000000e+03    2.5000000000e-01   -1.2467061117e+01    9.8608032794e-01    9.9756513270e-01
       722   -1.2468639877e+01    2.3090523582e-01    4.1070404220e+03    4.1070000000e+03    2.5000000000e-01   -1.2467077601e+01    9.8708691671e-01    9.9683467251e-01
       723   -1.2465664835e+01    1.8974207522e-01    4.1090893127e+03    4.1090000000e+03    7.5000000000e-01   -1.2467574142e+01    9.8672966236e-01    9.9683621319e-01
       724   -1.2463299346e+01    2.2836174955e-01    4.1097440533e+03    4.1100000000e+03    7.5000000000e-01   -1.2467823763e+01    9.8668759867e-01    9.9659367397e-01
       725   -1.2469278911e+01    2.2555650464e-01    4.1068945308e+03    4.1070000000e+03    2.5000000000e-01   -1.2467095426e+01    9.8602042109e-01    9.9683467251e-01
       726   -1.2465166040e+01    2.4379450958e-01    4.1069979112e+03    4.1070000000e+03    5.0000000000e-01   -1.2467093778e+01    9.8797549058e-01    9.9829559289e-01
       727   -1.2466756672e+01    2.1674898751e-01    4.1068834066e+03    4.1070000000e+03    2.5000000000e-01   -1.2467100967e+01    9.8636438795e-01    9.9780861943e-01
       728   -1.2463596084e+01    2.2982729184e-01    4.1078149785e+03    4.1080000000e+03    5.0000000000e-01   -1.2467345526e+01    9.8788203034e-01    9.9756572541e-01
       729   -1.2458783367e+01    2.1501682391e-01    4.1035503340e+03    4.1040000000e+03    7.5000000000e-01   -1.2466374783e+01    9.8572077515e-01    9.9585769981e-01
       730   -1.2451734852e+01    1.9903363494e-01    4.0922924224e+03    4.0930000000e+03    7.5000000000e-01   -1.2463689656e+01    9.8662665915e-01    9.9853408258e-01
       731   -1.2454542501e+01    2.1703914176e-01    4.0979413551e+03    4.0990000000e+03    5.0000000000e-01   -1.2465146220e+01    9.8716160225e-01    9.9731641864e-01
       732   -1.2462271695e+01    1.9082205147e-01    4.0964015237e+03    4.0970000000e+03    5.0000000000e-01   -1.2464639585e+01    9.8634168544e-01    9.9780327069e-01
       733   -1.2469113153e+01    2.2650058531e-01    4.1019877836e+03    4.1020000000e+03    2.5000000000e-01   -1.2465844821e+01    9.8650967733e-01    9.9634324720e-01
       734   -1.2470942441e+01    2.3211189517e-01    4.1003872821e+03    4.1000000000e+03    7.5000000000e-01   -1.2465354051e+01    9.8795810336e-01    9.9536585366e-01
       735   -1.2470101293e+01    2.0286097317e-01    4.0945611476e+03    4.0940000000e+03    5.0000000000e-01   -1.2463896477e+01    9.8540509639e-01    9.9706888129e-01
       736   -1.2471534195e+01    2.2814285304e-01    4.0985176568e+03    4.0980000000e+03    5.0000000000e-01   -1.2464882599e+01    9.8783045771e-01    9.9682772084e-01
       737   -1.2466203122e+01    2.5549965344e-01    4.0993233214e+03    4.0990000000e+03    5.0000000000e-01   -1.2465134897e+01    9.8656949180e-01    9.9658453281e-01
       738   -1.2451882426e+01    2.6430745922e-01    4.0945503466e+03    4.0950000000e+03    7.5000000000e-01   -1.2464168939e+01    9.8636800765e-01    9.9633699634e-01
       739   -1.2458177932e+01    2.2466674500e-01    4.0913213680e+03    4.0920000000e+03    7.5000000000e-01   -1.2463438667e+01    9.8764657789e-01    9.9584555230e-01
       740   -1.2460390767e+01    2.1006517526e-01    4.0926249688e+03    4.0930000000e+03    1.0000000000e+00   -1.2463664853e+01    9.8612981107e-01    9.9633520645e-01
       741   -1.2460277740e+01    1.8946709274e-01    4.0908114530e+03    4.0910000000e+03    1.0000000000e+00   -1.2463167093e+01    9.8705710538e-01    9.9804448790e-01
       742   -1.2455022002e+01    2.0995156640e-01    4.0924673524e+03    4.0930000000e+03    7.5000000000e-01   -1.2463650075e+01    9.8799359692e-01    9.9633520645e-01
       743   -1.2463791320e+01    2.1573838156e-01    4.0868049158e+03    4.0870000000e+03    5.0000000000e-01   -1.2462177158e+01    9.8602099191e-01    9.9853193051e-01
       744   -1.2459643496e+01    2.2722307671e-01    4.0937795421e+03    4.0940000000e+03    5.0000000000e-01   -1.2463874961e+01    9.8725983853e-01    9.9829018075e-01
       745   -1.2456155337e+01    1.9359704024e-01    4.1013855766e+03    4.1020000000e+03    5.0000000000e-01   -1.2465826310e+01    9.8662992327e-01    9.9683081424e-01
       746   -1.2460975985e+01    2.1556544033e-01    4.1014269338e+03    4.1020000000e+03    5.0000000000e-01   -1.2465819530e+01    9.8765666709e-01    9.9902486592e-01
       747   -1.2452861189e+01    2.4461803586e-01    4.1070947571e+03    4.1080000000e+03    5.0000000000e-01   -1.2467269397e+01    9.8701629938e-01    9.9732229796e-01
       748   -1.2465384475e+01    3.5006516763e-01    4.1060834310e+03    4.1070000000e+03    7.5000000000e-01   -1.2467021115e+01    9.8691218383e-01    9.9756513270e-01
       749   -1.2458656551e+01    1.9747522034e-01    4.1063791253e+03    4.1070000000e+03    5.0000000000e-01   -1.2467004694e+01    9.8770247414e-01    9.9707815924e-01
       750   -1.2459508505e+01    1.9513196110e-01    4.1043906308e+03    4.1050000000e+03    5.0000000000e-01   -1.2466519119e+01    9.8731838458e-01    9.9585870889e-01
       751   -1.2462114883e+01    2.0756934859e-01    4.0976746259e+03    4.0980000000e+03    1.2500000000e+00   -1.2464804341e+01    9.8686188919e-01    9.9707174231e-01
       752   -1.2451767089e+01    2.4693870660e-01    4.0933791234e+03    4.0940000000e+03    7.5000000000e-01   -1.2463820930e+01    9.8609493680e-01    9.9706888129e-01
       753   -1.2447368623e+01    2.2844283344e-01    4.0908234333e+03    4.0920000000e+03    5.0000000000e-01   -1.2463329169e+01    9.8705293460e-01    9.9706744868e-01
       754   -1.2466269818e+01    2.1299513891e-01    4.0964496477e+03    4.0970000000e+03    5.0000000000e-01   -1.2464532508e+01    9.8548471656e-01    9.9755918965e-01
       755   -1.2464966260e+01    2.3637154686e-01    4.0981212195e+03    4.0980000000e+03    2.5000000000e-01   -1.2464752560e+01    9.8672415184e-01    9.9609565642e-01
       756   -1.2458723472e+01    2.6685523269e-01    4.0927589793e+03    4.0930000000e+03    7.5000000000e-01   -1.2463534548e+01    9.8672642732e-01    9.9804544344e-01
       757   -1.2467765757e+01    2.8419851456e-01    4.0965809615e+03    4.0970000000e+03    5.0000000000e-01   -1.2464512338e+01    9.8663468243e-01    9.9731510862e-01
       758   -1.2466736305e+01    2.1394829592e-01    4.0940859389e+03    4.0940000000e+03    5.0000000000e-01   -1.2463771995e+01    9.8565171572e-01    9.9853444064e-01
       759   -1.2468129946e+01    2.2801257247e-01    4.0952109697e+03    4.0950000000e+03    5.0000000000e-01   -1.2464021169e+01    9.8549404100e-01    9.9682539683e-01
       760   -1.2465691606e+01    2.0099101448e-01    4.0953523423e+03    4.0950000000e+03    2.5000000000e-01   -1.2464024649e+01    9.8726189935e-01    9.9706959707e-01
       761   -1.2467031164e+01    2.0389855082e-01    4.0981698563e+03    4.0980000000e+03    5.0000000000e-01   -1.2464762412e+01    9.8611383425e-01    9.9755978526e-01
       762   -1.2473540981e+01    2.2880972490e-01    4.1033817242e+03    4.1030000000e+03    7.5000000000e-01   -1.2465983767e+01    9.8722448736e-01    9.9756275896e-01
       763   -1.2465674927e+01    2.1448255995e-01    4.0983274279e+03    4.0980000000e+03    5.0000000000e-01   -1.2464768267e+01    9.8586946170e-01    9.9804782821e-01
       764   -1.2468418049e+01    2.4304230983e-01    4.1010639304e+03    4.1010000000e+03    7.5000000000e-01   -1.2465513034e+01    9.8597809147e-01    9.9829309924e-01
       765   -1.2467882877e+01    2.0890656708e-01    4.1090240246e+03    4.1090000000e+03    7.5000000000e-01   -1.2467463810e+01    9.8707611326e-01    9.9732294962e-01
       766   -1.2470798960e+01    2.1792386245e-01    4.1081448268e+03    4.1080000000e+03    7.5000000000e-01   -1.2467226171e+01    9.8506578456e-01    9.9610516066e-01
       767   -1.2464415587e+01    1.8532823572e-01    4.1060925082e+03    4.1060000000e+03    7.5000000000e-01   -1.2466744193e+01    9.8681758795e-01    9.9805163176e-01
       768   -1.2461377077e+01    2.0515251231e-01    4.1075934146e+03    4.1080000000e+03    5.0000000000e-01   -1.2467240210e+01    9.8585588039e-01    9.9805258033e-01
       769   -1.2470358775e+01    2.0212558001e-01    4.1088252758e+03    4.1090000000e+03    5.0000000000e-01   -1.2467483748e+01    9.8549080400e-01    9.9780968606e-01
       770   -1.2462393674e+01    2.0389900018e-01    4.1098634631e+03    4.1100000000e+03    7.5000000000e-01   -1.2467723006e+01    9.8685638214e-01    9.9805352798e-01
       771   -1.2466198831e+01    1.8296574116e-01    4.1175949991e+03    4.1180000000e+03    5.0000000000e-01   -1.2469675975e+01    9.8525321695e-01    9.9732880039e-01
       772   -1.2461099433e+01    1.7284706155e-01    4.1224092068e+03    4.1230000000e+03    5.0000000000e-01   -1.2470886753e+01    9.8663814323e-01    9.9757458162e-01
       773   -1.2456743967e+01    1.9150259051e-01    4.1249858012e+03    4.1260000000e+03    5.0000000000e-01   -1.2471616717e+01    9.8725606417e-01    9.9757634513e-01
       774   -1.2460770266e+01    2.0652088282e-01    4.1298793439e+03    4.1310000000e+03    2.5000000000e-01   -1.2472823364e+01    9.8681955053e-01    9.9636891794e-01
       775   -1.2465921063e+01    2.3504757218e-01    4.1302231311e+03    4.1310000000e+03    1.0000000000e+00   -1.2472812921e+01    9.8652515951e-01    9.9709513435e-01
       776   -1.2461500526e+01    2.0010728271e-01    4.1252820987e+03    4.1260000000e+03    7.5000000000e-01   -1.2471596960e+01    9.8774804638e-01    9.9709161415e-01
       777   -1.2471763286e+01    2.4176715614e-01    4.1205995747e+03    4.1210000000e+03    7.5000000000e-01   -1.2470386628e+01    9.8656256182e-01    9.9757340451e-01
       778   -1.2466795059e+01    2.0378184362e-01    4.1258180249e+03    4.1260000000e+03    7.5000000000e-01   -1.2471595342e+01    9.8538865777e-01    9.9757634513e-01
       779   -1.2452272175e+01    2.0313185134e-01    4.1289730583e+03    4.1300000000e+03    5.0000000000e-01   -1.2472574576e+01    9.8651564387e-01    9.9733656174e-01
       780   -1.2465597038e+01    2.8733320026e-01    4.1308184418e+03    4.1320000000e+03    5.0000000000e-01   -1.2473062127e+01    9.8682680994e-01    9.9782187803e-01
       781   -1.2458310687e+01    2.8016975836e-01    4.1349956533e+03    4.1360000000e+03    5.0000000000e-01   -1.2474013243e+01    9.8745323068e-01    9.9758220503e-01
       782   -1.2458344901e+01    2.5354769985e-01    4.1327390564e+03    4.1340000000e+03    7.5000000000e-01   -1.2473531346e+01    9.8633357144e-01    9.9588776004e-01
       783   -1.2461709724e+01    2.0778944384e-01    4.1319648087e+03    4.1330000000e+03    5.0000000000e-01   -1.2473281254e+01    9.8697234447e-01    9.9758045004e-01
       784   -1.2460999680e+01    2.0230603009e-01    4.1360403856e+03    4.1370000000e+03    2.5000000000e-01   -1.2474240508e+01    9.8646827141e-01    9.9685762630e-01
       785   -1.2462160052e+01    2.1280946389e-01    4.1339873042e+03    4.1350000000e+03    5.0000000000e-01   -1.2473753451e+01    9.8791400217e-01    9.9758162031e-01
       786   -1.2456545225e+01    2.2467515422e-01    4.1337463072e+03    4.1350000000e+03    7.5000000000e-01   -1.2473748998e+01    9.8759566296e-01    9.9709794438e-01
       787   -1.2468174669e+01    2.3710399106e-01    4.1329964319e+03    4.1340000000e+03    5.0000000000e-01   -1.2473504265e+01    9.8899915312e-01    9.9879051766e-01
       788   -1.2461998310e+01    1.9445673650e-01    4.1350991895e+03    4.1360000000e+03    5.0000000000e-01   -1.2473977474e+01    9.8626756792e-01    9.9758220503e-01
       789   -1.2461011624e+01    2.1195930311e-01    4.1300170685e+03    4.1310000000e+03    5.0000000000e-01   -1.2472773143e+01    9.8712661087e-01    9.9685306221e-01
       790   -1.2461245229e+01    2.1476002080e-01    4.1359187670e+03    4.1370000000e+03    2.5000000000e-01   -1.2474221460e+01    9.8739801601e-01    9.9685762630e-01
       791   -1.2468697720e+01    2.0286916006e-01    4.1343036257e+03    4.1350000000e+03    7.5000000000e-01   -1.2473733515e+01    9.8763121878e-01    9.9661426844e-01
       792   -1.2463855727e+01    2.0565806311e-01    4.1304744965e+03    4.1310000000e+03    5.0000000000e-01   -1.2472761636e+01    9.8908054199e-01    9.9564270153e-01
       793   -1.2469032856e+01    1.9942419112e-01    4.1236233420e+03    4.1240000000e+03    5.0000000000e-01   -1.2471071676e+01    9.8608555689e-01    9.9636275461e-01
       794   -1.2462275398e+01    1.8462221604e-01    4.1275053828e+03    4.1280000000e+03    7.5000000000e-01   -1.2472040596e+01    9.8628001204e-01    9.9685077519e-01
       795   -1.2465711964e+01    2.0420882602e-01    4.1323194916e+03    4.1330000000e+03    7.5000000000e-01   -1.2473257512e+01    9.8723889530e-01    9.9782240503e-01
       796   -1.2461723575e+01    1.8880386771e-01    4.1342357426e+03    4.1350000000e+03    7.5000000000e-01   -1.2473738638e+01    9.8692880664e-01    9.9685610641e-01
       797   -1.2461189154e+01    1.9038286730e-01    4.1300557045e+03    4.1310000000e+03    7.5000000000e-01   -1.2472772759e+01    9.8740752309e-01    9.9782135076e-01
       798   -1.2460670992e+01    2.1725933637e-01    4.1329876421e+03    4.1340000000e+03    2.5000000000e-01   -1.2473495315e+01    9.8621640045e-01    9.9588776004e-01
       799   -1.2464954457e+01    2.3381799421e-01    4.1262662265e+03    4.1270000000e+03    7.5000000000e-01   -1.2471796504e+01    9.8765424087e-01    9.9709231888e-01
       800   -1.2466291152e+01    2.0894401378e-01    4.1246054608e+03    4.1250000000e+03    7.5000000000e-01   -1.2471306992e+01    9.8525945285e-01    9.9612121212e-01
       801   -1.2468717685e+01    1.9104666575e-01    4.1208438875e+03    4.1210000000e+03    2.5000000000e-01   -1.2470337760e+01    9.8557852280e-01    9.9684542587e-01
       802   -1.2464616745e+01    2.0160149258e-01    4.1167719323e+03    4.1170000000e+03    2.5000000000e-01   -1.2469369361e+01    9.8787377200e-01    9.9757104688e-01
       803   -1.2464201780e+01    3.4175789895e-01    4.1224521448e+03    4.1230000000e+03    2.5000000000e-01   -1.2470831598e+01    9.8721271792e-01    9.9878729081e-01
       804   -1.2451910437e+01    2.1129048504e-01    4.1297195081e+03    4.1310000000e+03    7.5000000000e-01   -1.2472770524e+01    9.8658165182e-01    9.9733720649e-01
       805   -1.2448662058e+01    2.5742545411e-01    4.1299674125e+03    4.1320000000e+03    2.5000000000e-01   -1.2473012487e+01    9.8610271617e-01    9.9685382381e-01
       806   -1.2451552338e+01    1.9679019157e-01    4.1241267359e+03    4.1260000000e+03    7.5000000000e-01   -1.2471543012e+01    9.8694759834e-01    9.9684924867e-01
       807   -1.2462495481e+01    2.1550221161e-01    4.1248555517e+03    4.1260000000e+03    7.5000000000e-01   -1.2471522427e+01    9.8771736925e-01    9.9515269026e-01
       808   -1.2469390903e+01    2.2207726220e-01    4.1179092427e+03    4.1180000000e+03    2.5000000000e-01   -1.2469564902e+01    9.8715665325e-01    9.9854298203e-01
       809   -1.2450643898e+01    2.0795236459e-01    4.1279500497e+03    4.1290000000e+03    7.5000000000e-01   -1.2472230284e+01    9.8599819598e-01    9.9685153790e-01
       810   -1.2454930804e+01    2.8515882283e-01    4.1215164419e+03    4.1230000000e+03    2.5000000000e-01   -1.2470782913e+01    9.8743247523e-01    9.9805966529e-01
       811   -1.2469695220e+01    1.9997365034e-01    4.1301404293e+03    4.1310000000e+03    5.0000000000e-01   -1.2472703538e+01    9.8679536517e-01    9.9757927863e-01
       812   -1.2465578687e+01    2.0557542880e-01    4.1354605858e+03    4.1360000000e+03    5.0000000000e-01   -1.2473901009e+01    9.8576432140e-01    9.9685686654e-01
       813   -1.2466959286e+01    2.5109071091e-01    4.1343904398e+03    4.1350000000e+03    7.5000000000e-01   -1.2473666425e+01    9.8709243218e-01    9.9685610641e-01
       814   -1.2463962698e+01    2.0345603168e-01    4.1343223374e+03    4.1350000000e+03    5.0000000000e-01   -1.2473668242e+01    9.8798095797e-01    9.9661426844e-01
       815   -1.2471316418e+01    2.1627274983e-01    4.1315632875e+03    4.1320000000e+03    7.5000000000e-01   -1.2472946083e+01    9.8696701582e-01    9.9927395934e-01
       816   -1.2471025536e+01    1.9059243140e-01    4.1435842540e+03    4.1440000000e+03    7.5000000000e-01   -1.2475845733e+01    9.8725480488e-01    9.9758687259e-01
       817   -1.2461408174e+01    1.8639915400e-01    4.1422089792e+03    4.1430000000e+03    5.0000000000e-01   -1.2475613675e+01    9.8800326344e-01    9.9831040309e-01
       818   -1.2462154444e+01    1.9570595414e-01    4.1447899520e+03    4.1460000000e+03    5.0000000000e-01   -1.2476346408e+01    9.8767308711e-01    9.9686444766e-01
