# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       717   -2.0741546004e+01    1.2642354538e+02    4.1220616863e+03    4.0990000000e+03    1.0000000000e+00   -2.0163948108e+01    9.5364891698e-01    9.6316174677e-01
       718   -2.0685477075e+01    1.2798827108e+02    4.1197887738e+03    4.1000000000e+03    0.0000000000e+00   -2.0165974937e+01    9.5331117853e-01    9.6268292683e-01
       719   -2.0495344082e+01    1.2766304317e+02    4.1151917793e+03    4.1000000000e+03    2.5000000000e-01   -2.0167872836e+01    9.4866707001e-01    9.6024390244e-01
       720   -2.0624553935e+01    1.2842179781e+02    4.1145198362e+03    4.1000000000e+03    2.5000000000e-01   -2.0169681384e+01    9.5170915271e-01    9.5634146341e-01
       721   -2.0792291128e+01    1.2881346329e+02    4.1227631178e+03    4.1000000000e+03    5.0000000000e-01   -2.0171201184e+01    9.4980968081e-01    9.6146341463e-01
       722   -2.0734223865e+01    1.2797661854e+02    4.1224482096e+03    4.1000000000e+03    0.0000000000e+00   -2.0172908738e+01    9.5371388956e-01    9.5341463415e-01
       723   -2.0694722239e+01    1.3235018509e+02    4.1019664205e+03    4.0800000000e+03    1.7500000000e+00   -2.0169970470e+01    9.5428874641e-01    9.6495098039e-01
       724   -2.0695287577e+01    1.3448659481e+02    4.1189833842e+03    4.1000000000e+03    0.0000000000e+00   -2.0176720228e+01    9.5382488538e-01    9.6097560976e-01
       725   -2.0677826258e+01    1.3636784979e+02    4.1191812539e+03    4.1000000000e+03    0.0000000000e+00   -2.0178515969e+01    9.5256471683e-01    9.5926829268e-01
       726   -2.0636709796e+01    1.3567230563e+02    4.1179652531e+03    4.1000000000e+03    1.2500000000e+00   -2.0180307234e+01    9.5119328511e-01    9.5585365854e-01
       727   -2.0721720097e+01    1.3746359913e+02    4.0999755451e+03    4.0810000000e+03    1.5000000000e+00   -2.0177422497e+01    9.4929295317e-01    9.6103896104e-01
       728   -2.0729948769e+01    1.3243185125e+02    4.1183750343e+03    4.0970000000e+03    1.7500000000e+00   -2.0183029784e+01    9.5071355718e-01    9.5875030510e-01
       729   -2.0701535853e+01    1.3442926538e+02    4.1159179008e+03    4.0960000000e+03    2.5000000000e+00   -2.0184600226e+01    9.5155355420e-01    9.5703125000e-01
       730   -2.0599071740e+01    1.3412295720e+02    4.1027321968e+03    4.0840000000e+03    2.0000000000e+00   -2.0183487556e+01    9.5269184067e-01    9.5935357493e-01
       731   -2.0628966146e+01    1.2885512491e+02    4.1087900263e+03    4.0920000000e+03    1.2500000000e+00   -2.0187218750e+01    9.5168998750e-01    9.6138807429e-01
       732   -2.0675914453e+01    1.3883330694e+02    4.1171156636e+03    4.1000000000e+03    2.0000000000e+00   -2.0190790677e+01    9.5252823713e-01    9.5317073171e-01
       733   -2.0709484844e+01    1.3438209275e+02    4.1073088191e+03    4.0860000000e+03    1.5000000000e+00   -2.0189028031e+01    9.4917568275e-01    9.6035242291e-01
       734   -2.0844272047e+01    1.2597852678e+02    4.1124261621e+03    4.0890000000e+03    1.5000000000e+00   -2.0191483598e+01    9.5315124916e-01    9.6062606994e-01
       735   -2.0570121709e+01    1.2519189403e+02    4.1096510623e+03    4.0910000000e+03    2.2500000000e+00   -2.0193738198e+01    9.5124104295e-01    9.5991200196e-01
       736   -2.0558488389e+01    1.3939526530e+02    4.0994648107e+03    4.0860000000e+03    2.2500000000e+00   -2.0194472194e+01    9.5048633844e-01    9.6328928047e-01
       737   -2.0356636071e+01    1.2725595405e+02    4.1096990188e+03    4.1000000000e+03    1.2500000000e+00   -2.0199444858e+01    9.5153230504e-01    9.6341463415e-01
       738   -2.0356747201e+01    1.2708641690e+02    4.1033808507e+03    4.1000000000e+03    1.0000000000e+00   -2.0200975624e+01    9.5427741008e-01    9.5756097561e-01
       739   -2.0407203600e+01    1.2325360438e+02    4.1085461140e+03    4.1000000000e+03    7.5000000000e-01   -2.0202208982e+01    9.5229957766e-01    9.5902439024e-01
       740   -2.0527381731e+01    1.2572110734e+02    4.1113859924e+03    4.1000000000e+03    2.5000000000e+00   -2.0203438926e+01    9.5508721717e-01    9.6048780488e-01
       741   -2.0328242466e+01    1.2454333299e+02    4.1085198865e+03    4.1000000000e+03    7.5000000000e-01   -2.0204738330e+01    9.5037562762e-01    9.6073170732e-01
       742   -2.0450748767e+01    1.2386839948e+02    4.1069557514e+03    4.1000000000e+03    1.5000000000e+00   -2.0206207646e+01    9.5013905285e-01    9.5536585366e-01
       743   -2.0525352646e+01    1.1976668023e+02    4.0996029510e+03    4.0870000000e+03    1.7500000000e+00   -2.0204209594e+01    9.5381944152e-01    9.6256422804e-01
       744   -2.0514228343e+01    1.2478301994e+02    4.1111702830e+03    4.1000000000e+03    1.2500000000e+00   -2.0208736208e+01    9.5211129234e-01    9.6097560976e-01
       745   -2.0505933159e+01    1.2982933482e+02    4.1065861375e+03    4.0970000000e+03    2.5000000000e+00   -2.0209458535e+01    9.5050019571e-01    9.5728581889e-01
       746   -2.0566138711e+01    1.2641169144e+02    4.1035966113e+03    4.0910000000e+03    2.5000000000e+00   -2.0209427115e+01    9.5229391147e-01    9.5844536788e-01
       747   -2.0692498016e+01    1.2791952814e+02    4.1080554468e+03    4.0900000000e+03    1.2500000000e+00   -2.0210600769e+01    9.4970857572e-01    9.6454767726e-01
       748   -2.0604277491e+01    1.2541764765e+02    4.1170122809e+03    4.1000000000e+03    0.0000000000e+00   -2.0214543087e+01    9.5150985774e-01    9.5902439024e-01
       749   -2.0623647383e+01    1.2430101727e+02    4.1161968861e+03    4.1000000000e+03    1.0000000000e+00   -2.0216219880e+01    9.5180945371e-01    9.6195121951e-01
       750   -2.0582866305e+01    1.2964795280e+02    4.1143011341e+03    4.1000000000e+03    2.0000000000e+00   -2.0217765852e+01    9.5422444304e-01    9.5804878049e-01
       751   -2.0500938836e+01    1.3035157732e+02    4.1127132628e+03    4.1000000000e+03    1.0000000000e+00   -2.0219335046e+01    9.5400673862e-01    9.6097560976e-01
       752   -2.0404743339e+01    1.3229184087e+02    4.1076878213e+03    4.1000000000e+03    7.5000000000e-01   -2.0220841676e+01    9.5781980071e-01    9.6317073171e-01
       753   -2.0486729141e+01    1.2660155457e+02    4.1069962032e+03    4.1000000000e+03    0.0000000000e+00   -2.0222227481e+01    9.4935858137e-01    9.6707317073e-01
       754   -2.0174212766e+01    1.3400290646e+02    4.1004990756e+03    4.1000000000e+03    0.0000000000e+00   -2.0223472707e+01    9.5628649048e-01    9.5829268293e-01
       755   -2.0648547744e+01    1.3304146924e+02    4.1086426799e+03    4.1000000000e+03    1.5000000000e+00   -2.0224830692e+01    9.5284875411e-01    9.5756097561e-01
       756   -2.0347538719e+01    1.2754805216e+02    4.1047853543e+03    4.0950000000e+03    2.0000000000e+00   -2.0224521916e+01    9.5190053107e-01    9.5677655678e-01
       757   -2.0366376793e+01    1.2532221626e+02    4.1073082563e+03    4.1000000000e+03    1.5000000000e+00   -2.0227321987e+01    9.5419839390e-01    9.6439024390e-01
       758   -2.0389331438e+01    1.2975419342e+02    4.1024713687e+03    4.1000000000e+03    1.2500000000e+00   -2.0228472185e+01    9.5069523582e-01    9.6170731707e-01
       759   -2.0645627744e+01    1.2756469241e+02    4.1054036650e+03    4.0950000000e+03    1.0000000000e+00   -2.0228425452e+01    9.5243218501e-01    9.6190476190e-01
       760   -2.0529456491e+01    1.3248158080e+02    4.1129614709e+03    4.1000000000e+03    3.2500000000e+00   -2.0230848256e+01    9.5367627774e-01    9.5926829268e-01
       761   -2.0496920988e+01    1.3172317363e+02    4.1104107451e+03    4.1000000000e+03    1.2500000000e+00   -2.0232407894e+01    9.5374496183e-01    9.5926829268e-01
       762   -2.0677562916e+01    1.2918915340e+02    4.1137071663e+03    4.1000000000e+03    2.5000000000e-01   -2.0233799989e+01    9.5082372707e-01    9.6073170732e-01
       763   -2.0557492346e+01    1.2743395921e+02    4.1144478400e+03    4.1000000000e+03    0.0000000000e+00   -2.0235142548e+01    9.5431364347e-01    9.6707317073e-01
       764   -2.0468047995e+01    1.3233554267e+02    4.1067939178e+03    4.1000000000e+03    0.0000000000e+00   -2.0236734346e+01    9.4867344841e-01    9.6317073171e-01
       765   -2.0514934502e+01    1.2658791616e+02    4.1081689191e+03    4.1000000000e+03    2.5000000000e-01   -2.0238153760e+01    9.4900145426e-01    9.5756097561e-01
       766   -2.0557792440e+01    1.2580436597e+02    4.0990259866e+03    4.0870000000e+03    1.0000000000e+00   -2.0236268518e+01    9.5152112640e-01    9.5595791534e-01
       767   -2.0585876676e+01    1.3214514864e+02    4.1033976926e+03    4.0880000000e+03    3.5000000000e+00   -2.0237865487e+01    9.5729857023e-01    9.5841487280e-01
       768   -2.0690087977e+01    1.2890840006e+02    4.0963912619e+03    4.0810000000e+03    2.2500000000e+00   -2.0237559934e+01    9.5171474512e-01    9.6373437883e-01
       769   -2.0646837558e+01    1.2938226445e+02    4.1149111509e+03    4.1000000000e+03    3.0000000000e+00   -2.0243648238e+01    9.5438431303e-01    9.6390243902e-01
       770   -2.0730811945e+01    1.3113112228e+02    4.1147849995e+03    4.1000000000e+03    0.0000000000e+00   -2.0245232353e+01    9.5403113666e-01    9.6243902439e-01
       771   -2.0702999305e+01    1.3361243358e+02    4.1173899847e+03    4.1000000000e+03    0.0000000000e+00   -2.0246752088e+01    9.4907305440e-01    9.6146341463e-01
       772   -2.0613220493e+01    1.2978557681e+02    4.1140748062e+03    4.1000000000e+03    1.2500000000e+00   -2.0248383920e+01    9.5075334312e-01    9.5926829268e-01
       773   -2.0576894340e+01    1.3163497057e+02    4.1067735736e+03    4.0940000000e+03    1.7500000000e+00   -2.0248508284e+01    9.5073868319e-01    9.6165119687e-01
       774   -2.0465190812e+01    1.3260169087e+02    4.1084721540e+03    4.1000000000e+03    2.2500000000e+00   -2.0251433228e+01    9.5297790892e-01    9.6170731707e-01
       775   -2.0332757861e+01    1.3234191632e+02    4.1039551061e+03    4.1000000000e+03    7.5000000000e-01   -2.0252839551e+01    9.5304315741e-01    9.5609756098e-01
       776   -2.0540405978e+01    1.2710154621e+02    4.1099256832e+03    4.1000000000e+03    1.2500000000e+00   -2.0254088138e+01    9.5553731645e-01    9.6439024390e-01
       777   -2.0686716103e+01    1.3899218494e+02    4.1115910687e+03    4.1000000000e+03    1.0000000000e+00   -2.0255151127e+01    9.5106724971e-01    9.6048780488e-01
       778   -2.0790864616e+01    1.3598695739e+02    4.1131274292e+03    4.0940000000e+03    2.5000000000e+00   -2.0255031941e+01    9.5389260485e-01    9.6311675623e-01
       779   -2.0612426405e+01    1.2693744330e+02    4.1156587143e+03    4.1000000000e+03    1.0000000000e+00   -2.0258038736e+01    9.4780998724e-01    9.6268292683e-01
       780   -2.0327941215e+01    1.3202617927e+02    4.1074734174e+03    4.1000000000e+03    0.0000000000e+00   -2.0259719488e+01    9.5516580339e-01    9.5804878049e-01
       781   -2.0561833977e+01    1.3054847989e+02    4.1085739291e+03    4.1000000000e+03    1.2500000000e+00   -2.0261151540e+01    9.5175877118e-01    9.6048780488e-01
       782   -2.0446395695e+01    1.3008105093e+02    4.1080473619e+03    4.1000000000e+03    1.0000000000e+00   -2.0262191039e+01    9.5198884556e-01    9.5585365854e-01
       783   -2.0665972429e+01    1.3169427974e+02    4.0887750127e+03    4.0780000000e+03    1.0000000000e+00   -2.0258166489e+01    9.5109726336e-01    9.5635115253e-01
       784   -2.0479067237e+01    1.3344978607e+02    4.0914157994e+03    4.0780000000e+03    1.5000000000e+00   -2.0259361274e+01    9.5590429680e-01    9.5978420795e-01
       785   -2.0400184775e+01    1.3685691222e+02    4.0879938899e+03    4.0810000000e+03    7.5000000000e-01   -2.0261586936e+01    9.5490003858e-01    9.5515804950e-01
       786   -2.0498113856e+01    1.2959307821e+02    4.0652177381e+03    4.0580000000e+03    2.2500000000e+00   -2.0257167402e+01    9.5067436017e-01    9.6500739280e-01
       787   -2.0453201559e+01    1.2927121867e+02    4.1079089143e+03    4.1000000000e+03    7.5000000000e-01   -2.0268586039e+01    9.5623860228e-01    9.5926829268e-01
       788   -2.0434299667e+01    1.3152596581e+02    4.1062767727e+03    4.1000000000e+03    1.5000000000e+00   -2.0269837599e+01    9.5146039599e-01    9.5975609756e-01
       789   -2.0676733680e+01    1.3177333496e+02    4.1106280237e+03    4.1000000000e+03    1.5000000000e+00   -2.0271024997e+01    9.5096160057e-01    9.6048780488e-01
       790   -2.0684619559e+01    1.2845047022e+02    4.1154250658e+03    4.1000000000e+03    7.5000000000e-01   -2.0272183643e+01    9.5234655912e-01    9.6243902439e-01
       791   -2.0442470507e+01    1.2580533583e+02    4.1101516045e+03    4.1000000000e+03    2.5000000000e-01   -2.0273666333e+01    9.5444666090e-01    9.5585365854e-01
       792   -2.0486797521e+01    1.2340915503e+02    4.0775666722e+03    4.0700000000e+03    2.7500000000e+00   -2.0267811680e+01    9.5542212380e-01    9.6412776413e-01
       793   -2.0207156512e+01    1.2500534127e+02    4.0977745784e+03    4.0960000000e+03    1.5000000000e+00   -2.0275338973e+01    9.5242317051e-01    9.6313476562e-01
       794   -2.0274239878e+01    1.2552301223e+02    4.0975878017e+03    4.1000000000e+03    7.5000000000e-01   -2.0277530927e+01    9.5070785909e-01    9.6292682927e-01
       795   -2.0249249785e+01    1.2624721996e+02    4.0989711829e+03    4.1000000000e+03    1.5000000000e+00   -2.0278368174e+01    9.4998357021e-01    9.6121951220e-01
       796   -2.0353204067e+01    1.2355172371e+02    4.1005691276e+03    4.1000000000e+03    0.0000000000e+00   -2.0279293100e+01    9.5351213206e-01    9.6731707317e-01
       797   -2.0007975545e+01    1.2337447908e+02    4.0924119804e+03    4.1000000000e+03    7.5000000000e-01   -2.0280182096e+01    9.5132826289e-01    9.5463414634e-01
       798   -2.0138160767e+01    1.2259908866e+02    4.0751818435e+03    4.0820000000e+03    2.0000000000e+00   -2.0276807782e+01    9.4845975090e-01    9.6227339539e-01
       799   -2.0402949604e+01    1.2013342388e+02    4.0898957573e+03    4.0900000000e+03    1.2500000000e+00   -2.0279327625e+01    9.5255834022e-01    9.6161369193e-01
       800   -2.0204034032e+01    1.2007334372e+02    4.0991859375e+03    4.0990000000e+03    1.2500000000e+00   -2.0282259716e+01    9.5422059974e-01    9.6218589900e-01
       801   -2.0099592795e+01    1.2199056464e+02    4.0944668809e+03    4.1000000000e+03    2.0000000000e+00   -2.0283588294e+01    9.5201186103e-01    9.6048780488e-01
       802   -1.9969682223e+01    1.2638708296e+02    4.0901444601e+03    4.1000000000e+03    1.2500000000e+00   -2.0284405540e+01    9.5531169030e-01    9.5804878049e-01
       803   -2.0062747054e+01    1.2110408546e+02    4.0661439298e+03    4.0770000000e+03    1.5000000000e+00   -2.0279456366e+01    9.5520566693e-01    9.5192543537e-01
       804   -2.0014459514e+01    1.2354366828e+02    4.0287644822e+03    4.0370000000e+03    1.5000000000e+00   -2.0270099069e+01    9.4729899232e-01    9.5714639584e-01
       805   -2.0099125932e+01    1.2207868411e+02    4.0192206314e+03    4.0280000000e+03    2.0000000000e+00   -2.0268491423e+01    9.5571701983e-01    9.6077457795e-01
       806   -2.0075770075e+01    1.2537466282e+02    4.0170402250e+03    4.0240000000e+03    1.0000000000e+00   -2.0268056577e+01    9.5459251081e-01    9.6123260437e-01
       807   -2.0106374891e+01    1.2848890590e+02    3.9974052162e+03    4.0070000000e+03    1.0000000000e+00   -2.0264492040e+01    9.5382996559e-01    9.5682555528e-01
       808   -2.0096660987e+01    1.2536314648e+02    3.9719771339e+03    3.9780000000e+03    2.0000000000e+00   -2.0257864876e+01    9.5100524252e-01    9.5676219206e-01
       809   -2.0164169401e+01    1.2080525134e+02    3.9608569455e+03    3.9640000000e+03    3.0000000000e+00   -2.0255014445e+01    9.4871547330e-01    9.5761856710e-01
       810   -2.0088362754e+01    1.2849857383e+02    3.9391046220e+03    3.9450000000e+03    2.5000000000e+00   -2.0250870357e+01    9.5186194342e-01    9.5893536122e-01
       811   -2.0129133313e+01    1.2574254170e+02    3.9377644044e+03    3.9420000000e+03    3.2500000000e+00   -2.0250857159e+01    9.5600891395e-01    9.5814307458e-01
       812   -2.0083019363e+01    1.2827686697e+02    3.9096272882e+03    3.9160000000e+03    1.5000000000e+00   -2.0244885778e+01    9.5191649307e-01    9.5429009193e-01
       813   -2.0028268780e+01    1.2103335355e+02    3.8931933218e+03    3.8990000000e+03    1.7500000000e+00   -2.0241233007e+01    9.5226005868e-01    9.5819440882e-01
       814   -2.0015748693e+01    1.2619830348e+02    3.8669130103e+03    3.8760000000e+03    1.7500000000e+00   -2.0235952249e+01    9.5088040532e-01    9.6439628483e-01
       815   -2.0027562887e+01    1.3119441836e+02    3.8625468511e+03    3.8720000000e+03    7.5000000000e-01   -2.0235482151e+01    9.4675950159e-01    9.6280991736e-01
       816   -2.0104908719e+01    1.2793980437e+02    3.8835440284e+03    3.8900000000e+03    1.5000000000e+00   -2.0240664753e+01    9.5390689317e-01    9.6503856041e-01
