# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4327   -2.0143513280e+01    1.1986857246e+02    1.2329708291e+03    1.2330000000e+03    5.0000000000e-01   -2.0148413764e+01    9.9552865584e-01    9.9513381995e-01
      4328   -2.0253891100e+01    1.1748525907e+02    1.2300576025e+03    1.2300000000e+03    2.5000000000e-01   -2.0145827114e+01    9.9798714988e-01    9.9674796748e-01
      4329   -2.0202971800e+01    1.1977111629e+02    1.2351152980e+03    1.2350000000e+03    5.0000000000e-01   -2.0149750155e+01    9.9845589648e-01    9.9676113360e-01
      4330   -2.0154443529e+01    1.2245950411e+02    1.2340171838e+03    1.2340000000e+03    2.5000000000e-01   -2.0148835241e+01    9.9748482112e-01    9.9351701783e-01
      4331   -2.0051541097e+01    1.2398209361e+02    1.2279325900e+03    1.2280000000e+03    5.0000000000e-01   -2.0143843038e+01    9.9812333322e-01    9.9185667752e-01
      4332   -2.0104782833e+01    1.1652628201e+02    1.2239767497e+03    1.2240000000e+03    5.0000000000e-01   -2.0140449684e+01    9.9746212630e-01    9.9346405229e-01
      4333   -2.0142995125e+01    1.1723542440e+02    1.2240202695e+03    1.2240000000e+03    5.0000000000e-01   -2.0140292197e+01    9.9823339432e-01    9.9918300654e-01
      4334   -2.0203640674e+01    1.1849362848e+02    1.2260046399e+03    1.2260000000e+03    0.0000000000e+00   -2.0141781332e+01    9.9686165171e-01    9.9592169657e-01
      4335   -2.0386282455e+01    1.2224568922e+02    1.2312267743e+03    1.2310000000e+03    5.0000000000e-01   -2.0145717862e+01    9.9659180396e-01    9.9350121852e-01
      4336   -2.0313724912e+01    1.1753447506e+02    1.2262522822e+03    1.2260000000e+03    5.0000000000e-01   -2.0141530253e+01    9.9736837983e-01    9.9673735726e-01
      4337   -2.0183169482e+01    1.2672931952e+02    1.2311389416e+03    1.2310000000e+03    2.5000000000e-01   -2.0145530324e+01    9.9704989067e-01    9.9593826158e-01
      4338   -2.0219161500e+01    1.1786167021e+02    1.2300366522e+03    1.2300000000e+03    5.0000000000e-01   -2.0144628839e+01    9.9799525298e-01    9.9430894309e-01
      4339   -2.0261612915e+01    1.2600468497e+02    1.2281373955e+03    1.2280000000e+03    5.0000000000e-01   -2.0142878730e+01    9.9738946212e-01    9.9511400651e-01
      4340   -2.0357026315e+01    1.1773042191e+02    1.2302207695e+03    1.2300000000e+03    5.0000000000e-01   -2.0144392738e+01    9.9845387749e-01    9.9593495935e-01
      4341   -2.0239804909e+01    1.1958929427e+02    1.2301763658e+03    1.2300000000e+03    5.0000000000e-01   -2.0144290517e+01    9.9767508842e-01    9.9837398374e-01
      4342   -2.0227955960e+01    1.1793033899e+02    1.2320768064e+03    1.2320000000e+03    5.0000000000e-01   -2.0145837880e+01    9.9849215365e-01    9.9512987013e-01
      4343   -2.0198528511e+01    1.2109672919e+02    1.2290624431e+03    1.2290000000e+03    5.0000000000e-01   -2.0143292050e+01    9.9453336524e-01    9.9430431245e-01
      4344   -2.0266548519e+01    1.2539982637e+02    1.2301339000e+03    1.2300000000e+03    5.0000000000e-01   -2.0143994567e+01    9.9706495145e-01    9.9674796748e-01
      4345   -2.0316182212e+01    1.1979568390e+02    1.2342042354e+03    1.2340000000e+03    7.5000000000e-01   -2.0147122906e+01    9.9610026845e-01    9.9351701783e-01
      4346   -2.0328408454e+01    1.1938127893e+02    1.2312508400e+03    1.2310000000e+03    7.5000000000e-01   -2.0144588157e+01    9.9729954197e-01    9.9756295695e-01
      4347   -2.0248449453e+01    1.1790995990e+02    1.2341538937e+03    1.2340000000e+03    7.5000000000e-01   -2.0146934520e+01    9.9466751515e-01    9.9594813614e-01
      4348   -2.0310813121e+01    1.2034200421e+02    1.2361595627e+03    1.2360000000e+03    7.5000000000e-01   -2.0148469460e+01    9.9466150468e-01    9.9838187702e-01
      4349   -2.0375119077e+01    1.1852330834e+02    1.2382025876e+03    1.2380000000e+03    0.0000000000e+00   -2.0149981053e+01    9.9649118204e-01    9.9838449111e-01
      4350   -2.0409975942e+01    1.1980686026e+02    1.2452854951e+03    1.2450000000e+03    7.5000000000e-01   -2.0155530438e+01    9.9687162046e-01    9.9759036145e-01
      4351   -2.0495859204e+01    1.2206254013e+02    1.2483676105e+03    1.2480000000e+03    7.5000000000e-01   -2.0157864953e+01    9.9720913888e-01    9.9679487179e-01
      4352   -2.0506454613e+01    1.2017080819e+02    1.2484155045e+03    1.2480000000e+03    7.5000000000e-01   -2.0157801814e+01    9.9747194411e-01    9.9118589744e-01
      4353   -2.0588399292e+01    1.1816779139e+02    1.2414893211e+03    1.2410000000e+03    5.0000000000e-01   -2.0152136234e+01    9.9509015361e-01    9.9758259468e-01
      4354   -2.0717200967e+01    1.3177040298e+02    1.2496587363e+03    1.2490000000e+03    2.5000000000e-01   -2.0158523914e+01    9.9736518840e-01    9.9839871898e-01
      4355   -2.0668422165e+01    1.3454003552e+02    1.2506125519e+03    1.2500000000e+03    5.0000000000e-01   -2.0159307465e+01    9.9540338194e-01    9.9760000000e-01
      4356   -2.0516592291e+01    1.2380762228e+02    1.2535228546e+03    1.2530000000e+03    5.0000000000e-01   -2.0161721232e+01    9.9803983814e-01    9.9840383081e-01
      4357   -2.0401435905e+01    1.3520114283e+02    1.2583469461e+03    1.2580000000e+03    2.5000000000e-01   -2.0165707701e+01    9.9752233115e-01    9.9682034976e-01
      4358   -2.0406850497e+01    1.2110445147e+02    1.2612802462e+03    1.2610000000e+03    5.0000000000e-01   -2.0168054230e+01    9.9559409351e-01    9.9444885012e-01
      4359   -2.0431725016e+01    1.1760298468e+02    1.2573146309e+03    1.2570000000e+03    5.0000000000e-01   -2.0164811911e+01    9.9794284039e-01    9.9761336516e-01
      4360   -2.0439650343e+01    1.2252771542e+02    1.2643412186e+03    1.2640000000e+03    5.0000000000e-01   -2.0170301521e+01    9.9628875472e-01    9.9367088608e-01
      4361   -2.0456287228e+01    1.4774810418e+02    1.2603436017e+03    1.2600000000e+03    2.5000000000e-01   -2.0167074666e+01    9.9681566601e-01    9.9603174603e-01
      4362   -2.0434620322e+01    1.2032472530e+02    1.2593308527e+03    1.2590000000e+03    5.0000000000e-01   -2.0166225502e+01    9.9652903624e-01    9.9761715647e-01
      4363   -2.0375691525e+01    1.2236710264e+02    1.2632905794e+03    1.2630000000e+03    2.5000000000e-01   -2.0169346727e+01    9.9822571015e-01    9.9445764054e-01
      4364   -2.0340725214e+01    1.2971693722e+02    1.2612451587e+03    1.2610000000e+03    7.5000000000e-01   -2.0167705496e+01    9.9627673070e-01    9.9762093577e-01
      4365   -2.0299736187e+01    1.2598683183e+02    1.2702187355e+03    1.2700000000e+03    7.5000000000e-01   -2.0174745678e+01    9.9805265818e-01    9.9448818898e-01
      4366   -2.0363197113e+01    1.2125987601e+02    1.2702457212e+03    1.2700000000e+03    5.0000000000e-01   -2.0174665009e+01    9.9636039085e-01    9.9527559055e-01
      4367   -2.0357519821e+01    1.1789951698e+02    1.2682158038e+03    1.2680000000e+03    5.0000000000e-01   -2.0172997737e+01    9.9740282368e-01    9.9369085174e-01
      4368   -2.0436990924e+01    1.1620948497e+02    1.2673066575e+03    1.2670000000e+03    7.5000000000e-01   -2.0172134009e+01    9.9647199131e-01    9.9684293607e-01
      4369   -2.0430293254e+01    1.2123078250e+02    1.2663083223e+03    1.2660000000e+03    5.0000000000e-01   -2.0171268229e+01    9.9593801983e-01    9.9447077409e-01
      4370   -2.0343099978e+01    1.2404697211e+02    1.2632665089e+03    1.2630000000e+03    7.5000000000e-01   -2.0168840122e+01    9.9542297438e-01    9.9683293745e-01
      4371   -2.0190668829e+01    1.2748501579e+02    1.2711693324e+03    1.2710000000e+03    5.0000000000e-01   -2.0175096941e+01    9.9586158111e-01    9.9527930763e-01
      4372   -2.0211116819e+01    1.2143822568e+02    1.2700402953e+03    1.2700000000e+03    5.0000000000e-01   -2.0174230031e+01    9.9695377392e-01    9.9685039370e-01
      4373   -2.0385538505e+01    1.2196156459e+02    1.2741566528e+03    1.2740000000e+03    2.5000000000e-01   -2.0177255553e+01    9.9884236159e-01    9.9607535322e-01
      4374   -2.0310941391e+01    1.1875174019e+02    1.2752276261e+03    1.2750000000e+03    2.5000000000e-01   -2.0177926380e+01    9.9704895192e-01    9.9529411765e-01
      4375   -2.0473169967e+01    1.1954873266e+02    1.2763236071e+03    1.2760000000e+03    7.5000000000e-01   -2.0178641662e+01    9.9582215541e-01    9.9764890282e-01
      4376   -2.0457795581e+01    1.2059347755e+02    1.2773246664e+03    1.2770000000e+03    5.0000000000e-01   -2.0179337120e+01    9.9462939075e-01    9.9686765857e-01
      4377   -2.0499092916e+01    1.1960838013e+02    1.2803757134e+03    1.2800000000e+03    7.5000000000e-01   -2.0181637576e+01    9.9790911878e-01    9.9765625000e-01
      4378   -2.0418330819e+01    1.2577058613e+02    1.2813422362e+03    1.2810000000e+03    0.0000000000e+00   -2.0182368535e+01    9.9774851742e-01    9.9531615925e-01
      4379   -2.0565926664e+01    1.1812611711e+02    1.2824157688e+03    1.2820000000e+03    5.0000000000e-01   -2.0183109557e+01    9.9750469895e-01    9.9687987520e-01
      4380   -2.0642589489e+01    1.1693698514e+02    1.2865438194e+03    1.2860000000e+03    2.5000000000e-01   -2.0186164715e+01    9.9645563608e-01    9.9533437014e-01
      4381   -2.0683197815e+01    1.2360772355e+02    1.2906328133e+03    1.2900000000e+03    5.0000000000e-01   -2.0189248261e+01    9.9553585413e-01    9.9379844961e-01
      4382   -2.0768309343e+01    1.2169823291e+02    1.2887299173e+03    1.2880000000e+03    5.0000000000e-01   -2.0187694382e+01    9.9726029427e-01    9.9534161491e-01
      4383   -2.0788108490e+01    1.2666357231e+02    1.2897776794e+03    1.2890000000e+03    7.5000000000e-01   -2.0188478650e+01    9.9606771284e-01    9.9612102405e-01
      4384   -2.0773001603e+01    1.2559299408e+02    1.2907585623e+03    1.2900000000e+03    2.5000000000e-01   -2.0189284226e+01    9.9316342452e-01    9.9302325581e-01
      4385   -2.0885049240e+01    1.2242384091e+02    1.2888600229e+03    1.2880000000e+03    7.5000000000e-01   -2.0187767796e+01    9.9594988513e-01    9.9767080745e-01
      4386   -2.0836217466e+01    1.2589199996e+02    1.2918467230e+03    1.2910000000e+03    2.5000000000e-01   -2.0190125537e+01    9.9672863403e-01    9.9690162665e-01
      4387   -2.0877046158e+01    1.2864275444e+02    1.2948535191e+03    1.2940000000e+03    7.5000000000e-01   -2.0192506687e+01    9.9841085654e-01    9.9613601236e-01
      4388   -2.0839427676e+01    1.4105922137e+02    1.2948234478e+03    1.2940000000e+03    5.0000000000e-01   -2.0192554163e+01    9.9631258561e-01    9.9381761978e-01
      4389   -2.0775958383e+01    1.2474471897e+02    1.2877813342e+03    1.2870000000e+03    5.0000000000e-01   -2.0187187845e+01    9.9715746290e-01    9.9689199689e-01
      4390   -2.0890720087e+01    1.2399914201e+02    1.2868036601e+03    1.2860000000e+03    5.0000000000e-01   -2.0186458791e+01    9.9544889298e-01    9.9688958009e-01
      4391   -2.0981181093e+01    1.2161557857e+02    1.2879532544e+03    1.2870000000e+03    2.5000000000e-01   -2.0187268007e+01    9.9648464980e-01    9.9611499611e-01
      4392   -2.1033941428e+01    1.3382607258e+02    1.2900703875e+03    1.2890000000e+03    1.0000000000e+00   -2.0188882185e+01    9.9740757273e-01    9.9534522886e-01
      4393   -2.0977625929e+01    1.2698382416e+02    1.2890618181e+03    1.2880000000e+03    2.5000000000e-01   -2.0188190677e+01    9.9522178718e-01    9.9922360248e-01
      4394   -2.0889284278e+01    1.2633296852e+02    1.2939171340e+03    1.2930000000e+03    5.0000000000e-01   -2.0192163243e+01    9.9796061546e-01    9.9613302398e-01
      4395   -2.0883532992e+01    1.2699674140e+02    1.2948983768e+03    1.2940000000e+03    5.0000000000e-01   -2.0193019925e+01    9.9923078027e-01    9.9845440495e-01
      4396   -2.1024401081e+01    1.2904572348e+02    1.2969229884e+03    1.2960000000e+03    2.5000000000e-01   -2.0194625194e+01    9.9741975798e-01    9.9691358025e-01
      4397   -2.0995179659e+01    1.3019198933e+02    1.3000671512e+03    1.2990000000e+03    5.0000000000e-01   -2.0196996694e+01    9.9726963200e-01    9.9461123941e-01
      4398   -2.1052569394e+01    1.2952184281e+02    1.2970484790e+03    1.2960000000e+03    0.0000000000e+00   -2.0194780022e+01    9.9528662950e-01    9.9459876543e-01
      4399   -2.1079254501e+01    1.2534041308e+02    1.3011810472e+03    1.3000000000e+03    2.5000000000e-01   -2.0197949613e+01    9.9737498755e-01    9.9538461538e-01
      4400   -2.0994188527e+01    1.2829299059e+02    1.3000870269e+03    1.2990000000e+03    7.5000000000e-01   -2.0197282682e+01    9.9747776789e-01    1.0000000000e+00
      4401   -2.1031586315e+01    1.2812384022e+02    1.3080247015e+03    1.3070000000e+03    7.5000000000e-01   -2.0203531762e+01    9.9572506344e-01    9.9846977812e-01
      4402   -2.1090111127e+01    1.2980983218e+02    1.3131053884e+03    1.3120000000e+03    2.5000000000e-01   -2.0207437544e+01    9.9809615548e-01    9.9695121951e-01
      4403   -2.1132633947e+01    1.3341213070e+02    1.3202095431e+03    1.3190000000e+03    5.0000000000e-01   -2.0212855790e+01    9.9688937005e-01    9.9469294920e-01
      4404   -2.1125364351e+01    1.3458519275e+02    1.3232413560e+03    1.3220000000e+03    5.0000000000e-01   -2.0215239662e+01    9.9973899381e-01    9.9092284418e-01
      4405   -2.1130516679e+01    1.3969730462e+02    1.3152033936e+03    1.3140000000e+03    5.0000000000e-01   -2.0209292677e+01    9.9236445708e-01    9.9771689498e-01
      4406   -2.1264797808e+01    1.3833386501e+02    1.3152638544e+03    1.3140000000e+03    2.5000000000e-01   -2.0209413590e+01    9.9621152797e-01    9.9238964992e-01
      4407   -2.1259893524e+01    1.4270552742e+02    1.3144470682e+03    1.3130000000e+03    7.5000000000e-01   -2.0208774434e+01    9.9724243843e-01    9.9390708302e-01
      4408   -2.1182397134e+01    1.4733132274e+02    1.3123253507e+03    1.3110000000e+03    7.5000000000e-01   -2.0207406511e+01    9.9723311925e-01    9.9618611747e-01
      4409   -2.1334601046e+01    1.3675673423e+02    1.3174134310e+03    1.3160000000e+03    5.0000000000e-01   -2.0211368272e+01    9.9840478062e-01    9.9468085106e-01
      4410   -2.1369853502e+01    1.3480315488e+02    1.3154807766e+03    1.3140000000e+03    2.5000000000e-01   -2.0209982592e+01    9.9847319147e-01    9.9543378995e-01
      4411   -2.1261273380e+01    1.3564333677e+02    1.3154362963e+03    1.3140000000e+03    7.5000000000e-01   -2.0210156673e+01    9.9772439440e-01    9.9695585997e-01
      4412   -2.1358046457e+01    1.4045850406e+02    1.3184558359e+03    1.3170000000e+03    2.5000000000e-01   -2.0212620179e+01    9.9690295561e-01    9.9924069856e-01
      4413   -2.1268204712e+01    1.4083283999e+02    1.3244150432e+03    1.3230000000e+03    7.5000000000e-01   -2.0217320803e+01    9.9426494738e-01    9.9622071051e-01
      4414   -2.1232014943e+01    1.3849171030e+02    1.3303819455e+03    1.3290000000e+03    5.0000000000e-01   -2.0222025504e+01    9.9513085300e-01    9.9849510910e-01
      4415   -2.1175443059e+01    1.4007280416e+02    1.3383160399e+03    1.3370000000e+03    5.0000000000e-01   -2.0228183790e+01    9.9839567618e-01    9.9626028422e-01
      4416   -2.1258428084e+01    1.4211996676e+02    1.3423065274e+03    1.3410000000e+03    2.5000000000e-01   -2.0231318541e+01    9.9637752286e-01    9.9627143922e-01
      4417   -2.1278187400e+01    1.4237953767e+02    1.3504158906e+03    1.3490000000e+03    7.5000000000e-01   -2.0237399441e+01    9.9620115117e-01    9.9851742031e-01
      4418   -2.1512393559e+01    1.3917167053e+02    1.3595618036e+03    1.3580000000e+03    5.0000000000e-01   -2.0244202933e+01    9.9668152138e-01    9.9705449190e-01
      4419   -2.1496272641e+01    1.3754343043e+02    1.3626661925e+03    1.3610000000e+03    5.0000000000e-01   -2.0246568631e+01    9.9644627353e-01    9.9118295371e-01
      4420   -2.1541875974e+01    1.3168476676e+02    1.3537395286e+03    1.3520000000e+03    5.0000000000e-01   -2.0240152554e+01    9.9631154596e-01    9.9334319527e-01
      4421   -2.1492834804e+01    1.3240275952e+02    1.3497110223e+03    1.3480000000e+03    5.0000000000e-01   -2.0237404034e+01    9.9637093763e-01    9.9703264095e-01
      4422   -2.1529733843e+01    1.3426262306e+02    1.3557638695e+03    1.3540000000e+03    2.5000000000e-01   -2.0242071160e+01    9.9766126866e-01    9.9556868538e-01
      4423   -2.1684656004e+01    1.3576055497e+02    1.3558373204e+03    1.3540000000e+03    5.0000000000e-01   -2.0242284508e+01    9.9792325713e-01    9.9261447563e-01
      4424   -2.1713783839e+01    1.3745577458e+02    1.3540091183e+03    1.3520000000e+03    2.5000000000e-01   -2.0241028953e+01    9.9804328700e-01    9.9482248521e-01
      4425   -2.1637622505e+01    1.3875596946e+02    1.3509238846e+03    1.3490000000e+03    2.5000000000e-01   -2.0239069552e+01    9.9685672115e-01    9.9555226093e-01
      4426   -2.1671261001e+01    1.3621389320e+02    1.3559273303e+03    1.3540000000e+03    5.0000000000e-01   -2.0243038435e+01    9.9725702243e-01    9.9409158050e-01
      4427   -2.1613246439e+01    1.3825481438e+02    1.3549016744e+03    1.3530000000e+03    0.0000000000e+00   -2.0242549363e+01    9.9711696612e-01    9.9630450850e-01
      4428   -2.1713699419e+01    1.3850014411e+02    1.3609372837e+03    1.3590000000e+03    5.0000000000e-01   -2.0247232340e+01    9.9931708148e-01    9.9705665931e-01
