# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       485   -2.2898314493e+01    6.6552662765e+01    8.2211277314e+03    8.1960000000e+03    5.0000000000e-01   -2.2527117213e+01    9.5985068169e-01    9.7388970229e-01
       486   -2.2910976035e+01    5.3164872189e+01    8.2236202234e+03    8.1960000000e+03    1.0000000000e+00   -2.2529401167e+01    9.5979457971e-01    9.7620790630e-01
       487   -2.2903434746e+01    5.1962043320e+01    8.2247377681e+03    8.1960000000e+03    7.5000000000e-01   -2.2531832629e+01    9.6048101888e-01    9.7645192777e-01
       488   -2.2790586134e+01    4.7420987989e+01    8.2189614850e+03    8.1960000000e+03    1.2500000000e+00   -2.2534281895e+01    9.6213343668e-01    9.7413372377e-01
       489   -2.2765993816e+01    4.9149402168e+01    8.2160870155e+03    8.1960000000e+03    2.2500000000e+00   -2.2536702825e+01    9.6253449244e-01    9.7632991703e-01
       490   -2.2890865756e+01    5.3036219778e+01    8.2175205261e+03    8.1960000000e+03    1.7500000000e+00   -2.2538856276e+01    9.6142949240e-01    9.7755002440e-01
       491   -2.2855240600e+01    4.9481156342e+01    8.2215014931e+03    8.1960000000e+03    0.0000000000e+00   -2.2540944197e+01    9.6082700576e-01    9.7559785261e-01
       492   -2.2835188169e+01    4.8952274330e+01    8.2199247341e+03    8.1960000000e+03    2.5000000000e+00   -2.2543305185e+01    9.5973663684e-01    9.7523182040e-01
       493   -2.2800347338e+01    4.8181184016e+01    8.2186201646e+03    8.1960000000e+03    2.2500000000e+00   -2.2545575097e+01    9.5779877241e-01    9.7877013177e-01
       494   -2.2787502841e+01    4.7805957025e+01    8.2129531402e+03    8.1960000000e+03    1.2500000000e+00   -2.2547789620e+01    9.6125644220e-01    9.7462176672e-01
       495   -2.2804876533e+01    4.6244916297e+01    8.2166171585e+03    8.1960000000e+03    1.2500000000e+00   -2.2549915897e+01    9.6034998204e-01    9.7620790630e-01
       496   -2.2883462360e+01    5.4964767803e+01    8.2173394530e+03    8.1960000000e+03    1.7500000000e+00   -2.2552003839e+01    9.6125880339e-01    9.7803806735e-01
       497   -2.2813605102e+01    4.8229235013e+01    8.2162479672e+03    8.1960000000e+03    0.0000000000e+00   -2.2554121307e+01    9.6009170213e-01    9.7718399219e-01
       498   -2.2767096739e+01    4.6125308820e+01    8.2120841985e+03    8.1960000000e+03    0.0000000000e+00   -2.2556404736e+01    9.6125304228e-01    9.7364568082e-01
       499   -2.2874018012e+01    4.6148035475e+01    8.2183932909e+03    8.1960000000e+03    0.0000000000e+00   -2.2558522410e+01    9.6075253686e-01    9.7706198145e-01
       500   -2.2921336677e+01    4.8787155041e+01    8.2210393399e+03    8.1960000000e+03    0.0000000000e+00   -2.2560527321e+01    9.6100277146e-01    9.7645192777e-01
       501   -2.2940550360e+01    5.0831467310e+01    8.2240452689e+03    8.1960000000e+03    1.5000000000e+00   -2.2562760416e+01    9.6096385074e-01    9.7571986335e-01
       502   -2.2868987736e+01    5.2226113878e+01    8.2219539107e+03    8.1960000000e+03    0.0000000000e+00   -2.2565088318e+01    9.6068141749e-01    9.7718399219e-01
       503   -2.2887752232e+01    4.9909490583e+01    8.2192989805e+03    8.1960000000e+03    0.0000000000e+00   -2.2567448356e+01    9.5786913519e-01    9.7742801367e-01
       504   -2.2858413697e+01    4.6857515081e+01    8.2187806934e+03    8.1960000000e+03    5.0000000000e-01   -2.2569640371e+01    9.6013512458e-01    9.7608589556e-01
       505   -2.2787350432e+01    4.7762580350e+01    8.2153964253e+03    8.1960000000e+03    1.0000000000e+00   -2.2571863991e+01    9.6162874693e-01    9.7254758419e-01
       506   -2.2784593980e+01    4.6363129345e+01    8.1880651868e+03    8.1710000000e+03    1.7500000000e+00   -2.2570958590e+01    9.5967541033e-01    9.7589034390e-01
       507   -2.2879804074e+01    4.7353816381e+01    8.1905110505e+03    8.1710000000e+03    2.2500000000e+00   -2.2572943212e+01    9.5910261216e-01    9.7711418431e-01
       508   -2.2829872932e+01    4.6331892087e+01    8.2179574605e+03    8.1960000000e+03    3.5000000000e+00   -2.2577968079e+01    9.6222624145e-01    9.7925817472e-01
       509   -2.2799162458e+01    4.7585596592e+01    8.2114949591e+03    8.1960000000e+03    0.0000000000e+00   -2.2580136862e+01    9.6071391335e-01    9.7681795998e-01
       510   -2.2802421953e+01    4.8104633607e+01    8.2119735753e+03    8.1960000000e+03    1.7500000000e+00   -2.2582187669e+01    9.5865974915e-01    9.7535383114e-01
       511   -2.2843731456e+01    4.9262708840e+01    8.2100355998e+03    8.1910000000e+03    7.5000000000e-01   -2.2583552723e+01    9.5997405665e-01    9.7619338298e-01
       512   -2.2959737849e+01    5.4335378438e+01    8.2211119066e+03    8.1960000000e+03    5.0000000000e-01   -2.2586136760e+01    9.5912239420e-01    9.7535383114e-01
       513   -2.2933538598e+01    5.1530675240e+01    8.2237897800e+03    8.1960000000e+03    0.0000000000e+00   -2.2588191252e+01    9.5967206042e-01    9.7791605661e-01
       514   -2.2804870182e+01    4.9061487787e+01    8.2161375939e+03    8.1960000000e+03    0.0000000000e+00   -2.2590486903e+01    9.6076302953e-01    9.7571986335e-01
       515   -2.2812022609e+01    4.8534337225e+01    8.2127898027e+03    8.1960000000e+03    1.7500000000e+00   -2.2592716337e+01    9.6138467820e-01    9.7571986335e-01
       516   -2.2762539885e+01    5.0705474149e+01    8.1967397838e+03    8.1830000000e+03    1.7500000000e+00   -2.2593072692e+01    9.6180864922e-01    9.7568129048e-01
       517   -2.2821489694e+01    4.8561596231e+01    8.2112798906e+03    8.1960000000e+03    1.5000000000e+00   -2.2596610836e+01    9.6109223225e-01    9.7510980966e-01
       518   -2.2844166836e+01    4.7809500037e+01    8.2149645657e+03    8.1960000000e+03    7.5000000000e-01   -2.2598447512e+01    9.6135953336e-01    9.7706198145e-01
       519   -2.2847151040e+01    5.0594055467e+01    8.2136601148e+03    8.1960000000e+03    0.0000000000e+00   -2.2600402048e+01    9.6021102248e-01    9.7266959492e-01
       520   -2.2888458364e+01    4.8299912968e+01    8.2057908909e+03    8.1840000000e+03    1.5000000000e+00   -2.2600931315e+01    9.6050079213e-01    9.7666177908e-01
       521   -2.2802503116e+01    4.6944165365e+01    8.2134064886e+03    8.1960000000e+03    7.5000000000e-01   -2.2604388852e+01    9.6121824211e-01    9.7327964861e-01
       522   -2.2837400991e+01    4.8197848892e+01    8.1863857624e+03    8.1690000000e+03    1.2500000000e+00   -2.2603160532e+01    9.6151876348e-01    9.7931203330e-01
       523   -2.2858370101e+01    4.9940087883e+01    8.2124182703e+03    8.1950000000e+03    1.7500000000e+00   -2.2608219169e+01    9.6204912916e-01    9.7644905430e-01
       524   -2.2978981401e+01    5.4665919609e+01    8.2192948067e+03    8.1960000000e+03    0.0000000000e+00   -2.2610287801e+01    9.6049287248e-01    9.7413372377e-01
       525   -2.2985092089e+01    5.9489796320e+01    8.2204428468e+03    8.1910000000e+03    4.5000000000e+00   -2.2611660125e+01    9.6131569676e-01    9.7619338298e-01
       526   -2.2907019410e+01    5.0036061718e+01    8.2215131152e+03    8.1960000000e+03    1.0000000000e+00   -2.2614497983e+01    9.5996872941e-01    9.7327964861e-01
       527   -2.2917096578e+01    5.0029137344e+01    8.2056371592e+03    8.1810000000e+03    1.7500000000e+00   -2.2614897234e+01    9.5994459563e-01    9.7506417308e-01
       528   -2.2977515596e+01    6.8814055709e+01    8.2165002709e+03    8.1920000000e+03    1.7500000000e+00   -2.2618299332e+01    9.5983193008e-01    9.7766113281e-01
       529   -2.2767373687e+01    4.5434845606e+01    8.2127817127e+03    8.1960000000e+03    1.2500000000e+00   -2.2620858359e+01    9.6030546640e-01    9.7767203514e-01
       530   -2.2815791779e+01    4.8135785774e+01    8.2077544034e+03    8.1960000000e+03    0.0000000000e+00   -2.2623046469e+01    9.6094256480e-01    9.7645192777e-01
       531   -2.2921220600e+01    5.0528421804e+01    8.2149681055e+03    8.1960000000e+03    5.0000000000e-01   -2.2624788595e+01    9.5920523097e-01    9.7315763787e-01
       532   -2.2923005294e+01    4.6524686290e+01    8.2204230963e+03    8.1960000000e+03    1.7500000000e+00   -2.2626623944e+01    9.5878422852e-01    9.7498779893e-01
       533   -2.2847617064e+01    4.5629844705e+01    8.2153618309e+03    8.1960000000e+03    1.2500000000e+00   -2.2628669973e+01    9.6239728596e-01    9.7718399219e-01
       534   -2.2850470575e+01    4.8026542038e+01    8.2126856257e+03    8.1960000000e+03    1.7500000000e+00   -2.2630711235e+01    9.5850063083e-01    9.7767203514e-01
       535   -2.2852937089e+01    4.8850491615e+01    8.2123401403e+03    8.1960000000e+03    0.0000000000e+00   -2.2632588639e+01    9.6011971493e-01    9.7755002440e-01
       536   -2.2812887295e+01    4.7258385773e+01    8.2106483667e+03    8.1960000000e+03    5.0000000000e-01   -2.2634464189e+01    9.6134086117e-01    9.7657393851e-01
       537   -2.2810259918e+01    4.7573728711e+01    8.2081063880e+03    8.1960000000e+03    5.0000000000e-01   -2.2636337101e+01    9.6070661936e-01    9.7303562714e-01
       538   -2.2802784444e+01    4.9095721924e+01    8.2106486464e+03    8.1960000000e+03    1.5000000000e+00   -2.2638120269e+01    9.6036598503e-01    9.7364568082e-01
       539   -2.2787146618e+01    4.6142353192e+01    8.2049819117e+03    8.1920000000e+03    2.0000000000e+00   -2.2639402607e+01    9.6109387115e-01    9.7448730469e-01
       540   -2.2754988597e+01    4.7621944565e+01    8.2063117681e+03    8.1960000000e+03    3.0000000000e+00   -2.2641638788e+01    9.6094976464e-01    9.7645192777e-01
       541   -2.2771089987e+01    4.6306789978e+01    8.2049103422e+03    8.1960000000e+03    1.0000000000e+00   -2.2643347837e+01    9.6017292780e-01    9.7730600293e-01
       542   -2.2755034578e+01    4.7075994962e+01    8.2037983161e+03    8.1960000000e+03    5.0000000000e-01   -2.2644984577e+01    9.6026197909e-01    9.7718399219e-01
       543   -2.2770224623e+01    4.7566807208e+01    8.2038353275e+03    8.1960000000e+03    0.0000000000e+00   -2.2646647337e+01    9.6104535401e-01    9.7755002440e-01
       544   -2.2742932912e+01    4.7146025286e+01    8.2024831781e+03    8.1960000000e+03    2.2500000000e+00   -2.2648270865e+01    9.6150232624e-01    9.7840409956e-01
       545   -2.2659189798e+01    4.7590579590e+01    8.1974015182e+03    8.1960000000e+03    1.2500000000e+00   -2.2649918520e+01    9.6193137993e-01    9.7547584187e-01
       546   -2.2678891268e+01    6.3278404710e+01    8.1815589808e+03    8.1820000000e+03    3.5000000000e+00   -2.2649794896e+01    9.6153973893e-01    9.7372280616e-01
       547   -2.2585421891e+01    4.6260747962e+01    8.1810171051e+03    8.1810000000e+03    2.7500000000e+00   -2.2651083777e+01    9.6024209180e-01    9.7628651754e-01
       548   -2.2693907097e+01    6.1190420605e+01    8.1931613235e+03    8.1960000000e+03    1.0000000000e+00   -2.2654360617e+01    9.6179589890e-01    9.7498779893e-01
       549   -2.2675760356e+01    4.7597909866e+01    8.1962979885e+03    8.1960000000e+03    7.5000000000e-01   -2.2655612514e+01    9.6081813087e-01    9.7547584187e-01
       550   -2.2658508937e+01    4.6458751880e+01    8.1964866092e+03    8.1960000000e+03    2.0000000000e+00   -2.2657076374e+01    9.6206533555e-01    9.7303562714e-01
       551   -2.2718095218e+01    4.8187884962e+01    8.1735594232e+03    8.1700000000e+03    1.5000000000e+00   -2.2655320847e+01    9.6167593750e-01    9.7343941248e-01
       552   -2.2772943638e+01    6.2500659228e+01    8.1538572302e+03    8.1480000000e+03    3.0000000000e+00   -2.2654006202e+01    9.6076086057e-01    9.7434953363e-01
       553   -2.2719389712e+01    5.0053211587e+01    8.1659465598e+03    8.1570000000e+03    3.2500000000e+00   -2.2656604891e+01    9.6041432980e-01    9.7462302317e-01
       554   -2.2700372581e+01    4.8948358155e+01    8.1566419853e+03    8.1530000000e+03    2.7500000000e+00   -2.2657712022e+01    9.6061202136e-01    9.7571446093e-01
       555   -2.2662894373e+01    4.8589342935e+01    8.1497016423e+03    8.1480000000e+03    2.7500000000e+00   -2.2658583815e+01    9.6056743664e-01    9.7275405007e-01
       556   -2.2646821611e+01    4.7679742050e+01    8.1232335339e+03    8.1220000000e+03    1.7500000000e+00   -2.2656829546e+01    9.6281921068e-01    9.7709923664e-01
       557   -2.2578258814e+01    4.5040908745e+01    8.1306404027e+03    8.1350000000e+03    2.7500000000e+00   -2.2659791047e+01    9.6304814475e-01    9.7344806392e-01
       558   -2.2663870667e+01    4.7112604811e+01    8.0994727268e+03    8.1020000000e+03    1.2500000000e+00   -2.2657051439e+01    9.6184786655e-01    9.7605529499e-01
       559   -2.2730813241e+01    5.0392844407e+01    8.1152345615e+03    8.1120000000e+03    2.0000000000e+00   -2.2659470221e+01    9.6187497718e-01    9.7719428008e-01
       560   -2.2728408405e+01    5.4078175353e+01    8.1133922059e+03    8.1090000000e+03    1.5000000000e+00   -2.2660448828e+01    9.6102548255e-01    9.7706252312e-01
       561   -2.2762118681e+01    5.8844810172e+01    8.1249208884e+03    8.1190000000e+03    3.0000000000e+00   -2.2663155489e+01    9.5902606996e-01    9.7499692080e-01
       562   -2.2742654483e+01    4.9198522879e+01    8.1273749613e+03    8.1210000000e+03    1.7500000000e+00   -2.2664865562e+01    9.6067177622e-01    9.7574190371e-01
       563   -2.2679110240e+01    4.8121429494e+01    8.1139438943e+03    8.1110000000e+03    2.7500000000e+00   -2.2665157201e+01    9.6156868802e-01    9.7706817902e-01
       564   -2.2762857674e+01    4.8927355240e+01    8.1088607998e+03    8.1060000000e+03    2.2500000000e+00   -2.2666020540e+01    9.6018459333e-01    9.7693066864e-01
       565   -2.2823171283e+01    4.9524420302e+01    8.1697781885e+03    8.1590000000e+03    3.0000000000e+00   -2.2673888466e+01    9.6007081496e-01    9.7487437186e-01
       566   -2.2945894762e+01    5.2288167315e+01    8.2109322001e+03    8.1930000000e+03    2.2500000000e+00   -2.2679554891e+01    9.6013396524e-01    9.7473452948e-01
       567   -2.2841553207e+01    5.2136878453e+01    8.2086096175e+03    8.1910000000e+03    1.5000000000e+00   -2.2680929485e+01    9.6328283152e-01    9.7350750824e-01
       568   -2.2845406667e+01    5.1615889981e+01    8.2086415340e+03    8.1960000000e+03    7.5000000000e-01   -2.2683389127e+01    9.5942698592e-01    9.7547584187e-01
       569   -2.2872987683e+01    5.8707180131e+01    8.2094163963e+03    8.1960000000e+03    2.5000000000e-01   -2.2685030359e+01    9.6091521490e-01    9.7681795998e-01
       570   -2.2768633579e+01    4.6719126032e+01    8.2046244249e+03    8.1960000000e+03    1.5000000000e+00   -2.2686672689e+01    9.6003332546e-01    9.7632991703e-01
       571   -2.2752881350e+01    4.7563991504e+01    8.1984718164e+03    8.1930000000e+03    2.2500000000e+00   -2.2687995554e+01    9.5884103052e-01    9.7607713902e-01
       572   -2.2782392489e+01    4.9990869073e+01    8.2026402009e+03    8.1960000000e+03    2.5000000000e-01   -2.2689844234e+01    9.6287846712e-01    9.7498779893e-01
       573   -2.2777892674e+01    4.8214880898e+01    8.2027749998e+03    8.1960000000e+03    3.0000000000e+00   -2.2691291027e+01    9.6113665304e-01    9.7059541240e-01
       574   -2.2883142651e+01    4.7928269900e+01    8.1695974390e+03    8.1580000000e+03    2.2500000000e+00   -2.2688141426e+01    9.6125999942e-01    9.7450355479e-01
       575   -2.2861825899e+01    4.7551095773e+01    8.1660951535e+03    8.1520000000e+03    1.2500000000e+00   -2.2688888995e+01    9.6010635888e-01    9.7632482826e-01
       576   -2.2855744619e+01    4.7728237379e+01    8.1784386245e+03    8.1660000000e+03    1.5000000000e+00   -2.2692282660e+01    9.6078822241e-01    9.7734508940e-01
       577   -2.2806143319e+01    4.6556527387e+01    8.1897042330e+03    8.1800000000e+03    1.5000000000e+00   -2.2695626569e+01    9.6022004671e-01    9.7640586797e-01
       578   -2.2843897649e+01    4.7972987694e+01    8.2050302906e+03    8.1960000000e+03    1.5000000000e+00   -2.2699193905e+01    9.6187365052e-01    9.7584187408e-01
       579   -2.2856151576e+01    4.7894901404e+01    8.2072487248e+03    8.1960000000e+03    1.5000000000e+00   -2.2700707298e+01    9.5926126307e-01    9.7559785261e-01
       580   -2.2849433222e+01    4.7929294818e+01    8.1948956358e+03    8.1840000000e+03    2.0000000000e+00   -2.2700821013e+01    9.6002498922e-01    9.7629521017e-01
       581   -2.2767192925e+01    4.5443483236e+01    8.2040186478e+03    8.1960000000e+03    2.5000000000e+00   -2.2703882261e+01    9.6090096845e-01    9.7657393851e-01
       582   -2.2774509408e+01    4.7126633543e+01    8.1952595088e+03    8.1910000000e+03    2.2500000000e+00   -2.2704849439e+01    9.6113428667e-01    9.7277499695e-01
       583   -2.2753877457e+01    4.5424791552e+01    8.1811711061e+03    8.1760000000e+03    2.0000000000e+00   -2.2704433684e+01    9.6077716973e-01    9.7614970646e-01
       584   -2.2743757008e+01    4.7710953831e+01    8.1861561970e+03    8.1830000000e+03    2.0000000000e+00   -2.2706715077e+01    9.5931982261e-01    9.7372601735e-01
