# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4959920305e+01    1.2507076891e+01    8.2724434924e+03    8.1960000000e+03    0.0000000000e+00   -1.4169602415e+01    9.5998522880e-01    9.8255246462e-01
       656   -1.4995316476e+01    1.3876044389e+01    8.2765682346e+03    8.1960000000e+03    0.0000000000e+00   -1.4172096064e+01    9.5838292936e-01    9.8230844314e-01
       657   -1.4950264888e+01    1.2798840114e+01    8.2725338573e+03    8.1960000000e+03    0.0000000000e+00   -1.4174536689e+01    9.5633572383e-01    9.8194241093e-01
       658   -1.4976501689e+01    1.2850753278e+01    8.2724093396e+03    8.1960000000e+03    0.0000000000e+00   -1.4177027503e+01    9.5685791399e-01    9.8487066862e-01
       659   -1.5000485612e+01    1.3438035875e+01    8.2715643198e+03    8.1960000000e+03    0.0000000000e+00   -1.4179436161e+01    9.5717698831e-01    9.8401659346e-01
       660   -1.4990127782e+01    1.3677484662e+01    8.2689719115e+03    8.1960000000e+03    0.0000000000e+00   -1.4181879933e+01    9.5626962423e-01    9.8511469009e-01
       661   -1.4965556131e+01    1.3130673849e+01    8.2670591001e+03    8.1960000000e+03    0.0000000000e+00   -1.4184354959e+01    9.5734594858e-01    9.8230844314e-01
       662   -1.4951120062e+01    1.4509007184e+01    8.2661523576e+03    8.1960000000e+03    0.0000000000e+00   -1.4186804973e+01    9.5686842717e-01    9.8133235725e-01
       663   -1.4970005298e+01    1.3552532660e+01    8.2673979053e+03    8.1960000000e+03    1.5000000000e+00   -1.4189206908e+01    9.5736896669e-01    9.8487066862e-01
       664   -1.4985725911e+01    1.3478343348e+01    8.2670561721e+03    8.1960000000e+03    0.0000000000e+00   -1.4191577509e+01    9.5589981694e-01    9.8340653978e-01
       665   -1.4981613725e+01    1.3142326166e+01    8.2686140708e+03    8.1960000000e+03    0.0000000000e+00   -1.4193971107e+01    9.5792810287e-01    9.8340653978e-01
       666   -1.4914220541e+01    1.2548641414e+01    8.2683393680e+03    8.1960000000e+03    0.0000000000e+00   -1.4196382455e+01    9.5688716257e-01    9.8096632504e-01
       667   -1.4922473560e+01    1.2937337203e+01    8.2630691806e+03    8.1960000000e+03    0.0000000000e+00   -1.4198779321e+01    9.5719598537e-01    9.8352855051e-01
       668   -1.4953201467e+01    1.3154636529e+01    8.2638783870e+03    8.1960000000e+03    0.0000000000e+00   -1.4201059380e+01    9.5712423868e-01    9.8352855051e-01
       669   -1.4949146142e+01    1.3524219225e+01    8.2651851571e+03    8.1960000000e+03    0.0000000000e+00   -1.4203345405e+01    9.5737856355e-01    9.8352855051e-01
       670   -1.4959193729e+01    1.4132748059e+01    8.2642765171e+03    8.1960000000e+03    0.0000000000e+00   -1.4205673617e+01    9.5820167956e-01    9.8279648609e-01
       671   -1.4928328578e+01    1.3094932790e+01    8.2601227357e+03    8.1960000000e+03    0.0000000000e+00   -1.4207987801e+01    9.5688714267e-01    9.8169838946e-01
       672   -1.4911796769e+01    1.2814578152e+01    8.2579355237e+03    8.1960000000e+03    0.0000000000e+00   -1.4210310697e+01    9.5802675007e-01    9.8328452904e-01
       673   -1.4936804076e+01    1.3249835999e+01    8.2589644782e+03    8.1960000000e+03    0.0000000000e+00   -1.4212576593e+01    9.5901490697e-01    9.8230844314e-01
       674   -1.4895028174e+01    1.2759949166e+01    8.2597866467e+03    8.1960000000e+03    0.0000000000e+00   -1.4214808733e+01    9.5910104640e-01    9.8291849683e-01
       675   -1.4926254383e+01    1.2621455063e+01    8.2573039395e+03    8.1960000000e+03    0.0000000000e+00   -1.4217073742e+01    9.5811711769e-01    9.8499267936e-01
       676   -1.4923891098e+01    1.3054601068e+01    8.2587530461e+03    8.1960000000e+03    0.0000000000e+00   -1.4219264780e+01    9.5583625036e-01    9.8352855051e-01
       677   -1.4947076586e+01    1.3229086943e+01    8.2587397998e+03    8.1960000000e+03    2.5000000000e-01   -1.4221498632e+01    9.5731706068e-01    9.8365056125e-01
       678   -1.4927015998e+01    1.2916781670e+01    8.2595376657e+03    8.1960000000e+03    0.0000000000e+00   -1.4223721606e+01    9.5701346369e-01    9.7962420693e-01
       679   -1.4997459061e+01    1.3147312028e+01    8.2668800190e+03    8.1960000000e+03    7.5000000000e-01   -1.4225974373e+01    9.5482208484e-01    9.8499267936e-01
       680   -1.4966336834e+01    1.2980152630e+01    8.2648311660e+03    8.1960000000e+03    0.0000000000e+00   -1.4228188146e+01    9.5634119986e-01    9.8169838946e-01
       681   -1.4965416131e+01    1.3401979163e+01    8.2618053952e+03    8.1960000000e+03    0.0000000000e+00   -1.4230506539e+01    9.5724165768e-01    9.8474865788e-01
       682   -1.4965775203e+01    1.3664471585e+01    8.2579317499e+03    8.1960000000e+03    0.0000000000e+00   -1.4232768352e+01    9.5767206128e-01    9.8145436798e-01
       683   -1.4950186187e+01    1.3583089676e+01    8.2576140978e+03    8.1960000000e+03    0.0000000000e+00   -1.4235021564e+01    9.5698557403e-01    9.8011224988e-01
       684   -1.5008763354e+01    1.3855480693e+01    8.2611194787e+03    8.1960000000e+03    7.5000000000e-01   -1.4237268234e+01    9.5670495413e-01    9.8279648609e-01
       685   -1.5005014053e+01    1.4130853019e+01    8.2597759548e+03    8.1960000000e+03    0.0000000000e+00   -1.4239483279e+01    9.5628405418e-01    9.8328452904e-01
       686   -1.5040753792e+01    1.3980976995e+01    8.2616527429e+03    8.1960000000e+03    0.0000000000e+00   -1.4241783460e+01    9.5465552093e-01    9.8572474378e-01
       687   -1.5010108445e+01    1.3351567505e+01    8.2649391756e+03    8.1960000000e+03    0.0000000000e+00   -1.4244070534e+01    9.5654799623e-01    9.8316251830e-01
       688   -1.5060286596e+01    1.3440041415e+01    8.2693003428e+03    8.1960000000e+03    0.0000000000e+00   -1.4246406456e+01    9.5637418170e-01    9.8291849683e-01
       689   -1.5062268854e+01    1.4227425619e+01    8.2693216644e+03    8.1960000000e+03    0.0000000000e+00   -1.4248687109e+01    9.5528863343e-01    9.8169838946e-01
       690   -1.5058415477e+01    1.3746793104e+01    8.2683118035e+03    8.1960000000e+03    0.0000000000e+00   -1.4251039039e+01    9.5632999163e-01    9.8328452904e-01
       691   -1.5117369510e+01    1.6006217934e+01    8.2704022886e+03    8.1960000000e+03    0.0000000000e+00   -1.4253386722e+01    9.5659053183e-01    9.8328452904e-01
       692   -1.5132799864e+01    1.5008913815e+01    8.2728639257e+03    8.1960000000e+03    0.0000000000e+00   -1.4255721090e+01    9.5773539910e-01    9.8230844314e-01
       693   -1.5119987450e+01    1.4303314216e+01    8.2715714143e+03    8.1960000000e+03    0.0000000000e+00   -1.4258139883e+01    9.5707459457e-01    9.8389458272e-01
       694   -1.5109819162e+01    1.4025411608e+01    8.2728100655e+03    8.1960000000e+03    0.0000000000e+00   -1.4260575124e+01    9.5592850709e-01    9.8352855051e-01
       695   -1.5141606957e+01    1.4961328803e+01    8.2733473812e+03    8.1960000000e+03    0.0000000000e+00   -1.4262982950e+01    9.5471633052e-01    9.8450463641e-01
       696   -1.5126458746e+01    1.4401645030e+01    8.2724369028e+03    8.1960000000e+03    0.0000000000e+00   -1.4265367581e+01    9.5643631735e-01    9.8462664714e-01
       697   -1.5120242832e+01    1.4656189975e+01    8.2698764975e+03    8.1960000000e+03    0.0000000000e+00   -1.4267793971e+01    9.5702760841e-01    9.8230844314e-01
       698   -1.5156233095e+01    1.4695672423e+01    8.2733193207e+03    8.1960000000e+03    0.0000000000e+00   -1.4270189496e+01    9.5532288969e-01    9.8255246462e-01
       699   -1.5134733502e+01    1.4115206939e+01    8.2756817095e+03    8.1960000000e+03    0.0000000000e+00   -1.4272568061e+01    9.5551057466e-01    9.8694485115e-01
       700   -1.5083747530e+01    1.4336403276e+01    8.2673950020e+03    8.1960000000e+03    0.0000000000e+00   -1.4274994677e+01    9.5544692565e-01    9.8352855051e-01
       701   -1.5097327721e+01    1.4445108361e+01    8.2642770703e+03    8.1960000000e+03    0.0000000000e+00   -1.4277380813e+01    9.5503742992e-01    9.8316251830e-01
       702   -1.5117674605e+01    1.4230466587e+01    8.2688055541e+03    8.1960000000e+03    0.0000000000e+00   -1.4279681429e+01    9.5734648693e-01    9.8084431430e-01
       703   -1.5149955198e+01    1.4545168766e+01    8.2750692456e+03    8.1960000000e+03    0.0000000000e+00   -1.4281995796e+01    9.5578666242e-01    9.8511469009e-01
       704   -1.5136703203e+01    1.5261846138e+01    8.2716241155e+03    8.1960000000e+03    0.0000000000e+00   -1.4284334197e+01    9.5755238943e-01    9.8365056125e-01
       705   -1.5137275496e+01    1.4305000684e+01    8.2723088677e+03    8.1960000000e+03    0.0000000000e+00   -1.4286714741e+01    9.5427108442e-01    9.8206442167e-01
       706   -1.5107749566e+01    1.3565401034e+01    8.2740272192e+03    8.1960000000e+03    0.0000000000e+00   -1.4289067826e+01    9.5423032041e-01    9.8316251830e-01
       707   -1.5173956444e+01    1.4564472526e+01    8.2753320579e+03    8.1960000000e+03    0.0000000000e+00   -1.4291414619e+01    9.5630933155e-01    9.8133235725e-01
       708   -1.5198757733e+01    1.4307661378e+01    8.2788348811e+03    8.1960000000e+03    0.0000000000e+00   -1.4293709407e+01    9.5699173965e-01    9.8169838946e-01
       709   -1.5237775796e+01    1.5264300308e+01    8.2784970545e+03    8.1960000000e+03    0.0000000000e+00   -1.4296097696e+01    9.5716354315e-01    9.8377257199e-01
       710   -1.5223257888e+01    1.5103425380e+01    8.2753646753e+03    8.1960000000e+03    0.0000000000e+00   -1.4298516325e+01    9.5504551509e-01    9.8426061493e-01
       711   -1.5214124157e+01    1.5352987378e+01    8.2742357979e+03    8.1960000000e+03    0.0000000000e+00   -1.4300986665e+01    9.5598170501e-01    9.8255246462e-01
       712   -1.5250584837e+01    1.5251764138e+01    8.2765886807e+03    8.1960000000e+03    0.0000000000e+00   -1.4303427612e+01    9.5504479414e-01    9.8304050756e-01
       713   -1.5220792539e+01    1.5313907000e+01    8.2772485551e+03    8.1960000000e+03    0.0000000000e+00   -1.4305847419e+01    9.5616524510e-01    9.8182040020e-01
       714   -1.5151264305e+01    1.4298524023e+01    8.2757850361e+03    8.1960000000e+03    0.0000000000e+00   -1.4308314847e+01    9.5587011681e-01    9.8426061493e-01
       715   -1.5170213923e+01    1.4019584993e+01    8.2737098026e+03    8.1960000000e+03    0.0000000000e+00   -1.4310730055e+01    9.5623413947e-01    9.8267447535e-01
       716   -1.5185796349e+01    1.4200656399e+01    8.2748651241e+03    8.1960000000e+03    0.0000000000e+00   -1.4313033613e+01    9.5627133618e-01    9.8328452904e-01
       717   -1.5182674720e+01    1.4166266927e+01    8.2768202408e+03    8.1960000000e+03    0.0000000000e+00   -1.4315358674e+01    9.5614091844e-01    9.8121034651e-01
       718   -1.5213626922e+01    1.4626542056e+01    8.2802386622e+03    8.1960000000e+03    0.0000000000e+00   -1.4317700101e+01    9.5445074902e-01    9.8584675451e-01
       719   -1.5169939024e+01    1.3982298908e+01    8.2779515408e+03    8.1960000000e+03    0.0000000000e+00   -1.4320029861e+01    9.5611766548e-01    9.8011224988e-01
       720   -1.5198551631e+01    1.4734852043e+01    8.2781587417e+03    8.1960000000e+03    0.0000000000e+00   -1.4322398865e+01    9.5571319503e-01    9.8133235725e-01
       721   -1.5181235490e+01    1.4578735732e+01    8.2771234760e+03    8.1960000000e+03    1.7500000000e+00   -1.4324695699e+01    9.5557056074e-01    9.8621278673e-01
       722   -1.5132163898e+01    1.3701687606e+01    8.2697725875e+03    8.1960000000e+03    0.0000000000e+00   -1.4327028275e+01    9.5655948583e-01    9.7974621767e-01
       723   -1.5203110168e+01    1.3631289836e+01    8.2787205789e+03    8.1960000000e+03    2.5000000000e-01   -1.4329328190e+01    9.5657680595e-01    9.8450463641e-01
       724   -1.5196875352e+01    1.4327117719e+01    8.2809988505e+03    8.1960000000e+03    0.0000000000e+00   -1.4331548473e+01    9.5577914803e-01    9.8279648609e-01
       725   -1.5168055229e+01    1.4371767725e+01    8.2772714059e+03    8.1960000000e+03    0.0000000000e+00   -1.4333867284e+01    9.5563224235e-01    9.8145436798e-01
       726   -1.5178447041e+01    1.4299569415e+01    8.2775793465e+03    8.1960000000e+03    0.0000000000e+00   -1.4336170011e+01    9.5383795739e-01    9.8426061493e-01
       727   -1.5167448182e+01    1.4219140259e+01    8.2747014927e+03    8.1960000000e+03    0.0000000000e+00   -1.4338423364e+01    9.5542365917e-01    9.8096632504e-01
       728   -1.5231362564e+01    1.4404648069e+01    8.2782591946e+03    8.1960000000e+03    0.0000000000e+00   -1.4340685398e+01    9.5323324109e-01    9.8194241093e-01
       729   -1.5210395474e+01    1.4862489030e+01    8.2759702478e+03    8.1960000000e+03    0.0000000000e+00   -1.4342924571e+01    9.5476906848e-01    9.8304050756e-01
       730   -1.5156017891e+01    1.3963207063e+01    8.2721020181e+03    8.1960000000e+03    0.0000000000e+00   -1.4345251149e+01    9.5692216999e-01    9.8023426061e-01
       731   -1.5230214936e+01    1.4168289384e+01    8.2745400431e+03    8.1960000000e+03    0.0000000000e+00   -1.4347540106e+01    9.5434688309e-01    9.8401659346e-01
       732   -1.5224302096e+01    1.4559283873e+01    8.2741245852e+03    8.1960000000e+03    0.0000000000e+00   -1.4349742618e+01    9.5690112569e-01    9.8047828209e-01
       733   -1.5223317789e+01    1.7367741968e+01    8.2752572399e+03    8.1960000000e+03    0.0000000000e+00   -1.4352047315e+01    9.5531513955e-01    9.8389458272e-01
       734   -1.5207072091e+01    1.3995268035e+01    8.2753940205e+03    8.1960000000e+03    0.0000000000e+00   -1.4354336628e+01    9.5645346672e-01    9.8133235725e-01
       735   -1.5219522607e+01    1.4215002496e+01    8.2763708370e+03    8.1960000000e+03    0.0000000000e+00   -1.4356617820e+01    9.5464899410e-01    9.8389458272e-01
       736   -1.5194159955e+01    1.3564500595e+01    8.2733126756e+03    8.1960000000e+03    0.0000000000e+00   -1.4358868679e+01    9.5722969292e-01    9.8328452904e-01
       737   -1.5175576055e+01    1.3721372165e+01    8.2730071841e+03    8.1960000000e+03    0.0000000000e+00   -1.4361131109e+01    9.5485082686e-01    9.8328452904e-01
       738   -1.5173313518e+01    1.3324768507e+01    8.2737331347e+03    8.1960000000e+03    0.0000000000e+00   -1.4363350098e+01    9.5469811658e-01    9.8206442167e-01
       739   -1.5158260291e+01    1.3074157535e+01    8.2751304585e+03    8.1960000000e+03    0.0000000000e+00   -1.4365535673e+01    9.5452158224e-01    9.8340653978e-01
       740   -1.5188805286e+01    1.3739706849e+01    8.2723168945e+03    8.1960000000e+03    0.0000000000e+00   -1.4367711634e+01    9.5596741964e-01    9.8218643241e-01
       741   -1.5192144254e+01    1.4177792941e+01    8.2736582004e+03    8.1960000000e+03    0.0000000000e+00   -1.4369859512e+01    9.5576843094e-01    9.8279648609e-01
       742   -1.5233138643e+01    1.4494750579e+01    8.2750927291e+03    8.1960000000e+03    0.0000000000e+00   -1.4372045323e+01    9.5493672446e-01    9.8572474378e-01
       743   -1.5223480099e+01    1.4221078442e+01    8.2729295525e+03    8.1960000000e+03    0.0000000000e+00   -1.4374229644e+01    9.5344432034e-01    9.8304050756e-01
       744   -1.5206321876e+01    1.4059031536e+01    8.2721406084e+03    8.1960000000e+03    0.0000000000e+00   -1.4376466739e+01    9.5335697074e-01    9.8060029283e-01
       745   -1.5228890216e+01    1.3743236029e+01    8.2751761624e+03    8.1960000000e+03    0.0000000000e+00   -1.4378683500e+01    9.5461537893e-01    9.8279648609e-01
       746   -1.5211792386e+01    1.3774915963e+01    8.2748950865e+03    8.1960000000e+03    0.0000000000e+00   -1.4380869238e+01    9.5518648082e-01    9.8267447535e-01
       747   -1.5201074671e+01    1.3819154732e+01    8.2762026760e+03    8.1960000000e+03    0.0000000000e+00   -1.4383081084e+01    9.5465738457e-01    9.7999023914e-01
       748   -1.5258926946e+01    1.5133473822e+01    8.2780749012e+03    8.1960000000e+03    0.0000000000e+00   -1.4385262096e+01    9.5661455502e-01    9.8096632504e-01
       749   -1.5235247945e+01    1.4487541305e+01    8.2751522197e+03    8.1960000000e+03    7.5000000000e-01   -1.4387421535e+01    9.5513105118e-01    9.8304050756e-01
       750   -1.5214488589e+01    1.4093191417e+01    8.2712734507e+03    8.1960000000e+03    0.0000000000e+00   -1.4389657451e+01    9.5420012864e-01    9.8145436798e-01
       751   -1.5254186180e+01    1.5033828279e+01    8.2732861570e+03    8.1960000000e+03    0.0000000000e+00   -1.4391853208e+01    9.5435664327e-01    9.8316251830e-01
       752   -1.5197740057e+01    1.3579355104e+01    8.2738968225e+03    8.1960000000e+03    0.0000000000e+00   -1.4394013138e+01    9.5478941608e-01    9.8206442167e-01
       753   -1.5253365039e+01    1.4667933140e+01    8.2739235859e+03    8.1960000000e+03    0.0000000000e+00   -1.4396223391e+01    9.5542099460e-01    9.8352855051e-01
       754   -1.5210409527e+01    1.5625807538e+01    8.2690082162e+03    8.1960000000e+03    0.0000000000e+00   -1.4398347187e+01    9.5453335308e-01    9.8523670083e-01
       755   -1.5207540293e+01    1.4141612769e+01    8.2666528100e+03    8.1960000000e+03    0.0000000000e+00   -1.4400543858e+01    9.5375464184e-01    9.8255246462e-01
       756   -1.5204036233e+01    1.4262808301e+01    8.2660582769e+03    8.1960000000e+03    0.0000000000e+00   -1.4402673463e+01    9.5378545880e-01    9.8340653978e-01
       757   -1.5219866701e+01    1.4849382371e+01    8.2621283257e+03    8.1960000000e+03    0.0000000000e+00   -1.4404792985e+01    9.5537759586e-01    9.8340653978e-01
       758   -1.5205730274e+01    1.4334914037e+01    8.2644960706e+03    8.1960000000e+03    0.0000000000e+00   -1.4406901571e+01    9.5492172575e-01    9.8133235725e-01
       759   -1.5253557672e+01    1.4898164075e+01    8.2683874000e+03    8.1960000000e+03    0.0000000000e+00   -1.4409026536e+01    9.5625677652e-01    9.8072230356e-01
       760   -1.5291386991e+01    1.5177920851e+01    8.2748055078e+03    8.1960000000e+03    0.0000000000e+00   -1.4411125605e+01    9.5505949798e-01    9.8279648609e-01
       761   -1.5265227104e+01    1.4831611863e+01    8.2734908872e+03    8.1960000000e+03    0.0000000000e+00   -1.4413286038e+01    9.5267593144e-01    9.8182040020e-01
       762   -1.5297071638e+01    1.6208218876e+01    8.2760248430e+03    8.1960000000e+03    0.0000000000e+00   -1.4415493532e+01    9.5482852480e-01    9.8438262567e-01
       763   -1.5269023317e+01    1.4401518873e+01    8.2744028234e+03    8.1960000000e+03    0.0000000000e+00   -1.4417658145e+01    9.5460087164e-01    9.8194241093e-01
       764   -1.5274983596e+01    1.5086128942e+01    8.2737279943e+03    8.1960000000e+03    0.0000000000e+00   -1.4419861295e+01    9.5458910956e-01    9.8450463641e-01
       765   -1.5214225736e+01    1.4390506329e+01    8.2675151107e+03    8.1960000000e+03    0.0000000000e+00   -1.4422019053e+01    9.5437592977e-01    9.8218643241e-01
       766   -1.5245211104e+01    1.4744543926e+01    8.2645277872e+03    8.1960000000e+03    0.0000000000e+00   -1.4424179109e+01    9.5369718334e-01    9.8316251830e-01
       767   -1.5224663601e+01    1.5149717196e+01    8.2604897735e+03    8.1960000000e+03    0.0000000000e+00   -1.4426248401e+01    9.5484085683e-01    9.8121034651e-01
       768   -1.5228326470e+01    1.4782097554e+01    8.2623813096e+03    8.1960000000e+03    7.5000000000e-01   -1.4428355083e+01    9.5526238294e-01    9.8108833577e-01
       769   -1.5218246648e+01    1.4290280455e+01    8.2650726484e+03    8.1960000000e+03    0.0000000000e+00   -1.4430427328e+01    9.5340771779e-01    9.8377257199e-01
       770   -1.5212974507e+01    1.5206403270e+01    8.2636175345e+03    8.1960000000e+03    0.0000000000e+00   -1.4432498903e+01    9.5227181087e-01    9.8047828209e-01
       771   -1.5253980231e+01    1.4720748921e+01    8.2669619116e+03    8.1960000000e+03    1.0000000000e+00   -1.4434550752e+01    9.5482625140e-01    9.8450463641e-01
       772   -1.5259554686e+01    1.4239205777e+01    8.2677374019e+03    8.1960000000e+03    0.0000000000e+00   -1.4436589615e+01    9.5454811348e-01    9.8230844314e-01
       773   -1.5285793445e+01    1.5871111534e+01    8.2688988084e+03    8.1960000000e+03    0.0000000000e+00   -1.4438679554e+01    9.5395816790e-01    9.8194241093e-01
       774   -1.5285225607e+01    1.4691832745e+01    8.2699781989e+03    8.1960000000e+03    0.0000000000e+00   -1.4440771420e+01    9.5407983886e-01    9.8108833577e-01
       775   -1.5313267902e+01    1.4773805984e+01    8.2737597821e+03    8.1960000000e+03    0.0000000000e+00   -1.4442893706e+01    9.5409452814e-01    9.8304050756e-01
       776   -1.5285217639e+01    1.4888639946e+01    8.2733227923e+03    8.1960000000e+03    0.0000000000e+00   -1.4445009363e+01    9.5537253433e-01    9.8096632504e-01
       777   -1.5345443929e+01    1.5655364154e+01    8.2736992868e+03    8.1960000000e+03    7.5000000000e-01   -1.4447157773e+01    9.5471048372e-01    9.8426061493e-01
       778   -1.5308635886e+01    1.5379725231e+01    8.2726978555e+03    8.1960000000e+03    0.0000000000e+00   -1.4449261750e+01    9.5322389059e-01    9.8194241093e-01
       779   -1.5289203897e+01    1.4753751859e+01    8.2735794185e+03    8.1960000000e+03    0.0000000000e+00   -1.4451442569e+01    9.5398686325e-01    9.8035627135e-01
       780   -1.5295640258e+01    1.4618287398e+01    8.2719289529e+03    8.1960000000e+03    0.0000000000e+00   -1.4453566992e+01    9.5272961305e-01    9.8194241093e-01
       781   -1.5315253302e+01    1.5863244401e+01    8.2721370517e+03    8.1960000000e+03    0.0000000000e+00   -1.4455659020e+01    9.5533846830e-01    9.8145436798e-01
       782   -1.5297492943e+01    1.5494795474e+01    8.2748245627e+03    8.1960000000e+03    1.0000000000e+00   -1.4457754124e+01    9.5508925071e-01    9.8060029283e-01
       783   -1.5321976610e+01    1.5552629229e+01    8.2753709393e+03    8.1960000000e+03    0.0000000000e+00   -1.4459870270e+01    9.5435907858e-01    9.8145436798e-01
       784   -1.5326106166e+01    1.5391005823e+01    8.2715874572e+03    8.1960000000e+03    0.0000000000e+00   -1.4461956452e+01    9.5558733061e-01    9.7938018546e-01
       785   -1.5421887166e+01    1.6022902947e+01    8.2779552820e+03    8.1960000000e+03    0.0000000000e+00   -1.4464070269e+01    9.5514792514e-01    9.8584675451e-01
       786   -1.5421893736e+01    1.5688650474e+01    8.2811161468e+03    8.1960000000e+03    0.0000000000e+00   -1.4466183953e+01    9.5385724754e-01    9.8145436798e-01
       787   -1.5393989570e+01    1.5758758363e+01    8.2793675402e+03    8.1960000000e+03    0.0000000000e+00   -1.4468421862e+01    9.5302073084e-01    9.7974621767e-01
       788   -1.5404708863e+01    1.5394200381e+01    8.2771538703e+03    8.1960000000e+03    0.0000000000e+00   -1.4470653714e+01    9.5469545710e-01    9.8304050756e-01
       789   -1.5414118214e+01    1.6995661534e+01    8.2758623794e+03    8.1960000000e+03    0.0000000000e+00   -1.4472841767e+01    9.5522478712e-01    9.8279648609e-01
       790   -1.5424239651e+01    1.6936185762e+01    8.2768738421e+03    8.1960000000e+03    0.0000000000e+00   -1.4475038392e+01    9.5359293266e-01    9.8218643241e-01
       791   -1.5393624004e+01    1.5054477828e+01    8.2806846840e+03    8.1960000000e+03    0.0000000000e+00   -1.4477241786e+01    9.5351449073e-01    9.8621278673e-01
       792   -1.5392610252e+01    1.5085470425e+01    8.2773877572e+03    8.1960000000e+03    0.0000000000e+00   -1.4479452882e+01    9.5578101621e-01    9.8096632504e-01
       793   -1.5364081066e+01    1.5134004615e+01    8.2783569661e+03    8.1960000000e+03    0.0000000000e+00   -1.4481616821e+01    9.5464481008e-01    9.8267447535e-01
       794   -1.5381760554e+01    1.5151974573e+01    8.2784078528e+03    8.1960000000e+03    0.0000000000e+00   -1.4483773580e+01    9.5559037499e-01    9.8096632504e-01
       795   -1.5421968830e+01    1.5115232421e+01    8.2824510511e+03    8.1960000000e+03    0.0000000000e+00   -1.4485886255e+01    9.5347955330e-01    9.8438262567e-01
       796   -1.5408798076e+01    1.5341824867e+01    8.2804263994e+03    8.1960000000e+03    0.0000000000e+00   -1.4488016965e+01    9.5506884329e-01    9.7925817472e-01
       797   -1.5453573010e+01    1.5493119440e+01    8.2849182447e+03    8.1960000000e+03    2.5000000000e-01   -1.4490195797e+01    9.5210009763e-01    9.8047828209e-01
       798   -1.5462425059e+01    1.6259273564e+01    8.2850785638e+03    8.1960000000e+03    0.0000000000e+00   -1.4492351195e+01    9.5331215535e-01    9.8230844314e-01
       799   -1.5427070051e+01    1.5295291674e+01    8.2804848336e+03    8.1960000000e+03    0.0000000000e+00   -1.4494560617e+01    9.5086441460e-01    9.8316251830e-01
       800   -1.5440138347e+01    1.5264796371e+01    8.2793047607e+03    8.1960000000e+03    0.0000000000e+00   -1.4496775950e+01    9.5311373883e-01    9.8645680820e-01
       801   -1.5429238418e+01    1.5720056189e+01    8.2773722638e+03    8.1960000000e+03    0.0000000000e+00   -1.4498938306e+01    9.5225267276e-01    9.8255246462e-01
       802   -1.5404456066e+01    1.5591076028e+01    8.2783656951e+03    8.1960000000e+03    0.0000000000e+00   -1.4501112289e+01    9.5254627128e-01    9.8206442167e-01
       803   -1.5414553425e+01    1.4880252520e+01    8.2781349251e+03    8.1960000000e+03    0.0000000000e+00   -1.4503266023e+01    9.5370967775e-01    9.8169838946e-01
       804   -1.5427901001e+01    1.5756744731e+01    8.2776146238e+03    8.1960000000e+03    0.0000000000e+00   -1.4505381176e+01    9.5175039571e-01    9.8133235725e-01
       805   -1.5460091935e+01    1.5732209119e+01    8.2795210707e+03    8.1960000000e+03    2.5000000000e-01   -1.4507504100e+01    9.5235985597e-01    9.8133235725e-01
       806   -1.5435584361e+01    1.5400398183e+01    8.2805134723e+03    8.1960000000e+03    0.0000000000e+00   -1.4509639063e+01    9.5360676759e-01    9.8157637872e-01
       807   -1.5466357385e+01    1.5733497935e+01    8.2778752694e+03    8.1960000000e+03    0.0000000000e+00   -1.4511810910e+01    9.5310090681e-01    9.8450463641e-01
       808   -1.5404680418e+01    1.5821128206e+01    8.2719032625e+03    8.1960000000e+03    0.0000000000e+00   -1.4513944695e+01    9.5171024599e-01    9.8169838946e-01
       809   -1.5451159731e+01    1.6028043692e+01    8.2712414966e+03    8.1960000000e+03    0.0000000000e+00   -1.4516113401e+01    9.5204623226e-01    9.8096632504e-01
       810   -1.5445083218e+01    1.6228656537e+01    8.2751272964e+03    8.1960000000e+03    0.0000000000e+00   -1.4518195246e+01    9.5114289808e-01    9.8206442167e-01
       811   -1.5476907126e+01    1.6101616937e+01    8.2788411859e+03    8.1960000000e+03    0.0000000000e+00   -1.4520332697e+01    9.5130439046e-01    9.8291849683e-01
       812   -1.5447196508e+01    1.5139280896e+01    8.2818632095e+03    8.1960000000e+03    0.0000000000e+00   -1.4522456563e+01    9.5217478837e-01    9.8108833577e-01
       813   -1.5435732603e+01    1.5151270922e+01    8.2800362964e+03    8.1960000000e+03    0.0000000000e+00   -1.4524616570e+01    9.5300387661e-01    9.8194241093e-01
       814   -1.5445911705e+01    1.5473588354e+01    8.2784791206e+03    8.1960000000e+03    0.0000000000e+00   -1.4526732036e+01    9.5202301821e-01    9.8194241093e-01
       815   -1.5475497694e+01    1.6242266520e+01    8.2821431242e+03    8.1960000000e+03    0.0000000000e+00   -1.4528826984e+01    9.4925830997e-01    9.8487066862e-01
       816   -1.5468353381e+01    1.6187544619e+01    8.2756361204e+03    8.1960000000e+03    0.0000000000e+00   -1.4530929752e+01    9.5164174054e-01    9.8389458272e-01
       817   -1.5454599362e+01    1.6868208609e+01    8.2707238617e+03    8.1960000000e+03    0.0000000000e+00   -1.4533065610e+01    9.5288649594e-01    9.7962420693e-01
       818   -1.5454692541e+01    1.5983952735e+01    8.2744862300e+03    8.1960000000e+03    7.5000000000e-01   -1.4535186604e+01    9.5212639003e-01    9.8291849683e-01
