# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       808   -2.2444105102e+00    2.0418138387e-02    4.0773560272e+03    4.0770000000e+03    6.2500000000e-02   -2.2402969263e+00    9.9583497293e-01    9.9975472161e-01
       809   -2.2447281930e+00    2.1095503840e-02    4.0773352086e+03    4.0770000000e+03    6.2500000000e-02   -2.2402973633e+00    9.9699926601e-01    9.9901888644e-01
       810   -2.2462338593e+00    2.0634270659e-02    4.0783998233e+03    4.0780000000e+03    3.1250000000e-01   -2.2405418562e+00    9.9581206625e-01    9.9803825405e-01
       811   -2.2475154543e+00    2.2709026836e-02    4.0716527232e+03    4.0710000000e+03    3.1250000000e-01   -2.2388235471e+00    9.9658190906e-01    9.9877180054e-01
       812   -2.2456170979e+00    2.3576990918e-02    4.0735996986e+03    4.0730000000e+03    3.7500000000e-01   -2.2393165154e+00    9.9518368572e-01    9.9877240363e-01
       813   -2.2457207750e+00    2.3641090333e-02    4.0715469519e+03    4.0710000000e+03    1.8750000000e-01   -2.2388289578e+00    9.9516949458e-01    9.9877180054e-01
       814   -2.2428841955e+00    2.2169517803e-02    4.0704676260e+03    4.0700000000e+03    2.5000000000e-01   -2.2385842204e+00    9.9461707173e-01    9.9901719902e-01
       815   -2.2427718730e+00    2.3208765578e-02    4.0713276526e+03    4.0710000000e+03    2.5000000000e-01   -2.2388309655e+00    9.9547778244e-01    9.9950872022e-01
       816   -2.2427155976e+00    2.1047718646e-02    4.0752448481e+03    4.0750000000e+03    3.1250000000e-01   -2.2398101530e+00    9.9546482198e-01    9.9950920245e-01
       817   -2.2420810749e+00    2.0440862350e-02    4.0752035371e+03    4.0750000000e+03    6.2500000000e-02   -2.2398071148e+00    9.9594992932e-01    9.9877300613e-01
       818   -2.2447583009e+00    1.9399309007e-02    4.0752996113e+03    4.0750000000e+03    2.5000000000e-01   -2.2398040066e+00    9.9616735051e-01    9.9950920245e-01
       819   -2.2434390550e+00    1.9918372803e-02    4.0733751605e+03    4.0730000000e+03    1.2500000000e-01   -2.2393091066e+00    9.9674376029e-01    1.0000000000e+00
       820   -2.2438271379e+00    1.9577616728e-02    4.0772610616e+03    4.0770000000e+03    2.5000000000e-01   -2.2402904492e+00    9.9380421729e-01    9.9926416483e-01
       821   -2.2417947848e+00    2.0266735046e-02    4.0801411246e+03    4.0800000000e+03    3.1250000000e-01   -2.2410239321e+00    9.9607828536e-01    9.9901960784e-01
       822   -2.2418336054e+00    1.9424976877e-02    4.0800689743e+03    4.0800000000e+03    2.5000000000e-01   -2.2410223937e+00    9.9522180029e-01    9.9950980392e-01
       823   -2.2420964346e+00    1.9123658476e-02    4.0781031355e+03    4.0780000000e+03    1.2500000000e-01   -2.2405277324e+00    9.9512906678e-01    9.9950956351e-01
       824   -2.2453806354e+00    2.1810907971e-02    4.0802265610e+03    4.0800000000e+03    2.5000000000e-01   -2.2410137692e+00    9.9561437607e-01    9.9950980392e-01
       825   -2.2452859397e+00    2.2209715175e-02    4.0813247189e+03    4.0810000000e+03    6.2500000000e-02   -2.2412549320e+00    9.9601745424e-01    9.9926488606e-01
       826   -2.2436904951e+00    2.0996415943e-02    4.0822339417e+03    4.0820000000e+03    2.5000000000e-01   -2.2415005693e+00    9.9555028282e-01    9.9951004410e-01
       827   -2.2448172013e+00    2.0068489191e-02    4.0841792258e+03    4.0840000000e+03    1.2500000000e-01   -2.2419909025e+00    9.9426514759e-01    9.9877571009e-01
       828   -2.2449709144e+00    2.3546490765e-02    4.0812936022e+03    4.0810000000e+03    6.2500000000e-02   -2.2412543630e+00    9.9599935843e-01    9.9926488606e-01
       829   -2.2454489089e+00    2.1900678817e-02    4.0822979149e+03    4.0820000000e+03    2.5000000000e-01   -2.2414992256e+00    9.9517926403e-01    9.9902008819e-01
       830   -2.2478954802e+00    5.8340776928e-02    4.0843267264e+03    4.0840000000e+03    2.5000000000e-01   -2.2419891271e+00    9.9496769588e-01    9.9902056807e-01
       831   -2.2485060317e+00    3.1385124681e-02    4.0844279559e+03    4.0840000000e+03    1.8750000000e-01   -2.2419898464e+00    9.9371328506e-01    9.9902056807e-01
       832   -2.2471367218e+00    2.5614345460e-02    4.0874194331e+03    4.0870000000e+03    2.5000000000e-01   -2.2427282103e+00    9.9523239368e-01    9.9877660876e-01
       833   -2.2439551988e+00    2.2702615091e-02    4.0882092600e+03    4.0880000000e+03    2.5000000000e-01   -2.2429777401e+00    9.9669389215e-01    9.9902152642e-01
       834   -2.2461271398e+00    2.9126404476e-02    4.0852124255e+03    4.0850000000e+03    1.8750000000e-01   -2.2422466182e+00    9.9487658114e-01    9.9853121175e-01
       835   -2.2459659097e+00    2.5711168381e-02    4.0833493845e+03    4.0830000000e+03    2.5000000000e-01   -2.2417555681e+00    9.9542075219e-01    9.9902032819e-01
       836   -2.2464603600e+00    2.7788702703e-02    4.0824137711e+03    4.0820000000e+03    1.8750000000e-01   -2.2415122406e+00    9.9652090008e-01    9.9975502205e-01
       837   -2.2428771881e+00    2.9275325045e-02    4.0842062422e+03    4.0840000000e+03    1.8750000000e-01   -2.2420034739e+00    9.9447251181e-01    9.9902056807e-01
       838   -2.2448622846e+00    2.5882205432e-02    4.0821828126e+03    4.0820000000e+03    2.5000000000e-01   -2.2415157015e+00    9.9476145042e-01    9.9902008819e-01
       839   -2.2459286072e+00    2.7023906492e-02    4.0833105103e+03    4.0830000000e+03    3.1250000000e-01   -2.2417578588e+00    9.9452355321e-01    1.0000000000e+00
       840   -2.2444014112e+00    2.3014313002e-02    4.0852210543e+03    4.0850000000e+03    6.2500000000e-02   -2.2422474741e+00    9.9514532279e-01    9.9926560588e-01
       841   -2.2455801208e+00    1.9669805446e-02    4.0862044397e+03    4.0860000000e+03    1.8750000000e-01   -2.2424935809e+00    9.9427835543e-01    9.9853157122e-01
       842   -2.2455359824e+00    2.0840033580e-02    4.0872619401e+03    4.0870000000e+03    3.1250000000e-01   -2.2427375660e+00    9.9570761496e-01    9.9853193051e-01
       843   -2.2441503806e+00    2.0614983779e-02    4.0842269539e+03    4.0840000000e+03    2.5000000000e-01   -2.2420041269e+00    9.9714608261e-01    9.9902056807e-01
       844   -2.2450417103e+00    1.9939986792e-02    4.0881438381e+03    4.0880000000e+03    3.1250000000e-01   -2.2429838831e+00    9.9368955949e-01    9.9877690802e-01
       845   -2.2452503828e+00    2.0966694685e-02    4.0901362265e+03    4.0900000000e+03    3.1250000000e-01   -2.2434719418e+00    9.9630860373e-01    9.9926650367e-01
       846   -2.2424302788e+00    1.9636523292e-02    4.0880619936e+03    4.0880000000e+03    6.2500000000e-02   -2.2429829639e+00    9.9606996999e-01    9.9926614481e-01
       847   -2.2443873877e+00    2.0821378020e-02    4.0880375433e+03    4.0880000000e+03    1.2500000000e-01   -2.2429833821e+00    9.9431442234e-01    9.9926614481e-01
       848   -2.2443466373e+00    1.9780770027e-02    4.0891094015e+03    4.0890000000e+03    2.5000000000e-01   -2.2432246174e+00    9.9746315845e-01    9.9926632428e-01
       849   -2.2447583451e+00    2.0368723723e-02    4.0920523967e+03    4.0920000000e+03    3.1250000000e-01   -2.2439572929e+00    9.9428629185e-01    9.9951124145e-01
       850   -2.2435261165e+00    2.0952465033e-02    4.0929836588e+03    4.0930000000e+03    1.2500000000e-01   -2.2442008587e+00    9.9487471121e-01    9.9926704129e-01
       851   -2.2441546190e+00    2.0738105508e-02    4.0910027298e+03    4.0910000000e+03    1.8750000000e-01   -2.2437118669e+00    9.9404258970e-01    9.9828892691e-01
       852   -2.2454581193e+00    2.0788290492e-02    4.0861936245e+03    4.0860000000e+03    3.1250000000e-01   -2.2424870531e+00    9.9577728353e-01    1.0000000000e+00
       853   -2.2452266501e+00    2.0181044781e-02    4.0891587793e+03    4.0890000000e+03    1.8750000000e-01   -2.2432199664e+00    9.9650046337e-01    9.9926632428e-01
       854   -2.2467624821e+00    2.0507629361e-02    4.0902032413e+03    4.0900000000e+03    1.8750000000e-01   -2.2434651950e+00    9.9593430456e-01    9.9853300733e-01
       855   -2.2481808145e+00    2.0635170144e-02    4.0913230066e+03    4.0910000000e+03    2.5000000000e-01   -2.2437100553e+00    9.9564351974e-01    9.9975556099e-01
       856   -2.2449753683e+00    2.1639140027e-02    4.0931938278e+03    4.0930000000e+03    1.8750000000e-01   -2.2442012358e+00    9.9553057147e-01    9.9902272172e-01
       857   -2.2463477885e+00    2.3769384246e-02    4.0950813828e+03    4.0950000000e+03    3.1250000000e-01   -2.2446940447e+00    9.9610613087e-01    9.9902319902e-01
       858   -2.2451799180e+00    2.4421363139e-02    4.0970441268e+03    4.0970000000e+03    3.1250000000e-01   -2.2451823750e+00    9.9599919610e-01    9.9951183793e-01
       859   -2.2444500222e+00    2.5129644626e-02    4.0969582482e+03    4.0970000000e+03    1.2500000000e-01   -2.2451842321e+00    9.9553661524e-01    9.9877959483e-01
       860   -2.2464133653e+00    2.2432439299e-02    4.0989814507e+03    4.0990000000e+03    1.2500000000e-01   -2.2456725906e+00    9.9589088559e-01    9.9902415223e-01
       861   -2.2472269800e+00    2.0540433089e-02    4.0971316308e+03    4.0970000000e+03    1.8750000000e-01   -2.2451839032e+00    9.9560564559e-01    9.9926775690e-01
       862   -2.2464781565e+00    2.3935160464e-02    4.0971311441e+03    4.0970000000e+03    1.8750000000e-01   -2.2451858370e+00    9.9530715329e-01    9.9926775690e-01
       863   -2.2450991886e+00    2.0939660805e-02    4.0970456076e+03    4.0970000000e+03    6.2500000000e-02   -2.2451888321e+00    9.9430555162e-01    9.9926775690e-01
       864   -2.2457981014e+00    2.0204469087e-02    4.0970132293e+03    4.0970000000e+03    1.2500000000e-01   -2.2451908392e+00    9.9453635070e-01    9.9877959483e-01
       865   -2.2433758770e+00    2.4518247108e-02    4.0949892136e+03    4.0950000000e+03    1.8750000000e-01   -2.2447027572e+00    9.9510452826e-01    9.9975579976e-01
       866   -2.2442785917e+00    2.0553107035e-02    4.0998235825e+03    4.1000000000e+03    3.7500000000e-01   -2.2459241248e+00    9.9426202614e-01    9.9853658537e-01
       867   -2.2472707037e+00    2.5269072455e-02    4.0970567697e+03    4.0970000000e+03    2.5000000000e-01   -2.2451900999e+00    9.9492937307e-01    9.9975591897e-01
       868   -2.2467684988e+00    2.5913764624e-02    4.0971342672e+03    4.0970000000e+03    6.2500000000e-02   -2.2451892309e+00    9.9700872998e-01    9.9926775690e-01
       869   -2.2459349901e+00    2.2998633457e-02    4.0990954538e+03    4.0990000000e+03    2.5000000000e-01   -2.2456802980e+00    9.9517976891e-01    9.9902415223e-01
       870   -2.2460660544e+00    2.3849708805e-02    4.0990266767e+03    4.0990000000e+03    1.8750000000e-01   -2.2456826621e+00    9.9597669894e-01    9.9951207612e-01
       871   -2.2447439229e+00    2.0656309700e-02    4.0989690954e+03    4.0990000000e+03    1.2500000000e-01   -2.2456839390e+00    9.9528664999e-01    1.0000000000e+00
       872   -2.2434777418e+00    1.9490669220e-02    4.1057432460e+03    4.1060000000e+03    1.8750000000e-01   -2.2473916595e+00    9.9605477104e-01    9.9805163176e-01
       873   -2.2444648556e+00    1.8714920604e-02    4.1008234792e+03    4.1010000000e+03    3.1250000000e-01   -2.2461729165e+00    9.9452700082e-01    9.9951231407e-01
       874   -2.2463172533e+00    1.9952905133e-02    4.1019143205e+03    4.1020000000e+03    6.2500000000e-02   -2.2464148238e+00    9.9478256458e-01    9.9853729888e-01
       875   -2.2482793129e+00    2.4354804521e-02    4.0971676623e+03    4.0970000000e+03    3.1250000000e-01   -2.2451945353e+00    9.9541745703e-01    9.9853551379e-01
       876   -2.2460485971e+00    2.1188754366e-02    4.0932338998e+03    4.0930000000e+03    3.1250000000e-01   -2.2442194957e+00    9.9521134463e-01    9.9951136086e-01
       877   -2.2467994449e+00    2.0505740296e-02    4.0941537512e+03    4.0940000000e+03    1.2500000000e-01   -2.2444680674e+00    9.9558851419e-01    9.9902296043e-01
       878   -2.2466370746e+00    2.0618187962e-02    4.0922193872e+03    4.0920000000e+03    1.2500000000e-01   -2.2439808320e+00    9.9548588513e-01    9.9877810362e-01
       879   -2.2454730858e+00    1.9524823565e-02    4.0921698621e+03    4.0920000000e+03    2.5000000000e-01   -2.2439831960e+00    9.9555462069e-01    9.9877810362e-01
       880   -2.2451291542e+00    2.0222165960e-02    4.0921088823e+03    4.0920000000e+03    2.5000000000e-01   -2.2439853458e+00    9.9448804111e-01    9.9951124145e-01
       881   -2.2467232562e+00    2.2290181668e-02    4.0950917549e+03    4.0950000000e+03    2.5000000000e-01   -2.2447188690e+00    9.9394279004e-01    9.9926739927e-01
       882   -2.2469097614e+00    2.1355287868e-02    4.0932029383e+03    4.0930000000e+03    1.2500000000e-01   -2.2442305616e+00    9.9440090478e-01    9.9926704129e-01
       883   -2.2450384310e+00    1.9956145016e-02    4.0951108220e+03    4.0950000000e+03    2.5000000000e-01   -2.2447213292e+00    9.9547791398e-01    9.9877899878e-01
       884   -2.2465875795e+00    2.2535900661e-02    4.0921442946e+03    4.0920000000e+03    1.8750000000e-01   -2.2439909399e+00    9.9518952383e-01    9.9951124145e-01
       885   -2.2437134267e+00    2.3241027883e-02    4.0930683935e+03    4.0930000000e+03    1.2500000000e-01   -2.2442353790e+00    9.9544796134e-01    9.9975568043e-01
       886   -2.2423118165e+00    2.3667766522e-02    4.0968098351e+03    4.0970000000e+03    1.8750000000e-01   -2.2452142405e+00    9.9436149253e-01    9.9902367586e-01
       887   -2.2445250715e+00    2.4396705033e-02    4.0968472559e+03    4.0970000000e+03    1.8750000000e-01   -2.2452126437e+00    9.9537822837e-01    9.9853551379e-01
       888   -2.2432819805e+00    2.3793762071e-02    4.0949282544e+03    4.0950000000e+03    3.1250000000e-01   -2.2447209910e+00    9.9465974613e-01    9.9853479853e-01
       889   -2.2443899584e+00    2.6419993510e-02    4.0959224943e+03    4.0960000000e+03    2.5000000000e-01   -2.2449646036e+00    9.9520920362e-01    9.9902343750e-01
       890   -2.2437875825e+00    2.3109497208e-02    4.0949420061e+03    4.0950000000e+03    2.5000000000e-01   -2.2447183033e+00    9.9472787841e-01    9.9926739927e-01
       891   -2.2417186242e+00    2.1968300634e-02    4.0977910782e+03    4.0980000000e+03    2.5000000000e-01   -2.2454499120e+00    9.9430386766e-01    9.9877989263e-01
       892   -2.2423481691e+00    2.2423498648e-02    4.0947804265e+03    4.0950000000e+03    3.1250000000e-01   -2.2447160970e+00    9.9719600150e-01    9.9926739927e-01
       893   -2.2405199981e+00    2.4588241130e-02    4.1015980942e+03    4.1020000000e+03    5.6250000000e-01   -2.2464199515e+00    9.9658421183e-01    9.9926864944e-01
       894   -2.2380452474e+00    2.3061784230e-02    4.1023895404e+03    4.1030000000e+03    1.8750000000e-01   -2.2466604207e+00    9.9531863702e-01    9.9878137948e-01
       895   -2.2388734866e+00    2.1384884023e-02    4.1033280013e+03    4.1040000000e+03    2.5000000000e-01   -2.2468985391e+00    9.9526288367e-01    9.9975633528e-01
       896   -2.2410416514e+00    2.1861176971e-02    4.1044010426e+03    4.1050000000e+03    1.2500000000e-01   -2.2471335032e+00    9.9589892813e-01    9.9926918392e-01
       897   -2.2420526477e+00    2.3904074557e-02    4.1045423952e+03    4.1050000000e+03    1.2500000000e-01   -2.2471258932e+00    9.9417841886e-01    9.9975639464e-01
       898   -2.2457201390e+00    2.2874170378e-02    4.1076670876e+03    4.1080000000e+03    1.8750000000e-01   -2.2478515684e+00    9.9438058910e-01    9.9780915287e-01
       899   -2.2445925390e+00    2.1522111023e-02    4.1028837369e+03    4.1030000000e+03    2.5000000000e-01   -2.2466300934e+00    9.9654039624e-01    9.9975627590e-01
       900   -2.2450628167e+00    2.2828860590e-02    4.1038194334e+03    4.1040000000e+03    1.2500000000e-01   -2.2468747848e+00    9.9556389552e-01    9.9853801170e-01
       901   -2.2468446294e+00    2.0266745594e-02    4.1009807027e+03    4.1010000000e+03    3.1250000000e-01   -2.2461431101e+00    9.9452079498e-01    9.9926847110e-01
       902   -2.2470495658e+00    1.9268973430e-02    4.1040014092e+03    4.1040000000e+03    3.1250000000e-01   -2.2468745457e+00    9.9463394946e-01    9.9829434698e-01
       903   -2.2481411016e+00    1.9928306779e-02    4.0991590218e+03    4.0990000000e+03    3.1250000000e-01   -2.2456578720e+00    9.9589577769e-01    9.9878019029e-01
       904   -2.2440012538e+00    1.8430932305e-02    4.0990429596e+03    4.0990000000e+03    1.8750000000e-01   -2.2456605136e+00    9.9563590411e-01    9.9853622835e-01
       905   -2.2430710331e+00    1.8609530327e-02    4.0988271402e+03    4.0990000000e+03    3.7500000000e-01   -2.2456645046e+00    9.9551328459e-01    9.9902415223e-01
       906   -2.2445563667e+00    2.0330039394e-02    4.1008119206e+03    4.1010000000e+03    1.8750000000e-01   -2.2461511543e+00    9.9522400073e-01    9.9853694221e-01
       907   -2.2444224876e+00    2.0114269232e-02    4.0979222027e+03    4.0980000000e+03    2.5000000000e-01   -2.2454170526e+00    9.9573526203e-01    9.9975597853e-01
       908   -2.2433789553e+00    2.0721752580e-02    4.1008096961e+03    4.1010000000e+03    1.8750000000e-01   -2.2461483882e+00    9.9517102473e-01    9.9926847110e-01
       909   -2.2429033768e+00    2.0279099002e-02    4.1017410107e+03    4.1020000000e+03    2.5000000000e-01   -2.2463915760e+00    9.9553391693e-01    9.9926864944e-01
       910   -2.2437184919e+00    1.9330729985e-02    4.1027236524e+03    4.1030000000e+03    2.5000000000e-01   -2.2466334177e+00    9.9600672821e-01    9.9853765537e-01
       911   -2.2438241594e+00    2.1436065953e-02    4.0978612753e+03    4.0980000000e+03    1.8750000000e-01   -2.2454115602e+00    9.9532265881e-01    9.9975597853e-01
       912   -2.2436802922e+00    2.1119534704e-02    4.1027800862e+03    4.1030000000e+03    1.8750000000e-01   -2.2466294400e+00    9.9504711606e-01    9.9902510358e-01
       913   -2.2432326888e+00    2.2300669934e-02    4.1017532946e+03    4.1020000000e+03    1.2500000000e-01   -2.2463843359e+00    9.9614409117e-01    9.9951243296e-01
       914   -2.2432184155e+00    2.2809294145e-02    4.1056670386e+03    4.1060000000e+03    3.1250000000e-01   -2.2473574712e+00    9.9521465396e-01    9.9878226985e-01
       915   -2.2428712180e+00    2.1608232191e-02    4.1066395367e+03    4.1070000000e+03    2.5000000000e-01   -2.2475989184e+00    9.9479095855e-01    9.9829559289e-01
       916   -2.2436259969e+00    2.2755273576e-02    4.1037069807e+03    4.1040000000e+03    1.8750000000e-01   -2.2468661097e+00    9.9620135526e-01    9.9756335283e-01
       917   -2.2455048617e+00    2.3699512652e-02    4.0989239061e+03    4.0990000000e+03    3.7500000000e-01   -2.2456445420e+00    9.9480240041e-01    9.9951207612e-01
       918   -2.2445351554e+00    2.2804711224e-02    4.0969855639e+03    4.0970000000e+03    1.2500000000e-01   -2.2451549264e+00    9.9573667566e-01    9.9804735172e-01
       919   -2.2464922796e+00    2.4476397351e-02    4.0940903373e+03    4.0940000000e+03    3.7500000000e-01   -2.2444231404e+00    9.9615620888e-01    9.9902296043e-01
       920   -2.2466066611e+00    2.1173135032e-02    4.0971166337e+03    4.0970000000e+03    3.1250000000e-01   -2.2451551927e+00    9.9542817293e-01    9.9926775690e-01
       921   -2.2462510191e+00    2.0539412267e-02    4.0990715249e+03    4.0990000000e+03    1.8750000000e-01   -2.2456451616e+00    9.9639908382e-01    9.9951207612e-01
       922   -2.2465295281e+00    2.3116140520e-02    4.1039717999e+03    4.1040000000e+03    2.5000000000e-01   -2.2468662884e+00    9.9595272433e-01    9.9805068226e-01
       923   -2.2478876559e+00    2.3554820896e-02    4.1011165311e+03    4.1010000000e+03    2.5000000000e-01   -2.2461366502e+00    9.9534475014e-01    9.9951231407e-01
       924   -2.2445086724e+00    2.1219410421e-02    4.1019790398e+03    4.1020000000e+03    1.8750000000e-01   -2.2463824207e+00    9.9461673208e-01    9.9951243296e-01
       925   -2.2482943338e+00    2.1623411698e-02    4.1039657561e+03    4.1040000000e+03    1.2500000000e-01   -2.2468734678e+00    9.9634432000e-01    9.9926900585e-01
       926   -2.2458118268e+00    2.4369477984e-02    4.1020429464e+03    4.1020000000e+03    1.2500000000e-01   -2.2463855188e+00    9.9577452275e-01    9.9926864944e-01
       927   -2.2440886234e+00    2.0858913697e-02    4.1008984055e+03    4.1010000000e+03    1.8750000000e-01   -2.2461457837e+00    9.9624284868e-01    9.9902462814e-01
       928   -2.2446496131e+00    2.0298251017e-02    4.1008610972e+03    4.1010000000e+03    2.5000000000e-01   -2.2461468538e+00    9.9552335278e-01    9.9951231407e-01
       929   -2.2448961676e+00    2.0916801098e-02    4.1008759392e+03    4.1010000000e+03    1.2500000000e-01   -2.2461458426e+00    9.9625665288e-01    9.9878078517e-01
       930   -2.2421700678e+00    1.8264621237e-02    4.1007894319e+03    4.1010000000e+03    1.8750000000e-01   -2.2461455097e+00    9.9575825827e-01    9.9926847110e-01
       931   -2.2421839158e+00    1.9369807849e-02    4.1026368770e+03    4.1030000000e+03    2.5000000000e-01   -2.2466330414e+00    9.9506451586e-01    9.9951255179e-01
       932   -2.2418203045e+00    2.2096960922e-02    4.1036064101e+03    4.1040000000e+03    1.8750000000e-01   -2.2468734240e+00    9.9571626806e-01    9.9853801170e-01
       933   -2.2428417138e+00    2.1578447893e-02    4.1026496610e+03    4.1030000000e+03    2.5000000000e-01   -2.2466264423e+00    9.9516557341e-01    9.9878137948e-01
       934   -2.2429036605e+00    2.2838097530e-02    4.0997543305e+03    4.1000000000e+03    1.8750000000e-01   -2.2458912872e+00    9.9467745983e-01    9.9829268293e-01
       935   -2.2434886720e+00    2.0254584387e-02    4.0988286458e+03    4.0990000000e+03    3.1250000000e-01   -2.2456448718e+00    9.9417878282e-01    9.9829226641e-01
       936   -2.2420505352e+00    2.0680714536e-02    4.0948594913e+03    4.0950000000e+03    2.5000000000e-01   -2.2446661444e+00    9.9487045228e-01    9.9902319902e-01
       937   -2.2420133779e+00    1.9833878596e-02    4.0928166885e+03    4.0930000000e+03    1.2500000000e-01   -2.2441759261e+00    9.9503142615e-01    9.9828976301e-01
       938   -2.2425513217e+00    1.9345835101e-02    4.0918741220e+03    4.0920000000e+03    3.1250000000e-01   -2.2439281661e+00    9.9584656150e-01    9.9902248289e-01
       939   -2.2408627662e+00    1.9573866764e-02    4.0918234926e+03    4.0920000000e+03    1.8750000000e-01   -2.2439247193e+00    9.9493170769e-01    9.9902248289e-01
       940   -2.2395297810e+00    1.9860023825e-02    4.0936601393e+03    4.0940000000e+03    2.5000000000e-01   -2.2444105603e+00    9.9583747162e-01    9.9877870054e-01
       941   -2.2428116430e+00    2.0462034410e-02    4.0888310373e+03    4.0890000000e+03    2.5000000000e-01   -2.2431837152e+00    9.9464738136e-01    9.9926632428e-01
       942   -2.2436496656e+00    2.1065384837e-02    4.0909760038e+03    4.0910000000e+03    1.8750000000e-01   -2.2436663418e+00    9.9548978716e-01    9.9975556099e-01
       943   -2.2458846797e+00    2.2209604909e-02    4.0930420083e+03    4.0930000000e+03    6.2500000000e-02   -2.2441526375e+00    9.9621102759e-01    9.9853408258e-01
       944   -2.2455826960e+00    2.1554191376e-02    4.0901864685e+03    4.0900000000e+03    1.8750000000e-01   -2.2434179460e+00    9.9434814346e-01    9.9926650367e-01
       945   -2.2465561269e+00    2.0971069320e-02    4.0882467071e+03    4.0880000000e+03    1.2500000000e-01   -2.2429300133e+00    9.9666308929e-01    9.9926614481e-01
       946   -2.2459202400e+00    2.1065437659e-02    4.0882613149e+03    4.0880000000e+03    1.2500000000e-01   -2.2429308379e+00    9.9349678744e-01    9.9951076321e-01
       947   -2.2449214461e+00    2.2369561273e-02    4.0950831124e+03    4.0950000000e+03    3.1250000000e-01   -2.2446436743e+00    9.9332360258e-01    9.9951159951e-01
       948   -2.2439695524e+00    2.3040403240e-02    4.0989041799e+03    4.0990000000e+03    1.8750000000e-01   -2.2456212159e+00    9.9659269440e-01    9.9853622835e-01
       949   -2.2433518789e+00    2.4026725156e-02    4.0939311607e+03    4.0940000000e+03    1.8750000000e-01   -2.2444006998e+00    9.9523444201e-01    9.9902296043e-01
       950   -2.2432930869e+00    2.1088612501e-02    4.0948936912e+03    4.0950000000e+03    1.8750000000e-01   -2.2446438480e+00    9.9553483209e-01    9.9853479853e-01
       951   -2.2460114388e+00    2.2491201120e-02    4.0930704919e+03    4.0930000000e+03    2.5000000000e-01   -2.2441535231e+00    9.9719612784e-01    9.9902272172e-01
       952   -2.2439157488e+00    2.2484924027e-02    4.0950250261e+03    4.0950000000e+03    3.7500000000e-01   -2.2446401731e+00    9.9425081219e-01    9.9902319902e-01
       953   -2.2441007587e+00    2.3120512803e-02    4.0939644063e+03    4.0940000000e+03    1.8750000000e-01   -2.2443972643e+00    9.9495751438e-01    9.9926722032e-01
       954   -2.2428029585e+00    2.3328976293e-02    4.0939170995e+03    4.0940000000e+03    1.8750000000e-01   -2.2443961286e+00    9.9612468375e-01    1.0000000000e+00
       955   -2.2395176395e+00    2.3160839923e-02    4.0966616530e+03    4.0970000000e+03    1.2500000000e-01   -2.2451277232e+00    9.9717087689e-01    9.9926775690e-01
       956   -2.2397843125e+00    2.1553041378e-02    4.0975254517e+03    4.0980000000e+03    2.5000000000e-01   -2.2453693438e+00    9.9468719441e-01    9.9951195705e-01
       957   -2.2412065333e+00    2.0952154054e-02    4.0966122425e+03    4.0970000000e+03    1.2500000000e-01   -2.2451190341e+00    9.9663131891e-01    9.9877959483e-01
       958   -2.2441389330e+00    2.0783879282e-02    4.0968204789e+03    4.0970000000e+03    1.8750000000e-01   -2.2451131009e+00    9.9585545921e-01    9.9829143276e-01
       959   -2.2415746528e+00    2.0651070039e-02    4.0968218354e+03    4.0970000000e+03    3.7500000000e-01   -2.2451088373e+00    9.9725971252e-01    9.9926775690e-01
       960   -2.2417490652e+00    1.9930833748e-02    4.1006445457e+03    4.1010000000e+03    1.8750000000e-01   -2.2460838412e+00    9.9485362078e-01    9.9853694221e-01
       961   -2.2427071425e+00    2.1697367569e-02    4.0987316580e+03    4.0990000000e+03    3.1250000000e-01   -2.2455922161e+00    9.9578815901e-01    9.9926811417e-01
       962   -2.2423967195e+00    2.0012751238e-02    4.1016962073e+03    4.1020000000e+03    2.5000000000e-01   -2.2463202252e+00    9.9517918628e-01    9.9926864944e-01
       963   -2.2426556579e+00    2.0455536084e-02    4.1075771647e+03    4.1080000000e+03    2.5000000000e-01   -2.2477793671e+00    9.9597386431e-01    9.9853943525e-01
       964   -2.2421272166e+00    2.5214384380e-02    4.1046141951e+03    4.1050000000e+03    2.5000000000e-01   -2.2470459739e+00    9.9671715962e-01    9.9975639464e-01
       965   -2.2441920074e+00    2.0148994824e-02    4.1056496514e+03    4.1060000000e+03    1.2500000000e-01   -2.2472870115e+00    9.9477021226e-01    9.9902581588e-01
       966   -2.2441346363e+00    1.9851171583e-02    4.1037900832e+03    4.1040000000e+03    2.5000000000e-01   -2.2467966583e+00    9.9711758045e-01    9.9780701754e-01
       967   -2.2447893703e+00    1.8930664654e-02    4.0979385790e+03    4.0980000000e+03    3.7500000000e-01   -2.2453328466e+00    9.9527833031e-01    9.9951195705e-01
       968   -2.2440373261e+00    1.9060846221e-02    4.0998803787e+03    4.1000000000e+03    2.5000000000e-01   -2.2458199524e+00    9.9603071399e-01    9.9926829268e-01
       969   -2.2448276529e+00    1.9548685397e-02    4.1018504091e+03    4.1020000000e+03    1.8750000000e-01   -2.2463075757e+00    9.9626100842e-01    9.9951243296e-01
       970   -2.2446924841e+00    1.9673011396e-02    4.1038337721e+03    4.1040000000e+03    1.2500000000e-01   -2.2467940969e+00    9.9583634187e-01    9.9902534113e-01
       971   -2.2459390402e+00    2.3000630335e-02    4.1038784510e+03    4.1040000000e+03    1.8750000000e-01   -2.2467940794e+00    9.9389304856e-01    9.9975633528e-01
