# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1043   -2.2454896013e+00    1.8467067267e-02    4.0880486221e+03    4.0880000000e+03    0.0000000000e+00   -2.2434025581e+00    9.9942342912e-01    1.0000000000e+00
      1044   -2.2471650099e+00    1.9021568309e-02    4.0880586695e+03    4.0880000000e+03    0.0000000000e+00   -2.2434038311e+00    9.9978996559e-01    9.9975538160e-01
      1045   -2.2457690135e+00    1.8716115508e-02    4.0880621096e+03    4.0880000000e+03    6.2500000000e-02   -2.2434040338e+00    9.9901789084e-01    9.9951076321e-01
      1046   -2.2455677178e+00    1.9190848977e-02    4.0880463164e+03    4.0880000000e+03    1.2500000000e-01   -2.2434068293e+00    9.9893225393e-01    9.9975538160e-01
      1047   -2.2449691614e+00    1.8616999904e-02    4.0880377738e+03    4.0880000000e+03    6.2500000000e-02   -2.2434074586e+00    9.9893116041e-01    9.9951076321e-01
      1048   -2.2456958919e+00    1.8426306097e-02    4.0880400335e+03    4.0880000000e+03    1.2500000000e-01   -2.2434077753e+00    9.9962263859e-01    1.0000000000e+00
      1049   -2.2449139794e+00    1.8120762499e-02    4.0890329867e+03    4.0890000000e+03    6.2500000000e-02   -2.2436517573e+00    9.9990875770e-01    9.9975544143e-01
      1050   -2.2445115492e+00    1.7828104346e-02    4.0890212974e+03    4.0890000000e+03    6.2500000000e-02   -2.2436522706e+00    9.9969930194e-01    9.9975544143e-01
      1051   -2.2452327505e+00    1.9046455749e-02    4.0900200027e+03    4.0900000000e+03    6.2500000000e-02   -2.2438961100e+00    9.9938166822e-01    9.9975550122e-01
      1052   -2.2440473178e+00    1.9385074660e-02    4.0910100208e+03    4.0910000000e+03    6.2500000000e-02   -2.2441392745e+00    9.9974174178e-01    9.9926668296e-01
      1053   -2.2444576292e+00    2.0403705243e-02    4.0900077488e+03    4.0900000000e+03    1.2500000000e-01   -2.2438946096e+00    9.9923614465e-01    1.0000000000e+00
      1054   -2.2443468315e+00    2.0610254353e-02    4.0900094050e+03    4.0900000000e+03    0.0000000000e+00   -2.2438926016e+00    9.9942865612e-01    1.0000000000e+00
      1055   -2.2428128794e+00    1.9362767136e-02    4.0909883199e+03    4.0910000000e+03    6.2500000000e-02   -2.2441356951e+00    9.9965136929e-01    9.9975556099e-01
      1056   -2.2421498859e+00    1.8934500580e-02    4.0909660249e+03    4.0910000000e+03    6.2500000000e-02   -2.2441341550e+00    9.9952603980e-01    9.9975556099e-01
      1057   -2.2435322304e+00    1.8922789845e-02    4.0899780987e+03    4.0900000000e+03    6.2500000000e-02   -2.2438858159e+00    9.9970779683e-01    9.9951100244e-01
      1058   -2.2441784980e+00    1.9074173151e-02    4.0900024730e+03    4.0900000000e+03    1.2500000000e-01   -2.2438809499e+00    9.9914855416e-01    9.9951100244e-01
      1059   -2.2423411251e+00    1.9152253803e-02    4.0889922676e+03    4.0890000000e+03    1.2500000000e-01   -2.2436336676e+00    9.9954459015e-01    1.0000000000e+00
      1060   -2.2429958401e+00    1.7895033463e-02    4.0889794489e+03    4.0890000000e+03    0.0000000000e+00   -2.2436319015e+00    9.9951492144e-01    1.0000000000e+00
      1061   -2.2428811893e+00    1.8336374182e-02    4.0889850641e+03    4.0890000000e+03    0.0000000000e+00   -2.2436273611e+00    9.9985506681e-01    9.9975544143e-01
      1062   -2.2434405805e+00    1.8361961579e-02    4.0899854677e+03    4.0900000000e+03    6.2500000000e-02   -2.2438683520e+00    9.9986352363e-01    1.0000000000e+00
      1063   -2.2427721094e+00    1.8032840361e-02    4.0899836404e+03    4.0900000000e+03    0.0000000000e+00   -2.2438646521e+00    9.9953027630e-01    1.0000000000e+00
      1064   -2.2434162377e+00    1.8682873763e-02    4.0909786655e+03    4.0910000000e+03    6.2500000000e-02   -2.2441062746e+00    9.9995596361e-01    1.0000000000e+00
      1065   -2.2438638597e+00    1.8039708498e-02    4.0929810190e+03    4.0930000000e+03    1.2500000000e-01   -2.2445911901e+00    9.9942289642e-01    9.9975568043e-01
      1066   -2.2443341346e+00    1.9186124847e-02    4.0949827889e+03    4.0950000000e+03    1.2500000000e-01   -2.2450768456e+00    9.9933852758e-01    1.0000000000e+00
      1067   -2.2443360498e+00    1.9127013759e-02    4.0949839725e+03    4.0950000000e+03    0.0000000000e+00   -2.2450746610e+00    9.9920562793e-01    9.9951159951e-01
      1068   -2.2427418553e+00    2.0752863650e-02    4.0929784506e+03    4.0930000000e+03    1.2500000000e-01   -2.2445846671e+00    9.9970628763e-01    9.9975568043e-01
      1069   -2.2438823337e+00    1.9771861816e-02    4.0949657362e+03    4.0950000000e+03    1.8750000000e-01   -2.2450717200e+00    9.9929448826e-01    9.9951159951e-01
      1070   -2.2455411672e+00    1.9814363999e-02    4.0939981195e+03    4.0940000000e+03    1.2500000000e-01   -2.2448236481e+00    9.9940960745e-01    1.0000000000e+00
      1071   -2.2449008443e+00    1.9676668643e-02    4.0940071839e+03    4.0940000000e+03    0.0000000000e+00   -2.2448215174e+00    9.9920198817e-01    9.9975574011e-01
      1072   -2.2440169030e+00    2.1132048165e-02    4.0939918112e+03    4.0940000000e+03    6.2500000000e-02   -2.2448218615e+00    9.9915504533e-01    9.9975574011e-01
      1073   -2.2449752631e+00    2.0330077765e-02    4.0929978584e+03    4.0930000000e+03    6.2500000000e-02   -2.2445769634e+00    9.9990796101e-01    9.9975568043e-01
      1074   -2.2451923547e+00    2.0094535919e-02    4.0950011717e+03    4.0950000000e+03    1.8750000000e-01   -2.2450635652e+00    9.9906204358e-01    1.0000000000e+00
      1075   -2.2463764569e+00    2.0713914622e-02    4.0960096528e+03    4.0960000000e+03    6.2500000000e-02   -2.2453072431e+00    9.9831313824e-01    9.9951171875e-01
      1076   -2.2461049967e+00    2.1508904964e-02    4.0950241206e+03    4.0950000000e+03    1.2500000000e-01   -2.2450629027e+00    9.9986572005e-01    1.0000000000e+00
      1077   -2.2470736943e+00    2.5552697414e-02    4.0970281644e+03    4.0970000000e+03    6.2500000000e-02   -2.2455527636e+00    9.9933957298e-01    9.9926775690e-01
      1078   -2.2474951501e+00    2.6861394270e-02    4.0960416221e+03    4.0960000000e+03    1.2500000000e-01   -2.2453098273e+00    9.9970367923e-01    9.9951171875e-01
      1079   -2.2478178091e+00    2.7972914612e-02    4.0960479101e+03    4.0960000000e+03    1.2500000000e-01   -2.2453124250e+00    9.9960298525e-01    9.9951171875e-01
      1080   -2.2473638715e+00    2.7062241584e-02    4.0950514344e+03    4.0950000000e+03    1.2500000000e-01   -2.2450714645e+00    9.9925782021e-01    1.0000000000e+00
      1081   -2.2469729418e+00    2.4811003248e-02    4.0960367020e+03    4.0960000000e+03    0.0000000000e+00   -2.2453193092e+00    9.9898800352e-01    9.9975585938e-01
      1082   -2.2480642801e+00    2.2747070748e-02    4.0960439374e+03    4.0960000000e+03    6.2500000000e-02   -2.2453223071e+00    9.9927598187e-01    9.9951171875e-01
      1083   -2.2480452527e+00    2.6542191996e-02    4.0950603370e+03    4.0950000000e+03    1.2500000000e-01   -2.2450805534e+00    9.9954621159e-01    1.0000000000e+00
      1084   -2.2476341909e+00    2.4195890944e-02    4.0950550532e+03    4.0950000000e+03    0.0000000000e+00   -2.2450845586e+00    9.9926502350e-01    9.9975579976e-01
      1085   -2.2478129396e+00    2.2114948466e-02    4.0960489296e+03    4.0960000000e+03    1.2500000000e-01   -2.2453326947e+00    9.9857253448e-01    9.9951171875e-01
      1086   -2.2455356893e+00    2.3412193267e-02    4.0940369583e+03    4.0940000000e+03    1.2500000000e-01   -2.2448476492e+00    9.9953935708e-01    1.0000000000e+00
      1087   -2.2458815273e+00    2.0732062526e-02    4.0940163996e+03    4.0940000000e+03    0.0000000000e+00   -2.2448512546e+00    9.9939734332e-01    9.9951148021e-01
      1088   -2.2464923066e+00    1.9601460046e-02    4.0920367068e+03    4.0920000000e+03    1.2500000000e-01   -2.2443629003e+00    9.9978780941e-01    9.9902248289e-01
      1089   -2.2472539725e+00    2.0467542211e-02    4.0880719642e+03    4.0880000000e+03    2.5000000000e-01   -2.2433856912e+00    9.9943164772e-01    9.9975538160e-01
      1090   -2.2480348126e+00    3.0005303558e-02    4.0890837448e+03    4.0890000000e+03    0.0000000000e+00   -2.2436319486e+00    9.9979988771e-01    1.0000000000e+00
      1091   -2.2449871085e+00    2.4980125722e-02    4.0900534405e+03    4.0900000000e+03    6.2500000000e-02   -2.2438792437e+00    9.9917441023e-01    1.0000000000e+00
      1092   -2.2456155353e+00    2.4146510404e-02    4.0900276647e+03    4.0900000000e+03    0.0000000000e+00   -2.2438831305e+00    9.9961866802e-01    1.0000000000e+00
      1093   -2.2447163202e+00    2.0822179354e-02    4.0910202298e+03    4.0910000000e+03    0.0000000000e+00   -2.2441270771e+00    9.9930467771e-01    9.9975556099e-01
      1094   -2.2434789494e+00    2.2053982495e-02    4.0919942914e+03    4.0920000000e+03    1.2500000000e-01   -2.2443718710e+00    9.9871564595e-01    1.0000000000e+00
      1095   -2.2423878160e+00    1.9660403610e-02    4.0929648501e+03    4.0930000000e+03    6.2500000000e-02   -2.2446153102e+00    9.9875143988e-01    9.9951136086e-01
      1096   -2.2427305581e+00    1.8790797458e-02    4.0929598673e+03    4.0930000000e+03    6.2500000000e-02   -2.2446126248e+00    9.9951259412e-01    9.9975568043e-01
      1097   -2.2418655805e+00    1.8311624396e-02    4.0919571531e+03    4.0920000000e+03    6.2500000000e-02   -2.2443640322e+00    9.9914309829e-01    9.9975562072e-01
      1098   -2.2423997097e+00    2.0233073198e-02    4.0909591022e+03    4.0910000000e+03    6.2500000000e-02   -2.2441158830e+00    9.9944233434e-01    9.9975556099e-01
      1099   -2.2419209410e+00    2.0757517059e-02    4.0899646823e+03    4.0900000000e+03    6.2500000000e-02   -2.2438664474e+00    9.9914612190e-01    1.0000000000e+00
      1100   -2.2423057403e+00    2.0001010072e-02    4.0899633500e+03    4.0900000000e+03    0.0000000000e+00   -2.2438622579e+00    9.9915425115e-01    1.0000000000e+00
      1101   -2.2424957537e+00    2.0915533415e-02    4.0909646815e+03    4.0910000000e+03    6.2500000000e-02   -2.2441018663e+00    9.9929132331e-01    1.0000000000e+00
      1102   -2.2422239512e+00    2.1592625226e-02    4.0909635308e+03    4.0910000000e+03    0.0000000000e+00   -2.2440975677e+00    9.9931197445e-01    9.9975556099e-01
      1103   -2.2428122910e+00    1.9436131745e-02    4.0919626654e+03    4.0920000000e+03    1.2500000000e-01   -2.2443379608e+00    9.9984226248e-01    9.9975562072e-01
      1104   -2.2428331572e+00    1.9535839883e-02    4.0919687402e+03    4.0920000000e+03    6.2500000000e-02   -2.2443335701e+00    9.9951310945e-01    9.9951124145e-01
      1105   -2.2437329017e+00    1.9537462194e-02    4.0929753890e+03    4.0930000000e+03    1.8750000000e-01   -2.2445743759e+00    9.9964278697e-01    9.9975568043e-01
      1106   -2.2442644051e+00    1.9907296554e-02    4.0919924146e+03    4.0920000000e+03    6.2500000000e-02   -2.2443265223e+00    9.9945773640e-01    1.0000000000e+00
      1107   -2.2436254003e+00    2.0244181794e-02    4.0929872609e+03    4.0930000000e+03    6.2500000000e-02   -2.2445686502e+00    9.9940846372e-01    1.0000000000e+00
      1108   -2.2424741301e+00    2.0740819676e-02    4.0929680336e+03    4.0930000000e+03    0.0000000000e+00   -2.2445671856e+00    9.9898284937e-01    9.9975568043e-01
      1109   -2.2428194816e+00    2.1561069839e-02    4.0919654182e+03    4.0920000000e+03    6.2500000000e-02   -2.2443204744e+00    9.9970666143e-01    9.9926686217e-01
      1110   -2.2423245765e+00    1.9571630215e-02    4.0899758645e+03    4.0900000000e+03    1.8750000000e-01   -2.2438276198e+00    9.9968040368e-01    9.9951100244e-01
      1111   -2.2434340820e+00    2.0702809901e-02    4.0889854878e+03    4.0890000000e+03    6.2500000000e-02   -2.2435796114e+00    9.9977491757e-01    9.9975544143e-01
      1112   -2.2421318042e+00    1.9838045846e-02    4.0879879502e+03    4.0880000000e+03    6.2500000000e-02   -2.2433308579e+00    9.9904020023e-01    9.9975538160e-01
      1113   -2.2419241405e+00    2.1379439112e-02    4.0879736985e+03    4.0880000000e+03    6.2500000000e-02   -2.2433282607e+00    9.9945089058e-01    9.9975538160e-01
      1114   -2.2418485902e+00    2.1640272092e-02    4.0869749262e+03    4.0870000000e+03    6.2500000000e-02   -2.2430791985e+00    9.9948640292e-01    1.0000000000e+00
      1115   -2.2425733175e+00    2.0508482952e-02    4.0869813539e+03    4.0870000000e+03    0.0000000000e+00   -2.2430745066e+00    9.9915519145e-01    9.9951064350e-01
      1116   -2.2412185982e+00    1.9823624880e-02    4.0869760982e+03    4.0870000000e+03    1.2500000000e-01   -2.2430697222e+00    9.9940618291e-01    9.9951064350e-01
      1117   -2.2420915356e+00    2.2814507851e-02    4.0869716742e+03    4.0870000000e+03    1.2500000000e-01   -2.2430659620e+00    9.9982493337e-01    9.9975532175e-01
      1118   -2.2418431854e+00    2.1223418258e-02    4.0859822750e+03    4.0860000000e+03    0.0000000000e+00   -2.2428156173e+00    9.9988105192e-01    1.0000000000e+00
      1119   -2.2406178929e+00    2.0570948762e-02    4.0869620081e+03    4.0870000000e+03    0.0000000000e+00   -2.2430559187e+00    9.9923620567e-01    9.9951064350e-01
      1120   -2.2404829597e+00    1.9388040514e-02    4.0849590275e+03    4.0850000000e+03    1.2500000000e-01   -2.2425617029e+00    9.9926359174e-01    9.9951040392e-01
      1121   -2.2409599621e+00    1.9508146029e-02    4.0829726755e+03    4.0830000000e+03    1.2500000000e-01   -2.2420655612e+00    9.9957762138e-01    9.9975508205e-01
      1122   -2.2413845796e+00    1.9550219568e-02    4.0829817681e+03    4.0830000000e+03    6.2500000000e-02   -2.2420589664e+00    9.9992181660e-01    1.0000000000e+00
      1123   -2.2417471470e+00    1.9485379675e-02    4.0839845259e+03    4.0840000000e+03    6.2500000000e-02   -2.2422979375e+00    9.9951305569e-01    1.0000000000e+00
      1124   -2.2418976387e+00    1.9337712261e-02    4.0859809693e+03    4.0860000000e+03    6.2500000000e-02   -2.2427822196e+00    9.9938789213e-01    1.0000000000e+00
      1125   -2.2423274082e+00    1.9713301948e-02    4.0859855046e+03    4.0860000000e+03    0.0000000000e+00   -2.2427774203e+00    9.9958010935e-01    9.9951052374e-01
      1126   -2.2448485014e+00    2.2714468132e-02    4.0840282335e+03    4.0840000000e+03    1.2500000000e-01   -2.2422832454e+00    9.9904395654e-01    9.9951028404e-01
      1127   -2.2448797254e+00    1.9128556803e-02    4.0840524373e+03    4.0840000000e+03    1.2500000000e-01   -2.2422792704e+00    9.9943063818e-01    9.9975514202e-01
      1128   -2.2455226334e+00    1.9223986234e-02    4.0870475195e+03    4.0870000000e+03    1.8750000000e-01   -2.2430130737e+00    9.9925019574e-01    9.9951064350e-01
      1129   -2.2455272596e+00    2.1157583978e-02    4.0850609812e+03    4.0850000000e+03    1.2500000000e-01   -2.2425231406e+00    9.9961244536e-01    1.0000000000e+00
      1130   -2.2443394678e+00    2.1048561492e-02    4.0860436323e+03    4.0860000000e+03    6.2500000000e-02   -2.2427683338e+00    9.9957657786e-01    9.9902104748e-01
      1131   -2.2426229810e+00    1.9758856708e-02    4.0850226105e+03    4.0850000000e+03    1.2500000000e-01   -2.2425239960e+00    9.9937092666e-01    9.9975520196e-01
      1132   -2.2425199217e+00    1.9767167447e-02    4.0840086015e+03    4.0840000000e+03    6.2500000000e-02   -2.2422779744e+00    9.9937350814e-01    9.9975514202e-01
      1133   -2.2429747324e+00    2.0243925393e-02    4.0850052952e+03    4.0850000000e+03    1.2500000000e-01   -2.2425192704e+00    9.9953757134e-01    9.9975520196e-01
      1134   -2.2433731517e+00    2.0574235185e-02    4.0860086970e+03    4.0860000000e+03    6.2500000000e-02   -2.2427603757e+00    9.9864701677e-01    1.0000000000e+00
      1135   -2.2445502934e+00    2.0819202011e-02    4.0860235235e+03    4.0860000000e+03    0.0000000000e+00   -2.2427573416e+00    9.9983855009e-01    1.0000000000e+00
      1136   -2.2436347669e+00    2.0760101817e-02    4.0870217863e+03    4.0870000000e+03    6.2500000000e-02   -2.2429995653e+00    9.9971011250e-01    9.9975532175e-01
      1137   -2.2443977921e+00    2.1615267323e-02    4.0860253575e+03    4.0860000000e+03    6.2500000000e-02   -2.2427539766e+00    9.9873294148e-01    1.0000000000e+00
      1138   -2.2427775130e+00    2.1844821359e-02    4.0860159677e+03    4.0860000000e+03    0.0000000000e+00   -2.2427518579e+00    9.9895898407e-01    9.9951052374e-01
      1139   -2.2427246873e+00    2.1925598243e-02    4.0840095741e+03    4.0840000000e+03    1.2500000000e-01   -2.2422611813e+00    9.9948186738e-01    1.0000000000e+00
      1140   -2.2421385987e+00    2.1155507668e-02    4.0840024803e+03    4.0840000000e+03    0.0000000000e+00   -2.2422579142e+00    9.9919543742e-01    1.0000000000e+00
      1141   -2.2422007042e+00    2.0699702877e-02    4.0859881585e+03    4.0860000000e+03    6.2500000000e-02   -2.2427441807e+00    9.9939412652e-01    9.9951052374e-01
      1142   -2.2427624105e+00    2.2933073817e-02    4.0850018015e+03    4.0850000000e+03    1.2500000000e-01   -2.2424953022e+00    9.9995593370e-01    9.9951040392e-01
      1143   -2.2431709275e+00    2.2149867648e-02    4.0840155250e+03    4.0840000000e+03    6.2500000000e-02   -2.2422464583e+00    9.9925361180e-01    9.9951028404e-01
