# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       660   -2.2470926111e+00    2.7852495504e-02    4.0841644871e+03    4.0840000000e+03    2.5000000000e-01   -2.2426431750e+00    9.9901079958e-01    9.9975514202e-01
       661   -2.2467541501e+00    3.3742988858e-02    4.0851608414e+03    4.0850000000e+03    1.2500000000e-01   -2.2428891408e+00    9.9803321524e-01    9.9951040392e-01
       662   -2.2447415948e+00    2.4487214905e-02    4.0841554073e+03    4.0840000000e+03    1.2500000000e-01   -2.2426479884e+00    9.9836693322e-01    9.9975514202e-01
       663   -2.2453361797e+00    2.1872494667e-02    4.0831031507e+03    4.0830000000e+03    6.2500000000e-02   -2.2424059386e+00    9.9834954399e-01    1.0000000000e+00
       664   -2.2450399369e+00    2.2811243095e-02    4.0870721263e+03    4.0870000000e+03    1.8750000000e-01   -2.2433830941e+00    9.9874079660e-01    9.9951064350e-01
       665   -2.2441802048e+00    2.2582402910e-02    4.0850672722e+03    4.0850000000e+03    1.2500000000e-01   -2.2428930236e+00    9.9809074971e-01    9.9951040392e-01
       666   -2.2446095212e+00    2.0860934048e-02    4.0840715808e+03    4.0840000000e+03    6.2500000000e-02   -2.2426468921e+00    9.9842833951e-01    9.9926542605e-01
       667   -2.2434347551e+00    2.0579915310e-02    4.0840568706e+03    4.0840000000e+03    1.8750000000e-01   -2.2426435332e+00    9.9754000890e-01    9.9951028404e-01
       668   -2.2438471540e+00    2.1256850718e-02    4.0850346205e+03    4.0850000000e+03    1.2500000000e-01   -2.2428860454e+00    9.9874920069e-01    9.9975520196e-01
       669   -2.2430124603e+00    2.1473698164e-02    4.0850194755e+03    4.0850000000e+03    6.2500000000e-02   -2.2428809369e+00    9.9780302759e-01    9.9975520196e-01
       670   -2.2429501668e+00    2.1455962094e-02    4.0850017103e+03    4.0850000000e+03    6.2500000000e-02   -2.2428768347e+00    9.9778172382e-01    9.9926560588e-01
       671   -2.2428303443e+00    2.0539607976e-02    4.0840085723e+03    4.0840000000e+03    1.2500000000e-01   -2.2426259413e+00    9.9867745295e-01    9.9951028404e-01
       672   -2.2441221657e+00    2.0445516840e-02    4.0840352216e+03    4.0840000000e+03    6.2500000000e-02   -2.2426197570e+00    9.9692584478e-01    9.9951028404e-01
       673   -2.2436298007e+00    2.1884199811e-02    4.0830592279e+03    4.0830000000e+03    1.2500000000e-01   -2.2423684307e+00    9.9748126019e-01    9.9902032819e-01
       674   -2.2453678187e+00    1.9748208701e-02    4.0811217843e+03    4.0810000000e+03    1.8750000000e-01   -2.2418751136e+00    9.9818872223e-01    9.9950992404e-01
       675   -2.2435970574e+00    1.9043779710e-02    4.0820949884e+03    4.0820000000e+03    1.2500000000e-01   -2.2421156177e+00    9.9914516413e-01    9.9951004410e-01
       676   -2.2439315179e+00    1.9940201816e-02    4.0860315071e+03    4.0860000000e+03    1.2500000000e-01   -2.2430946469e+00    9.9716049605e-01    9.9926578561e-01
       677   -2.2445683676e+00    2.0547172416e-02    4.0870402972e+03    4.0870000000e+03    2.5000000000e-01   -2.2433348071e+00    9.9832683944e-01    9.9975532175e-01
       678   -2.2438661556e+00    1.9076102798e-02    4.0870348694e+03    4.0870000000e+03    0.0000000000e+00   -2.2433310618e+00    9.9832156607e-01    1.0000000000e+00
       679   -2.2442995939e+00    2.2761228712e-02    4.0870268081e+03    4.0870000000e+03    0.0000000000e+00   -2.2433288185e+00    9.9862821925e-01    9.9951064350e-01
       680   -2.2427061622e+00    2.1147943275e-02    4.0850242901e+03    4.0850000000e+03    1.2500000000e-01   -2.2428354763e+00    9.9821910202e-01    9.9951040392e-01
       681   -2.2444652100e+00    2.0398348268e-02    4.0840395900e+03    4.0840000000e+03    6.2500000000e-02   -2.2425878060e+00    9.9835354681e-01    9.9951028404e-01
       682   -2.2449316238e+00    2.0905815593e-02    4.0830953963e+03    4.0830000000e+03    1.2500000000e-01   -2.2423364004e+00    9.9779958132e-01    9.9975508205e-01
       683   -2.2462132633e+00    2.0112956158e-02    4.0841202520e+03    4.0840000000e+03    1.2500000000e-01   -2.2425788632e+00    9.9865610006e-01    9.9951028404e-01
       684   -2.2456877113e+00    1.9461804909e-02    4.0831456272e+03    4.0830000000e+03    1.2500000000e-01   -2.2423326360e+00    9.9791516218e-01    9.9975508205e-01
       685   -2.2459374572e+00    2.0724471691e-02    4.0841299034e+03    4.0840000000e+03    1.2500000000e-01   -2.2425791372e+00    9.9870522467e-01    9.9902056807e-01
       686   -2.2458704895e+00    2.4645726881e-02    4.0841384856e+03    4.0840000000e+03    2.5000000000e-01   -2.2425795377e+00    9.9886186818e-01    9.9902056807e-01
       687   -2.2470837246e+00    2.7760205087e-02    4.0811896428e+03    4.0810000000e+03    1.8750000000e-01   -2.2418456639e+00    9.9883196278e-01    9.9901984808e-01
       688   -2.2456015660e+00    7.5706604552e-02    4.0781154851e+03    4.0780000000e+03    1.8750000000e-01   -2.2411110924e+00    9.9861127891e-01    9.9975478176e-01
       689   -2.2428152925e+00    2.6450595407e-02    4.0790218971e+03    4.0790000000e+03    1.2500000000e-01   -2.2413598533e+00    9.9943365228e-01    9.9950968375e-01
       690   -2.2422717912e+00    2.7261342860e-02    4.0810280516e+03    4.0810000000e+03    1.8750000000e-01   -2.2418502373e+00    9.9898118428e-01    1.0000000000e+00
       691   -2.2420869582e+00    2.2852130919e-02    4.0819991284e+03    4.0820000000e+03    6.2500000000e-02   -2.2420891142e+00    9.9722771386e-01    9.9951004410e-01
       692   -2.2416195229e+00    2.2599631116e-02    4.0810015852e+03    4.0810000000e+03    6.2500000000e-02   -2.2418367733e+00    9.9820286869e-01    9.9926488606e-01
       693   -2.2426068396e+00    2.1904732979e-02    4.0780399888e+03    4.0780000000e+03    1.8750000000e-01   -2.2410936720e+00    9.9753497496e-01    9.9975478176e-01
       694   -2.2425419719e+00    2.1276373922e-02    4.0810307768e+03    4.0810000000e+03    1.2500000000e-01   -2.2418203213e+00    9.9893887699e-01    9.9975496202e-01
       695   -2.2426958089e+00    2.0860314628e-02    4.0849961447e+03    4.0850000000e+03    2.5000000000e-01   -2.2427935160e+00    9.9865209765e-01    9.9975520196e-01
       696   -2.2421220545e+00    2.1860068938e-02    4.0869638698e+03    4.0870000000e+03    1.8750000000e-01   -2.2432763988e+00    9.9779065932e-01    9.9975532175e-01
       697   -2.2423510144e+00    2.1376155509e-02    4.0879451978e+03    4.0880000000e+03    1.2500000000e-01   -2.2435148273e+00    9.9795676609e-01    1.0000000000e+00
       698   -2.2423524603e+00    2.1381848464e-02    4.0889401515e+03    4.0890000000e+03    6.2500000000e-02   -2.2437519430e+00    9.9794168644e-01    9.9926632428e-01
       699   -2.2427418584e+00    2.1087057724e-02    4.0879645547e+03    4.0880000000e+03    6.2500000000e-02   -2.2435004249e+00    9.9783772658e-01    9.9951076321e-01
       700   -2.2410099615e+00    2.0718136879e-02    4.0899181012e+03    4.0900000000e+03    1.2500000000e-01   -2.2439826465e+00    9.9749674605e-01    9.9951100244e-01
       701   -2.2400644274e+00    2.0556570165e-02    4.0898609146e+03    4.0900000000e+03    1.2500000000e-01   -2.2439766450e+00    9.9776112318e-01    9.9951100244e-01
       702   -2.2384100140e+00    2.0853394960e-02    4.0907972910e+03    4.0910000000e+03    1.8750000000e-01   -2.2442113072e+00    9.9798216081e-01    9.9951112198e-01
       703   -2.2367650338e+00    2.0931982642e-02    4.0927127830e+03    4.0930000000e+03    2.5000000000e-01   -2.2446882152e+00    9.9825406584e-01    9.9975568043e-01
       704   -2.2372642023e+00    2.0542427188e-02    4.0976369212e+03    4.0980000000e+03    2.5000000000e-01   -2.2458936250e+00    9.9724191567e-01    9.9951195705e-01
       705   -2.2372044709e+00    2.1674418084e-02    4.0966551291e+03    4.0970000000e+03    1.2500000000e-01   -2.2456305838e+00    9.9903595329e-01    9.9926775690e-01
       706   -2.2372676459e+00    2.3392736375e-02    4.0986396937e+03    4.0990000000e+03    2.5000000000e-01   -2.2461008147e+00    9.9763694663e-01    1.0000000000e+00
       707   -2.2377113099e+00    2.2550305479e-02    4.1006251829e+03    4.1010000000e+03    6.2500000000e-02   -2.2465707549e+00    9.9791653585e-01    9.9975615703e-01
       708   -2.2383505090e+00    2.2104135726e-02    4.1006492537e+03    4.1010000000e+03    6.2500000000e-02   -2.2465531061e+00    9.9875573774e-01    9.9975615703e-01
       709   -2.2414876326e+00    2.8630861342e-02    4.1007266693e+03    4.1010000000e+03    6.2500000000e-02   -2.2465365008e+00    9.9830459564e-01    9.9951231407e-01
       710   -2.2399318787e+00    2.2224904783e-02    4.0997790362e+03    4.1000000000e+03    1.2500000000e-01   -2.2462774845e+00    9.9826792102e-01    9.9926829268e-01
       711   -2.2410248105e+00    2.1916024467e-02    4.0987756664e+03    4.0990000000e+03    1.8750000000e-01   -2.2460252795e+00    9.9735416485e-01    9.9951207612e-01
       712   -2.2437608170e+00    3.2679997778e-02    4.0988500329e+03    4.0990000000e+03    1.2500000000e-01   -2.2460136751e+00    9.9849368463e-01    9.9926811417e-01
       713   -2.2414843311e+00    2.5473125929e-02    4.0998837544e+03    4.1000000000e+03    2.5000000000e-01   -2.2462484135e+00    9.9827950280e-01    9.9926829268e-01
       714   -2.2411149492e+00    2.2279630522e-02    4.0988065671e+03    4.0990000000e+03    6.2500000000e-02   -2.2460012237e+00    9.9787989603e-01    9.9926811417e-01
       715   -2.2418389117e+00    2.2637188423e-02    4.0978247991e+03    4.0980000000e+03    1.2500000000e-01   -2.2457490928e+00    9.9888783438e-01    9.9926793558e-01
       716   -2.2405358237e+00    2.3893660674e-02    4.0948412761e+03    4.0950000000e+03    1.2500000000e-01   -2.2450078634e+00    9.9827864150e-01    9.9975579976e-01
       717   -2.2416773409e+00    2.2645409803e-02    4.0958300826e+03    4.0960000000e+03    1.2500000000e-01   -2.2452447252e+00    9.9829331464e-01    9.9975585938e-01
       718   -2.2415158989e+00    2.2901560804e-02    4.0958515958e+03    4.0960000000e+03    6.2500000000e-02   -2.2452346634e+00    9.9803529492e-01    9.9951171875e-01
       719   -2.2419204553e+00    2.3602168770e-02    4.0968466955e+03    4.0970000000e+03    1.8750000000e-01   -2.2454711893e+00    9.9847848301e-01    9.9951183793e-01
       720   -2.2428907511e+00    2.5051825425e-02    4.0968734728e+03    4.0970000000e+03    1.2500000000e-01   -2.2454632932e+00    9.9769597950e-01    9.9902367586e-01
       721   -2.2434390757e+00    2.2058773893e-02    4.0929455688e+03    4.0930000000e+03    1.8750000000e-01   -2.2444794885e+00    9.9832591627e-01    9.9951136086e-01
       722   -2.2424024529e+00    2.2283243118e-02    4.0909534854e+03    4.0910000000e+03    6.2500000000e-02   -2.2439858116e+00    9.9763902214e-01    9.9926668296e-01
       723   -2.2428758830e+00    2.2622677536e-02    4.0909444803e+03    4.0910000000e+03    1.8750000000e-01   -2.2439820734e+00    9.9864256115e-01    9.9975556099e-01
       724   -2.2432972041e+00    2.2712877916e-02    4.0919509504e+03    4.0920000000e+03    6.2500000000e-02   -2.2442205731e+00    9.9902992260e-01    9.9902248289e-01
       725   -2.2449917439e+00    2.1514122233e-02    4.0910080243e+03    4.0910000000e+03    1.8750000000e-01   -2.2439712761e+00    9.9916993442e-01    9.9902224395e-01
       726   -2.2448886741e+00    2.1618280798e-02    4.0880686125e+03    4.0880000000e+03    1.8750000000e-01   -2.2432337079e+00    9.9828791622e-01    9.9951076321e-01
       727   -2.2450534238e+00    2.0953374372e-02    4.0900534516e+03    4.0900000000e+03    1.8750000000e-01   -2.2437224121e+00    9.9865838662e-01    1.0000000000e+00
       728   -2.2444527369e+00    2.1072516070e-02    4.0920194854e+03    4.0920000000e+03    1.2500000000e-01   -2.2442106632e+00    9.9850428807e-01    9.9877810362e-01
       729   -2.2428339238e+00    2.0836175799e-02    4.0890068557e+03    4.0890000000e+03    2.5000000000e-01   -2.2434769762e+00    9.9910593611e-01    9.9951088286e-01
       730   -2.2437787276e+00    2.0537166675e-02    4.0889917095e+03    4.0890000000e+03    1.2500000000e-01   -2.2434754456e+00    9.9748348563e-01    9.9951088286e-01
       731   -2.2459753470e+00    2.1481337522e-02    4.0930308213e+03    4.0930000000e+03    3.7500000000e-01   -2.2444483119e+00    9.9928219120e-01    1.0000000000e+00
       732   -2.2473659451e+00    2.2871863847e-02    4.0950795679e+03    4.0950000000e+03    1.2500000000e-01   -2.2449339225e+00    9.9797151510e-01    9.9975579976e-01
       733   -2.2489423675e+00    4.0605912775e-02    4.0961178969e+03    4.0960000000e+03    6.2500000000e-02   -2.2451797435e+00    9.9829721627e-01    9.9951171875e-01
       734   -2.2494453127e+00    2.5069370898e-02    4.0971617942e+03    4.0970000000e+03    1.8750000000e-01   -2.2454283713e+00    9.9817431865e-01    9.9902367586e-01
       735   -2.2497506834e+00    2.7503231579e-02    4.0961837642e+03    4.0960000000e+03    1.8750000000e-01   -2.2451920091e+00    9.9768703796e-01    9.9975585938e-01
       736   -2.2473649136e+00    2.5727868982e-02    4.0971233421e+03    4.0970000000e+03    1.2500000000e-01   -2.2454448716e+00    9.9902147014e-01    9.9951183793e-01
       737   -2.2484592262e+00    2.7972036514e-02    4.0980950092e+03    4.0980000000e+03    1.8750000000e-01   -2.2456982656e+00    9.9895130275e-01    9.9975597853e-01
       738   -2.2471064768e+00    2.7825012808e-02    4.0990711896e+03    4.0990000000e+03    6.2500000000e-02   -2.2459466729e+00    9.9840695635e-01    9.9975603806e-01
       739   -2.2464960782e+00    2.3402500278e-02    4.1000219551e+03    4.1000000000e+03    1.2500000000e-01   -2.2461972405e+00    9.9718892315e-01    9.9975609756e-01
       740   -2.2458582355e+00    2.1835490723e-02    4.1009902264e+03    4.1010000000e+03    6.2500000000e-02   -2.2464449608e+00    9.9896612227e-01    1.0000000000e+00
       741   -2.2472220041e+00    2.2350069286e-02    4.1039783368e+03    4.1040000000e+03    1.2500000000e-01   -2.2471788110e+00    9.9826088085e-01    9.9975633528e-01
       742   -2.2482222393e+00    2.2175485330e-02    4.1050121380e+03    4.1050000000e+03    6.2500000000e-02   -2.2474237278e+00    9.9910765026e-01    1.0000000000e+00
       743   -2.2479726333e+00    2.2581661244e-02    4.1089879680e+03    4.1090000000e+03    2.5000000000e-01   -2.2484017177e+00    9.9863333605e-01    9.9951326357e-01
       744   -2.2479502718e+00    2.1519604335e-02    4.1069996403e+03    4.1070000000e+03    1.2500000000e-01   -2.2479209140e+00    9.9849613143e-01    9.9902605308e-01
       745   -2.2489409474e+00    2.2969299361e-02    4.1050394758e+03    4.1050000000e+03    1.2500000000e-01   -2.2474393445e+00    9.9813437635e-01    9.9926918392e-01
       746   -2.2475581170e+00    2.2093370579e-02    4.1060253107e+03    4.1060000000e+03    1.8750000000e-01   -2.2476883754e+00    9.9874425033e-01    1.0000000000e+00
       747   -2.2476709320e+00    2.2200491833e-02    4.1099557134e+03    4.1100000000e+03    2.5000000000e-01   -2.2486695119e+00    9.9788139717e-01    9.9951338200e-01
       748   -2.2457958228e+00    2.0923053670e-02    4.1099190406e+03    4.1100000000e+03    1.2500000000e-01   -2.2486741319e+00    9.9872366361e-01    9.9975669100e-01
       749   -2.2460781838e+00    2.0284894358e-02    4.1138476848e+03    4.1140000000e+03    1.8750000000e-01   -2.2496517221e+00    9.9860227126e-01    1.0000000000e+00
       750   -2.2452460574e+00    2.3703920614e-02    4.1158144606e+03    4.1160000000e+03    1.2500000000e-01   -2.2501388069e+00    9.9818793291e-01    9.9951409135e-01
       751   -2.2450664445e+00    2.1496838518e-02    4.1167865487e+03    4.1170000000e+03    1.8750000000e-01   -2.2503833491e+00    9.9835006636e-01    9.9902841875e-01
       752   -2.2442279274e+00    2.1638859822e-02    4.1137932470e+03    4.1140000000e+03    1.2500000000e-01   -2.2496543508e+00    9.9869253610e-01    9.9927078269e-01
       753   -2.2442627942e+00    2.0861700592e-02    4.1127883918e+03    4.1130000000e+03    1.8750000000e-01   -2.2494108453e+00    9.9901704951e-01    9.9975686847e-01
       754   -2.2424226874e+00    2.1901844776e-02    4.1147365032e+03    4.1150000000e+03    1.8750000000e-01   -2.2498949244e+00    9.9785070079e-01    9.9902794654e-01
       755   -2.2432452426e+00    2.0704340268e-02    4.1127295560e+03    4.1130000000e+03    2.5000000000e-01   -2.2494067911e+00    9.9696936300e-01    1.0000000000e+00
       756   -2.2450499967e+00    1.9527292984e-02    4.1147628184e+03    4.1150000000e+03    1.2500000000e-01   -2.2498873188e+00    9.9938538003e-01    9.9975698663e-01
       757   -2.2453456537e+00    2.0337006464e-02    4.1138149657e+03    4.1140000000e+03    6.2500000000e-02   -2.2496403032e+00    9.9884940297e-01    9.9951385513e-01
       758   -2.2461601304e+00    2.0404631327e-02    4.1138392233e+03    4.1140000000e+03    6.2500000000e-02   -2.2496398989e+00    9.9865455674e-01    9.9975692756e-01
       759   -2.2475661989e+00    2.0603135954e-02    4.1168555195e+03    4.1170000000e+03    2.5000000000e-01   -2.2503690286e+00    9.9811956169e-01    9.9951420938e-01
