# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1100   -2.2426823534e+00    2.2378688034e-02    2.0430101210e+03    2.0430000000e+03    0.0000000000e+00   -2.2418533180e+00    9.9934532635e-01    1.0000000000e+00
      1101   -2.2441398637e+00    2.1908375401e-02    2.0440107129e+03    2.0440000000e+03    5.0000000000e-01   -2.2423413608e+00    9.9987488641e-01    9.9902152642e-01
      1102   -2.2448538054e+00    2.0407464781e-02    2.0440229342e+03    2.0440000000e+03    5.0000000000e-01   -2.2423397500e+00    9.9948473947e-01    1.0000000000e+00
      1103   -2.2432442770e+00    1.8449027695e-02    2.0440169674e+03    2.0440000000e+03    0.0000000000e+00   -2.2423395955e+00    9.9954153514e-01    1.0000000000e+00
      1104   -2.2419019551e+00    1.8898047418e-02    2.0449971013e+03    2.0450000000e+03    5.0000000000e-01   -2.2428292696e+00    9.9981108593e-01    1.0000000000e+00
      1105   -2.2430640900e+00    1.8252468708e-02    2.0459913882e+03    2.0460000000e+03    5.0000000000e-01   -2.2433171020e+00    9.9940326257e-01    1.0000000000e+00
      1106   -2.2452786810e+00    1.8663636539e-02    2.0470037544e+03    2.0470000000e+03    5.0000000000e-01   -2.2438033632e+00    9.9947115324e-01    9.9951148021e-01
      1107   -2.2432731379e+00    2.5348279193e-02    2.0460097164e+03    2.0460000000e+03    0.0000000000e+00   -2.2433135049e+00    9.9924145302e-01    9.9951124145e-01
      1108   -2.2418398901e+00    2.1122430473e-02    2.0459932792e+03    2.0460000000e+03    5.0000000000e-01   -2.2433144852e+00    9.9957763593e-01    1.0000000000e+00
      1109   -2.2413530044e+00    2.0114609921e-02    2.0459819213e+03    2.0460000000e+03    0.0000000000e+00   -2.2433134759e+00    9.9944280893e-01    1.0000000000e+00
      1110   -2.2418277899e+00    2.0750324173e-02    2.0469774111e+03    2.0470000000e+03    5.0000000000e-01   -2.2437996887e+00    9.9899557421e-01    1.0000000000e+00
      1111   -2.2439436847e+00    2.4794450516e-02    2.0479853652e+03    2.0480000000e+03    0.0000000000e+00   -2.2442851861e+00    9.9876943393e-01    1.0000000000e+00
      1112   -2.2439652600e+00    2.4837460652e-02    2.0479960643e+03    2.0480000000e+03    0.0000000000e+00   -2.2442827578e+00    9.9956946867e-01    9.9951171875e-01
      1113   -2.2423177564e+00    2.4332933167e-02    2.0489835008e+03    2.0490000000e+03    0.0000000000e+00   -2.2447705852e+00    9.9859928382e-01    1.0000000000e+00
      1114   -2.2399898149e+00    2.1226345274e-02    2.0509528722e+03    2.0510000000e+03    5.0000000000e-01   -2.2457458822e+00    9.9994987159e-01    9.9951243296e-01
      1115   -2.2404988490e+00    2.2851282601e-02    2.0509436605e+03    2.0510000000e+03    0.0000000000e+00   -2.2457439469e+00    9.9958347569e-01    9.9902486592e-01
      1116   -2.2415768915e+00    2.1447120909e-02    2.0499571334e+03    2.0500000000e+03    5.0000000000e-01   -2.2452520382e+00    9.9793363769e-01    1.0000000000e+00
      1117   -2.2408470090e+00    1.8891749244e-02    2.0509536643e+03    2.0510000000e+03    5.0000000000e-01   -2.2457360101e+00    9.9973080373e-01    1.0000000000e+00
      1118   -2.2411227696e+00    1.9175232151e-02    2.0509508533e+03    2.0510000000e+03    0.0000000000e+00   -2.2457333624e+00    9.9962450653e-01    1.0000000000e+00
      1119   -2.2417223793e+00    2.0395040336e-02    2.0529458576e+03    2.0530000000e+03    0.0000000000e+00   -2.2467046626e+00    9.9969615860e-01    9.9951290794e-01
      1120   -2.2391138278e+00    2.0768957586e-02    2.0519405514e+03    2.0520000000e+03    5.0000000000e-01   -2.2462143701e+00    9.9993355734e-01    1.0000000000e+00
      1121   -2.2401254577e+00    2.2177031440e-02    2.0519318845e+03    2.0520000000e+03    0.0000000000e+00   -2.2462118816e+00    9.9946960013e-01    1.0000000000e+00
      1122   -2.2382023375e+00    2.4318950256e-02    2.0539177752e+03    2.0540000000e+03    5.0000000000e-01   -2.2471810297e+00    9.9967828567e-01    1.0000000000e+00
      1123   -2.2388399130e+00    2.5401060547e-02    2.0539105656e+03    2.0540000000e+03    0.0000000000e+00   -2.2471769924e+00    9.9987607036e-01    1.0000000000e+00
      1124   -2.2386465028e+00    2.6203589023e-02    2.0549083014e+03    2.0550000000e+03    5.0000000000e-01   -2.2476578214e+00    9.9965864596e-01    1.0000000000e+00
      1125   -2.2409880520e+00    2.5972731537e-02    2.0549189015e+03    2.0550000000e+03    0.0000000000e+00   -2.2476525475e+00    9.9925678321e-01    9.9902676399e-01
      1126   -2.2430140502e+00    2.4351858842e-02    2.0539515135e+03    2.0540000000e+03    5.0000000000e-01   -2.2471603589e+00    9.9937679255e-01    1.0000000000e+00
      1127   -2.2432882766e+00    2.6289327140e-02    2.0539582610e+03    2.0540000000e+03    0.0000000000e+00   -2.2471571973e+00    1.0000000000e+00    9.9902629017e-01
      1128   -2.2423469869e+00    2.9941206962e-02    2.0529648503e+03    2.0530000000e+03    5.0000000000e-01   -2.2466690393e+00    9.9925952688e-01    1.0000000000e+00
      1129   -2.2413633933e+00    2.7974614924e-02    2.0529499050e+03    2.0530000000e+03    0.0000000000e+00   -2.2466681235e+00    9.9913665288e-01    1.0000000000e+00
      1130   -2.2418824830e+00    2.6330345030e-02    2.0559343237e+03    2.0560000000e+03    5.0000000000e-01   -2.2481265052e+00    1.0000000000e+00    9.9951361868e-01
      1131   -2.2420545636e+00    2.7336087391e-02    2.0559367871e+03    2.0560000000e+03    5.0000000000e-01   -2.2481237268e+00    1.0000000000e+00    1.0000000000e+00
      1132   -2.2402420158e+00    2.4074747484e-02    2.0559277145e+03    2.0560000000e+03    0.0000000000e+00   -2.2481214569e+00    9.9917651837e-01    9.9951361868e-01
      1133   -2.2395655590e+00    3.2212838617e-02    2.0559158014e+03    2.0560000000e+03    0.0000000000e+00   -2.2481193579e+00    9.9970325369e-01    1.0000000000e+00
      1134   -2.2402084230e+00    3.0258288387e-02    2.0559147617e+03    2.0560000000e+03    0.0000000000e+00   -2.2481155100e+00    9.9941674088e-01    1.0000000000e+00
      1135   -2.2416895004e+00    3.1118696695e-02    2.0559256498e+03    2.0560000000e+03    0.0000000000e+00   -2.2481110160e+00    9.9968515832e-01    9.9951361868e-01
      1136   -2.2440847008e+00    3.3716968382e-02    2.0549515028e+03    2.0550000000e+03    0.0000000000e+00   -2.2476206515e+00    9.9979531699e-01    9.9951338200e-01
      1137   -2.2431672592e+00    3.5688429497e-02    2.0559615294e+03    2.0560000000e+03    5.0000000000e-01   -2.2481047220e+00    9.9955775969e-01    9.9951361868e-01
      1138   -2.2434936646e+00    3.5502571898e-02    2.0559507122e+03    2.0560000000e+03    0.0000000000e+00   -2.2481046051e+00    9.9933205703e-01    1.0000000000e+00
      1139   -2.2438556023e+00    3.5590460187e-02    2.0589400885e+03    2.0590000000e+03    5.0000000000e-01   -2.2495616858e+00    9.9926481935e-01    1.0000000000e+00
      1140   -2.2436889098e+00    3.5965848204e-02    2.0589395692e+03    2.0590000000e+03    0.0000000000e+00   -2.2495610019e+00    9.9991766681e-01    1.0000000000e+00
      1141   -2.2458539164e+00    3.7368847726e-02    2.0589498214e+03    2.0590000000e+03    0.0000000000e+00   -2.2495606670e+00    9.9923696663e-01    1.0000000000e+00
      1142   -2.2448056584e+00    3.8901257690e-02    2.0589555434e+03    2.0590000000e+03    0.0000000000e+00   -2.2495601727e+00    9.9897953226e-01    1.0000000000e+00
      1143   -2.2432536447e+00    4.0115413227e-02    2.0589421148e+03    2.0590000000e+03    0.0000000000e+00   -2.2495617551e+00    9.9976258959e-01    9.9902865469e-01
      1144   -2.2443561940e+00    2.6308003664e-02    2.0569502863e+03    2.0570000000e+03    0.0000000000e+00   -2.2485905130e+00    9.9911097965e-01    1.0000000000e+00
      1145   -2.2420385481e+00    2.6197603672e-02    2.0579389902e+03    2.0580000000e+03    5.0000000000e-01   -2.2490756288e+00    9.9934953677e-01    9.9951409135e-01
      1146   -2.2427441870e+00    2.7492305270e-02    2.0569356378e+03    2.0570000000e+03    0.0000000000e+00   -2.2485897469e+00    9.9962002862e-01    1.0000000000e+00
      1147   -2.2435553674e+00    3.3800956498e-02    2.0579397003e+03    2.0580000000e+03    0.0000000000e+00   -2.2490737046e+00    9.9976803169e-01    9.9805636540e-01
      1148   -2.2464139810e+00    2.8870437551e-02    2.0549740542e+03    2.0550000000e+03    5.0000000000e-01   -2.2476135233e+00    9.9971500394e-01    9.9902676399e-01
      1149   -2.2477125622e+00    2.6012602443e-02    2.0540002527e+03    2.0540000000e+03    5.0000000000e-01   -2.2471261711e+00    9.9971164673e-01    1.0000000000e+00
      1150   -2.2504107962e+00    3.3427044593e-02    2.0550184234e+03    2.0550000000e+03    0.0000000000e+00   -2.2476150153e+00    9.9897524422e-01    9.9902676399e-01
      1151   -2.2478706590e+00    2.9462210986e-02    2.0530253264e+03    2.0530000000e+03    0.0000000000e+00   -2.2466446448e+00    9.9941162774e-01    9.9951290794e-01
      1152   -2.2467530200e+00    3.7870426381e-02    2.0520113393e+03    2.0520000000e+03    5.0000000000e-01   -2.2461633320e+00    9.9946174727e-01    1.0000000000e+00
      1153   -2.2435865829e+00    3.6762745509e-02    2.0529841574e+03    2.0530000000e+03    5.0000000000e-01   -2.2466540171e+00    9.9950870927e-01    9.9951290794e-01
      1154   -2.2417584459e+00    4.0077287280e-02    2.0519637373e+03    2.0520000000e+03    0.0000000000e+00   -2.2461692138e+00    9.9927398245e-01    9.9951267057e-01
      1155   -2.2429412823e+00    3.6166560759e-02    2.0509653651e+03    2.0510000000e+03    5.0000000000e-01   -2.2456811671e+00    1.0000000000e+00    9.9951243296e-01
      1156   -2.2418646293e+00    5.0100746640e-02    2.0499708196e+03    2.0500000000e+03    5.0000000000e-01   -2.2451911526e+00    9.9902387697e-01    1.0000000000e+00
      1157   -2.2466765637e+00    5.2507748461e-02    2.0499894532e+03    2.0500000000e+03    0.0000000000e+00   -2.2451899475e+00    9.9911557855e-01    1.0000000000e+00
      1158   -2.2414834838e+00    3.0711459706e-02    2.0499875868e+03    2.0500000000e+03    0.0000000000e+00   -2.2451877271e+00    9.9920559292e-01    1.0000000000e+00
      1159   -2.2431046324e+00    3.4967817186e-02    2.0499695276e+03    2.0500000000e+03    0.0000000000e+00   -2.2451900546e+00    9.9905960194e-01    1.0000000000e+00
      1160   -2.2414349410e+00    3.6041585899e-02    2.0499692859e+03    2.0500000000e+03    0.0000000000e+00   -2.2451874787e+00    9.9893488313e-01    9.9951219512e-01
      1161   -2.2459985535e+00    3.3212711426e-02    2.0489892977e+03    2.0490000000e+03    5.0000000000e-01   -2.2446985117e+00    9.9964956436e-01    1.0000000000e+00
      1162   -2.2468811651e+00    4.5227117681e-02    2.0500121053e+03    2.0500000000e+03    5.0000000000e-01   -2.2451838222e+00    9.9951997373e-01    1.0000000000e+00
      1163   -2.2464030614e+00    4.2245668536e-02    2.0500139236e+03    2.0500000000e+03    0.0000000000e+00   -2.2451855069e+00    9.9783989742e-01    9.9902439024e-01
      1164   -2.2474019480e+00    4.5474487931e-02    2.0500190963e+03    2.0500000000e+03    5.0000000000e-01   -2.2451880179e+00    9.9970325094e-01    1.0000000000e+00
      1165   -2.2485330027e+00    4.5184412489e-02    2.0500273412e+03    2.0500000000e+03    0.0000000000e+00   -2.2451900753e+00    9.9951883587e-01    1.0000000000e+00
      1166   -2.2473829100e+00    6.2917079275e-02    2.0500270898e+03    2.0500000000e+03    0.0000000000e+00   -2.2451930659e+00    9.9919935609e-01    1.0000000000e+00
      1167   -2.2503471274e+00    5.0172168173e-02    2.0500362364e+03    2.0500000000e+03    0.0000000000e+00   -2.2451971109e+00    9.9923555490e-01    9.9951219512e-01
      1168   -2.2548655299e+00    5.8352062051e-02    2.0500761066e+03    2.0500000000e+03    0.0000000000e+00   -2.2452000715e+00    9.9980266239e-01    9.9951219512e-01
      1169   -2.2507941806e+00    4.7894928472e-02    2.0500773357e+03    2.0500000000e+03    5.0000000000e-01   -2.2452057994e+00    9.9947748881e-01    1.0000000000e+00
      1170   -2.2509325137e+00    5.0065985126e-02    2.0500566078e+03    2.0500000000e+03    0.0000000000e+00   -2.2452157394e+00    9.9929324772e-01    1.0000000000e+00
      1171   -2.2502866003e+00    3.9003774749e-02    2.0510495131e+03    2.0510000000e+03    5.0000000000e-01   -2.2457095454e+00    9.9863766959e-01    1.0000000000e+00
      1172   -2.2494504548e+00    3.9953536585e-02    2.0510415689e+03    2.0510000000e+03    0.0000000000e+00   -2.2457157830e+00    9.9956999658e-01    9.9902486592e-01
      1173   -2.2494769754e+00    4.6361191476e-02    2.0500445887e+03    2.0500000000e+03    5.0000000000e-01   -2.2452337211e+00    9.9924183914e-01    1.0000000000e+00
      1174   -2.2490117916e+00    6.3050136781e-02    2.0500398190e+03    2.0500000000e+03    0.0000000000e+00   -2.2452385561e+00    9.9900928656e-01    9.9951219512e-01
      1175   -2.2486150562e+00    7.0909529511e-02    2.0490409051e+03    2.0490000000e+03    0.0000000000e+00   -2.2447554829e+00    9.9949986692e-01    1.0000000000e+00
      1176   -2.2467982554e+00    8.3833818535e-02    2.0490283697e+03    2.0490000000e+03    0.0000000000e+00   -2.2447598923e+00    9.9799975906e-01    1.0000000000e+00
      1177   -2.2495895293e+00    9.6116943117e-02    2.0490330393e+03    2.0490000000e+03    0.0000000000e+00   -2.2447639251e+00    9.9801927623e-01    9.9951195705e-01
      1178   -2.2482727995e+00    8.3187959466e-02    2.0480455992e+03    2.0480000000e+03    0.0000000000e+00   -2.2442781030e+00    9.9979485912e-01    9.9951171875e-01
      1179   -2.2474985385e+00    9.8998442943e-02    2.0470398619e+03    2.0470000000e+03    5.0000000000e-01   -2.2437946250e+00    9.9928854481e-01    1.0000000000e+00
      1180   -2.2487616655e+00    5.3239598264e-02    2.0470423106e+03    2.0470000000e+03    0.0000000000e+00   -2.2437983193e+00    9.9955557676e-01    1.0000000000e+00
      1181   -2.2501714008e+00    4.7259203202e-02    2.0480518258e+03    2.0480000000e+03    5.0000000000e-01   -2.2442896909e+00    9.9973391599e-01    1.0000000000e+00
      1182   -2.2528060699e+00    5.4612072163e-02    2.0490675889e+03    2.0490000000e+03    0.0000000000e+00   -2.2447819861e+00    9.9878073835e-01    1.0000000000e+00
      1183   -2.2440943359e+00    8.6198252053e-02    2.0500314351e+03    2.0500000000e+03    0.0000000000e+00   -2.2452753371e+00    9.9980632997e-01    1.0000000000e+00
      1184   -2.2458938524e+00    8.0755303603e-02    2.0509908895e+03    2.0510000000e+03    0.0000000000e+00   -2.2457708706e+00    9.9936533202e-01    1.0000000000e+00
      1185   -2.2467901562e+00    4.9705385858e-02    2.0529948172e+03    2.0530000000e+03    0.0000000000e+00   -2.2467453335e+00    9.9939090765e-01    9.9951290794e-01
      1186   -2.2471404111e+00    4.6610424005e-02    2.0530014411e+03    2.0530000000e+03    5.0000000000e-01   -2.2467467948e+00    9.9849215414e-01    1.0000000000e+00
      1187   -2.2479749829e+00    4.9029444910e-02    2.0540025099e+03    2.0540000000e+03    0.0000000000e+00   -2.2472360514e+00    9.9917361581e-01    1.0000000000e+00
      1188   -2.2485929707e+00    4.5739498537e-02    2.0540095522e+03    2.0540000000e+03    0.0000000000e+00   -2.2472386523e+00    9.9936260093e-01    9.9951314508e-01
      1189   -2.2505846662e+00    4.5997612943e-02    2.0530291207e+03    2.0530000000e+03    5.0000000000e-01   -2.2467550413e+00    9.9949376140e-01    9.9951290794e-01
      1190   -2.2478635923e+00    4.5746844928e-02    2.0520293644e+03    2.0520000000e+03    0.0000000000e+00   -2.2462717538e+00    9.9921867390e-01    9.9951267057e-01
      1191   -2.2480393752e+00    4.6036276273e-02    2.0510214000e+03    2.0510000000e+03    5.0000000000e-01   -2.2457900472e+00    9.9979256723e-01    9.9951243296e-01
      1192   -2.2473348865e+00    4.0758562941e-02    2.0500236093e+03    2.0500000000e+03    0.0000000000e+00   -2.2453056006e+00    9.9941635646e-01    9.9902439024e-01
      1193   -2.2446444769e+00    3.8069911382e-02    2.0490178615e+03    2.0490000000e+03    0.0000000000e+00   -2.2448210709e+00    9.9882074488e-01    1.0000000000e+00
      1194   -2.2464288917e+00    3.6834975062e-02    2.0490063302e+03    2.0490000000e+03    0.0000000000e+00   -2.2448238150e+00    9.9901904992e-01    9.9951195705e-01
      1195   -2.2480316947e+00    3.6538801449e-02    2.0480288204e+03    2.0480000000e+03    5.0000000000e-01   -2.2443359349e+00    9.9968620835e-01    1.0000000000e+00
      1196   -2.2454880165e+00    3.5027808123e-02    2.0480239126e+03    2.0480000000e+03    0.0000000000e+00   -2.2443378445e+00    9.9990535964e-01    9.9951171875e-01
      1197   -2.2450946621e+00    3.6796585487e-02    2.0470175124e+03    2.0470000000e+03    5.0000000000e-01   -2.2438528113e+00    9.9976029715e-01    1.0000000000e+00
      1198   -2.2471491850e+00    4.0811872395e-02    2.0470222844e+03    2.0470000000e+03    0.0000000000e+00   -2.2438538557e+00    9.9894826232e-01    1.0000000000e+00
      1199   -2.2499890553e+00    5.2309857146e-02    2.0470471881e+03    2.0470000000e+03    0.0000000000e+00   -2.2438545403e+00    9.9928909705e-01    9.9902296043e-01
      1200   -2.2495065956e+00    5.0870252262e-02    2.0450701527e+03    2.0450000000e+03    5.0000000000e-01   -2.2428795743e+00    1.0000000000e+00    9.9951100244e-01
      1201   -2.2497741001e+00    6.1756606058e-02    2.0470597181e+03    2.0470000000e+03    0.0000000000e+00   -2.2438622173e+00    9.9891261510e-01    9.9951148021e-01
