# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2482278679e+00    5.0717132964e-02    2.0343393870e+03    2.0340000000e+03    5.0000000000e-01   -2.2392370040e+00    9.9514244553e-01    9.9950835792e-01
       656   -2.2434086373e+00    3.9102757675e-02    2.0362688898e+03    2.0360000000e+03    5.0000000000e-01   -2.2402220028e+00    9.9694875801e-01    9.9950884086e-01
       657   -2.2495078576e+00    4.2067118268e-02    2.0372194406e+03    2.0370000000e+03    5.0000000000e-01   -2.2407165492e+00    9.9592368811e-01    9.9950908198e-01
       658   -2.2489508920e+00    4.0549043787e-02    2.0402797413e+03    2.0400000000e+03    5.0000000000e-01   -2.2421837898e+00    9.9517411369e-01    9.9901960784e-01
       659   -2.2480628244e+00    3.6315043976e-02    2.0422079758e+03    2.0420000000e+03    5.0000000000e-01   -2.2431693013e+00    9.9481632239e-01    9.9902056807e-01
       660   -2.2416242396e+00    2.3976883691e-02    2.0410793368e+03    2.0410000000e+03    0.0000000000e+00   -2.2426841336e+00    9.9496820224e-01    9.9951004410e-01
       661   -2.2416824337e+00    2.4789172891e-02    2.0409512296e+03    2.0410000000e+03    5.0000000000e-01   -2.2426873330e+00    9.9483025384e-01    9.9755022048e-01
       662   -2.2406187219e+00    2.5210964101e-02    2.0389794845e+03    2.0390000000e+03    5.0000000000e-01   -2.2416996092e+00    9.9611242441e-01    1.0000000000e+00
       663   -2.2444294727e+00    2.8581876898e-02    2.0409887881e+03    2.0410000000e+03    0.0000000000e+00   -2.2426727888e+00    9.9499370465e-01    9.9902008819e-01
       664   -2.2438419444e+00    2.8037779227e-02    2.0390975299e+03    2.0390000000e+03    5.0000000000e-01   -2.2416834749e+00    9.9139883600e-01    1.0000000000e+00
       665   -2.2470434537e+00    3.2917360943e-02    2.0391426459e+03    2.0390000000e+03    0.0000000000e+00   -2.2416807786e+00    9.9575821233e-01    9.9950956351e-01
       666   -2.2500191856e+00    2.4907945251e-02    2.0382899837e+03    2.0380000000e+03    0.0000000000e+00   -2.2411865805e+00    9.9577089857e-01    9.9950932287e-01
       667   -2.2488268288e+00    3.0774424401e-02    2.0393061913e+03    2.0390000000e+03    0.0000000000e+00   -2.2416786966e+00    9.9675367173e-01    9.9950956351e-01
       668   -2.2444553437e+00    2.8185744270e-02    2.0411612749e+03    2.0410000000e+03    5.0000000000e-01   -2.2426654582e+00    9.9624556439e-01    9.9951004410e-01
       669   -2.2461636134e+00    2.4173343191e-02    2.0411024233e+03    2.0410000000e+03    0.0000000000e+00   -2.2426698807e+00    9.9561615927e-01    9.9853013229e-01
       670   -2.2486557769e+00    2.6629379728e-02    2.0412173865e+03    2.0410000000e+03    5.0000000000e-01   -2.2426672382e+00    9.9589991649e-01    1.0000000000e+00
       671   -2.2461310274e+00    2.4953053593e-02    2.0421632120e+03    2.0420000000e+03    0.0000000000e+00   -2.2431571910e+00    9.9405867612e-01    9.9951028404e-01
       672   -2.2468468716e+00    2.7591954866e-02    2.0431144653e+03    2.0430000000e+03    0.0000000000e+00   -2.2436509102e+00    9.9622051869e-01    9.9804209496e-01
       673   -2.2519956741e+00    4.1632635764e-02    2.0422552684e+03    2.0420000000e+03    5.0000000000e-01   -2.2431613715e+00    9.9686303495e-01    1.0000000000e+00
       674   -2.2518465651e+00    4.0120622513e-02    2.0443061350e+03    2.0440000000e+03    5.0000000000e-01   -2.2441415284e+00    9.9565471036e-01    1.0000000000e+00
       675   -2.2500567939e+00    5.2463590158e-02    2.0462235000e+03    2.0460000000e+03    0.0000000000e+00   -2.2451289622e+00    9.9541889569e-01    9.9902248289e-01
       676   -2.2465268815e+00    3.4018697057e-02    2.0461170594e+03    2.0460000000e+03    5.0000000000e-01   -2.2451381324e+00    9.9422551926e-01    9.9951124145e-01
       677   -2.2454104031e+00    2.7072130867e-02    2.0470050559e+03    2.0470000000e+03    0.0000000000e+00   -2.2456330580e+00    9.9662011426e-01    9.9951148021e-01
       678   -2.2429316187e+00    3.4350840973e-02    2.0459485910e+03    2.0460000000e+03    5.0000000000e-01   -2.2451450645e+00    9.9568045130e-01    9.9902248289e-01
       679   -2.2433333354e+00    4.6368468557e-02    2.0449289323e+03    2.0450000000e+03    5.0000000000e-01   -2.2446550549e+00    9.9650399124e-01    1.0000000000e+00
       680   -2.2479653304e+00    2.9328062078e-02    2.0479896242e+03    2.0480000000e+03    0.0000000000e+00   -2.2461159102e+00    9.9347632473e-01    9.9755859375e-01
       681   -2.2466845631e+00    3.0650961854e-02    2.0431537790e+03    2.0430000000e+03    1.0000000000e+00   -2.2436671090e+00    9.9603723300e-01    9.9902104748e-01
       682   -2.2435614110e+00    2.7034749442e-02    2.0440403300e+03    2.0440000000e+03    5.0000000000e-01   -2.2441593988e+00    9.9372286293e-01    9.9951076321e-01
       683   -2.2396783878e+00    4.1867151541e-02    2.0458570838e+03    2.0460000000e+03    5.0000000000e-01   -2.2451382947e+00    9.9326813074e-01    9.9902248289e-01
       684   -2.2411935201e+00    2.1949016664e-02    2.0468450042e+03    2.0470000000e+03    5.0000000000e-01   -2.2456229056e+00    9.9606513716e-01    9.9804592086e-01
       685   -2.2398203740e+00    1.9334127394e-02    2.0428696295e+03    2.0430000000e+03    5.0000000000e-01   -2.2436567841e+00    9.9506886768e-01    9.9902104748e-01
       686   -2.2405703353e+00    2.1247204289e-02    2.0438420292e+03    2.0440000000e+03    5.0000000000e-01   -2.2441384242e+00    9.9448951070e-01    9.9804305284e-01
       687   -2.2428866721e+00    2.0000224903e-02    2.0429234409e+03    2.0430000000e+03    5.0000000000e-01   -2.2436392198e+00    9.9587695787e-01    9.9804209496e-01
       688   -2.2458459318e+00    2.2382973819e-02    2.0410737448e+03    2.0410000000e+03    0.0000000000e+00   -2.2426511463e+00    9.9418829493e-01    9.9951004410e-01
       689   -2.2429965563e+00    2.1374731341e-02    2.0430306472e+03    2.0430000000e+03    5.0000000000e-01   -2.2436255888e+00    9.9492311462e-01    9.9951052374e-01
       690   -2.2431702935e+00    2.1290463039e-02    2.0429751988e+03    2.0430000000e+03    0.0000000000e+00   -2.2436252388e+00    9.9591345865e-01    9.9902104748e-01
       691   -2.2466072102e+00    2.1769066676e-02    2.0420723394e+03    2.0420000000e+03    0.0000000000e+00   -2.2431308485e+00    9.9465470115e-01    9.9951028404e-01
       692   -2.2472945656e+00    2.8749778899e-02    2.0431326593e+03    2.0430000000e+03    5.0000000000e-01   -2.2436159359e+00    9.9298510473e-01    1.0000000000e+00
       693   -2.2485648413e+00    3.0039233652e-02    2.0441464743e+03    2.0440000000e+03    0.0000000000e+00   -2.2441061430e+00    9.9558663960e-01    9.9902152642e-01
       694   -2.2492354699e+00    3.2692368659e-02    2.0432422916e+03    2.0430000000e+03    5.0000000000e-01   -2.2436187016e+00    9.9486273754e-01    9.9951052374e-01
       695   -2.2490109988e+00    3.0701369951e-02    2.0451753715e+03    2.0450000000e+03    0.0000000000e+00   -2.2446010540e+00    9.9573923351e-01    9.9853300733e-01
       696   -2.2500056195e+00    3.6898965113e-02    2.0422507305e+03    2.0420000000e+03    0.0000000000e+00   -2.2431378890e+00    9.9540275905e-01    9.9853085211e-01
       697   -2.2479441663e+00    3.6226002616e-02    2.0392901015e+03    2.0390000000e+03    0.0000000000e+00   -2.2416722036e+00    9.9456139278e-01    9.9754781756e-01
       698   -2.2441082695e+00    3.9903558132e-02    2.0362339922e+03    2.0360000000e+03    5.0000000000e-01   -2.2402058743e+00    9.9574666070e-01    9.9852652259e-01
       699   -2.2497227666e+00    5.9531320016e-02    2.0352881121e+03    2.0350000000e+03    0.0000000000e+00   -2.2397174630e+00    9.9440284249e-01    9.9950859951e-01
       700   -2.2463716147e+00    4.2532082642e-02    2.0363049536e+03    2.0360000000e+03    5.0000000000e-01   -2.2402057011e+00    9.9736897694e-01    9.9950884086e-01
       701   -2.2413773280e+00    4.8917704627e-02    2.0371227210e+03    2.0370000000e+03    0.0000000000e+00   -2.2407023318e+00    9.9489242627e-01    9.9852724595e-01
       702   -2.2405831203e+00    2.6978525653e-02    2.0370038702e+03    2.0370000000e+03    5.0000000000e-01   -2.2407027669e+00    9.9382007687e-01    9.9803632793e-01
       703   -2.2363036794e+00    2.1407162105e-02    2.0349571829e+03    2.0350000000e+03    5.0000000000e-01   -2.2397132342e+00    9.9617063155e-01    9.9901719902e-01
       704   -2.2386278974e+00    2.3770416160e-02    2.0358859422e+03    2.0360000000e+03    5.0000000000e-01   -2.2401961072e+00    9.9540825975e-01    1.0000000000e+00
       705   -2.2368923843e+00    4.2309194280e-02    2.0368733824e+03    2.0370000000e+03    5.0000000000e-01   -2.2406722312e+00    9.9603268443e-01    9.9950908198e-01
       706   -2.2423982111e+00    2.5953014959e-02    2.0389121292e+03    2.0390000000e+03    5.0000000000e-01   -2.2416422595e+00    9.9633055175e-01    1.0000000000e+00
       707   -2.2416258119e+00    2.9824318765e-02    2.0390071472e+03    2.0390000000e+03    0.0000000000e+00   -2.2416283263e+00    9.9733043371e-01    9.9803825405e-01
       708   -2.2446071425e+00    3.6849260323e-02    2.0380805115e+03    2.0380000000e+03    5.0000000000e-01   -2.2411322462e+00    9.9626786775e-01    9.9950932287e-01
       709   -2.2488385702e+00    4.6593516148e-02    2.0392542099e+03    2.0390000000e+03    0.0000000000e+00   -2.2416161244e+00    9.9389278811e-01    9.9852869053e-01
       710   -2.2444072027e+00    4.0519630374e-02    2.0362513504e+03    2.0360000000e+03    5.0000000000e-01   -2.2401415903e+00    9.9159654747e-01    9.9901768173e-01
       711   -2.2402825548e+00    3.6848087639e-02    2.0350994367e+03    2.0350000000e+03    5.0000000000e-01   -2.2396545773e+00    9.9601389214e-01    9.9901719902e-01
       712   -2.2389213597e+00    2.9032514815e-02    2.0349910999e+03    2.0350000000e+03    0.0000000000e+00   -2.2396521374e+00    9.9585968212e-01    9.9950859951e-01
       713   -2.2419618432e+00    3.5280750776e-02    2.0340407442e+03    2.0340000000e+03    0.0000000000e+00   -2.2391519623e+00    9.9477465532e-01    9.9950835792e-01
       714   -2.2405342946e+00    3.2561753899e-02    2.0350574278e+03    2.0350000000e+03    0.0000000000e+00   -2.2396328058e+00    9.9634240332e-01    1.0000000000e+00
       715   -2.2375551847e+00    1.8539323527e-02    2.0369786709e+03    2.0370000000e+03    5.0000000000e-01   -2.2406090507e+00    9.9368661900e-01    1.0000000000e+00
       716   -2.2374352780e+00    2.0974605269e-02    2.0388330256e+03    2.0390000000e+03    5.0000000000e-01   -2.2415822064e+00    9.9499377524e-01    9.9754781756e-01
       717   -2.2365817362e+00    1.9378174166e-02    2.0358773926e+03    2.0360000000e+03    5.0000000000e-01   -2.2400971729e+00    9.9690199773e-01    1.0000000000e+00
       718   -2.2369527970e+00    2.0202701591e-02    2.0358587032e+03    2.0360000000e+03    0.0000000000e+00   -2.2400843908e+00    9.9547479628e-01    9.9852652259e-01
       719   -2.2367677378e+00    3.0708246896e-02    2.0358686507e+03    2.0360000000e+03    5.0000000000e-01   -2.2400703709e+00    9.9719108215e-01    9.9803536346e-01
       720   -2.2406900852e+00    2.1644660096e-02    2.0349633175e+03    2.0350000000e+03    5.0000000000e-01   -2.2395656670e+00    9.9611709566e-01    9.9901719902e-01
       721   -2.2372496929e+00    2.0081226349e-02    2.0330092261e+03    2.0330000000e+03    0.0000000000e+00   -2.2385687228e+00    9.9434434671e-01    9.9950811608e-01
       722   -2.2399949945e+00    2.1320594196e-02    2.0329966112e+03    2.0330000000e+03    0.0000000000e+00   -2.2385609403e+00    9.9484618481e-01    9.9754058042e-01
       723   -2.2441186391e+00    3.0762423497e-02    2.0302179661e+03    2.0300000000e+03    5.0000000000e-01   -2.2370713274e+00    9.9524680939e-01    9.9802955665e-01
       724   -2.2460124374e+00    3.7570792543e-02    2.0283599373e+03    2.0280000000e+03    0.0000000000e+00   -2.2360768601e+00    9.9589659397e-01    9.9852071006e-01
       725   -2.2443048349e+00    2.9378463301e-02    2.0254175252e+03    2.0250000000e+03    0.0000000000e+00   -2.2345938499e+00    9.9592574475e-01    9.9901234568e-01
       726   -2.2424178162e+00    1.9290410336e-02    2.0253485961e+03    2.0250000000e+03    5.0000000000e-01   -2.2345940342e+00    9.9589633239e-01    9.9901234568e-01
       727   -2.2439831456e+00    2.3096798791e-02    2.0253453340e+03    2.0250000000e+03    0.0000000000e+00   -2.2345916957e+00    9.9663303496e-01    9.9901234568e-01
       728   -2.2451541220e+00    2.1346681614e-02    2.0244215526e+03    2.0240000000e+03    0.0000000000e+00   -2.2340926317e+00    9.9679287304e-01    9.9901185771e-01
       729   -2.2388217111e+00    2.4060831064e-02    2.0223509872e+03    2.0220000000e+03    0.0000000000e+00   -2.2331012064e+00    9.9683003810e-01    9.9950544016e-01
       730   -2.2426893875e+00    3.4320975195e-02    2.0232833153e+03    2.0230000000e+03    5.0000000000e-01   -2.2335945797e+00    9.9437584434e-01    9.9851705388e-01
       731   -2.2435625074e+00    3.3571761732e-02    2.0233811260e+03    2.0230000000e+03    1.0000000000e+00   -2.2335842199e+00    9.9690253338e-01    9.9703410776e-01
       732   -2.2424772784e+00    3.0944103635e-02    2.0184765048e+03    2.0180000000e+03    5.0000000000e-01   -2.2311049254e+00    9.9511359366e-01    1.0000000000e+00
       733   -2.2434351026e+00    3.4459273063e-02    2.0223882336e+03    2.0220000000e+03    5.0000000000e-01   -2.2330817577e+00    9.9544234627e-01    9.9950544016e-01
       734   -2.2448805776e+00    3.3620622175e-02    2.0263602894e+03    2.0260000000e+03    5.0000000000e-01   -2.2350530998e+00    9.9680910919e-01    9.9950641658e-01
       735   -2.2454125992e+00    3.5529198953e-02    2.0313093504e+03    2.0310000000e+03    5.0000000000e-01   -2.2375144463e+00    9.9540355212e-01    9.9852289513e-01
       736   -2.2456098043e+00    4.1651453962e-02    2.0313452434e+03    2.0310000000e+03    5.0000000000e-01   -2.2375130333e+00    9.9542996741e-01    9.9803052683e-01
       737   -2.2455511371e+00    4.9565950184e-02    2.0303570645e+03    2.0300000000e+03    0.0000000000e+00   -2.2370199093e+00    9.9556298341e-01    9.9704433498e-01
       738   -2.2446187370e+00    5.1723445971e-02    2.0254143653e+03    2.0250000000e+03    0.0000000000e+00   -2.2345534709e+00    9.9343991522e-01    1.0000000000e+00
       739   -2.2457560572e+00    4.5323638607e-02    2.0254109103e+03    2.0250000000e+03    0.0000000000e+00   -2.2345530408e+00    9.9635924634e-01    9.9901234568e-01
       740   -2.2442656299e+00    4.0886946044e-02    2.0283591040e+03    2.0280000000e+03    5.0000000000e-01   -2.2360316458e+00    9.9420095457e-01    9.9901380671e-01
       741   -2.2472178520e+00    4.2101843204e-02    2.0283927268e+03    2.0280000000e+03    5.0000000000e-01   -2.2360315167e+00    9.9543993797e-01    1.0000000000e+00
       742   -2.2500993443e+00    4.4406663064e-02    2.0314393635e+03    2.0310000000e+03    5.0000000000e-01   -2.2375074310e+00    9.9469237580e-01    9.9901526342e-01
       743   -2.2477524201e+00    3.4259567654e-02    2.0324344173e+03    2.0320000000e+03    5.0000000000e-01   -2.2380016622e+00    9.9392577706e-01    9.9901574803e-01
       744   -2.2432616103e+00    3.3313864689e-02    2.0322976536e+03    2.0320000000e+03    5.0000000000e-01   -2.2380077927e+00    9.9484763372e-01    9.9901574803e-01
       745   -2.2455945039e+00    3.9728153663e-02    2.0302982407e+03    2.0300000000e+03    0.0000000000e+00   -2.2370257919e+00    9.9630595075e-01    9.9901477833e-01
       746   -2.2416828853e+00    2.8850654614e-02    2.0302612769e+03    2.0300000000e+03    0.0000000000e+00   -2.2370220676e+00    9.9525715087e-01    9.9901477833e-01
       747   -2.2432996132e+00    3.1365427536e-02    2.0321766815e+03    2.0320000000e+03    0.0000000000e+00   -2.2380064377e+00    9.9594661832e-01    9.9803149606e-01
       748   -2.2482894879e+00    6.0400341209e-02    2.0303496764e+03    2.0300000000e+03    5.0000000000e-01   -2.2370157315e+00    9.9597832122e-01    9.9901477833e-01
       749   -2.2497286642e+00    6.0777119047e-02    2.0304704712e+03    2.0300000000e+03    5.0000000000e-01   -2.2370120920e+00    9.9454880453e-01    9.9852216749e-01
       750   -2.2476965739e+00    5.7738166715e-02    2.0294756487e+03    2.0290000000e+03    5.0000000000e-01   -2.2365228591e+00    9.9618901623e-01    9.9901429276e-01
       751   -2.2502168043e+00    5.8279567903e-02    2.0304702454e+03    2.0300000000e+03    5.0000000000e-01   -2.2370211336e+00    9.9477670148e-01    1.0000000000e+00
       752   -2.2470139661e+00    4.8106300727e-02    2.0324145908e+03    2.0320000000e+03    5.0000000000e-01   -2.2380085021e+00    9.9599642967e-01    9.9901574803e-01
       753   -2.2428441835e+00    2.8642604138e-02    2.0332488233e+03    2.0330000000e+03    0.0000000000e+00   -2.2385067163e+00    9.9562895741e-01    9.9950811608e-01
       754   -2.2418387996e+00    4.0506982939e-02    2.0351407924e+03    2.0350000000e+03    0.0000000000e+00   -2.2394916427e+00    9.9465017336e-01    9.9901719902e-01
       755   -2.2431484349e+00    4.3976230209e-02    2.0341398750e+03    2.0340000000e+03    0.0000000000e+00   -2.2389958443e+00    9.9628256117e-01    9.9950835792e-01
       756   -2.2465162464e+00    4.2979668228e-02    2.0342245179e+03    2.0340000000e+03    5.0000000000e-01   -2.2389901553e+00    9.9517353376e-01    9.9852507375e-01
       757   -2.2527852943e+00    5.7691812586e-02    2.0374097647e+03    2.0370000000e+03    5.0000000000e-01   -2.2404601743e+00    9.9291010506e-01    9.9901816397e-01
       758   -2.2454517436e+00    4.5111276677e-02    2.0363658732e+03    2.0360000000e+03    0.0000000000e+00   -2.2399700828e+00    9.9381852002e-01    9.9901768173e-01
       759   -2.2401365440e+00    2.4899143592e-02    2.0341434375e+03    2.0340000000e+03    5.0000000000e-01   -2.2389970682e+00    9.9762797499e-01    9.9803343166e-01
       760   -2.2429368856e+00    2.4097472718e-02    2.0331329583e+03    2.0330000000e+03    5.0000000000e-01   -2.2385047352e+00    9.9312411354e-01    1.0000000000e+00
       761   -2.2392888364e+00    2.1424100670e-02    2.0350645557e+03    2.0350000000e+03    5.0000000000e-01   -2.2394799753e+00    9.9611345649e-01    9.9950859951e-01
       762   -2.2427783917e+00    2.0064381778e-02    2.0370190817e+03    2.0370000000e+03    5.0000000000e-01   -2.2404582052e+00    9.9528382649e-01    1.0000000000e+00
       763   -2.2444913018e+00    1.9023755964e-02    2.0400697520e+03    2.0400000000e+03    0.0000000000e+00   -2.2419206824e+00    9.9429394829e-01    1.0000000000e+00
       764   -2.2408913457e+00    1.7691857830e-02    2.0429699434e+03    2.0430000000e+03    5.0000000000e-01   -2.2433859100e+00    9.9561422133e-01    9.9951052374e-01
       765   -2.2449273015e+00    3.2502491045e-02    2.0439555460e+03    2.0440000000e+03    5.0000000000e-01   -2.2438733938e+00    9.9677021413e-01    9.9853228963e-01
       766   -2.2476095891e+00    3.3979571678e-02    2.0431156692e+03    2.0430000000e+03    5.0000000000e-01   -2.2433771419e+00    9.9611090167e-01    1.0000000000e+00
       767   -2.2463601050e+00    4.9228567652e-02    2.0441141059e+03    2.0440000000e+03    0.0000000000e+00   -2.2438652512e+00    9.9710613531e-01    9.9951076321e-01
       768   -2.2508489340e+00    7.0533180313e-02    2.0441761023e+03    2.0440000000e+03    5.0000000000e-01   -2.2438677433e+00    9.9520422368e-01    9.9706457926e-01
       769   -2.2506141845e+00    4.3550162167e-02    2.0413524019e+03    2.0410000000e+03    0.0000000000e+00   -2.2423997021e+00    9.9511101551e-01    9.9804017638e-01
       770   -2.2518615716e+00    3.4510253933e-02    2.0413886961e+03    2.0410000000e+03    5.0000000000e-01   -2.2424066818e+00    9.9585969483e-01    9.9853013229e-01
       771   -2.2506551207e+00    4.4020049079e-02    2.0394145983e+03    2.0390000000e+03    5.0000000000e-01   -2.2414329244e+00    9.9583028754e-01    9.9950956351e-01
       772   -2.2468820262e+00    3.9262737724e-02    2.0402685122e+03    2.0400000000e+03    0.0000000000e+00   -2.2419315847e+00    9.9503853761e-01    1.0000000000e+00
       773   -2.2506326041e+00    5.7802179425e-02    2.0442271531e+03    2.0440000000e+03    0.0000000000e+00   -2.2438971015e+00    9.9648864504e-01    9.9853228963e-01
       774   -2.2516686828e+00    7.1544445045e-02    2.0413436185e+03    2.0410000000e+03    1.0000000000e+00   -2.2424297355e+00    9.9525502179e-01    9.9902008819e-01
       775   -2.2529840562e+00    7.6817830675e-02    2.0433950496e+03    2.0430000000e+03    5.0000000000e-01   -2.2434157593e+00    9.9579008439e-01    9.9853157122e-01
       776   -2.2517490377e+00    6.5975217313e-02    2.0413799497e+03    2.0410000000e+03    0.0000000000e+00   -2.2424443280e+00    9.9688751371e-01    9.9951004410e-01
       777   -2.2464529418e+00    4.4607171132e-02    2.0412504923e+03    2.0410000000e+03    5.0000000000e-01   -2.2424541161e+00    9.9701091153e-01    9.9853013229e-01
       778   -2.2484700796e+00    6.1879034888e-02    2.0382541818e+03    2.0380000000e+03    5.0000000000e-01   -2.2409912318e+00    9.9484424569e-01    1.0000000000e+00
       779   -2.2509081639e+00    6.6442309863e-02    2.0403188082e+03    2.0400000000e+03    5.0000000000e-01   -2.2419728825e+00    9.9262580119e-01    9.9852941176e-01
       780   -2.2498896460e+00    4.1029096955e-02    2.0393642545e+03    2.0390000000e+03    5.0000000000e-01   -2.2414861050e+00    9.9406788193e-01    9.9803825405e-01
       781   -2.2523058060e+00    3.2045019798e-02    2.0374274374e+03    2.0370000000e+03    0.0000000000e+00   -2.2405116150e+00    9.9600640681e-01    9.9950908198e-01
       782   -2.2469198296e+00    2.8662768523e-02    2.0393230852e+03    2.0390000000e+03    0.0000000000e+00   -2.2414984235e+00    9.9311926482e-01    9.9901912702e-01
       783   -2.2479931480e+00    2.3197871345e-02    2.0372729462e+03    2.0370000000e+03    0.0000000000e+00   -2.2405258048e+00    9.9361026407e-01    9.9901816397e-01
       784   -2.2473598699e+00    2.2680423547e-02    2.0363107533e+03    2.0360000000e+03    5.0000000000e-01   -2.2400361401e+00    9.9561682204e-01    9.9852652259e-01
       785   -2.2464566771e+00    2.3316752783e-02    2.0352985509e+03    2.0350000000e+03    5.0000000000e-01   -2.2395476908e+00    9.9593802826e-01    9.9950859951e-01
       786   -2.2466685510e+00    2.3227470251e-02    2.0382284081e+03    2.0380000000e+03    5.0000000000e-01   -2.2410227691e+00    9.9533799211e-01    9.9852796860e-01
       787   -2.2441515552e+00    1.9785110681e-02    2.0352300507e+03    2.0350000000e+03    0.0000000000e+00   -2.2395503847e+00    9.9531920542e-01    1.0000000000e+00
       788   -2.2393470652e+00    2.9842711282e-02    2.0370440029e+03    2.0370000000e+03    0.0000000000e+00   -2.2405337197e+00    9.9648939097e-01    9.9950908198e-01
       789   -2.2456460793e+00    1.9996357130e-02    2.0360928619e+03    2.0360000000e+03    5.0000000000e-01   -2.2400402890e+00    9.9287713037e-01    1.0000000000e+00
       790   -2.2490219971e+00    2.1761954672e-02    2.0392368556e+03    2.0390000000e+03    5.0000000000e-01   -2.2415038038e+00    9.9523874168e-01    9.9901912702e-01
       791   -2.2469812121e+00    2.2648552506e-02    2.0392622693e+03    2.0390000000e+03    5.0000000000e-01   -2.2415034503e+00    9.9480511169e-01    1.0000000000e+00
       792   -2.2457148822e+00    2.9443245074e-02    2.0411511362e+03    2.0410000000e+03    0.0000000000e+00   -2.2424880397e+00    9.9309272769e-01    9.9853013229e-01
       793   -2.2475870203e+00    2.9200882230e-02    2.0411696968e+03    2.0410000000e+03    5.0000000000e-01   -2.2424894790e+00    9.9587792971e-01    9.9902008819e-01
       794   -2.2478021837e+00    3.1075291244e-02    2.0402247931e+03    2.0400000000e+03    0.0000000000e+00   -2.2419991363e+00    9.9646665770e-01    9.9950980392e-01
       795   -2.2505311471e+00    2.9277707306e-02    2.0412678948e+03    2.0410000000e+03    5.0000000000e-01   -2.2424914592e+00    9.9596056684e-01    9.9951004410e-01
       796   -2.2474829523e+00    2.8257252019e-02    2.0432256593e+03    2.0430000000e+03    5.0000000000e-01   -2.2434734206e+00    9.9453173633e-01    1.0000000000e+00
       797   -2.2476241899e+00    2.4395456508e-02    2.0461041626e+03    2.0460000000e+03    0.0000000000e+00   -2.2449469481e+00    9.9612403724e-01    9.9951124145e-01
       798   -2.2452472852e+00    2.4293190738e-02    2.0450726654e+03    2.0450000000e+03    0.0000000000e+00   -2.2444601543e+00    9.9548483145e-01    1.0000000000e+00
       799   -2.2471174006e+00    2.8590710559e-02    2.0450612836e+03    2.0450000000e+03    0.0000000000e+00   -2.2444624214e+00    9.9456377301e-01    9.9951100244e-01
       800   -2.2459271119e+00    2.7581354286e-02    2.0440949480e+03    2.0440000000e+03    0.0000000000e+00   -2.2439723962e+00    9.9559414396e-01    1.0000000000e+00
       801   -2.2451369617e+00    2.7582487603e-02    2.0450364419e+03    2.0450000000e+03    0.0000000000e+00   -2.2444630979e+00    9.9604606077e-01    9.9951100244e-01
       802   -2.2501436626e+00    2.8234675809e-02    2.0451229666e+03    2.0450000000e+03    5.0000000000e-01   -2.2444630954e+00    9.9594357285e-01    9.9951100244e-01
       803   -2.2455638267e+00    4.2900133725e-02    2.0490586434e+03    2.0490000000e+03    5.0000000000e-01   -2.2464161233e+00    9.9496505361e-01    9.9951195705e-01
       804   -2.2448903512e+00    2.2507892598e-02    2.0489462528e+03    2.0490000000e+03    5.0000000000e-01   -2.2464217144e+00    9.9562464850e-01    9.9853587116e-01
       805   -2.2439204110e+00    3.0177654375e-02    2.0459743765e+03    2.0460000000e+03    0.0000000000e+00   -2.2449560229e+00    9.9357842439e-01    9.9853372434e-01
       806   -2.2443620431e+00    2.1788480552e-02    2.0479343842e+03    2.0480000000e+03    0.0000000000e+00   -2.2459316833e+00    9.9558756534e-01    1.0000000000e+00
       807   -2.2430583810e+00    2.2921443974e-02    2.0498649510e+03    2.0500000000e+03    5.0000000000e-01   -2.2469051124e+00    9.9363915421e-01    9.9951219512e-01
       808   -2.2408779615e+00    2.1051138838e-02    2.0507748997e+03    2.0510000000e+03    5.0000000000e-01   -2.2473907311e+00    9.9617867366e-01    9.9853729888e-01
       809   -2.2444077730e+00    1.8571089263e-02    2.0498338109e+03    2.0500000000e+03    0.0000000000e+00   -2.2468992657e+00    9.9511255598e-01    9.9853658537e-01
       810   -2.2445684046e+00    2.0730504888e-02    2.0469625616e+03    2.0470000000e+03    5.0000000000e-01   -2.2454281408e+00    9.9610999214e-01    9.9902296043e-01
       811   -2.2440112261e+00    2.2023794280e-02    2.0459748768e+03    2.0460000000e+03    5.0000000000e-01   -2.2449375191e+00    9.9751595985e-01    9.9902248289e-01
       812   -2.2451157831e+00    2.4251613029e-02    2.0489297784e+03    2.0490000000e+03    5.0000000000e-01   -2.2464009542e+00    9.9688372353e-01    9.9951195705e-01
       813   -2.2473353610e+00    2.2391947441e-02    2.0509483403e+03    2.0510000000e+03    5.0000000000e-01   -2.2473740718e+00    9.9548001374e-01    9.9853729888e-01
       814   -2.2451501689e+00    2.6126044001e-02    2.0519360505e+03    2.0520000000e+03    5.0000000000e-01   -2.2478604801e+00    9.9564152157e-01    9.9902534113e-01
       815   -2.2470301738e+00    2.4576809016e-02    2.0509413764e+03    2.0510000000e+03    0.0000000000e+00   -2.2473748960e+00    9.9612610968e-01    9.9902486592e-01
       816   -2.2445747218e+00    2.8099586930e-02    2.0509297428e+03    2.0510000000e+03    5.0000000000e-01   -2.2473739026e+00    9.9488086365e-01    9.9951243296e-01
       817   -2.2417285902e+00    4.1998575193e-02    2.0508207623e+03    2.0510000000e+03    5.0000000000e-01   -2.2473753629e+00    9.9608785621e-01    1.0000000000e+00
       818   -2.2442066480e+00    2.0438420698e-02    2.0508091395e+03    2.0510000000e+03    0.0000000000e+00   -2.2473736222e+00    9.9630981479e-01    9.9853729888e-01
