# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       715   -2.2483574588e+00    1.8031610881e-02    2.0312727571e+03    2.0310000000e+03    5.0000000000e-01   -2.2363760167e+00    9.9766988114e-01    9.9950763171e-01
       716   -2.2488747060e+00    1.6997059041e-02    2.0302564241e+03    2.0300000000e+03    5.0000000000e-01   -2.2358932902e+00    9.9773328002e-01    1.0000000000e+00
       717   -2.2519659174e+00    1.8427156411e-02    2.0302926902e+03    2.0300000000e+03    0.0000000000e+00   -2.2358987419e+00    9.9828423123e-01    9.9950738916e-01
       718   -2.2484298229e+00    1.7117209371e-02    2.0312814146e+03    2.0310000000e+03    5.0000000000e-01   -2.2363974411e+00    9.9907930049e-01    9.9901526342e-01
       719   -2.2505947116e+00    1.7660502155e-02    2.0302768237e+03    2.0300000000e+03    0.0000000000e+00   -2.2359157633e+00    9.9860979871e-01    9.9950738916e-01
       720   -2.2512409300e+00    1.7862710314e-02    2.0312950740e+03    2.0310000000e+03    5.0000000000e-01   -2.2364137545e+00    9.9911931336e-01    1.0000000000e+00
       721   -2.2528547536e+00    2.6270383192e-02    2.0313150130e+03    2.0310000000e+03    0.0000000000e+00   -2.2364224662e+00    9.9831464564e-01    9.9901526342e-01
       722   -2.2539835758e+00    2.8978135702e-02    2.0303545936e+03    2.0300000000e+03    5.0000000000e-01   -2.2359396240e+00    9.9872610875e-01    9.9950738916e-01
       723   -2.2530706078e+00    3.4199454676e-02    2.0313498690e+03    2.0310000000e+03    0.0000000000e+00   -2.2364441302e+00    9.9761181379e-01    9.9950763171e-01
       724   -2.2530613181e+00    2.8292592711e-02    2.0313353853e+03    2.0310000000e+03    0.0000000000e+00   -2.2364577861e+00    9.9851733280e-01    9.9950763171e-01
       725   -2.2528621456e+00    2.5721699005e-02    2.0303425559e+03    2.0300000000e+03    0.0000000000e+00   -2.2359775593e+00    9.9832138266e-01    1.0000000000e+00
       726   -2.2467708658e+00    2.9002760469e-02    2.0312684955e+03    2.0310000000e+03    5.0000000000e-01   -2.2364822617e+00    9.9869506426e-01    1.0000000000e+00
       727   -2.2502230045e+00    2.1905783668e-02    2.0352075180e+03    2.0350000000e+03    0.0000000000e+00   -2.2384616805e+00    9.9863823165e-01    1.0000000000e+00
       728   -2.2497202752e+00    2.2531181750e-02    2.0362222869e+03    2.0360000000e+03    5.0000000000e-01   -2.2389558235e+00    9.9868495558e-01    1.0000000000e+00
       729   -2.2460662870e+00    2.4161973887e-02    2.0391533318e+03    2.0390000000e+03    5.0000000000e-01   -2.2404361554e+00    9.9881301478e-01    9.9950956351e-01
       730   -2.2404167141e+00    5.1843505760e-02    2.0390554835e+03    2.0390000000e+03    5.0000000000e-01   -2.2404433318e+00    9.9700528019e-01    9.9950956351e-01
       731   -2.2453417385e+00    2.3984541162e-02    2.0390477870e+03    2.0390000000e+03    5.0000000000e-01   -2.2404451214e+00    9.9893644693e-01    1.0000000000e+00
       732   -2.2475701546e+00    4.2632511898e-02    2.0401095916e+03    2.0400000000e+03    5.0000000000e-01   -2.2409289382e+00    9.9819273427e-01    1.0000000000e+00
       733   -2.2487665481e+00    2.4511536425e-02    2.0401445302e+03    2.0400000000e+03    0.0000000000e+00   -2.2409296687e+00    9.9678801754e-01    9.9901960784e-01
       734   -2.2461109515e+00    1.9544057747e-02    2.0401324601e+03    2.0400000000e+03    5.0000000000e-01   -2.2409336549e+00    9.9748436821e-01    9.9950980392e-01
       735   -2.2471188648e+00    1.8500962929e-02    2.0391239253e+03    2.0390000000e+03    5.0000000000e-01   -2.2404490598e+00    9.9771078763e-01    1.0000000000e+00
       736   -2.2417993249e+00    1.0403367266e-01    2.0400686052e+03    2.0400000000e+03    5.0000000000e-01   -2.2409412094e+00    9.9853974574e-01    9.9950980392e-01
       737   -2.2408062332e+00    7.4023574774e-02    2.0390135267e+03    2.0390000000e+03    0.0000000000e+00   -2.2404541883e+00    9.9830031345e-01    9.9901912702e-01
       738   -2.2428216683e+00    5.7010151397e-02    2.0400150640e+03    2.0400000000e+03    0.0000000000e+00   -2.2409400582e+00    9.9765628971e-01    1.0000000000e+00
       739   -2.2461032910e+00    2.0696294747e-02    2.0410573048e+03    2.0410000000e+03    5.0000000000e-01   -2.2414242594e+00    9.9957143876e-01    9.9951004410e-01
       740   -2.2441001825e+00    1.7487701175e-02    2.0400845241e+03    2.0400000000e+03    0.0000000000e+00   -2.2409312466e+00    9.9862282943e-01    1.0000000000e+00
       741   -2.2438518539e+00    1.7660979748e-02    2.0410514913e+03    2.0410000000e+03    5.0000000000e-01   -2.2414231433e+00    9.9902811778e-01    1.0000000000e+00
       742   -2.2443464836e+00    2.1129598352e-02    2.0420436122e+03    2.0420000000e+03    5.0000000000e-01   -2.2419119001e+00    9.9685138096e-01    1.0000000000e+00
       743   -2.2455034213e+00    1.9653783639e-02    2.0430499820e+03    2.0430000000e+03    5.0000000000e-01   -2.2424000618e+00    9.9822598399e-01    9.9902104748e-01
       744   -2.2485260405e+00    2.2911057185e-02    2.0411144678e+03    2.0410000000e+03    0.0000000000e+00   -2.2414199122e+00    9.9872468456e-01    1.0000000000e+00
       745   -2.2500581557e+00    2.0737769359e-02    2.0411584058e+03    2.0410000000e+03    0.0000000000e+00   -2.2414208614e+00    9.9910467212e-01    1.0000000000e+00
       746   -2.2469912013e+00    2.1264206220e-02    2.0431241555e+03    2.0430000000e+03    0.0000000000e+00   -2.2424055827e+00    9.9848435203e-01    9.9951052374e-01
       747   -2.2452653260e+00    2.4980606084e-02    2.0420839507e+03    2.0420000000e+03    5.0000000000e-01   -2.2419234589e+00    9.9817987262e-01    1.0000000000e+00
       748   -2.2431154927e+00    2.2685846541e-02    2.0420439058e+03    2.0420000000e+03    0.0000000000e+00   -2.2419265159e+00    9.9981466856e-01    9.9902056807e-01
       749   -2.2437258659e+00    2.1270776242e-02    2.0410401150e+03    2.0410000000e+03    0.0000000000e+00   -2.2414372591e+00    9.9897478059e-01    1.0000000000e+00
       750   -2.2441865335e+00    1.9039064445e-02    2.0410493996e+03    2.0410000000e+03    0.0000000000e+00   -2.2414347654e+00    9.9795353917e-01    1.0000000000e+00
       751   -2.2421967356e+00    1.9236971085e-02    2.0410339875e+03    2.0410000000e+03    0.0000000000e+00   -2.2414331495e+00    9.9736077027e-01    9.9951004410e-01
       752   -2.2394200870e+00    2.0709240213e-02    2.0409875981e+03    2.0410000000e+03    5.0000000000e-01   -2.2414321945e+00    9.9926046833e-01    1.0000000000e+00
       753   -2.2414894477e+00    2.0981896198e-02    2.0409783031e+03    2.0410000000e+03    0.0000000000e+00   -2.2414284117e+00    9.9873034092e-01    1.0000000000e+00
       754   -2.2454192425e+00    3.2145309113e-02    2.0410393275e+03    2.0410000000e+03    0.0000000000e+00   -2.2414206956e+00    9.9920766311e-01    9.9951004410e-01
       755   -2.2421063760e+00    2.0570928007e-02    2.0400562144e+03    2.0400000000e+03    0.0000000000e+00   -2.2409258607e+00    9.9832353042e-01    9.9901960784e-01
       756   -2.2450560312e+00    2.5140751796e-02    2.0380738409e+03    2.0380000000e+03    5.0000000000e-01   -2.2399458084e+00    9.9869161025e-01    9.9852796860e-01
       757   -2.2459858635e+00    2.3397588776e-02    2.0381204305e+03    2.0380000000e+03    0.0000000000e+00   -2.2399419411e+00    9.9871833045e-01    9.9950932287e-01
       758   -2.2445652565e+00    2.4606614447e-02    2.0390984111e+03    2.0390000000e+03    0.0000000000e+00   -2.2404328076e+00    9.9862325198e-01    1.0000000000e+00
       759   -2.2460422957e+00    2.0160959273e-02    2.0400874949e+03    2.0400000000e+03    0.0000000000e+00   -2.2409247443e+00    9.9766338660e-01    1.0000000000e+00
       760   -2.2463413051e+00    1.7941425725e-02    2.0410960886e+03    2.0410000000e+03    5.0000000000e-01   -2.2414144352e+00    9.9835850423e-01    9.9951004410e-01
       761   -2.2427576464e+00    1.7121839249e-02    2.0420546187e+03    2.0420000000e+03    0.0000000000e+00   -2.2419059645e+00    9.9808617698e-01    9.9951028404e-01
       762   -2.2451329000e+00    1.9238460565e-02    2.0430318283e+03    2.0430000000e+03    5.0000000000e-01   -2.2423976693e+00    9.9786823402e-01    1.0000000000e+00
       763   -2.2431473974e+00    2.2170956960e-02    2.0430338101e+03    2.0430000000e+03    0.0000000000e+00   -2.2423947458e+00    9.9542097371e-01    9.9853157122e-01
       764   -2.2454099662e+00    2.5568137935e-02    2.0410598664e+03    2.0410000000e+03    5.0000000000e-01   -2.2414157253e+00    9.9825056935e-01    9.9951004410e-01
       765   -2.2474984840e+00    2.8998878753e-02    2.0411009026e+03    2.0410000000e+03    0.0000000000e+00   -2.2414133586e+00    9.9577349412e-01    1.0000000000e+00
       766   -2.2496407920e+00    6.0989656848e-02    2.0431238132e+03    2.0430000000e+03    0.0000000000e+00   -2.2423935906e+00    9.9859049643e-01    1.0000000000e+00
       767   -2.2497586127e+00    5.8811872981e-02    2.0441434597e+03    2.0440000000e+03    0.0000000000e+00   -2.2428866577e+00    9.9923998302e-01    9.9902152642e-01
       768   -2.2484544828e+00    3.9673821808e-02    2.0421422873e+03    2.0420000000e+03    0.0000000000e+00   -2.2419143891e+00    9.9878169920e-01    1.0000000000e+00
       769   -2.2476312898e+00    3.6041191516e-02    2.0441020482e+03    2.0440000000e+03    0.0000000000e+00   -2.2429001710e+00    9.9789264297e-01    9.9951076321e-01
       770   -2.2480292576e+00    3.5866778945e-02    2.0471062406e+03    2.0470000000e+03    5.0000000000e-01   -2.2443718043e+00    9.9684238133e-01    9.9902296043e-01
       771   -2.2422006708e+00    3.1750834862e-02    2.0460247442e+03    2.0460000000e+03    0.0000000000e+00   -2.2438870085e+00    9.9712563483e-01    1.0000000000e+00
       772   -2.2457375077e+00    2.9415321050e-02    2.0479798910e+03    2.0480000000e+03    5.0000000000e-01   -2.2448684321e+00    9.9891019298e-01    9.9951171875e-01
       773   -2.2508296551e+00    3.6293338484e-02    2.0470774532e+03    2.0470000000e+03    5.0000000000e-01   -2.2443763418e+00    9.9898173209e-01    9.9951148021e-01
       774   -2.2538522579e+00    5.5754353157e-02    2.0461697916e+03    2.0460000000e+03    5.0000000000e-01   -2.2438889081e+00    9.9775404180e-01    9.9902248289e-01
       775   -2.2488907226e+00    4.8467305894e-02    2.0451607131e+03    2.0450000000e+03    0.0000000000e+00   -2.2434082559e+00    9.9856825023e-01    9.9951100244e-01
       776   -2.2522677602e+00    7.9762153935e-02    2.0441510185e+03    2.0440000000e+03    5.0000000000e-01   -2.2429315052e+00    9.9871422624e-01    9.9853228963e-01
       777   -2.2502171751e+00    5.2254011522e-02    2.0421911173e+03    2.0420000000e+03    5.0000000000e-01   -2.2419580604e+00    9.9943062354e-01    1.0000000000e+00
       778   -2.2517455473e+00    4.3117740067e-02    2.0441648711e+03    2.0440000000e+03    5.0000000000e-01   -2.2429471445e+00    9.9857674417e-01    9.9951076321e-01
       779   -2.2510521861e+00    3.3441413490e-02    2.0451625436e+03    2.0450000000e+03    5.0000000000e-01   -2.2434435525e+00    9.9877963702e-01    1.0000000000e+00
       780   -2.2462007960e+00    2.5254276277e-02    2.0460927144e+03    2.0460000000e+03    5.0000000000e-01   -2.2439417950e+00    9.9812541930e-01    9.9951124145e-01
       781   -2.2453857033e+00    2.3760113331e-02    2.0450465514e+03    2.0450000000e+03    0.0000000000e+00   -2.2434613073e+00    9.9955083432e-01    1.0000000000e+00
       782   -2.2467380655e+00    2.5285324354e-02    2.0460423572e+03    2.0460000000e+03    5.0000000000e-01   -2.2439519252e+00    9.9845212829e-01    9.9902248289e-01
       783   -2.2440726257e+00    1.9938590507e-02    2.0480108703e+03    2.0480000000e+03    0.0000000000e+00   -2.2449295880e+00    9.9806703068e-01    1.0000000000e+00
       784   -2.2458819502e+00    2.0756617040e-02    2.0509699969e+03    2.0510000000e+03    5.0000000000e-01   -2.2463958237e+00    9.9826447342e-01    9.9951243296e-01
       785   -2.2478412333e+00    2.2443891261e-02    2.0520011461e+03    2.0520000000e+03    5.0000000000e-01   -2.2468821027e+00    9.9825911510e-01    9.9951267057e-01
       786   -2.2478166429e+00    2.6337299100e-02    2.0510277243e+03    2.0510000000e+03    0.0000000000e+00   -2.2463959467e+00    9.9923640789e-01    1.0000000000e+00
       787   -2.2472783829e+00    2.6496001825e-02    2.0510211574e+03    2.0510000000e+03    0.0000000000e+00   -2.2463998938e+00    9.9736373986e-01    9.9951243296e-01
       788   -2.2430759270e+00    5.9691655540e-02    2.0509762072e+03    2.0510000000e+03    0.0000000000e+00   -2.2464037970e+00    9.9751377021e-01    1.0000000000e+00
       789   -2.2456156982e+00    2.5616924636e-02    2.0519418435e+03    2.0520000000e+03    5.0000000000e-01   -2.2468944094e+00    9.9935797890e-01    1.0000000000e+00
       790   -2.2454101740e+00    3.3202833918e-02    2.0549497240e+03    2.0550000000e+03    0.0000000000e+00   -2.2483528067e+00    9.9735656789e-01    9.9951338200e-01
       791   -2.2438570611e+00    3.3000348577e-02    2.0559130792e+03    2.0560000000e+03    5.0000000000e-01   -2.2488402173e+00    9.9807457439e-01    9.9951361868e-01
       792   -2.2437625081e+00    2.7183760195e-02    2.0549040055e+03    2.0550000000e+03    5.0000000000e-01   -2.2483543492e+00    9.9796246234e-01    9.9902676399e-01
       793   -2.2412019899e+00    2.6121251436e-02    2.0548776122e+03    2.0550000000e+03    0.0000000000e+00   -2.2483528887e+00    9.9774484905e-01    1.0000000000e+00
       794   -2.2421002154e+00    2.2513829434e-02    2.0558511549e+03    2.0560000000e+03    0.0000000000e+00   -2.2488378047e+00    9.9899004857e-01    9.9902723735e-01
       795   -2.2446405462e+00    2.2214677832e-02    2.0578700638e+03    2.0580000000e+03    5.0000000000e-01   -2.2498050782e+00    9.9809573870e-01    1.0000000000e+00
       796   -2.2450478393e+00    1.9327330375e-02    2.0588871690e+03    2.0590000000e+03    5.0000000000e-01   -2.2502870700e+00    9.9785971354e-01    9.9951432734e-01
       797   -2.2461542360e+00    2.2222429925e-02    2.0589037574e+03    2.0590000000e+03    5.0000000000e-01   -2.2502866820e+00    9.9800223334e-01    9.9854298203e-01
       798   -2.2454747959e+00    2.0568173965e-02    2.0569293369e+03    2.0570000000e+03    0.0000000000e+00   -2.2493150223e+00    9.9823289361e-01    9.9902771026e-01
       799   -2.2443433705e+00    2.5480338352e-02    2.0559224725e+03    2.0560000000e+03    0.0000000000e+00   -2.2488303935e+00    9.9740194367e-01    1.0000000000e+00
       800   -2.2408793486e+00    2.1704644742e-02    2.0588420712e+03    2.0590000000e+03    5.0000000000e-01   -2.2502891980e+00    9.9859523104e-01    9.9902865469e-01
       801   -2.2401798071e+00    2.0749995740e-02    2.0588004126e+03    2.0590000000e+03    5.0000000000e-01   -2.2502884136e+00    9.9865226927e-01    1.0000000000e+00
       802   -2.2419232490e+00    2.0272255911e-02    2.0588083277e+03    2.0590000000e+03    0.0000000000e+00   -2.2502830248e+00    9.9750695578e-01    9.9951432734e-01
       803   -2.2414648741e+00    2.0077683978e-02    2.0588231524e+03    2.0590000000e+03    0.0000000000e+00   -2.2502767214e+00    9.9891055626e-01    9.9902865469e-01
       804   -2.2420961524e+00    2.2067629380e-02    2.0578368325e+03    2.0580000000e+03    5.0000000000e-01   -2.2497869563e+00    9.9801155643e-01    1.0000000000e+00
       805   -2.2415595660e+00    2.7497933830e-02    2.0588245847e+03    2.0590000000e+03    5.0000000000e-01   -2.2502681759e+00    9.9867489704e-01    1.0000000000e+00
       806   -2.2419634139e+00    3.0320093987e-02    2.0598132872e+03    2.0600000000e+03    5.0000000000e-01   -2.2507500067e+00    9.9722441343e-01    1.0000000000e+00
       807   -2.2432966827e+00    2.5132516047e-02    2.0618116617e+03    2.0620000000e+03    5.0000000000e-01   -2.2517159865e+00    9.9748933744e-01    9.9903006790e-01
       808   -2.2417024099e+00    2.4991006120e-02    2.0598291266e+03    2.0600000000e+03    5.0000000000e-01   -2.2507417052e+00    9.9727374462e-01    9.9902912621e-01
       809   -2.2423090373e+00    3.3484752392e-02    2.0578400368e+03    2.0580000000e+03    5.0000000000e-01   -2.2497682482e+00    9.9832590857e-01    1.0000000000e+00
       810   -2.2416139854e+00    2.6610336941e-02    2.0588274234e+03    2.0590000000e+03    0.0000000000e+00   -2.2502498350e+00    9.9780974161e-01    1.0000000000e+00
       811   -2.2419821132e+00    2.1912978910e-02    2.0608053218e+03    2.0610000000e+03    0.0000000000e+00   -2.2512173132e+00    9.9769349702e-01    9.9902959728e-01
       812   -2.2451077348e+00    2.3911735020e-02    2.0588627999e+03    2.0590000000e+03    5.0000000000e-01   -2.2502421405e+00    9.9843746840e-01    1.0000000000e+00
       813   -2.2411695702e+00    2.0452558541e-02    2.0588520981e+03    2.0590000000e+03    0.0000000000e+00   -2.2502383354e+00    9.9820162847e-01    1.0000000000e+00
       814   -2.2418215965e+00    1.9608473153e-02    2.0588185065e+03    2.0590000000e+03    0.0000000000e+00   -2.2502386314e+00    9.9705315213e-01    9.9951432734e-01
