# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2499659155e+00    3.8433093741e-02    2.0480032110e+03    2.0460000000e+03    0.0000000000e+00   -1.9231179226e+00    1.0000000000e+00    1.0000000000e+00
       164   -2.2494451283e+00    3.7681283955e-02    2.0479982229e+03    2.0490000000e+03    5.0000000000e-01   -2.4126866086e+00    9.9956572266e-01    9.9902391410e-01
       165   -2.2492082248e+00    3.5280517190e-02    2.0479993994e+03    2.0470000000e+03    5.0000000000e-01   -2.0866449622e+00    9.9959612715e-01    1.0000000000e+00
       166   -2.2483555212e+00    3.5458442610e-02    2.0479974033e+03    2.0480000000e+03    0.0000000000e+00   -2.2492082248e+00    1.0000000000e+00    9.9902343750e-01
       167   -2.2466584398e+00    3.2085320146e-02    2.0459957873e+03    2.0460000000e+03    5.0000000000e-01   -2.2482311852e+00    9.9976445180e-01    1.0000000000e+00
       168   -2.2467336451e+00    2.9080512307e-02    2.0459929067e+03    2.0460000000e+03    0.0000000000e+00   -2.2478048333e+00    9.9962866511e-01    1.0000000000e+00
       169   -2.2491634898e+00    3.1076651790e-02    2.0470022307e+03    2.0470000000e+03    0.0000000000e+00   -2.2475856614e+00    9.9947987758e-01    1.0000000000e+00
       170   -2.2499156523e+00    2.8866859893e-02    2.0470137859e+03    2.0470000000e+03    0.0000000000e+00   -2.2472505572e+00    1.0000000000e+00    1.0000000000e+00
       171   -2.2460440272e+00    2.8727685905e-02    2.0479996671e+03    2.0480000000e+03    0.0000000000e+00   -2.2480238641e+00    9.9984668323e-01    1.0000000000e+00
       172   -2.2434611507e+00    2.7643690125e-02    2.0479777301e+03    2.0480000000e+03    0.0000000000e+00   -2.2483391622e+00    9.9960483777e-01    1.0000000000e+00
       173   -2.2451920884e+00    2.2332167249e-02    2.0489743584e+03    2.0490000000e+03    5.0000000000e-01   -2.2484994478e+00    9.9951904332e-01    1.0000000000e+00
       174   -2.2460486118e+00    2.6573859117e-02    2.0489856202e+03    2.0490000000e+03    0.0000000000e+00   -2.2479306809e+00    9.9919114646e-01    9.9951195705e-01
       175   -2.2453931631e+00    2.6756224308e-02    2.0479909635e+03    2.0480000000e+03    5.0000000000e-01   -2.2471924710e+00    9.9976299929e-01    1.0000000000e+00
       176   -2.2444617166e+00    2.7421923041e-02    2.0489837604e+03    2.0490000000e+03    5.0000000000e-01   -2.2475662472e+00    9.9918154456e-01    1.0000000000e+00
       177   -2.2445433201e+00    3.5157451166e-02    2.0489818536e+03    2.0490000000e+03    0.0000000000e+00   -2.2474130725e+00    9.9963295763e-01    1.0000000000e+00
       178   -2.2463748961e+00    3.8226804608e-02    2.0499902081e+03    2.0500000000e+03    5.0000000000e-01   -2.2476957302e+00    9.9967933358e-01    1.0000000000e+00
       179   -2.2463253022e+00    3.5885234074e-02    2.0499924145e+03    2.0500000000e+03    0.0000000000e+00   -2.2475283207e+00    9.9959722831e-01    1.0000000000e+00
       180   -2.2472930748e+00    3.5964583264e-02    2.0499953265e+03    2.0500000000e+03    0.0000000000e+00   -2.2475156536e+00    9.9989730149e-01    9.9951219512e-01
       181   -2.2459700099e+00    3.0788346332e-02    2.0489977404e+03    2.0490000000e+03    0.0000000000e+00   -2.2470134454e+00    9.9950575259e-01    1.0000000000e+00
       182   -2.2443476967e+00    3.0822552516e-02    2.0489880201e+03    2.0490000000e+03    0.0000000000e+00   -2.2470614323e+00    9.9988954051e-01    1.0000000000e+00
       183   -2.2458478616e+00    3.0234161375e-02    2.0489878744e+03    2.0490000000e+03    0.0000000000e+00   -2.2470259464e+00    9.9949932367e-01    1.0000000000e+00
       184   -2.2454971316e+00    2.8404958279e-02    2.0489921606e+03    2.0490000000e+03    0.0000000000e+00   -2.2469042749e+00    9.9934134151e-01    1.0000000000e+00
       185   -2.2455328664e+00    2.8894989055e-02    2.0489913851e+03    2.0490000000e+03    0.0000000000e+00   -2.2468743669e+00    9.9941778400e-01    9.9951195705e-01
       186   -2.2458396848e+00    2.9986420609e-02    2.0489930512e+03    2.0490000000e+03    5.0000000000e-01   -2.2468299133e+00    9.9986972003e-01    1.0000000000e+00
       187   -2.2480551959e+00    4.0020221393e-02    2.0500018541e+03    2.0500000000e+03    0.0000000000e+00   -2.2472793188e+00    9.9935700129e-01    1.0000000000e+00
       188   -2.2506575497e+00    3.8696363351e-02    2.0500125634e+03    2.0500000000e+03    0.0000000000e+00   -2.2472582485e+00    9.9992552915e-01    9.9951219512e-01
       189   -2.2482995046e+00    4.3319127366e-02    2.0490159403e+03    2.0490000000e+03    0.0000000000e+00   -2.2468474130e+00    9.9933511248e-01    1.0000000000e+00
       190   -2.2470457644e+00    3.1408122049e-02    2.0500006990e+03    2.0500000000e+03    5.0000000000e-01   -2.2475144327e+00    9.9958971802e-01    9.9951219512e-01
       191   -2.2481236049e+00    4.6487630293e-02    2.0500001213e+03    2.0500000000e+03    0.0000000000e+00   -2.2475848790e+00    9.9935504036e-01    1.0000000000e+00
       192   -2.2489084056e+00    6.5980665622e-02    2.0500051987e+03    2.0500000000e+03    0.0000000000e+00   -2.2476016856e+00    9.9957663267e-01    9.9951219512e-01
       193   -2.2449973348e+00    2.7672969996e-02    2.0489982559e+03    2.0490000000e+03    5.0000000000e-01   -2.2471692434e+00    9.9924057526e-01    1.0000000000e+00
       194   -2.2466319658e+00    2.9584997553e-02    2.0489909290e+03    2.0490000000e+03    0.0000000000e+00   -2.2472487907e+00    1.0000000000e+00    9.9951195705e-01
       195   -2.2451848414e+00    2.9446566158e-02    2.0479949762e+03    2.0480000000e+03    5.0000000000e-01   -2.2466998253e+00    9.9960101219e-01    1.0000000000e+00
       196   -2.2472576915e+00    2.9014095194e-02    2.0499912185e+03    2.0500000000e+03    0.0000000000e+00   -2.2476736493e+00    9.9965196822e-01    9.9951219512e-01
       197   -2.2460876674e+00    2.7044473980e-02    2.0489975436e+03    2.0490000000e+03    5.0000000000e-01   -2.2471369280e+00    9.9938133360e-01    1.0000000000e+00
       198   -2.2485851973e+00    2.8209260874e-02    2.0490008680e+03    2.0490000000e+03    0.0000000000e+00   -2.2471559569e+00    9.9914661541e-01    9.9951195705e-01
       199   -2.2493412849e+00    3.2054376212e-02    2.0480141048e+03    2.0480000000e+03    0.0000000000e+00   -2.2466502152e+00    1.0000000000e+00    1.0000000000e+00
       200   -2.2488816520e+00    2.7938854335e-02    2.0490115790e+03    2.0490000000e+03    5.0000000000e-01   -2.2471952885e+00    9.9980957251e-01    9.9951195705e-01
       201   -2.2520858645e+00    3.0595469548e-02    2.0490207287e+03    2.0490000000e+03    0.0000000000e+00   -2.2472705502e+00    9.9887337214e-01    9.9951195705e-01
       202   -2.2504247026e+00    2.9395349777e-02    2.0480271016e+03    2.0480000000e+03    5.0000000000e-01   -2.2468407010e+00    9.9958106726e-01    1.0000000000e+00
       203   -2.2495778781e+00    3.3816467023e-02    2.0490195124e+03    2.0490000000e+03    5.0000000000e-01   -2.2474706242e+00    9.9919637450e-01    1.0000000000e+00
       204   -2.2493906015e+00    3.4574661944e-02    2.0490115183e+03    2.0490000000e+03    0.0000000000e+00   -2.2475612095e+00    9.9983121792e-01    9.9951195705e-01
       205   -2.2495505488e+00    3.2360026694e-02    2.0490115742e+03    2.0490000000e+03    5.0000000000e-01   -2.2476254359e+00    9.9926898622e-01    1.0000000000e+00
       206   -2.2485491299e+00    3.5899236158e-02    2.0500057785e+03    2.0500000000e+03    5.0000000000e-01   -2.2481696930e+00    1.0000000000e+00    9.9951219512e-01
       207   -2.2477557117e+00    5.3069182121e-02    2.0490024320e+03    2.0490000000e+03    5.0000000000e-01   -2.2477392555e+00    1.0000000000e+00    1.0000000000e+00
       208   -2.2481404793e+00    3.8902157005e-02    2.0490006971e+03    2.0490000000e+03    0.0000000000e+00   -2.2477701611e+00    9.9990270843e-01    1.0000000000e+00
       209   -2.2447369992e+00    4.8117347873e-02    2.0489913633e+03    2.0490000000e+03    0.0000000000e+00   -2.2477811777e+00    9.9994308593e-01    1.0000000000e+00
       210   -2.2461319402e+00    3.8791243508e-02    2.0489850694e+03    2.0490000000e+03    0.0000000000e+00   -2.2478004383e+00    1.0000000000e+00    1.0000000000e+00
       211   -2.2452422553e+00    3.8357240134e-02    2.0489869946e+03    2.0490000000e+03    0.0000000000e+00   -2.2477432099e+00    9.9984351660e-01    9.9951195705e-01
       212   -2.2459798283e+00    3.9282218255e-02    2.0479899513e+03    2.0480000000e+03    0.0000000000e+00   -2.2472306324e+00    9.9992337511e-01    1.0000000000e+00
       213   -2.2494098424e+00    3.3497515619e-02    2.0480027702e+03    2.0480000000e+03    0.0000000000e+00   -2.2471883265e+00    9.9984870660e-01    1.0000000000e+00
       214   -2.2504885361e+00    2.7287796926e-02    2.0480168135e+03    2.0480000000e+03    0.0000000000e+00   -2.2471631495e+00    9.9920215561e-01    9.9951171875e-01
       215   -2.2518969965e+00    3.0579363887e-02    2.0470273120e+03    2.0470000000e+03    5.0000000000e-01   -2.2467205999e+00    1.0000000000e+00    1.0000000000e+00
       216   -2.2501747589e+00    2.9049714985e-02    2.0470258348e+03    2.0470000000e+03    0.0000000000e+00   -2.2467861906e+00    9.9984511803e-01    9.9951148021e-01
       217   -2.2510482705e+00    2.8085987388e-02    2.0460258063e+03    2.0460000000e+03    0.0000000000e+00   -2.2463881868e+00    9.9921788924e-01    1.0000000000e+00
       218   -2.2518028815e+00    3.4745279901e-02    2.0460303133e+03    2.0460000000e+03    0.0000000000e+00   -2.2464422163e+00    1.0000000000e+00    1.0000000000e+00
       219   -2.2513253272e+00    3.3583806990e-02    2.0460307199e+03    2.0460000000e+03    0.0000000000e+00   -2.2465106883e+00    9.9859320944e-01    9.9951124145e-01
       220   -2.2505777299e+00    3.0100785449e-02    2.0450295050e+03    2.0450000000e+03    5.0000000000e-01   -2.2461017205e+00    9.9923837114e-01    1.0000000000e+00
       221   -2.2522777999e+00    3.3588522524e-02    2.0460327974e+03    2.0460000000e+03    5.0000000000e-01   -2.2466589201e+00    9.9932235582e-01    1.0000000000e+00
       222   -2.2538245021e+00    3.7538701851e-02    2.0460386005e+03    2.0460000000e+03    0.0000000000e+00   -2.2467114517e+00    9.9984502803e-01    1.0000000000e+00
       223   -2.2550507268e+00    4.6128351296e-02    2.0460465677e+03    2.0460000000e+03    0.0000000000e+00   -2.2467919659e+00    9.9944841461e-01    1.0000000000e+00
       224   -2.2546903460e+00    4.7161586909e-02    2.0470478982e+03    2.0470000000e+03    5.0000000000e-01   -2.2473850102e+00    9.9973326268e-01    1.0000000000e+00
       225   -2.2528417277e+00    4.3343936327e-02    2.0490324911e+03    2.0490000000e+03    5.0000000000e-01   -2.2484832222e+00    9.9897400491e-01    1.0000000000e+00
       226   -2.2519510037e+00    4.0416187509e-02    2.0490229702e+03    2.0490000000e+03    0.0000000000e+00   -2.2485948103e+00    9.9977683389e-01    1.0000000000e+00
       227   -2.2504979925e+00    3.8985871885e-02    2.0500127793e+03    2.0500000000e+03    5.0000000000e-01   -2.2491603584e+00    9.9966455412e-01    1.0000000000e+00
       228   -2.2502300448e+00    4.1571600669e-02    2.0500066722e+03    2.0500000000e+03    0.0000000000e+00   -2.2492211122e+00    9.9916336255e-01    1.0000000000e+00
       229   -2.2508172460e+00    4.1362741934e-02    2.0500074242e+03    2.0500000000e+03    0.0000000000e+00   -2.2492568735e+00    9.9892838958e-01    1.0000000000e+00
       230   -2.2529964540e+00    4.1793556698e-02    2.0500157326e+03    2.0500000000e+03    0.0000000000e+00   -2.2492873307e+00    1.0000000000e+00    1.0000000000e+00
       231   -2.2505160445e+00    3.9381127607e-02    2.0510117693e+03    2.0510000000e+03    0.0000000000e+00   -2.2498135705e+00    9.9937690325e-01    9.9951243296e-01
       232   -2.2477860056e+00    3.6825150886e-02    2.0499984717e+03    2.0500000000e+03    0.0000000000e+00   -2.2493962884e+00    9.9967511069e-01    1.0000000000e+00
       233   -2.2485039482e+00    4.0529489711e-02    2.0509889087e+03    2.0510000000e+03    5.0000000000e-01   -2.2499152556e+00    9.9973549507e-01    1.0000000000e+00
       234   -2.2470491031e+00    4.5336491511e-02    2.0509865361e+03    2.0510000000e+03    0.0000000000e+00   -2.2499054691e+00    9.9960208206e-01    9.9951243296e-01
       235   -2.2463621472e+00    3.8268023141e-02    2.0509803226e+03    2.0510000000e+03    5.0000000000e-01   -2.2499063713e+00    9.9980326186e-01    1.0000000000e+00
       236   -2.2481734592e+00    4.3275981335e-02    2.0509835208e+03    2.0510000000e+03    0.0000000000e+00   -2.2498864642e+00    9.9886108776e-01    1.0000000000e+00
       237   -2.2458162282e+00    4.2458332859e-02    2.0509820261e+03    2.0510000000e+03    0.0000000000e+00   -2.2498574425e+00    1.0000000000e+00    1.0000000000e+00
       238   -2.2461832568e+00    3.4590140889e-02    2.0509759296e+03    2.0510000000e+03    0.0000000000e+00   -2.2498543840e+00    9.9997502894e-01    1.0000000000e+00
       239   -2.2455596481e+00    3.4950633179e-02    2.0509753960e+03    2.0510000000e+03    0.0000000000e+00   -2.2498191185e+00    9.9958568223e-01    9.9951243296e-01
       240   -2.2447761964e+00    3.7074800469e-02    2.0499747894e+03    2.0500000000e+03    5.0000000000e-01   -2.2493020799e+00    9.9925502430e-01    1.0000000000e+00
       241   -2.2426352950e+00    2.9025109386e-02    2.0509627560e+03    2.0510000000e+03    0.0000000000e+00   -2.2497528813e+00    1.0000000000e+00    1.0000000000e+00
       242   -2.2438813279e+00    3.1384897908e-02    2.0509600613e+03    2.0510000000e+03    0.0000000000e+00   -2.2497066587e+00    9.9950406629e-01    9.9951243296e-01
       243   -2.2411805741e+00    2.4688056634e-02    2.0499594576e+03    2.0500000000e+03    0.0000000000e+00   -2.2491461469e+00    9.9984380551e-01    1.0000000000e+00
       244   -2.2398453705e+00    2.5098052219e-02    2.0499470406e+03    2.0500000000e+03    0.0000000000e+00   -2.2490911632e+00    9.9981645475e-01    1.0000000000e+00
       245   -2.2410972384e+00    2.8195188897e-02    2.0499473197e+03    2.0500000000e+03    0.0000000000e+00   -2.2490033847e+00    9.9915799197e-01    1.0000000000e+00
       246   -2.2420118401e+00    3.1157545673e-02    2.0499545844e+03    2.0500000000e+03    0.0000000000e+00   -2.2489011106e+00    9.9945072805e-01    1.0000000000e+00
       247   -2.2417425702e+00    3.1644479451e-02    2.0499570640e+03    2.0500000000e+03    0.0000000000e+00   -2.2488168169e+00    9.9985240192e-01    1.0000000000e+00
       248   -2.2412894856e+00    3.2400589651e-02    2.0509525805e+03    2.0510000000e+03    5.0000000000e-01   -2.2492334188e+00    9.9992320083e-01    1.0000000000e+00
       249   -2.2407682658e+00    3.7630559651e-02    2.0509496776e+03    2.0510000000e+03    0.0000000000e+00   -2.2491608034e+00    9.9992601073e-01    1.0000000000e+00
       250   -2.2404391689e+00    3.5851597239e-02    2.0509475114e+03    2.0510000000e+03    0.0000000000e+00   -2.2490845231e+00    9.9978118532e-01    9.9853729888e-01
       251   -2.2392216066e+00    6.3539336798e-02    2.0489500281e+03    2.0490000000e+03    5.0000000000e-01   -2.2480282958e+00    9.9948638625e-01    1.0000000000e+00
       252   -2.2377497757e+00    6.0216875808e-02    2.0489413878e+03    2.0490000000e+03    0.0000000000e+00   -2.2479457264e+00    9.9985158729e-01    1.0000000000e+00
       253   -2.2398126179e+00    2.8341067783e-02    2.0489437800e+03    2.0490000000e+03    0.0000000000e+00   -2.2478510603e+00    9.9997706563e-01    9.9951195705e-01
       254   -2.2387225796e+00    2.1070170795e-02    2.0489485338e+03    2.0490000000e+03    0.0000000000e+00   -2.2477418202e+00    1.0000000000e+00    1.0000000000e+00
       255   -2.2392315055e+00    2.0451141850e-02    2.0489464598e+03    2.0490000000e+03    0.0000000000e+00   -2.2476582130e+00    1.0000000000e+00    1.0000000000e+00
       256   -2.2398445952e+00    2.3161427680e-02    2.0489504890e+03    2.0490000000e+03    0.0000000000e+00   -2.2475643522e+00    9.9961732165e-01    1.0000000000e+00
       257   -2.2408474829e+00    2.2407545212e-02    2.0489559732e+03    2.0490000000e+03    0.0000000000e+00   -2.2474781469e+00    9.9971407096e-01    1.0000000000e+00
       258   -2.2431968918e+00    2.2169073665e-02    2.0489667474e+03    2.0490000000e+03    0.0000000000e+00   -2.2474004796e+00    9.9972648206e-01    1.0000000000e+00
       259   -2.2416616334e+00    2.0415471540e-02    2.0489696568e+03    2.0490000000e+03    0.0000000000e+00   -2.2473352664e+00    9.9954176876e-01    1.0000000000e+00
       260   -2.2437687653e+00    2.1984044038e-02    2.0489716624e+03    2.0490000000e+03    0.0000000000e+00   -2.2472964343e+00    9.9968074808e-01    1.0000000000e+00
       261   -2.2434020458e+00    2.3354696522e-02    2.0489773347e+03    2.0490000000e+03    0.0000000000e+00   -2.2472422592e+00    9.9958542491e-01    1.0000000000e+00
       262   -2.2438130550e+00    2.2767969362e-02    2.0489776494e+03    2.0490000000e+03    0.0000000000e+00   -2.2472111620e+00    1.0000000000e+00    1.0000000000e+00
       263   -2.2422293565e+00    2.0648040991e-02    2.0489742618e+03    2.0490000000e+03    0.0000000000e+00   -2.2471769253e+00    9.9967105316e-01    1.0000000000e+00
