# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       521   -1.2467416142e+01    2.2083016930e-01    4.1159092876e+03    4.1160000000e+03    7.5000000000e-01   -1.2467089646e+01    9.9480870384e-01    9.9829931973e-01
       522   -1.2457337354e+01    2.1905084588e-01    4.1158187349e+03    4.1160000000e+03    5.0000000000e-01   -1.2467091740e+01    9.9438455962e-01    9.9829931973e-01
       523   -1.2464568243e+01    2.2564266358e-01    4.1137664362e+03    4.1140000000e+03    5.0000000000e-01   -1.2466616697e+01    9.9512310550e-01    9.9902771026e-01
       524   -1.2474407674e+01    2.3885298432e-01    4.1180773706e+03    4.1180000000e+03    5.0000000000e-01   -1.2467578189e+01    9.9517912931e-01    9.9854298203e-01
       525   -1.2465463261e+01    2.2587544506e-01    4.1210915945e+03    4.1210000000e+03    5.0000000000e-01   -1.2468311373e+01    9.9456212167e-01    9.9733074496e-01
       526   -1.2470188371e+01    2.1879587956e-01    4.1220020021e+03    4.1220000000e+03    5.0000000000e-01   -1.2468579594e+01    9.9339211827e-01    9.9757399321e-01
       527   -1.2470593460e+01    2.0779686129e-01    4.1171284222e+03    4.1170000000e+03    7.5000000000e-01   -1.2467372586e+01    9.9429646843e-01    9.9781394219e-01
       528   -1.2460987458e+01    2.1413574719e-01    4.1169771622e+03    4.1170000000e+03    2.5000000000e-01   -1.2467389176e+01    9.9400949336e-01    9.9902841875e-01
       529   -1.2455286472e+01    2.0347360762e-01    4.1225520629e+03    4.1230000000e+03    0.0000000000e+00   -1.2468862852e+01    9.9575346281e-01    9.9854474897e-01
       530   -1.2459571866e+01    2.0715944647e-01    4.1235072222e+03    4.1240000000e+03    5.0000000000e-01   -1.2469102645e+01    9.9563035067e-01    9.9903006790e-01
       531   -1.2454508212e+01    2.3534843854e-01    4.1264793352e+03    4.1270000000e+03    5.0000000000e-01   -1.2469815270e+01    9.9459155134e-01    9.9927307972e-01
       532   -1.2459340303e+01    2.3642979526e-01    4.1264455973e+03    4.1270000000e+03    5.0000000000e-01   -1.2469809661e+01    9.9434010767e-01    9.9781923916e-01
       533   -1.2456864286e+01    2.5235380267e-01    4.1205719819e+03    4.1210000000e+03    5.0000000000e-01   -1.2468338693e+01    9.9595380926e-01    9.9854404271e-01
       534   -1.2453683492e+01    2.2229301673e-01    4.1225020429e+03    4.1230000000e+03    7.5000000000e-01   -1.2468817875e+01    9.9404522336e-01    9.9927237448e-01
       535   -1.2456474981e+01    2.5608562796e-01    4.1244176544e+03    4.1250000000e+03    5.0000000000e-01   -1.2469291741e+01    9.9438797266e-01    9.9830303030e-01
       536   -1.2463604253e+01    2.1836164761e-01    4.1226325007e+03    4.1230000000e+03    2.5000000000e-01   -1.2468789176e+01    9.9544726971e-01    9.9830220713e-01
       537   -1.2461528409e+01    2.5668654573e-01    4.1197680074e+03    4.1200000000e+03    5.0000000000e-01   -1.2468049491e+01    9.9476980404e-01    9.9805825243e-01
       538   -1.2462936647e+01    3.2489226776e-01    4.1206984780e+03    4.1210000000e+03    5.0000000000e-01   -1.2468295043e+01    9.9558382549e-01    9.9830138316e-01
       539   -1.2459682245e+01    2.2026346020e-01    4.1276133823e+03    4.1280000000e+03    2.5000000000e-01   -1.2469990824e+01    9.9426972389e-01    9.9781976744e-01
       540   -1.2460847464e+01    2.5650941401e-01    4.1246275783e+03    4.1250000000e+03    2.5000000000e-01   -1.2469265302e+01    9.9401495157e-01    9.9903030303e-01
       541   -1.2460580048e+01    2.7041975537e-01    4.1245889141e+03    4.1250000000e+03    5.0000000000e-01   -1.2469260153e+01    9.9515857242e-01    9.9878787879e-01
       542   -1.2459673586e+01    2.4618152213e-01    4.1275792158e+03    4.1280000000e+03    7.5000000000e-01   -1.2469984402e+01    9.9423630227e-01    9.9854651163e-01
       543   -1.2462787106e+01    2.4829335028e-01    4.1266424136e+03    4.1270000000e+03    2.5000000000e-01   -1.2469738834e+01    9.9483693817e-01    9.9830385268e-01
       544   -1.2454937394e+01    2.0081586139e-01    4.1255535359e+03    4.1260000000e+03    7.5000000000e-01   -1.2469491386e+01    9.9430411501e-01    9.9709161415e-01
       545   -1.2464126692e+01    2.1505671354e-01    4.1176961551e+03    4.1180000000e+03    5.0000000000e-01   -1.2467551779e+01    9.9599463808e-01    9.9878581836e-01
       546   -1.2472566861e+01    2.2441599431e-01    4.1190152533e+03    4.1190000000e+03    2.5000000000e-01   -1.2467779953e+01    9.9532592000e-01    9.9781500364e-01
       547   -1.2481466308e+01    2.1566504594e-01    4.1164019522e+03    4.1160000000e+03    5.0000000000e-01   -1.2467055272e+01    9.9493498147e-01    9.9854227405e-01
       548   -1.2478512059e+01    2.3862155747e-01    4.1195211471e+03    4.1190000000e+03    2.5000000000e-01   -1.2467804717e+01    9.9526098531e-01    9.9902889051e-01
       549   -1.2473028032e+01    2.2997076988e-01    4.1213293717e+03    4.1210000000e+03    5.0000000000e-01   -1.2468328754e+01    9.9443168666e-01    9.9927202135e-01
       550   -1.2468887912e+01    2.7241013829e-01    4.1240843773e+03    4.1240000000e+03    5.0000000000e-01   -1.2469089004e+01    9.9460802865e-01    9.9854510184e-01
       551   -1.2460403775e+01    2.7267991537e-01    4.1238085533e+03    4.1240000000e+03    2.5000000000e-01   -1.2469110465e+01    9.9475317489e-01    9.9757516974e-01
       552   -1.2461117769e+01    2.0470480746e-01    4.1186983736e+03    4.1190000000e+03    7.5000000000e-01   -1.2467910442e+01    9.9386717162e-01    9.9951444525e-01
       553   -1.2457608223e+01    2.0465663735e-01    4.1275599154e+03    4.1280000000e+03    7.5000000000e-01   -1.2470089263e+01    9.9354779132e-01    9.9927325581e-01
       554   -1.2465197930e+01    2.5804774185e-01    4.1325388865e+03    4.1330000000e+03    7.5000000000e-01   -1.2471297410e+01    9.9357733291e-01    9.9830631503e-01
       555   -1.2462556617e+01    2.0061343843e-01    4.1286654544e+03    4.1290000000e+03    2.5000000000e-01   -1.2470319822e+01    9.9499252002e-01    9.9830467426e-01
       556   -1.2452536318e+01    2.4237737407e-01    4.1254807593e+03    4.1260000000e+03    5.0000000000e-01   -1.2469598726e+01    9.9472634250e-01    9.9830344159e-01
       557   -1.2457780491e+01    2.2467655032e-01    4.1263336577e+03    4.1270000000e+03    7.5000000000e-01   -1.2469841565e+01    9.9481160350e-01    9.9951538648e-01
       558   -1.2462118737e+01    3.1588278000e-01    4.1273984377e+03    4.1280000000e+03    5.0000000000e-01   -1.2470064620e+01    9.9440577809e-01    9.9903100775e-01
       559   -1.2450498292e+01    2.4804601576e-01    4.1283064883e+03    4.1290000000e+03    5.0000000000e-01   -1.2470297994e+01    9.9460941590e-01    9.9830467426e-01
       560   -1.2456022473e+01    2.1101945939e-01    4.1253271238e+03    4.1260000000e+03    5.0000000000e-01   -1.2469570858e+01    9.9510959611e-01    9.9854580708e-01
       561   -1.2451246999e+01    2.2415135786e-01    4.1273185154e+03    4.1280000000e+03    5.0000000000e-01   -1.2470032428e+01    9.9457459481e-01    9.9903100775e-01
       562   -1.2464426723e+01    2.6620717907e-01    4.1314434946e+03    4.1320000000e+03    5.0000000000e-01   -1.2470988787e+01    9.9405105951e-01    9.9903194579e-01
       563   -1.2461608948e+01    2.1385183520e-01    4.1326373335e+03    4.1330000000e+03    2.5000000000e-01   -1.2471209346e+01    9.9549444213e-01    9.9854827002e-01
       564   -1.2456327285e+01    2.1169238103e-01    4.1305122703e+03    4.1310000000e+03    2.5000000000e-01   -1.2470729619e+01    9.9498990490e-01    9.9878963931e-01
       565   -1.2452206234e+01    1.9583213693e-01    4.1313126891e+03    4.1320000000e+03    5.0000000000e-01   -1.2470970473e+01    9.9498278485e-01    9.9782187803e-01
       566   -1.2454600365e+01    2.2880571402e-01    4.1293016884e+03    4.1300000000e+03    7.5000000000e-01   -1.2470474910e+01    9.9573015668e-01    9.9854721550e-01
       567   -1.2444746080e+01    4.4123367492e-01    4.1271351821e+03    4.1280000000e+03    7.5000000000e-01   -1.2469971184e+01    9.9508297854e-01    9.9878875969e-01
       568   -1.2456902728e+01    2.2900005025e-01    4.1291650444e+03    4.1300000000e+03    5.0000000000e-01   -1.2470440913e+01    9.9508512357e-01    9.9757869249e-01
       569   -1.2451834746e+01    2.0765125466e-01    4.1263951363e+03    4.1270000000e+03    7.5000000000e-01   -1.2469680676e+01    9.9512247381e-01    9.9903077296e-01
       570   -1.2453728985e+01    2.3074487131e-01    4.1282854252e+03    4.1290000000e+03    5.0000000000e-01   -1.2470155099e+01    9.9539323229e-01    9.9903124243e-01
       571   -1.2461022113e+01    2.5891445937e-01    4.1304559048e+03    4.1310000000e+03    5.0000000000e-01   -1.2470619599e+01    9.9521831425e-01    9.9806342290e-01
       572   -1.2461330831e+01    2.4402795733e-01    4.1256500961e+03    4.1260000000e+03    5.0000000000e-01   -1.2469392447e+01    9.9427339337e-01    9.9830344159e-01
       573   -1.2464203149e+01    2.1849399756e-01    4.1227607301e+03    4.1230000000e+03    5.0000000000e-01   -1.2468663035e+01    9.9542317117e-01    9.9878729081e-01
       574   -1.2459575778e+01    2.2975061298e-01    4.1227609890e+03    4.1230000000e+03    5.0000000000e-01   -1.2468661581e+01    9.9398926294e-01    9.9805966529e-01
       575   -1.2466425875e+01    2.4419424082e-01    4.1217765017e+03    4.1220000000e+03    5.0000000000e-01   -1.2468423032e+01    9.9528769294e-01    9.9757399321e-01
       576   -1.2471608605e+01    2.1862776158e-01    4.1211189728e+03    4.1210000000e+03    5.0000000000e-01   -1.2468175612e+01    9.9502185709e-01    9.9951468090e-01
       577   -1.2471891649e+01    2.3144143141e-01    4.1300636108e+03    4.1300000000e+03    5.0000000000e-01   -1.2470365393e+01    9.9499415606e-01    9.9854721550e-01
       578   -1.2464562225e+01    2.1563768666e-01    4.1328852582e+03    4.1330000000e+03    2.5000000000e-01   -1.2471109532e+01    9.9486489142e-01    9.9733849504e-01
       579   -1.2475509207e+01    2.4549940241e-01    4.1270238703e+03    4.1270000000e+03    7.5000000000e-01   -1.2469675225e+01    9.9490794144e-01    9.9781923916e-01
       580   -1.2476197766e+01    2.4399707114e-01    4.1243411755e+03    4.1240000000e+03    2.5000000000e-01   -1.2468952619e+01    9.9510123378e-01    9.9951503395e-01
       581   -1.2480830779e+01    2.5148082697e-01    4.1313169771e+03    4.1310000000e+03    1.0000000000e+00   -1.2470673739e+01    9.9470199811e-01    9.9927378359e-01
       582   -1.2476049673e+01    2.6171006736e-01    4.1322918624e+03    4.1320000000e+03    2.5000000000e-01   -1.2470942159e+01    9.9424213310e-01    9.9830590513e-01
       583   -1.2474670524e+01    2.1164268682e-01    4.1331724877e+03    4.1330000000e+03    7.5000000000e-01   -1.2471219114e+01    9.9583838557e-01    9.9830631503e-01
       584   -1.2463984175e+01    2.5797461127e-01    4.1309330025e+03    4.1310000000e+03    5.0000000000e-01   -1.2470760973e+01    9.9510629613e-01    9.9878963931e-01
       585   -1.2466643269e+01    2.6577648132e-01    4.1297565932e+03    4.1300000000e+03    5.0000000000e-01   -1.2470542083e+01    9.9420066296e-01    9.9830508475e-01
       586   -1.2466496625e+01    2.7594005411e-01    4.1268364994e+03    4.1270000000e+03    2.5000000000e-01   -1.2469818615e+01    9.9369991808e-01    9.9830385268e-01
       587   -1.2467718006e+01    2.2250040658e-01    4.1278736696e+03    4.1280000000e+03    7.5000000000e-01   -1.2470069020e+01    9.9486795567e-01    9.9806201550e-01
       588   -1.2463095786e+01    2.4980586238e-01    4.1248441753e+03    4.1250000000e+03    7.5000000000e-01   -1.2469349836e+01    9.9426020652e-01    9.9854545455e-01
       589   -1.2467000523e+01    2.1163792748e-01    4.1209104554e+03    4.1210000000e+03    2.5000000000e-01   -1.2468389730e+01    9.9417967540e-01    9.9927202135e-01
       590   -1.2464556863e+01    2.0047507367e-01    4.1218611092e+03    4.1220000000e+03    2.5000000000e-01   -1.2468633825e+01    9.9354054890e-01    9.9805919457e-01
       591   -1.2457712453e+01    2.3391217293e-01    4.1216969957e+03    4.1220000000e+03    2.5000000000e-01   -1.2468642502e+01    9.9421513893e-01    9.9927219796e-01
       592   -1.2466916081e+01    2.8731333652e-01    4.1237100974e+03    4.1240000000e+03    2.5000000000e-01   -1.2469131723e+01    9.9424362714e-01    9.9927255092e-01
       593   -1.2469784100e+01    2.4330365474e-01    4.1239419102e+03    4.1240000000e+03    5.0000000000e-01   -1.2469123239e+01    9.9517533220e-01    9.9878758487e-01
       594   -1.2462210038e+01    2.2784724918e-01    4.1228728705e+03    4.1230000000e+03    2.5000000000e-01   -1.2468889193e+01    9.9415428253e-01    9.9733203978e-01
       595   -1.2464810801e+01    2.4268096396e-01    4.1198452286e+03    4.1200000000e+03    5.0000000000e-01   -1.2468175000e+01    9.9413420349e-01    9.9854368932e-01
       596   -1.2459458971e+01    2.1098078219e-01    4.1227126917e+03    4.1230000000e+03    2.5000000000e-01   -1.2468902665e+01    9.9498425115e-01    9.9781712345e-01
       597   -1.2461927083e+01    2.2512204253e-01    4.1226670261e+03    4.1230000000e+03    7.5000000000e-01   -1.2468907196e+01    9.9506042850e-01    9.9805966529e-01
       598   -1.2461963539e+01    2.0775928893e-01    4.1207334921e+03    4.1210000000e+03    2.5000000000e-01   -1.2468416743e+01    9.9431124262e-01    9.9805872361e-01
       599   -1.2462165162e+01    2.0322229514e-01    4.1187895470e+03    4.1190000000e+03    5.0000000000e-01   -1.2467930569e+01    9.9513590368e-01    9.9927166788e-01
       600   -1.2465202688e+01    2.1208451500e-01    4.1257577361e+03    4.1260000000e+03    5.0000000000e-01   -1.2469627900e+01    9.9536658628e-01    9.9878817256e-01
       601   -1.2458543828e+01    2.1971502974e-01    4.1286442333e+03    4.1290000000e+03    5.0000000000e-01   -1.2470354432e+01    9.9458643653e-01    9.9903124243e-01
       602   -1.2454950314e+01    2.0747310975e-01    4.1274341605e+03    4.1280000000e+03    5.0000000000e-01   -1.2470117417e+01    9.9411865243e-01    9.9757751938e-01
       603   -1.2459344646e+01    2.1307665775e-01    4.1235284681e+03    4.1240000000e+03    5.0000000000e-01   -1.2469141099e+01    9.9377697281e-01    9.9903006790e-01
       604   -1.2464786015e+01    3.2202848378e-01    4.1265581316e+03    4.1270000000e+03    5.0000000000e-01   -1.2469854966e+01    9.9402641515e-01    9.9903077296e-01
       605   -1.2458175683e+01    2.1808652042e-01    4.1275265475e+03    4.1280000000e+03    5.0000000000e-01   -1.2470091891e+01    9.9476329525e-01    9.9781976744e-01
       606   -1.2456939949e+01    2.4953070371e-01    4.1284554108e+03    4.1290000000e+03    7.5000000000e-01   -1.2470338564e+01    9.9418260032e-01    9.9878905304e-01
       607   -1.2448293133e+01    2.1151946320e-01    4.1242653008e+03    4.1250000000e+03    5.0000000000e-01   -1.2469361906e+01    9.9483867376e-01    9.9781818182e-01
       608   -1.2457822359e+01    2.2944978773e-01    4.1223601344e+03    4.1230000000e+03    7.5000000000e-01   -1.2468867322e+01    9.9440179404e-01    9.9878729081e-01
       609   -1.2463942239e+01    2.4239360422e-01    4.1296023171e+03    4.1300000000e+03    7.5000000000e-01   -1.2470538624e+01    9.9466865694e-01    9.9757869249e-01
       610   -1.2460509959e+01    2.4150220972e-01    4.1237142548e+03    4.1240000000e+03    2.5000000000e-01   -1.2469076837e+01    9.9486791587e-01    9.9757516974e-01
       611   -1.2463105261e+01    2.3637255614e-01    4.1177649356e+03    4.1180000000e+03    5.0000000000e-01   -1.2467623871e+01    9.9367790594e-01    9.9878581836e-01
       612   -1.2458005135e+01    2.8470666508e-01    4.1157088166e+03    4.1160000000e+03    5.0000000000e-01   -1.2467134953e+01    9.9525569757e-01    9.9781341108e-01
       613   -1.2444443023e+01    2.1959565005e-01    4.1113977907e+03    4.1120000000e+03    7.5000000000e-01   -1.2466164158e+01    9.9542045697e-01    9.9878404669e-01
       614   -1.2448064631e+01    2.0846816843e-01    4.1111724683e+03    4.1120000000e+03    5.0000000000e-01   -1.2466156604e+01    9.9445566361e-01    9.9756809339e-01
       615   -1.2448510329e+01    2.5165333416e-01    4.1063882929e+03    4.1070000000e+03    7.5000000000e-01   -1.2464908380e+01    9.9393460261e-01    9.9805210616e-01
       616   -1.2450456371e+01    2.1705501435e-01    4.1063597394e+03    4.1070000000e+03    2.5000000000e-01   -1.2464883359e+01    9.9579733495e-01    9.9805210616e-01
       617   -1.2459268147e+01    2.5168151548e-01    4.0995801832e+03    4.1000000000e+03    5.0000000000e-01   -1.2463153351e+01    9.9495811550e-01    9.9902439024e-01
       618   -1.2457762853e+01    2.3900793135e-01    4.1056681571e+03    4.1060000000e+03    5.0000000000e-01   -1.2464595061e+01    9.9471528416e-01    9.9683390161e-01
       619   -1.2467109089e+01    2.0299856880e-01    4.1010086548e+03    4.1010000000e+03    5.0000000000e-01   -1.2463371512e+01    9.9480726685e-01    9.9878078517e-01
       620   -1.2465163517e+01    2.6095486803e-01    4.1010013189e+03    4.1010000000e+03    7.5000000000e-01   -1.2463363813e+01    9.9445132713e-01    9.9853694221e-01
