# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.4741917222e+01    1.2284133310e+01    8.2677698029e+03    8.1960000000e+03    0.0000000000e+00   -1.3998757360e+01    9.5766973823e-01    9.8682284041e-01
       820   -1.4737414742e+01    1.2059515799e+01    8.2630069506e+03    8.1960000000e+03    0.0000000000e+00   -1.4000573633e+01    9.5836684044e-01    9.8389458272e-01
       821   -1.4746690523e+01    1.2467617700e+01    8.2670249359e+03    8.1960000000e+03    0.0000000000e+00   -1.4002434824e+01    9.5730058428e-01    9.8413860420e-01
       822   -1.4728681358e+01    1.1836103506e+01    8.2696050952e+03    8.1960000000e+03    0.0000000000e+00   -1.4004285362e+01    9.5794982881e-01    9.8438262567e-01
       823   -1.4710706490e+01    1.1586731116e+01    8.2671378641e+03    8.1960000000e+03    7.5000000000e-01   -1.4006143112e+01    9.5675340339e-01    9.8352855051e-01
       824   -1.4727506079e+01    1.1783623967e+01    8.2659933328e+03    8.1960000000e+03    0.0000000000e+00   -1.4007972794e+01    9.5844203164e-01    9.8291849683e-01
       825   -1.4730377126e+01    1.1969199307e+01    8.2681499416e+03    8.1960000000e+03    0.0000000000e+00   -1.4009774560e+01    9.5767150431e-01    9.8243045388e-01
       826   -1.4739866388e+01    1.1738066473e+01    8.2674600900e+03    8.1960000000e+03    0.0000000000e+00   -1.4011593332e+01    9.5699630096e-01    9.8450463641e-01
       827   -1.4771456357e+01    1.2100272652e+01    8.2703797707e+03    8.1960000000e+03    0.0000000000e+00   -1.4013411117e+01    9.5619486730e-01    9.8584675451e-01
       828   -1.4744176113e+01    1.1931884002e+01    8.2684021871e+03    8.1960000000e+03    0.0000000000e+00   -1.4015236426e+01    9.5928104012e-01    9.8340653978e-01
       829   -1.4731083224e+01    1.1490248710e+01    8.2656015312e+03    8.1960000000e+03    0.0000000000e+00   -1.4017097601e+01    9.5747767341e-01    9.8548072230e-01
       830   -1.4738949126e+01    1.2234860232e+01    8.2651672003e+03    8.1960000000e+03    0.0000000000e+00   -1.4018919029e+01    9.5710623553e-01    9.8194241093e-01
       831   -1.4772171595e+01    1.2066940378e+01    8.2701399258e+03    8.1960000000e+03    0.0000000000e+00   -1.4020719029e+01    9.5877560113e-01    9.8523670083e-01
       832   -1.4772240304e+01    1.1936797688e+01    8.2715319579e+03    8.1960000000e+03    0.0000000000e+00   -1.4022524483e+01    9.5617644481e-01    9.8499267936e-01
       833   -1.4773559036e+01    1.2609107015e+01    8.2687049829e+03    8.1960000000e+03    0.0000000000e+00   -1.4024367756e+01    9.5798448907e-01    9.8279648609e-01
       834   -1.4814288387e+01    1.2404982267e+01    8.2721685032e+03    8.1960000000e+03    0.0000000000e+00   -1.4026206414e+01    9.5734131032e-01    9.8389458272e-01
       835   -1.4837754911e+01    1.2301772936e+01    8.2750434631e+03    8.1960000000e+03    0.0000000000e+00   -1.4028042067e+01    9.5896725264e-01    9.8340653978e-01
       836   -1.4834838025e+01    1.2450787330e+01    8.2756815409e+03    8.1960000000e+03    0.0000000000e+00   -1.4029924869e+01    9.5932661971e-01    9.8523670083e-01
       837   -1.4831421579e+01    1.2558530839e+01    8.2737001776e+03    8.1960000000e+03    0.0000000000e+00   -1.4031832703e+01    9.5801724208e-01    9.8462664714e-01
       838   -1.4879582296e+01    1.3106162177e+01    8.2756900652e+03    8.1960000000e+03    0.0000000000e+00   -1.4033731993e+01    9.5665719931e-01    9.8377257199e-01
       839   -1.4858672109e+01    1.2506339355e+01    8.2797156415e+03    8.1960000000e+03    0.0000000000e+00   -1.4035622138e+01    9.5664441920e-01    9.8267447535e-01
       840   -1.4888936461e+01    1.3618250221e+01    8.2750059992e+03    8.1960000000e+03    0.0000000000e+00   -1.4037568462e+01    9.5694126081e-01    9.8548072230e-01
       841   -1.4874058979e+01    1.2725995668e+01    8.2747102536e+03    8.1960000000e+03    0.0000000000e+00   -1.4039483429e+01    9.5794819028e-01    9.8267447535e-01
       842   -1.4886028507e+01    1.2875934334e+01    8.2806819074e+03    8.1960000000e+03    0.0000000000e+00   -1.4041431773e+01    9.5881912675e-01    9.8426061493e-01
       843   -1.4914891831e+01    1.3262903863e+01    8.2798527101e+03    8.1960000000e+03    0.0000000000e+00   -1.4043356442e+01    9.5592573856e-01    9.8584675451e-01
       844   -1.4921498047e+01    1.4171014327e+01    8.2774975536e+03    8.1960000000e+03    0.0000000000e+00   -1.4045291338e+01    9.5864183328e-01    9.8267447535e-01
       845   -1.4903459371e+01    1.3920886456e+01    8.2759562549e+03    8.1960000000e+03    0.0000000000e+00   -1.4047257672e+01    9.5781926235e-01    9.8438262567e-01
       846   -1.4897125544e+01    1.3429981674e+01    8.2738412343e+03    8.1960000000e+03    0.0000000000e+00   -1.4049227365e+01    9.5940259734e-01    9.8474865788e-01
       847   -1.4884539856e+01    1.2873370565e+01    8.2743889240e+03    8.1960000000e+03    0.0000000000e+00   -1.4051169482e+01    9.5566744943e-01    9.8609077599e-01
       848   -1.4893640442e+01    1.2500433558e+01    8.2784795472e+03    8.1960000000e+03    0.0000000000e+00   -1.4053098795e+01    9.5842822701e-01    9.8401659346e-01
       849   -1.4864311254e+01    1.3562247957e+01    8.2767086269e+03    8.1960000000e+03    0.0000000000e+00   -1.4055007526e+01    9.5607431144e-01    9.8462664714e-01
       850   -1.4858223015e+01    1.2849429944e+01    8.2736208846e+03    8.1960000000e+03    0.0000000000e+00   -1.4056922862e+01    9.5726182742e-01    9.8291849683e-01
       851   -1.4889136508e+01    1.5705113726e+01    8.2745788973e+03    8.1960000000e+03    0.0000000000e+00   -1.4058796799e+01    9.5656541719e-01    9.8487066862e-01
       852   -1.4835980789e+01    1.3022072922e+01    8.2711263252e+03    8.1960000000e+03    0.0000000000e+00   -1.4060658472e+01    9.5755897646e-01    9.8523670083e-01
       853   -1.4849956726e+01    1.2573053673e+01    8.2703874731e+03    8.1960000000e+03    2.5000000000e-01   -1.4062554005e+01    9.5727230800e-01    9.8365056125e-01
       854   -1.4869044714e+01    1.2943093410e+01    8.2735169627e+03    8.1960000000e+03    0.0000000000e+00   -1.4064378709e+01    9.5780041825e-01    9.8633479746e-01
       855   -1.4889818345e+01    1.3048934043e+01    8.2732958412e+03    8.1960000000e+03    0.0000000000e+00   -1.4066216241e+01    9.5795138857e-01    9.8352855051e-01
       856   -1.4913297785e+01    1.6480312029e+01    8.2751476019e+03    8.1960000000e+03    0.0000000000e+00   -1.4068072896e+01    9.5739037627e-01    9.8609077599e-01
       857   -1.4859272773e+01    1.3879212775e+01    8.2704880775e+03    8.1960000000e+03    0.0000000000e+00   -1.4069950692e+01    9.5781963174e-01    9.8047828209e-01
       858   -1.4849005352e+01    1.3110420844e+01    8.2694712575e+03    8.1960000000e+03    0.0000000000e+00   -1.4071852898e+01    9.5645414239e-01    9.8121034651e-01
       859   -1.4873732565e+01    1.2977652382e+01    8.2729554063e+03    8.1960000000e+03    0.0000000000e+00   -1.4073683621e+01    9.5632335815e-01    9.8291849683e-01
       860   -1.4848641704e+01    1.2993111390e+01    8.2711400383e+03    8.1960000000e+03    0.0000000000e+00   -1.4075497148e+01    9.5818673986e-01    9.8304050756e-01
       861   -1.4826222398e+01    1.2188224685e+01    8.2698482549e+03    8.1960000000e+03    0.0000000000e+00   -1.4077336693e+01    9.5815906633e-01    9.8389458272e-01
       862   -1.4812963730e+01    1.2374155608e+01    8.2676893213e+03    8.1960000000e+03    0.0000000000e+00   -1.4079140807e+01    9.5769667381e-01    9.8548072230e-01
       863   -1.4805223074e+01    1.2453287699e+01    8.2652980952e+03    8.1960000000e+03    0.0000000000e+00   -1.4080912906e+01    9.5868422108e-01    9.8255246462e-01
       864   -1.4821552086e+01    1.2919125121e+01    8.2645053232e+03    8.1960000000e+03    0.0000000000e+00   -1.4082664363e+01    9.5593219747e-01    9.8572474378e-01
       865   -1.4797857050e+01    1.2252182262e+01    8.2647555644e+03    8.1960000000e+03    0.0000000000e+00   -1.4084402025e+01    9.5828852680e-01    9.8474865788e-01
       866   -1.4836212828e+01    1.3284558415e+01    8.2683534225e+03    8.1960000000e+03    0.0000000000e+00   -1.4086155438e+01    9.5878232542e-01    9.8365056125e-01
       867   -1.4840157732e+01    1.2750454178e+01    8.2690947549e+03    8.1960000000e+03    0.0000000000e+00   -1.4087875557e+01    9.5815603151e-01    9.8462664714e-01
       868   -1.4896993437e+01    1.6210226342e+01    8.2710412909e+03    8.1960000000e+03    0.0000000000e+00   -1.4089638360e+01    9.5760803365e-01    9.8328452904e-01
       869   -1.4868839736e+01    1.3551244637e+01    8.2716577833e+03    8.1960000000e+03    0.0000000000e+00   -1.4091401674e+01    9.5625986210e-01    9.8377257199e-01
       870   -1.4903906210e+01    1.3231748526e+01    8.2701783008e+03    8.1960000000e+03    0.0000000000e+00   -1.4093230000e+01    9.5725504279e-01    9.8291849683e-01
       871   -1.4907749719e+01    1.3163474501e+01    8.2725832092e+03    8.1960000000e+03    0.0000000000e+00   -1.4095019580e+01    9.5650017670e-01    9.8499267936e-01
       872   -1.4840114127e+01    1.2194673718e+01    8.2697361360e+03    8.1960000000e+03    0.0000000000e+00   -1.4096847466e+01    9.5759359337e-01    9.8255246462e-01
       873   -1.4825974643e+01    1.2009229947e+01    8.2693282358e+03    8.1960000000e+03    2.5000000000e-01   -1.4098675579e+01    9.5667608474e-01    9.8462664714e-01
       874   -1.4843251418e+01    1.2663072238e+01    8.2682568444e+03    8.1960000000e+03    0.0000000000e+00   -1.4100417174e+01    9.5695153692e-01    9.8255246462e-01
       875   -1.4869494926e+01    1.2564165870e+01    8.2701947813e+03    8.1960000000e+03    0.0000000000e+00   -1.4102137408e+01    9.5701120759e-01    9.8438262567e-01
       876   -1.4888758723e+01    1.2766900003e+01    8.2735215376e+03    8.1960000000e+03    0.0000000000e+00   -1.4103874392e+01    9.5766479684e-01    9.8633479746e-01
       877   -1.4876510943e+01    1.2618603432e+01    8.2705607997e+03    8.1960000000e+03    0.0000000000e+00   -1.4105638910e+01    9.5518306409e-01    9.8316251830e-01
       878   -1.4895360551e+01    1.2819046167e+01    8.2729275400e+03    8.1960000000e+03    0.0000000000e+00   -1.4107422430e+01    9.5730550639e-01    9.8389458272e-01
       879   -1.4852690925e+01    1.2241544540e+01    8.2709908431e+03    8.1960000000e+03    0.0000000000e+00   -1.4109186874e+01    9.5774544865e-01    9.8194241093e-01
       880   -1.4844674370e+01    1.2072997772e+01    8.2686722560e+03    8.1960000000e+03    2.5000000000e-01   -1.4110969777e+01    9.5598580467e-01    9.8182040020e-01
       881   -1.4872443135e+01    1.2532814436e+01    8.2697842756e+03    8.1960000000e+03    0.0000000000e+00   -1.4112697041e+01    9.5770484682e-01    9.8560273304e-01
       882   -1.4838677747e+01    1.2946786759e+01    8.2645905154e+03    8.1960000000e+03    0.0000000000e+00   -1.4114410517e+01    9.5598082214e-01    9.8377257199e-01
       883   -1.4888643293e+01    1.2568351947e+01    8.2682603646e+03    8.1960000000e+03    0.0000000000e+00   -1.4116153216e+01    9.5514795147e-01    9.8328452904e-01
       884   -1.4877470643e+01    1.2550999409e+01    8.2739007097e+03    8.1960000000e+03    0.0000000000e+00   -1.4117851250e+01    9.5771264178e-01    9.8267447535e-01
       885   -1.4885333926e+01    1.3128820197e+01    8.2688013244e+03    8.1960000000e+03    0.0000000000e+00   -1.4119605055e+01    9.5665377310e-01    9.8499267936e-01
       886   -1.4841851140e+01    1.5233216983e+01    8.2629471767e+03    8.1960000000e+03    0.0000000000e+00   -1.4121341300e+01    9.5722842846e-01    9.8633479746e-01
       887   -1.4812409226e+01    1.2084281101e+01    8.2597688992e+03    8.1960000000e+03    0.0000000000e+00   -1.4123082791e+01    9.5868851905e-01    9.8548072230e-01
       888   -1.4814230435e+01    1.2440498934e+01    8.2598309494e+03    8.1960000000e+03    0.0000000000e+00   -1.4124768237e+01    9.5605216038e-01    9.8462664714e-01
       889   -1.4813983195e+01    1.3237822570e+01    8.2587077719e+03    8.1960000000e+03    0.0000000000e+00   -1.4126414573e+01    9.5747193692e-01    9.8243045388e-01
       890   -1.4839049045e+01    1.2599791028e+01    8.2601883958e+03    8.1960000000e+03    0.0000000000e+00   -1.4128059158e+01    9.5607972546e-01    9.8328452904e-01
       891   -1.4870677572e+01    1.3121033267e+01    8.2643994504e+03    8.1960000000e+03    0.0000000000e+00   -1.4129699538e+01    9.5649065054e-01    9.8145436798e-01
       892   -1.4873696236e+01    1.2373517603e+01    8.2699523589e+03    8.1960000000e+03    0.0000000000e+00   -1.4131365791e+01    9.5594557235e-01    9.8352855051e-01
       893   -1.4875509702e+01    1.2309641667e+01    8.2704256958e+03    8.1960000000e+03    0.0000000000e+00   -1.4133065609e+01    9.5767368926e-01    9.8218643241e-01
       894   -1.4895685135e+01    1.2765268080e+01    8.2703884273e+03    8.1960000000e+03    2.5000000000e-01   -1.4134764977e+01    9.5760990774e-01    9.8279648609e-01
       895   -1.4899962963e+01    1.3129409420e+01    8.2668217193e+03    8.1960000000e+03    0.0000000000e+00   -1.4136462468e+01    9.5739765330e-01    9.8377257199e-01
       896   -1.4897449176e+01    1.3227381359e+01    8.2649771946e+03    8.1960000000e+03    0.0000000000e+00   -1.4138179794e+01    9.5671657806e-01    9.8462664714e-01
       897   -1.4867697429e+01    1.2547115544e+01    8.2632908903e+03    8.1960000000e+03    0.0000000000e+00   -1.4139898116e+01    9.5585937631e-01    9.8584675451e-01
       898   -1.4852340019e+01    1.2830200460e+01    8.2586134515e+03    8.1960000000e+03    0.0000000000e+00   -1.4141609420e+01    9.5846881047e-01    9.8523670083e-01
       899   -1.4846444973e+01    1.2278233778e+01    8.2601017687e+03    8.1960000000e+03    0.0000000000e+00   -1.4143281651e+01    9.5717232509e-01    9.8169838946e-01
       900   -1.4874527386e+01    1.2093292507e+01    8.2676673883e+03    8.1960000000e+03    0.0000000000e+00   -1.4144931878e+01    9.5536910141e-01    9.8084431430e-01
       901   -1.4882831958e+01    1.2676397277e+01    8.2665586868e+03    8.1960000000e+03    0.0000000000e+00   -1.4146571301e+01    9.5925418720e-01    9.8243045388e-01
       902   -1.4904836817e+01    1.3097338789e+01    8.2660313370e+03    8.1960000000e+03    0.0000000000e+00   -1.4148239835e+01    9.5642293638e-01    9.8157637872e-01
       903   -1.4941522798e+01    1.3280676450e+01    8.2708558837e+03    8.1960000000e+03    7.5000000000e-01   -1.4149914193e+01    9.5612643194e-01    9.8413860420e-01
       904   -1.4939023935e+01    1.3284584761e+01    8.2701767832e+03    8.1960000000e+03    0.0000000000e+00   -1.4151610397e+01    9.5546465941e-01    9.8499267936e-01
       905   -1.4976164540e+01    1.3274501993e+01    8.2712137488e+03    8.1960000000e+03    0.0000000000e+00   -1.4153345541e+01    9.5729829857e-01    9.8609077599e-01
       906   -1.4995910708e+01    1.3842033682e+01    8.2700848358e+03    8.1960000000e+03    0.0000000000e+00   -1.4155073711e+01    9.5557832771e-01    9.8413860420e-01
       907   -1.4971099353e+01    1.3509643299e+01    8.2686778503e+03    8.1960000000e+03    0.0000000000e+00   -1.4156841186e+01    9.5617595371e-01    9.8377257199e-01
       908   -1.4938089685e+01    1.3212260504e+01    8.2677126245e+03    8.1960000000e+03    0.0000000000e+00   -1.4158627555e+01    9.5750231912e-01    9.8206442167e-01
       909   -1.5009478084e+01    1.4441773952e+01    8.2694791405e+03    8.1960000000e+03    0.0000000000e+00   -1.4160380882e+01    9.5542244475e-01    9.8279648609e-01
       910   -1.5022012466e+01    1.4301804494e+01    8.2744923872e+03    8.1960000000e+03    0.0000000000e+00   -1.4162091747e+01    9.5498263451e-01    9.8535871157e-01
       911   -1.5020683110e+01    1.3869593007e+01    8.2745768977e+03    8.1960000000e+03    0.0000000000e+00   -1.4163881551e+01    9.5721344475e-01    9.8413860420e-01
       912   -1.5001519967e+01    1.3949728716e+01    8.2719896171e+03    8.1960000000e+03    0.0000000000e+00   -1.4165681744e+01    9.5325015875e-01    9.8401659346e-01
       913   -1.5019469523e+01    1.4408793146e+01    8.2710706378e+03    8.1960000000e+03    0.0000000000e+00   -1.4167476225e+01    9.5557422444e-01    9.8340653978e-01
       914   -1.4997911608e+01    1.3555507405e+01    8.2715404001e+03    8.1960000000e+03    0.0000000000e+00   -1.4169244372e+01    9.5653157320e-01    9.8340653978e-01
       915   -1.4942248350e+01    1.2966421109e+01    8.2701544915e+03    8.1960000000e+03    0.0000000000e+00   -1.4171029182e+01    9.5694537251e-01    9.8377257199e-01
       916   -1.4940705881e+01    1.2943631444e+01    8.2683150785e+03    8.1960000000e+03    0.0000000000e+00   -1.4172784976e+01    9.5623181541e-01    9.8218643241e-01
       917   -1.4944689937e+01    1.2449882298e+01    8.2718014057e+03    8.1960000000e+03    0.0000000000e+00   -1.4174472518e+01    9.5650080823e-01    9.8182040020e-01
       918   -1.4997760806e+01    1.4099663133e+01    8.2746005841e+03    8.1960000000e+03    0.0000000000e+00   -1.4176154394e+01    9.5586177962e-01    9.8157637872e-01
       919   -1.5018476050e+01    1.3030996838e+01    8.2769613149e+03    8.1960000000e+03    1.2500000000e+00   -1.4177836984e+01    9.5541311970e-01    9.8291849683e-01
       920   -1.5009058746e+01    1.2831714664e+01    8.2781275086e+03    8.1960000000e+03    0.0000000000e+00   -1.4179576707e+01    9.5578061365e-01    9.7974621767e-01
       921   -1.5056747867e+01    1.3985066792e+01    8.2797622431e+03    8.1960000000e+03    2.5000000000e-01   -1.4181336219e+01    9.5487328413e-01    9.8304050756e-01
       922   -1.5064934336e+01    1.3478145184e+01    8.2824903713e+03    8.1960000000e+03    0.0000000000e+00   -1.4183080896e+01    9.5571176406e-01    9.8072230356e-01
       923   -1.5063672740e+01    1.2712902845e+01    8.2869919705e+03    8.1960000000e+03    0.0000000000e+00   -1.4184876202e+01    9.5494001144e-01    9.8511469009e-01
       924   -1.5058941722e+01    1.3403301588e+01    8.2829790642e+03    8.1960000000e+03    0.0000000000e+00   -1.4186676766e+01    9.5667229682e-01    9.8596876525e-01
       925   -1.5050185981e+01    1.3580990983e+01    8.2791939953e+03    8.1960000000e+03    0.0000000000e+00   -1.4188471774e+01    9.5536771304e-01    9.8462664714e-01
       926   -1.4991259698e+01    1.2485365170e+01    8.2794433052e+03    8.1960000000e+03    0.0000000000e+00   -1.4190257282e+01    9.5554792261e-01    9.8267447535e-01
       927   -1.5070852962e+01    1.8166364406e+01    8.2787453803e+03    8.1960000000e+03    0.0000000000e+00   -1.4192028735e+01    9.5577177121e-01    9.8438262567e-01
       928   -1.5015289383e+01    1.3398735778e+01    8.2768225592e+03    8.1960000000e+03    5.0000000000e-01   -1.4193729038e+01    9.5595467994e-01    9.8548072230e-01
       929   -1.4978543729e+01    1.2698785665e+01    8.2752574332e+03    8.1960000000e+03    0.0000000000e+00   -1.4195516022e+01    9.5517700645e-01    9.8230844314e-01
       930   -1.4983780773e+01    1.3437658319e+01    8.2758134266e+03    8.1960000000e+03    0.0000000000e+00   -1.4197235805e+01    9.5537438863e-01    9.8584675451e-01
       931   -1.4992611081e+01    1.3328976460e+01    8.2713197791e+03    8.1960000000e+03    0.0000000000e+00   -1.4198909974e+01    9.5603126180e-01    9.8218643241e-01
       932   -1.5004547836e+01    1.2868373620e+01    8.2741934941e+03    8.1960000000e+03    5.0000000000e-01   -1.4200586285e+01    9.5569227557e-01    9.8169838946e-01
       933   -1.5019772803e+01    1.3110040300e+01    8.2747557479e+03    8.1960000000e+03    0.0000000000e+00   -1.4202268800e+01    9.5640312757e-01    9.8279648609e-01
       934   -1.5023453647e+01    1.3586635308e+01    8.2693529181e+03    8.1960000000e+03    0.0000000000e+00   -1.4203961010e+01    9.5630348195e-01    9.8352855051e-01
       935   -1.5059349654e+01    1.4160038660e+01    8.2682556420e+03    8.1960000000e+03    0.0000000000e+00   -1.4205666600e+01    9.5604987885e-01    9.8096632504e-01
       936   -1.5030118332e+01    1.5378818502e+01    8.2719241952e+03    8.1960000000e+03    0.0000000000e+00   -1.4207372495e+01    9.5561756510e-01    9.8377257199e-01
       937   -1.5020996577e+01    1.3413794444e+01    8.2712296340e+03    8.1960000000e+03    0.0000000000e+00   -1.4209115012e+01    9.5387223298e-01    9.8255246462e-01
       938   -1.4999777789e+01    1.2840266225e+01    8.2742756491e+03    8.1960000000e+03    0.0000000000e+00   -1.4210820686e+01    9.5555889857e-01    9.8413860420e-01
       939   -1.5009408972e+01    1.4247477322e+01    8.2696357115e+03    8.1960000000e+03    0.0000000000e+00   -1.4212512262e+01    9.5599196357e-01    9.8084431430e-01
       940   -1.5064311466e+01    1.4425798063e+01    8.2716252260e+03    8.1960000000e+03    0.0000000000e+00   -1.4214176196e+01    9.5570523604e-01    9.8011224988e-01
       941   -1.5038055602e+01    1.3839312718e+01    8.2753045004e+03    8.1960000000e+03    0.0000000000e+00   -1.4215847204e+01    9.5630084679e-01    9.8157637872e-01
       942   -1.5039902745e+01    1.3575195251e+01    8.2746215155e+03    8.1960000000e+03    0.0000000000e+00   -1.4217576015e+01    9.5352600809e-01    9.8328452904e-01
       943   -1.5065670493e+01    1.3613100114e+01    8.2750618074e+03    8.1960000000e+03    0.0000000000e+00   -1.4219271552e+01    9.5717475587e-01    9.8328452904e-01
       944   -1.5078324722e+01    1.4185763918e+01    8.2759629718e+03    8.1960000000e+03    1.0000000000e+00   -1.4220965363e+01    9.5456942436e-01    9.8365056125e-01
       945   -1.5038922282e+01    1.3197319992e+01    8.2744937452e+03    8.1960000000e+03    0.0000000000e+00   -1.4222684179e+01    9.5466029790e-01    9.8389458272e-01
       946   -1.5006968240e+01    1.3197844050e+01    8.2726452246e+03    8.1960000000e+03    0.0000000000e+00   -1.4224413281e+01    9.5593133172e-01    9.8230844314e-01
       947   -1.5058848706e+01    1.4809342772e+01    8.2750718303e+03    8.1960000000e+03    2.5000000000e-01   -1.4226094602e+01    9.5367402837e-01    9.8413860420e-01
       948   -1.5040503029e+01    1.3491187779e+01    8.2723636124e+03    8.1960000000e+03    0.0000000000e+00   -1.4227736594e+01    9.5647678514e-01    9.8243045388e-01
       949   -1.4999445252e+01    1.3302460049e+01    8.2695067758e+03    8.1960000000e+03    0.0000000000e+00   -1.4229432642e+01    9.5374497227e-01    9.8450463641e-01
       950   -1.5026438142e+01    1.3537647260e+01    8.2653482844e+03    8.1960000000e+03    0.0000000000e+00   -1.4231104537e+01    9.5677145570e-01    9.8328452904e-01
       951   -1.5017217560e+01    1.3847618834e+01    8.2675617071e+03    8.1960000000e+03    0.0000000000e+00   -1.4232727152e+01    9.5531225985e-01    9.8255246462e-01
       952   -1.4980331101e+01    1.3304388115e+01    8.2645171429e+03    8.1960000000e+03    0.0000000000e+00   -1.4234376095e+01    9.5431533159e-01    9.8389458272e-01
       953   -1.4984818799e+01    1.3194811398e+01    8.2629206776e+03    8.1960000000e+03    0.0000000000e+00   -1.4236011175e+01    9.5630807352e-01    9.8084431430e-01
       954   -1.5020497848e+01    1.3561597542e+01    8.2679736858e+03    8.1960000000e+03    0.0000000000e+00   -1.4237601833e+01    9.5655398872e-01    9.8621278673e-01
       955   -1.4997349000e+01    1.3443132974e+01    8.2648138921e+03    8.1960000000e+03    0.0000000000e+00   -1.4239193935e+01    9.5788599816e-01    9.8413860420e-01
       956   -1.5000015051e+01    1.3407940210e+01    8.2671309782e+03    8.1960000000e+03    0.0000000000e+00   -1.4240821903e+01    9.5759668013e-01    9.8121034651e-01
       957   -1.5010724217e+01    1.3254904282e+01    8.2708783974e+03    8.1960000000e+03    0.0000000000e+00   -1.4242420759e+01    9.5474274124e-01    9.8389458272e-01
       958   -1.5011439240e+01    1.3847353613e+01    8.2657395882e+03    8.1960000000e+03    0.0000000000e+00   -1.4244019030e+01    9.5584842513e-01    9.8438262567e-01
       959   -1.5015932266e+01    1.3788910943e+01    8.2652012092e+03    8.1960000000e+03    0.0000000000e+00   -1.4245625565e+01    9.5647806414e-01    9.8377257199e-01
       960   -1.5023939526e+01    1.4095095411e+01    8.2667446311e+03    8.1960000000e+03    2.5000000000e-01   -1.4247229355e+01    9.5600372243e-01    9.8304050756e-01
       961   -1.5007639535e+01    1.2932775257e+01    8.2684787060e+03    8.1960000000e+03    0.0000000000e+00   -1.4248834556e+01    9.5622575642e-01    9.8487066862e-01
       962   -1.5037115586e+01    1.3796471265e+01    8.2684650126e+03    8.1960000000e+03    0.0000000000e+00   -1.4250445017e+01    9.5579264396e-01    9.8377257199e-01
       963   -1.5064508915e+01    1.5637556179e+01    8.2659989090e+03    8.1960000000e+03    5.0000000000e-01   -1.4252034097e+01    9.5644347489e-01    9.8169838946e-01
       964   -1.5038457190e+01    1.3807940827e+01    8.2629707426e+03    8.1960000000e+03    0.0000000000e+00   -1.4253651949e+01    9.5505819851e-01    9.8011224988e-01
       965   -1.5054736425e+01    1.3572189852e+01    8.2698091615e+03    8.1960000000e+03    0.0000000000e+00   -1.4255296203e+01    9.5378953297e-01    9.8279648609e-01
       966   -1.5112845313e+01    1.4776285146e+01    8.2745978113e+03    8.1960000000e+03    0.0000000000e+00   -1.4256908426e+01    9.5537576385e-01    9.8218643241e-01
       967   -1.5081156948e+01    1.3951942374e+01    8.2757563834e+03    8.1960000000e+03    0.0000000000e+00   -1.4258534886e+01    9.5503729318e-01    9.8230844314e-01
       968   -1.5141347134e+01    1.6221763035e+01    8.2732631572e+03    8.1960000000e+03    0.0000000000e+00   -1.4260221101e+01    9.5676133409e-01    9.7974621767e-01
       969   -1.5177391051e+01    1.5433444170e+01    8.2759255239e+03    8.1960000000e+03    0.0000000000e+00   -1.4261869166e+01    9.5398423692e-01    9.8060029283e-01
       970   -1.5118771853e+01    1.4344311073e+01    8.2766424014e+03    8.1960000000e+03    0.0000000000e+00   -1.4263579071e+01    9.5439098533e-01    9.8182040020e-01
       971   -1.5115490782e+01    1.3819528491e+01    8.2763588419e+03    8.1960000000e+03    0.0000000000e+00   -1.4265324400e+01    9.5224899760e-01    9.8328452904e-01
       972   -1.5177054171e+01    1.5165780134e+01    8.2786109221e+03    8.1960000000e+03    0.0000000000e+00   -1.4267002364e+01    9.5420683534e-01    9.8145436798e-01
       973   -1.5237390246e+01    1.5052487882e+01    8.2820591249e+03    8.1960000000e+03    2.5000000000e-01   -1.4268673137e+01    9.5375047638e-01    9.8096632504e-01
       974   -1.5209210360e+01    1.4328762009e+01    8.2861286594e+03    8.1960000000e+03    0.0000000000e+00   -1.4270406921e+01    9.5453978959e-01    9.8365056125e-01
       975   -1.5158027155e+01    1.3748743725e+01    8.2860118669e+03    8.1960000000e+03    0.0000000000e+00   -1.4272202184e+01    9.5393593087e-01    9.8413860420e-01
       976   -1.5129650175e+01    1.3537072637e+01    8.2848760184e+03    8.1960000000e+03    0.0000000000e+00   -1.4273963138e+01    9.5416114044e-01    9.8255246462e-01
       977   -1.5161090159e+01    1.3769179016e+01    8.2844694504e+03    8.1960000000e+03    0.0000000000e+00   -1.4275665079e+01    9.5605216278e-01    9.8401659346e-01
       978   -1.5158082920e+01    1.3980812442e+01    8.2819426929e+03    8.1960000000e+03    0.0000000000e+00   -1.4277332774e+01    9.5479784420e-01    9.8389458272e-01
       979   -1.5156037679e+01    1.3673391082e+01    8.2803800533e+03    8.1960000000e+03    0.0000000000e+00   -1.4279030721e+01    9.5320949213e-01    9.8328452904e-01
       980   -1.5127541493e+01    1.3723412366e+01    8.2801885673e+03    8.1960000000e+03    0.0000000000e+00   -1.4280721783e+01    9.5649985682e-01    9.8255246462e-01
       981   -1.5157138877e+01    1.5474793663e+01    8.2757445943e+03    8.1960000000e+03    0.0000000000e+00   -1.4282407015e+01    9.5481019725e-01    9.8413860420e-01
       982   -1.5144829336e+01    1.4906887017e+01    8.2710803065e+03    8.1960000000e+03    0.0000000000e+00   -1.4284058056e+01    9.5459445169e-01    9.8499267936e-01
