# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       511   -2.2387337792e+01    5.7525495654e+01    8.2658689083e+03    8.1960000000e+03    0.0000000000e+00   -2.1454030974e+01    9.6181515153e-01    9.8035627135e-01
       512   -2.2499942082e+01    6.4705609805e+01    8.2688926064e+03    8.1960000000e+03    0.0000000000e+00   -2.1457528194e+01    9.6256411404e-01    9.8084431430e-01
       513   -2.2302801018e+01    5.4777090629e+01    8.2660942014e+03    8.1960000000e+03    5.0000000000e-01   -2.1461034555e+01    9.6059302783e-01    9.7864812103e-01
       514   -2.2292414694e+01    7.4209209381e+01    8.2554627264e+03    8.1960000000e+03    5.0000000000e-01   -2.1464768483e+01    9.6113449189e-01    9.7767203514e-01
       515   -2.2376947425e+01    5.5592015467e+01    8.2600609886e+03    8.1960000000e+03    0.0000000000e+00   -2.1468062393e+01    9.6222662280e-01    9.7913616398e-01
       516   -2.2386279765e+01    5.8188103994e+01    8.2646663354e+03    8.1960000000e+03    0.0000000000e+00   -2.1471319877e+01    9.6079824620e-01    9.7498779893e-01
       517   -2.2279600057e+01    5.3920255836e+01    8.2632517611e+03    8.1960000000e+03    1.0000000000e+00   -2.1474744423e+01    9.6003359763e-01    9.7645192777e-01
       518   -2.2327565782e+01    5.7354811147e+01    8.2594099206e+03    8.1960000000e+03    1.0000000000e+00   -2.1478174275e+01    9.6173866733e-01    9.7681795998e-01
       519   -2.2380834325e+01    5.5870498082e+01    8.2633693414e+03    8.1960000000e+03    1.5000000000e+00   -2.1481362038e+01    9.6088280224e-01    9.7657393851e-01
       520   -2.2506025051e+01    6.1407217411e+01    8.2700445675e+03    8.1960000000e+03    1.2500000000e+00   -2.1484638292e+01    9.6002531567e-01    9.7376769156e-01
       521   -2.2479287867e+01    5.7331533118e+01    8.2765676487e+03    8.1960000000e+03    0.0000000000e+00   -2.1488013730e+01    9.6168425945e-01    9.7681795998e-01
       522   -2.2521019835e+01    5.8730532992e+01    8.2733543732e+03    8.1960000000e+03    0.0000000000e+00   -2.1491640100e+01    9.6031208362e-01    9.7791605661e-01
       523   -2.2429971256e+01    6.2442036320e+01    8.2703934106e+03    8.1960000000e+03    1.0000000000e+00   -2.1495194610e+01    9.6095036414e-01    9.7938018546e-01
       524   -2.2471981975e+01    5.6717005067e+01    8.2677720443e+03    8.1960000000e+03    0.0000000000e+00   -2.1498822164e+01    9.5829762173e-01    9.7730600293e-01
       525   -2.2557936779e+01    6.4102687575e+01    8.2726415583e+03    8.1960000000e+03    2.5000000000e-01   -2.1502242762e+01    9.6046228921e-01    9.7669594924e-01
       526   -2.2497034202e+01    5.6838592945e+01    8.2747326382e+03    8.1960000000e+03    0.0000000000e+00   -2.1505737247e+01    9.6045348113e-01    9.7632991703e-01
       527   -2.2452824972e+01    5.2832293496e+01    8.2707620994e+03    8.1960000000e+03    0.0000000000e+00   -2.1509397278e+01    9.5995016623e-01    9.7681795998e-01
       528   -2.2447017157e+01    5.4911072218e+01    8.2682145729e+03    8.1960000000e+03    0.0000000000e+00   -2.1512914584e+01    9.6007789613e-01    9.7559785261e-01
       529   -2.2400407212e+01    5.4165313652e+01    8.2675847694e+03    8.1960000000e+03    0.0000000000e+00   -2.1516324909e+01    9.5921256012e-01    9.7986822840e-01
       530   -2.2406348255e+01    5.3966062213e+01    8.2625222568e+03    8.1960000000e+03    7.5000000000e-01   -2.1519708925e+01    9.5991015045e-01    9.7767203514e-01
       531   -2.2501560132e+01    5.7409851457e+01    8.2669320473e+03    8.1960000000e+03    0.0000000000e+00   -2.1522981968e+01    9.5948064724e-01    9.7962420693e-01
       532   -2.2429129541e+01    5.4369330242e+01    8.2674945185e+03    8.1960000000e+03    0.0000000000e+00   -2.1526253755e+01    9.6091220938e-01    9.7571986335e-01
       533   -2.2474561241e+01    5.9941002659e+01    8.2669176024e+03    8.1960000000e+03    0.0000000000e+00   -2.1529709121e+01    9.5961734108e-01    9.7779404588e-01
       534   -2.2575768469e+01    7.1794199366e+01    8.2710813253e+03    8.1960000000e+03    0.0000000000e+00   -2.1533000559e+01    9.5991436076e-01    9.7767203514e-01
       535   -2.2621557577e+01    6.1066180241e+01    8.2770124626e+03    8.1960000000e+03    0.0000000000e+00   -2.1536372097e+01    9.5968285065e-01    9.7852611030e-01
       536   -2.2638447000e+01    5.8788345497e+01    8.2776952523e+03    8.1960000000e+03    0.0000000000e+00   -2.1539938006e+01    9.5988916595e-01    9.7718399219e-01
       537   -2.2624416974e+01    5.9255479809e+01    8.2798321193e+03    8.1960000000e+03    0.0000000000e+00   -2.1543583293e+01    9.5940865056e-01    9.7742801367e-01
       538   -2.2555083541e+01    5.7316054381e+01    8.2763466435e+03    8.1960000000e+03    0.0000000000e+00   -2.1547248250e+01    9.6046632979e-01    9.7742801367e-01
       539   -2.2613987856e+01    5.9507566678e+01    8.2756043293e+03    8.1960000000e+03    0.0000000000e+00   -2.1550869526e+01    9.6016806103e-01    9.7571986335e-01
       540   -2.2577398157e+01    5.9626456573e+01    8.2769530808e+03    8.1960000000e+03    5.0000000000e-01   -2.1554334525e+01    9.6037209700e-01    9.7901415325e-01
       541   -2.2591743019e+01    6.2181608333e+01    8.2726539115e+03    8.1960000000e+03    0.0000000000e+00   -2.1557905378e+01    9.6106797473e-01    9.7718399219e-01
       542   -2.2613638417e+01    6.4231947968e+01    8.2749524766e+03    8.1960000000e+03    0.0000000000e+00   -2.1561387345e+01    9.6052543917e-01    9.7681795998e-01
       543   -2.2716039794e+01    6.3640696873e+01    8.2809031149e+03    8.1960000000e+03    0.0000000000e+00   -2.1564884285e+01    9.6113101661e-01    9.8060029283e-01
       544   -2.2742515274e+01    6.6182795833e+01    8.2831123275e+03    8.1960000000e+03    0.0000000000e+00   -2.1568411389e+01    9.6138982034e-01    9.7950219619e-01
       545   -2.2770671204e+01    7.2040153073e+01    8.2851172022e+03    8.1960000000e+03    0.0000000000e+00   -2.1572131114e+01    9.6197371795e-01    9.7791605661e-01
       546   -2.2696555986e+01    6.1298886812e+01    8.2849154943e+03    8.1960000000e+03    0.0000000000e+00   -2.1575889217e+01    9.5965569490e-01    9.7620790630e-01
       547   -2.2722841153e+01    5.9740638207e+01    8.2838130375e+03    8.1960000000e+03    0.0000000000e+00   -2.1579688850e+01    9.5965588238e-01    9.7547584187e-01
       548   -2.2819560083e+01    6.2393263242e+01    8.2888699442e+03    8.1960000000e+03    0.0000000000e+00   -2.1583324397e+01    9.5879799036e-01    9.7791605661e-01
       549   -2.2796251900e+01    6.3781172838e+01    8.2900076853e+03    8.1960000000e+03    0.0000000000e+00   -2.1586998049e+01    9.5913539947e-01    9.7645192777e-01
       550   -2.2800082100e+01    6.2621155200e+01    8.2894357200e+03    8.1960000000e+03    2.5000000000e-01   -2.1590850443e+01    9.6058584655e-01    9.8023426061e-01
       551   -2.2786851532e+01    6.0682595828e+01    8.2857810395e+03    8.1960000000e+03    0.0000000000e+00   -2.1594640936e+01    9.5924721599e-01    9.7828208882e-01
       552   -2.2776806150e+01    6.0520103184e+01    8.2862891628e+03    8.1960000000e+03    0.0000000000e+00   -2.1598423957e+01    9.6108814534e-01    9.7742801367e-01
       553   -2.2717220195e+01    5.8759740554e+01    8.2833724792e+03    8.1960000000e+03    5.0000000000e-01   -2.1602165633e+01    9.6010017647e-01    9.7962420693e-01
       554   -2.2707490524e+01    6.1181598742e+01    8.2791143063e+03    8.1960000000e+03    0.0000000000e+00   -2.1605872529e+01    9.6196149496e-01    9.7779404588e-01
       555   -2.2747192207e+01    6.5715947993e+01    8.2817199791e+03    8.1960000000e+03    0.0000000000e+00   -2.1609446753e+01    9.5913869145e-01    9.7767203514e-01
       556   -2.2722687802e+01    6.4277712336e+01    8.2807229485e+03    8.1960000000e+03    0.0000000000e+00   -2.1612987621e+01    9.6020732216e-01    9.7608589556e-01
       557   -2.2728392600e+01    6.1522555867e+01    8.2821304673e+03    8.1960000000e+03    0.0000000000e+00   -2.1616592828e+01    9.5820507788e-01    9.7669594924e-01
       558   -2.2694249493e+01    6.4384835352e+01    8.2785007217e+03    8.1960000000e+03    0.0000000000e+00   -2.1620135604e+01    9.6008225299e-01    9.7779404588e-01
       559   -2.2773105357e+01    6.6347026134e+01    8.2805713599e+03    8.1960000000e+03    0.0000000000e+00   -2.1623675667e+01    9.5899110484e-01    9.7474377745e-01
       560   -2.2806015224e+01    6.2731507166e+01    8.2873233236e+03    8.1960000000e+03    1.2500000000e+00   -2.1627134901e+01    9.5950889465e-01    9.7779404588e-01
       561   -2.2780369346e+01    6.2909249227e+01    8.2844681033e+03    8.1960000000e+03    0.0000000000e+00   -2.1630734912e+01    9.5990584346e-01    9.7584187408e-01
       562   -2.2732703681e+01    6.2779620070e+01    8.2837229989e+03    8.1960000000e+03    0.0000000000e+00   -2.1634385138e+01    9.5846710473e-01    9.7669594924e-01
       563   -2.2834961697e+01    6.4797050256e+01    8.2838855127e+03    8.1960000000e+03    0.0000000000e+00   -2.1637971141e+01    9.5929601312e-01    9.7645192777e-01
       564   -2.2801657339e+01    6.2165968898e+01    8.2873386884e+03    8.1960000000e+03    5.0000000000e-01   -2.1641450456e+01    9.5963235096e-01    9.7535383114e-01
       565   -2.2883743111e+01    6.8359279980e+01    8.2874167954e+03    8.1960000000e+03    2.5000000000e-01   -2.1645114819e+01    9.5913009378e-01    9.7669594924e-01
       566   -2.2834180247e+01    6.4437292907e+01    8.2896721606e+03    8.1960000000e+03    2.5000000000e-01   -2.1648700435e+01    9.5975308746e-01    9.7852611030e-01
       567   -2.2727313401e+01    6.1136428047e+01    8.2806288148e+03    8.1960000000e+03    0.0000000000e+00   -2.1652430953e+01    9.5961664221e-01    9.7620790630e-01
       568   -2.2831546564e+01    6.3885559001e+01    8.2826323094e+03    8.1960000000e+03    5.0000000000e-01   -2.1656051387e+01    9.5818255290e-01    9.7498779893e-01
       569   -2.2840245828e+01    6.2490806969e+01    8.2873555099e+03    8.1960000000e+03    0.0000000000e+00   -2.1659451960e+01    9.5868716068e-01    9.7730600293e-01
       570   -2.2893726508e+01    7.0751213692e+01    8.2867228832e+03    8.1960000000e+03    0.0000000000e+00   -2.1663039902e+01    9.5756747120e-01    9.7681795998e-01
       571   -2.2912307994e+01    6.3078519592e+01    8.2901120107e+03    8.1960000000e+03    0.0000000000e+00   -2.1666630768e+01    9.6061604481e-01    9.7510980966e-01
       572   -2.2906806967e+01    6.2564979147e+01    8.2918705810e+03    8.1960000000e+03    0.0000000000e+00   -2.1670310329e+01    9.5827983037e-01    9.7779404588e-01
       573   -2.2931113434e+01    6.1702296143e+01    8.2916121129e+03    8.1960000000e+03    0.0000000000e+00   -2.1674011349e+01    9.5874163119e-01    9.7791605661e-01
       574   -2.2951700266e+01    6.3623041545e+01    8.2917237194e+03    8.1960000000e+03    0.0000000000e+00   -2.1677687744e+01    9.5877885638e-01    9.7535383114e-01
       575   -2.2905982664e+01    6.1324073673e+01    8.2918562954e+03    8.1960000000e+03    2.5000000000e-01   -2.1681396431e+01    9.5747524920e-01    9.7901415325e-01
       576   -2.2891798161e+01    6.8300137666e+01    8.2867816949e+03    8.1960000000e+03    0.0000000000e+00   -2.1685130156e+01    9.5865597880e-01    9.7706198145e-01
       577   -2.2912248329e+01    6.2119291246e+01    8.2890150609e+03    8.1960000000e+03    0.0000000000e+00   -2.1688762960e+01    9.5916440241e-01    9.7547584187e-01
       578   -2.2858961182e+01    6.0510808202e+01    8.2880539716e+03    8.1960000000e+03    0.0000000000e+00   -2.1692355139e+01    9.6037846549e-01    9.7767203514e-01
       579   -2.2783533131e+01    5.9220806936e+01    8.2826052385e+03    8.1960000000e+03    0.0000000000e+00   -2.1695972395e+01    9.5775693505e-01    9.7974621767e-01
       580   -2.2800328508e+01    6.0907287641e+01    8.2774613067e+03    8.1960000000e+03    0.0000000000e+00   -2.1699475460e+01    9.5699439723e-01    9.7755002440e-01
       581   -2.2915014354e+01    6.2633558027e+01    8.2850134735e+03    8.1960000000e+03    0.0000000000e+00   -2.1702823281e+01    9.5850380554e-01    9.7645192777e-01
       582   -2.2862153162e+01    5.9431092040e+01    8.2864660121e+03    8.1960000000e+03    0.0000000000e+00   -2.1706190087e+01    9.5874456157e-01    9.7620790630e-01
       583   -2.2824710347e+01    5.9822525885e+01    8.2832322528e+03    8.1960000000e+03    0.0000000000e+00   -2.1709759429e+01    9.5770151729e-01    9.7706198145e-01
       584   -2.2768781203e+01    6.1311838484e+01    8.2783104476e+03    8.1960000000e+03    0.0000000000e+00   -2.1713216412e+01    9.5975259536e-01    9.7877013177e-01
       585   -2.2729338741e+01    5.8705126251e+01    8.2728402298e+03    8.1960000000e+03    0.0000000000e+00   -2.1716590486e+01    9.5838188821e-01    9.7510980966e-01
       586   -2.2791907139e+01    6.0310810240e+01    8.2760679197e+03    8.1960000000e+03    0.0000000000e+00   -2.1719847624e+01    9.5729315876e-01    9.7852611030e-01
       587   -2.2730881595e+01    6.3136296922e+01    8.2735234581e+03    8.1960000000e+03    2.5000000000e-01   -2.1723019182e+01    9.5972010982e-01    9.7449975598e-01
       588   -2.2737079081e+01    6.1666565677e+01    8.2734285256e+03    8.1960000000e+03    0.0000000000e+00   -2.1726295247e+01    9.5749967289e-01    9.7693997072e-01
       589   -2.2756615380e+01    6.0618209649e+01    8.2756041039e+03    8.1960000000e+03    0.0000000000e+00   -2.1729445937e+01    9.5990692115e-01    9.7693997072e-01
       590   -2.2728971345e+01    6.0176257590e+01    8.2744862560e+03    8.1960000000e+03    0.0000000000e+00   -2.1732596434e+01    9.5723617708e-01    9.7681795998e-01
       591   -2.2769240067e+01    6.2834769254e+01    8.2740537628e+03    8.1960000000e+03    0.0000000000e+00   -2.1735771396e+01    9.5892628020e-01    9.7596388482e-01
       592   -2.2763473665e+01    5.9636021679e+01    8.2755904180e+03    8.1960000000e+03    7.5000000000e-01   -2.1738883638e+01    9.5975411502e-01    9.7388970229e-01
       593   -2.2706984051e+01    5.9205665403e+01    8.2743166701e+03    8.1960000000e+03    1.0000000000e+00   -2.1742058577e+01    9.5871496308e-01    9.7498779893e-01
       594   -2.2786319069e+01    6.2690319279e+01    8.2729077273e+03    8.1960000000e+03    7.5000000000e-01   -2.1745211243e+01    9.5819151102e-01    9.7938018546e-01
       595   -2.2658011466e+01    5.7095004313e+01    8.2695274640e+03    8.1960000000e+03    0.0000000000e+00   -2.1748248689e+01    9.5815401194e-01    9.7779404588e-01
       596   -2.2643049753e+01    5.9379093276e+01    8.2634618066e+03    8.1960000000e+03    0.0000000000e+00   -2.1751420311e+01    9.5795472626e-01    9.7547584187e-01
       597   -2.2698975276e+01    6.0463257944e+01    8.2680154429e+03    8.1960000000e+03    0.0000000000e+00   -2.1754345771e+01    9.5860993617e-01    9.7767203514e-01
       598   -2.2714130734e+01    6.4418900313e+01    8.2672799894e+03    8.1960000000e+03    5.0000000000e-01   -2.1757233252e+01    9.5915736341e-01    9.7571986335e-01
       599   -2.2725795209e+01    6.6390569633e+01    8.2696847112e+03    8.1960000000e+03    2.5000000000e-01   -2.1760212081e+01    9.5904945679e-01    9.7803806735e-01
       600   -2.2649455934e+01    5.9055594794e+01    8.2673955540e+03    8.1960000000e+03    2.5000000000e-01   -2.1763207634e+01    9.5845794396e-01    9.7388970229e-01
       601   -2.2692834974e+01    5.8627683160e+01    8.2672373338e+03    8.1960000000e+03    2.5000000000e-01   -2.1766213483e+01    9.5847198222e-01    9.7718399219e-01
       602   -2.2725404394e+01    6.1521833075e+01    8.2678373432e+03    8.1960000000e+03    2.5000000000e-01   -2.1769070146e+01    9.5782759459e-01    9.7474377745e-01
       603   -2.2707990238e+01    6.2500604967e+01    8.2693664010e+03    8.1960000000e+03    2.5000000000e-01   -2.1771994920e+01    9.5978777022e-01    9.7938018546e-01
       604   -2.2585666048e+01    6.2170124047e+01    8.2600680632e+03    8.1960000000e+03    0.0000000000e+00   -2.1774967925e+01    9.5842879845e-01    9.7706198145e-01
       605   -2.2528996473e+01    5.7914622340e+01    8.2546872937e+03    8.1960000000e+03    0.0000000000e+00   -2.1777898840e+01    9.5757443409e-01    9.7877013177e-01
       606   -2.2615705534e+01    6.9054494795e+01    8.2545927295e+03    8.1960000000e+03    0.0000000000e+00   -2.1780599204e+01    9.5869371870e-01    9.7693997072e-01
       607   -2.2660924107e+01    6.9271859670e+01    8.2605765071e+03    8.1960000000e+03    2.5000000000e-01   -2.1783188132e+01    9.5948864426e-01    9.8011224988e-01
       608   -2.2607846516e+01    6.1987395413e+01    8.2563466847e+03    8.1960000000e+03    0.0000000000e+00   -2.1785923172e+01    9.5936807362e-01    9.7535383114e-01
       609   -2.2664832640e+01    6.1190298403e+01    8.2614182548e+03    8.1960000000e+03    1.0000000000e+00   -2.1788729320e+01    9.5874050350e-01    9.7645192777e-01
       610   -2.2657864631e+01    6.0896952480e+01    8.2622504467e+03    8.1960000000e+03    1.0000000000e+00   -2.1791430663e+01    9.5878849942e-01    9.7596388482e-01
