# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2445205326e+00    2.1910336671e-02    2.0361781709e+03    2.0360000000e+03    5.0000000000e-01   -2.2403834134e+00    9.8605270726e-01    9.9901768173e-01
       656   -2.2377923828e+00    3.0680035453e-02    2.0408304343e+03    2.0410000000e+03    5.0000000000e-01   -2.2428255213e+00    9.8742669282e-01    9.9804017638e-01
       657   -2.2398742998e+00    3.9288709062e-02    2.0415645227e+03    2.0420000000e+03    0.0000000000e+00   -2.2433125370e+00    9.8560978026e-01    9.9804113614e-01
       658   -2.2462268479e+00    6.3675845303e-02    2.0419407037e+03    2.0420000000e+03    5.0000000000e-01   -2.2432987680e+00    9.8205575506e-01    1.0000000000e+00
       659   -2.2472175017e+00    4.3036759138e-02    2.0453164673e+03    2.0450000000e+03    5.0000000000e-01   -2.2447564988e+00    9.8409404475e-01    9.9902200489e-01
       660   -2.2452218260e+00    2.4108203404e-02    2.0489500682e+03    2.0490000000e+03    5.0000000000e-01   -2.2467105858e+00    9.8492798266e-01    9.9755978526e-01
       661   -2.2449109314e+00    1.9284066455e-02    2.0460043708e+03    2.0460000000e+03    5.0000000000e-01   -2.2452469968e+00    9.9019639502e-01    9.9902248289e-01
       662   -2.2483631142e+00    3.2520462608e-02    2.0461030249e+03    2.0460000000e+03    0.0000000000e+00   -2.2452453751e+00    9.8542590998e-01    9.9706744868e-01
       663   -2.2465191405e+00    2.8758766057e-02    2.0452496199e+03    2.0450000000e+03    1.0000000000e+00   -2.2447543784e+00    9.8632393931e-01    9.9853300733e-01
       664   -2.2487732003e+00    3.4918649467e-02    2.0442599977e+03    2.0440000000e+03    5.0000000000e-01   -2.2442687174e+00    9.8303046816e-01    9.9853228963e-01
       665   -2.2467386856e+00    3.8475703648e-02    2.0443633072e+03    2.0440000000e+03    5.0000000000e-01   -2.2442691930e+00    9.8374672590e-01    9.9853228963e-01
       666   -2.2553122479e+00    4.6177918936e-02    2.0466136921e+03    2.0460000000e+03    5.0000000000e-01   -2.2452512863e+00    9.8632541989e-01    9.9902248289e-01
       667   -2.2428661160e+00    2.4907192446e-02    2.0502828218e+03    2.0500000000e+03    5.0000000000e-01   -2.2472052311e+00    9.8646286468e-01    9.9804878049e-01
       668   -2.2422858261e+00    4.1812040824e-02    2.0495586994e+03    2.0500000000e+03    5.0000000000e-01   -2.2472197873e+00    9.8607029743e-01    9.9658536585e-01
       669   -2.2433978677e+00    3.0424811696e-02    2.0478168286e+03    2.0480000000e+03    5.0000000000e-01   -2.2462382972e+00    9.8446407421e-01    9.9755859375e-01
       670   -2.2500835727e+00    3.9538331500e-02    2.0461960065e+03    2.0460000000e+03    5.0000000000e-01   -2.2452549437e+00    9.8482712654e-01    9.9902248289e-01
       671   -2.2498484937e+00    7.2892822828e-02    2.0493632255e+03    2.0490000000e+03    5.0000000000e-01   -2.2467156253e+00    9.8481338906e-01    9.9853587116e-01
       672   -2.2508488580e+00    6.4687983217e-02    2.0550694194e+03    2.0550000000e+03    5.0000000000e-01   -2.2496457443e+00    9.8618677330e-01    9.9854014599e-01
       673   -2.2532862361e+00    4.0829702818e-02    2.0552506957e+03    2.0550000000e+03    0.0000000000e+00   -2.2496514914e+00    9.8576373833e-01    9.9756690998e-01
       674   -2.2478219868e+00    4.5993276755e-02    2.0561511689e+03    2.0560000000e+03    5.0000000000e-01   -2.2501453077e+00    9.9025300257e-01    9.9562256809e-01
       675   -2.2515323295e+00    3.7488569060e-02    2.0511909828e+03    2.0510000000e+03    5.0000000000e-01   -2.2477215954e+00    9.8521546753e-01    9.9804973184e-01
       676   -2.2521494066e+00    2.9786687426e-02    2.0514030815e+03    2.0510000000e+03    5.0000000000e-01   -2.2477240703e+00    9.8677534421e-01    9.9853729888e-01
       677   -2.2549621810e+00    4.9445805478e-02    2.0486086665e+03    2.0480000000e+03    0.0000000000e+00   -2.2462686271e+00    9.8809647904e-01    9.9951171875e-01
       678   -2.2473349082e+00    3.5455315128e-02    2.0522460038e+03    2.0520000000e+03    5.0000000000e-01   -2.2482291229e+00    9.8815564438e-01    9.9561403509e-01
       679   -2.2486717251e+00    2.9146123615e-02    2.0433461455e+03    2.0430000000e+03    5.0000000000e-01   -2.2438471874e+00    9.8562615335e-01    9.9510523740e-01
       680   -2.2452233010e+00    3.0269182784e-02    2.0356203543e+03    2.0350000000e+03    5.0000000000e-01   -2.2399253309e+00    9.8480818382e-01    9.9950859951e-01
       681   -2.2433718278e+00    2.7215365725e-02    2.0382345425e+03    2.0380000000e+03    0.0000000000e+00   -2.2414021808e+00    9.8453412986e-01    9.9852796860e-01
       682   -2.2480022943e+00    5.6323989976e-02    2.0431404672e+03    2.0430000000e+03    5.0000000000e-01   -2.2438508790e+00    9.8791005434e-01    9.9706314244e-01
       683   -2.2438455723e+00    3.0686671815e-02    2.0433169454e+03    2.0430000000e+03    5.0000000000e-01   -2.2438463039e+00    9.8533444718e-01    9.9951052374e-01
       684   -2.2459510536e+00    5.1304102914e-02    2.0479460221e+03    2.0480000000e+03    0.0000000000e+00   -2.2462933696e+00    9.8138806339e-01    9.9853515625e-01
       685   -2.2496825025e+00    3.5393800022e-02    2.0481485005e+03    2.0480000000e+03    0.0000000000e+00   -2.2462895509e+00    9.8510401718e-01    9.9707031250e-01
       686   -2.2551746785e+00    6.5131155869e-02    2.0466619238e+03    2.0460000000e+03    5.0000000000e-01   -2.2453119840e+00    9.8896937230e-01    9.9804496579e-01
       687   -2.2591718322e+00    9.9775979786e-02    2.0519409190e+03    2.0510000000e+03    5.0000000000e-01   -2.2477580732e+00    9.8921354870e-01    9.9902486592e-01
       688   -2.2464278024e+00    7.4957440393e-02    2.0543097551e+03    2.0540000000e+03    0.0000000000e+00   -2.2492334950e+00    9.8333010732e-01    9.9853943525e-01
       689   -2.2535672473e+00    5.9665061523e-02    2.0531542723e+03    2.0530000000e+03    5.0000000000e-01   -2.2487664653e+00    9.8729087502e-01    9.9805163176e-01
       690   -2.2544668079e+00    5.9630948186e-02    2.0525259621e+03    2.0520000000e+03    5.0000000000e-01   -2.2482794090e+00    9.8719204141e-01    1.0000000000e+00
       691   -2.2532499650e+00    4.8678846925e-02    2.0543818579e+03    2.0540000000e+03    5.0000000000e-01   -2.2492647819e+00    9.8828027234e-01    9.9853943525e-01
       692   -2.2538178299e+00    5.9812970149e-02    2.0573432410e+03    2.0570000000e+03    1.0000000000e+00   -2.2507368234e+00    9.8643025355e-01    9.9611084103e-01
       693   -2.2615952882e+00    6.2549995716e-02    2.0566914467e+03    2.0560000000e+03    5.0000000000e-01   -2.2502611890e+00    9.8495537247e-01    9.9756809339e-01
       694   -2.2565231414e+00    6.9064711793e-02    2.0548189357e+03    2.0540000000e+03    5.0000000000e-01   -2.2492994226e+00    9.8682479399e-01    9.9756572541e-01
       695   -2.2478680324e+00    4.6252874363e-02    2.0533910039e+03    2.0530000000e+03    5.0000000000e-01   -2.2488358305e+00    9.8724186745e-01    9.9707744764e-01
       696   -2.2503802210e+00    5.7228996428e-02    2.0481825095e+03    2.0480000000e+03    0.0000000000e+00   -2.2464129299e+00    9.8224718548e-01    9.9804687500e-01
       697   -2.2456911350e+00    3.0044696264e-02    2.0471543296e+03    2.0470000000e+03    5.0000000000e-01   -2.2459267577e+00    9.8753240766e-01    9.9853444064e-01
       698   -2.2439985903e+00    2.1328649878e-02    2.0468770068e+03    2.0470000000e+03    0.0000000000e+00   -2.2459328205e+00    9.8539341781e-01    9.9951148021e-01
       699   -2.2457472756e+00    2.1351977778e-02    2.0526345262e+03    2.0530000000e+03    5.0000000000e-01   -2.2488585372e+00    9.8835839132e-01    9.9805163176e-01
       700   -2.2491664328e+00    2.0580514111e-02    2.0528641800e+03    2.0530000000e+03    5.0000000000e-01   -2.2488548459e+00    9.8603379394e-01    9.9659035558e-01
       701   -2.2452390566e+00    2.1543083062e-02    2.0470994813e+03    2.0470000000e+03    0.0000000000e+00   -2.2459269961e+00    9.8930181042e-01    9.9853444064e-01
       702   -2.2482699196e+00    2.2371894495e-02    2.0508890359e+03    2.0510000000e+03    5.0000000000e-01   -2.2478833494e+00    9.8558477461e-01    9.9804973184e-01
       703   -2.2483497291e+00    3.2795074618e-02    2.0491072199e+03    2.0490000000e+03    0.0000000000e+00   -2.2469059482e+00    9.9038935575e-01    9.9951195705e-01
       704   -2.2490216731e+00    2.1820394531e-02    2.0519985319e+03    2.0520000000e+03    5.0000000000e-01   -2.2483718125e+00    9.8661597926e-01    9.9853801170e-01
       705   -2.2453650592e+00    1.8530899715e-02    2.0509218072e+03    2.0510000000e+03    5.0000000000e-01   -2.2478872828e+00    9.8507240487e-01    9.9707459776e-01
       706   -2.2391449292e+00    2.0295889070e-02    2.0466762417e+03    2.0470000000e+03    5.0000000000e-01   -2.2459390351e+00    9.8506123986e-01    9.9755740107e-01
       707   -2.2480764393e+00    2.4536490640e-02    2.0429461671e+03    2.0430000000e+03    5.0000000000e-01   -2.2439814419e+00    9.8488171384e-01    9.9755261870e-01
       708   -2.2498587470e+00    1.8719547330e-02    2.0415785445e+03    2.0410000000e+03    5.0000000000e-01   -2.2429910446e+00    9.8250005590e-01    9.9706026458e-01
       709   -2.2516353609e+00    2.8580011633e-02    2.0407452932e+03    2.0400000000e+03    5.0000000000e-01   -2.2425034673e+00    9.8894463121e-01    9.9460784314e-01
       710   -2.2502794035e+00    2.9125727185e-02    2.0322183931e+03    2.0310000000e+03    5.0000000000e-01   -2.2380871093e+00    9.8650728238e-01    9.9803052683e-01
       711   -2.2509673012e+00    2.2403233467e-02    2.0340942834e+03    2.0330000000e+03    5.0000000000e-01   -2.2390791766e+00    9.8663340950e-01    9.9704869651e-01
       712   -2.2503348117e+00    3.1925053369e-02    2.0331297726e+03    2.0320000000e+03    5.0000000000e-01   -2.2385929338e+00    9.8564711936e-01    9.9803149606e-01
       713   -2.2510988429e+00    3.9924922548e-02    2.0292262464e+03    2.0280000000e+03    5.0000000000e-01   -2.2366292629e+00    9.8181923830e-01    9.9802761341e-01
       714   -2.2492133199e+00    2.0600899264e-02    2.0330476860e+03    2.0320000000e+03    0.0000000000e+00   -2.2386055157e+00    9.8700992215e-01    9.9901574803e-01
       715   -2.2488669549e+00    1.9302146522e-02    2.0357984665e+03    2.0350000000e+03    5.0000000000e-01   -2.2400877351e+00    9.8831249806e-01    9.9705159705e-01
       716   -2.2488229981e+00    2.0846123397e-02    2.0367585369e+03    2.0360000000e+03    0.0000000000e+00   -2.2405831186e+00    9.8556050276e-01    9.9950884086e-01
       717   -2.2507003368e+00    2.0422079386e-02    2.0415874045e+03    2.0410000000e+03    5.0000000000e-01   -2.2430394806e+00    9.8759432469e-01    9.9657030867e-01
       718   -2.2425972388e+00    2.9277168973e-02    2.0375022316e+03    2.0370000000e+03    5.0000000000e-01   -2.2410812350e+00    9.8678989731e-01    9.9705449190e-01
       719   -2.2459230932e+00    2.3983828656e-02    2.0372953871e+03    2.0370000000e+03    5.0000000000e-01   -2.2410875069e+00    9.8781291608e-01    9.9656357388e-01
       720   -2.2479014036e+00    1.4856618884e-02    2.0336989171e+03    2.0330000000e+03    5.0000000000e-01   -2.2391161708e+00    9.8425881810e-01    9.9754058042e-01
       721   -2.2465982410e+00    2.6671022188e-02    2.0327749976e+03    2.0320000000e+03    0.0000000000e+00   -2.2386233620e+00    9.8447399505e-01    9.9852362205e-01
       722   -2.2481047226e+00    3.3391480648e-02    2.0317958013e+03    2.0310000000e+03    5.0000000000e-01   -2.2381332312e+00    9.8518300183e-01    9.9852289513e-01
       723   -2.2487313983e+00    2.4378173685e-02    2.0338653587e+03    2.0330000000e+03    0.0000000000e+00   -2.2391176741e+00    9.8227581243e-01    9.9852434825e-01
       724   -2.2449974541e+00    3.7245477383e-02    2.0365231052e+03    2.0360000000e+03    5.0000000000e-01   -2.2405946438e+00    9.8577353716e-01    9.9803536346e-01
       725   -2.2400434213e+00    2.1729896876e-02    2.0381310210e+03    2.0380000000e+03    5.0000000000e-01   -2.2415797988e+00    9.8679417945e-01    9.9901864573e-01
       726   -2.2371204385e+00    2.2937415766e-02    2.0387114523e+03    2.0390000000e+03    5.0000000000e-01   -2.2420681897e+00    9.8577360992e-01    9.9852869053e-01
       727   -2.2434536974e+00    3.4091830651e-02    2.0397943842e+03    2.0400000000e+03    5.0000000000e-01   -2.2425490931e+00    9.8558201404e-01    9.9607843137e-01
       728   -2.2412115368e+00    2.1910789328e-02    2.0342501178e+03    2.0340000000e+03    5.0000000000e-01   -2.2395899242e+00    9.8429053426e-01    9.9901671583e-01
       729   -2.2408021151e+00    1.6565616637e-02    2.0341099573e+03    2.0340000000e+03    5.0000000000e-01   -2.2395855510e+00    9.8894078394e-01    9.9852507375e-01
       730   -2.2399346647e+00    1.4682609119e-02    2.0340722331e+03    2.0340000000e+03    0.0000000000e+00   -2.2395779221e+00    9.8060783913e-01    9.9901671583e-01
       731   -2.2407428963e+00    1.6157358191e-02    2.0378998563e+03    2.0380000000e+03    5.0000000000e-01   -2.2415343566e+00    9.8776808901e-01    9.9754661433e-01
       732   -2.2364023484e+00    1.5361635501e-02    2.0329460671e+03    2.0330000000e+03    1.0000000000e+00   -2.2390685168e+00    9.8362909681e-01    9.9704869651e-01
       733   -2.2384738675e+00    1.4744421257e-02    2.0309484489e+03    2.0310000000e+03    0.0000000000e+00   -2.2380760256e+00    9.8489382620e-01    9.9950763171e-01
       734   -2.2414962928e+00    2.5986510100e-02    2.0330701018e+03    2.0330000000e+03    0.0000000000e+00   -2.2390457717e+00    9.8733847890e-01    9.9852434825e-01
       735   -2.2427303362e+00    3.4665805644e-02    2.0351757815e+03    2.0350000000e+03    1.0000000000e+00   -2.2400175899e+00    9.9146298999e-01    9.9754299754e-01
       736   -2.2412068138e+00    3.9059864694e-02    2.0332810539e+03    2.0330000000e+03    5.0000000000e-01   -2.2390272403e+00    9.8803936342e-01    9.9655681259e-01
       737   -2.2433774009e+00    3.9073114536e-02    2.0324020557e+03    2.0320000000e+03    0.0000000000e+00   -2.2385299712e+00    9.8855439508e-01    9.9655511811e-01
       738   -2.2475617538e+00    2.6246583000e-02    2.0346969876e+03    2.0340000000e+03    1.0000000000e+00   -2.2395062948e+00    9.8711073816e-01    9.9803343166e-01
       739   -2.2409198477e+00    3.5223139987e-02    2.0344040287e+03    2.0340000000e+03    5.0000000000e-01   -2.2395019951e+00    9.8379584284e-01    9.9852507375e-01
       740   -2.2399492043e+00    3.0624324088e-02    2.0350038145e+03    2.0350000000e+03    5.0000000000e-01   -2.2399952410e+00    9.8856442531e-01    9.9656019656e-01
       741   -2.2449494822e+00    3.2907822813e-02    2.0313741223e+03    2.0310000000e+03    1.0000000000e+00   -2.2380198951e+00    9.8667220997e-01    9.9753815854e-01
       742   -2.2399248756e+00    3.5640613729e-02    2.0304247278e+03    2.0300000000e+03    5.0000000000e-01   -2.2375182278e+00    9.8560549642e-01    9.9753694581e-01
       743   -2.2468171242e+00    3.3096756013e-02    2.0276607062e+03    2.0270000000e+03    0.0000000000e+00   -2.2360373041e+00    9.8558370320e-01    9.9703996053e-01
       744   -2.2447974614e+00    2.7160592226e-02    2.0230713194e+03    2.0220000000e+03    5.0000000000e-01   -2.2335583869e+00    9.8655517465e-01    9.9802176063e-01
       745   -2.2479259164e+00    3.7155124626e-02    2.0231490163e+03    2.0220000000e+03    0.0000000000e+00   -2.2335590747e+00    9.8842534964e-01    9.9851632047e-01
       746   -2.2479343049e+00    3.8642707566e-02    2.0252295130e+03    2.0240000000e+03    5.0000000000e-01   -2.2345455143e+00    9.8697642949e-01    9.9802371542e-01
       747   -2.2450949129e+00    2.0240626454e-02    2.0259952366e+03    2.0250000000e+03    5.0000000000e-01   -2.2350417287e+00    9.8661927577e-01    9.9703703704e-01
       748   -2.2468495961e+00    1.7990304177e-02    2.0288786699e+03    2.0280000000e+03    5.0000000000e-01   -2.2365243845e+00    9.8680546011e-01    9.9950690335e-01
       749   -2.2504687856e+00    2.1624727899e-02    2.0309880055e+03    2.0300000000e+03    5.0000000000e-01   -2.2375083286e+00    9.8586812521e-01    9.9802955665e-01
       750   -2.2468470222e+00    2.0999902775e-02    2.0319539249e+03    2.0310000000e+03    0.0000000000e+00   -2.2380015453e+00    9.8505482352e-01    9.9803052683e-01
       751   -2.2492738259e+00    2.7912492848e-02    2.0366848763e+03    2.0360000000e+03    1.0000000000e+00   -2.2404662055e+00    9.9187521774e-01    9.9754420432e-01
       752   -2.2477701380e+00    1.7684639801e-02    2.0357613994e+03    2.0350000000e+03    1.0000000000e+00   -2.2399756379e+00    9.8351221777e-01    9.9754299754e-01
       753   -2.2445267320e+00    2.0543874898e-02    2.0336382447e+03    2.0330000000e+03    5.0000000000e-01   -2.2389964867e+00    9.8077616235e-01    9.9754058042e-01
       754   -2.2468535957e+00    1.7634485864e-02    2.0326498740e+03    2.0320000000e+03    1.0000000000e+00   -2.2385064852e+00    9.8566936245e-01    9.9852362205e-01
       755   -2.2493236910e+00    2.4422950949e-02    2.0357300607e+03    2.0350000000e+03    0.0000000000e+00   -2.2399792105e+00    9.8481037961e-01    9.9950859951e-01
       756   -2.2479453339e+00    1.9269250928e-02    2.0396195611e+03    2.0390000000e+03    5.0000000000e-01   -2.2419435946e+00    9.8792026350e-01    9.9901912702e-01
       757   -2.2498526131e+00    3.2154045287e-02    2.0415231124e+03    2.0410000000e+03    0.0000000000e+00   -2.2429281605e+00    9.8766948413e-01    9.9902008819e-01
       758   -2.2436526021e+00    2.0000928693e-02    2.0432312791e+03    2.0430000000e+03    0.0000000000e+00   -2.2439098241e+00    9.8809532453e-01    9.9804209496e-01
       759   -2.2461609085e+00    2.1048515263e-02    2.0430858106e+03    2.0430000000e+03    5.0000000000e-01   -2.2439147170e+00    9.8465796914e-01    9.9853157122e-01
       760   -2.2452834367e+00    3.7474933867e-02    2.0479220983e+03    2.0480000000e+03    0.0000000000e+00   -2.2463553283e+00    9.8679267142e-01    9.9755859375e-01
       761   -2.2425305638e+00    3.8919940949e-02    2.0448773766e+03    2.0450000000e+03    5.0000000000e-01   -2.2448891395e+00    9.8030459925e-01    9.9902200489e-01
       762   -2.2478887389e+00    4.4889160436e-02    2.0459623315e+03    2.0460000000e+03    5.0000000000e-01   -2.2453765250e+00    9.8722562312e-01    9.9706744868e-01
       763   -2.2465923110e+00    2.8476584826e-02    2.0442857520e+03    2.0440000000e+03    5.0000000000e-01   -2.2443932127e+00    9.8521357842e-01    9.9559686888e-01
       764   -2.2413739842e+00    2.7855956659e-02    2.0363084109e+03    2.0360000000e+03    5.0000000000e-01   -2.2404737786e+00    9.8655238211e-01    9.9754420432e-01
       765   -2.2460973967e+00    3.0144979939e-02    2.0324577257e+03    2.0320000000e+03    5.0000000000e-01   -2.2385075452e+00    9.8716932370e-01    9.9950787402e-01
       766   -2.2443529406e+00    2.4837952463e-02    2.0335289965e+03    2.0330000000e+03    5.0000000000e-01   -2.2389926571e+00    9.8707107140e-01    9.9754058042e-01
       767   -2.2419932240e+00    3.2146218332e-02    2.0305068750e+03    2.0300000000e+03    0.0000000000e+00   -2.2375155747e+00    9.8199272925e-01    9.9753694581e-01
       768   -2.2423198856e+00    3.3917926341e-02    2.0294525666e+03    2.0290000000e+03    0.0000000000e+00   -2.2370200931e+00    9.8934233607e-01    9.9950714638e-01
       769   -2.2459598567e+00    2.6294230507e-02    2.0344034126e+03    2.0340000000e+03    5.0000000000e-01   -2.2394753333e+00    9.8476481628e-01    9.9803343166e-01
       770   -2.2468139029e+00    2.4259108245e-02    2.0394209290e+03    2.0390000000e+03    5.0000000000e-01   -2.2419249972e+00    9.8193422436e-01    9.9607650809e-01
       771   -2.2399380920e+00    3.2344370899e-02    2.0391750141e+03    2.0390000000e+03    5.0000000000e-01   -2.2419244891e+00    9.8846469970e-01    9.9950956351e-01
       772   -2.2431602003e+00    2.5282550260e-02    2.0408520355e+03    2.0410000000e+03    5.0000000000e-01   -2.2429055478e+00    9.8910368275e-01    9.9853013229e-01
       773   -2.2417973280e+00    3.0697649933e-02    2.0419235452e+03    2.0420000000e+03    0.0000000000e+00   -2.2433866166e+00    9.8619411846e-01    9.9804113614e-01
       774   -2.2371881841e+00    4.2755146371e-02    2.0436259839e+03    2.0440000000e+03    5.0000000000e-01   -2.2443612398e+00    9.8613206709e-01    9.9657534247e-01
       775   -2.2470109287e+00    5.4891557406e-02    2.0381079964e+03    2.0380000000e+03    5.0000000000e-01   -2.2414153204e+00    9.8508325574e-01    9.9803729146e-01
       776   -2.2471112044e+00    3.9745531960e-02    2.0355645691e+03    2.0350000000e+03    5.0000000000e-01   -2.2399297429e+00    9.8789684522e-01    9.9950859951e-01
       777   -2.2462958376e+00    2.4702175472e-02    2.0403585039e+03    2.0400000000e+03    5.0000000000e-01   -2.2423847050e+00    9.8522665591e-01    9.9803921569e-01
       778   -2.2465029251e+00    1.7612281247e-02    2.0413115933e+03    2.0410000000e+03    0.0000000000e+00   -2.2428758880e+00    9.8539916734e-01    9.9853013229e-01
       779   -2.2462900247e+00    2.5103133275e-02    2.0393818126e+03    2.0390000000e+03    0.0000000000e+00   -2.2418954905e+00    9.8673463662e-01    1.0000000000e+00
       780   -2.2449272477e+00    1.9062354258e-02    2.0412218872e+03    2.0410000000e+03    0.0000000000e+00   -2.2428761589e+00    9.8856494059e-01    9.9755022048e-01
       781   -2.2433369620e+00    2.8603182488e-02    2.0420961656e+03    2.0420000000e+03    5.0000000000e-01   -2.2433659813e+00    9.8897505762e-01    9.9902056807e-01
       782   -2.2444425105e+00    2.3893805483e-02    2.0401012538e+03    2.0400000000e+03    5.0000000000e-01   -2.2423842093e+00    9.8587046937e-01    9.9803921569e-01
       783   -2.2440231421e+00    3.0979617315e-02    2.0411221531e+03    2.0410000000e+03    1.0000000000e+00   -2.2428702783e+00    9.8643280672e-01    9.9902008819e-01
       784   -2.2399991346e+00    2.9080182332e-02    2.0438180161e+03    2.0440000000e+03    0.0000000000e+00   -2.2443365647e+00    9.8819205545e-01    9.9706457926e-01
       785   -2.2417045799e+00    1.9531265245e-02    2.0437975262e+03    2.0440000000e+03    5.0000000000e-01   -2.2443335034e+00    9.8737385407e-01    9.9804305284e-01
       786   -2.2399229411e+00    2.2075127264e-02    2.0436798007e+03    2.0440000000e+03    0.0000000000e+00   -2.2443250271e+00    9.8207896869e-01    9.9804305284e-01
       787   -2.2420489636e+00    2.2316893883e-02    2.0408280871e+03    2.0410000000e+03    5.0000000000e-01   -2.2428500804e+00    9.8808449738e-01    9.9853013229e-01
       788   -2.2443395386e+00    2.6411261296e-02    2.0419666739e+03    2.0420000000e+03    5.0000000000e-01   -2.2433313801e+00    9.8477350278e-01    9.9755142018e-01
       789   -2.2415763926e+00    4.3720298892e-02    2.0390708111e+03    2.0390000000e+03    5.0000000000e-01   -2.2418554924e+00    9.8631602145e-01    9.9950956351e-01
       790   -2.2446665863e+00    2.6379158155e-02    2.0410385540e+03    2.0410000000e+03    5.0000000000e-01   -2.2428333106e+00    9.8499414597e-01    9.9902008819e-01
       791   -2.2429024413e+00    1.7214474555e-02    2.0429668753e+03    2.0430000000e+03    5.0000000000e-01   -2.2438064766e+00    9.8582551714e-01    9.9804209496e-01
       792   -2.2407230417e+00    2.1039769040e-02    2.0418584713e+03    2.0420000000e+03    5.0000000000e-01   -2.2433147625e+00    9.8697464134e-01    9.9804113614e-01
       793   -2.2410455508e+00    2.0094035664e-02    2.0408263051e+03    2.0410000000e+03    0.0000000000e+00   -2.2428204589e+00    9.8837290525e-01    1.0000000000e+00
       794   -2.2439499838e+00    2.4350797405e-02    2.0466919953e+03    2.0470000000e+03    0.0000000000e+00   -2.2457485201e+00    9.8488414085e-01    9.9853444064e-01
       795   -2.2429324003e+00    2.3793033958e-02    2.0467641064e+03    2.0470000000e+03    1.0000000000e+00   -2.2457416075e+00    9.8455217463e-01    9.9804592086e-01
       796   -2.2462881420e+00    2.5965841000e-02    2.0459151463e+03    2.0460000000e+03    0.0000000000e+00   -2.2452499364e+00    9.8796531370e-01    9.9706744868e-01
       797   -2.2445591440e+00    2.1446544506e-02    2.0421750438e+03    2.0420000000e+03    5.0000000000e-01   -2.2432886133e+00    9.8765790319e-01    9.9951028404e-01
       798   -2.2454595229e+00    2.9407943980e-02    2.0459600362e+03    2.0460000000e+03    1.0000000000e+00   -2.2452456480e+00    9.8271283614e-01    9.9853372434e-01
       799   -2.2473843902e+00    3.7578582663e-02    2.0452334900e+03    2.0450000000e+03    5.0000000000e-01   -2.2447545666e+00    9.8992831743e-01    9.9853300733e-01
       800   -2.2495634800e+00    5.9308820373e-02    2.0462394504e+03    2.0460000000e+03    5.0000000000e-01   -2.2452424381e+00    9.8523052680e-01    9.9755620723e-01
       801   -2.2413984452e+00    1.8485419240e-02    2.0453073865e+03    2.0450000000e+03    0.0000000000e+00   -2.2447550989e+00    9.8761983933e-01    9.9853300733e-01
       802   -2.2405137010e+00    2.8090878623e-02    2.0455981050e+03    2.0460000000e+03    5.0000000000e-01   -2.2452483865e+00    9.8583806414e-01    9.9853372434e-01
       803   -2.2417881518e+00    2.0960730970e-02    2.0446399369e+03    2.0450000000e+03    5.0000000000e-01   -2.2447531488e+00    9.8547643862e-01    9.9657701711e-01
       804   -2.2438815728e+00    2.0753977032e-02    2.0448377029e+03    2.0450000000e+03    1.0000000000e+00   -2.2447456418e+00    9.8357689046e-01    9.9755501222e-01
       805   -2.2430512475e+00    2.2114256364e-02    2.0420084810e+03    2.0420000000e+03    5.0000000000e-01   -2.2432717594e+00    9.8842204354e-01    9.9755142018e-01
       806   -2.2464454734e+00    2.4114831264e-02    2.0440466219e+03    2.0440000000e+03    5.0000000000e-01   -2.2442476619e+00    9.8655970295e-01    9.9902152642e-01
       807   -2.2454540099e+00    4.8683132436e-02    2.0451267589e+03    2.0450000000e+03    0.0000000000e+00   -2.2447326487e+00    9.8666061220e-01    9.9951100244e-01
       808   -2.2404280377e+00    2.9340599224e-02    2.0467124470e+03    2.0470000000e+03    0.0000000000e+00   -2.2457104891e+00    9.8348217786e-01    9.9853444064e-01
       809   -2.2455709102e+00    3.2187635044e-02    2.0476995097e+03    2.0480000000e+03    5.0000000000e-01   -2.2461979159e+00    9.8430896939e-01    1.0000000000e+00
       810   -2.2432717860e+00    2.2359229280e-02    2.0554552027e+03    2.0560000000e+03    5.0000000000e-01   -2.2500890238e+00    9.8704060489e-01    9.9756809339e-01
       811   -2.2416114506e+00    3.1111955947e-02    2.0552915825e+03    2.0560000000e+03    0.0000000000e+00   -2.2500882161e+00    9.8852161282e-01    9.9562256809e-01
       812   -2.2447899644e+00    2.9410603821e-02    2.0496650514e+03    2.0500000000e+03    5.0000000000e-01   -2.2471618625e+00    9.8691910650e-01    9.9853658537e-01
       813   -2.2459649829e+00    3.0801098064e-02    2.0517336024e+03    2.0520000000e+03    1.0000000000e+00   -2.2481310483e+00    9.8791673419e-01    9.9756335283e-01
       814   -2.2473890582e+00    4.5723386275e-02    2.0547248873e+03    2.0550000000e+03    5.0000000000e-01   -2.2495901639e+00    9.8208994322e-01    9.9902676399e-01
       815   -2.2498416856e+00    4.7925185687e-02    2.0597455062e+03    2.0600000000e+03    5.0000000000e-01   -2.2520200224e+00    9.8472257376e-01    9.9563106796e-01
       816   -2.2526732678e+00    4.0135258151e-02    2.0571097518e+03    2.0570000000e+03    5.0000000000e-01   -2.2505642193e+00    9.8802513683e-01    9.9854156539e-01
       817   -2.2435019918e+00    2.1403303929e-02    2.0557811999e+03    2.0560000000e+03    5.0000000000e-01   -2.2500826941e+00    9.8488133122e-01    9.9659533074e-01
       818   -2.2424489562e+00    2.1922526502e-02    2.0524875926e+03    2.0530000000e+03    5.0000000000e-01   -2.2486308686e+00    9.8513187955e-01    9.9805163176e-01
