# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       610   -2.3413544949e+00    2.6181318946e-01    1.3312504155e+04    1.3312000000e+04    4.3750000000e-01   -2.3386645088e+00    9.9434452819e-01    9.9879807692e-01
       611   -2.3442076659e+00    2.6667429302e-01    1.3309454670e+04    1.3309000000e+04    4.3750000000e-01   -2.3385127728e+00    9.9463948415e-01    9.9864753175e-01
       612   -2.3443448566e+00    3.0216589449e-01    1.3311629390e+04    1.3311000000e+04    6.8750000000e-01   -2.3387239043e+00    9.9442272808e-01    9.9887311246e-01
       613   -2.3434706756e+00    2.6778952216e-01    1.3313463002e+04    1.3313000000e+04    5.6250000000e-01   -2.3389425379e+00    9.9420900083e-01    9.9842259446e-01
       614   -2.3473961795e+00    3.4410034699e-01    1.3310503661e+04    1.3310000000e+04    5.0000000000e-01   -2.3387855631e+00    9.9457884431e-01    9.9872276484e-01
       615   -2.3497971895e+00    3.9070473680e-01    1.3305670930e+04    1.3305000000e+04    5.0000000000e-01   -2.3384754596e+00    9.9360028269e-01    9.9872228486e-01
       616   -2.3452304881e+00    3.7956094039e-01    1.3301582922e+04    1.3301000000e+04    4.3750000000e-01   -2.3382507669e+00    9.9441528615e-01    9.9887226524e-01
       617   -2.3422114618e+00    2.6511453194e-01    1.3307334874e+04    1.3307000000e+04    4.3750000000e-01   -2.3387838786e+00    9.9440176357e-01    9.9879762531e-01
       618   -2.3425434910e+00    2.6844749575e-01    1.3303346811e+04    1.3303000000e+04    5.0000000000e-01   -2.3385525034e+00    9.9413578218e-01    9.9887243479e-01
       619   -2.3399772954e+00    2.5178436258e-01    1.3301357076e+04    1.3301000000e+04    5.6250000000e-01   -2.3384628566e+00    9.9400106826e-01    9.9902262988e-01
       620   -2.3384013371e+00    2.6779593837e-01    1.3302033984e+04    1.3302000000e+04    5.0000000000e-01   -2.3385993119e+00    9.9436571547e-01    9.9827093670e-01
       621   -2.3376713565e+00    2.7781542126e-01    1.3296010121e+04    1.3296000000e+04    4.3750000000e-01   -2.3382021787e+00    9.9453767593e-01    9.9879663057e-01
       622   -2.3349281162e+00    2.5596403693e-01    1.3292688325e+04    1.3293000000e+04    5.0000000000e-01   -2.3380260231e+00    9.9486495284e-01    9.9894681411e-01
       623   -2.3365395876e+00    2.6717677367e-01    1.3288608193e+04    1.3289000000e+04    5.6250000000e-01   -2.3377723467e+00    9.9469430447e-01    9.9826924524e-01
       624   -2.3384046350e+00    2.6990608801e-01    1.3281947543e+04    1.3282000000e+04    4.3750000000e-01   -2.3372851479e+00    9.9418673500e-01    9.9856949255e-01
       625   -2.3419612258e+00    2.7269943453e-01    1.3279357171e+04    1.3279000000e+04    5.6250000000e-01   -2.3371030298e+00    9.9400094925e-01    9.9932223812e-01
       626   -2.3373220696e+00    3.1841658891e-01    1.3284092284e+04    1.3284000000e+04    3.7500000000e-01   -2.3375279977e+00    9.9478144083e-01    9.9856970792e-01
       627   -2.3360043195e+00    2.7130838362e-01    1.3278749097e+04    1.3279000000e+04    5.0000000000e-01   -2.3372092152e+00    9.9491989293e-01    9.9879508999e-01
       628   -2.3405493045e+00    2.5732436871e-01    1.3278136028e+04    1.3278000000e+04    5.0000000000e-01   -2.3371790084e+00    9.9459803941e-01    9.9879499925e-01
       629   -2.3406653955e+00    2.3996355802e-01    1.3284399623e+04    1.3284000000e+04    5.6250000000e-01   -2.3376721696e+00    9.9427716111e-01    9.9849442939e-01
       630   -2.3415428533e+00    2.9628962467e-01    1.3278318995e+04    1.3278000000e+04    6.2500000000e-01   -2.3372735270e+00    9.9415530875e-01    9.9924687453e-01
       631   -2.3450002936e+00    3.5842669275e-01    1.3282233931e+04    1.3282000000e+04    5.0000000000e-01   -2.3376278882e+00    9.9393806381e-01    9.9856949255e-01
       632   -2.3434225935e+00    3.1119632066e-01    1.3278347127e+04    1.3278000000e+04    5.0000000000e-01   -2.3373818585e+00    9.9453929143e-01    9.9894562434e-01
       633   -2.3435670932e+00    3.0904947710e-01    1.3284478675e+04    1.3284000000e+04    5.0000000000e-01   -2.3378975460e+00    9.9518825365e-01    9.9826859380e-01
       634   -2.3397630151e+00    3.1169166302e-01    1.3270338360e+04    1.3270000000e+04    5.0000000000e-01   -2.3369025637e+00    9.9465301609e-01    9.9864355690e-01
       635   -2.3359590010e+00    2.6398085080e-01    1.3267983713e+04    1.3268000000e+04    4.3750000000e-01   -2.3368113756e+00    9.9486353618e-01    9.9886946036e-01
       636   -2.3363625051e+00    2.5783123443e-01    1.3266863153e+04    1.3267000000e+04    3.7500000000e-01   -2.3367853790e+00    9.9382287638e-01    9.9894475013e-01
       637   -2.3372526823e+00    2.9096477862e-01    1.3265888387e+04    1.3266000000e+04    3.7500000000e-01   -2.3367492920e+00    9.9404329902e-01    9.9886928991e-01
       638   -2.3349105655e+00    2.5380933705e-01    1.3267790925e+04    1.3268000000e+04    3.7500000000e-01   -2.3369401703e+00    9.9468399007e-01    9.9856798312e-01
       639   -2.3379184333e+00    2.8465240418e-01    1.3269964772e+04    1.3270000000e+04    5.6250000000e-01   -2.3371331079e+00    9.9499455884e-01    9.9886963075e-01
       640   -2.3402246046e+00    2.8326384034e-01    1.3272257875e+04    1.3272000000e+04    5.0000000000e-01   -2.3373198010e+00    9.9417304385e-01    9.9826702833e-01
       641   -2.3439476264e+00    3.4168390171e-01    1.3265628279e+04    1.3265000000e+04    5.6250000000e-01   -2.3368357328e+00    9.9405314367e-01    9.9864304561e-01
       642   -2.3448580568e+00    3.5847896255e-01    1.3265659950e+04    1.3265000000e+04    3.1250000000e-01   -2.3368848911e+00    9.9478423317e-01    9.9834150019e-01
       643   -2.3434371765e+00    3.1244344537e-01    1.3256765685e+04    1.3256000000e+04    5.0000000000e-01   -2.3362645652e+00    9.9470537190e-01    9.9909474955e-01
       644   -2.3437268732e+00    2.7864998624e-01    1.3260818632e+04    1.3260000000e+04    5.0000000000e-01   -2.3366266657e+00    9.9470871439e-01    9.9917043741e-01
       645   -2.3423507139e+00    2.7234398921e-01    1.3265796370e+04    1.3265000000e+04    3.7500000000e-01   -2.3370601614e+00    9.9430273969e-01    9.9909536374e-01
       646   -2.3443266964e+00    2.9012972914e-01    1.3267817530e+04    1.3267000000e+04    3.7500000000e-01   -2.3372678619e+00    9.9360438083e-01    9.9841712520e-01
       647   -2.3454331256e+00    2.9844136538e-01    1.3257076098e+04    1.3256000000e+04    5.6250000000e-01   -2.3364915790e+00    9.9372555539e-01    9.9864212432e-01
       648   -2.3450666331e+00    3.3824933907e-01    1.3257809419e+04    1.3257000000e+04    5.6250000000e-01   -2.3366248971e+00    9.9495248456e-01    9.9856679490e-01
       649   -2.3457192847e+00    3.0645936508e-01    1.3257624386e+04    1.3257000000e+04    3.7500000000e-01   -2.3366852634e+00    9.9398308704e-01    9.9864222675e-01
       650   -2.3464720220e+00    3.2331350153e-01    1.3255795919e+04    1.3255000000e+04    5.0000000000e-01   -2.3365935365e+00    9.9430960791e-01    9.9901923802e-01
       651   -2.3434856056e+00    2.6618110307e-01    1.3269707496e+04    1.3269000000e+04    4.3750000000e-01   -2.3377096651e+00    9.9406934639e-01    9.9849272741e-01
       652   -2.3480710641e+00    4.1077561979e-01    1.3267797382e+04    1.3267000000e+04    3.7500000000e-01   -2.3376209788e+00    9.9469683415e-01    9.9864325017e-01
       653   -2.3470262976e+00    3.2608514363e-01    1.3268896317e+04    1.3268000000e+04    3.7500000000e-01   -2.3377506849e+00    9.9495820785e-01    9.9849261381e-01
       654   -2.3498878239e+00    3.2387033931e-01    1.3260349543e+04    1.3259000000e+04    6.2500000000e-01   -2.3371375461e+00    9.9418327569e-01    9.9901953390e-01
       655   -2.3465178416e+00    2.8356813249e-01    1.3259343376e+04    1.3258000000e+04    3.7500000000e-01   -2.3371246352e+00    9.9490654186e-01    9.9901945995e-01
       656   -2.3457874846e+00    2.8261161666e-01    1.3260107444e+04    1.3259000000e+04    4.3750000000e-01   -2.3372693110e+00    9.9498730236e-01    9.9924579531e-01
       657   -2.3462360720e+00    2.8929635868e-01    1.3273027590e+04    1.3272000000e+04    6.2500000000e-01   -2.3383099290e+00    9.9445629632e-01    9.9879445449e-01
       658   -2.3430152623e+00    2.9007794905e-01    1.3271789081e+04    1.3271000000e+04    6.2500000000e-01   -2.3382931244e+00    9.9465894294e-01    9.9871901138e-01
       659   -2.3433366385e+00    2.8648637906e-01    1.3266556092e+04    1.3266000000e+04    4.3750000000e-01   -2.3379756474e+00    9.9370103005e-01    9.9871852857e-01
       660   -2.3452196734e+00    3.0451654993e-01    1.3264642371e+04    1.3264000000e+04    3.7500000000e-01   -2.3378760849e+00    9.9386598085e-01    9.9909529554e-01
       661   -2.3469515935e+00    3.4917991555e-01    1.3269685493e+04    1.3269000000e+04    3.1250000000e-01   -2.3383047171e+00    9.9530897844e-01    9.9886954556e-01
       662   -2.3459618666e+00    2.9884469812e-01    1.3282634160e+04    1.3282000000e+04    6.2500000000e-01   -2.3393400269e+00    9.9489316868e-01    9.9796717362e-01
       663   -2.3455385531e+00    3.6250528599e-01    1.3277528669e+04    1.3277000000e+04    5.6250000000e-01   -2.3390234909e+00    9.9451013229e-01    9.9909618137e-01
       664   -2.3503093448e+00    2.9766737296e-01    1.3281839628e+04    1.3281000000e+04    5.0000000000e-01   -2.3393820223e+00    9.9371254889e-01    9.9826820270e-01
       665   -2.3465639442e+00    2.9925188879e-01    1.3276134003e+04    1.3275000000e+04    5.6250000000e-01   -2.3389861546e+00    9.9461063165e-01    9.9894538606e-01
       666   -2.3439804486e+00    2.9199234051e-01    1.3279680622e+04    1.3279000000e+04    4.3750000000e-01   -2.3393546342e+00    9.9475516051e-01    9.9909631749e-01
       667   -2.3456676313e+00    3.5279175615e-01    1.3284551015e+04    1.3284000000e+04    4.3750000000e-01   -2.3397890002e+00    9.9401474967e-01    9.9879554351e-01
       668   -2.3492691834e+00    3.6185596325e-01    1.3280726454e+04    1.3280000000e+04    5.0000000000e-01   -2.3395392856e+00    9.9410718623e-01    9.9887048193e-01
       669   -2.3466712671e+00    3.4129368444e-01    1.3286754659e+04    1.3286000000e+04    4.3750000000e-01   -2.3400462168e+00    9.9425520236e-01    9.9864519043e-01
       670   -2.3480912717e+00    3.0772476197e-01    1.3288913419e+04    1.3288000000e+04    4.3750000000e-01   -2.3402602780e+00    9.9370144489e-01    9.9841962673e-01
       671   -2.3536876679e+00    6.0285512645e-01    1.3280841541e+04    1.3280000000e+04    5.6250000000e-01   -2.3397151152e+00    9.9427091541e-01    9.9864457831e-01
       672   -2.3473388245e+00    3.4382412134e-01    1.3279611343e+04    1.3279000000e+04    2.5000000000e-01   -2.3396999711e+00    9.9356680946e-01    9.9864447624e-01
       673   -2.3465499286e+00    3.3727824961e-01    1.3277465719e+04    1.3277000000e+04    3.7500000000e-01   -2.3396224518e+00    9.9469771952e-01    9.9834299917e-01
       674   -2.3469034869e+00    3.9023825319e-01    1.3273424371e+04    1.3273000000e+04    3.7500000000e-01   -2.3393789207e+00    9.9433315128e-01    9.9886988624e-01
       675   -2.3463036405e+00    3.1154569102e-01    1.3276347246e+04    1.3276000000e+04    5.6250000000e-01   -2.3396605770e+00    9.9376992416e-01    9.9887014161e-01
       676   -2.3441231592e+00    2.7214415983e-01    1.3282379930e+04    1.3282000000e+04    5.0000000000e-01   -2.3401686460e+00    9.9463876846e-01    9.9917181147e-01
       677   -2.3414589949e+00    2.8251962968e-01    1.3290204150e+04    1.3290000000e+04    3.7500000000e-01   -2.3408253432e+00    9.9379081363e-01    9.9849510910e-01
       678   -2.3389636647e+00    2.5902133205e-01    1.3284928857e+04    1.3285000000e+04    5.0000000000e-01   -2.3404982597e+00    9.9426299646e-01    9.9872036131e-01
       679   -2.3419860897e+00    2.9524952173e-01    1.3283949152e+04    1.3284000000e+04    3.7500000000e-01   -2.3404657544e+00    9.9426500779e-01    9.9834387233e-01
       680   -2.3431309338e+00    2.9341759635e-01    1.3280106171e+04    1.3280000000e+04    3.1250000000e-01   -2.3402013634e+00    9.9365915216e-01    9.9917168675e-01
       681   -2.3428523876e+00    2.7944064519e-01    1.3281069095e+04    1.3281000000e+04    3.7500000000e-01   -2.3403202721e+00    9.9423352378e-01    9.9819290716e-01
       682   -2.3458216741e+00    2.8891122490e-01    1.3273588960e+04    1.3273000000e+04    4.3750000000e-01   -2.3397637849e+00    9.9386134081e-01    9.9834249981e-01
       683   -2.3470163706e+00    3.0873939556e-01    1.3268711512e+04    1.3268000000e+04    6.2500000000e-01   -2.3394322119e+00    9.9482561147e-01    9.9849261381e-01
       684   -2.3483505914e+00    2.9267705692e-01    1.3267914378e+04    1.3267000000e+04    6.8750000000e-01   -2.3394086757e+00    9.9392990741e-01    9.9886937514e-01
       685   -2.3496894464e+00    2.9304536362e-01    1.3270136750e+04    1.3269000000e+04    5.0000000000e-01   -2.3396137583e+00    9.9464898616e-01    9.9879418193e-01
       686   -2.3485248242e+00    3.4831309994e-01    1.3268186080e+04    1.3267000000e+04    4.3750000000e-01   -2.3395201745e+00    9.9405864527e-01    9.9871862516e-01
       687   -2.3506529845e+00    3.1187121115e-01    1.3271418332e+04    1.3270000000e+04    5.6250000000e-01   -2.3398062310e+00    9.9421375262e-01    9.9909570460e-01
       688   -2.3530230728e+00    3.2044400596e-01    1.3272379444e+04    1.3271000000e+04    5.0000000000e-01   -2.3399386104e+00    9.9463432446e-01    9.9864365911e-01
       689   -2.3574669305e+00    3.5280134361e-01    1.3279630333e+04    1.3278000000e+04    5.6250000000e-01   -2.3405275495e+00    9.9432770228e-01    9.9909624944e-01
       690   -2.3578523568e+00    3.7031860043e-01    1.3295719982e+04    1.3294000000e+04    5.6250000000e-01   -2.3417985436e+00    9.9336336776e-01    9.9857078381e-01
       691   -2.3577992005e+00    4.3929750243e-01    1.3293823962e+04    1.3292000000e+04    5.0000000000e-01   -2.3417245814e+00    9.9409466029e-01    9.9887150166e-01
       692   -2.3527907924e+00    3.5890423339e-01    1.3301302085e+04    1.3300000000e+04    6.8750000000e-01   -2.3424032850e+00    9.9406971737e-01    9.9849624060e-01
       693   -2.3516471533e+00    3.0625417386e-01    1.3299062537e+04    1.3298000000e+04    5.6250000000e-01   -2.3423294489e+00    9.9354243976e-01    9.9827041660e-01
       694   -2.3505227982e+00    3.2071643657e-01    1.3292953144e+04    1.3292000000e+04    4.3750000000e-01   -2.3419430775e+00    9.9425460057e-01    9.9766777009e-01
       695   -2.3553292181e+00    3.5866652618e-01    1.3287216970e+04    1.3286000000e+04    6.2500000000e-01   -2.3415536406e+00    9.9411044423e-01    9.9841938883e-01
       696   -2.3539086513e+00    3.3851302003e-01    1.3290434927e+04    1.3289000000e+04    5.6250000000e-01   -2.3418386817e+00    9.9392981007e-01    9.9857024607e-01
       697   -2.3559934967e+00    3.0020402806e-01    1.3298632124e+04    1.3297000000e+04    6.2500000000e-01   -2.3425102547e+00    9.9346148861e-01    9.9902233587e-01
       698   -2.3528243339e+00    2.9210060572e-01    1.3303455885e+04    1.3302000000e+04    6.8750000000e-01   -2.3429524789e+00    9.9449404864e-01    9.9842129003e-01
       699   -2.3537636979e+00    3.4913147202e-01    1.3304246998e+04    1.3303000000e+04    5.0000000000e-01   -2.3430982711e+00    9.9406864587e-01    9.9932346087e-01
       700   -2.3583406490e+00    4.0634109576e-01    1.3315245832e+04    1.3314000000e+04    6.2500000000e-01   -2.3439880724e+00    9.9384231639e-01    9.9872314857e-01
       701   -2.3562967592e+00    3.3073155527e-01    1.3318324572e+04    1.3317000000e+04    6.2500000000e-01   -2.3442784379e+00    9.9366864098e-01    9.9909889615e-01
       702   -2.3575311245e+00    3.3755417648e-01    1.3333376735e+04    1.3332000000e+04    4.3750000000e-01   -2.3454790861e+00    9.9436266804e-01    9.9902490249e-01
       703   -2.3570594648e+00    3.3752778083e-01    1.3337314015e+04    1.3336000000e+04    5.6250000000e-01   -2.3458491308e+00    9.9377754852e-01    9.9865026995e-01
       704   -2.3533394267e+00    3.0674568802e-01    1.3338062748e+04    1.3337000000e+04    6.2500000000e-01   -2.3459965829e+00    9.9422678726e-01    9.9842543301e-01
       705   -2.3518362972e+00    3.0527942523e-01    1.3340820269e+04    1.3340000000e+04    4.3750000000e-01   -2.3462926105e+00    9.9461470639e-01    9.9917541229e-01
       706   -2.3472091848e+00    2.8128181586e-01    1.3344317309e+04    1.3344000000e+04    3.1250000000e-01   -2.3466550605e+00    9.9530066993e-01    9.9902577938e-01
       707   -2.3442664394e+00    2.8534396879e-01    1.3350775973e+04    1.3351000000e+04    3.7500000000e-01   -2.3472385849e+00    9.9432467981e-01    9.9842708411e-01
       708   -2.3432497955e+00    2.9445083117e-01    1.3343497525e+04    1.3344000000e+04    5.6250000000e-01   -2.3467628628e+00    9.9414961985e-01    9.9820143885e-01
       709   -2.3468230179e+00    3.0321720091e-01    1.3337629114e+04    1.3338000000e+04    5.6250000000e-01   -2.3463552186e+00    9.9378516462e-01    9.9820062978e-01
