# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1149   -2.4780693184e+00    6.9953581621e-01    1.2974575802e+04    1.2975000000e+04    4.3750000000e-01   -2.4800791420e+00    9.9559951115e-01    9.9861271676e-01
      1150   -2.4714145486e+00    6.5826528657e-01    1.2974489787e+04    1.2975000000e+04    3.7500000000e-01   -2.4800691595e+00    9.9562904221e-01    9.9884393064e-01
      1151   -2.4816474414e+00    6.0793488990e-01    1.2981652882e+04    1.2982000000e+04    5.6250000000e-01   -2.4805975634e+00    9.9510207638e-01    9.9884455400e-01
      1152   -2.4835796788e+00    6.7073080492e-01    1.2988899156e+04    1.2989000000e+04    6.2500000000e-01   -2.4811168562e+00    9.9582334743e-01    9.9846023558e-01
      1153   -2.4830450956e+00    6.1357061040e-01    1.2982968702e+04    1.2983000000e+04    4.3750000000e-01   -2.4806486922e+00    9.9455613030e-01    9.9915273820e-01
      1154   -2.4830173916e+00    6.4918601539e-01    1.2985908715e+04    1.2986000000e+04    4.3750000000e-01   -2.4808761878e+00    9.9520534334e-01    9.9845987987e-01
      1155   -2.4833941541e+00    7.6197050049e-01    1.2977878197e+04    1.2978000000e+04    5.6250000000e-01   -2.4802557022e+00    9.9504132702e-01    9.9884419787e-01
      1156   -2.4852985768e+00    7.4961014645e-01    1.2980880769e+04    1.2981000000e+04    5.6250000000e-01   -2.4804825627e+00    9.9658331793e-01    9.9838225098e-01
      1157   -2.4795173994e+00    6.1463664259e-01    1.2971854048e+04    1.2972000000e+04    4.3750000000e-01   -2.4797852371e+00    9.9578910842e-01    9.9907493062e-01
      1158   -2.4828499977e+00    6.6153309263e-01    1.2978942244e+04    1.2979000000e+04    5.0000000000e-01   -2.4803234736e+00    9.9576632897e-01    9.9946066723e-01
      1159   -2.4803967878e+00    6.7557214018e-01    1.2981764489e+04    1.2982000000e+04    4.3750000000e-01   -2.4805457342e+00    9.9509097882e-01    9.9853643506e-01
      1160   -2.4858460821e+00    6.9158132521e-01    1.2977917968e+04    1.2978000000e+04    5.6250000000e-01   -2.4802331207e+00    9.9481489231e-01    9.9907535830e-01
      1161   -2.4820850827e+00    6.3997060186e-01    1.2980014462e+04    1.2980000000e+04    5.0000000000e-01   -2.4803795568e+00    9.9404304595e-01    9.9861325116e-01
      1162   -2.4871117122e+00    7.3549375698e-01    1.2974019943e+04    1.2974000000e+04    5.0000000000e-01   -2.4799167127e+00    9.9428312743e-01    9.9915215045e-01
      1163   -2.4856838861e+00    7.0323783284e-01    1.2971058267e+04    1.2971000000e+04    4.3750000000e-01   -2.4796800387e+00    9.9456132267e-01    9.9807262354e-01
      1164   -2.4816250175e+00    6.9572569266e-01    1.2965099604e+04    1.2965000000e+04    5.0000000000e-01   -2.4792185393e+00    9.9543440180e-01    9.9838025453e-01
      1165   -2.4823822285e+00    6.5735785637e-01    1.2958030516e+04    1.2958000000e+04    4.3750000000e-01   -2.4786777868e+00    9.9468941361e-01    9.9899675876e-01
      1166   -2.4795105159e+00    6.2677789086e-01    1.2950929596e+04    1.2951000000e+04    6.2500000000e-01   -2.4781314455e+00    9.9554290253e-01    9.9907343062e-01
      1167   -2.4776624796e+00    6.2529020928e-01    1.2958824900e+04    1.2959000000e+04    5.0000000000e-01   -2.4787439820e+00    9.9486365618e-01    9.9884250328e-01
      1168   -2.4773923474e+00    6.0426943897e-01    1.2962824633e+04    1.2963000000e+04    5.0000000000e-01   -2.4790438883e+00    9.9562673619e-01    9.9915143100e-01
      1169   -2.4720406531e+00    5.8092146927e-01    1.2966646998e+04    1.2967000000e+04    4.3750000000e-01   -2.4793413188e+00    9.9532062721e-01    9.9953728696e-01
      1170   -2.4667541234e+00    5.6923715894e-01    1.2972262456e+04    1.2973000000e+04    2.5000000000e-01   -2.4797925104e+00    9.9568190264e-01    9.9899791875e-01
      1171   -2.4665674832e+00    6.7286935512e-01    1.2976166345e+04    1.2977000000e+04    3.1250000000e-01   -2.4800824696e+00    9.9481642825e-01    9.9815057409e-01
      1172   -2.4682971122e+00    6.1414190533e-01    1.2965107739e+04    1.2966000000e+04    4.3750000000e-01   -2.4792093301e+00    9.9546022093e-01    9.9876600339e-01
      1173   -2.4674969524e+00    6.2601080940e-01    1.2961969138e+04    1.2963000000e+04    4.3750000000e-01   -2.4789526262e+00    9.9528335485e-01    9.9892000309e-01
      1174   -2.4717433710e+00    6.5247297921e-01    1.2960102641e+04    1.2961000000e+04    4.3750000000e-01   -2.4787753262e+00    9.9482736452e-01    9.9853406373e-01
      1175   -2.4717779878e+00    6.1923118418e-01    1.2956333551e+04    1.2957000000e+04    6.2500000000e-01   -2.4784426845e+00    9.9514953418e-01    9.9884232461e-01
      1176   -2.4718069863e+00    5.9535060004e-01    1.2966357819e+04    1.2967000000e+04    5.6250000000e-01   -2.4791957285e+00    9.9470771130e-01    9.9899745508e-01
      1177   -2.4690900150e+00    6.5062256693e-01    1.2965166794e+04    1.2966000000e+04    3.7500000000e-01   -2.4791002568e+00    9.9520693946e-01    9.9861175382e-01
      1178   -2.4719315258e+00    5.9360097063e-01    1.2961221881e+04    1.2962000000e+04    4.3750000000e-01   -2.4787734446e+00    9.9541582899e-01    9.9899706835e-01
      1179   -2.4764164873e+00    6.0038380087e-01    1.2965554583e+04    1.2966000000e+04    4.3750000000e-01   -2.4790602850e+00    9.9575322786e-01    9.9922875212e-01
      1180   -2.4782431281e+00    6.1291772718e-01    1.2969659186e+04    1.2970000000e+04    3.7500000000e-01   -2.4793507289e+00    9.9480444731e-01    9.9861218196e-01
      1181   -2.4779693928e+00    6.3343891592e-01    1.2965769086e+04    1.2966000000e+04    5.0000000000e-01   -2.4790300583e+00    9.9452029875e-01    9.9876600339e-01
      1182   -2.4824896184e+00    6.6544154834e-01    1.2964900145e+04    1.2965000000e+04    4.3750000000e-01   -2.4789430786e+00    9.9502234345e-01    9.9861164674e-01
      1183   -2.4802350130e+00    6.1223899192e-01    1.2966018639e+04    1.2966000000e+04    4.3750000000e-01   -2.4790100301e+00    9.9537869816e-01    9.9868887861e-01
      1184   -2.4794531131e+00    6.2434622457e-01    1.2968942211e+04    1.2969000000e+04    5.6250000000e-01   -2.4792369929e+00    9.9525334199e-01    9.9876628884e-01
      1185   -2.4823665700e+00    7.2779032461e-01    1.2970731946e+04    1.2971000000e+04    5.0000000000e-01   -2.4793839492e+00    9.9605734896e-01    9.9838100378e-01
      1186   -2.4850756798e+00    6.5501073671e-01    1.2968907549e+04    1.2969000000e+04    5.0000000000e-01   -2.4792215251e+00    9.9546577630e-01    9.9884339579e-01
      1187   -2.4850256420e+00    6.7468233370e-01    1.2968003888e+04    1.2968000000e+04    4.3750000000e-01   -2.4791399160e+00    9.9555179657e-01    9.9868908081e-01
      1188   -2.4852240453e+00    6.4682584579e-01    1.2961048759e+04    1.2961000000e+04    5.6250000000e-01   -2.4785989302e+00    9.9454908991e-01    9.9922845459e-01
      1189   -2.4826843367e+00    6.3684382601e-01    1.2964139612e+04    1.2964000000e+04    5.0000000000e-01   -2.4788292565e+00    9.9446174599e-01    9.9876581302e-01
      1190   -2.4806740450e+00    5.9457441585e-01    1.2956127122e+04    1.2956000000e+04    5.0000000000e-01   -2.4782111159e+00    9.9477009575e-01    9.9868786663e-01
      1191   -2.4773699414e+00    6.5610352230e-01    1.2950961580e+04    1.2951000000e+04    5.6250000000e-01   -2.4778210546e+00    9.9520564475e-01    9.9938228708e-01
      1192   -2.4783308694e+00    6.2420203501e-01    1.2955791033e+04    1.2956000000e+04    3.1250000000e-01   -2.4782004575e+00    9.9495278171e-01    9.9884223526e-01
      1193   -2.4814515906e+00    6.4115312927e-01    1.2956908321e+04    1.2957000000e+04    3.7500000000e-01   -2.4782668957e+00    9.9432088192e-01    9.9807054102e-01
      1194   -2.4794335210e+00    6.2306800933e-01    1.2943971636e+04    1.2944000000e+04    4.3750000000e-01   -2.4772535675e+00    9.9517608803e-01    9.9860939431e-01
      1195   -2.4782197408e+00    5.8183526076e-01    1.2938955771e+04    1.2939000000e+04    5.6250000000e-01   -2.4768616571e+00    9.9508076193e-01    9.9899528557e-01
      1196   -2.4787999723e+00    6.3883215025e-01    1.2943919450e+04    1.2944000000e+04    5.6250000000e-01   -2.4772399332e+00    9.9523841453e-01    9.9884116193e-01
      1197   -2.4794394445e+00    6.1021940910e-01    1.2940894484e+04    1.2941000000e+04    4.3750000000e-01   -2.4769985583e+00    9.9601830956e-01    9.9884089328e-01
      1198   -2.4769808868e+00    6.0975960634e-01    1.2943865876e+04    1.2944000000e+04    4.3750000000e-01   -2.4772215234e+00    9.9523647789e-01    9.9845488257e-01
      1199   -2.4746972328e+00    7.1819058486e-01    1.2934758769e+04    1.2935000000e+04    5.6250000000e-01   -2.4765179718e+00    9.9525171075e-01    9.9884035562e-01
      1200   -2.4739841692e+00    6.2900402619e-01    1.2932575686e+04    1.2933000000e+04    4.3750000000e-01   -2.4763522806e+00    9.9552281541e-01    9.9922678420e-01
      1201   -2.4799888413e+00    6.7273698555e-01    1.2936680100e+04    1.2937000000e+04    3.1250000000e-01   -2.4766476356e+00    9.9528056924e-01    9.9938161861e-01
      1202   -2.4790398440e+00    6.2978058416e-01    1.2941772008e+04    1.2942000000e+04    4.3750000000e-01   -2.4770193113e+00    9.9493952884e-01    9.9860917942e-01
      1203   -2.4806399200e+00    6.6511196329e-01    1.2929935383e+04    1.2930000000e+04    4.3750000000e-01   -2.4760844440e+00    9.9556533217e-01    9.9899458623e-01
      1204   -2.4789792704e+00    6.2929414707e-01    1.2931989426e+04    1.2932000000e+04    3.1250000000e-01   -2.4762307253e+00    9.9583746302e-01    9.9845344881e-01
      1205   -2.4846064222e+00    7.1347275850e-01    1.2934066878e+04    1.2934000000e+04    3.7500000000e-01   -2.4763789911e+00    9.9556875716e-01    9.9930415958e-01
      1206   -2.4798130802e+00    6.2892194292e-01    1.2936025822e+04    1.2936000000e+04    4.3750000000e-01   -2.4765251885e+00    9.9535017252e-01    9.9907235622e-01
      1207   -2.4764835936e+00    6.2367184681e-01    1.2936961778e+04    1.2937000000e+04    4.3750000000e-01   -2.4766010611e+00    9.9441107430e-01    9.9922702327e-01
      1208   -2.4764782754e+00    6.3241868294e-01    1.2942839862e+04    1.2943000000e+04    5.6250000000e-01   -2.4770573828e+00    9.9442791736e-01    9.9884107239e-01
      1209   -2.4784557861e+00    6.0204720567e-01    1.2937990656e+04    1.2938000000e+04    4.3750000000e-01   -2.4766595447e+00    9.9554360759e-01    9.9930437471e-01
      1210   -2.4783003071e+00    6.0725765195e-01    1.2944008564e+04    1.2944000000e+04    3.1250000000e-01   -2.4771117548e+00    9.9565829973e-01    9.9915018541e-01
      1211   -2.4748256755e+00    5.5647832520e-01    1.2940905385e+04    1.2941000000e+04    3.1250000000e-01   -2.4768709944e+00    9.9601337260e-01    9.9907271463e-01
      1212   -2.4740445595e+00    5.8555874704e-01    1.2942779821e+04    1.2943000000e+04    5.6250000000e-01   -2.4770163946e+00    9.9527750444e-01    9.9907285792e-01
      1213   -2.4712730211e+00    5.7525974844e-01    1.2946611120e+04    1.2947000000e+04    4.3750000000e-01   -2.4773120075e+00    9.9496882644e-01    9.9884143045e-01
      1214   -2.4719636193e+00    6.0779913353e-01    1.2946541284e+04    1.2947000000e+04    2.5000000000e-01   -2.4772976941e+00    9.9541614592e-01    9.9891866842e-01
      1215   -2.4758927401e+00    6.2886661324e-01    1.2948707587e+04    1.2949000000e+04    3.7500000000e-01   -2.4774344791e+00    9.9498054580e-01    9.9876438335e-01
      1216   -2.4798904547e+00    6.2152869167e-01    1.2950981058e+04    1.2951000000e+04    4.3750000000e-01   -2.4775721299e+00    9.9520170775e-01    9.9876457416e-01
      1217   -2.4803002897e+00    7.6991895049e-01    1.2949029087e+04    1.2949000000e+04    3.7500000000e-01   -2.4774057508e+00    9.9582391976e-01    9.9837825315e-01
      1218   -2.4793786426e+00    6.7829234827e-01    1.2942887666e+04    1.2943000000e+04    3.7500000000e-01   -2.4769352645e+00    9.9620607621e-01    9.9907285792e-01
      1219   -2.4764984512e+00    7.2213166826e-01    1.2956605853e+04    1.2957000000e+04    5.0000000000e-01   -2.4780098406e+00    9.9501004878e-01    9.9891950297e-01
      1220   -2.4892447104e+00    3.0587568123e+00    1.2952523557e+04    1.2953000000e+04    3.7500000000e-01   -2.4776934663e+00    9.9418767833e-01    9.9884196711e-01
      1221   -2.4799470292e+00    7.1401892699e-01    1.2951820132e+04    1.2952000000e+04    5.0000000000e-01   -2.4776051583e+00    9.9557352781e-01    9.9922791847e-01
      1222   -2.4724682063e+00    6.1879217442e-01    1.2956708521e+04    1.2957000000e+04    4.3750000000e-01   -2.4779955552e+00    9.9570493109e-01    9.9807054102e-01
      1223   -2.4716152937e+00    6.3664102183e-01    1.2940631705e+04    1.2941000000e+04    5.6250000000e-01   -2.4767530610e+00    9.9564222435e-01    9.9922726219e-01
      1224   -2.4710072900e+00    6.5689489208e-01    1.2946504459e+04    1.2947000000e+04    5.0000000000e-01   -2.4772006592e+00    9.9498035120e-01    9.9876419248e-01
      1225   -2.4747621495e+00    6.2720821442e-01    1.2949608337e+04    1.2950000000e+04    5.6250000000e-01   -2.4774154141e+00    9.9512200728e-01    9.9891891892e-01
      1226   -2.4759126172e+00    6.3846545080e-01    1.2949751561e+04    1.2950000000e+04    4.3750000000e-01   -2.4773977868e+00    9.9584800113e-01    9.9930501931e-01
      1227   -2.4743599748e+00    6.0217994992e-01    1.2953750582e+04    1.2954000000e+04    3.1250000000e-01   -2.4776935751e+00    9.9576431471e-01    9.9830168288e-01
      1228   -2.4719119173e+00    6.3230627930e-01    1.2950697970e+04    1.2951000000e+04    5.6250000000e-01   -2.4774503362e+00    9.9492254479e-01    9.9837850359e-01
      1229   -2.4715679944e+00    6.3572761506e-01    1.2948682396e+04    1.2949000000e+04    4.3750000000e-01   -2.4772824278e+00    9.9555562296e-01    9.9915051355e-01
      1230   -2.4790330605e+00    6.1658476336e-01    1.2957787568e+04    1.2958000000e+04    5.6250000000e-01   -2.4779608355e+00    9.9613882291e-01    9.9830220713e-01
      1231   -2.4822985645e+00    5.9715173419e-01    1.2948183841e+04    1.2948000000e+04    5.6250000000e-01   -2.4771720539e+00    9.9543922852e-01    9.9899598394e-01
      1232   -2.4849836557e+00    6.1216045896e-01    1.2955422300e+04    1.2955000000e+04    5.6250000000e-01   -2.4777047849e+00    9.9492179293e-01    9.9915090699e-01
      1233   -2.4848477245e+00    6.1174428427e-01    1.2956452890e+04    1.2956000000e+04    3.7500000000e-01   -2.4777781640e+00    9.9616142737e-01    9.9876505094e-01
      1234   -2.4839941209e+00    6.9892943546e-01    1.2956280253e+04    1.2956000000e+04    7.5000000000e-01   -2.4777775845e+00    9.9519116394e-01    9.9876505094e-01
      1235   -2.4847089883e+00    6.3412498074e-01    1.2954218983e+04    1.2954000000e+04    4.3750000000e-01   -2.4776224631e+00    9.9593629193e-01    9.9861046781e-01
      1236   -2.4851264820e+00    5.9965994330e-01    1.2949266804e+04    1.2949000000e+04    3.7500000000e-01   -2.4772346472e+00    9.9501789986e-01    9.9953664376e-01
      1237   -2.4882337586e+00    5.8112136873e-01    1.2957535521e+04    1.2957000000e+04    3.1250000000e-01   -2.4778513629e+00    9.9555247824e-01    9.9861078953e-01
      1238   -2.4909337729e+00    6.4242434487e-01    1.2959621268e+04    1.2959000000e+04    4.3750000000e-01   -2.4780053061e+00    9.9552240166e-01    9.9891966973e-01
      1239   -2.4852390974e+00    6.0486688954e-01    1.2957422402e+04    1.2957000000e+04    5.0000000000e-01   -2.4778542643e+00    9.9513589554e-01    9.9922821641e-01
      1240   -2.4858602780e+00    7.7925807622e-01    1.2958110349e+04    1.2958000000e+04    4.3750000000e-01   -2.4779379491e+00    9.9586637829e-01    9.9915110357e-01
      1241   -2.4907374965e+00    6.5684596142e-01    1.2957181235e+04    1.2957000000e+04    2.5000000000e-01   -2.4778604963e+00    9.9572083974e-01    9.9922821641e-01
      1242   -2.4879995081e+00    6.1368106222e-01    1.2963502709e+04    1.2963000000e+04    1.8750000000e-01   -2.4783239203e+00    9.9533535915e-01    9.9946000154e-01
      1243   -2.4874580100e+00    5.8984936236e-01    1.2968425051e+04    1.2968000000e+04    2.5000000000e-01   -2.4787158045e+00    9.9536427430e-01    9.9899753239e-01
      1244   -2.4932433226e+00    7.8991326790e-01    1.2974433365e+04    1.2974000000e+04    5.0000000000e-01   -2.4791813615e+00    9.9593366267e-01    9.9884384153e-01
      1245   -2.4834337344e+00    6.1217362655e-01    1.2972217693e+04    1.2972000000e+04    5.6250000000e-01   -2.4790295339e+00    9.9467690280e-01    9.9838112858e-01
      1246   -2.4860078081e+00    5.8860563688e-01    1.2969257344e+04    1.2969000000e+04    3.7500000000e-01   -2.4788074114e+00    9.9578037447e-01    9.9892050274e-01
      1247   -2.4866756470e+00    5.7905383309e-01    1.2971445920e+04    1.2971000000e+04    5.6250000000e-01   -2.4789591818e+00    9.9576121695e-01    9.9899776424e-01
      1248   -2.4819568065e+00    5.6813412382e-01    1.2971295788e+04    1.2971000000e+04    3.7500000000e-01   -2.4789597913e+00    9.9592856164e-01    9.9845809884e-01
      1249   -2.4789425289e+00    5.6832049725e-01    1.2967035374e+04    1.2967000000e+04    4.3750000000e-01   -2.4786527583e+00    9.9616403933e-01    9.9915169276e-01
      1250   -2.4819226135e+00    6.3504176176e-01    1.2967897542e+04    1.2968000000e+04    3.1250000000e-01   -2.4787257141e+00    9.9517848386e-01    9.9884330660e-01
