# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -2.2560807567e+00    5.3071865071e-02    1.3188052539e+04    1.3189000000e+04    5.0000000000e-01   -2.2589786903e+00    9.9454071164e-01    9.9886268860e-01
       820   -2.2557087148e+00    5.4206836532e-02    1.3188143042e+04    1.3189000000e+04    3.7500000000e-01   -2.2589873336e+00    9.9409618026e-01    9.9946925468e-01
       821   -2.2546975262e+00    5.8174639695e-02    1.3188942682e+04    1.3190000000e+04    3.1250000000e-01   -2.2590731776e+00    9.9446261307e-01    9.9886277483e-01
       822   -2.2561078544e+00    6.4179472141e-02    1.3193904993e+04    1.3195000000e+04    3.7500000000e-01   -2.2594616638e+00    9.9341631199e-01    9.9848427435e-01
       823   -2.2531304831e+00    1.1511577739e-01    1.3188478844e+04    1.3190000000e+04    2.5000000000e-01   -2.2590907187e+00    9.9467549167e-01    9.9886277483e-01
       824   -2.2549425009e+00    5.5889107238e-02    1.3184687345e+04    1.3186000000e+04    3.7500000000e-01   -2.2587973965e+00    9.9504810061e-01    9.9855907781e-01
       825   -2.2559431944e+00    4.9770291485e-02    1.3180295256e+04    1.3181000000e+04    5.0000000000e-01   -2.2584239841e+00    9.9433454974e-01    9.9916546544e-01
       826   -2.2552751532e+00    4.7725648239e-02    1.3190055342e+04    1.3191000000e+04    5.6250000000e-01   -2.2591906936e+00    9.9497095388e-01    9.9840800546e-01
       827   -2.2555622570e+00    4.9794751592e-02    1.3189024837e+04    1.3190000000e+04    6.8750000000e-01   -2.2591245644e+00    9.9379328181e-01    9.9886277483e-01
       828   -2.2578908452e+00    5.3664522796e-02    1.3189363854e+04    1.3190000000e+04    3.7500000000e-01   -2.2591333031e+00    9.9437354861e-01    9.9855951478e-01
       829   -2.2619301379e+00    6.5836302890e-02    1.3188215606e+04    1.3188000000e+04    3.7500000000e-01   -2.2589907701e+00    9.9499484287e-01    9.9916590840e-01
       830   -2.2598352698e+00    5.5208458918e-02    1.3194460031e+04    1.3194000000e+04    4.3750000000e-01   -2.2594578991e+00    9.9420178954e-01    9.9825678339e-01
       831   -2.2587211209e+00    5.4642805958e-02    1.3191052624e+04    1.3191000000e+04    4.3750000000e-01   -2.2592482627e+00    9.9441724327e-01    9.9886286104e-01
       832   -2.2569847586e+00    5.4800094806e-02    1.3187695871e+04    1.3188000000e+04    4.3750000000e-01   -2.2590356642e+00    9.9366638025e-01    9.9878677586e-01
       833   -2.2577059882e+00    6.8133972036e-02    1.3189481150e+04    1.3190000000e+04    5.0000000000e-01   -2.2592006004e+00    9.9386842397e-01    9.9871114481e-01
       834   -2.2603883353e+00    7.7443467460e-02    1.3190828806e+04    1.3191000000e+04    6.2500000000e-01   -2.2592873054e+00    9.9373299245e-01    9.9863543325e-01
       835   -2.2610027140e+00    7.7514073046e-02    1.3186414621e+04    1.3186000000e+04    4.3750000000e-01   -2.2589200316e+00    9.9374314032e-01    9.9916578189e-01
       836   -2.2597275029e+00    7.1119585150e-02    1.3187147885e+04    1.3187000000e+04    3.1250000000e-01   -2.2590113235e+00    9.9417110473e-01    9.9909001289e-01
       837   -2.2596806799e+00    7.9887145660e-02    1.3189826705e+04    1.3190000000e+04    5.6250000000e-01   -2.2592550428e+00    9.9462792167e-01    9.9893858984e-01
       838   -2.2594076580e+00    9.0995528742e-02    1.3185838990e+04    1.3186000000e+04    5.0000000000e-01   -2.2589662133e+00    9.9337879371e-01    9.9886242985e-01
       839   -2.2596222577e+00    7.8360802232e-02    1.3187814344e+04    1.3188000000e+04    5.6250000000e-01   -2.2591322517e+00    9.9438156589e-01    9.9916590840e-01
       840   -2.2586351177e+00    6.4683004843e-02    1.3193820631e+04    1.3194000000e+04    5.0000000000e-01   -2.2596010734e+00    9.9429283439e-01    9.9916628771e-01
       841   -2.2568806324e+00    5.8885120421e-02    1.3198379633e+04    1.3199000000e+04    5.0000000000e-01   -2.2599941798e+00    9.9349696557e-01    9.9893931358e-01
       842   -2.2578348038e+00    6.6601030013e-02    1.3195440635e+04    1.3196000000e+04    3.1250000000e-01   -2.2597797134e+00    9.9363628712e-01    9.9886329191e-01
       843   -2.2584271521e+00    6.0636433257e-02    1.3194521145e+04    1.3195000000e+04    3.1250000000e-01   -2.2597143834e+00    9.9409988089e-01    9.9916635089e-01
       844   -2.2587844439e+00    6.9720413596e-02    1.3199475696e+04    1.3200000000e+04    3.7500000000e-01   -2.2601049508e+00    9.9355366520e-01    9.9878787879e-01
       845   -2.2591292716e+00    5.9854487311e-02    1.3196581116e+04    1.3197000000e+04    3.1250000000e-01   -2.2598901237e+00    9.9321442534e-01    9.9840872926e-01
       846   -2.2589434895e+00    6.3941831446e-02    1.3194886974e+04    1.3195000000e+04    4.3750000000e-01   -2.2597514796e+00    9.9446103186e-01    9.9893899204e-01
       847   -2.2589377668e+00    5.0558316152e-02    1.3193765245e+04    1.3194000000e+04    4.3750000000e-01   -2.2596890344e+00    9.9463800666e-01    9.9878732757e-01
       848   -2.2584388808e+00    5.1973501821e-02    1.3197739436e+04    1.3198000000e+04    5.0000000000e-01   -2.2600052165e+00    9.9349230938e-01    9.9863615699e-01
       849   -2.2567441051e+00    4.7258526476e-02    1.3195372154e+04    1.3196000000e+04    3.7500000000e-01   -2.2598666843e+00    9.9434703992e-01    9.9878751137e-01
       850   -2.2580092575e+00    4.9906565694e-02    1.3190417436e+04    1.3191000000e+04    4.3750000000e-01   -2.2595000274e+00    9.9459971613e-01    9.9810476840e-01
       851   -2.2566891938e+00    4.9114462203e-02    1.3186504546e+04    1.3187000000e+04    5.6250000000e-01   -2.2592067724e+00    9.9402762498e-01    9.9840752256e-01
       852   -2.2575442205e+00    4.8349948636e-02    1.3180555723e+04    1.3181000000e+04    2.5000000000e-01   -2.2587633590e+00    9.9426607073e-01    9.9878613155e-01
       853   -2.2583307438e+00    4.8270457182e-02    1.3178796986e+04    1.3179000000e+04    4.3750000000e-01   -2.2586215136e+00    9.9540618618e-01    9.9840655588e-01
       854   -2.2609716454e+00    6.0960851004e-02    1.3174383337e+04    1.3174000000e+04    5.0000000000e-01   -2.2582530575e+00    9.9438579547e-01    9.9870957947e-01
       855   -2.2614256562e+00    6.6623196525e-02    1.3170735098e+04    1.3170000000e+04    5.0000000000e-01   -2.2579614031e+00    9.9383026727e-01    9.9886104784e-01
       856   -2.2642794858e+00    6.3232181338e-02    1.3177204559e+04    1.3176000000e+04    3.7500000000e-01   -2.2584323616e+00    9.9363396406e-01    9.9833029751e-01
       857   -2.2611269516e+00    5.3106563883e-02    1.3168314276e+04    1.3167000000e+04    4.3750000000e-01   -2.2577651084e+00    9.9416091834e-01    9.9870889345e-01
       858   -2.2609472828e+00    6.0139574935e-02    1.3162962989e+04    1.3162000000e+04    3.7500000000e-01   -2.2574050619e+00    9.9400793530e-01    9.9863242668e-01
       859   -2.2614074671e+00    5.4451865160e-02    1.3163958520e+04    1.3163000000e+04    6.2500000000e-01   -2.2574965926e+00    9.9413275185e-01    9.9840461901e-01
       860   -2.2609905066e+00    5.1145821682e-02    1.3160117752e+04    1.3159000000e+04    3.7500000000e-01   -2.2572079443e+00    9.9428308825e-01    9.9931605745e-01
       861   -2.2613314404e+00    6.7944385563e-02    1.3168840760e+04    1.3168000000e+04    5.6250000000e-01   -2.2579074976e+00    9.9357944712e-01    9.9886087485e-01
       862   -2.2625016935e+00    8.8202266421e-02    1.3164792399e+04    1.3164000000e+04    5.0000000000e-01   -2.2576189404e+00    9.9419843461e-01    9.9893649347e-01
       863   -2.2622849902e+00    5.6970283304e-02    1.3166821246e+04    1.3166000000e+04    5.6250000000e-01   -2.2577865209e+00    9.9470247221e-01    9.9878474859e-01
       864   -2.2640690170e+00    8.2493955213e-02    1.3161425333e+04    1.3160000000e+04    4.3750000000e-01   -2.2573478511e+00    9.9414534179e-01    9.9848024316e-01
       865   -2.2611012474e+00    6.5339365562e-02    1.3161286768e+04    1.3160000000e+04    4.3750000000e-01   -2.2573646763e+00    9.9313331557e-01    9.9855623100e-01
       866   -2.2606496322e+00    6.1801402137e-02    1.3163889928e+04    1.3163000000e+04    5.6250000000e-01   -2.2576117241e+00    9.9427361329e-01    9.9886044215e-01
       867   -2.2614765132e+00    7.1876420075e-02    1.3161789320e+04    1.3161000000e+04    3.1250000000e-01   -2.2574749626e+00    9.9314212529e-01    9.9878428691e-01
       868   -2.2626601714e+00    7.2051545376e-02    1.3166200377e+04    1.3165000000e+04    4.3750000000e-01   -2.2577934082e+00    9.9396645795e-01    9.9886061527e-01
       869   -2.2629263847e+00    7.4806749898e-02    1.3164264770e+04    1.3163000000e+04    5.0000000000e-01   -2.2576570796e+00    9.9431336391e-01    9.9893641267e-01
       870   -2.2641056465e+00    1.0476903401e-01    1.3168253443e+04    1.3167000000e+04    4.3750000000e-01   -2.2579780132e+00    9.9321378410e-01    9.9893673578e-01
       871   -2.2631883795e+00    5.9239821920e-02    1.3168160740e+04    1.3167000000e+04    4.3750000000e-01   -2.2579954117e+00    9.9398407922e-01    9.9931647300e-01
       872   -2.2625407031e+00    7.2833555913e-02    1.3172116914e+04    1.3171000000e+04    3.7500000000e-01   -2.2583180364e+00    9.9390268171e-01    9.9908890745e-01
       873   -2.2602641863e+00    6.2809015491e-02    1.3171699906e+04    1.3171000000e+04    4.3750000000e-01   -2.2583356819e+00    9.9555065954e-01    9.9939260497e-01
       874   -2.2610918299e+00    6.2069944861e-02    1.3176495368e+04    1.3176000000e+04    5.0000000000e-01   -2.2587319949e+00    9.9336825360e-01    9.9870977535e-01
       875   -2.2608650609e+00    6.9256561145e-02    1.3172615762e+04    1.3172000000e+04    5.0000000000e-01   -2.2584421490e+00    9.9448372040e-01    9.9893713939e-01
       876   -2.2613848542e+00    6.8285212576e-02    1.3172688391e+04    1.3172000000e+04    3.1250000000e-01   -2.2584569624e+00    9.9301820403e-01    9.9878530216e-01
       877   -2.2604147286e+00    6.7791296225e-02    1.3176653858e+04    1.3176000000e+04    6.2500000000e-01   -2.2587750743e+00    9.9274535399e-01    9.9863387978e-01
       878   -2.2629974655e+00    8.3132700044e-02    1.3176767705e+04    1.3176000000e+04    3.7500000000e-01   -2.2587901886e+00    9.9447956553e-01    9.9886156648e-01
       879   -2.2607119775e+00    6.7463950530e-02    1.3179737535e+04    1.3179000000e+04    5.0000000000e-01   -2.2590316796e+00    9.9368764439e-01    9.9893770392e-01
       880   -2.2613102934e+00    6.5120471430e-02    1.3184352684e+04    1.3184000000e+04    5.6250000000e-01   -2.2594281051e+00    9.9400064370e-01    9.9893810680e-01
       881   -2.2608956964e+00    6.2762797947e-02    1.3186375370e+04    1.3186000000e+04    3.7500000000e-01   -2.2595939284e+00    9.9353089002e-01    9.9886242985e-01
       882   -2.2614783207e+00    6.1670326200e-02    1.3180520267e+04    1.3180000000e+04    5.6250000000e-01   -2.2591536615e+00    9.9355582075e-01    9.9855842185e-01
       883   -2.2629957947e+00    7.1825715957e-02    1.3169943735e+04    1.3169000000e+04    3.1250000000e-01   -2.2583330124e+00    9.9381282640e-01    9.9817753816e-01
       884   -2.2622973176e+00    6.2148498764e-02    1.3159316566e+04    1.3158000000e+04    4.3750000000e-01   -2.2575123723e+00    9.9403002094e-01    9.9870801034e-01
       885   -2.2613097148e+00    5.8998195741e-02    1.3159232955e+04    1.3158000000e+04    5.0000000000e-01   -2.2575292711e+00    9.9339431287e-01    9.9870801034e-01
       886   -2.2613997338e+00    6.0168164302e-02    1.3158047774e+04    1.3157000000e+04    4.3750000000e-01   -2.2574692360e+00    9.9378511579e-01    9.9931595348e-01
       887   -2.2611798100e+00    6.7728868238e-02    1.3175621436e+04    1.3175000000e+04    5.0000000000e-01   -2.2588510657e+00    9.9354389034e-01    9.9901328273e-01
       888   -2.2585185876e+00    6.2515497171e-02    1.3175243931e+04    1.3175000000e+04    5.0000000000e-01   -2.2588658144e+00    9.9296410791e-01    9.9840607211e-01
       889   -2.2601393456e+00    6.8017103567e-02    1.3176173203e+04    1.3176000000e+04    5.6250000000e-01   -2.2589561454e+00    9.9423453281e-01    9.9939283546e-01
       890   -2.2622191779e+00    1.0088332774e-01    1.3188158736e+04    1.3188000000e+04    5.6250000000e-01   -2.2598775052e+00    9.9412036159e-01    9.9886260237e-01
       891   -2.2635395309e+00    7.7817225085e-02    1.3192435624e+04    1.3192000000e+04    4.3750000000e-01   -2.2601938137e+00    9.9315333663e-01    9.9878714372e-01
       892   -2.2649412632e+00    8.4423671568e-02    1.3190870341e+04    1.3190000000e+04    4.3750000000e-01   -2.2600578368e+00    9.9446949839e-01    9.9893858984e-01
       893   -2.2653400890e+00    1.0051465154e-01    1.3189863504e+04    1.3189000000e+04    5.0000000000e-01   -2.2599992861e+00    9.9436343524e-01    9.9833194329e-01
       894   -2.2651558521e+00    9.5241583119e-02    1.3177350976e+04    1.3176000000e+04    5.6250000000e-01   -2.2590321192e+00    9.9333499817e-01    9.9848208865e-01
       895   -2.2634409328e+00    9.4910160506e-02    1.3170367408e+04    1.3169000000e+04    4.3750000000e-01   -2.2585201520e+00    9.9370078374e-01    9.9886096135e-01
       896   -2.2642137888e+00    8.7758302728e-02    1.3167427135e+04    1.3166000000e+04    4.3750000000e-01   -2.2583114810e+00    9.9459383144e-01    9.9870879538e-01
       897   -2.2625842206e+00    7.8209756948e-02    1.3163327245e+04    1.3162000000e+04    5.0000000000e-01   -2.2580245848e+00    9.9476369677e-01    9.9886035557e-01
       898   -2.2642978551e+00    8.3734724039e-02    1.3165312911e+04    1.3164000000e+04    5.0000000000e-01   -2.2581944147e+00    9.9393315030e-01    9.9878456396e-01
       899   -2.2638594487e+00    7.9398407580e-02    1.3174436782e+04    1.3173000000e+04    5.0000000000e-01   -2.2588936685e+00    9.9254551922e-01    9.9901313292e-01
       900   -2.2620924551e+00    7.3674956044e-02    1.3186796486e+04    1.3186000000e+04    4.3750000000e-01   -2.2598979560e+00    9.9404681856e-01    9.9886242985e-01
       901   -2.2608569293e+00    7.6258991908e-02    1.3185435353e+04    1.3185000000e+04    5.6250000000e-01   -2.2598394301e+00    9.9454817652e-01    9.9871065605e-01
       902   -2.2610047755e+00    6.7270633418e-02    1.3188150714e+04    1.3188000000e+04    4.3750000000e-01   -2.2600820042e+00    9.9494838041e-01    9.9787685775e-01
       903   -2.2613668463e+00    5.8704420510e-02    1.3173563882e+04    1.3173000000e+04    5.0000000000e-01   -2.2589574517e+00    9.9434482066e-01    9.9908904578e-01
       904   -2.2610588658e+00    5.5799355406e-02    1.3183378631e+04    1.3183000000e+04    5.0000000000e-01   -2.2597299350e+00    9.9445540896e-01    9.9795190776e-01
       905   -2.2610530083e+00    6.4754659242e-02    1.3174529778e+04    1.3174000000e+04    6.2500000000e-01   -2.2590610631e+00    9.9490109367e-01    9.9855776530e-01
       906   -2.2601698855e+00    6.1340692369e-02    1.3164560201e+04    1.3164000000e+04    5.6250000000e-01   -2.2583153457e+00    9.9406445425e-01    9.9924035248e-01
       907   -2.2589369877e+00    5.4717050916e-02    1.3172175474e+04    1.3172000000e+04    3.7500000000e-01   -2.2589364797e+00    9.9388163906e-01    9.9908897662e-01
       908   -2.2612393932e+00    5.9695942478e-02    1.3179207943e+04    1.3179000000e+04    3.7500000000e-01   -2.2594802428e+00    9.9381402317e-01    9.9863419076e-01
       909   -2.2628392848e+00    6.8361770145e-02    1.3173737380e+04    1.3173000000e+04    3.1250000000e-01   -2.2590357886e+00    9.9300582941e-01    9.9908904578e-01
       910   -2.2599932883e+00    7.0524406825e-02    1.3178476345e+04    1.3178000000e+04    3.7500000000e-01   -2.2594290155e+00    9.9343515378e-01    9.9908939141e-01
       911   -2.2613873881e+00    7.7612030742e-02    1.3185054227e+04    1.3185000000e+04    6.2500000000e-01   -2.2599757364e+00    9.9375343287e-01    9.9886234357e-01
       912   -2.2629307782e+00    1.2943324408e-01    1.3184088789e+04    1.3184000000e+04    4.3750000000e-01   -2.2599120197e+00    9.9427816831e-01    9.9916565534e-01
       913   -2.2628140647e+00    8.2406878576e-02    1.3191247007e+04    1.3191000000e+04    5.0000000000e-01   -2.2604566404e+00    9.9405035802e-01    9.9954514442e-01
       914   -2.2625115398e+00    8.7400595808e-02    1.3205968051e+04    1.3206000000e+04    4.3750000000e-01   -2.2616088103e+00    9.9362481963e-01    9.9871270635e-01
       915   -2.2619585134e+00    7.8160132086e-02    1.3202813423e+04    1.3203000000e+04    5.6250000000e-01   -2.2613971104e+00    9.9309769734e-01    9.9901537529e-01
       916   -2.2608273275e+00    6.8398451568e-02    1.3212693904e+04    1.3213000000e+04    3.7500000000e-01   -2.2621693140e+00    9.9452523444e-01    9.9947021872e-01
       917   -2.2593006853e+00    7.4514155422e-02    1.3226130548e+04    1.3227000000e+04    3.7500000000e-01   -2.2632426885e+00    9.9479057864e-01    9.9894155893e-01
       918   -2.2616521013e+00    6.4228627521e-02    1.3222419172e+04    1.3223000000e+04    5.0000000000e-01   -2.2629531858e+00    9.9405884105e-01    9.9916811616e-01
       919   -2.2607655714e+00    7.8010375926e-02    1.3234340034e+04    1.3235000000e+04    4.3750000000e-01   -2.2638713430e+00    9.9419132004e-01    9.9863996978e-01
       920   -2.2618410423e+00    5.9297049631e-02    1.3231388474e+04    1.3232000000e+04    5.0000000000e-01   -2.2636585454e+00    9.9457482300e-01    9.9909310762e-01
       921   -2.2620495928e+00    6.1708262304e-02    1.3236407030e+04    1.3237000000e+04    4.3750000000e-01   -2.2640491319e+00    9.9314446646e-01    9.9856462945e-01
       922   -2.2643414872e+00    7.8186619246e-02    1.3227861830e+04    1.3228000000e+04    5.6250000000e-01   -2.2633830516e+00    9.9419150860e-01    9.9886604173e-01
       923   -2.2622343211e+00    6.4257608307e-02    1.3221026913e+04    1.3221000000e+04    3.7500000000e-01   -2.2628680136e+00    9.9379147483e-01    9.9878980410e-01
       924   -2.2604328999e+00    6.1291358590e-02    1.3219661565e+04    1.3220000000e+04    3.7500000000e-01   -2.2628094028e+00    9.9382664397e-01    9.9878971256e-01
       925   -2.2607923271e+00    5.9007746547e-02    1.3222409222e+04    1.3223000000e+04    3.7500000000e-01   -2.2630507398e+00    9.9339054284e-01    9.9916811616e-01
       926   -2.2614235694e+00    7.3043299377e-02    1.3225212963e+04    1.3226000000e+04    5.6250000000e-01   -2.2632898095e+00    9.9458430699e-01    9.9871465296e-01
       927   -2.2643496519e+00    1.5250009759e-01    1.3220418679e+04    1.3221000000e+04    6.2500000000e-01   -2.2629243179e+00    9.9391145519e-01    9.9878980410e-01
       928   -2.2631995552e+00    6.3419296646e-02    1.3222788397e+04    1.3223000000e+04    3.7500000000e-01   -2.2630889360e+00    9.9339914729e-01    9.9878998714e-01
       929   -2.2615821953e+00    5.9655936544e-02    1.3220788727e+04    1.3221000000e+04    3.1250000000e-01   -2.2629545253e+00    9.9347132276e-01    9.9901671583e-01
       930   -2.2602630380e+00    6.6339283076e-02    1.3223370398e+04    1.3224000000e+04    4.3750000000e-01   -2.2631968375e+00    9.9368833927e-01    9.9916817907e-01
       931   -2.2605129661e+00    7.0137585588e-02    1.3221203729e+04    1.3222000000e+04    3.1250000000e-01   -2.2630590286e+00    9.9284559175e-01    9.9871426411e-01
       932   -2.2623505652e+00    6.5317436285e-02    1.3224598940e+04    1.3225000000e+04    6.2500000000e-01   -2.2632977223e+00    9.9359822668e-01    9.9909262760e-01
       933   -2.2614873549e+00    8.9268670263e-02    1.3237341640e+04    1.3238000000e+04    5.6250000000e-01   -2.2642923228e+00    9.9459252388e-01    9.9901797855e-01
       934   -2.2633050034e+00    7.8898648383e-02    1.3236375811e+04    1.3237000000e+04    4.3750000000e-01   -2.2642310508e+00    9.9396927246e-01    9.9864017527e-01
       935   -2.2656008107e+00    9.1056767910e-02    1.3239966308e+04    1.3240000000e+04    3.7500000000e-01   -2.2644708655e+00    9.9359384586e-01    9.9879154079e-01
       936   -2.2621185755e+00    7.8686735966e-02    1.3245826415e+04    1.3246000000e+04    6.2500000000e-01   -2.2649392806e+00    9.9410507656e-01    9.9879208818e-01
       937   -2.2639305892e+00    8.3324505914e-02    1.3247461263e+04    1.3248000000e+04    4.3750000000e-01   -2.2651083100e+00    9.9343072628e-01    9.9833937198e-01
       938   -2.2639681843e+00    8.1141074949e-02    1.3241614661e+04    1.3242000000e+04    6.2500000000e-01   -2.2646691621e+00    9.9426296218e-01    9.9909379248e-01
       939   -2.2651227318e+00    9.1125511261e-02    1.3243660949e+04    1.3244000000e+04    4.3750000000e-01   -2.2648361653e+00    9.9418868308e-01    9.9856538810e-01
       940   -2.2619128661e+00    6.4946081901e-02    1.3236806005e+04    1.3237000000e+04    5.0000000000e-01   -2.2643234711e+00    9.9477853276e-01    9.9909345018e-01
       941   -2.2650193433e+00    8.6264646469e-02    1.3243721589e+04    1.3244000000e+04    6.2500000000e-01   -2.2648694736e+00    9.9393925234e-01    9.9901842344e-01
       942   -2.2678162353e+00    1.3543334135e-01    1.3248945382e+04    1.3249000000e+04    5.6250000000e-01   -2.2652603999e+00    9.9436912380e-01    9.9841497472e-01
       943   -2.2672709108e+00    9.6808996350e-02    1.3245206788e+04    1.3245000000e+04    5.0000000000e-01   -2.2649755660e+00    9.9428743210e-01    9.9901849755e-01
       944   -2.2699608453e+00    1.0650690923e-01    1.3256692443e+04    1.3256000000e+04    4.3750000000e-01   -2.2658261180e+00    9.9371360436e-01    9.9879299940e-01
       945   -2.2678927357e+00    7.7424761849e-02    1.3252656532e+04    1.3252000000e+04    5.0000000000e-01   -2.2655440232e+00    9.9290618167e-01    9.9879263507e-01
       946   -2.2677871946e+00    8.0636485198e-02    1.3251627413e+04    1.3251000000e+04    4.3750000000e-01   -2.2654913940e+00    9.9349485574e-01    9.9841521395e-01
       947   -2.2702514923e+00    8.9051049835e-02    1.3252905934e+04    1.3252000000e+04    5.0000000000e-01   -2.2655871955e+00    9.9416750088e-01    9.9879263507e-01
       948   -2.2682872527e+00    9.4251321336e-02    1.3245849988e+04    1.3245000000e+04    5.6250000000e-01   -2.2650789997e+00    9.9391744507e-01    9.9886749717e-01
       949   -2.2653587643e+00    6.8405333751e-02    1.3247332643e+04    1.3247000000e+04    5.0000000000e-01   -2.2652530096e+00    9.9306873949e-01    9.9849022420e-01
       950   -2.2666596094e+00    7.4053945007e-02    1.3249152490e+04    1.3249000000e+04    5.6250000000e-01   -2.2654246318e+00    9.9450211474e-01    9.9864140690e-01
       951   -2.2665632755e+00    9.7176583625e-02    1.3253321971e+04    1.3253000000e+04    5.6250000000e-01   -2.2657436619e+00    9.9348007056e-01    9.9932090847e-01
       952   -2.2656229011e+00    8.6456851870e-02    1.3257950259e+04    1.3258000000e+04    5.6250000000e-01   -2.2661395166e+00    9.9287092838e-01    9.9871775532e-01
       953   -2.2687098547e+00    1.0141550899e-01    1.3259312153e+04    1.3259000000e+04    5.6250000000e-01   -2.2662334359e+00    9.9407722389e-01    9.9856701109e-01
       954   -2.2676029321e+00    8.4879278806e-02    1.3251668468e+04    1.3251000000e+04    3.1250000000e-01   -2.2656472416e+00    9.9349071488e-01    9.9879254396e-01
       955   -2.2665700677e+00    8.4029496923e-02    1.3252321842e+04    1.3252000000e+04    5.6250000000e-01   -2.2657436262e+00    9.9417493075e-01    9.9901901600e-01
       956   -2.2687764045e+00    8.7062181303e-02    1.3254471089e+04    1.3254000000e+04    3.1250000000e-01   -2.2659141149e+00    9.9365271276e-01    9.9856647050e-01
       957   -2.2731145717e+00    2.1779723200e-01    1.3255826731e+04    1.3255000000e+04    6.2500000000e-01   -2.2660078895e+00    9.9383943803e-01    9.9909468125e-01
       958   -2.2666393017e+00    7.8375852772e-02    1.3256447082e+04    1.3256000000e+04    3.1250000000e-01   -2.2661041871e+00    9.9336821296e-01    9.9954737477e-01
       959   -2.2633463066e+00    8.4649821190e-02    1.3269437214e+04    1.3270000000e+04    4.3750000000e-01   -2.2671856143e+00    9.9361299881e-01    9.9871891485e-01
       960   -2.2658540773e+00    9.7070171872e-02    1.3266333037e+04    1.3267000000e+04    4.3750000000e-01   -2.2669777844e+00    9.9331213660e-01    9.9856787518e-01
       961   -2.2689082530e+00    1.2253792993e-01    1.3260200248e+04    1.3260000000e+04    5.6250000000e-01   -2.2664644226e+00    9.9306991401e-01    9.9917043741e-01
       962   -2.2682202391e+00    1.3050558863e-01    1.3265241601e+04    1.3265000000e+04    4.3750000000e-01   -2.2668587037e+00    9.9391437302e-01    9.9886920467e-01
       963   -2.2729231198e+00    1.6116390939e-01    1.3265382963e+04    1.3265000000e+04    5.0000000000e-01   -2.2668794809e+00    9.9312411400e-01    9.9856765925e-01
       964   -2.2747045880e+00    1.2198153731e-01    1.3263785032e+04    1.3262000000e+04    4.3750000000e-01   -2.2666732291e+00    9.9253576265e-01    9.9871814206e-01
       965   -2.2725471571e+00    1.0803541580e-01    1.3266800368e+04    1.3265000000e+04    3.7500000000e-01   -2.2669247373e+00    9.9348927052e-01    9.9886920467e-01
       966   -2.2723436874e+00    9.8064680848e-02    1.3277301786e+04    1.3276000000e+04    5.6250000000e-01   -2.2677809658e+00    9.9316618622e-01    9.9849352215e-01
       967   -2.2756766438e+00    1.2490649050e-01    1.3275710044e+04    1.3274000000e+04    5.0000000000e-01   -2.2676550775e+00    9.9308698668e-01    9.9849329516e-01
       968   -2.2714157461e+00    9.7705679870e-02    1.3274545867e+04    1.3273000000e+04    4.3750000000e-01   -2.2676042187e+00    9.9286983062e-01    9.9909590899e-01
       969   -2.2729818145e+00    1.0649299311e-01    1.3285962490e+04    1.3285000000e+04    5.0000000000e-01   -2.2685361596e+00    9.9344251433e-01    9.9864508845e-01
       970   -2.2725508643e+00    9.9383884625e-02    1.3278196784e+04    1.3277000000e+04    3.1250000000e-01   -2.2679570912e+00    9.9269670847e-01    9.9856895383e-01
       971   -2.2758838597e+00    1.2542258064e-01    1.3277483909e+04    1.3276000000e+04    4.3750000000e-01   -2.2679068104e+00    9.9399454008e-01    9.9887014161e-01
       972   -2.2751660198e+00    1.0415165182e-01    1.3282611983e+04    1.3281000000e+04    4.3750000000e-01   -2.2683078477e+00    9.9390428718e-01    9.9879527144e-01
       973   -2.2760430582e+00    1.2223127374e-01    1.3291874456e+04    1.3290000000e+04    4.3750000000e-01   -2.2690135285e+00    9.9215666198e-01    9.9796839729e-01
       974   -2.2781444232e+00    1.2410874305e-01    1.3285109112e+04    1.3283000000e+04    5.0000000000e-01   -2.2685140424e+00    9.9329679848e-01    9.9872016864e-01
       975   -2.2787838496e+00    1.2579892665e-01    1.3285419214e+04    1.3283000000e+04    5.0000000000e-01   -2.2685423467e+00    9.9426011493e-01    9.9879545283e-01
       976   -2.2768888753e+00    1.3309573082e-01    1.3286322644e+04    1.3284000000e+04    4.3750000000e-01   -2.2686482665e+00    9.9275299851e-01    9.9834387233e-01
       977   -2.2764850549e+00    1.5016681591e-01    1.3286864306e+04    1.3285000000e+04    5.6250000000e-01   -2.2687548399e+00    9.9301916970e-01    9.9872036131e-01
       978   -2.2728334133e+00    1.0106238478e-01    1.3282248768e+04    1.3281000000e+04    3.7500000000e-01   -2.2684827712e+00    9.9315807146e-01    9.9826820270e-01
       979   -2.2762746046e+00    1.1678918403e-01    1.3276647818e+04    1.3275000000e+04    5.6250000000e-01   -2.2680594385e+00    9.9241193240e-01    9.9909604520e-01
       980   -2.2771669796e+00    1.4234903576e-01    1.3286932081e+04    1.3285000000e+04    6.2500000000e-01   -2.2688367787e+00    9.9374211825e-01    9.9917199849e-01
       981   -2.2795624478e+00    1.4348014499e-01    1.3299006429e+04    1.3297000000e+04    5.0000000000e-01   -2.2697678243e+00    9.9262220579e-01    9.9857110626e-01
       982   -2.2808573546e+00    1.5891585410e-01    1.3301187158e+04    1.3299000000e+04    5.0000000000e-01   -2.2699473496e+00    9.9367118903e-01    9.9887209565e-01
